Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177034301;13010;10514.8;85.0038;7745.48;11414.7
P178034301;13200;11146.9;89.8128;7561.26;12257
P178034303;13200;11156.2;89.8128;7570.3;12256
P179034301;13200;11145.2;89.8128;7560.74;12255.9
P179034303;13010;10344.1;83.5604;7569.19;11445.1
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9119.69;15528.6
P171137301;13300;16268.1;92.0892;9103.39;15618.4
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14768.4;84.0066;9480.28;13688.6
P173137301;13300;15999.2;92.0892;8976.66;15494.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
P177137301;13300;16189;92.0892;9117.29;15523.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16236.5;92.0892;9131.73;15554.4
P185353901;10000;12142.7;55.9944;9311.22;11255.8
P187353901;13200;19501.9;70.3139;9683.96;18189.6
P192353901;13200;20330.8;68.8392;10515.7;18069.5
P199353901;9000;11929.9;44.6328;10406.3;9793.32
P201353901;13200;19825.8;73.6047;9312.69;18937.2
P206353901;11000;14255.2;53.6261;9850.17;12753.3
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.48;79.416;8030.91;10464.6
P191039101;13200;10968.2;88.452;7600.02;12034
P193039101;13200;11033.3;88.452;7627.33;12068
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7030.81;97.038;6167.19;9731.71
P192228401;13500;7029.97;97.038;6165.06;9733.3
P193228401;13500;7030.39;97.038;6166.2;9732.42
P193228403;13500;7033.75;97.038;6167.18;9734.66
P194228401;13500;7029.55;97.038;6164.72;9733.27
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.13;97.038;6165.47;9732
P199228401;13500;7031.23;97.038;6166.44;9732.98
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7030.81;97.038;6167.19;9731.71
P206228401;13500;7029.97;97.038;6165.06;9733.3
P207228401;13500;6639.21;91.728;6320.4;9165.27
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7030.39;97.038;6165.76;9732.92
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;13300;15395.2;87.5748;9403.99;14402.5
P168039351;6200;8856.72;38.412;10482.1;6633.74
P170039307;13400;20614.3;87.642;9906.74;19047.8
P172039303;13400;21572.9;89.1;10099.6;19786.3
P173039301;13400;21878.3;89.1;11455.1;18545
Q166039301_1;11200;15101.4;62.7156;9914.33;13526.3
P166039301;13400;20312.3;87.2388;9890.21;18764.7
P171039305;13400;20244.2;86.364;10290.7;18239.7
P177039307;13000;20277.5;85.86;11056;17399.6
P178039305;13400;20166.5;86.364;10530.3;17888.4
P179039303;13400;21981.6;89.1;9918.65;20401.6
P170137101;12600;16899.8;69.5664;10279.4;14908
P171137105;13210;19414.9;80.418;10265.7;17438.8
P172137101;8000;11685.4;46.728;11667.5;8109.63
P173137101;13200;20373.1;85.878;10488.4;18142.8
P174137103;9620;11988.2;51.5568;10414.7;9842.08
P177137101;12600;18805.3;78.624;11533;15383.1
P178137105;13010;20623.4;85.1993;10304.8;18602.7
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;12010;14922;70.3237;8567.86;14883.4
P173340903;13200;12701.7;88.452;8133.91;13158.3
P178340905;13200;23598;88.452;8855.53;23231.1
Q172340901_1;12010;20388.2;61.759;11339.1;17187.2
P172340901;13090;11866.6;60.8004;10757.1;9329.7
P174340901;13256;14442.9;63.0907;11198.3;11402.6
P177340901;13206;20310.8;51.406;11223;17242.3
P194137901;12680;10088.8;68.3848;9947.15;8476.22
P199137901;13446;10804;76.5282;9573.8;9617.48
P201137901;13370;12459.9;74.0652;10427.9;10298.7
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P170137001;12276;13889.3;63.9012;8559.98;13859.7
P172137001;13290;16560.9;78.0001;7988.93;17182.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P174137001;7040;7522.72;36.7414;9002.17;6988.5
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P170130301;10820;16649.8;43.0197;10218.5;14727.6
P171130303;12760;26507.7;68.3281;11290.6;23362.1
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;11440;18913.8;48.5424;9864.07;17396.1
P173130303;12290;23646.2;61.4773;11120.7;20694.5
P173130301;13230;26036;66.1103;9460.43;24978.8
Q174130301_1;8410;11791.7;31.0826;9042.53;11211.4
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;11820;20045.8;51.4658;9480.59;18965.7
P178130303;13290;25643;66.316;10135.9;23815.1
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;10820;19778.6;50.5658;11482;16414.5
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;9090;4165.42;53.9333;6437.49;6557.87
P170036903;13326;6114.28;79.0643;6136.98;8849.66
P172036901;13326;6131.8;82.1314;6216.05;8776.95
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;7231;5800.16;42.6768;7958.13;6457.35
P166130503;13217;11708.9;90.5532;7777.95;12571.7
P170130501;13452;12216.3;90.6023;7719.75;13145.5
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P184037305;5160;6050.67;20.5479;9105.53;5398.51
P185037301;13216;17853.7;60.5281;10459.2;15656.8
P185037303;11480;9570.87;51.8801;7954.56;10232.1
P187037303;13320;15630.9;61.2699;8011.37;16227.3
P187037301;13206;19358;64.7812;10333.1;17305.1
P184034301;11810;8619.77;69.5698;8224.67;8972.79
P185034301;13010;10485.5;84.0293;7711.33;11424.3
P185034303;13200;11136.7;89.8128;7564.51;12243
P186034301;13200;11145.3;89.8128;7566.98;12248.8
P187034301;13010;9654.03;78.2036;7761.53;10535.6
P187034303;13200;11152.8;89.8128;7561.5;12262.6
P188034301;13200;11158.8;89.8128;7566.06;12263.3
P188034303;13010;10407.5;84.1511;7646.73;11420.1
P170228401;13500;7031.65;97.038;6166.64;9733.18
P170228403;13500;7027.87;97.038;6166.47;9729.59
P171228401;13500;7031.65;97.038;6165.41;9734.58
P171228403;13500;7029.55;97.038;6166.1;9731.7
P172228401;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228403;10500;5078.25;70.164;6670.58;7204.72
P174228401;13500;7027.87;97.038;6164.88;9731.41
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
P178228401;13500;7026.61;97.038;6164.8;9730.24
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.81;97.038;6167.7;9731.13
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;12200;15414.7;64.5984;10263.6;13441.1
P185137105;13010;19866.4;81.8513;10933.5;17128.3
P186137101;12200;17675.7;72.4068;11058.7;14794.6
P187137101;13200;20054.1;85.878;10534.1;17771.8
P230038609;9300;4175.57;51.7374;6482.51;6516.65
P233038609;12900;8422.59;86.1255;7467.39;9639.77
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11851.3;69.0366;7307.17;13251.3
P233033901;13500;10230.2;76.8936;6957.53;12029.2
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;13020;5607.99;56.8616;6371.36;8075.9
P172039503;13420;6914.01;68.2544;5260.8;10649.2
P177039501;13340;9171.5;77.5739;6005.85;12056.5
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;5640;2276.42;24.2051;5935.76;5241.41
P165031301;13220;8814.52;83.8275;6798.13;10795.4
P166031301;13220;8575.42;83.4612;7035.29;10285.7
P167031301;13467;8434.89;85.5144;6550.5;10698.4
P199037601;10470;8857.46;58.9482;8980.16;8348.36
P201037603;13470;11263.4;85.5167;8361.39;11460.4
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P194030401;10650;13551.1;58.6651;10612.8;11178.9
P199030401;12850;15806.1;69.1463;11263.5;12691.3
P200030403;13190;20314.5;75.1011;10064.8;18567.7
P201030401;13140;12877.6;56.1345;10985.3;10080.4
P192030401;12850;14491;60.5412;11098.1;11565.1
P193030403;13130;21074.1;72.8334;10006.5;19393.9
Q194030401_1;13140;13255.5;55.3511;10071.2;11501.4
Q202030403_1;8990;12299.2;41.2575;11171.7;9289.31
P202030403;13370;23090.2;94.1783;9535.11;21947.8
P206030401;12040;13583.2;57.1261;11129.2;10621.7
P207030403;12810;17655.9;64.6949;10011.6;15969.9
P208030401;11750;14477.6;59.5516;9775.61;13060.8
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;13166;7313.06;70.207;6327.3;9831.25
P202038005;8210;10124.8;34.8432;11940.4;6237.64
P205038003;13006;16403.5;57.612;11046;13537
P184038003;11800;13379.8;49.2152;11077.9;10476.9
P186038001;10800;13461.8;48.8632;11870.8;9654.05
P188038005;10600;11908.9;44.7416;10766.4;9361.52
P191038003;13006;16147.8;55.4488;11493.1;12771.1
P193038001;13006;15679.9;56.296;10447.7;13496.2
P198038003;13006;15860.6;57.9952;10736.4;13347.4
P200038001;13210;17464.9;60.7392;11447.3;14140.4
P207038001;11606;12918.9;49.2768;10748.7;10391.6
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;13020;16750.7;77.5304;10097.9;14966
P174034201;12276;7306.98;66.6675;7308.21;8705.82
P178034203;13080;9063.18;79.9018;7967.55;9709.61
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6455.3;11520.1
P171357103;8870;13695;34.9318;11419.4;10402.4
P173357103;13090;21654.3;54.7995;9351.03;20721.9
P178357103;12286;21200.1;54.3305;10941.1;18453.3
Q199034203_1;4040;1343.11;18.3507;5251.38;5089.08
P199034203;13470;9579.49;78.797;6502.01;11898.3
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13222.4;76.0608;9974.35;11578.8
P200228301;12800;14290.8;82.944;9609.96;13063
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;8375;3420.96;51.647;6261.01;6014.8
P233039403;13400;5863.12;89.4669;5987.48;8769.09
P233039201;13225;4614.72;39.2163;5748.94;7792.9
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6448.15;5491.63
P187137901;13240;11623.4;71.9516;11167.5;8618.29
P185034203;12280;7358.07;68.9188;6763.06;9378.99
P188034201;13480;8448.21;77.7652;6220.15;11088.7
P192034203;13060;10360.5;81.9916;7779.39;11221.6
Q185034203_1;6040;3161.66;33.6375;6511.02;5470.21
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14268.3;87.48;7671.84;15252.2
P202139001;13200;16718;85.86;9577.11;15527.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;4040;2345.91;19.1491;6129.23;5090.13
P173137901;13380;11769.5;72.7546;11066.1;8880.14
P186139001;7800;8277.57;48.7008;9332.55;7366.35
P187139001;13200;14042.2;85.86;8032.69;14614.3
P188139001;13400;16972.1;87.48;9379.49;16007.3
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7568.83;12249.3
Q167034301_1;6000;4390.67;35.4672;7470.63;5604.16
P167034301;13010;10667.6;85.4727;7649.67;11676.8
P167034303;13200;11136.3;89.8128;7565;12242.1
P184228401;10500;5076.57;70.164;6671.1;7202.44
P184228403;13500;7033.75;97.038;6167.18;9734.66
P185228401;13500;7029.13;97.038;6165.11;9732.41
P186228401;13500;7032.91;97.038;6167.23;9733.77
P186228403;13500;7031.65;97.038;6167.58;9732.11
P187228401;13500;7031.23;97.038;6166.3;9733.15
P188228401;13500;7028.29;97.038;6164.86;9731.85
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14344.8;82.944;9606.45;13121
P186228301;12800;13884.4;81.2448;9274.64;13039.2
P187228301;12800;14344.8;82.944;9679.22;13038
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14362.8;82.944;9627.33;13115.2
P192228301;12800;14308.8;82.944;9627.53;13060.9
P193228301;12800;15138.3;81.2448;10189.5;13249.3
P199030103;12960;19369.5;49.8725;11795.8;15647.4
P201030101;11856;19410.8;42.0069;11901.9;15567.5
P192030103;11080;16138.2;39.0759;11449.4;12811.4
P194030101;10380;15727.5;38.9069;11862.6;11929.1
P186341001;13200;15367.8;58.086;9111.56;14708.7
P193341001;10000;11481.2;43.686;10948.8;8725.63
P200341001;11000;13795.3;53.394;10875.7;11123.1
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9482.2;13172.8
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228401_1;13500;6637.95;91.728;6319.24;9165.34
P167228401;13500;7027.87;97.038;6166.47;9729.59
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;4040;3280.91;19.506;6751.23;5315.33
P173291503;6000;10394.6;7.8144;11107.4;7458
P174291501;13440;22183.7;29.1596;8721.48;21969.8
P178291501;13440;23507;32.2937;10163.3;21647.8
P171030401;12850;14596.2;57.6735;10262.9;12623.3
P172030403;13430;20130.1;67.5421;10219.1;18207.2
P173030401;13140;15162.1;65.287;11101.1;12232.7
P174030403;13370;23805.2;87.4513;10434;21637.1
P178030401;12040;12912.1;52.4834;10193.3;11018.6
P179030403;11380;15698.6;56.9128;10803.1;13109.3
P180030401;9840;12407.3;48.0788;11338.7;9206.78
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;2020;562.86;7.79315;4649.42;4995.75
P174209901;6040;7137.46;29.9928;9720.6;5783.42
P178209901;11050;14919;55.4843;11385.8;11664.7
P167038005;11606;11167.7;46.4824;10309.6;9141.58
P170038003;13200;15474.8;58.4088;11298.2;12320.5
P172038001;13400;16167;64.404;11609.8;12657
P174038005;13010;19326.4;54.3696;11474.6;15970.8
P177038003;13410;14722.7;65.7368;11096.3;11798.7
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;3000;1076.29;10.2975;5101.25;4993.58
P173292301;13476;9946.53;81.9026;7296.09;11359.2
P178292301;13070;10551.2;83.1315;7547.63;11676.8
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8640;9074.24;38.0883;9116.07;8410.05
P200039901;10660;10560.6;47.036;8724.86;10342.8
P207039901;4030;3791.09;16.5758;7283.55;5218.06
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;7998.77;58.6266;8558.55;7970.79
P187037603;13470;11822;82.0792;8588.73;11759.5
P185030401;12040;12907.5;52.3803;10200.4;11005.9
P186030403;12800;17160.8;60.0419;10251;15201.5
P187030401;13430;13004.6;57.5683;10845.4;10367
Q188030403_1;8570;11211.8;36.8408;10569.7;8888.84
P188030403;13370;23809.8;87.5544;10069.4;22057.8
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;9090;4054.5;47.5774;6321.44;6579.38
P229221401;4040;1689.38;19.8239;5539.31;5106.77
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.8305;10605.2;9631.72
P188333601;13200;23976;67.5757;10143.4;22139.5
P193333603;11550;18659.2;52.6348;10524.8;16387.4
P200333603;9900;14660.8;41.3864;9411.21;13659.8
P202333601;11550;17992.8;50.7885;8108.17;18478.8
P207333603;8250;12661.6;35.6768;9990.98;10999
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6910.98;7562.04
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;9000;13384.5;51.138;11296;10232.7
P172211001;13200;22383.6;80.64;8910.57;21953.9
P177211001;13200;22146.6;77.292;9153.72;21439.5
P187039701;11740;13490.8;51.9701;11217.8;10428.3
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;13370;20208;61.6085;11248.5;17110.5
P193139001;12400;11898.9;75.6576;8441.18;12004.9
P194139001;13400;16756.1;87.48;9224.37;15968.3
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;8570;11595.1;41.6855;11366.1;8363.39
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13340;20449.1;64.3888;10895;17754.8
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;10035.8;50.058;10382.5;7926.37
P167139001;13400;14152.9;89.1;7795.61;14995.6
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12990;19848;47.1575;11579.4;16372.8
P173030101;12642;18689.1;44.5359;11595.4;15195.6
P165137101;8600;12138.4;47.3976;11188.5;9109.3
P166137101;13000;19488.2;86.832;10150.1;17644
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.43;65.6928;7643.38;8337.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.9;57.024;7658.76;7356.71
P206213301;12800;9247.56;82.944;7187.32;10784.3
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;3600;4684.06;19.962;8304.07;4946.48
P233137101;7600;10109.6;41.6592;10566.7;7789.99
P165030403;13210;18244.6;70.3882;10204.9;16337.9
P166030401;13140;12988.3;60.0969;11076.6;10086.9
Q167030403_1;7390;11477.4;38.6376;11351.3;8262.41
P167030403;13370;23809.8;87.4513;10036.1;22095.8
P185030103;13170;19520.5;49.8172;11845;15742.3
P187030101;13482;22825.9;50.8645;10872.4;20157.4
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;8630;7178.67;50.2397;8105.46;7667.73
P172251203;12550;17545.1;31.0281;11009.9;14719.7
Q173251201_1;6030;5280.69;26.3674;8297.1;5551.06
P173251201;13320;10934.9;84.9537;7140.68;12525
P230034303;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11640;18379.3;46.8504;8040.6;18942.4
P233130301;12030;18646.6;47.7504;9212.77;17872
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;12800;20970.9;41.8176;10143.5;19134.3
P201353701;12800;25165.1;49.9392;10091.7;23387.6
P208353701;3200;4194.18;8.3808;8072.08;4721.33
P229353701;9600;13980.6;27.8496;10020.1;12284.8
P173039701;12170;14990.4;58.4392;11721.1;11353.5
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13170;20343.1;60.6301;11303.3;17182.9
P194039701;11570;11255.8;60.7488;11131.8;8291.4
P198039701;12710;19549.2;60.7097;11058.2;16668.8
Q201039701_1;6800;4661.76;41.976;7362.99;5998.08
P205039701;13340;19480.9;60.7085;10717.7;16989
P201039701;13400;19105.5;65.5957;11258.8;15996.2
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;11960;15228.2;36.4523;9840.84;13736.9
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;322.824;2.03416;4433.29;5002.35
P166137901;13260;10980.2;72.2673;10682;8529.14
P178030103;9380;13711.6;32.6912;11702.2;10096.3
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;11800;13824.5;65.2356;8171.3;14238.5
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1610;1806.65;2.95101;5927.07;4781.56
P202138201;13410;20943.6;39.0794;8165.92;21363.7
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;8100;10860;28.7404;11385.1;7606.51
P186251001;13500;23168;61.249;9545.37;22013.9
P189251051;13500;22444;59.3649;8828.18;22108.3
P192251001;12150;16652;44.1126;8591.19;16586.8
P193251001;13500;23892;63.3128;9252.25;23072.4
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;11000;15003.7;62.9748;10228.2;13070.4
P192212103;10864;11277;64.2359;9130.13;10596.8
P199212103;9506;8749;49.7368;9217.55;7969.01
