Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199138501;P199138501_20;T;7740;0;0;8740;1200;2610
P199138501;P199138501_21;U;7910;1240;0;8910;2440;2610
P199138501;P199138501_22;V;8740;0;0;9740;1200;2610
P199138501;P199138501_23;W;8910;1240;0;10510;2440;2700
P199138501;P199138501_24;X;9740;0;0;11340;1200;2700
P199138501;P199138501_25;Y;10510;1240;0;12110;2440;2700
P199138501;P199138501_26;Z;11340;0;0;12940;1200;2700
P199138501;P199138501_27;AA;12110;1240;0;13110;2440;2385
P199138503;P199138503_1;A;0;0;0;1000;1200;2160
P199138503;P199138503_2;B;0;1240;0;1000;2440;2160
P199138503;P199138503_3;C;1000;1240;0;2000;2440;2160
P199138503;P199138503_4;D;1000;0;0;2000;1200;2160
P199138503;P199138503_5;E;2000;0;0;3000;1200;2160
P199138503;P199138503_6;F;2000;1240;0;3000;2440;2160
P199138503;P199138503_7;G;3000;1234;0;4010;2440;670
P199138503;P199138503_8;H;3000;0;0;4000;1200;2160
P199138503;P199138503_9;I;4000;0;0;4800;600;560
P199138503;P199138503_10;J;4010;1240;0;5010;2440;2610
P199138503;P199138503_11;K;4800;0;0;5800;1200;2610
P199138503;P199138503_12;L;5010;1240;0;6010;2440;2610
P199138503;P199138503_13;M;5800;0;0;6800;1200;2610
P199138503;P199138503_14;N;6010;1240;0;7010;2440;2610
P199138503;P199138503_15;O;6800;0;0;8400;1200;2700
P199138503;P199138503_16;P;7010;1240;0;8010;2440;2160
P199138503;P199138503_17;Q;8010;1240;0;9610;2440;1815
P199138503;P199138503_18;R;8400;0;0;9400;1200;2160
P199138503;P199138503_19;S;9400;0;0;10400;1200;2160
P199138503;P199138503_20;T;9610;1240;0;10610;2440;2160
P199138503;P199138503_21;U;10400;0;0;11400;1200;2160
P199138503;P199138503_22;V;10610;1240;0;11610;2440;750
P198138501;P198138501_1;A;0;0;0;1000;1200;2160
P198138501;P198138501_2;B;0;1240;0;1000;2440;2160
P198138501;P198138501_3;C;1000;1240;0;2000;2440;2160
P198138501;P198138501_4;D;1000;0;0;2000;1200;1455
P198138501;P198138501_5;E;2000;0;0;2570;780;1771
P198138501;P198138501_6;F;2000;780;0;2600;1580;560
P198138501;P198138501_7;G;2000;1660;0;2570;2440;1771
P198138501;P198138501_8;H;2570;0;0;3140;780;1771
P198138501;P198138501_9;I;2570;1660;0;3140;2440;1771
P198138501;P198138501_10;J;2600;780;0;3170;1560;1771
P198138501;P198138501_11;K;3140;0;0;3710;780;1771
P198138501;P198138501_12;L;3140;1660;0;3710;2440;909
P198138501;P198138501_13;M;3170;780;0;3770;1580;560
P198138501;P198138501_14;N;3770;1240;0;5370;2440;2700
P198138501;P198138501_15;O;3770;0;0;5370;1200;2700
P198138501;P198138501_16;P;5370;1240;0;6970;2440;2700
P198138501;P198138501_17;Q;5370;0;0;6970;1200;2700
P198138501;P198138501_18;R;6970;0;0;8570;1200;2700
P198138501;P198138501_19;S;6970;1240;0;8570;2440;2700
P198138501;P198138501_20;T;8570;1240;0;9570;2440;2790
P198138501;P198138501_21;U;8570;0;0;9570;1200;2610
P198138501;P198138501_22;V;9570;0;0;10570;1200;2610
P198138501;P198138501_23;W;9570;1240;0;10570;2440;2610
P198138501;P198138501_24;X;10570;1240;0;11570;2440;2610
P198138501;P198138501_25;Y;10570;0;0;12170;1200;2700
P198138501;P198138501_26;Z;11570;1240;0;13170;2440;1815
P198138501;P198138501_27;AA;12170;0;0;13170;1200;2610
P198138503;P198138503_1;A;0;0;0;1000;1200;2160
P198138503;P198138503_2;B;0;1240;0;1000;2440;2160
P198138503;P198138503_3;C;1000;1240;0;2000;2440;2160
P198138503;P198138503_4;D;1000;0;0;2000;1200;2160
P198138503;P198138503_5;E;2000;0;0;3000;1200;2610
P198138503;P198138503_6;F;2000;1240;0;3000;2440;2610
P198138503;P198138503_7;G;3000;1240;0;4000;2440;2160
P198138503;P198138503_8;H;3000;0;0;4000;1200;2160
P198138503;P198138503_9;I;4000;0;0;5000;1200;2160
P198138503;P198138503_10;J;4000;1240;0;5000;2440;2385
P198138503;P198138503_11;K;5000;1240;0;6000;2440;2385
P198138503;P198138503_12;L;5000;0;0;6000;1200;2385
P198138503;P198138503_13;M;6000;0;0;7000;1200;2385
P198138503;P198138503_14;N;6000;1240;0;7000;2440;2610
P198138503;P198138503_15;O;7000;1240;0;8000;2440;2385
P198138503;P198138503_16;P;7000;0;0;8000;1200;2160
P198138503;P198138503_17;Q;8000;0;0;9000;1200;2160
P198138503;P198138503_18;R;8000;1240;0;9000;2440;2160
P198138503;P198138503_19;S;9000;1240;0;10000;2440;2160
P198138503;P198138503_20;T;9000;0;0;10000;1200;750
P198138503;P198138503_21;U;10000;0;0;11600;1200;930
P194138501;P194138501_1;A;0;1240;0;1000;2440;2160
P194138501;P194138501_2;B;0;0;0;1000;1200;2160
P194138501;P194138501_3;C;1000;0;0;1570;780;1771
P194138501;P194138501_4;D;1000;780;0;1570;1560;1771
P194138501;P194138501_5;E;1000;1660;0;1570;2440;1771
P194138501;P194138501_6;F;1570;1240;0;2570;2440;2160
P194138501;P194138501_7;G;1570;0;0;2140;780;1771
P194138501;P194138501_8;H;2140;0;0;2940;600;560
P194138501;P194138501_9;I;2570;600;0;3140;1380;1771
P194138501;P194138501_10;J;2570;1660;0;3140;2440;1771
P194138501;P194138501_11;K;3140;0;0;4140;1200;2160
P194138501;P194138501_12;L;3140;1660;0;3710;2440;1771
P194138501;P194138501_13;M;3710;1240;0;4710;2440;1455
P194138501;P194138501_14;N;4140;0;0;4710;780;478
P194138501;P194138501_15;O;4710;0;0;5710;1200;2790
P194138501;P194138501_16;P;4710;1240;0;5710;2440;2790
P194138501;P194138501_17;Q;5710;1240;0;6710;2440;2610
P194138501;P194138501_18;R;5710;0;0;6710;1200;2610
P194138501;P194138501_19;S;6710;0;0;7710;1200;2610
P194138501;P194138501_20;T;6710;1240;0;8310;2440;2700
P194138501;P194138501_21;U;7710;0;0;8710;1200;2610
P194138501;P194138501_22;V;8310;1240;0;9910;2440;2700
P194138501;P194138501_23;W;8710;0;0;9710;1200;2610
P194138501;P194138501_24;X;9710;0;0;11310;1200;2700
P194138501;P194138501_25;Y;9910;1240;0;11510;2440;2700
P194138501;P194138501_26;Z;11310;0;0;12910;1200;2700
P194138501;P194138501_27;AA;11510;1240;0;13110;2440;2700
P194138501;P194138501_28;AB;12910;0;0;13480;780;478
P194138503;P194138503_1;A;0;0;0;1000;1200;2160
P194138503;P194138503_2;B;0;1240;0;1000;2440;2160
P194138503;P194138503_3;C;1000;1640;0;1600;2440;560
P194138503;P194138503_4;D;1000;0;0;2200;1600;2700
P194138503;P194138503_5;E;2200;0;0;3200;1200;2160
P194138503;P194138503_6;F;2200;1240;0;3200;2440;2610
P194138503;P194138503_7;G;3200;1240;0;4200;2440;2610
P194138503;P194138503_8;H;3200;0;0;4200;1200;2610
P194138503;P194138503_9;I;4200;0;0;5200;1200;2610
P194138503;P194138503_10;J;4200;1240;0;5200;2440;2385
P194138503;P194138503_11;K;5200;1240;0;6800;2440;2700
P194138503;P194138503_12;L;5200;0;0;6200;1200;2160
P194138503;P194138503_13;M;6200;0;0;7200;1200;2160
P194138503;P194138503_14;N;6800;1240;0;7800;2440;2160
P194138503;P194138503_15;O;7200;0;0;8200;1200;2160
P194138503;P194138503_16;P;7800;1234;0;8810;2440;385
P194138503;P194138503_17;Q;8200;0;0;9200;1200;2160
P194138503;P194138503_18;R;8810;1240;0;9810;2440;2160
P194138503;P194138503_19;S;9200;0;0;10200;1200;2160
P194138503;P194138503_20;T;9810;1240;0;10810;2440;2160
P194138503;P194138503_21;U;10200;0;0;11200;1200;2160
P194138503;P194138503_22;V;10810;1240;0;12410;2440;2700
P194138503;P194138503_23;W;11200;0;0;12200;1200;2385
P194138503;P194138503_24;X;12200;0;0;13200;1200;1680
P193138501;P193138501_1;A;0;0;0;1000;1200;2160
P193138501;P193138501_2;B;0;1660;0;570;2440;1771
P193138501;P193138501_3;C;570;1660;0;1140;2440;1771
P193138501;P193138501_4;D;1000;0;0;1600;800;560
P193138501;P193138501_5;E;1000;800;0;1570;1580;1771
P193138501;P193138501_6;F;1140;1660;0;1710;2440;1771
P193138501;P193138501_7;G;1570;800;0;2140;1580;1771
P193138501;P193138501_8;H;1600;0;0;2170;780;1771
P193138501;P193138501_9;I;1710;1660;0;2280;2440;1340
P193138501;P193138501_10;J;2170;0;0;3170;1200;2160
P193138501;P193138501_11;K;2280;1240;0;3280;2440;2160
P193138501;P193138501_12;L;3170;0;0;4170;1200;2160
P193138501;P193138501_13;M;3280;1240;0;4280;2440;1680
P193138501;P193138501_14;N;4170;0;0;5770;1200;2700
P193138501;P193138501_15;O;4280;1240;0;5280;2440;2790
P193138501;P193138501_16;P;5280;1240;0;6280;2440;2610
P193138501;P193138501_17;Q;5770;0;0;6770;1200;2610
P193138501;P193138501_18;R;6280;1240;0;7280;2440;2610
P193138501;P193138501_19;S;6770;0;0;8370;1200;2700
P193138501;P193138501_20;T;7280;1240;0;8880;2440;2700
P193138501;P193138501_21;U;8370;0;0;9970;1200;2700
P193138501;P193138501_22;V;8880;1240;0;9880;2440;2610
P193138501;P193138501_23;W;9880;1240;0;10880;2440;2610
P193138501;P193138501_24;X;9970;0;0;10970;1200;2610
P193138501;P193138501_25;Y;10880;1240;0;11880;2440;2610
P193138501;P193138501_26;Z;10970;0;0;12570;1200;2700
P193138501;P193138501_27;AA;11880;1240;0;13480;2440;2700
P193138503;P193138503_1;A;0;0;0;1000;1200;2160
P193138503;P193138503_2;B;0;1240;0;1000;2440;2160
P193138503;P193138503_3;C;1000;1240;0;2600;2440;2700
P193138503;P193138503_4;D;1000;0;0;2010;1206;285
P193138503;P193138503_5;E;2010;0;0;3010;1200;2160
P193138503;P193138503_6;F;2600;1240;0;3600;2440;2160
P193138503;P193138503_7;G;3010;0;0;4010;1200;2160
P193138503;P193138503_8;H;3600;1240;0;4600;2440;2385
P193138503;P193138503_9;I;4010;0;0;5010;1200;2790
P193138503;P193138503_10;J;4600;1240;0;5600;2440;2610
P193138503;P193138503_11;K;5010;0;0;6010;1200;2610
P193138503;P193138503_12;L;5600;1240;0;6600;2440;2610
P193138503;P193138503_13;M;6010;0;0;7010;1200;2160
P193138503;P193138503_14;N;6600;1240;0;7600;2440;2160
P193138503;P193138503_15;O;7010;0;0;8010;1200;2160
P193138503;P193138503_16;P;7600;1240;0;8600;2440;2160
P193138503;P193138503_17;Q;8010;0;0;9010;1200;2160
P193138503;P193138503_18;R;8600;1240;0;9600;2440;2160
P193138503;P193138503_19;S;9010;0;0;10010;1200;2160
P193138503;P193138503_20;T;9600;1240;0;10600;2440;2160
P193138503;P193138503_21;U;10010;0;0;11010;1200;2160
P193138503;P193138503_22;V;10600;1240;0;11600;2440;1905
P193138503;P193138503_23;W;11010;0;0;12610;1200;2700
P192138501;P192138501_1;A;0;1660;0;570;2440;1771
P192138501;P192138501_2;B;0;0;0;570;780;1771
P192138501;P192138501_3;C;0;780;0;570;1560;1771
P192138501;P192138501_4;D;570;0;0;1570;1200;2160
P192138501;P192138501_5;E;570;1660;0;1140;2440;1771
P192138501;P192138501_6;F;1140;1660;0;1710;2440;1771
P192138501;P192138501_7;G;1570;0;0;2570;1200;2160
P192138501;P192138501_8;H;1710;1200;0;2510;1800;560
P192138501;P192138501_9;I;2510;1660;0;3080;2440;1771
P192138501;P192138501_10;J;2570;0;0;3570;1200;2160
P192138501;P192138501_11;K;3080;1660;0;3650;2440;1771
P192138501;P192138501_12;L;3570;0;0;4140;780;909
P192138501;P192138501_13;M;3650;1240;0;4650;2440;2160
P192138501;P192138501_14;N;4140;0;0;5140;1200;2160
P192138501;P192138501_15;O;4650;1240;0;6250;2440;2700
P192138501;P192138501_16;P;5140;0;0;6140;1200;2790
P192138501;P192138501_17;Q;6140;0;0;7740;1200;2700
P192138501;P192138501_18;R;6250;1240;0;7250;2440;2610
P192138501;P192138501_19;S;7250;1240;0;8250;2440;2610
P192138501;P192138501_20;T;7740;0;0;8740;1200;2610
P192138501;P192138501_21;U;8250;1240;0;9250;2440;2610
P192138501;P192138501_22;V;8740;0;0;9740;1200;2610
P192138501;P192138501_23;W;9250;1240;0;10250;2440;2610
P192138501;P192138501_24;X;9740;0;0;11340;1200;2700
P192138501;P192138501_25;Y;10250;1240;0;11850;2440;2700
P192138501;P192138501_26;Z;11340;0;0;12940;1200;2700
P192138501;P192138501_27;AA;11850;1240;0;13450;2440;2700
P192138503;P192138503_1;A;0;0;0;1000;1200;2160
P192138503;P192138503_2;B;0;1240;0;1000;2440;2160
P192138503;P192138503_3;C;1000;1240;0;2000;2440;2160
P192138503;P192138503_4;D;1000;0;0;2000;1200;2160
P192138503;P192138503_5;E;2000;0;0;3000;1200;2160
P192138503;P192138503_6;F;2000;1240;0;3000;2440;2160
P192138503;P192138503_7;G;3000;1240;0;4000;2440;2160
P192138503;P192138503_8;H;3000;0;0;4600;1200;2700
P192138503;P192138503_9;I;4000;1240;0;5000;2440;2160
P192138503;P192138503_10;J;4600;0;0;5600;1200;2160
P192138503;P192138503_11;K;5000;1240;0;6000;2440;2160
P192138503;P192138503_12;L;5600;0;0;6600;1200;2160
P192138503;P192138503_13;M;6000;1234;0;7010;2440;385
P192138503;P192138503_14;N;6600;0;0;7600;1200;2385
P192138503;P192138503_15;O;7010;1240;0;8610;2440;930
P192138503;P192138503_16;P;7600;0;0;8600;1200;2610
P192138503;P192138503_17;Q;8600;0;0;9600;1200;2610
P192138503;P192138503_18;R;8610;1240;0;9610;2440;2610
P192138503;P192138503_19;S;9600;0;0;10600;1200;2610
P192138503;P192138503_20;T;9610;1240;0;10610;2440;2160
P192138503;P192138503_21;U;10600;0;0;11600;1200;2160
P191138501;P191138501_1;A;0;1240;0;1000;2440;2160
P191138501;P191138501_2;B;0;0;0;1000;1200;2160
P191138501;P191138501_3;C;1000;0;0;2000;1200;2160
P191138501;P191138501_4;D;1000;1240;0;2000;2440;1455
P191138501;P191138501_5;E;2000;1660;0;2570;2440;1771
P191138501;P191138501_6;F;2000;0;0;2570;780;1771
P191138501;P191138501_7;G;2000;780;0;2570;1560;1771
P191138501;P191138501_8;H;2570;0;0;3140;780;1771
P191138501;P191138501_9;I;2570;780;0;3140;1560;1771
P191138501;P191138501_10;J;2570;1660;0;3140;2440;1771
P191138501;P191138501_11;K;3140;1660;0;3710;2440;1771
P191138501;P191138501_12;L;3140;0;0;4340;1600;2700
P191138501;P191138501_13;M;4340;0;0;5940;1200;2700
P191138501;P191138501_14;N;4340;1240;0;5940;2440;2700
P191138501;P191138501_15;O;5940;1240;0;7540;2440;2700
P191138501;P191138501_16;P;5940;0;0;6940;1200;2790
P191138501;P191138501_17;Q;6940;0;0;7940;1200;2790
P191138501;P191138501_18;R;7540;1240;0;8540;2440;2610
P191138501;P191138501_19;S;7940;0;0;8940;1200;2610
P191138501;P191138501_20;T;8540;1240;0;9540;2440;2610
P191138501;P191138501_21;U;8940;0;0;10540;1200;2700
P191138501;P191138501_22;V;9540;1240;0;11140;2440;2700
P191138501;P191138501_23;W;10540;0;0;11540;1200;2610
P191138501;P191138501_24;X;11140;1240;0;12140;2440;2610
P191138501;P191138501_25;Y;11540;0;0;13140;1200;2700
P191138501;P191138501_26;Z;12140;1240;0;13140;2440;2610
P191138503;P191138503_1;A;0;0;0;1000;1200;2160
P191138503;P191138503_2;B;0;1240;0;1600;2440;2700
P191138503;P191138503_3;C;1000;0;0;2600;1200;1815
P191138503;P191138503_4;D;1600;1234;0;2610;2440;670
P191138503;P191138503_5;E;2600;0;0;3600;1200;2160
P191138503;P191138503_6;F;2610;1240;0;3610;2440;2160
P191138503;P191138503_7;G;3600;0;0;4600;1200;2160
P191138503;P191138503_8;H;3610;1240;0;4610;2440;2160
P191138503;P191138503_9;I;4600;0;0;5600;1200;2160
P191138503;P191138503_10;J;4610;1240;0;5610;2440;2160
P191138503;P191138503_11;K;5600;0;0;6600;1200;2160
P191138503;P191138503_12;L;5610;1240;0;6610;2440;2160
P191138503;P191138503_13;M;6600;0;0;7600;1200;2160
P191138503;P191138503_14;N;6610;1240;0;7610;2440;2160
P191138503;P191138503_15;O;7600;0;0;8600;1200;2160
P191138503;P191138503_16;P;7610;1240;0;8610;2440;2160
P191138503;P191138503_17;Q;8600;0;0;9600;1200;2160
P191138503;P191138503_18;R;8610;1240;0;9610;2440;2610
P191138503;P191138503_19;S;9600;0;0;10600;1200;1905
P191138503;P191138503_20;T;9610;1240;0;10610;2440;1905
P191138503;P191138503_21;U;10600;0;0;11600;1200;1905
P191138503;P191138503_22;V;10610;1240;0;11610;2440;2385
P191138503;P191138503_23;W;11600;0;0;12600;1200;2385
P191138503;P191138503_24;X;11610;1240;0;13210;2440;930
P180038605;P180038605_1;A;0;0;0;1200;2400;2855
P180038605;P180038605_2;B;1200;0;0;2400;2400;2855
P180038605;P180038605_3;C;2400;0;0;3600;2400;2855
P180038605;P180038605_4;D;3600;0;0;4800;2400;2855
P180038605;P180038605_5;E;4800;0;0;6000;2400;2855
P180038605;P180038605_6;F;6000;0;0;7200;2400;2855
P180038605;P180038605_7;G;7200;0;0;8400;2400;2855
P180038605;P180038605_8;H;8400;0;0;9600;2400;2855
P180038605;P180038605_9;I;9600;0;0;10800;2400;2855
P180038605;P180038605_10;J;10800;0;0;12000;2400;2855
P180036201;P180036201_1;A;0;0;0;1650;1200;2955
P180036201;P180036201_2;B;0;1240;0;1650;2440;2955
P180036201;P180036201_3;C;1650;1240;0;3300;2440;2955
P180036201;P180036201_4;D;1650;0;0;3300;1200;2955
P180036201;P180036201_5;E;3300;0;0;4950;1200;2955
P180036201;P180036201_6;F;3300;1240;0;4950;2440;2955
P180036201;P180036201_7;G;4950;1240;0;6600;2440;2955
P180036201;P180036201_8;H;4950;0;0;6600;1200;2955
P180036201;P180036201_9;I;6600;0;0;8250;1200;2955
P180036201;P180036201_10;J;6600;1240;0;8250;2440;2955
P180036201;P180036201_11;K;8250;1240;0;9900;2440;2955
P180036201;P180036201_12;L;8250;0;0;9900;1200;2955
P180036201;P180036201_13;M;9900;0;0;11550;1200;2955
P180036201;P180036201_14;N;9900;1240;0;11550;2440;2955
P180036201;P180036201_15;O;11550;1240;0;13200;2440;2955
P180036201;P180036201_16;P;11550;0;0;13200;1200;2955
P180038609;P180038609_1;A;0;0;0;1200;2400;2855
P180038609;P180038609_2;B;1200;0;0;2400;2400;2855
P180038609;P180038609_3;C;2400;0;0;3600;2400;2855
P180038609;P180038609_4;D;3600;1240;0;5200;2440;1455
P180038609;P180038609_5;E;3600;0;0;5250;1200;2955
P180038609;P180038609_6;F;5200;1240;0;6850;2440;2955
P180038609;P180038609_7;G;5250;0;0;6900;1200;2955
P180038609;P180038609_8;H;6850;1240;0;8500;2440;2955
P180038609;P180038609_9;I;6900;0;0;8550;1200;2955
P180038609;P180038609_10;J;8500;1240;0;10150;2440;2955
P180038609;P180038609_11;K;8550;0;0;10200;1200;2955
P180038609;P180038609_12;L;10150;1240;0;11800;2440;2955
P180038609;P180038609_13;M;10200;0;0;11850;1200;2955
P180038609;P180038609_14;N;11800;1240;0;13450;2440;2955
P180038609;P180038609_15;O;11850;0;0;13500;1200;2955
P179038607;P179038607_1;A;0;0;0;1200;2400;2855
P179038607;P179038607_2;B;1200;0;0;2400;2400;2855
P179038607;P179038607_3;C;2400;0;0;3600;2400;2855
P179038607;P179038607_4;D;3600;0;0;4800;2400;2855
P179038607;P179038607_5;E;4800;0;0;6000;2400;2855
P179038607;P179038607_6;F;6000;0;0;7200;2400;2855
P179038607;P179038607_7;G;7200;0;0;8400;2400;2855
P179038607;P179038607_8;H;8400;0;0;9600;2400;2855
P179038607;P179038607_9;I;9600;0;0;10800;2400;2855
P179038607;P179038607_10;J;10800;0;0;12000;2400;2855
P179038607;P179038607_11;K;12000;0;0;13200;2400;2855
P179038605;P179038605_1;A;0;0;0;1200;2400;2855
P179038605;P179038605_2;B;1200;0;0;2400;2400;2855
P179038605;P179038605_3;C;2400;0;0;3600;2400;2855
P179038605;P179038605_4;D;3600;0;0;4800;2400;2855
P179038605;P179038605_5;E;4800;0;0;6000;2400;2855
P179038605;P179038605_6;F;6000;0;0;7200;2400;2855
P179038605;P179038605_7;G;7200;0;0;8400;2400;2855
P179038605;P179038605_8;H;8400;0;0;9600;2400;2855
P179038605;P179038605_9;I;9600;0;0;10800;2400;2855
P179038605;P179038605_10;J;10800;0;0;12000;2400;2855
P179038605;P179038605_11;K;12000;0;0;13200;2400;2855
P179038601;P179038601_1;A;0;0;0;1650;1200;2955
P179038601;P179038601_2;B;0;1240;0;1650;2440;2955
P179038601;P179038601_3;C;1650;1240;0;3300;2440;2955
P179038601;P179038601_4;D;1650;0;0;3300;1200;2955
P179038601;P179038601_5;E;3300;0;0;4950;1200;2955
P179038601;P179038601_6;F;3300;1240;0;4950;2440;2955
P179038601;P179038601_7;G;4950;1240;0;6600;2440;2955
P179038601;P179038601_8;H;4950;0;0;6600;1200;2955
P179038601;P179038601_9;I;6600;0;0;8250;1200;2955
P179038601;P179038601_10;J;6600;1240;0;8250;2440;2955
P179038601;P179038601_11;K;8250;1240;0;9900;2440;2955
P179038601;P179038601_12;L;8250;0;0;9900;1200;2955
P179038601;P179038601_13;M;9900;0;0;11550;1200;2955
P179038601;P179038601_14;N;9900;1240;0;11550;2440;2955
P179038601;P179038601_15;O;11550;1240;0;13200;2440;2955
P179038601;P179038601_16;P;11550;0;0;13200;1200;2955
P179038609;P179038609_1;A;0;0;0;1600;1200;1455
P179038609;P179038609_2;B;0;1240;0;2400;2440;2855
P179038609;P179038609_3;C;1600;0;0;4000;1200;2855
P179038609;P179038609_4;D;2400;1240;0;4800;2440;2855
P179038609;P179038609_5;E;4000;0;0;5900;1200;750
P179038609;P179038609_6;F;4800;1240;0;7200;2440;2855
P179038609;P179038609_7;G;5900;0;0;8300;1200;2855
P179038609;P179038609_8;H;7200;1240;0;9600;2440;2855
P179038609;P179038609_9;I;8300;0;0;9950;1200;2955
P179038609;P179038609_10;J;9600;1240;0;11250;2440;2955
P179038609;P179038609_11;K;9950;0;0;11600;1200;2955
P179038609;P179038609_12;L;11250;1240;0;12900;2440;2955
P179038609;P179038609_13;M;11600;0;0;13250;1200;2955
P178038607;P178038607_1;A;0;0;0;1200;2400;2855
P178038607;P178038607_2;B;1200;0;0;2400;2400;2855
P178038607;P178038607_3;C;2400;0;0;3600;2400;2855
P178038607;P178038607_4;D;3600;0;0;4800;2400;2855
P178038607;P178038607_5;E;4800;0;0;6000;2400;2855
P178038607;P178038607_6;F;6000;0;0;7200;2400;2855
P178038607;P178038607_7;G;7200;0;0;8400;2400;2855
P178038607;P178038607_8;H;8400;0;0;9600;2400;2855
P178038607;P178038607_9;I;9600;0;0;10800;2400;2855
P178038607;P178038607_10;J;10800;0;0;12000;2400;2855
P178038607;P178038607_11;K;12000;0;0;13200;2400;2855
P178038605;P178038605_1;A;0;0;0;1200;2400;2855
P178038605;P178038605_2;B;1200;1240;0;2800;2440;750
P178038605;P178038605_3;C;1200;0;0;3600;1200;2855
P178038605;P178038605_4;D;2800;1240;0;5200;2440;2855
P178038605;P178038605_5;E;3600;0;0;6000;1200;2855
P178038605;P178038605_6;F;5200;1240;0;7600;2440;2855
P178038605;P178038605_7;G;6000;0;0;8400;1200;2855
P178038605;P178038605_8;H;7600;1240;0;10000;2440;2855
P178038605;P178038605_9;I;8400;0;0;10800;1200;2855
P178038605;P178038605_10;J;10000;1240;0;12400;2440;2855
P178038605;P178038605_11;K;10800;0;0;13200;1200;2855
P178038601;P178038601_1;A;0;0;0;1650;1200;2955
P178038601;P178038601_2;B;0;1240;0;1650;2440;2955
P178038601;P178038601_3;C;1650;1240;0;3300;2440;2955
P178038601;P178038601_4;D;1650;0;0;3300;1200;2955
P178038601;P178038601_5;E;3300;0;0;4950;1200;2955
P178038601;P178038601_6;F;3300;1240;0;4950;2440;2955
P178038601;P178038601_7;G;4950;1240;0;6600;2440;2955
P178038601;P178038601_8;H;4950;0;0;6600;1200;2955
P178038601;P178038601_9;I;6600;0;0;8250;1200;2955
P178038601;P178038601_10;J;6600;1240;0;8250;2440;2955
P178038601;P178038601_11;K;8250;1240;0;9900;2440;2955
P178038601;P178038601_12;L;8250;0;0;9900;1200;2955
P178038601;P178038601_13;M;9900;0;0;11550;1200;2955
P178038601;P178038601_14;N;9900;1240;0;11550;2440;2955
P178038601;P178038601_15;O;11550;1240;0;13200;2440;2955
P178038601;P178038601_16;P;11550;0;0;13200;1200;2955
P178036201;P178036201_1;A;0;0;0;1650;1200;2955
