Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173034303;13200;11150.9;89.8128;7559.82;12262.6
P174034301;13010;10573;84.7601;7798.81;11412
P174034303;13200;11154.6;89.8128;7562.79;12263
P177034301;13010;10514.8;85.0038;7745.48;11414.7
P178034301;13200;11146.9;89.8128;7561.26;12257
P178034303;13200;11156.2;89.8128;7570.3;12256
P179034301;13200;11145.2;89.8128;7560.74;12255.9
P179034303;13010;10344.1;83.5604;7569.19;11445.1
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9119.69;15528.6
P171137301;13300;16268.1;92.0892;9103.39;15618.4
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14768.4;84.0066;9480.28;13688.6
P173137301;13300;15999.2;92.0892;8976.66;15494.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
P177137301;13300;16189;92.0892;9117.29;15523.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16236.5;92.0892;9131.73;15554.4
P199353901;9000;11929.9;44.6328;10406.3;9793.32
P201353901;13200;19825.8;73.6047;9215.92;19047.7
P185353901;10000;12142.7;55.9944;9311.22;11255.8
P187353901;13200;19501.9;70.3139;9645.42;18233.6
P192353901;13200;20330.8;68.8392;10506.1;18080.4
P206353901;11000;14255.2;53.6261;9850.17;12753.3
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.48;79.416;8030.91;10464.6
P191039101;13200;10968.2;88.452;7600.02;12034
P193039101;13200;11033.3;88.452;7627.33;12068
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228403;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228401;13500;7031.23;97.038;6165.79;9733.73
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;13300;15395.2;87.5748;9403.99;14402.5
P168039351;7200;9967.35;43.3548;11002.9;7150.02
P170039307;13200;19905.5;84.4848;10639.4;17503
P171039305;13400;20425.5;86.364;10015.2;18735.3
P172039303;13400;21768;87.318;10336.7;19711
P173039301;13400;20993.9;89.1;10651.4;18577.6
P177039307;13400;20541.2;87.4008;10975.3;17755.3
P178039305;13200;20246.3;86.184;10470.3;18036.8
Q166039301_1;12000;15970.3;62.0244;10916.2;13251.9
P166039301;13400;19443.4;87.984;9570.99;18260.1
P179039303;13400;21744.2;87.822;11336.5;18546.2
P170137101;13200;17799.8;72.9684;10251.9;15839.4
P171137105;13020;18514.9;77.07;10120.9;16704.1
P172137101;8000;11647.4;46.728;11630.5;8113.96
P173137101;13200;20411.1;85.878;10818.1;17804.7
P174137103;9620;11988.2;51.5568;10414.7;9842.08
P177137101;12600;18483.6;77.508;11486.2;15114.8
P178137105;13010;20945.1;86.3153;10567.5;18624.6
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;12010;15395.8;73.6717;8933.76;14939.6
P173340903;13000;12728.4;88.452;8163.55;13151.2
P172340901;13246;14157;52.234;10340.9;12095
P174340901;13100;11775.5;70.433;10745.2;9252.21
Q172340901_1;12010;20765.2;62.875;11157.3;17771.8
P177340901;13206;20310.8;51.406;11223;17242.3
P178340905;13200;23097.4;85.104;8463.58;23177.8
P192137901;12230;9078.47;63.7071;9482.24;7996.43
P194137901;12240;9649.06;69.252;9720.04;8295.66
P199137901;13260;11726.2;76.9264;10015.7;10035.4
P201137901;13370;11977.4;72.779;10451.4;9789.46
P167137001;13100;15049.1;72.7058;7059.67;16731.6
P170137001;13100;16098.1;77.5701;7998.28;16709.4
P172137001;13090;19578.5;85.1054;7793.27;20423.8
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P170130301;10820;16649.8;42.9657;10052.5;14917.1
P171130303;12760;26507.7;68.3281;11290.6;23362.1
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;11440;18913.8;48.5424;9100.09;18267.9
P173130303;13290;23646.2;61.4773;10652.8;21228.4
P173130301;13230;26036;66.1103;9460.43;24978.8
Q174130301_1;7410;11791.7;31.0826;10243.3;9841.13
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;13230;20045.8;51.4658;6494.55;22373.2
P178130303;13290;25643;66.37;8906.02;25218.5
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;13110;19778.6;50.6626;9828.91;18300.9
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;9090;4165.42;53.9333;6433.08;6562.91
P170036903;13326;6114.28;79.0643;6137.01;8849.62
P172036901;13326;6131.8;82.1314;6216.01;8776.99
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;7231;5993.1;43.3547;8199.58;6374.75
P166130503;13217;11516;89.8753;7598.49;12583.5
P170130501;13455;12216.3;90.6023;7658.5;13215.4
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P184037305;5150;6251.55;20.9312;9247.6;5437.27
P185037303;11050;8935.38;50.497;8078.4;9455.32
P185037301;13450;18214.4;61.3155;10514.4;15954.5
P187037303;13320;16338.4;62.7133;7879.65;17085.2
P187037301;12580;18724.3;63.5712;10716.8;16233.5
P184034301;11810;8619.77;69.5698;8224.67;8972.79
P185034301;13010;10485.5;84.0293;7711.33;11424.3
P185034303;13200;11136.7;89.8128;7564.51;12243
P186034301;13200;11145.3;89.8128;7566.98;12248.8
P187034301;13010;9654.03;78.2036;7761.53;10535.6
P187034303;13200;11152.8;89.8128;7561.39;12262.8
P188034301;13200;11158.8;89.8128;7566.06;12263.3
P188034303;13010;10407.5;84.1511;7646.73;11420.1
P170228401;13500;7031.65;97.038;6166.64;9733.18
P170228403;13500;7027.87;97.038;6166.47;9729.59
P171228401;13500;7031.65;97.038;6165.41;9734.58
P171228403;13500;7029.55;97.038;6166.1;9731.7
P172228401;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228403;10500;5078.25;70.164;6670.58;7204.72
P174228401;13500;7027.87;97.038;6164.88;9731.41
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
P178228401;13500;7026.61;97.038;6164.8;9730.24
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.81;97.038;6167.7;9731.13
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;12200;15555.1;64.5444;10717.7;13063.2
P185137105;13010;19726.1;81.8513;9939.57;18122.1
P186137101;12200;17452.6;71.2944;10623.1;15068.7
P187137101;13400;20277.2;87.0768;10546.4;17980.8
P230038609;9300;4170.57;51.7374;6454.79;6543.28
P233038609;13300;8427.59;86.1255;5997.94;11321.6
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11851.3;69.0366;7307.17;13251.3
P233033901;13500;10230.2;76.8936;6957.53;12029.2
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;13420;4581.35;53.5831;5356.84;8206.98
P172039503;13420;7939.93;71.5869;5457.21;11451
P177039501;13330;9172.22;77.5739;6021.61;12039.2
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;5640;2869.5;28.1154;6374.09;5334.3
P165031301;13220;8564.4;84.1885;6711.14;10644.6
P166031301;13220;8661.1;86.1724;6640.87;10821.5
P167031301;13457;8006.25;78.5319;6754.26;10037.2
P199037601;10470;8841.34;58.9482;8953.38;8362.8
P201037603;13470;11279.6;85.5167;8356.73;11481.9
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P192030401;13370;22444.2;84.1393;11046.1;19577.5
P194030401;12850;18638.7;79.7326;11265.3;15522
Q192030401_1;6600;1908.01;15.7723;5496.15;5374.66
P193030403;13230;19235.5;66.2095;8688.1;19059.7
P199030401;12850;14126.6;63.8531;11225.3;11055.4
Q200030403_1;10640;15747.9;58.3351;10700.9;13275.3
P200030403;13370;23814.4;87.4513;10052.6;22081.5
P201030401;13140;12990.8;62.8615;11093.8;10069.8
P202030403;12640;17853.2;64.8536;10299.9;15838.2
P206030401;12040;13583.2;57.1261;11129.2;10621.7
P207030403;13190;17655.9;64.6949;9477.78;16579
P208030401;10940;14477.6;59.5516;11063.5;11591.1
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;13191;7313.06;70.207;6355.57;9799
P202038005;8210;10124.8;34.8432;11940.4;6237.64
P205038003;13006;16403.5;57.612;11511.4;13005.9
P184038003;13006;13379.8;49.2152;10192.5;11487.2
P186038001;11610;13461.8;48.7512;10774.3;10905.3
P188038005;10600;11728.2;43.0424;10776.7;9168.98
P191038003;13006;16584.2;59.3672;11395.1;13319.4
P193038001;13006;15860.6;57.9952;10387.4;13745.7
P198038003;12416;15424.2;54.1888;11174.8;12410.7
P200038001;13210;17464.9;60.7392;11447.3;14140.4
P207038001;11410;12918.9;49.2208;11578.5;9444.66
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;13020;16750.7;77.5304;10097.9;14966
P174034201;12276;7310.46;66.6675;7310.92;8706.21
P178034203;13080;9059.7;79.9018;7250.61;10524.3
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6480.23;11491.7
P171357103;8870;13695;34.9318;11237.9;10609.5
P173357103;12700;21654.3;54.7995;10902.9;18951
P178357103;13486;21200.1;54.3305;8663.02;21052.9
Q199034203_1;4030;1634.06;19.1095;5438.51;5166.48
P199034203;13080;9288.54;78.0382;6437.6;11680.9
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13222.4;76.0608;9974.35;11578.8
P200228301;12800;14290.8;82.944;9609.96;13063
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;11060;4453.48;67.7329;6184.56;7134.56
P233039201;11260;4396.6;37.3189;5962.57;7331
P233039405;12675;5048.72;75.3688;6241.2;7665.16
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;13426;11623.4;71.9516;11052;8750.09
P185034203;12280;7358.07;68.9188;6754.01;9389.32
P188034201;13480;8434.29;77.7652;6204.47;11092.6
P192034203;13060;10374.4;81.9916;7741.93;11278.3
Q185034203_1;6040;3161.66;33.6375;6511.02;5470.21
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14268.3;87.48;7671.84;15252.2
P202139001;13200;16718;85.86;9577.11;15527.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6190.98;4928.42
P173137901;13390;11860.8;74.2906;11112;8919
P186139001;8200;7688.22;45.3528;8750.27;7441.46
P187139001;13400;14464.8;87.642;8463.51;14545.2
P188139001;13400;17138.9;89.1;9177.5;16404.6
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7568.83;12249.3
Q167034301_1;6000;4390.67;35.4672;7470.63;5604.16
P167034301;13010;10666.1;85.4727;7648.67;11676.4
P167034303;13200;11137.8;89.8128;7555.47;12254.4
P184228401;10500;5076.57;70.164;6671.1;7202.44
P184228403;13500;7033.75;97.038;6167.18;9734.66
P185228401;13500;7029.13;97.038;6165.11;9732.41
P186228401;13500;7032.91;97.038;6167.23;9733.77
P186228403;13500;7029.13;97.038;6165.9;9731.5
P187228401;13500;7033.75;97.038;6167.18;9734.66
P188228401;13500;7028.29;97.038;6164.86;9731.85
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14344.8;82.944;9606.45;13121
P186228301;12800;13884.4;81.2448;9274.64;13039.2
P187228301;12800;14344.8;82.944;9679.22;13038
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14362.8;82.944;9627.33;13115.2
P192228301;12800;14308.8;82.944;9627.53;13060.9
P193228301;12800;15138.3;81.2448;10189.5;13249.3
P199030103;13366;20125.9;52.5278;11628.9;16594.2
P201030101;12070;18654.4;39.3516;11763.4;14969.2
P192030103;11390;16138.2;39.0759;10881.3;13459.7
P194030101;10640;15727.5;38.9069;11779.9;12023.5
P186341001;13200;15367.8;58.032;9786.95;13938
P193341001;10000;11481.2;43.686;10053.3;9747.48
P200341001;11000;13795.3;53.34;10738;11280.3
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9601.28;13036.9
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228401_1;13500;6637.95;91.728;6319.24;9165.34
P167228401;13500;7027.87;97.038;6166.47;9729.59
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;3030;2312.56;12.9005;6131.43;5054.26
P173291503;10800;17954.2;13.4976;9805.02;16503.9
P174291501;11040;15623.2;30.5509;11335.2;12426.7
P178291501;13440;23476.2;31.8247;10184.6;21592.7
Q174030403_1;11380;13411.6;46.0164;9785.73;11983.2
P178030401;12040;12499.8;53.2668;11073.1;9602.34
P171030401;11750;12771.4;51.0496;10230.9;10835
P172030403;11030;16787.1;58.4106;10158.9;14932.9
P173030401;13140;15162.1;65.287;11101.1;12232.7
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P179030403;13050;20274.4;73.6788;10423.5;18118.2
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;2020;562.86;7.79315;4649.42;4995.75
P174209901;6040;7137.46;29.9928;9720.6;5783.42
P178209901;12060;14919;55.4843;9644.47;13651.8
P170038003;13200;15474.8;58.4088;11298.2;12320.5
P172038001;12810;15836.2;61.8632;11670.2;12257.3
P174038005;13400;19456.6;51.9352;11059.4;16574.7
P167038005;10206;10956.4;43.8392;11244.9;7862.98
P177038003;13406;15134.6;73.3552;11689.8;11533.5
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;3010;1467.12;13.6995;5459.37;4975.74
P173292301;13080;9922.23;79.6434;7354.62;11268.1
P178292301;13470;10184.7;81.9348;7211.63;11693.7
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8640;9074.24;38.0883;9116.07;8410.05
P200039901;10660;10560.6;47.036;8724.86;10342.8
P207039901;4030;3791.09;16.5758;7283.55;5218.06
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;7998.77;58.6266;8558.55;7970.79
P187037603;13470;11822;82.0792;8572.92;11777.6
P185030401;10940;12907.5;52.3803;11309.3;9740.53
P186030403;12780;17160.8;59.9388;9746.99;15776.6
P187030401;13430;13004.6;57.5683;10845.4;10367
Q188030403_1;9930;11239.4;36.8408;9921.94;9655.58
P188030403;13370;23782.2;87.5544;10024.7;22081.1
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;9090;4054.5;47.5774;6321.44;6579.38
P229221401;4040;1689.38;19.8239;5539.31;5106.77
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.7451;11236.6;8911.17
P188333601;13200;23976;67.5757;10162.5;22117.7
P193333603;9900;18659.2;52.5494;11282.5;15522.8
P200333603;9900;14660.8;41.301;10042.6;12939.3
P202333601;11550;17992.8;50.7885;10633.9;15596.6
P207333603;8250;12661.6;35.7622;10496.1;10422.6
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6923.33;7547.95
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;9000;13162;50.022;11220;10096.9
P172211001;13200;22376.4;80.64;8886.68;21973.9
P177211001;13200;22376.3;78.408;9168.28;21652.5
P187039701;10970;13490.8;51.9701;11506.2;10099.2
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;13310;20208;61.6503;11056.5;17329.6
P193139001;12400;11882.5;75.6576;8265.66;12188.8
P194139001;13400;16772.5;87.48;9333.38;15860.3
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13370;20449.1;64.4089;10996.1;17639.5
P166039701;9140;11595.1;41.6855;10623;9211.3
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8400;7628.74;51.678;8824.32;7297.48
P167139001;13400;16560;87.48;9264.52;15726.4
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;13000;18561.9;44.042;10859.7;15908
P173030101;13260;19975.2;47.6514;10635;17577.6
P165137101;8600;11651.7;46.7316;11108.3;8714.1
P166137101;13200;19974.9;87.498;9932.18;18379.4
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.43;65.6928;7643.38;8337.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.9;57.024;7658.76;7356.71
P206213301;12800;9247.56;82.944;7187.32;10784.3
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;3600;4684.06;19.962;8304.07;4946.48
P233137101;7600;10109.6;41.6592;10566.7;7789.99
P165030403;12800;18258.4;70.3882;10364.4;16169.7
P166030401;13140;12974.5;59.9938;10317.5;10939.3
Q167030403_1;8570;11477.4;38.6376;10893.3;8785.09
P167030403;13370;23809.8;87.5544;10036.1;22095.8
P185030103;13140;19520.5;49.8172;11783.3;15812.7
P187030101;13482;22825.9;50.8645;10872.4;20157.4
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;8630;7178.67;50.2397;8105.46;7667.73
P172251203;12550;17545.1;31.0281;11138;14573.6
Q173251201_1;5930;5280.69;26.3674;8178.48;5686.42
P173251201;13320;10934.9;84.9537;7140.68;12525
P230034303;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11440;18379.3;46.8504;9184.68;17636.8
P233130301;11440;18646.6;47.6964;10169.1;16780.8
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;12800;20970.9;41.7312;9243.09;20161.8
P201353701;12800;25165.1;49.8528;9186.65;24420.4
P208353701;3200;4194.18;8.3808;8072.08;4721.33
P229353701;9600;13980.6;27.936;10661.2;11553.2
P173039701;12140;14990.4;58.4392;11547.1;11552
Q177039701_1;5200;3324.69;28.1268;6709.97;5406.2
P177039701;13370;20128.2;61.8541;11204.2;17081.1
P194039701;11570;11255.8;60.7488;11131.8;8291.4
P198039701;13110;19549.2;60.7097;10616.1;17173.2
Q201039701_1;7400;4718.35;43.758;7265.22;6166.25
P205039701;13370;19480.9;60.7085;10860;16826.7
P201039701;13370;19048.9;63.8137;10368.5;16955.5
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;11100;15228.2;36.4523;11826.3;11471.2
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;737.84;5.40819;4852.51;4938.98
P166137901;13370;10565.2;68.9473;10699;8094.65
P178030103;9950;13711.6;32.6912;11711.6;10085.6
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;11800;13824.5;65.2356;8171.3;14238.5
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1610;1806.65;2.95101;5927.07;4781.56
P202138201;13410;20943.6;39.0794;8165.92;21363.7
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;6750;10860;28.7404;11946.4;6966.02
P186251001;12150;23168;61.249;11341.5;19964.3
P189251051;12150;22444;59.3649;11522.3;19033.9
P192251001;10800;16652;44.1126;11060.8;13768.6
P193251001;13500;23892;63.2529;9252.25;23072.4
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;11400;15003.7;62.9748;10471;12793.3
