Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;5025;6128.46;24.7531;9156.73;5417.87
P170355001;13400;20253.2;82.6637;9867.02;18732.1
Q171355001_1;4705;4248.68;22.0921;7650.78;5256.6
P171355001;13400;22628.2;91.1736;10864.3;19969
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;13400;22156.7;89.3043;11040.9;19296
Q178355001_2;11405;15250.9;64.7921;9950.34;13634.6
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11149;89.8128;7567.03;12252.5
P171034301;13010;10514.2;85.0038;7748.38;11410.7
P171034303;13200;11141.2;89.8128;7559.6;12253.2
P172034301;13200;11156.9;89.8128;7563.38;12264.6
P173034301;13200;11149.2;89.8128;7565.37;12254.6
P173034303;13200;10261.8;82.7077;7598.2;11329.7
P174034303;13010;10737.7;86.3254;7772.29;11607
P177034303;13200;11157.5;89.8128;7566.5;12261.6
P178034301;13200;11145.8;89.8128;7566.67;12249.7
P179034303;13200;11148.7;89.8128;7567.86;12251.3
P180034301;13010;10283.1;82.9696;7509.65;11452
P170034301;13200;10811.1;87.1344;7599.44;11877.6
P174034301;13200;11149.1;89.8128;7567.25;12252.3
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9119.69;15528.6
P171137301;13300;16268.1;92.0892;9137.91;15579
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14768.4;84.0066;9480.28;13688.6
P173137301;13300;15999.2;92.0892;8976.66;15494.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
P177137301;13300;16189;92.0892;9117.29;15523.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16236.5;92.0892;9131.73;15554.4
P185353901;9000;11716.7;52.5924;9592.9;10508.4
P187353901;13200;19903.3;71.4299;9513.94;18785.1
P192353901;13200;20355.4;71.0712;9960.08;18728.1
P199353901;9000;12355.9;48.0348;10185.7;10471.1
P201353901;13200;19399.8;70.2027;9919.21;17819.1
P206353901;10000;14255.2;53.6085;10461.9;12055.2
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.48;79.416;8030.91;10464.6
P191039101;13200;10968.2;88.452;7600.02;12034
P193039101;13200;11033.3;88.452;7627.33;12068
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228403;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228401;13500;7031.23;97.038;6165.79;9733.73
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;13300;15395.2;87.5748;9341.64;14473.6
P171039305;13400;20696.8;86.364;10096.7;18913.6
P172039303;13400;23366.3;89.1;11250.3;20266.7
Q166039301_1;11000;15732.3;60.8544;10617.8;13354.5
P166039301;13400;19681.4;89.1;9577.01;18491.2
P168039351;6200;8856.72;38.412;10555;6550.55
P170039307;13400;20639.6;87.642;9410.58;19639.3
P173039301;13400;19607;89.1;9858.93;18095.1
P177039307;13000;20277.5;85.86;11056;17399.6
P178039305;13400;20506.6;86.364;10940.1;17760.9
P179039303;13400;21641.5;89.1;10269;19661.6
P172137101;8000;11647.4;46.728;11630.5;8113.96
P173137101;13200;20411.1;85.878;10982.7;17616.8
P174137103;9010;12549.7;53.7888;10535.8;10265.4
P178137105;13200;20879.5;84.0833;11163.3;17879.1
P170137101;12600;16886.6;69.5664;10223;14959.3
P171137105;13020;19428;80.418;10491.3;17194.5
P177137101;11800;17987.8;77.454;11369.8;14751.7
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;11010;14102.6;64.6357;9288.27;13241.9
Q172340901_1;7060;4961.04;29.5205;8010.75;5558.18
P172340901;13200;23178;65.97;10247.7;21222.4
P173340903;13200;11891.2;82.818;8237.89;12229.2
P174340901;10030;12671;43.0759;11373.1;9431.29
Q177340901_1;12080;9171.91;51.2387;9443.91;8133.61
P177340901;13200;22651.4;63.792;10527;20377.1
P178340905;13200;19603;83.287;7842.26;20392.4
P194137901;13240;9825.9;70.9098;9598.54;8611.14
P199137901;13446;11616.9;73.8216;10151.4;9771.22
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P201137901;13370;11909.9;74.226;10464.3;9707.18
P170137001;12276;13889.3;63.9012;8559.98;13859.7
P172137001;13290;16560.9;78.0001;7988.93;17182.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P174137001;7040;7522.72;36.7414;9002.17;6988.5
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P170130301;10820;16649.8;42.9657;10755.8;14114.5
P171130303;12760;26507.7;68.3281;11290.6;23362.1
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;11290;18913.8;48.6933;11150.7;15927.9
P173130303;12290;23646.2;61.4773;11420.5;20352.4
P173130301;13230;26036;66.1103;9460.43;24978.8
Q174130301_1;7410;11791.7;31.0826;10304.7;9771.07
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;13230;20045.8;51.4658;6494.55;22373.2
P178130303;13290;25643;66.262;10032.8;23932.6
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;11290;19778.6;50.6626;10988.1;16978.1
P180130303;12290;22577.1;58.0933;9942.31;20970.1
P168036951;9090;4165.42;53.9333;6433.08;6562.91
P170036903;13326;6114.28;79.0643;6137.01;8849.62
P172036901;13326;6131.8;82.1314;6215.98;8777.02
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
P166130503;13217;11524.4;90.5532;7743;12427.1
P170130501;13455;12216.3;90.6023;7683.27;13187.1
Q166130503_1;7231;5984.64;42.6768;8050.47;6536.45
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P184037305;12450;17496.8;61.9475;10875.2;14825.2
P185037303;13190;12333.7;63.3591;6920.38;14175.1
P187037303;13450;17684.9;63.4728;7949.59;18351.9
P185037301;13450;20948.7;70.1199;10271.5;18965.9
P187034303;13200;11141.9;89.8128;7558.66;12254.9
P188034301;13200;11159;89.8128;7566.36;12263.3
P187034301;13010;9662.16;78.2036;7881.74;10406.5
P188034303;13010;10410.1;84.1511;7650.99;11417.8
P184034303;11810;8619.77;69.5698;8224.67;8972.79
P185034301;13010;10465.2;84.0293;7727.03;11386.1
P185034303;13200;11149.1;89.8128;7570.61;12248.5
P186034301;13200;11153.1;89.8128;7569.81;12253.4
P170228401;13500;7031.65;97.038;6166.64;9733.18
P170228403;13500;7029.13;97.038;6166.99;9730.26
P171228401;13500;7030.39;97.038;6165.84;9732.84
P171228403;13500;7029.55;97.038;6166.1;9731.7
P172228401;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228401;10500;5077.41;70.164;6671.13;7203.25
P174228403;13500;7028.71;97.038;6164.4;9732.79
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
Q178228401_2;13500;7031.65;97.038;6167.58;9732.11
Q178228401_1;13500;7033.33;97.038;6166.77;9734.71
P178228401;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P184137101;12200;15244.6;64.5444;10345.8;13177
P185137105;13010;20036.6;81.8513;11187.2;17008.9
P186137101;12600;17436.1;72.4104;10668.8;15000.1
P187137101;13400;20293.7;85.9608;10198.7;18394.1
P230038609;9300;4127.58;51.7374;6437.92;6519.53
P233038609;12900;8470.58;86.1255;5830.03;11556.2
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11851.3;69.0366;7307.17;13251.3
P233033901;13500;10230.2;76.8936;6957.53;12029.2
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;13300;5610.31;56.8616;6160.86;8318.44
P172039503;13430;6910.97;68.2544;5056.48;10879.3
P177039501;13420;9172.22;77.5739;6438.91;11563.1
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;5220;2301.51;24.1052;6008.35;5183.67
P165031301;13220;8826.03;83.83;6984.58;10594.2
P166031301;13470;8121.59;82.5424;6220.41;10761.8
P167031301;13220;8852.12;86.5306;6881.55;10737.8
P199037601;10470;8799.81;58.9482;8871.12;8415.15
P201037603;13470;11321.1;85.5167;8329.02;11555
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
Q192030401_1;6600;1804.9;15.7723;5396.88;5384.84
P194030401;13370;21700.1;82.2612;10264.6;19725.3
P199030401;13140;14306.3;65.287;10646.1;11896.1
P201030401;13370;21270.7;78.8462;11391.5;18010
P207030403;7070;10319.9;37.7246;11124.8;7363.48
P208030401;11750;14477.6;59.5516;9775.61;13060.8
P192030401;12850;18596.4;73.1087;11302.4;15437.3
P193030403;13250;20270.3;76.2485;10689.3;17810.9
P200030403;12780;19667.1;71.0841;10399.7;17538.1
Q201030401_1;13140;15152.9;65.287;11069.1;12260
P202030403;13210;21312.9;82.3812;10099.7;19526.2
P206030401;12040;13597;57.1261;11329.2;10407.3
P230037001;7436;2308.81;29.7184;5712.36;5528.74
P233037001;13407;8322.27;72.2789;6829.57;10267.3
P184038003;13006;13379.8;49.2152;10192.5;11487.2
P186038001;10400;13461.8;48.7512;11963.8;9547.93
P188038005;9810;11728.2;43.0424;11648;8174.75
P191038003;13200;16584.2;59.3672;10788.6;14011.4
P193038001;13400;15318.5;52.8672;9708.16;13978.7
P198038003;13210;15966.3;59.3728;11071.2;13071
P200038001;13210;17464.9;60.7392;11447.3;14140.4
P202038005;10210;11028.3;43.4256;11134.8;8060.43
P205038003;13000;15500;48.9992;9180.1;14762.8
P207038001;11606;12918.9;49.2768;10748.7;10391.6
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;13020;16750.7;77.5304;10097.9;14966
P167034201;13080;8025.24;73.3597;7201.16;9546.24
P171034203;13080;9147.98;79.8836;6441.77;11535.5
P174034201;12070;7303.5;66.6675;7429.27;8564.19
P178034203;13080;9066.66;79.9018;6910.93;10918.8
P171357103;9060;13695;34.9318;10749.8;11166.5
P173357103;12090;21654.3;54.7995;11403.6;18379.6
P178357103;12900;21200.1;54.3305;10997.9;18388.5
Q199034203_1;4030;1634.06;19.1095;5435.69;5169.71
P199034203;13080;9288.54;78.0382;6456.78;11659
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13258.4;76.0608;10002.9;11582.2
P200228301;12800;14254.8;82.944;9482.2;13172.8
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;8375;3420.96;51.647;6261.01;6014.8
P233039403;13400;5863.12;89.4669;5928.04;8836.92
P233039201;13225;4614.72;39.2163;5748.94;7792.9
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;13500;11623.4;71.9516;10980.6;8831.54
P185034203;13080;8668.45;76.1244;6213.54;11316.5
P188034201;13480;8448.21;77.7652;6206.54;11104.2
Q185034203_1;5050;1851.28;26.4319;5549.73;5256.79
P192034203;13060;10360.5;81.9916;7710.79;11299.9
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14268.3;87.48;7671.84;15252.2
P202139001;13200;16718;85.86;9577.11;15527.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6151.07;4973.97
P173137901;13450;11860.8;74.2906;11066.4;8970.93
P186139001;8200;8274.59;48.7008;9217.6;7494.54
P187139001;13200;14045.2;85.86;8043.88;14604.5
P188139001;13400;16972.1;87.48;9222.34;16186.7
P165034303;13200;10799.8;87.1344;7687.08;11766.3
Q166034303_1;13200;11154.9;89.8128;7565.05;12260.6
Q165034303_1;13200;10809.3;87.1344;7695.55;11766.1
P166034303;13010;10730.5;85.9417;7734.85;11642.5
P167034303;13200;11136.3;89.8128;7565;12242.1
P184228401;10500;5079.09;70.164;6671.26;7204.78
P184228403;13500;7031.23;97.038;6167.75;9731.5
P185228401;13500;7029.13;97.038;6165.11;9732.41
P186228401;13500;7032.91;97.038;6167.23;9733.77
P186228403;13500;7031.65;97.038;6167.58;9732.11
P187228401;13500;7031.23;97.038;6166.3;9733.15
P188228401;13500;7028.29;97.038;6166.31;9730.2
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14344.8;82.944;9606.45;13121
P186228301;12800;13884.4;81.2448;9274.64;13039.2
P187228301;12800;14344.8;82.944;9679.22;13038
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14362.8;82.944;9627.33;13115.2
P192228301;12800;14308.8;82.944;9627.53;13060.9
P193228301;12800;15138.3;81.2448;10189.5;13249.3
P199030103;12550;17995.5;43.439;11314.9;14822.2
P201030101;13476;20784.7;48.4405;11929.4;16910.1
P192030103;10950;16138.2;39.0759;11597.8;12642.1
P194030101;10950;15727.5;38.9069;10684.8;13273.2
P186341001;12000;15367.8;58.086;10708.2;12886.7
P193341001;9000;11481.2;43.686;11235.7;8398.26
P200341001;11000;13795.3;53.34;10740.7;11277.1
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9601.28;13036.9
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228401_1;13500;6637.95;91.728;6319.24;9165.34
P167228401;13500;7027.87;97.038;6166.47;9729.59
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;4040;3479.51;19.6229;6909.73;5333.06
P174291501;13440;22019.3;29.0403;9563.03;20845.1
P173291503;9600;10394.6;7.8144;8632.9;10281.7
P178291501;13440;23472.8;32.2961;10137.8;21642.7
P171030401;11750;14605.4;57.6735;10791.8;12028.9
P172030403;13430;20120.9;67.439;10212.3;18205.8
P173030401;13140;15162.1;65.287;11101.1;12232.7
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;12040;12912.1;52.3803;10213.9;10995.1
P179030403;11140;15698.6;56.9128;10780.9;13134.5
P180030401;9840;12407.3;48.0788;11338.7;9206.78
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;2020;562.86;7.79315;4649.42;4995.75
P174209901;6040;7137.46;29.9928;9720.6;5783.42
P178209901;11070;14919;55.4843;10379.9;12812.6
P167038005;10206;10956.4;43.8392;11244.9;7862.98
P170038003;12810;15474.8;58.4648;11782.7;11767.6
P172038001;13400;15941.8;63.1848;11475.6;12585.1
P174038005;13000;19787.4;54.42;11389;16529.4
P177038003;13406;14698.2;69.4928;11751.8;11026.2
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;4000;1956.5;17.1015;5811.25;5063.57
P173292301;13080;9807.21;78.5274;7268.93;11250.9
P178292301;13476;9810.3;79.7028;7608.17;10866.8
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8650;9074.24;38.0883;9113.36;8413.15
P200039901;10660;10560.6;47.036;8724.86;10342.8
P207039901;4030;3791.09;16.5758;7283.55;5218.06
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;8047.7;58.6266;8607.42;7963.95
P187037603;13470;11773;82.0792;8559.86;11743.6
P185030401;11460;19224.8;70.6853;11486.3;15855.8
P187030401;13430;12995.4;57.5683;11307.5;9830.47
Q185030401_1;4400;2834.29;15.3301;6657.78;4975.36
P186030403;13350;20283.8;69.73;9648.83;19011.7
P188030403;13040;22756.1;80.8165;10287.2;20755.5
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;9090;4054.5;47.5774;6321.44;6579.38
P229221401;4040;1689.38;19.8239;5539.31;5106.77
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.8305;9847.47;10496.4
P188333601;13200;23976;67.5757;10522.3;21707.1
P193333603;13200;18659.2;52.7201;7999.1;19269.6
P200333603;9900;14660.8;41.301;10042.6;12939.3
P202333601;9900;17992.8;50.7031;11265.3;14876
P207333603;9900;12661.6;35.7622;8980.69;12151.9
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6842.98;7639.64
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;8000;13125.2;47.736;11314.6;9952.21
P172211001;13000;22382.1;80.64;8938.71;21920.3
P177211001;13200;22407.3;80.64;8944.97;21938.4
P187039701;11740;13490.8;51.9701;11143.7;10512.8
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;13480;20208;61.5754;10987.1;17408.8
P193139001;13000;11730.7;74.1456;8063.53;12267.6
P194139001;13400;16924.3;89.1;9144.68;16227.5
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;9570;11595.1;41.6855;10576;9264.96
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13310;20449.1;64.4428;11229.6;17373
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;9923.99;50.058;10329.6;7875.02
P167139001;13400;14264.7;89.1;7116.64;15882.1
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12740;17973.6;43.2651;11417.3;14683.3
P173030101;12990;20563.5;48.4823;11785.4;16853.2
P165137101;8600;12536.5;49.014;11994.2;8588.03
P166137101;13200;19090.1;85.2156;9775.26;17673.7
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.11;65.6928;7643.15;8337.73
P192213301;12800;9247.96;82.944;7187.5;10784.5
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.76;57.024;7658.62;7356.73
P206213301;12800;9247.7;82.944;7187.4;10784.4
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;3600;4684.06;19.962;8304.07;4946.48
P233137101;7600;10109.6;41.6592;10566.7;7789.99
P165030403;11300;15507.4;60.2461;10474.1;13293.4
Q166030401_1;9320;8763.1;39.8127;10832;6140.78
P166030401;13370;22533;87.4513;10129.5;20712.4
P167030403;12700;19716.6;68.9608;9882.58;18177.7
P185030103;10580;16145;39.0759;11807.7;12409.3
Q187030101_1;3610;3375.52;10.7413;7202.39;4895.11
P187030101;13260;22825.9;50.8645;11150.1;19840.6
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;8630;7178.67;50.2397;8105.46;7667.73
P172251203;13340;17545.1;31.0281;9926.96;15955.5
Q173251201_1;5930;5280.69;26.3674;8178.48;5686.42
P173251201;13320;10934.9;84.9537;7140.68;12525
P230034303;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11640;18379.3;46.8504;8040.6;18942.4
P233130301;11440;18646.6;47.6964;10169.1;16780.8
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;11200;20970.9;41.5584;10336.5;18914
P201353701;12800;25165.1;49.8528;11112.3;22222.9
P208353701;3200;4194.18;8.3808;8072.08;4721.33
P229353701;8000;13980.6;27.7632;11222;10913.3
Q173039701_1;4200;1936.73;16.7256;5839.84;5011.18
P173039701;13340;15886.1;66.4384;11406.3;12608.5
P177039701;13340;20620.3;65.2561;11070.6;17725.8
P194039701;11570;11255.8;60.7488;11268.5;8135.36
P198039701;13140;19549.2;60.7097;11032;16698.6
Q201039701_1;8000;4661.76;42.0624;7228.53;6151.52
P201039701;13340;19105.5;65.6166;11208.7;16053.4
P205039701;13370;19480.9;60.7085;10387.9;17365.4
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;10970;15228.2;36.4523;11921.7;11362.4
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
