Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P080391103;P080391103_3;C;3340;440;0;5010;2440;2555
P080391103;P080391103_4;D;5010;0;0;6680;2000;2555
P080391103;P080391103_5;E;6680;440;0;8350;2440;2555
P080391103;P080391103_6;F;8350;0;0;9950;1200;2700
P080391103;P080391103_7;G;8350;1240;0;9950;2440;2700
P080391103;P080391103_8;H;9950;1240;0;11550;2440;2700
P080391103;P080391103_9;I;9950;0;0;11550;1200;2700
P080391103;P080391103_10;J;11550;0;0;13150;1200;2700
P080391103;P080391103_11;K;11550;1240;0;13150;2440;2700
P080391101;P080391101_1;A;0;0;0;1000;1200;2790
P080391101;P080391101_2;B;0;1240;0;1600;2440;2700
P080391101;P080391101_3;C;1000;0;0;2000;1200;2745
P080391101;P080391101_4;D;1600;1240;0;3200;2440;2700
P080391101;P080391101_5;E;2000;0;0;3000;1200;2790
P080391101;P080391101_6;F;3000;0;0;4600;1200;2700
P080391101;P080391101_7;G;3200;1240;0;4200;2440;2790
P080391101;P080391101_8;H;4200;1240;0;5800;2440;2700
P080391101;P080391101_9;I;4600;0;0;6200;1200;2700
P080391101;P080391101_10;J;5800;1240;0;7400;2440;2700
P080391101;P080391101_11;K;6200;0;0;7200;1200;2745
P080391101;P080391101_12;L;7200;0;0;8200;1200;2745
P080391101;P080391101_13;M;7400;1240;0;9000;2440;2700
P080391101;P080391101_14;N;8200;0;0;9800;1200;2700
P080391101;P080391101_15;O;9000;1240;0;10000;2440;2835
P080391101;P080391101_16;P;9800;0;0;10800;1200;2790
P080391101;P080391101_17;Q;10000;1240;0;11600;2440;2700
P080391101;P080391101_18;R;10800;0;0;12400;1200;2700
P080391101;P080391101_19;S;11600;1240;0;13200;2440;2700
P080391101;P080391101_20;T;12400;0;0;13410;1206;285
P079391105;P079391105_1;A;0;0;0;1670;2000;2555
P079391105;P079391105_2;B;1670;440;0;3340;2440;2555
P079391105;P079391105_3;C;3340;0;0;5010;2000;2555
P079391105;P079391105_4;D;5010;0;0;6680;2000;2555
P079391105;P079391105_5;E;6680;0;0;8350;2000;2555
P079391105;P079391105_6;F;8350;1240;0;9950;2440;2700
P079391105;P079391105_7;G;8350;0;0;9950;1200;2700
P079391105;P079391105_8;H;9950;0;0;11550;1200;2700
P079391105;P079391105_9;I;9950;1240;0;11550;2440;2700
P079391105;P079391105_10;J;11550;1240;0;13150;2440;2700
P079391105;P079391105_11;K;11550;0;0;12550;1200;2835
P079391103;P079391103_1;A;0;0;0;1670;2000;2555
P079391103;P079391103_2;B;1670;440;0;3340;2440;2555
P079391103;P079391103_3;C;3340;0;0;5010;2000;2555
P079391103;P079391103_4;D;5010;1240;0;6610;2440;2700
P079391103;P079391103_5;E;5010;0;0;6010;1200;2700
P079391103;P079391103_6;F;6010;0;0;7610;1200;2700
P079391103;P079391103_7;G;6610;1240;0;8210;2440;2700
P079391103;P079391103_8;H;7610;0;0;8610;1200;2835
P079391103;P079391103_9;I;8210;1240;0;9810;2440;2700
P079391103;P079391103_10;J;8610;0;0;10210;1200;2700
P079391103;P079391103_11;K;9810;1240;0;11410;2440;2700
P079391103;P079391103_12;L;10210;0;0;11810;1200;2700
P079391103;P079391103_13;M;11410;1240;0;12410;2440;2790
P079391103;P079391103_14;N;11810;0;0;13410;1200;2700
P079391103;P079391103_15;O;12410;1240;0;13410;2440;1860
P077391105;P077391105_1;A;0;0;0;1670;2000;2555
P077391105;P077391105_2;B;1670;440;0;3340;2440;2555
P077391105;P077391105_3;C;3340;0;0;5010;2000;2555
P077391105;P077391105_4;D;5010;440;0;6680;2440;2555
P077391105;P077391105_5;E;6680;1240;0;8280;2440;2700
P077391105;P077391105_6;F;6680;0;0;7680;1200;2700
P077391105;P077391105_7;G;7680;0;0;9280;1200;2700
P077391105;P077391105_8;H;8280;1240;0;9880;2440;2700
P077391105;P077391105_9;I;9280;0;0;10280;1200;2700
P077391105;P077391105_10;J;9880;1240;0;10880;2440;2790
P077391105;P077391105_11;K;10280;0;0;11880;1200;2700
P077391105;P077391105_12;L;10880;1240;0;12480;2440;2700
P077391105;P077391105_13;M;11880;0;0;13480;1200;2700
P077391105;P077391105_14;N;12480;1240;0;13480;2440;2835
P077391103;P077391103_1;A;0;0;0;1670;2000;2555
P077391103;P077391103_2;B;1670;0;0;3270;1200;2700
P077391103;P077391103_3;C;1670;1240;0;3270;2440;2700
P077391103;P077391103_4;D;3270;1240;0;4870;2440;2700
P077391103;P077391103_5;E;3270;0;0;4870;1200;2700
P077391103;P077391103_6;F;4870;0;0;6470;1200;2700
P077391103;P077391103_7;G;4870;1240;0;6470;2440;2700
P077391103;P077391103_8;H;6470;1240;0;8070;2440;2700
P077391103;P077391103_9;I;6470;0;0;8070;1200;2700
P077391103;P077391103_10;J;8070;0;0;9740;2000;2555
P077391103;P077391103_11;K;9740;0;0;11410;2000;2555
P077391103;P077391103_12;L;11410;0;0;13410;1670;2555
P077391101;P077391101_1;A;0;440;0;1670;2440;2555
P077391101;P077391101_2;B;1670;0;0;3340;2000;2555
P077391101;P077391101_3;C;3340;0;0;4940;1200;2700
P077391101;P077391101_4;D;3340;1234;0;4350;2440;285
P077391101;P077391101_5;E;4350;1240;0;5350;2440;2835
P077391101;P077391101_6;F;4940;0;0;5940;1200;2835
P077391101;P077391101_7;G;5350;1240;0;6950;2440;2700
P077391101;P077391101_8;H;5940;0;0;6940;1200;2790
P077391101;P077391101_9;I;6940;0;0;7940;1200;2700
P077391101;P077391101_10;J;6950;1240;0;8550;2440;2700
P077391101;P077391101_11;K;7940;0;0;9540;1200;2700
P077391101;P077391101_12;L;8550;1240;0;10150;2440;2700
P077391101;P077391101_13;M;9540;0;0;11140;1200;2700
P077391101;P077391101_14;N;10150;1240;0;11750;2440;2700
P077391101;P077391101_15;O;11140;0;0;12140;1200;2835
P077391101;P077391101_16;P;11750;1240;0;13350;2440;2700
P077391101;P077391101_17;Q;12140;0;0;13140;1200;975
P076391105;P076391105_1;A;0;440;0;1670;2440;2555
P076391105;P076391105_2;B;1670;0;0;3340;2000;2555
P076391105;P076391105_3;C;3340;0;0;5010;2000;2555
P076391105;P076391105_4;D;5010;0;0;6610;1200;2700
P076391105;P076391105_5;E;5010;1240;0;6610;2440;2700
P076391105;P076391105_6;F;6610;1240;0;7610;2440;2700
P076391105;P076391105_7;G;6610;0;0;8210;1200;2700
P076391105;P076391105_8;H;7610;1240;0;9210;2440;2700
P076391105;P076391105_9;I;8210;0;0;9810;1200;2700
P076391105;P076391105_10;J;9210;1240;0;10810;2440;2700
P076391105;P076391105_11;K;9810;0;0;10810;1200;2835
P076391105;P076391105_12;L;10810;0;0;12480;2000;2555
P076391105;P076391105_13;M;12480;1240;0;13480;2440;1905
P076391103;P076391103_1;A;0;0;0;1600;1200;2700
P076391103;P076391103_2;B;0;1240;0;1600;2440;2700
P076391103;P076391103_3;C;1600;0;0;3270;2000;2555
P076391103;P076391103_4;D;3270;0;0;4940;2000;2555
P076391103;P076391103_5;E;4940;1240;0;5940;2440;2835
P076391103;P076391103_6;F;4940;0;0;6540;1200;2700
P076391103;P076391103_7;G;5940;1240;0;6940;2440;2700
P076391103;P076391103_8;H;6540;0;0;8140;1200;2700
P076391103;P076391103_9;I;8140;0;0;9810;2000;1300
P075391105;P075391105_1;A;0;0;0;1600;1200;2700
P075391105;P075391105_2;B;0;1200;0;1600;2400;2700
P075391105;P075391105_3;C;1600;1240;0;2600;2440;2835
P075391105;P075391105_4;D;1600;0;0;2600;1200;2745
P075391105;P075391105_5;E;2600;0;0;4200;1200;2700
P075391105;P075391105_6;F;2600;1240;0;4200;2440;2700
P075391105;P075391105_7;G;4200;1240;0;5800;2440;2700
P075391105;P075391105_8;H;4200;0;0;5800;1200;2700
P075391105;P075391105_9;I;5800;0;0;7400;1200;2700
P075391105;P075391105_10;J;5800;1240;0;6800;2440;2700
P075391105;P075391105_11;K;6800;1240;0;8400;2440;2700
P075391105;P075391105_12;L;7400;0;0;9000;1200;2700
P075391105;P075391105_13;M;8400;1240;0;10000;2440;2700
P075391105;P075391105_14;N;9000;0;0;10600;1200;2700
P075391105;P075391105_15;O;10000;1240;0;11600;2440;2700
P075391105;P075391105_16;P;10600;0;0;12200;1200;2700
P075391105;P075391105_17;Q;11600;1240;0;13200;2440;2700
P075391105;P075391105_18;R;12200;0;0;13200;1200;2835
P075391103;P075391103_1;A;0;0;0;1000;1200;2835
P075391103;P075391103_2;B;0;1200;0;1000;2400;2835
P075391103;P075391103_3;C;1000;1240;0;2000;2440;2745
P075391103;P075391103_4;D;1000;0;0;2600;1200;2700
P075391103;P075391103_5;E;2000;1240;0;3600;2440;2700
P075391103;P075391103_6;F;2600;0;0;4200;1200;2700
P075391103;P075391103_7;G;3600;1240;0;5200;2440;2700
P075391103;P075391103_8;H;4200;0;0;5200;1200;2700
P075391103;P075391103_9;I;5200;0;0;6870;2000;2555
P075391103;P075391103_10;J;6870;0;0;8540;2000;2555
P075391103;P075391103_11;K;8540;0;0;10210;2000;2555
P075391103;P075391103_12;L;10210;0;0;11880;2000;2555
P075391103;P075391103_13;M;11880;1430;0;13086;2440;285
P075391103;P075391103_14;N;11880;0;0;12880;1200;2835
P075391101;P075391101_1;A;0;440;0;1670;2440;2555
P075391101;P075391101_2;B;1670;0;0;3340;2000;2555
P075391101;P075391101_3;C;3340;440;0;5010;2440;2555
P075391101;P075391101_4;D;5010;0;0;6680;2000;2555
P075391101;P075391101_5;E;6680;0;0;7680;1200;2700
P075391101;P075391101_6;F;6680;1240;0;8280;2440;2700
P075391101;P075391101_7;G;7680;0;0;9280;1200;2700
P075391101;P075391101_8;H;8280;1240;0;9880;2440;2700
P075391101;P075391101_9;I;9280;0;0;10880;1200;2700
P075391101;P075391101_10;J;9880;1240;0;11480;2440;2700
P075391101;P075391101_11;K;10880;0;0;12480;1200;2700
P075391101;P075391101_12;L;11480;1240;0;12480;2440;2835
P075391101;P075391101_13;M;12480;1240;0;13480;2440;2835
P075391101;P075391101_14;N;12480;0;0;13480;1200;2745
P074391105;P074391105_1;A;0;440;0;1670;2440;2555
P074391105;P074391105_2;B;1670;0;0;3270;1200;2700
P074391105;P074391105_3;C;1670;1234;0;2680;2440;285
P074391105;P074391105_4;D;2680;1240;0;4280;2440;2700
P074391105;P074391105_5;E;3270;0;0;4870;1200;2700
P074391105;P074391105_6;F;4280;1240;0;5880;2440;2700
P074391105;P074391105_7;G;4870;0;0;6470;1200;2700
P074391105;P074391105_8;H;5880;1240;0;7480;2440;2700
P074391105;P074391105_9;I;6470;0;0;7470;1200;2700
P074391105;P074391105_10;J;7470;0;0;9070;1200;2700
P074391105;P074391105_11;K;7480;1240;0;9080;2440;2700
P074391105;P074391105_12;L;9070;0;0;10670;1200;2700
P074391105;P074391105_13;M;9080;1240;0;10080;2440;2745
P074391105;P074391105_14;N;10080;1240;0;11680;2440;2700
P074391105;P074391105_15;O;10670;0;0;12270;1200;2700
P074391105;P074391105_16;P;11680;1240;0;13280;2440;2700
P074391105;P074391105_17;Q;12270;0;0;13470;1000;2835
P074391101;P074391101_1;A;0;440;0;1670;2440;2555
P074391101;P074391101_2;B;1670;0;0;3340;2000;2555
P074391101;P074391101_3;C;3340;440;0;5010;2440;2555
P074391101;P074391101_4;D;5010;0;0;6680;2000;2555
P074391101;P074391101_5;E;6680;0;0;8280;1200;2700
P074391101;P074391101_6;F;6680;1240;0;8280;2440;2700
P074391101;P074391101_7;G;8280;1240;0;9880;2440;2700
P074391101;P074391101_8;H;8280;0;0;9880;1200;2700
P074391101;P074391101_9;I;9880;0;0;10880;1200;2835
P074391101;P074391101_10;J;9880;1240;0;11480;2440;2700
P074391101;P074391101_11;K;10880;0;0;12480;1200;2700
P074391101;P074391101_12;L;11480;1240;0;12480;2440;2835
P074391101;P074391101_13;M;12480;1240;0;13480;2440;2835
P074391101;P074391101_14;N;12480;0;0;13480;1200;2835
Q074391101_1;Q074391101_1_1;A;0;440;0;1670;2440;2555
Q074391101_1;Q074391101_1_2;B;1670;0;0;3340;2000;2555
Q074391101_1;Q074391101_1_3;C;3340;440;0;5010;2440;2555
Q074391101_1;Q074391101_1_4;D;5010;0;0;6680;2000;2555
Q074391101_1;Q074391101_1_5;E;6680;0;0;7680;1200;2700
Q074391101_1;Q074391101_1_6;F;6680;1240;0;8280;2440;2700
Q074391101_1;Q074391101_1_7;G;7680;0;0;9280;1200;2700
Q074391101_1;Q074391101_1_8;H;8280;1240;0;9880;2440;2700
Q074391101_1;Q074391101_1_9;I;9280;0;0;10280;1200;2745
Q074391101_1;Q074391101_1_10;J;9880;1240;0;11480;2440;2700
Q074391101_1;Q074391101_1_11;K;10280;0;0;11880;1200;2700
Q074391101_1;Q074391101_1_12;L;11480;1240;0;13080;2440;2700
Q074391101_1;Q074391101_1_13;M;11880;0;0;13480;1200;2700
P073391105;P073391105_1;A;0;0;0;1670;2000;2555
P073391105;P073391105_2;B;1670;440;0;3340;2440;2555
P073391105;P073391105_3;C;3340;1240;0;4940;2440;2700
P073391105;P073391105_4;D;3340;0;0;4940;1200;2700
P073391105;P073391105_5;E;4940;0;0;5940;1200;2700
P073391105;P073391105_6;F;4940;1240;0;6540;2440;2700
P073391105;P073391105_7;G;5940;0;0;7540;1200;2700
P073391105;P073391105_8;H;6540;1240;0;8140;2440;2700
P073391105;P073391105_9;I;7540;0;0;9140;1200;2700
P073391105;P073391105_10;J;8140;1240;0;9740;2440;2700
P073391105;P073391105_11;K;9140;0;0;10740;1200;2700
P073391105;P073391105_12;L;9740;1240;0;11340;2440;2700
P073391105;P073391105_13;M;10740;0;0;12340;1200;2700
P073391105;P073391105_14;N;11340;1240;0;12340;2440;2700
P073391105;P073391105_15;O;12340;1240;0;13340;2440;2835
P073391105;P073391105_16;P;12340;0;0;13340;1200;2835
P073391103;P073391103_1;A;0;440;0;1670;2440;2555
P073391103;P073391103_2;B;1670;0;0;3340;2000;2555
P073391103;P073391103_3;C;3340;440;0;5010;2440;2555
P073391103;P073391103_4;D;5010;0;0;6680;2000;2555
P073391103;P073391103_5;E;6680;0;0;8350;2000;2555
P073391103;P073391103_6;F;8350;0;0;10020;2000;2555
P073391103;P073391103_7;G;10020;0;0;11690;2000;2555
P073391103;P073391103_8;H;11690;0;0;13290;1200;2700
P073391103;P073391103_9;I;11690;1240;0;13290;2440;2700
P073391101;P073391101_1;A;0;0;0;1600;1200;2700
P073391101;P073391101_2;B;0;1240;0;1000;2440;2835
P073391101;P073391101_3;C;1000;1234;0;2010;2440;285
P073391101;P073391101_4;D;1600;0;0;2600;1200;2790
P073391101;P073391101_5;E;2010;1240;0;3010;2440;2790
P073391101;P073391101_6;F;2600;0;0;4200;1200;2700
P073391101;P073391101_7;G;3010;1240;0;4610;2440;2700
P073391101;P073391101_8;H;4200;0;0;5800;1200;2700
P073391101;P073391101_9;I;4610;1240;0;6210;2440;2700
P073391101;P073391101_10;J;5800;0;0;7400;1200;2700
P073391101;P073391101_11;K;6210;1240;0;7810;2440;2700
P073391101;P073391101_12;L;7400;0;0;9000;1200;2700
P073391101;P073391101_13;M;7810;1240;0;9410;2440;2700
P073391101;P073391101_14;N;9000;0;0;10600;1200;2700
P073391101;P073391101_15;O;9410;1240;0;11010;2440;2700
P073391101;P073391101_16;P;10600;0;0;12200;1200;2700
P073391101;P073391101_17;Q;11010;1240;0;12010;2440;2835
P073391101;P073391101_18;R;12010;1240;0;13010;2440;2790
P073391101;P073391101_19;S;12200;0;0;13200;1200;2700
P072391105;P072391105_1;A;0;440;0;1670;2440;2555
P072391105;P072391105_2;B;1670;0;0;3270;1200;2700
P072391105;P072391105_3;C;1670;1240;0;2670;2440;2700
P072391105;P072391105_4;D;2670;1240;0;4270;2440;2700
P072391105;P072391105_5;E;3270;0;0;4870;1200;2700
P072391105;P072391105_6;F;4270;1240;0;5870;2440;2700
P072391105;P072391105_7;G;4870;0;0;6470;1200;2700
P072391105;P072391105_8;H;5870;1240;0;7470;2440;2700
P072391105;P072391105_9;I;6470;0;0;8070;1200;2700
P072391105;P072391105_10;J;7470;1240;0;8470;2440;2835
P072391105;P072391105_11;K;8070;0;0;9070;1200;2835
P072391105;P072391105_12;L;8470;1240;0;10070;2440;2700
P072391105;P072391105_13;M;9070;0;0;10070;1200;2745
P072391105;P072391105_14;N;10070;0;0;11740;2000;2555
P072391105;P072391105_15;O;11740;0;0;13410;2000;2555
P072391103;P072391103_1;A;0;440;0;1670;2440;2555
P072391103;P072391103_2;B;1670;0;0;3340;2000;2555
P072391103;P072391103_3;C;3340;0;0;5010;2000;2555
P072391103;P072391103_4;D;5010;0;0;6680;2000;2555
P072391103;P072391103_5;E;6680;0;0;8350;2000;2555
P072391103;P072391103_6;F;8350;1240;0;9950;2440;2700
P072391103;P072391103_7;G;8350;0;0;9350;1200;2790
P072391103;P072391103_8;H;9350;0;0;10360;1206;285
P072391103;P072391103_9;I;9950;1240;0;11550;2440;2700
P072391103;P072391103_10;J;10360;0;0;11360;1200;1860
P072391103;P072391103_11;K;11360;0;0;12960;1200;2700
P072391103;P072391103_12;L;11550;1240;0;13150;2440;2700
P070391105;P070391105_1;A;0;1240;0;1600;2440;2700
P070391105;P070391105_2;B;0;0;0;1010;1206;285
P070391105;P070391105_3;C;1010;0;0;2010;1200;2700
P070391105;P070391105_4;D;1600;1240;0;3200;2440;2700
P070391105;P070391105_5;E;2010;0;0;3610;1200;2700
P070391105;P070391105_6;F;3200;1240;0;4800;2440;2700
P070391105;P070391105_7;G;3610;0;0;5210;1200;2700
P070391105;P070391105_8;H;4800;1240;0;6400;2440;2700
P070391105;P070391105_9;I;5210;0;0;6810;1200;2700
P070391105;P070391105_10;J;6400;1240;0;7400;2440;2700
P070391105;P070391105_11;K;6810;0;0;7810;1200;2700
P070391105;P070391105_12;L;7400;1240;0;9000;2440;2700
P070391105;P070391105_13;M;7810;0;0;9410;1200;2700
P070391105;P070391105_14;N;9000;1240;0;10600;2440;2700
P070391105;P070391105_15;O;9410;0;0;11010;1200;2700
P070391105;P070391105_16;P;10600;1240;0;12200;2440;2700
P070391105;P070391105_17;Q;11010;0;0;12010;1200;2745
P070391105;P070391105_18;R;12010;0;0;13010;1200;2835
P070391105;P070391105_19;S;12200;1240;0;13200;2440;2835
P070391103;P070391103_1;A;0;0;0;1670;2000;2555
P070391103;P070391103_2;B;1670;440;0;3340;2440;2555
P070391103;P070391103_3;C;3340;1240;0;4940;2440;2700
P070391103;P070391103_4;D;3340;0;0;4940;1200;2700
P070391103;P070391103_5;E;4940;0;0;6540;1200;2700
P070391103;P070391103_6;F;4940;1240;0;6540;2440;2700
P070391103;P070391103_7;G;6540;1240;0;8140;2440;2700
P070391103;P070391103_8;H;6540;0;0;8140;1200;2700
P070391103;P070391103_9;I;8140;0;0;9740;1200;2700
P070391103;P070391103_10;J;8140;1240;0;9740;2440;2700
P070391103;P070391103_11;K;9740;1240;0;10740;2440;2835
P070391103;P070391103_12;L;9740;0;0;10740;1200;2835
P070391103;P070391103_13;M;10740;0;0;12340;1200;2700
P070391103;P070391103_14;N;10740;1240;0;12340;2440;2700
P070391103;P070391103_15;O;12340;1240;0;13340;2440;2835
P070391103;P070391103_16;P;12340;0;0;13340;1200;2790
P070391101;P070391101_1;A;0;0;0;1670;2000;2555
P070391101;P070391101_2;B;1670;440;0;3340;2440;2555
P070391101;P070391101_3;C;3340;0;0;5010;2000;2555
P070391101;P070391101_4;D;5010;440;0;6680;2440;2555
P070391101;P070391101_5;E;6680;0;0;8350;2000;2555
P070391101;P070391101_6;F;8350;440;0;10020;2440;2555
P070391101;P070391101_7;G;10020;0;0;11690;2000;2555
P070391101;P070391101_8;H;11690;440;0;13360;2440;2555
P069391105;P069391105_1;A;0;1240;0;1600;2440;2700
P069391105;P069391105_2;B;0;0;0;1600;1200;2700
P069391105;P069391105_3;C;1600;0;0;3200;1200;2700
P069391105;P069391105_4;D;1600;1240;0;2600;2440;2835
P069391105;P069391105_5;E;2600;1240;0;4200;2440;2700
P069391105;P069391105_6;F;3200;0;0;4200;1200;2745
P069391105;P069391105_7;G;4200;1240;0;5800;2440;2700
P069391105;P069391105_8;H;4200;0;0;5200;1200;2835
P069391105;P069391105_9;I;5200;0;0;6200;1200;2835
P069391105;P069391105_10;J;5800;1240;0;7400;2440;2700
P069391105;P069391105_11;K;6200;0;0;7800;1200;2700
P069391105;P069391105_12;L;7400;1240;0;9000;2440;2700
P069391105;P069391105_13;M;7800;0;0;9400;1200;2700
P069391105;P069391105_14;N;9000;1240;0;10600;2440;2700
P069391105;P069391105_15;O;9400;0;0;10400;1200;2745
P069391105;P069391105_16;P;10400;0;0;11400;1200;2790
P069391105;P069391105_17;Q;10600;1240;0;12200;2440;2700
P069391105;P069391105_18;R;11400;0;0;13000;1200;2700
P069391105;P069391105_19;S;12200;1240;0;13200;2440;2835
P069391103;P069391103_1;A;0;0;0;1670;2000;2555
P069391103;P069391103_2;B;1670;0;0;3340;2000;2555
P069391103;P069391103_3;C;3340;0;0;5010;2000;2555
P069391103;P069391103_4;D;5010;0;0;6680;2000;2555
P069391103;P069391103_5;E;6680;0;0;8350;2000;2555
P069391103;P069391103_6;F;8350;1240;0;9950;2440;2700
P069391103;P069391103_7;G;8350;0;0;9950;1200;2700
P069391103;P069391103_8;H;9950;0;0;10950;1200;2790
P069391103;P069391103_9;I;9950;1240;0;11550;2440;2700
P069391103;P069391103_10;J;10950;0;0;11950;1200;2745
P069391103;P069391103_11;K;11550;1240;0;13150;2440;2700
P069391103;P069391103_12;L;11950;0;0;12950;1200;2745
P068391105;P068391105_1;A;0;0;0;1600;1200;2700
P068391105;P068391105_2;B;0;1240;0;1600;2440;2700
P068391105;P068391105_3;C;1600;1240;0;3200;2440;2700
P068391105;P068391105_4;D;1600;0;0;3200;1200;2700
P068391105;P068391105_5;E;3200;0;0;4800;1200;2700
P068391105;P068391105_6;F;3200;1240;0;4800;2440;2700
P068391105;P068391105_7;G;4800;1240;0;6400;2440;2700
P068391105;P068391105_8;H;4800;0;0;5800;1200;2700
P068391105;P068391105_9;I;5800;0;0;6810;1206;285
P068391105;P068391105_10;J;6400;1240;0;7400;2440;2700
P068391105;P068391105_11;K;6810;0;0;7810;1200;2700
P068391105;P068391105_12;L;7400;1240;0;8400;2440;2790
P068391105;P068391105_13;M;7810;0;0;9410;1200;2700
P068391105;P068391105_14;N;8400;1240;0;10000;2440;2700
P068391105;P068391105_15;O;9410;0;0;11010;1200;2700
P068391105;P068391105_16;P;10000;1240;0;11600;2440;2700
P068391105;P068391105_17;Q;11010;0;0;12610;1200;2700
P068391105;P068391105_18;R;11600;1240;0;13200;2440;2700
Q068391105_1;Q068391105_1_1;A;0;0;0;1670;2000;2555
Q068391105_1;Q068391105_1_2;B;1670;0;0;3340;2000;2555
Q068391105_1;Q068391105_1_3;C;3340;0;0;5010;2000;2555
Q068391105_1;Q068391105_1_4;D;5010;0;0;6680;2000;2555
Q068391105_1;Q068391105_1_5;E;6680;0;0;8350;2000;2555
Q068391105_1;Q068391105_1_6;F;8350;0;0;9950;1200;2700
Q068391105_1;Q068391105_1_7;G;8350;1240;0;9950;2440;2700
Q068391105_1;Q068391105_1_8;H;9950;1240;0;11550;2440;2700
Q068391105_1;Q068391105_1_9;I;9950;0;0;11550;1200;2700
Q068391105_1;Q068391105_1_10;J;11550;0;0;13150;1200;2700
Q068391105_1;Q068391105_1_11;K;11550;1240;0;13150;2440;2700
P068391103;P068391103_1;A;0;0;0;1000;1200;2835
P068391103;P068391103_2;B;0;1200;0;1000;2400;2835
P068391103;P068391103_3;C;1000;1240;0;2000;2440;2835
P068391103;P068391103_4;D;1000;0;0;2600;1200;2700
P068391103;P068391103_5;E;2000;1240;0;3600;2440;2700
P068391103;P068391103_6;F;2600;0;0;4200;1200;2700
P068391103;P068391103_7;G;3600;1240;0;5200;2440;2700
P068391103;P068391103_8;H;4200;0;0;5800;1200;2700
P068391103;P068391103_9;I;5200;1240;0;6800;2440;2700
P068391103;P068391103_10;J;5800;0;0;6800;1200;2835
P068391103;P068391103_11;K;6800;0;0;8470;2000;2555
P068391103;P068391103_12;L;8470;0;0;10140;2000;2555
P068391103;P068391103_13;M;10140;0;0;11810;2000;2555
P068391103;P068391103_14;N;11810;0;0;13480;2000;2555
P068391101;P068391101_1;A;0;0;0;1000;1200;2790
P068391101;P068391101_2;B;0;1240;0;1600;2440;2700
P068391101;P068391101_3;C;1000;0;0;2000;1200;2835
P068391101;P068391101_4;D;1600;1240;0;3200;2440;2700
P068391101;P068391101_5;E;2000;0;0;3600;1200;2700
P068391101;P068391101_6;F;3200;1234;0;4210;2440;285
P068391101;P068391101_7;G;3600;0;0;4600;1200;2700
P068391101;P068391101_8;H;4210;1240;0;5210;2440;2745
P068391101;P068391101_9;I;4600;0;0;6200;1200;2700
P068391101;P068391101_10;J;5210;1240;0;6810;2440;2700
P068391101;P068391101_11;K;6200;0;0;7800;1200;2700
P068391101;P068391101_12;L;6810;1240;0;8410;2440;2700
P068391101;P068391101_13;M;7800;0;0;8800;1200;2835
P068391101;P068391101_14;N;8410;1240;0;10010;2440;2700
P068391101;P068391101_15;O;8800;0;0;10400;1200;2700
P068391101;P068391101_16;P;10010;1240;0;11610;2440;2700
P068391101;P068391101_17;Q;10400;0;0;12000;1200;2700
P068391101;P068391101_18;R;11610;1240;0;13210;2440;2700
P068391101;P068391101_19;S;12000;0;0;13000;1200;975
