Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q205145501_1;Q205145501_1_10;J;7592;1240;0;9490;2440;2070
Q205145501_1;Q205145501_1_11;K;9490;1240;0;11388;2440;2070
Q205145501_1;Q205145501_1_12;L;9490;0;0;11388;1200;2070
Q205145501_1;Q205145501_1_13;M;11388;0;0;13286;1200;2070
Q205145501_1;Q205145501_1_14;N;11388;1240;0;12988;2440;2455
P201145501;P201145501_1;A;0;0;0;1898;1200;2070
P201145501;P201145501_2;B;0;1200;0;1898;2400;2070
P201145501;P201145501_3;C;1898;1240;0;3498;2440;2455
P201145501;P201145501_4;D;1898;0;0;2898;1200;1150
P201145501;P201145501_5;E;2898;0;0;3898;1200;1150
P201145501;P201145501_6;F;3498;1240;0;5098;2440;2455
P201145501;P201145501_7;G;3898;0;0;5498;1200;2455
P201145501;P201145501_8;H;5098;1240;0;6698;2440;2455
P201145501;P201145501_9;I;5498;0;0;7098;1200;2455
P201145501;P201145501_10;J;6698;1240;0;8298;2440;2455
P201145501;P201145501_11;K;7098;0;0;8698;1200;2455
P201145501;P201145501_12;L;8298;1240;0;9898;2440;2455
P201145501;P201145501_13;M;8698;0;0;10596;1200;2070
P201145501;P201145501_14;N;9898;1240;0;11796;2440;2070
P201145501;P201145501_15;O;10596;0;0;12494;1200;2070
P201145501;P201145501_16;P;11796;1240;0;12796;2440;1150
P201145501;P201145501_17;Q;12494;0;0;13494;1200;1150
Q201145501_1;Q201145501_1_1;A;0;1240;0;1898;2440;2070
Q201145501_1;Q201145501_1_2;B;0;0;0;1898;1200;2070
Q201145501_1;Q201145501_1_3;C;1898;0;0;3796;1200;2070
Q201145501_1;Q201145501_1_4;D;1898;1200;0;3796;2400;2070
Q201145501_1;Q201145501_1_5;E;3796;1240;0;5694;2440;2070
Q201145501_1;Q201145501_1_6;F;3796;0;0;5694;1200;2070
Q201145501_1;Q201145501_1_7;G;5694;0;0;7592;1200;2070
Q201145501_1;Q201145501_1_8;H;5694;1200;0;7592;2400;2070
Q201145501_1;Q201145501_1_9;I;7592;0;0;9490;1200;2070
Q201145501_1;Q201145501_1_10;J;7592;1240;0;9490;2440;2070
Q201145501_1;Q201145501_1_11;K;9490;1240;0;11388;2440;2070
Q201145501_1;Q201145501_1_12;L;9490;0;0;10490;1200;1150
Q201145501_1;Q201145501_1_13;M;10490;0;0;11490;1200;1150
Q201145501_1;Q201145501_1_14;N;11388;1240;0;12988;2440;2455
Q201145501_1;Q201145501_1_15;O;11490;0;0;13388;1200;2070
P200144501;P200144501_1;A;0;0;0;1898;1200;2070
P200144501;P200144501_2;B;0;1240;0;1898;2440;2070
P200144501;P200144501_3;C;1898;1240;0;3796;2440;2070
P200144501;P200144501_4;D;1898;0;0;3796;1200;2070
P200144501;P200144501_5;E;3796;0;0;5694;1200;2070
P200144501;P200144501_6;F;3796;1240;0;5694;2440;2070
P200144501;P200144501_7;G;5694;1240;0;7592;2440;2070
P200144501;P200144501_8;H;5694;0;0;7294;1200;2455
P200144501;P200144501_9;I;7294;0;0;9192;1200;2070
P200144501;P200144501_10;J;7592;1240;0;9192;2440;2455
P200144501;P200144501_11;K;9192;0;0;10792;1200;2455
P200144501;P200144501_12;L;9192;1240;0;10792;2440;2455
P200144501;P200144501_13;M;10792;1240;0;12392;2440;2455
P200144501;P200144501_14;N;10792;0;0;12392;1200;2455
P200144501;P200144501_15;O;12392;0;0;13392;1200;1150
P200144501;P200144501_16;P;12392;1240;0;13392;2440;1150
P200145501;P200145501_1;A;0;1240;0;1898;2440;2070
P200145501;P200145501_2;B;0;0;0;1898;1200;2070
P200145501;P200145501_3;C;1898;0;0;3796;1200;2070
P200145501;P200145501_4;D;1898;1240;0;3796;2440;2070
P200145501;P200145501_5;E;3796;1240;0;5695;2440;2638
P200145501;P200145501_6;F;3796;0;0;5694;1200;2070
P200145501;P200145501_7;G;5694;0;0;7592;1200;2070
P200145501;P200145501_8;H;5695;1240;0;7593;2440;2070
P200145501;P200145501_9;I;7592;0;0;9490;1200;2070
P200145501;P200145501_10;J;7593;1240;0;9491;2440;2070
P200145501;P200145501_11;K;9490;0;0;11388;1200;2070
P200145501;P200145501_12;L;9491;1240;0;11389;2440;2070
P200145501;P200145501_13;M;11388;0;0;13286;1200;2070
P200145501;P200145501_14;N;11389;1240;0;13287;2440;2070
Q200145501_1;Q200145501_1_1;A;0;0;0;1898;1200;2070
Q200145501_1;Q200145501_1_2;B;0;1240;0;1898;2440;2070
Q200145501_1;Q200145501_1_3;C;1898;1240;0;3796;2440;2070
Q200145501_1;Q200145501_1_4;D;1898;0;0;3796;1200;2070
Q200145501_1;Q200145501_1_5;E;3796;0;0;5694;1200;2070
Q200145501_1;Q200145501_1_6;F;3796;1240;0;5694;2440;2070
Q200145501_1;Q200145501_1_7;G;5694;1240;0;7294;2440;2455
Q200145501_1;Q200145501_1_8;H;5694;0;0;7294;1200;2455
Q200145501_1;Q200145501_1_9;I;7294;0;0;8894;1200;2455
Q200145501_1;Q200145501_1_10;J;7294;1240;0;8294;2440;1150
Q200145501_1;Q200145501_1_11;K;8294;1240;0;9294;2440;1150
Q200145501_1;Q200145501_1_12;L;8894;0;0;10494;1200;2455
Q200145501_1;Q200145501_1_13;M;9294;1240;0;11192;2440;2070
Q200145501_1;Q200145501_1_14;N;10494;0;0;12392;1200;2070
Q200145501_1;Q200145501_1_15;O;11192;1240;0;13090;2440;2070
Q200145501_1;Q200145501_1_16;P;12392;0;0;13392;1200;1150
P199145501;P199145501_1;A;0;0;0;1898;1200;2070
P199145501;P199145501_2;B;0;1240;0;1898;2440;2070
P199145501;P199145501_3;C;1898;1240;0;3796;2440;2070
P199145501;P199145501_4;D;1898;0;0;3796;1200;2070
P199145501;P199145501_5;E;3796;0;0;4796;1200;1150
P199145501;P199145501_6;F;3796;1240;0;5396;2440;2455
P199145501;P199145501_7;G;4796;0;0;6695;1200;2638
P199145501;P199145501_8;H;5396;1240;0;7295;2440;2638
P199145501;P199145501_9;I;6695;0;0;8594;1200;2638
P199145501;P199145501_10;J;7295;1240;0;9194;2440;2638
P199145501;P199145501_11;K;8594;0;0;10493;1200;2638
P199145501;P199145501_12;L;9194;1240;0;11092;2440;2070
P199145501;P199145501_13;M;10493;0;0;12391;1200;2070
P199145501;P199145501_14;N;11092;1240;0;12092;2440;1150
Q199145501_1;Q199145501_1_1;A;0;1240;0;1898;2440;2070
Q199145501_1;Q199145501_1_2;B;0;0;0;1898;1200;2070
Q199145501_1;Q199145501_1_3;C;1898;0;0;3796;1200;2070
Q199145501_1;Q199145501_1_4;D;1898;1240;0;3498;2440;2455
Q199145501_1;Q199145501_1_5;E;3498;1240;0;5098;2440;2455
Q199145501_1;Q199145501_1_6;F;3796;0;0;5396;1200;2455
Q199145501_1;Q199145501_1_7;G;5098;1240;0;6698;2440;2455
Q199145501_1;Q199145501_1_8;H;5396;0;0;6996;1200;2455
Q199145501_1;Q199145501_1_9;I;6698;1240;0;8298;2440;2455
Q199145501_1;Q199145501_1_10;J;6996;0;0;8596;1200;2455
Q199145501_1;Q199145501_1_11;K;8298;1240;0;9898;2440;2455
Q199145501_1;Q199145501_1_12;L;8596;0;0;9596;1200;1150
Q199145501_1;Q199145501_1_13;M;9596;0;0;11494;1200;2070
Q199145501_1;Q199145501_1_14;N;9898;1240;0;11796;2440;2070
Q199145501_1;Q199145501_1_15;O;11494;0;0;13392;1200;2070
Q199145501_1;Q199145501_1_16;P;11796;1240;0;13396;2440;2455
Q199145501_2;Q199145501_2_1;A;0;0;0;1898;1200;2070
Q199145501_2;Q199145501_2_2;B;0;1200;0;1898;2400;2070
Q199145501_2;Q199145501_2_3;C;1898;1240;0;3796;2440;2070
Q199145501_2;Q199145501_2_4;D;1898;0;0;3796;1200;2070
Q199145501_2;Q199145501_2_5;E;3796;0;0;5694;1200;2070
Q199145501_2;Q199145501_2_6;F;3796;1200;0;5694;2400;2070
Q199145501_2;Q199145501_2_7;G;5694;1240;0;7592;2440;2070
Q199145501_2;Q199145501_2_8;H;5694;0;0;7592;1200;2070
Q199145501_2;Q199145501_2_9;I;7592;0;0;9490;1200;2070
Q199145501_2;Q199145501_2_10;J;7592;1200;0;9490;2400;2070
Q199145501_2;Q199145501_2_11;K;9490;1240;0;11388;2440;2070
Q199145501_2;Q199145501_2_12;L;9490;0;0;11388;1200;2070
Q199145501_2;Q199145501_2_13;M;11388;0;0;13286;1200;2070
Q199145501_2;Q199145501_2_14;N;11388;1240;0;12388;2440;1150
Q199145501_2;Q199145501_2_15;O;12388;1240;0;13388;2440;1150
P198145501;P198145501_1;A;0;0;0;1899;1200;2638
P198145501;P198145501_2;B;0;1240;0;1600;2440;2455
P198145501;P198145501_3;C;1600;1240;0;3498;2440;2070
P198145501;P198145501_4;D;1899;0;0;3797;1200;2070
P198145501;P198145501_5;E;3498;1240;0;5396;2440;2070
P198145501;P198145501_6;F;3797;0;0;5695;1200;2070
P198145501;P198145501_7;G;5396;1240;0;7294;2440;2070
P198145501;P198145501_8;H;5695;0;0;7594;1200;2638
P198145501;P198145501_9;I;7294;1240;0;9193;2440;2638
P198145501;P198145501_10;J;7594;0;0;9493;1200;2638
P198145501;P198145501_11;K;9193;1240;0;11092;2440;2638
P198145501;P198145501_12;L;9493;0;0;11392;1200;2638
P198145501;P198145501_13;M;11092;1240;0;12991;2440;2638
P198145501;P198145501_14;N;11392;0;0;13290;1200;1070
Q198145501_1;Q198145501_1_1;A;0;1240;0;1600;2440;2455
Q198145501_1;Q198145501_1_2;B;0;0;0;1600;1200;2455
Q198145501_1;Q198145501_1_3;C;1600;0;0;3200;1200;2455
Q198145501_1;Q198145501_1_4;D;1600;1240;0;3200;2440;2455
Q198145501_1;Q198145501_1_5;E;3200;1240;0;4800;2440;2455
Q198145501_1;Q198145501_1_6;F;3200;0;0;4800;1200;2455
Q198145501_1;Q198145501_1_7;G;4800;0;0;6400;1200;2455
Q198145501_1;Q198145501_1_8;H;4800;1240;0;6400;2440;2455
Q198145501_1;Q198145501_1_9;I;6400;1240;0;8298;2440;2070
Q198145501_1;Q198145501_1_10;J;6400;0;0;8298;1200;2070
Q198145501_1;Q198145501_1_11;K;8298;0;0;10196;1200;2070
Q198145501_1;Q198145501_1_12;L;8298;1240;0;10196;2440;2070
Q198145501_1;Q198145501_1_13;M;10196;1240;0;12094;2440;2070
Q198145501_1;Q198145501_1_14;N;10196;0;0;12094;1200;2070
Q198145501_1;Q198145501_1_15;O;12094;0;0;13294;1000;1150
Q198145501_1;Q198145501_1_16;P;12094;1440;0;13294;2440;1150
Q198145501_2;Q198145501_2_1;A;0;1240;0;1898;2440;2070
Q198145501_2;Q198145501_2_2;B;0;0;0;1898;1200;2070
Q198145501_2;Q198145501_2_3;C;1898;0;0;3796;1200;2070
Q198145501_2;Q198145501_2_4;D;1898;1240;0;3796;2440;2070
Q198145501_2;Q198145501_2_5;E;3796;1240;0;5694;2440;2070
Q198145501_2;Q198145501_2_6;F;3796;0;0;5694;1200;2070
Q198145501_2;Q198145501_2_7;G;5694;0;0;7592;1200;2070
Q198145501_2;Q198145501_2_8;H;5694;1240;0;7592;2440;2070
Q198145501_2;Q198145501_2_9;I;7592;1240;0;9490;2440;2070
Q198145501_2;Q198145501_2_10;J;7592;0;0;9490;1200;2070
Q198145501_2;Q198145501_2_11;K;9490;0;0;11388;1200;2070
Q198145501_2;Q198145501_2_12;L;9490;1240;0;11388;2440;2070
Q198145501_2;Q198145501_2_13;M;11388;1240;0;13286;2440;2070
Q198145501_2;Q198145501_2_14;N;11388;0;0;12388;1200;1150
Q198145501_2;Q198145501_2_15;O;12388;0;0;13388;1200;1150
Q198145501_3;Q198145501_3_1;A;0;0;0;1898;1200;2070
Q198145501_3;Q198145501_3_2;B;0;1240;0;1898;2440;2070
Q198145501_3;Q198145501_3_3;C;1898;1240;0;3796;2440;2070
Q198145501_3;Q198145501_3_4;D;1898;0;0;3498;1200;2455
Q198145501_3;Q198145501_3_5;E;3498;0;0;5397;1200;2638
Q198145501_3;Q198145501_3_6;F;3796;1240;0;5694;2440;2070
Q198145501_3;Q198145501_3_7;G;5397;0;0;7295;1200;2070
Q198145501_3;Q198145501_3_8;H;5694;1240;0;7592;2440;1070
Q198145501_3;Q198145501_3_9;I;7295;0;0;8895;1200;1250
P194144503;P194144503_1;A;0;1240;0;1600;2440;2455
P194144503;P194144503_2;B;0;0;0;1600;1200;2455
P194144503;P194144503_3;C;1600;0;0;3200;1200;2455
P194144503;P194144503_4;D;1600;1240;0;3200;2440;2455
P194144503;P194144503_5;E;3200;1240;0;4800;2440;2455
P194144503;P194144503_6;F;3200;0;0;4800;1200;2455
P194144503;P194144503_7;G;4800;0;0;6400;1200;2455
P194144503;P194144503_8;H;4800;1240;0;6400;2440;2455
P194144503;P194144503_9;I;6400;1240;0;8299;2440;2638
P194144503;P194144503_10;J;6400;0;0;8299;1200;2638
P194144503;P194144503_11;K;8299;0;0;10198;1200;2638
P194144503;P194144503_12;L;8299;1240;0;10198;2440;2638
P194144503;P194144503_13;M;10198;1240;0;12097;2440;2638
P194144503;P194144503_14;N;10198;0;0;12097;1200;1992
P194144503;P194144503_15;O;12097;0;0;13297;1000;1150
P194144503;P194144503_16;P;12097;1440;0;13297;2440;1150
P194145501;P194145501_1;A;0;1240;0;1898;2440;2070
P194145501;P194145501_2;B;0;0;0;1898;1200;2070
P194145501;P194145501_3;C;1898;0;0;3796;1200;2070
P194145501;P194145501_4;D;1898;1240;0;3796;2440;2070
P194145501;P194145501_5;E;3796;1240;0;5694;2440;2070
P194145501;P194145501_6;F;3796;0;0;5694;1200;2070
P194145501;P194145501_7;G;5694;0;0;7592;1200;2070
P194145501;P194145501_8;H;5694;1240;0;7592;2440;2070
P194145501;P194145501_9;I;7592;1240;0;9490;2440;2070
P194145501;P194145501_10;J;7592;0;0;9490;1200;2070
P194145501;P194145501_11;K;9490;0;0;11388;1200;2070
P194145501;P194145501_12;L;9490;1240;0;11388;2440;2070
P194145501;P194145501_13;M;11388;1240;0;13286;2440;2070
P194145501;P194145501_14;N;11388;0;0;13286;1200;2070
Q194145501_1;Q194145501_1_1;A;0;1240;0;1000;2440;1150
Q194145501_1;Q194145501_1_2;B;0;0;0;1000;1200;1150
Q194145501_1;Q194145501_1_3;C;1000;0;0;2898;1200;2070
Q194145501_1;Q194145501_1_4;D;1000;1240;0;2898;2440;2070
Q194145501_1;Q194145501_1_5;E;2898;1240;0;4796;2440;2070
Q194145501_1;Q194145501_1_6;F;2898;0;0;4796;1200;2070
Q194145501_1;Q194145501_1_7;G;4796;0;0;6694;1200;2070
Q194145501_1;Q194145501_1_8;H;4796;1240;0;6694;2440;2070
Q194145501_1;Q194145501_1_9;I;6694;1240;0;8592;2440;2070
Q194145501_1;Q194145501_1_10;J;6694;0;0;8593;1200;2638
Q194145501_1;Q194145501_1_11;K;8592;1240;0;10490;2440;2070
Q194145501_1;Q194145501_1_12;L;8593;0;0;10491;1200;2070
Q194145501_1;Q194145501_1_13;M;10490;1240;0;11490;2440;1150
Q194145501_1;Q194145501_1_14;N;10491;0;0;11491;1200;1150
Q194145501_1;Q194145501_1_15;O;11490;1240;0;13090;2440;2455
Q194145501_1;Q194145501_1_16;P;11491;0;0;13389;1200;2070
P193144501;P193144501_1;A;0;0;0;1898;1200;2070
P193144501;P193144501_2;B;0;1240;0;1600;2440;2455
P193144501;P193144501_3;C;1600;1240;0;3499;2440;2638
P193144501;P193144501_4;D;1898;0;0;3797;1200;2638
P193144501;P193144501_5;E;3499;1240;0;5398;2440;2638
P193144501;P193144501_6;F;3797;0;0;5696;1200;2638
P193144501;P193144501_7;G;5398;1240;0;7297;2440;2638
P193144501;P193144501_8;H;5696;0;0;7595;1200;2638
P193144501;P193144501_9;I;7297;1240;0;9196;2440;2638
P193144501;P193144501_10;J;7595;0;0;9493;1200;2070
P193144501;P193144501_11;K;9196;1240;0;11094;2440;2070
P193144501;P193144501_12;L;9493;0;0;11391;1200;2070
P193144501;P193144501_13;M;11094;1240;0;12992;2440;2070
P193144501;P193144501_14;N;11391;0;0;13289;1200;2070
P193145501;P193145501_1;A;0;1240;0;1898;2440;2070
P193145501;P193145501_2;B;0;0;0;1898;1200;2070
P193145501;P193145501_3;C;1898;0;0;3796;1200;2070
P193145501;P193145501_4;D;1898;1240;0;3796;2440;2070
P193145501;P193145501_5;E;3796;1240;0;5694;2440;2070
P193145501;P193145501_6;F;3796;0;0;5396;1200;2455
P193145501;P193145501_7;G;5396;0;0;6996;1200;2455
P193145501;P193145501_8;H;5694;1240;0;7294;2440;2455
P193145501;P193145501_9;I;6996;0;0;8596;1200;2455
P193145501;P193145501_10;J;7294;1240;0;8894;2440;2455
P193145501;P193145501_11;K;8596;0;0;10196;1200;2455
P193145501;P193145501_12;L;8894;1240;0;10494;2440;2455
P193145501;P193145501_13;M;10196;0;0;11796;1200;2455
P193145501;P193145501_14;N;10494;1240;0;11494;2440;1150
P193145501;P193145501_15;O;11494;1240;0;12494;2440;1150
P193145501;P193145501_16;P;11796;0;0;12796;1200;1150
P193145501;P193145501_17;Q;12494;1240;0;13494;2440;1150
Q193145501_1;Q193145501_1_1;A;0;0;0;1898;1200;2070
Q193145501_1;Q193145501_1_2;B;0;1240;0;1898;2440;2070
Q193145501_1;Q193145501_1_3;C;1898;1240;0;3796;2440;2070
Q193145501_1;Q193145501_1_4;D;1898;0;0;3796;1200;2070
Q193145501_1;Q193145501_1_5;E;3796;0;0;5694;1200;2070
Q193145501_1;Q193145501_1_6;F;3796;1240;0;5694;2440;2070
Q193145501_1;Q193145501_1_7;G;5694;1240;0;7592;2440;2070
Q193145501_1;Q193145501_1_8;H;5694;0;0;7592;1200;2070
Q193145501_1;Q193145501_1_9;I;7592;0;0;9490;1200;2070
Q193145501_1;Q193145501_1_10;J;7592;1240;0;9490;2440;2070
Q193145501_1;Q193145501_1_11;K;9490;1240;0;11388;2440;2070
Q193145501_1;Q193145501_1_12;L;9490;0;0;11388;1200;2070
Q193145501_1;Q193145501_1_13;M;11388;0;0;13286;1200;2070
Q193145501_1;Q193145501_1_14;N;11388;1240;0;12988;2440;2455
P192145501;P192145501_1;A;0;0;0;1899;1200;2638
P192145501;P192145501_2;B;0;1240;0;1898;2440;2070
P192145501;P192145501_3;C;1898;1240;0;3796;2440;2070
P192145501;P192145501_4;D;1899;0;0;3797;1200;2070
P192145501;P192145501_5;E;3796;1240;0;5396;2440;2455
P192145501;P192145501_6;F;3797;0;0;5696;1200;2638
P192145501;P192145501_7;G;5396;1240;0;7295;2440;2638
P192145501;P192145501_8;H;5696;0;0;7595;1200;2638
P192145501;P192145501_9;I;7295;1240;0;9194;2440;2638
P192145501;P192145501_10;J;7595;0;0;9494;1200;2638
P192145501;P192145501_11;K;9194;1240;0;11093;2440;2638
P192145501;P192145501_12;L;9494;0;0;11392;1200;2070
P192145501;P192145501_13;M;11093;1240;0;12991;2440;2070
P192145501;P192145501_14;N;11392;0;0;13290;1200;2070
Q192145501_1;Q192145501_1_1;A;0;0;0;1898;1200;2070
Q192145501_1;Q192145501_1_2;B;0;1240;0;1898;2440;2070
Q192145501_1;Q192145501_1_3;C;1898;1240;0;3796;2440;2070
Q192145501_1;Q192145501_1_4;D;1898;0;0;3796;1200;2070
Q192145501_1;Q192145501_1_5;E;3796;0;0;5694;1200;2070
Q192145501_1;Q192145501_1_6;F;3796;1240;0;5694;2440;2070
Q192145501_1;Q192145501_1_7;G;5694;1240;0;7592;2440;2070
Q192145501_1;Q192145501_1_8;H;5694;0;0;7294;1200;2455
Q192145501_1;Q192145501_1_9;I;7294;0;0;8894;1200;2455
Q192145501_1;Q192145501_1_10;J;7592;1240;0;9192;2440;2455
Q192145501_1;Q192145501_1_11;K;8894;0;0;10494;1200;2455
Q192145501_1;Q192145501_1_12;L;9192;1240;0;10792;2440;2455
Q192145501_1;Q192145501_1_13;M;10494;0;0;12094;1200;2455
Q192145501_1;Q192145501_1_14;N;10792;1240;0;12392;2440;2455
Q192145501_1;Q192145501_1_15;O;12094;0;0;13094;1200;1150
Q192145501_1;Q192145501_1_16;P;12392;1240;0;13392;2440;1150
Q192145501_2;Q192145501_2_1;A;0;0;0;1899;1200;2638
Q192145501_2;Q192145501_2_2;B;0;1240;0;1898;2440;2070
Q192145501_2;Q192145501_2_3;C;1898;1240;0;3796;2440;2070
Q192145501_2;Q192145501_2_4;D;1899;0;0;3797;1200;2070
Q192145501_2;Q192145501_2_5;E;3796;1240;0;5694;2440;2070
Q192145501_2;Q192145501_2_6;F;3797;0;0;5695;1200;2070
Q192145501_2;Q192145501_2_7;G;5694;1240;0;7592;2440;2070
Q192145501_2;Q192145501_2_8;H;5695;0;0;7593;1200;2070
Q192145501_2;Q192145501_2_9;I;7592;1240;0;9490;2440;2070
Q192145501_2;Q192145501_2_10;J;7593;0;0;9491;1200;2070
Q192145501_2;Q192145501_2_11;K;9490;1240;0;11090;2440;2455
Q192145501_2;Q192145501_2_12;L;9491;0;0;10491;1200;1150
Q192145501_2;Q192145501_2_13;M;10491;0;0;11491;1200;1150
Q192145501_2;Q192145501_2_14;N;11090;1240;0;12988;2440;2070
Q192145501_2;Q192145501_2_15;O;11491;0;0;13389;1200;2070
P191144501;P191144501_1;A;0;0;0;1898;1200;2070
P191144501;P191144501_2;B;0;1240;0;1898;2440;2070
P191144501;P191144501_3;C;1898;1240;0;2898;2440;1150
P191144501;P191144501_4;D;1898;0;0;2898;1200;1150
P191144501;P191144501_5;E;2898;0;0;4797;1200;2638
P191144501;P191144501_6;F;2898;1240;0;4498;2440;2455
P191144501;P191144501_7;G;4498;1240;0;6098;2440;2455
P191144501;P191144501_8;H;4797;0;0;6696;1200;2638
P191144501;P191144501_9;I;6098;1240;0;7997;2440;2638
P191144501;P191144501_10;J;6696;0;0;8595;1200;2638
P191144501;P191144501_11;K;7997;1240;0;9896;2440;2638
P191144501;P191144501_12;L;8595;0;0;10494;1200;2638
P191144501;P191144501_13;M;9896;1240;0;11794;2440;2070
P191144501;P191144501_14;N;10494;0;0;12392;1200;2070
P191144501;P191144501_15;O;11794;1240;0;13394;2440;2455
P191144501;P191144501_16;P;12392;0;0;13392;1200;1150
P191145501;P191145501_1;A;0;0;0;1600;1200;2455
P191145501;P191145501_2;B;0;1240;0;1600;2440;2455
P191145501;P191145501_3;C;1600;1240;0;3200;2440;2455
P191145501;P191145501_4;D;1600;0;0;3200;1200;2455
P191145501;P191145501_5;E;3200;0;0;4800;1200;2455
P191145501;P191145501_6;F;3200;1240;0;4800;2440;2455
P191145501;P191145501_7;G;4800;1240;0;6698;2440;2070
P191145501;P191145501_8;H;4800;0;0;6698;1200;2070
P191145501;P191145501_9;I;6698;0;0;8596;1200;2070
P191145501;P191145501_10;J;6698;1240;0;8596;2440;2070
P191145501;P191145501_11;K;8596;1240;0;10494;2440;2070
P191145501;P191145501_12;L;8596;0;0;10494;1200;2070
P191145501;P191145501_13;M;10494;0;0;12392;1200;2070
P191145501;P191145501_14;N;10494;1240;0;12392;2440;2070
P191145501;P191145501_15;O;12392;1240;0;13392;2440;1150
P191145501;P191145501_16;P;12392;0;0;13392;1200;1150
Q191145501_1;Q191145501_1_1;A;0;0;0;1898;1200;2070
Q191145501_1;Q191145501_1_2;B;0;1200;0;1898;2400;2070
Q191145501_1;Q191145501_1_3;C;1898;1240;0;3796;2440;2070
Q191145501_1;Q191145501_1_4;D;1898;0;0;3796;1200;2070
Q191145501_1;Q191145501_1_5;E;3796;0;0;5694;1200;2070
Q191145501_1;Q191145501_1_6;F;3796;1240;0;5694;2440;2070
Q191145501_1;Q191145501_1_7;G;5694;1240;0;7592;2440;2070
Q191145501_1;Q191145501_1_8;H;5694;0;0;7592;1200;2070
Q191145501_1;Q191145501_1_9;I;7592;0;0;9490;1200;2070
Q191145501_1;Q191145501_1_10;J;7592;1240;0;9490;2440;2070
Q191145501_1;Q191145501_1_11;K;9490;1240;0;11388;2440;2070
Q191145501_1;Q191145501_1_12;L;9490;0;0;10490;1200;1150
Q191145501_1;Q191145501_1_13;M;10490;0;0;12090;1200;2455
Q191145501_1;Q191145501_1_14;N;11388;1240;0;13287;2440;2638
P188144503;P188144503_1;A;0;0;0;1898;1200;2070
P188144503;P188144503_2;B;0;1200;0;1898;2400;2070
P188144503;P188144503_3;C;1898;1240;0;3498;2440;2455
P188144503;P188144503_4;D;1898;0;0;3796;1200;2070
P188144503;P188144503_5;E;3498;1240;0;5396;2440;2070
P188144503;P188144503_6;F;3796;0;0;5695;1200;2638
P188144503;P188144503_7;G;5396;1240;0;6996;2440;2455
P188144503;P188144503_8;H;5695;0;0;7295;1200;2455
P188144503;P188144503_9;I;6996;1240;0;8596;2440;2455
P188144503;P188144503_10;J;7295;0;0;8295;1200;1150
P188144503;P188144503_11;K;8295;0;0;9295;1200;1150
P188144503;P188144503_12;L;8596;1240;0;10494;2440;2070
P188144503;P188144503_13;M;9295;0;0;11193;1200;2070
P188144503;P188144503_14;N;10494;1240;0;12392;2440;2070
P188144503;P188144503_15;O;11193;0;0;13091;1200;2070
P186145501;P186145501_1;A;0;0;0;1898;1200;2070
P186145501;P186145501_2;B;0;1200;0;1898;2400;2070
P186145501;P186145501_3;C;1898;1240;0;3796;2440;2070
P186145501;P186145501_4;D;1898;0;0;3796;1200;2070
P186145501;P186145501_5;E;3796;1240;0;5694;2440;2070
P186145501;P186145501_6;F;3796;0;0;5695;1200;2638
P186145501;P186145501_7;G;5694;1240;0;7593;2440;1992
P201299001;P201299001_1;A;0;0;0;1300;800;2820
P201299001;P201299001_2;B;0;800;0;1300;1600;2820
P201299001;P201299001_3;C;0;1640;0;1300;2440;1895
P201299001;P201299001_4;D;1300;0;0;3200;2400;2935
P201299001;P201299001_5;E;3200;0;0;5100;2400;2935
P201299001;P201299001_6;F;5100;0;0;7000;2400;2935
P201299001;P201299001_7;G;7000;0;0;8900;2400;2935
P201299001;P201299001_8;H;8900;0;0;10800;2400;2935
P201299001;P201299001_9;I;10800;0;0;12700;2400;2935
P200299001;P200299001_1;A;0;0;0;1900;2400;2935
P200299001;P200299001_2;B;1900;0;0;3800;2400;2935
P200299001;P200299001_3;C;3800;0;0;5700;2400;2935
P200299001;P200299001_4;D;5700;0;0;7600;2400;2935
P200299001;P200299001_5;E;7600;0;0;9500;2400;2935
P200299001;P200299001_6;F;9500;0;0;11400;2400;2935
P200299001;P200299001_7;G;11400;0;0;13300;2400;2935
Q200299001_1;Q200299001_1_1;A;0;0;0;1300;800;2820
Q200299001_1;Q200299001_1_2;B;0;800;0;1300;1600;2820
Q200299001_1;Q200299001_1_3;C;0;1640;0;1300;2440;2820
Q200299001_1;Q200299001_1_4;D;1300;1640;0;2600;2440;2820
