Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107570701;P107570701_24;X;11000;0;0;12000;1200;2835
P107570701;P107570701_25;Y;12000;0;0;13200;1000;2835
P107570701;P107570701_26;Z;12000;1300;0;12980;2440;1320
P104570703;P104570703_1;A;0;650;0;980;1790;1320
P104570703;P104570703_2;B;980;1300;0;1960;2440;1320
P104570703;P104570703_3;C;980;0;0;1960;1140;1320
P104570703;P104570703_4;D;1960;0;0;2940;1140;1320
P104570703;P104570703_5;E;1960;1300;0;2940;2440;1320
P104570703;P104570703_6;F;2940;1240;0;3940;2440;2835
P104570703;P104570703_7;G;2940;0;0;3940;1200;2835
P104570703;P104570703_8;H;3940;0;0;4940;1200;2835
P104570703;P104570703_9;I;3940;1240;0;4940;2440;2835
P104570703;P104570703_10;J;4940;1240;0;5940;2440;2835
P104570703;P104570703_11;K;4940;0;0;5940;1200;2835
P104570703;P104570703_12;L;5940;0;0;6940;1200;1905
P104570703;P104570703_13;M;5940;1240;0;6940;2440;2835
P104570703;P104570703_14;N;6940;1240;0;7940;2440;2835
P104570703;P104570703_15;O;6940;0;0;7940;1200;2835
P104570703;P104570703_16;P;7940;0;0;8940;1200;2835
P104570703;P104570703_17;Q;7940;1240;0;8940;2440;2835
P104570703;P104570703_18;R;8940;1240;0;9940;2440;2835
P104570703;P104570703_19;S;8940;0;0;9940;1200;2835
P104570703;P104570703_20;T;9940;0;0;10940;1200;2835
P104570703;P104570703_21;U;9940;1240;0;10940;2440;2835
P104570703;P104570703_22;V;10940;1240;0;11940;2440;2835
P104570703;P104570703_23;W;10940;0;0;11940;1200;2835
P104570703;P104570703_24;X;11940;0;0;13140;1000;1905
P104570703;P104570703_25;Y;11940;1300;0;12920;2440;660
P104570701;P104570701_1;A;0;0;0;1000;1200;2835
P104570701;P104570701_2;B;0;1240;0;1000;2440;2835
P104570701;P104570701_3;C;1000;1240;0;2000;2440;2835
P104570701;P104570701_4;D;1000;0;0;2000;1200;2835
P104570701;P104570701_5;E;2000;0;0;3000;1200;2835
P104570701;P104570701_6;F;2000;1240;0;3000;2440;2835
P104570701;P104570701_7;G;3000;1240;0;4000;2440;2835
P104570701;P104570701_8;H;3000;0;0;4000;1200;2835
P104570701;P104570701_9;I;4000;0;0;5000;1200;2835
P104570701;P104570701_10;J;4000;1240;0;5000;2440;2835
P104570701;P104570701_11;K;5000;1240;0;6000;2440;2835
P104570701;P104570701_12;L;5000;0;0;6000;1200;2835
P104570701;P104570701_13;M;6000;0;0;7000;1200;2835
P104570701;P104570701_14;N;6000;1240;0;7000;2440;2835
P104570701;P104570701_15;O;7000;1240;0;8000;2440;2835
P104570701;P104570701_16;P;7000;0;0;8000;1200;2835
P104570701;P104570701_17;Q;8000;0;0;9000;1200;2835
P104570701;P104570701_18;R;8000;1240;0;9000;2440;2835
P104570701;P104570701_19;S;9000;1240;0;10000;2440;2835
P104570701;P104570701_20;T;9000;0;0;10000;1200;2835
P104570701;P104570701_21;U;10000;0;0;11000;1200;1905
P104570701;P104570701_22;V;10000;1240;0;11000;2440;1905
P104570701;P104570701_23;W;11000;1300;0;11980;2440;1320
P104570701;P104570701_24;X;11000;0;0;11980;1140;660
P104570701;P104570701_25;Y;11980;0;0;13120;980;660
P103570701;P103570701_1;A;0;0;0;1000;1200;2835
P103570701;P103570701_2;B;0;1240;0;1000;2440;2835
P103570701;P103570701_3;C;1000;1240;0;2000;2440;2835
P103570701;P103570701_4;D;1000;0;0;2000;1200;2835
P103570701;P103570701_5;E;2000;0;0;3000;1200;2835
P103570701;P103570701_6;F;2000;1240;0;3000;2440;2835
P103570701;P103570701_7;G;3000;1240;0;4000;2440;2835
P103570701;P103570701_8;H;3000;0;0;4000;1200;2835
P103570701;P103570701_9;I;4000;0;0;5000;1200;2835
P103570701;P103570701_10;J;4000;1240;0;5000;2440;2835
P103570701;P103570701_11;K;5000;1240;0;6000;2440;2835
P103570701;P103570701_12;L;5000;0;0;6000;1200;2835
P103570701;P103570701_13;M;6000;0;0;7000;1200;2835
P103570701;P103570701_14;N;6000;1240;0;7000;2440;2835
P103570701;P103570701_15;O;7000;1240;0;8000;2440;2835
P103570701;P103570701_16;P;7000;0;0;8000;1200;2835
P103570701;P103570701_17;Q;8000;0;0;9000;1200;2835
P103570701;P103570701_18;R;8000;1240;0;9000;2440;2835
P103570701;P103570701_19;S;9000;1240;0;10000;2440;2835
P103570701;P103570701_20;T;9000;0;0;10000;1200;2835
P103570701;P103570701_21;U;10000;0;0;11000;1200;2835
P103570701;P103570701_22;V;10000;1240;0;11000;2440;2835
P103570701;P103570701_23;W;11000;1240;0;12000;2440;2835
P103570701;P103570701_24;X;11000;0;0;12000;1200;2835
P103570701;P103570701_25;Y;12000;0;0;13200;1000;2835
P103570701;P103570701_26;Z;12000;1240;0;13000;2440;2835
P102570703;P102570703_1;A;0;0;0;1000;1200;1905
P102570703;P102570703_2;B;0;1240;0;1000;2440;2835
P102570703;P102570703_3;C;1000;1240;0;2000;2440;2835
P102570703;P102570703_4;D;1000;0;0;2000;1200;1905
P102570703;P102570703_5;E;2000;0;0;3000;1200;2835
P102570703;P102570703_6;F;2000;1240;0;3000;2440;2835
P102570703;P102570703_7;G;3000;1300;0;3980;2440;1320
P102570703;P102570703_8;H;3000;0;0;4000;1200;2835
P102570703;P102570703_9;I;3980;1240;0;4980;2440;2835
P102570703;P102570703_10;J;4000;0;0;5000;1200;2835
P102570703;P102570703_11;K;4980;1240;0;5980;2440;2835
P102570703;P102570703_12;L;5000;0;0;6000;1200;2835
P102570703;P102570703_13;M;5980;1240;0;6980;2440;1905
P102570703;P102570703_14;N;6000;0;0;7000;1200;2835
P102570703;P102570703_15;O;6980;1240;0;7980;2440;2835
P102570703;P102570703_16;P;7000;0;0;8000;1200;2835
P102570703;P102570703_17;Q;7980;1240;0;8980;2440;2835
P102570703;P102570703_18;R;8000;0;0;9000;1200;2835
P102570703;P102570703_19;S;8980;1240;0;9980;2440;2835
P102570703;P102570703_20;T;9000;0;0;10000;1200;2835
P102570703;P102570703_21;U;9980;1240;0;10980;2440;2835
P102570703;P102570703_22;V;10000;0;0;11000;1200;2835
P102570703;P102570703_23;W;10980;1240;0;11980;2440;2835
P102570703;P102570703_24;X;11000;0;0;12000;1200;975
P102570703;P102570703_25;Y;11980;1300;0;12960;2440;1320
P102570703;P102570703_26;Z;12000;0;0;12980;1140;1320
P101570703;P101570703_1;A;0;0;0;980;1140;1320
P101570703;P101570703_2;B;0;1220;0;980;2360;1320
P101570703;P101570703_3;C;980;650;0;1960;1790;1320
P101570703;P101570703_4;D;1960;1240;0;2960;2440;2835
P101570703;P101570703_5;E;1960;0;0;2960;1200;2835
P101570703;P101570703_6;F;2960;1240;0;3960;2440;2835
P101570703;P101570703_7;G;2960;0;0;3960;1200;2835
P101570703;P101570703_8;H;3960;0;0;4960;1200;2835
P101570703;P101570703_9;I;3960;1240;0;4960;2440;2835
P101570703;P101570703_10;J;4960;1240;0;5960;2440;2835
P101570703;P101570703_11;K;4960;0;0;5960;1200;2835
P101570703;P101570703_12;L;5960;0;0;6960;1200;2835
P101570703;P101570703_13;M;5960;1240;0;6960;2440;2835
P101570703;P101570703_14;N;6960;1240;0;7960;2440;2835
P101570703;P101570703_15;O;6960;0;0;7960;1200;2835
P101570703;P101570703_16;P;7960;0;0;8960;1200;2835
P101570703;P101570703_17;Q;7960;1240;0;8960;2440;2835
P101570703;P101570703_18;R;8960;1240;0;9960;2440;2835
P101570703;P101570703_19;S;8960;0;0;9960;1200;2835
P101570703;P101570703_20;T;9960;0;0;10960;1200;2835
P101570703;P101570703_21;U;9960;1240;0;10960;2440;2835
P101570703;P101570703_22;V;10960;1300;0;11940;2440;660
P101570703;P101570703_23;W;10960;0;0;11940;1140;660
P101570703;P101570703_24;X;11940;0;0;13080;980;660
P101570703;P101570703_25;Y;11940;1300;0;12920;2440;660
P101570701;P101570701_1;A;0;1240;0;1000;2440;2835
P101570701;P101570701_2;B;0;0;0;1000;1200;2835
P101570701;P101570701_3;C;1000;0;0;2000;1200;2835
P101570701;P101570701_4;D;1000;1240;0;2000;2440;2835
P101570701;P101570701_5;E;2000;1240;0;3000;2440;2835
P101570701;P101570701_6;F;2000;0;0;3000;1200;2835
P101570701;P101570701_7;G;3000;0;0;4000;1200;2835
P101570701;P101570701_8;H;3000;1240;0;4000;2440;2835
P101570701;P101570701_9;I;4000;1240;0;5000;2440;2835
P101570701;P101570701_10;J;4000;0;0;5000;1200;2835
P101570701;P101570701_11;K;5000;0;0;6000;1200;2835
P101570701;P101570701_12;L;5000;1240;0;6000;2440;2835
P101570701;P101570701_13;M;6000;1240;0;7000;2440;2835
P101570701;P101570701_14;N;6000;0;0;7000;1200;2835
P101570701;P101570701_15;O;7000;0;0;8000;1200;2835
P101570701;P101570701_16;P;7000;1240;0;8000;2440;2835
P101570701;P101570701_17;Q;8000;1240;0;9000;2440;2835
P101570701;P101570701_18;R;8000;0;0;9000;1200;2835
P101570701;P101570701_19;S;9000;0;0;10000;1200;2835
P101570701;P101570701_20;T;9000;1240;0;10000;2440;2835
P101570701;P101570701_21;U;10000;1240;0;11000;2440;2835
P101570701;P101570701_22;V;10000;0;0;11000;1200;2835
P101570701;P101570701_23;W;11000;0;0;12000;1200;2835
P101570701;P101570701_24;X;11000;1240;0;12000;2440;1905
P101570701;P101570701_25;Y;12000;1460;0;13140;2440;1320
P101570701;P101570701_26;Z;12000;0;0;12980;1140;660
P100570701;P100570701_1;A;0;0;0;1000;1200;2835
P100570701;P100570701_2;B;0;1200;0;1000;2400;2835
P100570701;P100570701_3;C;1000;1240;0;2000;2440;2835
P100570701;P100570701_4;D;1000;0;0;2000;1200;2835
P100570701;P100570701_5;E;2000;1240;0;3000;2440;2835
P100570701;P100570701_6;F;2000;0;0;3000;1200;2835
P100570701;P100570701_7;G;3000;0;0;4000;1200;2835
P100570701;P100570701_8;H;3000;1240;0;4000;2440;2835
P100570701;P100570701_9;I;4000;1240;0;5000;2440;2835
P100570701;P100570701_10;J;4000;0;0;5000;1200;2835
P100570701;P100570701_11;K;5000;0;0;6000;1200;2835
P100570701;P100570701_12;L;5000;1240;0;6000;2440;2835
P100570701;P100570701_13;M;6000;1240;0;7000;2440;2835
P100570701;P100570701_14;N;6000;0;0;7000;1200;2835
P100570701;P100570701_15;O;7000;0;0;8000;1200;2835
P100570701;P100570701_16;P;7000;1240;0;8000;2440;2835
P100570701;P100570701_17;Q;8000;1240;0;9000;2440;2835
P100570701;P100570701_18;R;8000;0;0;9000;1200;2835
P100570701;P100570701_19;S;9000;0;0;10000;1200;2835
P100570701;P100570701_20;T;9000;1240;0;10000;2440;2835
P100570701;P100570701_21;U;10000;1240;0;11000;2440;2835
P100570701;P100570701_22;V;10000;0;0;11000;1200;2835
P100570701;P100570701_23;W;11000;0;0;12000;1200;2835
P100570701;P100570701_24;X;11000;1240;0;12000;2440;2835
P100570701;P100570701_25;Y;12000;1440;0;13200;2440;2835
P100570701;P100570701_26;Z;12000;0;0;13000;1200;975
P097570701;P097570701_1;A;0;0;0;1000;1200;2835
P097570701;P097570701_2;B;0;1200;0;1000;2400;2835
P097570701;P097570701_3;C;1000;1240;0;2000;2440;2835
P097570701;P097570701_4;D;1000;0;0;2000;1200;2835
P097570701;P097570701_5;E;2000;0;0;3000;1200;2835
P097570701;P097570701_6;F;2000;1200;0;3000;2400;2835
P097570701;P097570701_7;G;3000;1240;0;4000;2440;2835
P097570701;P097570701_8;H;3000;0;0;4000;1200;2835
P097570701;P097570701_9;I;4000;0;0;5000;1200;2835
P097570701;P097570701_10;J;4000;1300;0;4980;2440;1320
P097570701;P097570701_11;K;4980;1300;0;5960;2440;1320
P097570701;P097570701_12;L;5000;0;0;5980;1140;1320
P097570701;P097570701_13;M;5960;1300;0;6940;2440;1320
P097570701;P097570701_14;N;5980;0;0;6960;1140;660
P097570701;P097570701_15;O;6940;1240;0;7940;2440;2835
P097570701;P097570701_16;P;6960;0;0;7960;1200;2835
P097570701;P097570701_17;Q;7940;1240;0;8940;2440;2835
P097570701;P097570701_18;R;7960;0;0;8960;1200;2835
P097570701;P097570701_19;S;8940;1240;0;9940;2440;2835
P097570701;P097570701_20;T;8960;0;0;9960;1200;2835
P097570701;P097570701_21;U;9940;1240;0;10940;2440;2835
P097570701;P097570701_22;V;9960;0;0;10960;1200;2835
P097570701;P097570701_23;W;10940;1240;0;11940;2440;2835
P097570701;P097570701_24;X;10960;0;0;11960;1200;2835
P097570701;P097570701_25;Y;11940;1240;0;12940;2440;2835
P097570701;P097570701_26;Z;11960;0;0;12960;1200;975
P096570701;P096570701_1;A;0;0;0;1000;1200;2835
P096570701;P096570701_2;B;0;1200;0;1000;2400;2835
P096570701;P096570701_3;C;1000;1240;0;2000;2440;2835
P096570701;P096570701_4;D;1000;0;0;2000;1200;2835
P096570701;P096570701_5;E;2000;0;0;3000;1200;2835
P096570701;P096570701_6;F;2000;1240;0;3000;2440;2835
P096570701;P096570701_7;G;3000;1240;0;4000;2440;2835
P096570701;P096570701_8;H;3000;0;0;3980;1140;660
P094570703;P094570703_1;A;0;0;0;1000;1200;2835
P094570703;P094570703_2;B;0;1240;0;1000;2440;2835
P094570703;P094570703_3;C;1000;1240;0;2000;2440;2835
P094570703;P094570703_4;D;1000;0;0;2000;1200;2835
P094570703;P094570703_5;E;2000;0;0;3000;1200;2835
P094570703;P094570703_6;F;2000;1240;0;3000;2440;2835
P094570703;P094570703_7;G;3000;1240;0;4000;2440;2835
P094570703;P094570703_8;H;3000;0;0;4000;1200;2835
P094570703;P094570703_9;I;4000;0;0;4980;1140;1320
P094570703;P094570703_10;J;4000;1300;0;4980;2440;1320
P094570703;P094570703_11;K;4980;1240;0;5980;2440;2835
P094570703;P094570703_12;L;4980;0;0;5980;1200;2835
P094570703;P094570703_13;M;5980;0;0;6980;1200;2835
P094570703;P094570703_14;N;5980;1240;0;6980;2440;2835
P094570703;P094570703_15;O;6980;1240;0;7980;2440;2835
P094570703;P094570703_16;P;6980;0;0;7980;1200;2835
P094570703;P094570703_17;Q;7980;0;0;8980;1200;2835
P094570703;P094570703_18;R;7980;1240;0;8980;2440;2835
P094570703;P094570703_19;S;8980;1240;0;9980;2440;2835
P094570703;P094570703_20;T;8980;0;0;9980;1200;2835
P094570703;P094570703_21;U;9980;0;0;10980;1200;2835
P094570703;P094570703_22;V;9980;1240;0;10980;2440;2835
P094570703;P094570703_23;W;10980;1240;0;11980;2440;2835
P094570703;P094570703_24;X;10980;0;0;11980;1200;2835
P094570703;P094570703_25;Y;11980;0;0;13180;1000;2835
P094570703;P094570703_26;Z;11980;1300;0;12960;2440;660
P093570701;P093570701_1;A;0;0;0;1000;1200;2835
P093570701;P093570701_2;B;0;1240;0;1000;2440;2835
P093570701;P093570701_3;C;1000;1240;0;2000;2440;2835
P093570701;P093570701_4;D;1000;0;0;2000;1200;2835
P093570701;P093570701_5;E;2000;0;0;3000;1200;2835
P093570701;P093570701_6;F;2000;1240;0;3000;2440;2835
P093570701;P093570701_7;G;3000;1240;0;4000;2440;2835
P093570701;P093570701_8;H;3000;0;0;4000;1200;2835
P093570701;P093570701_9;I;4000;0;0;5000;1200;2835
P093570701;P093570701_10;J;4000;1240;0;5000;2440;2835
P093570701;P093570701_11;K;5000;1240;0;6000;2440;2835
P093570701;P093570701_12;L;5000;0;0;6000;1200;2835
P093570701;P093570701_13;M;6000;0;0;7000;1200;2835
P093570701;P093570701_14;N;6000;1240;0;7000;2440;2835
P093570701;P093570701_15;O;7000;1240;0;8000;2440;2835
P093570701;P093570701_16;P;7000;0;0;8000;1200;2835
P093570701;P093570701_17;Q;8000;0;0;9000;1200;2835
P093570701;P093570701_18;R;8000;1240;0;9000;2440;2835
P093570701;P093570701_19;S;9000;1240;0;10000;2440;2835
P093570701;P093570701_20;T;9000;0;0;10000;1200;2835
P093570701;P093570701_21;U;10000;0;0;11000;1200;2835
P093570701;P093570701_22;V;10000;1240;0;11000;2440;2835
P093570701;P093570701_23;W;11000;1240;0;12000;2440;2835
P093570701;P093570701_24;X;11000;0;0;12000;1200;2835
P093570701;P093570701_25;Y;12000;0;0;13200;1000;975
P093570701;P093570701_26;Z;12000;1300;0;12980;2440;1320
Q093570701_1;Q093570701_1_1;A;0;0;0;980;1140;1320
Q093570701_1;Q093570701_1_2;B;0;1140;0;980;2280;1320
Q093570701_1;Q093570701_1_3;C;980;1240;0;1980;2440;2835
Q093570701_1;Q093570701_1_4;D;980;20;0;1980;1220;2835
Q093570701_1;Q093570701_1_5;E;1980;0;0;2980;1200;2835
Q093570701_1;Q093570701_1_6;F;1980;1240;0;2980;2440;2835
Q093570701_1;Q093570701_1_7;G;2980;1240;0;3980;2440;2835
Q093570701_1;Q093570701_1_8;H;2980;0;0;3980;1200;2835
Q093570701_1;Q093570701_1_9;I;3980;620;0;4980;1820;2835
Q093570701_1;Q093570701_1_10;J;4980;1240;0;5980;2440;2835
Q093570701_1;Q093570701_1_11;K;4980;0;0;5980;1200;2835
Q093570701_1;Q093570701_1_12;L;5980;0;0;6980;1200;2835
Q093570701_1;Q093570701_1_13;M;5980;1240;0;6980;2440;2835
Q093570701_1;Q093570701_1_14;N;6980;1240;0;7980;2440;2835
Q093570701_1;Q093570701_1_15;O;6980;0;0;7980;1200;2835
Q093570701_1;Q093570701_1_16;P;7980;0;0;8980;1200;2835
Q093570701_1;Q093570701_1_17;Q;7980;1240;0;8980;2440;2835
Q093570701_1;Q093570701_1_18;R;8980;1240;0;9980;2440;2835
Q093570701_1;Q093570701_1_19;S;8980;0;0;9980;1200;2835
Q093570701_1;Q093570701_1_20;T;9980;0;0;10980;1200;1905
Q093570701_1;Q093570701_1_21;U;9980;1300;0;10960;2440;660
Q093570701_1;Q093570701_1_22;V;10960;1300;0;11940;2440;660
Q093570701_1;Q093570701_1_23;W;10980;0;0;11960;1140;660
Q093570701_1;Q093570701_1_24;X;11940;1300;0;12920;2440;660
P090629701;P090629701_1;A;0;715;0;1206;1725;1185
P090629701;P090629701_2;B;1206;715;0;2412;1725;1185
P090629701;P090629701_3;C;2412;1440;0;3612;2440;975
P090629701;P090629701_4;D;2412;0;0;3592;1140;2135
P090629701;P090629701_5;E;3592;150;0;4772;1290;2135
P090629701;P090629701_6;F;3612;1365;0;4812;2365;2115
P090629701;P090629701_7;G;4772;82;0;5772;1282;2115
P090629701;P090629701_8;H;4812;1440;0;6012;2440;2115
P090629701;P090629701_9;I;5772;0;0;6772;1200;2115
P090629701;P090629701_10;J;6012;1240;0;7012;2440;2115
P090629701;P090629701_11;K;6772;0;0;7772;1200;2115
P090629701;P090629701_12;L;7012;1240;0;8012;2440;2115
P090629701;P090629701_13;M;7772;0;0;8772;1200;2115
P090629701;P090629701_14;N;8012;1240;0;9012;2440;2115
P090629701;P090629701_15;O;8772;0;0;9772;1200;2115
P090629701;P090629701_16;P;9012;1240;0;10012;2440;2115
P090629701;P090629701_17;Q;9772;0;0;10772;1200;2115
P090629701;P090629701_18;R;10012;1240;0;11012;2440;2115
P090629701;P090629701_19;S;10772;0;0;11772;1200;2115
P090629701;P090629701_20;T;11012;1240;0;12012;2440;2115
P089629701;P089629701_1;A;0;620;0;1000;1820;975
P089629701;P089629701_2;B;1000;620;0;2000;1820;2115
P089629701;P089629701_3;C;2000;620;0;3000;1820;2115
P089629701;P089629701_4;D;3000;1240;0;4000;2440;2115
P089629701;P089629701_5;E;3000;20;0;4000;1220;2115
P089629701;P089629701_6;F;4000;1240;0;5000;2440;2115
P089629701;P089629701_7;G;4000;0;0;5000;1200;2115
P089629701;P089629701_8;H;5000;0;0;6000;1200;2115
P089629701;P089629701_9;I;5000;1240;0;6000;2440;2115
P089629701;P089629701_10;J;6000;1240;0;7000;2440;2115
P089629701;P089629701_11;K;6000;0;0;7000;1200;2115
P089629701;P089629701_12;L;7000;0;0;8000;1200;2115
P089629701;P089629701_13;M;7000;1260;0;8140;2440;2135
P089629701;P089629701_14;N;8000;0;0;9140;1180;2135
P089629701;P089629701_15;O;8140;1240;0;9140;2440;2115
P089629701;P089629701_16;P;9140;1240;0;10140;2440;2115
P089629701;P089629701_17;Q;9140;0;0;10140;1200;2115
P089629701;P089629701_18;R;10140;0;0;11140;1200;2115
P089629701;P089629701_19;S;10140;1240;0;11140;2440;2115
P089629701;P089629701_20;T;11140;1240;0;12140;2440;1080
P088629501;P088629501_1;A;0;0;0;1200;1000;1080
P088629501;P088629501_2;B;0;1220;0;1200;2220;1080
P088629501;P088629501_3;C;1200;1440;0;2400;2440;1080
P088629501;P088629501_4;D;1200;220;0;2400;1220;1080
P088629501;P088629501_5;E;2400;720;0;3600;1720;1080
P088629501;P088629501_6;F;3600;720;0;4800;1720;2115
P088629501;P088629501_7;G;4800;1240;0;5800;2440;2115
P088629501;P088629501_8;H;4800;20;0;5800;1220;2115
P088629501;P088629501_9;I;5800;0;0;6800;1200;2115
P088629501;P088629501_10;J;5800;1260;0;6940;2440;2135
P088629501;P088629501_11;K;6800;0;0;7800;1200;2115
P088629501;P088629501_12;L;6940;1240;0;7940;2440;2115
P088629501;P088629501_13;M;7800;0;0;8940;1180;2135
P088629501;P088629501_14;N;7940;1260;0;9080;2440;2135
P088629501;P088629501_15;O;8940;0;0;10080;1180;2135
P088629501;P088629501_16;P;9080;1240;0;10080;2440;2115
P088629501;P088629501_17;Q;10080;1240;0;11080;2440;2115
P088629501;P088629501_18;R;10080;0;0;11080;1200;2115
P088629501;P088629501_19;S;11080;0;0;12260;1140;2135
P088629501;P088629501_20;T;11080;1260;0;12220;2440;2135
P088629501;P088629501_21;U;12220;1300;0;13400;2440;2135
P088629701;P088629701_1;A;0;617;0;1010;1823;1185
P088629701;P088629701_2;B;1010;620;0;2010;1820;2835
P088629701;P088629701_3;C;2010;1240;0;3010;2440;2835
P088629701;P088629701_4;D;2010;0;0;3010;1200;2835
P088629701;P088629701_5;E;3010;620;0;4010;1820;2835
P088629701;P088629701_6;F;4010;1240;0;5010;2440;1905
P088629701;P088629701_7;G;4010;20;0;5010;1220;2115
P088629701;P088629701_8;H;5010;620;0;6010;1820;2115
P088629701;P088629701_9;I;6010;1240;0;7010;2440;2115
P088629701;P088629701_10;J;6010;0;0;7010;1200;2115
P088629701;P088629701_11;K;7010;1240;0;8010;2440;2115
P088629701;P088629701_12;L;7010;0;0;8010;1200;2115
P088629701;P088629701_13;M;8010;0;0;9010;1200;2115
P088629701;P088629701_14;N;8010;1240;0;9010;2440;2115
P088629701;P088629701_15;O;9010;1240;0;10010;2440;2115
P088629701;P088629701_16;P;9010;0;0;10010;1200;2115
P088629701;P088629701_17;Q;10010;0;0;11150;1180;2135
P088629701;P088629701_18;R;10010;1260;0;11150;2440;2135
P088629701;P088629701_19;S;11150;1260;0;12290;2440;2135
P088629701;P088629701_20;T;11150;0;0;12290;1180;2135
P088629701;P088629701_21;U;12290;0;0;13470;1140;2135
P088629701;P088629701_22;V;12290;1440;0;13490;2440;1080
P087629701;P087629701_1;A;0;1234;0;1010;2440;2370
P087629701;P087629701_2;B;0;0;0;1010;1206;2370
P087629701;P087629701_3;C;1010;0;0;2010;1200;2835
P087629701;P087629701_4;D;1010;1240;0;2010;2440;2835
P087629701;P087629701_5;E;2010;620;0;3010;1820;2835
P087629701;P087629701_6;F;3010;1240;0;4010;2440;2835
P087629701;P087629701_7;G;3010;0;0;4010;1200;2835
P087629701;P087629701_8;H;4010;1240;0;5010;2440;2835
P087629701;P087629701_9;I;4010;0;0;5010;1200;2835
P087629701;P087629701_10;J;5010;630;0;6150;1810;2135
P087629701;P087629701_11;K;6150;1240;0;7150;2440;2115
P087629701;P087629701_12;L;6150;0;0;7290;1180;2135
P087629701;P087629701_13;M;7150;1260;0;8290;2440;1090
P087629701;P087629701_14;N;7290;0;0;8290;1200;2115
P087629701;P087629701_15;O;8290;0;0;9290;1200;2115
P087629701;P087629701_16;P;8290;1240;0;9290;2440;2115
P087629701;P087629701_17;Q;9290;1240;0;10290;2440;2115
P087629701;P087629701_18;R;9290;0;0;10290;1200;2115
P087629701;P087629701_19;S;10290;0;0;11290;1200;2115
P087629701;P087629701_20;T;10290;1240;0;11290;2440;2115
P087629701;P087629701_21;U;11290;1240;0;12290;2440;2115
P087629701;P087629701_22;V;11290;0;0;12290;1200;2115
P087629701;P087629701_23;W;12290;0;0;13490;1000;1080
P086629701;P086629701_1;A;0;0;0;1206;1010;1185
P086629701;P086629701_2;B;0;1225;0;1200;2225;975
P086629701;P086629701_3;C;1200;1225;0;2400;2225;975
P086629701;P086629701_4;D;1206;0;0;2406;1000;975
P086629701;P086629701_5;E;2400;1150;0;3580;2290;2135
P086629701;P086629701_6;F;2406;5;0;3586;1145;2135
P086629701;P086629701_7;G;3580;1222;0;4760;2362;2135
P086629701;P086629701_8;H;3586;0;0;4786;1000;2115
P086629701;P086629701_9;I;4760;1120;0;5760;2320;2115
