Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087422701;11240;17917.3;57.1817;10095.3;16135.7
P088422701;12862;23932.5;65.8802;11079.1;21028.3
P090422701;12250;23609.7;69.6157;11773.5;19913
P093422701;10240;17957;55.8825;11750.9;14286.1
P094422701;12660;23984.9;66.509;9910.03;22414.7
P096422701;11046;17411.1;55.7709;11450.7;14082.8
P097422701;12840;23940.4;65.9443;10825.9;21325
P079420201;9010;13640.5;53.4601;11205.4;10592.2
P080420201;13220;21333;77.662;10300.5;19317.2
P079420203;13060;18106.4;76.7976;8342.79;18324.6
P081420201;13050;16758.4;70.7009;8960.91;16271.3
P082420201;13060;20614.2;75.4551;9803.37;19165.7
Q081420201_1;13170;19191.3;82.0485;9108.92;18535.3
P083420201;13050;20530.3;79.0054;9874.64;19000.5
P084420203;13060;20552.7;76.5267;9682.58;19242
P086420201;11020;16748.4;64.8001;10367.9;14655.7
P087420201;13060;20980;77.7016;9882.96;19440.7
P086420203;13060;16975.8;72.2713;8463.97;17055.7
P088420201;13230;18242.2;74.5609;8792.82;17946.9
P089420201;13060;20829.6;78.8488;9615.86;19595.1
Q088420201_1;12000;17978.3;76.4528;10205.8;16070.6
P090420201;13050;20956.3;76.4496;10371.1;18860
P091420203;13060;19178.2;77.5121;9316.76;18285
P074274203;11000;18760.9;55.7066;9864.21;17243
P076274201;13200;23957.9;71.2829;9504.34;22850.6
P076274203;13020;22804.9;78.8921;7312.84;24198.5
P088274203;13000;19752.5;72.6976;9007.52;19212.2
P090274201;13210;23989.7;74.2519;8224.11;24343.4
P090274203;13010;23052.4;80.4016;6474.38;25402.8
P095274203;13010;20246.7;79.7896;7878.82;20994.4
P097274203;13010;20000.7;79.1072;7380.51;21317.1
P101274203;13010;21906.5;80.8696;8567.3;21868.5
P102274203;13210;22968;80.2535;8648.28;22837.6
P108274203;12010;18962.6;70.705;9930.47;17369.1
P109274203;13210;22265.9;78.4901;8267.74;22569.8
P080274203;12000;23928.9;66.6319;11986.7;19989
P081274203;13010;23797.1;83.1196;9561.43;22624.7
P083274201;13010;23882.3;69.0679;9979.77;22232.5
P083274203;13010;23170.4;78.0196;7100.75;24806
P087274203;9020;15290;49.9175;11357.7;12067.8
P088274201;9812;20517;49.3219;11200.2;17474.5
P094274203;13010;23547.7;80.5399;10226.6;21616.3
P097274201;12010;23915;78.0698;11476;20557.8
P104274201;11010;20268.6;66.5138;11461.3;16928.2
P104274203;13010;21201.3;81.8792;8021.68;21785.9
P068425001;9060;13166.8;47.0815;9887.34;11622.5
P069425005;12825;23725;73.1254;10863;21067.3
P069425001;13390;19385.4;72.5958;9153.08;18679
P072425005;13420;22927.2;75.064;9501.99;21822.6
P073425005;13460;23960.4;77.1254;10674.7;21517.6
Q062425001_1;8760;14484.4;29.7208;11409.7;11202.9
P062425001;13355;14490.4;72.9029;7815.13;15310.8
P063425001;13060;23272;75.6417;10102.9;21481.7
P067425001;13455;23230;75.6417;11820;19480.2
P073425001;13420;23900.4;76.6457;10743.3;21379.3
P074425001;13420;18988.2;77.0948;8161.62;19413.2
P075425001;13420;23899.6;76.9297;9448.96;22855.5
P076425005;13460;23962;77.1254;11525.9;20547.8
P075424707;13375;12707.2;74.3148;8247.67;13034
P076424709;13375;12936.3;74.3085;8465.59;13014.4
P062424709;12222;11264.3;64.5537;8769.41;10995.7
P062424707;13375;12707.2;74.3148;8247.67;13034
P063424707;4074;3678.4;21.5357;7227.75;5169.05
P063424709;13375;12993.6;74.3069;8174.56;13403.8
P067424709;13375;13050.9;74.3054;8177;13458.3
P067424707;13375;12707.2;74.3148;8247.67;13034
P068424709;13375;13108.2;74.3038;8153.98;13541.8
P069424709;12222;11990.4;68.4635;8573.43;11945.4
P069424707;13375;12707.2;74.3148;8247.67;13034
P070424709;13375;12936.3;74.3085;8172.13;13349.3
P072424709;12222;11875.8;68.4666;8585.08;11817.6
P072424707;13375;12707.2;74.3148;8247.67;13034
P073424709;13375;12936.3;74.3085;8180.38;13339.9
P074424709;12222;12267.5;70.3972;8466.31;12344.8
P075424709;12222;11990.4;68.4635;8555.56;11965.8
P077424709;13375;12879;74.3101;8186.88;13275.2
P077424707;13375;12707.2;74.3148;8247.67;13034
P079424709;13375;12879;74.3101;8186.88;13275.2
P080424707;13375;12936.3;74.3085;8172.13;13349.3
P081424709;13375;12936.3;74.3085;8188.64;13330.5
P082424709;13375;12879;74.3101;8195.14;13265.8
P083424709;13375;12544.6;72.3779;8346.7;12758.4
P084424709;10864;10203.8;58.6649;8929.36;9752.72
P062420201;13070;18496;74.36;8260.1;18808.6
P063420203;13230;20123.1;73.174;9443.67;19085.1
Q062420201_1;12000;18163.1;74.7806;10464.8;15959.9
P067420201;12060;16114.7;65.79;9538.85;14968.1
P068420201;13020;19489.8;79.8432;9531.45;18351.6
P068420203;13230;17530.2;72.836;9378.58;16566.5
P069420201;13060;20625.1;74.8594;9989.09;18964.7
P070420203;13060;19907.5;75.6839;9331.14;18997.9
P072420201;13010;18978.2;82.9177;9397.82;17992.5
P072420203;13060;19124.8;76.8913;8161.77;19549.6
P073420203;13406;21205.9;78.1808;10320.8;19166.8
P074420201;13070;20029.4;74.6138;8790.53;19736.7
P075420201;10010;15195;59.3062;11493.5;11817.8
P076420201;13060;20776.3;76.2582;9833.01;19293.9
P075420203;12060;16709.1;71.1013;9687.55;15392.8
P077420203;13050;20151.7;78.4949;9327.05;19246.7
Q067420201_1;9000;12825.4;47.9349;11199.7;9783.54
P100422701;13060;23159.7;70.8015;10089.4;21384.8
P101422701;12826;23997.3;65.0229;11023;21157
P103422701;13040;23891.4;75.3899;11943.7;20000.4
P105422701;12862;23751.3;65.0087;11839.2;19979.6
P108422701;12626;21941.5;65.2855;10668.7;19505.5
P114422701;9840;15282.4;44.087;10675.4;12838.7
P079424601;13200;14726.4;66.978;10776.3;12167.6
P080424601;13200;20000.5;71.55;11345.3;16792.5
P084424603;13030;9664.95;82.426;6271.03;12247.4
P087424601;13200;16506.6;81.702;11939.7;12620.3
P079424603;13030;9699.39;82.8949;6305.43;12242.5
P082424601;13200;20016.2;71.604;11430.9;16710.5
P082424603;13220;9891.71;82.4837;6855.47;11807.2
P084424601;13200;18803;73.89;11565.4;15343.8
P088424601;13200;20257.1;70.38;11344.6;17049.9
P088424603;13040;9322.68;82.2877;5979.83;12237.4
P090424601;13200;18703.2;73.836;11204.2;15656.1
P067424601;11000;13597.7;63.576;11653.7;10037.8
P068424601;13200;16434.3;81.702;11770.8;12740.7
P070424603;9040;5561.47;54.1613;6684.83;7671.67
P072424601;13200;16434;77.238;11892.5;12601.5
P073424601;13200;15963.1;87.336;11956.2;12057.9
P063424601;11000;13365.8;55.71;11176.3;10350.6
P063424603;10030;5763.55;55.1257;6600.96;7969.45
P069424601;13200;18749.8;76.014;11665.1;15176.9
P074424601;13200;20153.2;70.488;11114.6;17208.5
P075424603;12020;8533.09;73.8049;6924.65;10369.6
P076424601;13200;19190.1;72.72;11350;15976.7
P100278701;11000;18053.9;53.184;10486.3;15826.1
P101278701;12000;23673.5;68.52;11981.8;19739.2
P102278701;13200;23918.6;70.26;9538.32;22772.5
P103278701;12000;23990.6;68.574;11859.9;20195.3
P104278701;13200;23997.1;70.26;9207.28;23228.8
P107278701;13200;23994.9;70.26;10342.4;21931.2
P108278701;13200;23982.1;71.946;9530.6;22844.9
P093278701;11000;19623.6;58.296;11378.7;16377.4
P094278701;12000;22365.7;66.834;11091.8;19446.8
P095278701;11000;20712.5;61.722;11991.9;16766.6
P096278701;12000;23023.6;68.52;10705;20546.2
Q097278701_1;9000;14375.9;39.48;10317.4;12340.8
P097278701;13200;23990.3;73.686;10676.9;21545
P114278701;10000;16139.4;48.072;10457.6;13944.3
P068422101;13226;16296.9;67.3363;11452.4;12966.5
P069422101;13206;22725.2;78.715;11685.6;19128.8
P072422101;11010;14555.3;54.3917;11691.8;10951.9
P073422101;13226;18334.5;73.0243;11459.8;14995.7
P074422101;13030;16735.8;69.4364;11133.1;13769.9
P082422101;12030;15695.3;62.1869;10428.8;13533.1
P083422101;13200;22764.6;78.6669;11900.6;18922.9
P062422101;8010;11775.6;42.0796;10921.2;9051.52
P063422101;11010;14151;51.9739;10866;11490
P067422101;11020;15257.8;59.0662;11431.5;11951.4
P075422101;13200;22750.2;78.9548;10743;20229.5
P077422101;12020;16532.6;64.8328;11439;13217.6
P079422101;13040;17341;74.4532;10890.3;14652.1
P080422101;13206;22495.5;77.653;10839.7;19864.4
P093272503;12840;10132.6;74.6844;8574.02;10086.9
P094272503;13440;12579.2;88.8121;9048.82;11991.8
P096272503;11230;9656.43;71.462;8886.48;9254.24
P097272503;13440;12500.6;86.3819;8754.48;12249
P100272503;12230;9767.63;72.2729;8667.49;9615.34
P101272503;13440;12677.2;87.8689;8903.84;12255.2
P103272503;11230;9252.3;68.5369;9058.23;8654.12
P104272503;12850;11523.3;82.6706;8930.13;11071.3
P107272503;8220;7268.59;51.8559;8874.83;6879.7
P108272503;13430;11983.9;85.1572;8705.78;11787.9
P114272503;8220;6751.86;47.3553;8749.98;6505.43
P072420301;6050;5863.48;33.8571;8878.36;5470.55
P073420301;13080;12485.7;78.2838;9042.62;11905.4
P062420301;11070;9109.11;61.1329;8910.34;8679.69
P068420301;13290;11591.5;80.2812;8724.84;11373.8
P076420301;11060;9902.03;60.5967;9380.03;8936.63
P079420301;13100;12184.5;78.2073;9239.58;11379.4
P082420301;12070;10514.5;64.2623;9551.17;9353.77
P086420301;8040;6131.77;40.472;8363.55;6326.31
P087420301;11070;11230.5;66.5251;10153;9383.07
P090420301;6050;5641.52;34.3922;8457.52;5728.84
P079272503;10230;8581.35;63.0353;8928.94;8130.71
P080272503;13440;12660.2;88.8259;8906.05;12235.7
P082272503;12230;10296.3;77.0551;8762.66;10035.4
P083272503;13430;11894.2;84.5525;8707.87;11695.8
P086272503;10220;8962.96;65.8754;9009.18;8420.75
P087272503;13440;12726.6;88.6689;8957.38;12243.5
P089272503;10230;8444.26;62.302;8917.06;8007.17
P090272503;13430;11852.5;84.5727;8729.42;11629.5
P075272503;11250;9809.92;70.1495;9196.96;9053.43
P089424707;13375;12707.2;74.3148;8247.67;13034
P090424709;13375;12821.8;74.3116;8298.56;13090.5
P091424707;13375;12764.5;74.3132;8295.45;13036.7
P093424707;13375;12821.8;74.3116;8361.1;13019.1
P095424707;13375;12707.2;74.3148;8247.67;13034
P096424707;13375;12936.3;74.3085;8260.12;13248.9
P097424707;13375;12879;74.3101;8346.34;13093.2
P098424707;13375;12936.3;74.3085;8474.53;13004.2
P086424709;10864;10318.4;58.6617;8935.58;9860.17
P087424709;12222;12210.2;70.3988;8472.13;12280.9
P088424709;13375;12544.6;72.3779;8337.76;12768.6
P089424709;5432;5464.96;31.2873;8212.9;5831.42
P094424709;13375;12764.5;74.3132;8224.65;13117.5
P095424709;13375;12879;74.3101;8195.14;13265.8
P096424709;13375;12707.2;74.3148;8247.67;13034
P098424709;13375;12707.2;74.3148;8247.67;13034
P074278701;8000;13933.2;41.112;11820.3;10183.1
P075278701;13200;23983;70.26;10696.9;21514.9
P080278701;11000;18352.3;54.87;9386.84;17379.2
P081278701;13200;23984.1;72;11039.5;21125
P069278701;4000;8177.39;25.722;11007.9;5354.37
P072278701;3000;5432.94;15.444;9180.78;4694.91
P073278701;7000;10416.1;30.834;11490.8;7041.93
P076278701;13200;23877.8;73.74;10728.2;21373.9
P079278701;11000;16510.3;49.758;9770.96;15098.8
P082278701;13200;23950.8;72.054;10998.6;21138.3
P083278701;13200;23997.8;73.74;10406.5;21861.1
P086278701;10000;17033.6;51.444;11727.2;13389.7
P087278701;10000;15941.6;48.018;11016.6;13108.7
P088278701;11000;20463.6;61.668;11960.5;16553.5
P089278701;13200;23990;72.054;10968.6;21211.8
P090278701;13200;23955.6;72.054;9417.29;22947.7
P100424707;13375;12764.5;74.3132;8241.85;13097.9
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424707;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8268.65;13067.3
P105424707;13375;12764.5;74.3132;8295.45;13036.7
P107424707;13375;12764.5;74.3132;8241.85;13097.9
P108424709;13375;12764.5;74.3132;8250.78;13087.7
P109424709;13375;12821.8;74.3116;8361.1;13019.1
P100424709;13375;12879;74.3101;8203.4;13256.3
Q100424707_1;13375;12707.2;74.3148;8247.67;13034
P101424709;13375;12707.2;74.3148;8247.67;13034
P102424709;13375;12707.2;74.3148;8247.67;13034
Q103424709_1;13375;12821.8;74.3116;8218.16;13182.2
P103424709;13375;12707.2;74.3148;8247.67;13034
P107424709;13375;12707.2;74.3148;8247.67;13034
P114424709;8148;8140.16;46.9325;8957.3;7657.15
P114424707;13375;12707.2;74.3148;8247.67;13034
P100420101;13210;14598.3;79.3743;9168.49;13874.3
P101420101;13210;15859.6;85.9185;9229.87;15065.5
P102420103;13210;15820;85.0875;9104.22;15169.3
P105420103;10610;11671.4;63.4011;9753.26;10280
P107420101;13210;15607.7;85.6305;9347.75;14679.1
P108420101;13010;16457.9;87.5385;9110.57;15800
P093420101;11600;12889;69.6183;9690.29;11569.6
P094420101;13210;15399.7;85.0473;9279.8;14548.7
P095420103;13210;15523.7;85.0875;8970.45;15025.7
P096420101;13010;16589.8;87.5385;8994.93;16063.8
P097420101;13010;16431.4;88.368;9177.38;15697.2
P103420101;13010;16352.4;88.368;9113.15;15691.5
P114420101;11600;12662;68.5023;9695.51;11336.6
P074272101;2020;1955.82;10.2926;6039.3;4802.67
P076272101;6060;5872.77;30.3943;9204.74;5107.39
P079272101;7060;6312.91;38.8538;9348.65;5383.32
P081272101;9070;9088.85;49.094;11079.6;6184.02
P083272101;7060;6506.15;35.6892;9596.24;5294.02
P086272101;8070;8189.63;42.6626;10600.9;5831.1
P088272101;8080;8166.12;47.9198;10566.5;5846.73
P090272101;8070;6953.33;43.3911;9730.27;5588.25
P093272101;10090;9211.75;55.3315;10858.7;6558.93
P095272101;10090;8450.4;52.0771;10517.7;6186.75
P097272101;9070;8271.05;42.4591;10627.4;5882.25
P100272101;11100;9256.22;57.2672;10769.5;6705.28
P102272101;10080;8614.55;54.3621;10563.2;6299.01
P104272101;8070;7224.07;40.2265;9975.52;5579.12
P107272101;9080;7557.25;43.7406;10080.9;5792.08
P109272101;5040;3535.55;21.3088;7373.2;4860.23
P114272101;9080;8211.36;49.1135;10439.4;6037.06
P086422101;13030;16513.4;67.7759;11082.7;13605
P088422101;13020;20742.9;75.5844;11156.5;17750.3
P089422103;13210;18921.8;72.6742;11361.8;15694.9
P091422101;13200;22995;77.599;11114.4;20050.5
P087422101;13010;19784;74.3594;11257.9;16675.7
P093422101;12020;16205.9;62.3973;11212.8;13149.1
P095422101;13226;16751.6;65.7531;10081.1;14986.2
P096422103;13200;23962.5;80.586;11568.9;20499.2
P098422101;9010;13892.5;51.4509;11912.7;10036.9
P076273403;13230;22118.4;68.9257;10305.6;20096.8
P079273403;8820;14745.6;45.9504;11610.7;11234.7
P079273405;13230;23040;71.741;9967.42;21404.3
P080273403;8820;14745.6;45.9504;11610.7;11234.7
P080273401;13410;23427.2;72.5528;9877.52;21894.1
P081273403;10650;13944;43.0632;9715.71;12595.5
P081273405;13230;23040;71.741;9967.42;21404.3
P082273403;11940;20662.4;63.9559;10949.2;17906.3
P083273403;4410;7372.8;22.9752;10270.7;5391.05
P083273405;13410;23427.2;72.6381;9877.52;21894.1
P086273403;10470;15400;47.8821;11584.8;11918.7
P086273405;13410;23427.2;72.5528;9877.52;21894.1
P087273403;10470;15400;47.8821;11584.8;11918.7
P087273401;13410;23427.2;72.5528;9877.52;21894.1
P088273403;7530;10792;33.5037;11288.4;7648.86
P088273405;13230;23040;71.741;9967.42;21404.3
P089273403;13410;21851.2;67.8911;9597.79;20637.3
P090273403;4410;6451.2;20.1599;9675.28;5148.87
P090273405;13410;23814.4;73.5153;11508.7;20419.9
P093275201;9500;12678.8;60.8076;10734.7;10167.5
P093275203;13300;17771;85.1306;9515.93;16650.6
P094275201;13300;17753.3;85.1306;9511.17;16638.2
P095275203;13300;17762.2;85.1306;9511.93;16646.2
P096275201;13300;17759.2;85.1306;9508.45;16647.3
P097275201;13300;17747.4;85.1306;9515.18;16627.7
P097275203;13300;17771;85.1306;9515.93;16650.6
P100275201;7600;8882.56;42.5653;10134;7056.8
P100275203;13300;17747.4;85.1306;9500.97;16644
P101275201;13300;17771;85.1306;9515.93;16650.6
P102275201;13300;17750.3;85.1306;9498.64;16649.6
P103275201;13300;17762.2;85.1306;9507.41;16651.4
P104275201;13300;17768.1;85.1306;9516.32;16647.2
P104275203;13300;17747.4;85.1306;9499.67;16645.4
P107275201;13300;17756.2;85.1306;9505.61;16647.5
P108275201;13300;17762.2;85.1306;9507.41;16651.4
P109275201;13300;17756.2;85.1306;9503.02;16650.5
P114275201;13300;17762.2;85.1306;9507.41;16651.4
P074275201;11400;14597.6;69.9664;10489.1;12366.7
P075275201;11400;15232.3;72.9691;10405.2;13097
P076275201;13300;17133.4;82.1279;9738.64;15758.8
P076275203;13300;17771;85.1306;9515.93;16650.6
P079275201;13300;17723.7;85.1306;9493.76;16628.5
P080275201;13300;17756.2;85.1306;9502.38;16651.2
P081275201;13300;17762.2;85.1306;9511.28;16647
P082275201;13300;17747.4;85.1306;9495.8;16649.8
P083275201;11400;15190.9;72.9691;10392.6;13070
P083275203;13300;17771;85.1306;9515.93;16650.6
P086275203;7600;8885.52;42.5653;10135.5;7057.99
P086275201;13300;17756.2;85.1306;9512.07;16640.2
P087275201;13300;17735.5;85.1306;9492.2;16642.1
P088275201;13300;17750.3;85.1306;9497.99;16650.3
P089275201;13300;17750.3;85.1306;9497.99;16650.3
P090275201;11400;15196.8;72.9691;10393.1;13075.3
P090275203;13300;17771;85.1306;9515.93;16650.6
P063420103;10610;12016.3;65.1003;9734.9;10645.9
P067420101;12610;14939.1;80.3673;9384.55;13968.5
P068420101;13210;15477;85.0875;8950.47;15001.8
P073420101;11600;12181.8;65.6871;9704.67;10846
P074420101;12610;14915;80.3673;9492.16;13821.6
P075420101;13210;15704;86.2035;9428.58;14683.2
P076420101;13010;16412.8;87.5385;9263.16;15580.7
P062420101;12600;14211.3;76.9653;9502.12;13106.6
P069420101;13010;16457;88.368;9082.41;15831.3
P072420101;11600;13130.8;71.2773;9934.54;11532.6
P081420101;12610;14527.4;78.4218;9238.62;13723.3
P082420101;13210;15957.1;87.8625;9310.62;15070.9
P083420101;13010;16388.6;87.5385;9021.1;15832.8
P087420101;11600;12903.8;70.1613;9939.75;11299.6
P088420101;12610;14932.4;79.8243;9270.75;14091.7
P089420101;13210;15483.7;85.6305;9099.41;14838.5
P090420101;13010;16457;88.368;9139.44;15766.2
P079420101;11600;12662;68.5023;9695.51;11336.6
P080420101;11600;13130.8;71.2773;9934.54;11532.6
P086420101;11600;12616.6;67.9191;9737.22;11243.6
P074273801;7030;4770.62;37.0675;7362.87;6107.08
P076273801;7030;5001.26;39.5331;7489.26;6193.49
P079273801;8040;6155.49;48.455;7824.59;6965.07
P081273801;8040;5932.39;46.7483;7725.1;6855.49
P083273801;6030;4941.42;38.8022;7653.81;5945.87
P086273801;8030;6074.66;47.7897;8074.72;6598.8
P088273801;8040;6110.31;47.9298;7885.08;6850.85
P090273801;6030;4875.12;38.6622;7608.45;5931.34
P093273801;8040;6190.32;48.6606;7916.28;6895.26
P095273801;8040;6229.92;49.1113;7973.43;6869.65
P097273801;8040;6181.19;48.5205;7943.66;6854.9
P100273801;8040;6416.77;50.3674;8020.58;7002.7
P102273801;8040;6246.71;49.1113;7993;6864.1
P104273801;7030;5243.28;41.1653;7702.82;6191.8
P107273801;10050;8164.4;64.0244;8033.65;8735.4
P114273801;8040;6422.76;50.4329;8110.01;6906.63
P062424201;13240;11268.5;81.5472;7096.63;12908.8
P067424201;13050;11100.5;79.3483;6788.55;13092.3
P083424201;12020;9294.46;67.5038;7511.04;10461.8
P086424201;13240;11274.4;81.4288;6660.42;13412.4
Q062424201_1;1000;700.4;4.356;4815.09;4944.24
P069424201;12040;9547.9;68.59;7394.92;10847.8
P072424201;13050;11012.9;79.2507;6971.42;12796.1
P074424201;13240;11130.4;80.3127;7000.66;12880.1
P076424201;12030;9655.12;68.3304;7647.76;10666.5
P079424201;13050;11325.4;81.4288;6844.58;13253.3
P081424201;13240;10977;79.3726;7097.3;12616.5
P088424201;13030;10547;75.6134;7379.65;11864.3
P090424201;10040;8932.76;63.6906;7917.01;9636.87
P093272501;13200;23409.5;65.97;10415.1;21263
P095272501;13200;23798.9;62.622;10000.4;22125.5
P097272501;13200;23328.4;69.372;9531.97;22189.6
P104272501;13200;21727.5;68.202;8919.97;21287.1
P107272501;12000;23703.2;66.024;11956.2;19798.1
P109272501;8000;14103.9;46.566;11853.3;10316.2
P114272501;13000;23476;64.908;10567.3;21155.8
P076272501;8000;12775.4;40.932;11689.2;9174.87
P079272501;13200;23879.9;73.89;10195.1;21984.3
P081272501;13200;23571.8;71.604;10393.8;21449.5
P083272501;12000;21857.3;64.8;10100.4;20069.9
P086272501;13200;23849;75.006;9846.82;22351
P088272501;13200;23599.4;70.542;9884.87;22057.9
P090272501;12000;21850.8;64.8;10290;19846.9
Q093272501_1;6000;9588.12;37.476;11207;6537.92
Q100272501_1;6000;10861.2;20.574;11758.1;7182.12
P100272501;13200;22193.2;81.702;9986.18;20536.1
P102272501;12000;23510.2;61.506;11144.3;20531.5
P100422101;13020;15519.3;58.6441;10795;12939.2
P101422101;13200;21364.2;74.4368;11540.1;17933.9
P102422101;13020;20415.6;72.9081;10696.8;17947.6
P104422101;9020;13100.8;48.4224;11624.9;9573.69
P105422101;8010;11502.5;41.0885;11610.3;7992.07
P107422101;13010;21497.3;74.4074;11792.4;17779
P108422101;12020;15674.3;58.653;10450.3;13487.5
P114422101;11020;15226.8;58.2087;11901.1;11384.5
P076272103;5020;3394.33;24.1817;6976.24;5171.99
P080272103;11040;10853.6;72.5166;9378.04;9890.43
P083272103;11030;9807.62;63.6549;9340.43;8887.41
P087272103;10020;10443.2;68.2874;9518.6;9319.67
P090272103;12990;11071.3;77.1031;8857.29;10702.4
P094272103;13030;12853.6;84.1532;8905.78;12429.4
P097272103;11030;11172.5;73.011;9450.01;10127.3
P101272103;13030;12799.6;83.253;8922.26;12356.6
P104272103;12040;11489.6;75.4947;9295.78;10620.4
P108272103;11030;10252.6;66.8721;9430.12;9230
P093273403;4590;5262.4;16.31;8744.91;5021.76
P093273405;12300;18524.8;56.2432;11036;15669.7
P094273401;12300;18912;57.2058;10581.1;16576
P096273405;11190;16774.4;49.3422;11863.9;12974.5
P097273403;13090;20515.2;63.0657;10527.8;18240
P097273405;13230;23040;71.741;9967.42;21404.3
P100273403;12120;17750.4;54.4689;10657.8;15326.9
P100273405;13410;23814.4;73.5153;11754.7;20139.1
P102273403;6240;8534.4;25.7121;10669.5;6097.48
P104273403;9900;15705.6;45.3351;11953.8;11803.2
P104273405;13090;21436.8;65.8811;10500.8;19192.4
P107273403;10650;16561.6;50.619;11170.2;13553.3
P108273401;9540;12848;38.0085;11540.3;9417.41
P109273403;13410;23814.4;73.5153;11990.1;19870.5
P114273403;7530;11179.2;34.4663;11891;7348.46
P114273405;13410;23814.4;73.5153;11508.7;20419.9
P093420301;6050;6387.45;31.1342;9386.57;5414.59
P096420301;13080;11579;68.1384;9713.86;10232.6
P100420301;7040;6803.72;34.2766;9593.26;5595
P103420301;7050;7362.67;36.7942;9825.42;5889.01
P107420301;8040;7270.59;39.2405;9403.11;6278.85
P114420301;3020;2958.39;16.1926;6828.06;4905.14
P073277505;8000;10023.3;53.568;10208.5;8112.49
P074277505;12800;16037.3;85.7088;9448.72;14993.5
P075277505;12800;16037.3;85.7088;9448.72;14993.5
P076277505;12800;16037.3;85.7088;9448.72;14993.5
P079277505;12800;15364.9;82.1952;9651.92;14089.3
P080277505;12800;16033.2;85.7088;9445.46;14993.1
P081277505;12800;16037.3;85.7088;9448.72;14993.5
P082277505;12800;16033.2;85.7088;9446.97;14991.4
P083277503;12800;16033.2;85.7088;9444.71;14994
P086277505;12800;15356.7;82.1952;9644.65;14089.4
P087277505;12800;16016.7;85.7088;9435.46;14988.1
P088277505;12800;16020.8;85.7088;9440.22;14986.7
P089277505;12800;16033.2;85.7088;9446.97;14991.4
P090277505;12800;16024.9;85.7088;9436.68;14994.9
P093424201;12040;10316.8;73.2838;7057.38;12001.8
P095424201;12040;10200.5;73.4216;7349.96;11551.7
P097424201;13050;10935.9;78.105;6986.87;12701.4
P100424201;12030;10277.1;72.7806;7507.06;11449
P102424201;12030;9777.37;69.4028;7608.04;10834.1
P104424201;13050;11612.9;81.0022;6889.06;13490
P107424201;13040;11159.8;81.0578;7379.23;12477.6
P114424201;12040;10374.6;74.4296;7383.49;11687.6
P074272505;8000;10155;51.084;10229.8;8219.93
P079272505;10000;12397.9;61.29;10951.5;9639.29
P081272505;9000;11609.3;57.834;10965.8;8834.27
P083272505;7000;9253.62;46.512;10305.5;7232.14
P086272505;11000;14026.6;69.21;11096.3;11102.6
P088272505;10000;12298.1;61.29;10744.5;9775.67
P090272505;7000;9019.02;45.396;10093.2;7239.81
P093272505;8000;10275.8;52.2;10306.6;8253.12
P095272505;8000;10432.3;53.316;10603.9;8070.29
P097272505;7000;8683.38;44.226;10163.9;6823.52
P093277505;11200;14020.3;74.9952;10058.3;12280.9
P094277505;11200;13690.3;73.2384;10104.5;11898.1
P095277505;11200;13690.3;73.2384;10104.5;11898.1
P096277505;12800;14362.6;76.8384;9962.74;12732.3
P097277505;9600;11359.7;60.768;10285.3;9361.35
P097277503;12800;16020.8;85.7088;9432.67;14995.4
P100277505;12800;15364.9;82.1952;9651.92;14089.3
P101277505;12800;16037.3;85.7088;9448.72;14993.5
P102277505;12800;16037.3;85.7088;9448.72;14993.5
P103277505;12800;16037.3;85.7088;9448.72;14993.5
P104277505;12800;16037.3;85.7088;9448.72;14993.5
P107277505;11200;14032.6;74.9952;10070.4;12279.4
P108277505;9600;12028;64.2816;10323.6;9985.78
P109277505;9600;11355.6;60.768;10281.2;9361.82
P114277505;11200;14032.6;74.9952;10070.4;12279.4
P079274701;12870;22798.8;63.0087;9787.52;21368.4
P080274703;10530;17253.2;47.7634;11026.3;14409.1
P081274701;12870;22798.8;63.0087;9787.52;21368.4
P082274703;12870;23415;64.676;11811.9;19674.5
P083274701;12870;23415;64.676;11811.9;19674.5
P086274701;11700;20950.3;57.8869;10421.3;18796.7
P087274703;10530;18485.5;51.0979;10935;15745.6
P088274701;12870;23415;64.676;11811.9;19674.5
P089274703;12870;23415;64.676;11811.9;19674.5
P090274701;12870;23415;64.676;11811.9;19674.5
P090274703;12870;23415;64.676;11149.5;20430.4
P093274701;11700;19717.9;54.5524;10678.2;17271.1
P093274703;12870;23415;64.676;11149.5;20430.4
P094274703;12870;23415;64.676;11811.9;19674.5
P095274701;12870;23415;64.676;11811.9;19674.5
P095274703;12870;23415;64.676;11149.5;20430.4
P096274703;12870;23415;64.676;11811.9;19674.5
P097274701;12870;23415;64.676;11811.9;19674.5
P097274703;12870;23415;64.676;11149.5;20430.4
P093277401;9090;5603.88;45.2814;7208.24;7116.8
P094277401;13326;8576.1;69.399;7179.28;10122.1
P096277401;9090;5966.74;48.5153;7416.98;7241.45
P097277403;13326;8537.3;68.9483;6721.23;10606
P100277401;10100;5972.4;48.6554;7244.61;7443.82
P101277401;13326;8441.72;68.3575;7056.23;10128.1
P103277401;8080;4903.36;39.4042;7212.58;6411.32
P104277403;13326;8278.92;67.0359;6814.42;10241.2
P107277401;8080;4817.54;38.6734;7227;6309.05
P108277401;12120;7886.16;63.6619;7163.73;9449.86
