Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q081420201_1;13170;18973.5;77.6803;9112.48;18313.4
P083420201;13220;21067.5;75.9295;10328.2;19020.1
P086420201;12020;15622.7;62.904;9384.05;14652.7
P087420201;13040;22105.8;79.6504;11562.8;18649.5
P086420203;13060;16975.8;72.2713;8303.13;17239.3
P088420201;13230;18462.6;76.2824;8306.42;18722.3
P089420203;13070;20432.7;77.4054;9638.79;19172
Q088420201_1;12000;17939.7;75.0587;10547.5;15642
P090420201;13220;20151.5;75.3253;9919.56;18570.4
P091420203;13050;20198.3;79.7524;9722.2;18842.4
P079420203;13230;19920.3;78.2856;8853.66;19555.5
P084420203;13060;19658.8;77.6391;9101.95;19010.8
P074274203;11020;18239.5;54.9146;9537.85;17094
P076274201;12000;23930.5;69.1058;10779;21368.7
P076274203;13010;23353.7;81.8612;7545.87;24481.3
P080274203;12000;23964.2;70.878;11902.4;20120.4
P081274203;13210;23761.8;78.9275;8823.53;23431.5
P088274203;13010;21872.9;76.1356;8590.51;21808.4
P090274201;13210;23997.6;74.1979;10150.5;22152.9
P090274203;13010;22763.4;80.4016;6592.29;24979.2
P094274203;13200;22861.5;81.69;9340.37;21941.3
P095274203;13020;21137.6;76.9475;7712.42;22075.2
P097274201;13200;23910.5;80.6078;11024.1;21069
P097274203;13010;20295.5;79.1072;7322.79;21677.7
P101274203;13010;21906.5;80.8696;8567.3;21868.5
P102274203;13210;22968;80.2535;8648.28;22837.6
P108274203;12010;18962.6;70.705;9930.47;17369.1
P109274203;13210;22265.9;78.4901;8109.24;22750.7
P083274201;13010;23882.3;69.1219;10330.7;21832.1
P083274203;13010;23170.4;78.0196;7100.75;24806
P087274203;9020;15290;49.9175;11357.7;12067.8
P088274201;10020;18182.7;45.0379;9646.05;16913.7
P104274201;12010;22548.5;66.5138;10167.3;20684.8
P104274203;13010;18921.4;81.8792;8231.58;19266.5
Q062425001_1;4565;8289.2;25.1522;10225.9;6358.49
P062425001;13460;23809.4;76.8412;10180;21931.2
P063425001;13185;20148.2;76.018;10030.9;18440
P067425001;13455;23230;75.6417;11820;19480.2
P068425001;7530;11756.8;38.7141;10754.7;9222.75
P069425005;12825;23569.4;72.9835;10977.5;20781
P069425001;13355;20106.6;76.018;9625.84;18860.7
P072425005;13420;22733.6;78.0064;9465.65;21670.5
P073425005;13460;23828.4;76.7877;10931.4;21092.7
P073425001;13460;23579.4;76.0678;11668.5;20002.5
P074425001;13225;22870.8;78.0064;10183.9;20988.1
P075425001;13460;22734.8;78.0064;10638;20333.9
P076425005;13420;22735.2;78.0064;9678.9;21428.7
P063424707;13375;12707.2;74.3148;8247.67;13034
P067424709;13375;13050.9;74.3054;8561.16;13019.9
P068424707;13375;12764.5;74.3132;8268.65;13067.3
P069424707;13375;12936.3;74.3085;8474.53;13004.2
P070424707;13375;12707.2;74.3148;8247.67;13034
P072424707;13375;12879;74.3101;8373.14;13062.6
P073424707;13375;12936.3;74.3085;8465.59;13014.4
P072424709;13375;12707.2;74.3148;8247.67;13034
P074424707;13375;12936.3;74.3085;8242.25;13269.3
P076424707;13375;12707.2;74.3148;8247.67;13034
P077424709;13375;12879;74.3101;8337.41;13103.4
P079424709;13375;12879;74.3101;8382.08;13052.4
P082424707;13375;12707.2;74.3148;8247.67;13034
P083424709;13375;13050.9;74.3054;8391.41;13213.6
P062424709;12222;11264.3;64.5537;8769.41;10995.7
P062424707;13375;12707.2;74.3148;8247.67;13034
P063424709;10864;10318.4;58.6617;8944.52;9849.98
P068424709;13375;13108.2;74.3038;8153.98;13541.8
P070424709;13375;12601.9;72.3763;8314.75;12852.2
P075424709;13375;12993.6;74.3069;8165.63;13414
P076424709;13375;12936.3;74.3085;8188.64;13330.5
P080424709;13375;12936.3;74.3085;8188.64;13330.5
P081424709;13375;12936.3;74.3085;8172.13;13349.3
P082424709;13375;12879;74.3101;8195.14;13265.8
Q062420201_1;12000;18292.8;74.5024;10526.5;16019.2
P063420203;13070;19727.2;72.6142;9011.83;19181.9
P067420201;12060;16309.8;67.2286;9714.61;14962.6
P068420201;13180;20127.9;81.8067;9616.36;18892.8
P068420203;13230;17378.5;72.5579;9405.76;16383.8
P069420201;13060;20625.1;74.8594;9929.95;19032.2
P070420203;13070;19179.1;72.56;8549.11;19161.9
P072420201;13010;19956.8;82.087;9810.63;18500
P072420203;13060;19398.6;80.7511;8456.28;19487.4
P073420203;13220;19781.5;74.7752;8712.3;19578.1
P074420201;13070;20154.4;74.8823;8925.47;19707.8
P075420201;10010;14803.9;57.0742;10931.3;12068.3
P076420201;13050;20382.8;77.3249;9632.43;19129.4
P075420203;13060;17354.7;74.5033;9140.69;16662.4
P077420203;13060;20290.6;76.2582;9391.74;19311.9
P062420201;13080;18762.3;75.1979;8389.97;18926.7
Q067420201_1;8000;12919.2;47.9349;11958.2;9011.74
P100422701;13446;22865.9;71.3057;11528.4;19448.9
P101422701;12052;23988.7;62.197;11461.1;20648.6
P103422701;13456;23986.2;72.1573;11132.7;21020.8
P105422701;13446;23958.7;70.5622;10105.3;22165.7
P108422701;12240;21941.5;65.3935;10748.6;19414.4
P114422701;10060;15282.4;44.033;10589.8;12936.4
P079424603;13020;9340.02;80.6089;6549.91;11604.2
P082424603;13050;8866.57;82.0917;5715.14;12083.3
P079424601;13200;13736.9;63.684;9668.29;12442.6
P080424601;13200;16504;81.702;11978.1;12573.9
P081424601;13200;19748;69.372;11138;16776.6
P083424601;13200;18770.2;73.836;11460.6;15430.5
P086424601;13200;15834.2;80.586;11517;12430.3
P087424601;13200;16511;81.756;11767.3;12821.4
P088424601;13200;20254.9;70.488;11339.1;17054
P088424603;13040;9320.5;82.2877;5984.62;12229.7
P090424601;13200;18705.4;73.836;11287.4;15563.3
P067424601;12000;13620;65.808;11096.9;10695.4
P068424601;13200;16404.4;79.416;11848.8;12621.8
P070424603;9040;5561.47;54.1613;6684.83;7671.67
P072424601;13200;16456.2;79.47;11930.4;12580.5
P073424601;13200;15940.9;85.104;11810.1;12202.5
P063424601;11000;13365.8;55.71;11814.7;9622.14
P063424603;10030;5763.55;55.1257;6600.96;7969.45
P069424601;13200;18757.5;76.122;11568.5;15294.7
P074424601;13200;20153.2;70.434;11100.5;17224.5
P075424603;12020;8527.65;73.8049;6924.79;10364
P076424601;13000;19195.6;72.72;11470;15845.2
P100278701;11000;18000.1;53.184;10692;15537.6
P101278701;13200;23898.1;70.26;11617.2;20379.8
P102278701;13200;23841.7;68.574;9102.27;23193.3
P103278701;13200;23913.1;68.574;9257.74;23087.3
P093278701;11000;19623.6;58.296;10542.6;17331.6
P094278701;12000;22365.7;66.834;11824.1;18611.2
P095278701;11000;20712.5;61.722;11514.6;17311.2
P096278701;12000;23023.6;68.574;10957.8;20257.8
Q097278701_1;9000;14475.8;41.166;11361.3;11249.5
P097278701;12000;23890.4;72.054;11328.7;20701.3
P104278701;12000;23993.3;70.26;11914.8;20135.4
P107278701;13200;23967.3;70.26;10759.5;21427.7
P108278701;13200;23997;72;11050.6;21125.2
P114278701;9000;16139.4;48.072;11954.6;12236.1
P068422101;13030;16296.9;67.3363;10740.8;13778.7
P069422101;13206;22725.2;78.715;11569.3;19261.5
P082422101;12030;15695.3;62.1869;10312.5;13665.8
P083422101;13200;22764.6;78.6669;11668;19188.3
P062422101;8010;11775.6;42.1336;11558.6;8324.09
P063422101;12010;14151;52.0279;8736.91;13919.5
P067422101;11020;15257.8;59.0662;11431.5;11951.4
P072422101;12010;15043.1;57.2785;9853.22;13537.8
P073422101;13210;17822.9;69.5367;10264.7;15847.9
P074422101;13030;17282.6;69.6703;10925.8;14553.3
P075422101;13020;22227.3;79.2677;11304.6;19065.7
P077422101;12020;16532.6;64.7788;11567.5;13070.9
P079422101;13040;17341;74.4532;10890.3;14652.1
P080422101;13206;22495.5;77.599;11731.3;18847
P093272503;12840;10132.6;74.6844;8574.02;10086.9
P094272503;13440;12579.2;88.8121;9048.82;11991.8
P096272503;12230;9656.43;71.462;8883.61;9257.51
P097272503;13440;12500.6;86.3819;8737.36;12268.6
P100272503;12230;9770.48;72.2729;8804.19;9462.19
P101272503;13440;12674.4;87.8689;8935.64;12216.1
P103272503;11220;9011.74;67.1833;8956;8530.21
P104272503;13440;11763.9;84.1106;8803.72;11456.1
P107272503;8220;7237.99;51.5859;8855.15;6871.55
P108272503;13430;12014.5;85.4272;8710.65;11812.9
P114272503;8220;6751.86;47.3553;8749.98;6505.43
P062420301;10070;8967.51;60.2765;9216.99;8188.16
P068420301;13486;11733.1;81.1376;8490.97;11782.3
P072420301;7030;6350.05;34.8015;9062.61;5746.88
P073420301;13100;11999.2;77.3393;9175.33;11267.3
P076420301;11060;9902.03;60.5967;9380.03;8936.63
P079420301;13100;12184.5;78.2073;9239.58;11379.4
P082420301;12070;10514.5;64.2623;9551.17;9353.77
P086420301;8040;6131.77;40.472;8363.55;6326.31
P087420301;11070;11230.5;66.5251;10153;9383.07
P090420301;6050;5641.52;34.3922;8457.52;5728.84
P082272503;12230;10296.3;77.0551;8762.66;10035.4
P083272503;13430;11894.2;84.5525;8811.04;11578.1
P075272503;10830;9809.92;70.1495;9390.35;8832.74
P079272503;10230;8581.35;63.0353;8946.99;8110.1
P080272503;13440;12660.2;88.8259;8888.63;12255.6
P086272503;10220;9010.75;66.3794;8948.78;8537.46
P087272503;13440;12678.8;88.1649;8878.61;12285.6
P089272503;10220;8370.11;61.3873;8896.44;7956.55
P090272503;13420;11926.6;85.4334;8696.02;11741.8
P086424709;10864;10318.4;58.6617;8935.58;9860.17
P087424709;12222;12210.2;70.3988;8472.13;12280.9
P088424709;13375;12544.6;72.3779;8337.76;12768.6
P089424707;5432;5350.4;31.2904;8153.07;5785.13
P089424709;13375;12821.8;74.3116;8218.16;13182.2
P090424709;13375;12821.8;74.3116;8201.64;13201.1
P091424709;13375;12764.5;74.3132;8224.65;13117.5
P093424709;13375;12821.8;74.3116;8201.64;13201.1
P094424709;13375;12764.5;74.3132;8224.65;13117.5
P095424709;13375;12879;74.3101;8203.4;13256.3
P095424707;13375;12707.2;74.3148;8247.67;13034
P096424709;13375;12936.3;74.3085;8172.13;13349.3
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424707;13375;12879;74.3101;8186.88;13275.2
P098424709;13375;12936.3;74.3085;8188.64;13330.5
P098424707;13375;12707.2;74.3148;8247.67;13034
P074278701;9000;13860.8;41.112;11437.1;10548
P075278701;13200;23944.8;70.26;9818.91;22478.6
P080278701;11000;18352.3;54.816;11613.7;14838
P081278701;13200;23984.1;71.946;10438;21811.5
P088278701;11000;20554.6;61.668;11791.1;16837.8
P089278701;13200;23944.3;71.946;11317.6;20767.9
P090278701;13200;23910.3;71.946;10679.4;21462.1
P069278701;4000;8177.39;25.722;11007.9;5354.37
P072278701;3000;5432.94;15.444;9180.78;4694.91
P073278701;7000;10416.1;30.834;11337.9;7216.47
P076278701;13200;23988.4;73.74;9627.05;22741.1
P079278701;10000;16510.3;49.812;11465.9;13164.6
P082278701;13200;23989.4;72.054;10982.4;21195.5
P083278701;13200;23959.1;73.74;11021.5;21120.6
P086278701;11800;17033.6;51.498;8723.76;16817.1
P087278701;9000;15941.6;48.018;11828.2;12182.5
P105424707;13375;12764.5;74.3132;8295.45;13036.7
P107424707;13375;12764.5;74.3132;8241.85;13097.9
Q100424709_1;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12707.2;74.3148;8247.67;13034
P100424707;13375;12879;74.3101;8417.81;13011.7
P101424709;13375;12821.8;74.3116;8361.1;13019.1
P101424707;13375;12707.2;74.3148;8247.67;13034
P102424709;13375;12764.5;74.3132;8304.38;13026.5
P102424707;13375;12707.2;74.3148;8247.67;13034
Q103424709_1;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12707.2;74.3148;8247.67;13034
P103424707;13375;12821.8;74.3116;8236.02;13161.8
P104424709;13375;12764.5;74.3132;8268.65;13067.3
P107424709;13375;12707.2;74.3148;8247.67;13034
P108424707;13375;12764.5;74.3132;8304.38;13026.5
P109424709;13375;12821.8;74.3116;8361.1;13019.1
P114424709;8148;8140.16;46.9325;8957.3;7657.15
P114424707;13375;12707.2;74.3148;8247.67;13034
P093420101;11600;12889;69.6183;9690.29;11569.6
P094420101;13210;15195.2;83.9313;9308.08;14311.9
P095420101;13210;15728.2;86.2035;8957.75;15244.6
P101420101;12600;14447.7;77.4981;9740.81;13070.6
P102420101;12610;14913.4;80.4075;9524.11;13783.6
P103420101;13210;15255;85.6305;9168.84;14530.6
P104420101;13010;16458.4;86.709;8894.86;16046.6
P107420101;13210;15991;87.8625;9344.82;15065.7
P108420101;13010;16412.8;87.5385;9074.6;15795.9
P096420101;13010;16691.3;87.5385;9093.65;16052.7
P097420101;13010;16329.8;88.368;9121.45;15659.5
P100420101;11600;12889;69.6183;9690.29;11569.6
P114420101;11600;12662;68.5023;9695.51;11336.6
P074272101;2020;1955.82;10.2926;6039.3;4802.67
P076272101;6060;5872.77;30.3943;9204.74;5107.39
P079272101;7060;6312.91;38.8538;9348.65;5383.32
P081272101;9070;9088.85;49.094;11079.6;6184.02
P083272101;7060;6506.15;35.6892;9596.24;5294.02
P086272101;8070;8189.63;42.6626;10600.9;5831.1
P088272101;8080;8166.12;47.9198;10566.5;5846.73
P090272101;8070;6953.33;43.3911;9730.27;5588.25
P093272101;10090;9211.75;55.3315;10858.7;6558.93
P095272101;10090;8450.4;52.0771;10517.7;6186.75
P097272101;9070;8271.05;42.4591;10627.4;5882.25
P100272101;11100;9256.22;57.2672;10769.5;6705.28
P102272101;10080;8614.55;54.3621;10563.2;6299.01
P104272101;8070;7224.07;40.2265;9975.52;5579.12
P107272101;9080;7557.25;43.7406;10080.9;5792.08
P109272101;5040;3535.55;21.3088;7373.2;4860.23
P114272101;9080;8211.36;49.1135;10439.4;6037.06
P089422103;13030;18055.9;69.2013;10446.6;15873.4
P093422101;13206;21303.5;76.1536;11475.4;17947.1
P086422101;12020;15373.5;60.0581;11130.8;12410.3
P087422101;13040;16255.5;68.3893;11392.7;12993.4
P088422101;13200;22992;79.47;10766.6;20444.3
P091422101;13216;18576.1;68.0244;11444.8;15254.5
P095422101;10030;14515.9;53.2384;11873.2;10705.5
P096422101;13030;18734.6;73.437;10974.4;15949.8
P097422101;13200;23962.5;80.586;10406.1;21826.2
P076273403;13230;22118.4;68.9257;10305.6;20096.8
P079273403;8820;14745.6;45.9504;11610.7;11234.7
P079273405;13230;23040;71.741;9967.42;21404.3
P080273403;8820;14745.6;45.9504;11610.7;11234.7
P080273401;13410;23427.2;72.6381;9877.52;21894.1
P081273403;10650;13944;43.0632;9715.71;12595.5
P081273405;13230;23040;71.741;9967.42;21404.3
P082273403;11940;20662.4;63.9559;10949.2;17906.3
P083273403;4410;7372.8;22.9752;10270.7;5391.05
P083273405;13410;23427.2;72.6381;9877.52;21894.1
P086273403;10470;15400;47.8821;10757.8;12862.3
P086273405;13410;23427.2;72.5528;9877.52;21894.1
P087273403;10470;15400;47.8821;11584.8;11918.7
P087273401;13410;23427.2;72.5528;9877.52;21894.1
P088273403;7530;10792;33.5037;11288.4;7648.86
P088273405;13230;23040;71.741;9967.42;21404.3
P089273403;13410;21851.2;67.8911;9597.79;20637.3
P090273403;4410;6451.2;20.1599;9675.28;5148.87
P090273405;13410;23814.4;73.5153;11508.7;20419.9
P093275201;9500;12678.8;60.8076;10734.7;10167.5
P093275203;13300;17771;85.1306;9515.93;16650.6
P094275201;13300;17756.2;85.1306;9512.71;16639.4
P095275201;13300;17759.2;85.1306;9512.97;16642.1
P096275201;13300;17759.2;85.1306;9508.45;16647.3
P097275201;13300;17747.4;85.1306;9515.18;16627.7
P097275203;13300;17771;85.1306;9515.93;16650.6
P100275201;7600;8867.76;42.5653;10123.7;7053.77
P100275203;13300;17762.2;85.1306;9507.41;16651.4
P101275201;13300;17771;85.1306;9515.93;16650.6
P102275201;13300;17750.3;85.1306;9498.64;16649.6
P103275201;13300;17762.2;85.1306;9507.41;16651.4
P104275201;13300;17768.1;85.1306;9516.32;16647.2
P104275203;13300;17747.4;85.1306;9499.67;16645.4
P107275201;13300;17756.2;85.1306;9505.61;16647.5
P108275201;13300;17762.2;85.1306;9507.41;16651.4
P109275201;13300;17756.2;85.1306;9503.02;16650.5
P114275201;13300;17762.2;85.1306;9507.41;16651.4
P074275201;11400;14597.6;69.9664;10489.1;12366.7
P075275201;11400;15232.3;72.9691;10405.2;13097
P076275201;13300;17133.4;82.1279;9738.64;15758.8
P076275203;13300;17771;85.1306;9515.93;16650.6
P079275201;13300;17741.4;85.1306;9498.52;16640.8
P080275201;13300;17741.4;85.1306;9492.71;16647.5
P081275203;13300;17759.2;85.1306;9505.22;16650.9
P082275201;13300;17747.4;85.1306;9495.8;16649.8
P083275201;11400;15229.4;72.9691;10405.6;13093.6
P083275203;13300;17732.6;85.1306;9488.71;16643.1
P086275203;7600;8873.68;42.5653;10124.2;7059.11
P086275201;13300;17747.4;85.1306;9502.26;16642.5
P087275201;13300;17771;85.1306;9515.93;16650.6
P088275201;13300;17744.4;85.1306;9502.65;16639.1
P089275201;13300;17741.4;85.1306;9492.71;16647.5
P090275201;11400;15196.8;72.9691;10393.1;13075.3
P090275203;13300;17771;85.1306;9515.93;16650.6
P063420103;10610;12016.3;65.1003;9734.9;10645.9
P067420101;12610;14939.1;80.3673;9384.55;13968.5
P068420101;13210;15477;85.0875;8950.47;15001.8
P073420101;11600;12181.8;65.6871;9704.67;10846
P074420101;13210;15211.3;83.9313;9205.77;14444.8
P075420101;13210;15832.1;84.2595;9345.14;14906.5
P076420101;13210;15988.4;85.9185;9285;15131.4
P062420101;12600;14211.3;76.9653;9502.12;13106.6
P069420101;13010;16457;88.368;9082.41;15831.3
P072420101;11600;13130.8;71.2773;9934.54;11532.6
P080420101;11600;13130.8;71.2773;9934.54;11532.6
P081420101;12610;15000.8;80.6538;9339.84;14081.2
P082420101;13210;15678.6;86.7465;9224.54;14890.6
P083420101;13010;16193.8;86.4225;9281.8;15340.5
P087420101;11600;12903.8;70.1613;9939.75;11299.6
P088420101;13210;14537.1;79.3743;9176.75;13803.7
P089420101;13210;15806.6;86.0805;9430.17;14784
P090420101;13206;16529.4;88.368;9000.87;15996.7
P079420101;11600;12662;68.5023;9695.51;11336.6
P086420101;11600;12616.6;67.9191;9737.22;11243.6
P074273801;7030;4770.62;37.0675;7362.87;6107.08
P076273801;7030;5001.26;39.5331;7489.26;6193.49
P079273801;8040;6155.49;48.455;7824.59;6965.07
P081273801;8040;5932.39;46.7483;7725.1;6855.49
P083273801;6030;4941.42;38.8022;7653.81;5945.87
P086273801;8030;6074.66;47.7897;8074.72;6598.8
P088273801;8040;6110.31;47.9298;7885.08;6850.85
P090273801;6030;4875.12;38.6622;7608.45;5931.34
P093273801;8040;6190.32;48.6606;7916.28;6895.26
P095273801;8040;6229.92;49.1113;7973.43;6869.65
P097273801;8040;6181.19;48.5205;7943.66;6854.9
P100273801;8040;6416.77;50.3674;8020.58;7002.7
P102273801;8040;6246.71;49.1113;7993;6864.1
P104273801;7030;5243.28;41.1653;7702.82;6191.8
P107273801;10050;8164.4;64.0244;8033.65;8735.4
P114273801;8040;6422.76;50.4329;8110.01;6906.63
P062424201;13040;10733.7;78.7079;6968.24;12520.5
P067424201;13040;11635.2;82.1876;7014.08;13369.7
P083424201;12020;9298.18;67.5038;7514.8;10461.3
P086424201;13240;11270.7;81.4288;6719.74;13341
Q062424201_1;1000;700.4;4.356;4815.09;4944.24
P069424201;12040;9547.9;68.59;7394.92;10847.8
P072424201;13050;11012.9;79.2507;6971.42;12796.1
P074424201;13240;11130.4;80.3127;7000.66;12880.1
P076424201;12030;9655.12;68.3304;7647.76;10666.5
P079424201;13050;11325.4;81.4288;6844.58;13253.3
P081424201;13240;10977;79.3726;7097.3;12616.5
P088424201;13030;10547;75.6134;7379.65;11864.3
P090424201;10040;8932.76;63.6906;7917.01;9636.87
P076272501;8000;13982.2;43.218;11948.7;10085.5
P079272501;13200;22356.8;71.604;9206.74;21589.1
P081272501;13200;23888.1;71.658;10110.5;22089.2
P083272501;12000;21857.3;64.8;11340.8;18654.5
P086272501;13200;23531.1;75.006;10080.7;21766.2
P088272501;12000;23917.3;70.488;11706.1;20297.5
P090272501;12000;21850.8;64.8;10188.7;19962.5
Q093272501_1;6000;10256.2;19.458;11493.1;6879.48
P093272501;13200;22689.6;83.988;10783.5;20122.7
P095272501;12000;23894.6;61.506;11756.3;20217.4
P097272501;13200;23284.6;70.488;8972.14;22784.7
Q100272501_1;7000;11463;21.744;11673.3;7880.67
P100272501;13200;21223.2;80.586;10248.5;19266.8
P102272501;12000;23878.3;61.506;11559.4;20426
P104272501;13200;21480.9;67.086;8539.03;21475.2
P107272501;13200;23949.8;67.14;10788;21377.7
P109272501;9000;13597.7;44.334;10960.7;10828.5
P114272501;13200;23982.2;67.14;9476.86;22906.3
P100422101;12030;14994.6;58.0749;11560.6;11540.8
P102422101;13200;23690.8;82.3568;11677.2;20103.9
P101422101;13030;19878.3;73.6169;11242;16788.1
P104422101;13200;22688.5;77.3405;11230.9;19611.1
P107422101;12030;15261.6;59.5183;11031.1;12412.1
P108422101;13206;22560.2;77.599;11514.1;19159.5
P114422101;11020;15226.8;58.2087;11187.4;12199
P090272103;12990;11002.6;75.8854;8800.55;10698.5
P094272103;13030;12857.4;84.0314;8905.63;12433.3
P076272103;5020;3394.33;24.1817;6976.24;5171.99
P080272103;11040;10853.6;72.5166;9378.04;9890.43
P083272103;11030;9807.62;63.6549;9340.43;8887.41
P087272103;11000;10508.1;69.627;9349.97;9576.96
P097272103;11030;11172.5;73.011;9450.01;10127.3
P101272103;13030;12799.6;83.253;8922.26;12356.6
P104272103;12040;11489.6;75.4947;9295.78;10620.4
P108272103;11030;10252.6;66.8721;9430.12;9230
P096273405;11190;16774.4;49.3422;11863.9;12974.5
P097273403;13090;20515.2;63.0657;10527.8;18240
P093273403;6240;9843.2;29.4901;11182.1;6821.33
P093273405;13270;23132.8;70.4707;11554;19686.6
P095273403;7710;9723.2;29.6474;11346.2;6514.17
P097273405;13230;23040;71.741;9967.42;21404.3
P100273403;6240;10110.4;30.4591;11070.9;7215.5
P100273405;13230;23040;71.741;9967.42;21404.3
P101273401;10830;16948.8;51.4308;11795.7;13226.8
P104273403;9900;15705.6;45.3351;11953.8;11803.2
P104273405;13090;21436.8;65.8811;10500.8;19192.4
P107273403;10650;16561.6;50.619;11170.2;13553.3
P108273401;9540;12848;38.0085;11540.3;9417.41
P109273403;13410;23814.4;73.5153;11990.1;19870.5
P114273403;7530;11179.2;34.4663;11891;7348.46
P114273405;13410;23814.4;73.5153;11508.7;20419.9
P093420301;6050;6387.45;31.1342;9386.57;5414.59
P096420301;13080;11579;68.1384;9713.86;10232.6
P100420301;7040;6803.72;34.2766;9593.26;5595
P103420301;7050;7362.67;36.7942;9825.42;5889.01
P107420301;8040;7270.59;39.2405;9403.11;6278.85
P114420301;3020;2958.39;16.1926;6828.06;4905.14
P073277505;8000;10023.3;53.568;10208.5;8112.49
P074277505;12800;16037.3;85.7088;9448.72;14993.5
P075277505;12800;16037.3;85.7088;9448.72;14993.5
P076277505;12800;16037.3;85.7088;9448.72;14993.5
P079277505;12800;15364.9;82.1952;9651.92;14089.3
P080277505;12800;16033.2;85.7088;9445.46;14993.1
P081277505;12800;16037.3;85.7088;9448.72;14993.5
P082277505;12800;16033.2;85.7088;9446.97;14991.4
P083277503;12800;16033.2;85.7088;9444.71;14994
P086277505;12800;15356.7;82.1952;9644.65;14089.4
P087277505;12800;16016.7;85.7088;9435.46;14988.1
P088277505;12800;16020.8;85.7088;9440.22;14986.7
P089277505;12800;16033.2;85.7088;9446.97;14991.4
P090277505;12800;16024.9;85.7088;9436.68;14994.9
P093424201;12040;10316.8;73.2838;7057.38;12001.8
P095424201;12040;10200.5;73.4216;7349.96;11551.7
P097424201;13050;10935.9;78.105;6986.87;12701.4
P100424201;12030;10277.1;72.7806;7507.06;11449
P102424201;12030;9602.27;68.3408;7652.88;10607.8
P104424201;13040;11338.4;82.5254;7237.3;12818.1
P107424201;13240;11609.4;80.5966;7075.28;13274
P114424201;12040;10374.6;74.4296;7383.49;11687.6
P074272505;8000;10155;51.084;10229.8;8219.93
P079272505;10000;12397.9;61.29;10951.5;9639.29
P081272505;9000;11609.3;57.834;10965.8;8834.27
P083272505;7000;9253.62;46.512;10305.5;7232.14
P086272505;11000;14026.6;69.21;11096.3;11102.6
P088272505;10000;12298.1;61.29;10744.5;9775.67
P090272505;7000;9019.02;45.396;10093.2;7239.81
P093272505;8000;10275.8;52.2;10306.6;8253.12
P095272505;8000;10432.3;53.316;10603.9;8070.29
P097272505;7000;8683.38;44.226;10163.9;6823.52
P093277505;11200;14020.3;74.9952;10058.3;12280.9
P094277505;11200;13690.3;73.2384;10104.5;11898.1
P095277505;11200;13690.3;73.2384;10104.5;11898.1
P096277505;12800;14362.6;76.8384;9962.74;12732.3
P097277505;9600;11359.7;60.768;10285.3;9361.35
P097277503;12800;16020.8;85.7088;9432.67;14995.4
P100277505;12800;15364.9;82.1952;9651.92;14089.3
P101277505;12800;16037.3;85.7088;9448.72;14993.5
P102277505;12800;16037.3;85.7088;9448.72;14993.5
P103277505;12800;16037.3;85.7088;9448.72;14993.5
P104277505;12800;16037.3;85.7088;9448.72;14993.5
P107277505;11200;14032.6;74.9952;10070.4;12279.4
P108277505;9600;12028;64.2816;10323.6;9985.78
P109277505;9600;11355.6;60.768;10281.2;9361.82
P114277505;11200;14032.6;74.9952;10070.4;12279.4
P079274701;12870;22798.8;63.0087;9787.52;21368.4
P080274703;10530;17253.2;47.7634;11026.3;14409.1
P081274701;12870;22798.8;63.0087;9787.52;21368.4
P082274703;12870;23415;64.676;11811.9;19674.5
P083274701;12870;23415;64.676;11811.9;19674.5
P086274701;11700;20950.3;57.8869;10421.3;18796.7
P087274703;10530;18485.5;51.0979;10935;15745.6
P088274701;12870;23415;64.676;11811.9;19674.5
P089274703;12870;23415;64.676;11811.9;19674.5
P090274701;12870;23415;64.676;11811.9;19674.5
P090274703;12870;23415;64.676;11149.5;20430.4
P093274701;11700;19717.9;54.5524;10678.2;17271.1
P093274703;12870;23415;64.676;11149.5;20430.4
P094274703;12870;23415;64.676;11811.9;19674.5
P095274701;12870;23415;64.676;11811.9;19674.5
P095274703;12870;23415;64.676;11149.5;20430.4
P096274703;12870;23415;64.676;11811.9;19674.5
P097274701;12870;23415;64.676;11811.9;19674.5
P097274703;12870;23415;64.676;11149.5;20430.4
P093277401;9090;5603.88;45.2814;7208.24;7116.8
P094277401;13326;8576.1;69.399;7191.31;10108.3
P096277401;9090;5966.74;48.5153;7416.98;7241.45
P097277403;13326;8537.3;68.9483;7140.09;10128
P100277401;10100;5985;48.6554;7256.71;7442.61
P101277401;13326;8429.12;68.3575;7050.77;10121.7
P103277401;8080;4903.36;39.4042;7212.58;6411.32
P104277403;13326;8278.92;67.0359;6814.42;10241.2
P107277401;8080;4817.54;38.6734;7227;6309.05
P108277401;12120;7886.16;63.6619;7163.73;9449.86
P114277401;8080;4903.36;39.4042;7212.58;6411.32
P075276103;4010;6353.44;24.0952;9640.71;5090.57
P079276103;11010;16932.8;63.2682;11314.6;13759.8
P082276103;10020;16306.3;63.5513;11556.2;12857.6
P086276103;11030;16606.1;62.6972;10349.5;14534.4
P089276103;11020;17312.8;63.5316;11784.8;13603.2
P093276103;11030;17969.7;71.6572;11386.9;14714.1
P096276103;12030;19285.3;73.9532;11475.5;15928.6
P100276103;12020;18783.6;73.1006;11650.5;15227.3
P103276103;11030;17135.2;66.8956;11865.3;13333.8
P107276103;10020;14815.6;59.5388;11552.3;11371.2
P114276103;12020;19120.8;73.1006;11594;15628.9
