Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177335001;13500;11832.4;84.4048;8805.94;11522.2
Q178335001_3;9100;6820.81;57.2854;7828.2;7626.27
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13500;11526.2;81.7421;8893.99;11115.4
P178335001;12940;11094.2;79.9218;6840.1;13027.2
P186334507;13200;23670.9;19.008;9512.98;22553.8
P187334501;13200;22443.2;62.208;9326.82;21538.5
P184334503;9600;7071.4;60.5088;7854.74;7846.57
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9697.92;82.944;7337.28;11063.6
P186334503;12800;9697.92;82.944;7337.28;11063.6
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;12000;21641.1;17.28;11183.6;18617.6
Q188334503_1;8000;5657.12;48.4416;7699.27;6609.7
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10000;16246.4;12.96;10443.1;14067.9
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;11000;18486.5;14.688;11300;15330.1
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334501;13200;24277.8;48.15;10450.7;22090.6
P194334503;12800;8889.76;76.0608;7587.89;9969.45
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P199161603;13130;3500.04;70.2709;5829.44;6586.36
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P206161603;13210;13541.5;46.9507;11020.3;10704.3
P198161601;12240;19885.2;32.9144;10876.9;17211.7
Q199161603_1;13420;19420.9;32.2207;8313.11;19673
P200161601;13460;22524;37.2076;10949.3;19767.9
P202161601;13460;20726.4;34.3454;10618.6;18347.6
P205161601;13460;22466.4;37.2076;10943.1;19717.3
P207161601;13460;22524;37.2076;10967.5;19747.1
P208161605;13120;3155.8;75.4423;5264.43;6886.88
P209161601;8160;11242.8;18.6038;10377.1;9139.62
P240161601;13460;22447.2;37.2076;10939.5;19702.3
P241161603;13210;13653;49.8595;11258.3;10544.2
P242161601;13460;22504.8;37.2076;10957.1;19739.7
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;10904.7;11137.9
P247161601;11220;17719.3;29.3586;11312.7;14548.4
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;9000;13340;22.914;10749.7;10811.6
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P192220301;12000;23932;41.256;10789.2;21358.5
P193220301;13200;23752;41.256;9309.99;22866.5
P199220301;9000;15371;26.316;11087.3;12457.4
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;7000;11906;20.628;11082.2;8998.16
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;11000;21921;37.8;10837.7;19292.2
P241220301;6000;11309;19.458;11416.1;8020.11
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12170;18931.4;68.7401;11493;15554.9
P173162043;13370;22715.1;66.3521;10274.3;20729.2
P174162043;13340;23785.8;80.6433;11172.5;20774.9
P177162041;13170;21442.2;78.8417;9985.28;19786.1
P178162043;13340;22721.5;63.0871;9474.13;21648.7
P179162041;13170;21743.5;78.7831;10908.1;19034.4
P191069601;12790;24029;52.416;10722.7;21531.4
P192069601;13120;26994.6;55.9492;11237.1;23910
P185069601;11810;20052.8;40.8822;10490.8;17819.8
P187069601;13400;27924.9;60.9884;9970.53;26285.7
P198069601;13200;22238.5;42.804;8745.77;21996.9
P199069601;12970;27718.7;61.135;11000.2;24904.4
P202069601;13030;24020.8;40.0919;11240.9;20931.9
P205069601;12940;27588.2;68.5638;11237.6;24503.1
P208069601;12740;21112.6;42.8674;10995.3;18303.9
P240069601;10030;17405.3;37.2856;11466;14059.4
P241069601;12920;24341.4;49.417;11057.1;21462.2
P243069601;13110;23825.3;51.2914;11200.6;20782.4
P247069601;9830;14222.3;29.595;10884.8;11539.8
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;10993.4;63.9583;10074.3;9235.68
P187064203;13370;16244;94.1783;8992.18;15721.2
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;4500;3215.25;24.6681;6328.05;5732.58
P185355901;13220;20540.5;79.4499;10386;18427.2
P188355903;11700;14037.1;68.0691;10932.2;11300.5
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10436.8;17219.7
Q199355901_1;8210;8360.36;43.2484;10687.1;5903.42
P199355901;13410;17058.3;77.8283;10535.9;14773.9
P202355903;13500;15618.6;79.8512;10787;13047.6
P206355901;13216;21141.2;79.3404;9878.97;19606.5
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5600;3726.96;28.2703;6872.33;5623.19
P241355901;13216;20305.8;76.7226;10002.5;18630
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355305;12030;15941.2;67.8693;9650.41;14667.3
P174355303;13280;19218;64.7643;11126.2;16260
P177355301;13200;24089;73.782;11416.1;20800.2
P173355301;12770;20748;65.4201;10058;19008.9
Q178355303_2;8500;11779.2;43.713;11459;8441.43
Q178355303_1;12570;20488.8;62.3457;10846.4;17850.1
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;7010;8962.14;43.8601;9491.7;7869.31
P198240801;13030;20759.6;85.8395;9376.35;19798.4
P201240801;13220;17331.7;80.8622;8442.99;17435.6
P205240801;13220;20355.3;84.1342;10111.9;18554.8
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;11010;14968;68.7439;9842.12;13475.3
P247240801;13030;20360.4;85.5776;9288.26;19499.8
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8215.67;13024.4
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7453.43;13166.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10440;5743.35;60.5457;6726.54;7805.95
P179066701;10860;6118.14;62.9258;7031.01;7833.3
P180066701;13050;6766.22;70.3193;6964.68;8557.07
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5167.58;16189.6
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P192063401;13280;8736.61;71.0646;5700.82;11969.7
P194063403;13490;8971.62;75.2149;5506.01;12427
P199063401;13090;9100.56;74.6177;5519.4;12540.7
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5785.38;12613.7
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P201063403;13080;9552.4;74.6807;5681.67;12807.3
P241063401;13490;8700.21;73.3583;5627.31;12017.2
P243063403;13480;9347.64;74.6871;5466.66;12848
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;13200;10898.2;62.496;5992.72;13798.2
P208066301;12800;13731.2;68.7456;9234.76;12931.6
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
P187240703;11200;16750.8;45.216;11114.5;13806.2
P188240703;12800;23807.4;62.8992;10573.2;21480.4
Q185240703_1;1600;1861.8;4.8384;5924.76;4839.35
P185240703;12800;23885;64.656;10355.7;21806.2
Q192240703_1;3200;5844;16.1856;9356.16;4905.84
P192240703;12800;23735.4;63.072;10726.6;21233.4
P194240703;11200;19805.8;53.3088;10746.1;17281.5
P199240703;9600;14678.4;38.88;10434.6;12509.6
P201240703;8000;10833.8;29.1168;10409.5;8693.67
P202240703;12800;22276.2;59.8176;9247.6;21461.9
P206240703;9600;14690.4;38.7936;9876.07;13158.9
P208240703;8000;10833.8;29.0304;10686.2;8377.82
P209240703;12800;20764.4;54.9792;9643.64;19498.2
P241240703;11200;21349;56.5632;11475.4;17992.4
P243240703;6400;9749.6;25.8624;11269.9;6627.58
P244240703;11200;19962.8;53.3952;11477.5;16603.9
P177167103;10200;14200.8;40.0982;10687.1;11743.8
Q178167101_1;13070;23668;66.8006;10820;21059.4
P178167101;13070;24667.2;69.1973;10688;22209.2
Q179167101_1;11900;22243;62.8027;10701.6;19769.5
P179167101;13070;25617.2;71.8029;10874.5;22946.4
Q180167101_1;10200;17100;47.7957;10779.2;14537.9
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6389.35;5195.45
P178065903;6230;3953.69;36.9045;7102.35;5587.44
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8612.51;12952.8
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;13370;15115.6;87.4513;9421.15;14103.3
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;4820;7493;18.3432;9958.58;5867.39
P173064705;13360;19827.4;55.722;6309.23;22366.2
P177064701;13360;21476.6;60.3021;7242.03;22950.9
P179064703;13480;24037.7;68.8876;9903.75;22474.7
P174065101;10600;4498.76;50.8852;6654.91;6643.11
P177065101;12800;7606.04;87.0912;6702.58;9695.99
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P206064117;12400;18861.5;35.712;8597.23;18789.4
P207064117;12800;25886.8;48.768;9142.32;25192.6
P209064117;12400;25742.1;48.36;10189.6;23852.9
P242064117;12400;25642.5;48.36;10105.6;23849.2
P244064117;12800;25895.6;48.768;9143.65;25200
P185064117;12800;22623.1;42.816;9847.97;21123.7
P186064117;12400;23558.9;44.268;9315.18;22667.5
P188064117;12800;25904.5;48.768;9184.19;25162.6
P192064117;9600;12947.8;24.672;10209.1;11036.3
Q193064117_1;12400;20935.6;39.432;11024.2;18094
P193064117;12800;25860.1;48.768;10921.2;23136
P199064117;12800;24281.6;45.792;9525.27;23150.5
P200064117;12400;25155.2;47.244;10758.3;22617
P202064117;12800;25860.1;48.768;9141.61;25166.8
P241064117;12000;19096.8;36.048;9293.15;18230.6
P173066703;6060;2446.23;32.6024;5838.9;5521.75
P174066705;13040;3626.38;59.2788;5952.54;6572.23
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;11000;9171.66;56.88;7762.4;10052.2
P186219205;13000;14544;82.836;7978.9;15177.5
P187219243;13200;13634.2;72.54;6740.22;15681.2
P191219241;13440;18370;68.3882;8052.62;18919.3
Q191219241_1;13200;13663.8;72.54;6715.81;15738.6
P193219205;13200;12330.1;73.476;7005.49;14074.4
P174218609;13410;20003.3;59.6812;6851.36;21923.5
P175218601;13450;18636.6;51.4964;9662.1;17349.3
Q178218601_1;13370;23947.2;69.8598;10171;22079.1
P178218601;13196;23425;67.4483;10348.3;21354.7
Q185161603_1;10100;2193.5;57.205;5197.3;6001.19
P185161603;13200;17455;42.4711;10926.8;14724.5
P186161601;13460;22447.2;37.2076;10930.2;19712.8
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;12240;18164.4;30.0523;10418.9;16013.5
P191161601;13460;22447.2;37.2076;10930.2;19712.8
P192161603;13190;15899.6;45.4265;11040.7;13039.2
P193161601;13460;22524;37.2076;10949.3;19767.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9317.86;16184.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;9500;10680.1;57.1824;10359.7;8596.71
P191161901;12800;12231.3;68.121;9513.41;11113.7
Q192161903_1;7600;7617.88;40.9032;9618.72;6380.1
P192161903;13300;17087.9;91.4508;9294.17;16220.4
P193161905;9000;6958.39;40.032;8177.15;7365.64
Q198161901_1;5000;3784.05;22.86;7096.42;5424.57
P198161901;13500;15063.6;80.748;9435.85;14034.5
P199161903;13300;17094.5;91.4508;9323.83;16193.2
P200161905;13200;10116.9;58.32;7797.73;10957.1
P202161903;9500;10980.6;58.7898;10380.4;8873.63
P205161901;12800;12269.4;68.121;9521.16;11143
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
Q240161901_1;4000;2599.62;16.002;6360.43;5080.01
P240161901;13500;15364.1;82.3554;9659.64;14079.6
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P242161905;13200;9656.44;56.034;7810.76;10481.8
P244161903;7600;8238.77;44.118;9747.58;6853.94
P247161901;12700;13067;71.55;9520.69;11941.1
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;11081.5;13564
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11064.4;13052.8
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13548.6;58.14;10477.9;11330.3
P241224001;13200;20722.5;88.92;10761.7;18180.4
P244224001;10000;14080;60.438;11198.6;11039.3
P201069401;12000;21965.2;69.6472;10913.5;19249.8
P205069401;13400;26103.8;80.3733;11312;22933.7
P184069401;12680;17814.6;55.8643;8126.64;18279.5
P187069401;10400;16914.9;53.4004;11067;14024.4
P191069401;13400;25670.6;80.5731;11122.4;22717
P198069401;13140;25469.5;79.5525;10781.6;22904.7
P240069401;12570;20144.9;63.4525;9956.03;18522.2
P243069401;7940;12148.6;38.1248;10977.8;9359.9
P247069401;13110;20534.8;64.2985;9797.07;19093.5
Q185355501_1;7000;6674.1;42.048;8505.03;6707.2
P185355501;13030;17519.9;70.9012;11144.2;14541.3
P192355501;13220;17547;80.0992;11365.6;14315.8
Q199355501_1;9000;9633.6;55.602;9962.47;8003.55
P199355501;13220;16796.4;71.9632;10964.7;14022.6
P206355501;13030;17604.6;76.3698;11032.7;14753.3
Q241355501_1;4000;3828;22.698;7448.55;5066.69
P241355501;13020;18186.1;77.0064;10974.6;15401.1
P193060803;13420;19675.1;55.8288;8879.64;19280.7
P200060803;13290;23231.9;65.2897;11490.9;19857.7
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;13200;10898.2;62.496;5992.72;13798.2
P188066301;13200;11568.8;65.2032;6336.17;14076.9
P189066301;13200;11568.8;65.2032;6724.31;13633.9
P192066301;13200;10898.2;62.496;7197.18;12423.7
P193066301;13200;10562.9;61.1424;6112.1;13326.7
P194066301;12400;14502.2;68.4;7734.21;15414.9
P173062641;10305;13111.4;41.7167;10449;10926.2
P174062641;13275;21516.5;64.7736;9626.5;20269.8
P178062641;13100;21265.7;61.2656;9935.97;19665.9
P180062641;8370;11482.7;34.4865;11426.3;8182.23
P185065201;13200;11315;84.24;7740.92;12220
P192065201;13200;11321.9;84.24;7740.52;12227.4
Q185065201_1;8000;6527.95;48.6;8256.61;6844.53
P199065201;13000;11316.6;84.24;7746.23;12215.6
P188065203;13240;10279.9;80.9138;6784.57;12276.3
P202065203;13050;9728.24;77.8105;6685.1;11838.1
P206065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;13240;9866.7;77.9544;6885.73;11747.6
P241065201;13200;11319.2;84.24;7740.09;12225.2
P244065203;13240;9391.66;74.958;6989.76;11153.9
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;10430;6901.39;56.8714;7567.29;8004.58
P178340441;13480;20123.2;78.8933;8139.14;20573.8
Q172066805_1;13050;7686.76;66.9671;8197.2;8071.14
P172066805;13200;12767.7;84.726;8089.52;13275
P174066809;13200;13404.6;84.24;8221.42;13761.3
P179066805;13206;12478.7;80.5652;8712.42;12275.1
P175066301;13200;11233.5;63.8496;6455.55;13605.3
P178066301;13200;11233.5;63.8496;7348.89;12585.9
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10898.2;62.496;6769;12912.3
P174066301;13200;11568.8;65.2032;6530.24;13855.4
P179066301;12800;13395.9;67.392;7203.96;14913.7
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;6676;84.2688;6663.54;8810.5
P199065909;13300;7477.12;94.3236;6382.91;9931.86
Q200065909_1;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;13300;7477.12;94.3236;6382.91;9931.86
P241065909;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P244065909;9500;5073.76;64.0566;6875.16;6966.77
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7469.87;11821.3
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P184334505;11000;17141.4;71.496;9975.45;15496.5
P187334505;13200;19626.3;88.452;10750.9;17096.5
P191334505;13200;23621.4;88.452;9954.95;21999.9
P198334505;12000;19987.2;81.648;9567.87;18807.4
P201334505;11000;15364.5;62.406;10094.7;13583.6
P205334505;13200;19092;80.532;8490.36;19141.8
P208334505;8000;11970.9;51.03;11486.1;8602.19
P240334505;12000;19065.3;79.416;9701.06;17733.6
P243334505;8000;12719.1;53.316;11082.2;9811.32
P247334505;13200;20708.7;82.818;9537.8;19563.3
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P173160641;11570;16815.3;56.0741;11478.3;13455.5
P177160641;13410;20569;60.1189;10255.7;18604.3
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19546.5;65.3741;10168.9;17680.9
P177241201;11600;7049.24;65.9148;7569.29;8150.15
P178241201;13200;8858.12;81.852;7200.65;10379.7
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10449.1;13494.7
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;9594.94;70.26;8661.34;9449.66
P177067401;13200;10923.3;89.076;7244.26;12395.1
P179067401;13200;11805.7;89.076;8035.91;12374.1
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;9994.77;20675.1
P178217905;12780;23236;50.7046;10291.6;21230.4
Q178217901_1;12780;23753;53.791;10923.8;21025.9
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;12708;5269.6;66.7856;5987.85;8175.16
P185067801;12708;5420.16;68.6689;5941.12;8379.03
