Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200067501;13480;8379.16;76.6229;5119.86;12275.2
P200067505;13080;6953.56;74.8248;7277.88;8387.01
P201067501;13040;11731.7;83.2768;6541.14;14005.9
P241067501;13040;11654.5;81.9454;6358.42;14137.2
P242067501;13030;12309.1;83.6394;7126.45;13915.3
P243067501;13040;11741.9;83.2768;6415.84;14159.1
P244067501;13040;11725.6;83.2768;6402.67;14157.8
Q198067501_1;9050;4997.36;45.7615;6837.2;6933.69
P202067501;13210;13620.3;86.9734;7950.53;14286.2
P205067501;13230;12105.4;84.0161;7667.59;13094.1
P206067501;13236;11362.2;82.5374;7743.35;12264.4
P207067501;7020;6051.52;43.5547;7890.25;6786.17
P207067505;13070;7441.04;73.05;7733.95;8354.05
P208067501;13230;12117.6;84.0161;7150.81;13696.1
P209067501;12030;10738.7;74.7647;7506.65;11911.1
Q240067501_1;7050;3797.44;39.1188;6564.56;6044.88
P240067501;13060;10239.2;80.3195;5576.2;13614.5
P247067501;13240;11378.5;82.5374;6166.13;14080.6
P174068709;10800;3291.33;47.7414;5674.24;6554.76
P174068713;10800;3606.64;51.597;5727.68;6809.08
P177068701;10800;3590.54;51.597;5715.48;6806.91
P177068703;10800;3598.59;51.597;5721.58;6808
P177068705;10800;3654.91;51.597;5754.29;6826.99
P177068713;10800;3590.54;51.597;5715.48;6806.91
P178068703;10800;3598.59;51.597;5721.58;6808
P178068707;10800;3598.59;51.597;5721.58;6808
P178068711;13000;5659.71;56.277;5134.39;9539.18
P179068703;10800;3590.54;51.597;5715.48;6806.91
P179068713;10800;3638.82;51.597;5747.08;6819.12
P180068703;10800;3315.47;47.7414;5682.56;6569.4
P180068711;13000;5683.65;56.277;5162.51;9531.03
P184167103;6800;10433.6;29.298;11460.3;7094.34
P185167101;13070;26059.4;73.3046;11281.2;22924.5
P185167103;10200;14200.8;40.1877;9292.76;13335
Q186167101_1;13070;21768;61.5894;9411.59;20766.6
P186167101;13070;25600.8;71.9023;10852.1;22955.5
Q187167101_1;13070;25650;71.6935;10880.7;22972.1
P187167101;13070;25518.8;72.3996;11175.5;22504.5
P188167101;13070;25600.8;71.9919;10890.6;22911.7
P188167107;13070;26059.4;73.3046;11299.9;22903.1
Q191167101_1;13070;23209.4;65.3983;10785.8;20639.8
P191167101;13070;26059.4;73.3046;11299.9;22903.1
Q192167101_1;11900;20818;58.8943;10776.9;18258.5
P192167101;13070;26075.8;73.2946;11315.8;22901.4
Q193167101_1;13070;26026.6;73.5035;11473.3;22672.5
P193167101;13070;26075.8;73.2946;11297.1;22922.7
Q194167101_1;13070;25175;70.3012;10419.7;23023.2
P194167101;13070;25502.4;72.499;10948.5;22747.1
P174066405;12100;8245.09;73.8264;6846.06;10171.3
P177066401;12400;8546.24;77.223;6999.38;10297.5
P177066405;13300;8872.58;81.3702;6969.35;10658.1
Q178066401_1;9500;6665.69;61.2354;7262.49;8116.7
P178066401;13400;10117;90.5598;7319.96;11502.4
P179066401;10500;7513.17;66.8856;7468.43;8729.17
P179066405;13300;9352.42;85.947;6778.7;11355.5
P180066401;12100;8404.45;74.7612;7234.07;9887.89
P180066403;12710;7697.21;68.8377;7656.83;8698.22
P184065101;11200;5757.1;65.3556;6866.92;7659.52
P186065101;12800;7053.88;81.6;6881.8;8939.31
P188065101;8000;3647.2;44;6580.81;5876.1
P191065101;12800;6899.84;79.1924;6345.5;9397.27
P193065101;12800;7110.94;81.0292;6524.34;9404.28
P194065103;7820;4837.25;42.7136;7093.7;6480.87
P198065101;12800;6563.68;76.8256;6685.53;8673.08
P200065101;12800;6693.42;77.9072;6850.61;8614.44
P202065101;12200;6056.38;70.8324;6908.33;7911.54
P205065101;12800;7591.56;87.0528;6761.68;9614.06
P207065101;12800;7652.68;87.2448;6625.06;9831.08
P208065103;7220;4790.75;39.6032;7184.38;6330.89
P240065101;12800;7430.36;84.7104;6752.89;9462.9
P243065103;4620;2763.3;22.3512;6293.98;5319.52
P244065101;10600;4985.94;56.9012;6757.07;7013.7
P247065101;12800;7391.68;82.1964;6867.09;9293.89
P187065103;11020;6687.4;61.9116;7200.62;8209.01
P201065103;7820;4692.3;40.9049;7087.43;6343.07
P242065101;12800;6881.12;79.154;6429.03;9283.22
P240162041;12140;19589.6;67.9045;11359.2;16365.7
P241162043;13370;23337.5;69.5006;10127.2;21519.5
P242162041;10910;16351.8;59.0929;11477.4;12993
P243162043;13310;19992.4;62.818;9545.9;18837.7
P244162043;13370;22704.5;72.0449;11471.1;19352.9
P198162041;11110;16359.7;59.1469;10387.8;14244.2
Q199162043_1;3770;4880.9;16.7327;8393.17;5041.65
P199162043;13370;21934.8;62.9972;9136.03;21247.9
P200162041;13340;22059.8;79.9071;10377.6;19956
P201162043;13340;23372.2;76.1499;10784.3;20804.4
P202162043;13370;24225.5;66.9813;9598.17;23011.2
P205162041;12000;19098.5;68.6761;11074.1;16200
P206162043;13200;22894.3;66.6224;10814.4;20292.1
P207162041;11570;15413.6;55.5073;9336.53;14497.9
P208162043;13170;19836.8;64.726;10490.1;17604.7
P209162043;13370;22799.9;70.5491;9862.82;21283.6
P247162041;10570;15700.9;57.2093;10589.7;13355.1
Q172064501_1;12420;18305.4;65.4486;11083.9;15395.7
P172064501;13440;21096.4;82.3699;10417.3;18947.3
P172064505;11900;17057;76.2708;9832.05;15575.8
P173064501;13500;22501.7;88.3526;11315.4;19327.7
P174064501;13470;23136.4;82.3115;11232.2;20057.4
P177064501;13370;22473.8;82.5837;11295.5;19322.6
P177064503;11700;12405.9;79.0374;9171.65;11678.3
P177064505;8000;12138.6;48.114;11473.9;8783.86
P178064501;13500;22966.5;85.7902;9635.9;21709.2
P179064501;12750;20773.8;77.9336;11449.8;17446.5
P179064505;11900;17497.5;76.3248;10364.1;15409.1
P180064501;13490;21206.2;84.1174;10104.1;19414.5
P177068809;13200;6944.8;94.248;6237.02;9566.01
P178068809;13200;7085.8;94.7232;6274.81;9663.89
P173068801;6600;3519.4;47.2824;6544.32;5789.94
P173068809;13200;7038.8;94.5648;6242.42;9653.85
P173069803;13200;7038.8;94.5648;6230.55;9667.4
P174068801;13200;7085.8;94.7232;6334.19;9596.13
P174068809;13200;7085.8;94.7232;6322.31;9609.68
P174069805;11600;7932.8;81.144;6578.77;10164
P175068801;13200;6397.4;86.6184;6496.19;8722.87
P177069801;13200;7132.8;94.8816;6319.07;9660.38
P178068801;13200;7038.8;94.5648;6301.8;9586.09
P178069805;12200;10109.6;83.8536;7378.38;11428.4
P179068801;13200;7085.8;94.7232;6334.19;9596.13
P179068809;13200;7085.8;94.7232;6322.31;9609.68
P179069801;13200;6991.8;94.4064;6257.54;9589.6
P180068809;13200;7132.8;94.8816;6319.07;9660.38
P180069803;13200;7132.8;94.8816;6319.07;9660.38
P172215307;12000;10011.6;76.014;8192.96;10400.8
P173215303;13200;11584.5;88.452;7827.11;12391.2
P173215305;13200;11658;88.452;7871.61;12413.9
P174215303;13200;11556.5;88.452;7776.18;12421.3
P174215307;6000;5359.61;40.824;7975.57;5996.89
P177215303;11000;9388.06;71.442;8443.08;9491.86
P177215305;13200;11633.5;88.452;7837.52;12428.3
P177215307;13200;11644;88.452;7875.59;12395.4
Q178215303_2;13200;11668.5;88.452;7832.34;12469.2
Q178215303_1;13200;11637;88.452;7893.44;12368
P178215303;13200;11745.5;88.452;7876.76;12495.5
Q178215307_1;13200;11476;88.452;7792.62;12322
P178215307;13200;11476;88.452;7792.62;12322
P205161341;10710;12354.3;56.3618;8689.4;12177
P206161343;10310;11152.5;53.062;8854;10787.4
P207161345;13406;15818.3;79.865;8383.51;15990
P208161347;13420;18703.2;82.9812;9403.8;17710.6
P240161341;10310;10307.7;49.654;8256.1;10624.8
P241161343;12310;13464.7;66.601;8176.58;13872.6
P242161345;12910;14642.1;70.373;7120.12;16255.6
P243161347;13420;18590.9;83.3578;9372.64;17634
P198161341;11710;11962.7;54.9173;7872.07;12718.1
P199161343;10710;10968.9;53.3246;7994.34;11584.8
P200161345;10310;11817.5;56.302;8834.09;11475.1
P201161347;10710;11431.9;54.6548;8091.1;11937.4
P202161349;13320;15122.5;71.1806;6568.53;17365.4
P247161341;10310;11295.5;53.7415;8282.73;11582.3
P186066703;13470;3896.71;61.9779;5852.18;6957.09
P187066703;13480;4338.46;66.7231;5876.02;7371.62
P192066703;13080;4066.06;63.3836;5991.82;6967.08
Q193066703_1;13270;3817.76;61.4059;6036.62;6667.66
P200066703;11060;3282.92;53.0887;5901.79;6286.68
P201066703;13080;4155.58;65.0049;5968.71;7082.98
P185066703;9030;2328.31;37.8063;5682.28;5582.57
P188066705;13210;2890.38;54.9189;5364.53;6507.23
P193066703;13210;3112.07;56.116;5637.86;6417.01
P199066703;9030;2326.1;39.6826;5659.8;5606
P202066705;13020;3042.54;55.6319;5479.95;6527.68
P206066703;9040;2356.99;38.8983;5650.43;5647.59
P207066703;9030;2427.5;40.2553;5745.18;5609.97
P208066703;13080;4093.95;64.9654;5865.54;7139.07
P209066705;13040;3363.1;57.1278;5761.1;6527.4
P241066703;10050;2889.64;46.7395;5840.13;5963.76
P242066703;9040;2221.76;37.2923;5605.72;5563.38
P243066703;13070;3904.45;64.5844;5767.39;7061.57
P244066705;13040;3497.99;58.4478;5889.05;6516.28
P171068603;13200;7603.96;62.4;6544.32;9874.5
P171068601;13200;7631.71;62.4;6545.92;9900.43
Q172068605_1;13200;7645.59;62.4;6559.14;9899.21
P172068605;13200;7631.71;62.4;6558.66;9885.88
P172068601;13200;7645.59;62.4;6559.14;9899.21
P173068605;13200;7631.71;62.4;6561.85;9882.25
P173068603;13200;7645.59;62.4;6559.14;9899.21
P174068605;10000;5279.22;43.2;6990.96;7040.08
P174068603;12000;7043.59;57.6;6772.01;9054.31
P174068601;13200;7645.59;62.4;6559.14;9899.21
P177068605;12000;6469.34;52.8;6896.88;8337.57
P177068603;13200;7654.66;62.4;6564.73;9901.91
P177068601;13200;7645.59;62.4;6559.14;9899.21
P178068605;13200;7617.84;62.4;6545.44;9887.1
P178068603;13200;7645.59;62.4;6559.14;9899.21
P178068601;13200;7603.96;62.4;6532.21;9888.32
P179068605;13200;7645.59;62.4;6559.14;9899.21
P179068601;13200;7631.71;62.4;6545.92;9900.43
P180068605;13200;7631.71;62.4;6552.29;9893.16
P180068603;13200;7631.71;62.4;6561.85;9882.25
P187067501;13040;11739.9;83.2768;6414.01;14159.1
P188067501;13210;13614.2;86.9734;8120.18;14086.5
P189067551;13040;11364.2;82.5374;9137.15;10676
P191067501;13240;11362.2;82.5374;6854.89;13278.3
P192067501;13240;11370.3;82.5374;7166.78;12930.5
Q185067501_1;12040;9704.36;72.3854;7093.84;11347.8
P185067501;13070;9306.84;76.2322;5427.75;12851.5
P186067505;13090;8210.2;75.1271;6649.99;10360.2
P193067505;13266;9123.44;78.8129;6702.26;11213.7
P194067501;13216;12856.7;85.4947;9193.34;12104.4
P174065607;12800;23097.6;36.6912;9633.74;21842.7
P177065701;9600;15894.4;25.1712;11148.2;12911.2
P177065711;12800;24754.3;38.9088;10842.2;22120.4
Q177065607_1;11200;18223.9;25.344;10024.8;16522.7
P177065607;12800;25833.7;43.344;11299.1;22678.4
P178065711;12800;27491.4;41.1264;11431.9;24184.5
P178065607;12800;26874.8;43.344;11352.2;23658.9
P179065705;12800;23753.4;34.3872;10817.6;21147.5
P179065711;12800;26411;40.9536;11086.1;23498.8
P179065607;12800;25710.1;43.344;10052;23977.8
P180065711;12800;26354.8;41.04;11240.8;23266
P180065607;12800;24726.2;38.9088;10850.9;22082.3
P186217901;12780;23540.6;53.791;10776.7;20981.4
P187217901;12780;23999;53.791;10845.6;21361.2
P188217905;12780;23724.2;53.791;11138.5;20752.2
P191217901;12780;23999;53.791;11062.8;21113.3
P192217901;12780;22964.8;50.7046;10228.6;21031.1
P193217901;12780;23875.4;53.791;11313.7;20703.4
P194217901;12780;23873;53.791;11144;20894.7
P185217905;12780;23815.4;53.791;10908.9;21105.4
P186217905;8520;14224;31.7455;11324.9;11039.2
Q188217905_1;11360;20301.2;44.3849;11133.7;17334.6
P192217905;12780;21307.8;47.6183;10638.3;18906.5
P185355303;13500;18318.4;75.123;10436.1;16147.9
P186355301;13200;24417;74.844;10740.2;21899.5
P188355303;13270;21161.8;71.2423;11388.6;17904.3
P184355301;12000;21433;66.5361;11488.3;18061.8
Q185355303_1;13210;16007.6;48.8663;10184.8;14123.8
P187355301;13140;24736;76.9355;11283.1;21598.9
P187355305;13230;17170.5;77.4551;8819.91;16844.3
P191355301;13140;24138;72.7415;10688.2;21679.8
Q192355303_1;13500;17130;68.616;10805.8;14537.5
P192355303;13270;21295;68.1083;9960.28;19667.4
P193355301;13200;22121;67.356;9130.04;21440.9
P194355301;11570;19520;58.3363;11054;16644.4
P187219503;11260;13132.9;61.4427;10775.7;10574.8
P188219507;13110;17434.3;75.0826;8746.19;17192.2
Q184219501_1;4450;4902.38;19.4261;8117.75;5377.42
P184219501;13390;17871.7;61.101;9923.37;16286.3
P185219503;13450;16427.9;75.4653;10381.5;14319.7
P191219501;13480;19433.7;66.8325;11293.3;16285
P192219503;13450;16108.6;75.2244;9347.01;15180.9
P193219503;13290;18783.5;77.8335;11300.8;15626.2
P172063705;11180;2408.58;44.4694;5256.61;6148.58
P173063701;13370;4075.11;65.0845;5791.63;7204.58
P173063703;13440;5111.48;74.644;5892.04;8126.37
P174063703;11870;5111.73;67.0341;6721.92;7179.6
P174063705;12710;3886.04;61.8197;5413.76;7446.71
P177063703;10860;3399.54;55.1278;5876.11;6432.6
P177063705;13490;3944.19;65.6943;5240.88;7702.14
P178063703;13170;4543.11;70.6179;5828.54;7630.46
P178063705;13030;3642.39;62.9797;5420.13;7195.79
P179063703;13120;4063.56;63.5772;5742.22;7249.41
P180063701;12980;5008.86;68.6246;5825.87;8099.25
P173065821;13200;10003.4;90.4572;7437.19;11255.1
P174065821;13200;9937.15;88.3944;7548.83;11061.4
P172065821;10600;6662.54;59.9616;7708.29;7604.83
P173065831;13450;9753.6;89.1784;6589.33;11972.8
P177065821;6800;5025.7;45.3816;7641.54;6044.17
P178065831;13450;9251.57;86.2147;6615.3;11441.1
P178065821;13200;10049.4;90.7272;7575.05;11143.7
P179065821;13200;9202.37;85.3272;7225.15;10696
P180065831;13430;9785.07;87.1784;6553.14;12045.5
P202334507;13200;23606.5;19.008;9475.5;22532.1
P205334507;13200;24934.4;19.872;11066.7;22044.3
P206334501;13200;24759.4;45.612;10397.3;22633.1
P198334507;8800;13024.8;10.368;10276.4;11036.5
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
P200334507;9800;14078;11.232;10193.9;12183.8
P200334503;12800;9495.88;81.2448;7399.93;10790.1
P201334503;12800;9091.8;77.76;7525.23;10243
P201334501;10000;15653.6;57.024;11015.4;12821.9
P201334509;13200;20235.5;30.24;10735.7;17723.1
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334503;11200;8081.6;69.1776;7764.24;8960.04
P206334503;11200;8485.68;72.576;7713.19;9422.38
P207334503;11200;8485.68;72.576;7713.19;9422.38
P208334501;12000;21214;54.036;10905.7;18507.6
P208334503;11200;7677.52;65.6928;7815.29;8497.7
P208334509;13200;24867.5;19.872;11449.5;21540.5
P209334503;9600;6667.32;57.024;7831.53;7468.97
P240334507;10000;16043.3;12.96;10825.8;13428.1
P240334503;11200;8283.64;70.8768;7738.72;9191.21
P241334501;13200;24554;45.612;10472;22342.5
P241334503;12800;8889.76;76.0608;7587.89;9969.45
P242334507;13200;22350.2;18.144;10132.5;20526.1
P242334503;11200;8485.68;72.576;7713.19;9422.38
P243334501;13200;23716.6;59.418;10135.6;21889
P243334503;11200;8081.6;69.1776;7764.24;8960.04
P244334507;10000;16318.1;12.96;11421.5;13023.1
P244334503;9600;6869.36;58.8096;7843.14;7657.77
P247334507;9000;15131.2;12.096;11445.1;11809.2
P247334503;11200;7879.56;67.392;7789.77;8728.87
P187224601;13200;23199;67.626;10895.3;20504.4
P191224601;13200;23894.7;62.496;11237.5;20809.7
Q187224601_1;12000;20998.8;51.048;10604.1;18636.6
P194224601;4000;7045.77;19.278;9971.41;5405.53
P198224601;13200;23929.9;61.362;10356.9;21849.7
P201224601;10000;17052.9;44.082;11179.9;14033.6
P205224601;13200;22690.1;58.464;9571.92;21505.8
P208224601;11000;16281.6;43.29;10278.2;14291.2
P240224601;13200;23994.6;62.802;11156.7;21001.7
P243224601;11000;17922.9;48.366;9938.18;16320.5
P247224601;13200;23956.5;61.902;9391.51;22978
P186258901;8810;11357.3;46.2172;10718.7;8864.24
P187258801;13240;15569.3;70.7052;8537.15;15565.8
P188258901;13400;19202.3;74.088;10584.4;16862.5
Q188258901_1;13210;16104.3;77.0464;8219.41;16463.3
P193258901;13430;18089.9;64.5086;9213.42;17314.6
P200258901;9410;12449.6;45.4993;11307.3;9284.92
P201258801;13360;14035.9;63.6567;7362.08;15373.2
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;13240;15566.2;68.8691;8572.29;15522.5
P194258801;13040;16111.6;64.2717;8190.77;16503.4
Q202258901_1;9420;10758.6;52.2038;9651.03;9483.92
P202258901;13400;21107.1;75.9168;9362.95;20161.2
P207258901;13020;15775.5;69.0647;9498.93;14674.4
P208258801;13360;15091.3;64.6969;7368.53;16421.3
P209258901;13420;18580;69.5882;10325.9;16535.3
P244258901;13410;19037.7;72.2232;10784.7;16469.4
P185066701;13050;7282.22;72.9965;7270.86;8723.68
P186066701;13050;7665.35;77.4997;7307.7;9064.77
P187066701;13470;7577.41;80.7276;6602.66;9781.38
P188066701;13470;7584.22;80.7276;6667.88;9713.77
P189066701;13470;7916.66;80.3037;6385.86;10368
P192066701;13470;7623.68;80.7276;6739.66;9671.32
P193066701;13470;7484.45;80.7276;7275.28;8920.86
P194066701;13470;7977.76;80.7276;5977.19;10895.5
Q198161501_1;11700;8019.4;64.6534;5084.76;11955.5
P205161501;13250;17288.2;85.4242;9981.17;15636.8
Q240161501_1;12480;7505.9;66.1639;5260.56;11241.4
P243161503;8040;9312.38;45.7134;9895.81;7758.4
P247161501;13450;17908.9;85.5965;9421.85;16895.8
P187161503;12060;15174.5;74.7089;9672.31;13875.6
P191161501;13480;15998.2;75.7894;8933.19;15542.7
P194161503;6030;7350.83;33.405;9542.81;6199.67
P198161501;13260;13776.3;78.4934;9649.99;12502.9
P201161503;9050;11012.2;52.6146;10398.2;8884.94
Q205161501_1;13500;5890.85;69.7453;5343.95;9531.18
P208161503;7040;8177.96;39.8909;9654.72;6899.09
P240161501;13470;13892.6;77.6533;10854.5;11244.5
Q185255301_1;5240;9149.44;18.5056;11095.6;6226.34
P186255301;12950;23129.4;44.2831;11248.2;20032.2
P185255301;13050;23094.5;67.2522;9483.16;22011.4
P187255303;13050;18274.6;48.9948;7583.22;19359.6
P188255301;13470;24921.2;55.4683;10480.1;22700.4
P193255301;13000;24447.9;59.6519;10143.7;22611.1
P184255301;12250;21277.4;53.8426;9638.71;20016.8
P187255301;13450;24875.3;71.1024;11452.8;21544.6
Q191255301_1;13050;22954.6;52.7548;9310.68;22068.3
P191255301;12700;24999.9;69.6762;10547;22702.8
P192255301;13470;22856.6;51.8847;9846.02;21359.4
P194255303;13500;24901.3;68.5542;7651.45;25908.5
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P198064203;9550;9865;57.2312;10008.3;8182.71
P199064405;13370;16244;94.1783;8989.02;15724.8
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8986.69;15698.7
P201064203;13370;16244;94.1783;9001.66;15710.4
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
P206064203;9550;10993.4;63.9583;10074.3;9235.68
P206064405;13370;16253.6;94.1783;9014.02;15705.9
P207064203;13370;16268;94.1783;9034.14;15697.3
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12241.8;70.6853;10119.1;10433.1
P241064203;13370;16200.8;94.1783;8972.89;15700
P242064203;13370;16239.2;94.1783;9009.69;15696.4
P247064203;7640;8129.2;47.0891;9613.85;6896.97
P186218605;8150;11978.6;35.8453;10293.8;9970.46
P187218601;13280;22454;63.4621;8947.33;21982.4
P188218609;11810;18684.8;58.0872;10718.2;16192.3
P189218601;13340;22573.1;64.821;8948.23;22100.4
P193218605;9350;14573.1;42.9811;11086.6;11660.3
Q194218601_1;12210;22312.2;66.8804;10370.4;20216.7
P185218601;13450;20817.9;59.0279;9021;20262.2
P192218601;13500;21816.7;59.0545;9725.38;20457.2
P194218601;13500;21165.7;60.2728;8914.57;20731.4
P201062641;12375;20459.4;62.1078;10909.7;17748.4
P206062641;13400;21509.2;69.5927;10811.1;18910.7
Q185062641_1;1600;246.78;1.44;4348.12;5023.5
P185062641;13470;20042.4;60.6412;9587.72;18840
P187062641;11270;15674;51.7337;11476.9;12315.7
P188062641;13400;23130.1;66.1512;9315.73;22238.1
P192062641;13470;22283.2;64.8604;9933.9;20685.7
P194062641;13470;21160.9;61.5043;10270.6;19179.2
P199062641;13105;20436.5;64.2826;10287;18436.2
P202062641;12600;22372.2;65.5298;9788.16;20941.1
P208062641;13440;22590.2;67.3182;9089.35;21956.5
P241062641;13105;19431.6;58.421;10153.4;17583.7
P243062641;8705;11713.3;36.8895;10663;9283.8
P244062641;13305;20797.7;62.7502;9595.65;19586.3
P191162041;11800;18211;66.3397;11488.4;14839.6
P192162043;13340;23089.6;65.7871;9976.47;21443.6
P184162041;12770;22125.1;79.8207;11468.5;18776.5
P185162043;13400;24253.1;72.8817;10257.6;22286.3
P187162043;13400;23130.5;77.8949;11305.6;19967.8
P188162043;13370;24286.2;73.7475;9855.19;22778.6
P193162041;13310;22917.5;82.0651;10650.5;20502.3
P194162043;13340;23327.9;70.7408;10194.3;21433.3
Q199062001_1;12800;12293.2;85.3056;8711.48;12090.7
P199062001;12800;12410.3;88.0128;8124.56;12877.6
P200062001;12800;13089.2;88.0128;8632.4;12976.9
P201062001;12800;12761.5;88.0128;8630.79;12651
P201062003;12800;11169.3;79.8048;8500.79;11207.3
P202062001;12800;13112.6;88.0128;8681.06;12944.8
Q203062001_1;11200;11754.4;77.0112;9076.42;11135.5
P203062001;12800;11989;88.0128;8100.36;12483.9
P206062001;12800;12878.5;88.0128;8499.86;12917.5
Q207062001_1;11200;11122.3;74.304;8936.91;10662.5
P207062001;12800;11989;88.0128;8100.36;12483.9
P208062001;12800;12948.7;88.0128;8366.25;13140.2
P209062001;12800;12855.1;88.0128;8580.25;12802.3
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;13200;11862.4;89.076;8132.43;12320.7
Q205067401_1;8000;6882.52;54.816;8221.03;7239.7
P207067401;13200;11796;89.076;7626.65;12831.4
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11827.1;89.076;7733.75;12740.3
P188067401;13200;11589.1;89.076;7737.27;12498.4
P191067401;13200;12262.7;89.076;8041.22;12825.1
P193067401;12000;10638.9;80.538;8386.74;10807
P198067401;13200;11721.1;89.076;7678.63;12697.2
P200067401;13200;12266.3;89.076;8046.53;12822.6
P202067401;13200;11139.1;83.964;8278.01;11431.2
P205067401;13200;12142.8;89.076;7912.93;12851.6
P208067401;13200;12274.4;89.076;8046.84;12830.4
Q240067401_1;7000;5249.9;42.852;7946.33;5920.54
P240067401;13200;12269.9;89.076;8040.43;12833.2
P242067401;10000;8487.98;63.408;8691.2;8308.63
P243067401;13200;10974.1;85.65;7708.85;11915.8
P244067401;13200;11914.2;89.076;7890.74;12648.3
P247067401;13200;12271.7;89.076;8040.5;12834.9
P185243541;12050;8087.03;68.8861;6970.66;9871.06
P188243541;13230;9830.88;78.4376;6741.43;11876.5
P192243541;13050;9309.59;79.8452;7140.44;10899.9
P199243541;13050;9222.77;78.084;6773.4;11231.9
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;10600;14658.8;60.4232;10429.8;12495.4
P173064905;13200;17968.9;83.3507;8012.7;18563.8
P174064903;12970;18451.2;79.6398;9555.22;17285.9
P177064901;13410;19753;76.1389;11005.3;16932.9
P179064903;12600;17130;77.7393;8707.92;16931.5
P186066805;13200;11611.8;86.994;7842.68;12400.7
P188066809;13200;13254.2;84.24;8442.26;13359
Q186066805_1;13070;8155.92;63.6675;8408.36;8299.33
P193066805;13236;10678.1;71.4068;9655.39;9398.49
P200066805;13236;9769.73;72.3691;9106.31;9116.68
P207066805;13050;9694.61;70.81;9004.91;9157.28
P242066805;13216;11190.2;77.7177;9030.96;10623.2
P185066803;9000;8777.34;55.08;9207.17;8009.2
P192066803;13200;12464.9;84.24;7797.05;13305.8
P199066803;13200;12780.7;84.24;7949.2;13448.1
P202066809;13200;12787.1;81;8265.97;13093
P206066803;10000;9698.79;64.8;8758.77;9442.33
P209066809;10000;10168.4;64.8;8959.91;9682.36
P241066803;11000;10010;66.978;8639.29;9889.86
P244066809;11000;11245.4;71.28;8862.73;10870.3
P188244003;12270;14641.5;51.6284;9579.66;13448.3
P192244001;13090;23997.5;72.1101;10328.2;21950.1
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11060;15485.9;48.8625;10911.4;12773
P206244001;11070;16075.1;51.2548;10402.3;13943.2
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;11070;17583.4;54.5152;11128;14623.4
P244244003;8040;11703.9;34.5251;10796.8;9121.73
P171063909;10020;6975.36;72.0238;7525.82;8125.87
P172063919;13360;9367.8;96.0317;6956.83;11167.6
P172063909;13360;9332.16;96.0317;6906.23;11189.7
P173063919;13360;9409.38;96.0317;6944.85;11222.9
P174063919;13360;9385.62;96.0317;6955.93;11186.5
P174063909;11690;7281.84;75.0698;7477.92;8487.01
P177063919;13360;9373.74;96.0317;6956.91;11173.5
P177063909;13360;9326.22;96.0317;6877.67;11216.4
P178063919;13360;9415.32;96.0317;6943.79;11230
P179063919;13360;9367.8;96.0317;6956.83;11167.6
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6925.01;11209.9
P199219205;13200;12561.7;73.818;7460.01;13787.3
P202219205;13200;11212.5;68.526;6975.4;12991.2
Q198219241_1;10290;16615.8;43.1941;11476.1;13258.5
P205219241;13300;18573.6;73.6598;8405.25;18720.6
P206219205;13200;13622.2;79.092;7457.85;14850.3
P240219241;11430;17171.8;61.735;10744.1;14649.8
P243219243;10000;10470;54.342;8596.17;10399
P244219205;11000;9660.24;58.392;7810.65;10485.7
P247219241;13440;19154.6;70.8226;8908.58;18727.1
P198219241;13200;13500.7;71.334;6700.82;15592.6
P201219243;12000;12106.2;62.64;7940.98;12783
