Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180060601;13400;10120.3;92.4168;6373.98;12585.2
P180060603;13200;15577.5;85.0222;9610.53;14349
P180060611;13200;13255.1;87.5198;8827.13;12920.6
P180060613;13400;13207.4;90.1044;7283.17;14634.8
P180060621;13200;12759.8;89.1909;7875.36;13511.5
P208069127;13200;6043.36;63.0864;5764.98;9203.24
P209069027;13200;7503.31;68.8656;6613.69;9694.69
P240069005;13200;5580.21;56.736;5643.41;8878.81
Q241069101_2;13200;5433.78;63.648;5626.92;8751.2
Q241069101_3;13200;5026.32;52.9344;5671.11;8293.32
P241069005;13200;6583.52;63.6912;5869.76;9623.83
Q242069101_5;13200;4829.68;56.3904;5492.99;8299.94
P241069111;13200;7580.11;71.2896;6277.57;10155.1
Q242069005_4;13000;7420.63;69.9456;6271.63;10002.3
P242069005;13200;6648.34;65.952;5998.78;9541.41
Q243069101_5;13200;5516.98;57.7728;5919.07;8501.02
Q243069101_6;13200;5273.31;53.7408;5573.5;8651.7
P242069111;13200;7663.56;71.6352;6418.35;10077.9
Q243069005_5;12600;7606.82;70.7616;6786.05;9601.51
P243069005;13200;5562.94;59.9616;5770.91;8716.05
Q244069101_1;13200;7107.56;69.984;6612.07;9300.79
P244069111;13200;7673.14;73.4544;6598.95;9881.34
P245069027;13200;7546.69;70.8912;6618.3;9732.81
P245069001;12800;10041;82.0392;7324.95;11420.8
Q247069003_5;12800;7704.01;74.5632;6651.59;9852.14
Q208069027_3;12200;6266.92;58.3392;6769.65;8280.32
Q208069027_2;13400;7566.19;70.3296;6078.39;10368.4
Q208069027_1;13400;7062.66;70.1856;6188.9;9738.78
P208069027;13200;7774.05;73.0512;6348.3;10268.3
P208069025;13200;6191.37;65.592;5617.37;9519.69
Q208069001_1;13200;11444.1;86.4888;8173.76;11855.2
P208069001;13200;12132.2;89.7;8002.96;12738.2
P208069101;13200;7266.45;72.576;6116.56;10025.1
P208069003;13200;11915.3;89.8848;8064.77;12450.8
P208069005;13200;7580.1;72.6912;6552.85;9840.9
P208069105;13200;6960.11;69.6384;6229.28;9590.16
P208069107;13200;12129;89.7;7981.43;12759.6
P208069009;13200;6608.51;70.0416;6061.96;9429.5
P208069111;13200;7543.71;69.6216;6180.78;10229.1
P208069015;13200;10121.3;83.724;8133.95;10577.8
P208069117;4800;2257.58;22.9824;5875.22;5291.66
P208069115;13200;7724.95;73.3536;6490.47;10056.9
P208069019;13400;7758.16;75.5568;6469.06;10114.6
P208069119;13200;12145.1;89.7;7999.41;12755.1
P208069121;13200;6316.34;63.7632;5888.51;9335.25
P208069123;12600;7299.14;69.2928;6672.67;9423.22
P208069113;13200;6914.82;68.6016;5740.84;10102.2
P208069011;13200;12119.3;89.7;8002.22;12726.2
P208069125;13200;7551.94;71.5968;6750.45;9587.25
P208069031;13200;6738;72.4608;5895.9;9748.48
P208069131;13200;12122.6;89.7;7994.5;12738.2
P209069025;13200;7374.1;73.0944;6099.4;10152.4
P209069001;13200;12129;89.7;7996.94;12741.9
P209069101;13200;6964.1;68.976;6363.66;9440.79
P209069003;13200;11921.8;89.8848;7983.26;12550.3
P209069105;9600;5136.39;51.3216;6645.24;7291.78
P209069007;13200;7250.41;69.8832;6569.47;9492.25
P209069107;13200;12141.9;89.7;7994.87;12757.1
P209069009;13200;6755.4;67.7376;5647.21;10049.7
P209069111;13400;8759.66;76.02;5991.76;11660.8
P209069013;13200;6681.7;70.4304;6356.01;9167.13
P209069015;13200;10134.3;83.724;8129.9;10595.5
P209069117;13200;6071.17;61.344;5863.4;9118.73
P209069115;13200;7673.36;74.3904;6463.31;10036.3
P209069019;13200;7189.82;71.5392;5971.76;10113.7
P209069119;13200;12145.1;89.7;8002.37;12751.8
P209069123;13200;7295.48;70.6032;6609.47;9491.68
P209069011;12400;10778.5;83.1696;7946.26;11449.3
P209069127;13400;7679.68;71.5992;6404.85;10109.4
P210069027;13200;7007.43;68.6016;5899.66;10013.6
P210069001;13200;11051.3;84.6432;7837.78;11845.8
Q240069101_6;12400;7040.34;71.3088;6732.09;9096.61
Q240069005_4;12600;7385.16;68.4672;6651.62;9533.25
Q240069101_5;13200;5833.37;58.5792;5472.21;9327.34
Q240069101_4;13200;5164.24;54.5472;5691.97;8407.43
Q240069101_3;13200;5754;60.768;5939.27;8714.99
Q240069101_2;13200;6161.5;63.36;5897.42;9170.25
Q240069101_1;13200;6869.76;68.6592;6473.89;9220.67
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_3;13400;10672.9;86.5632;7291.27;12091.1
Q240069003_2;13200;12141.9;89.7;8014.08;12735.2
Q240069003_1;13200;12167.6;89.7;8009.35;12766.3
P240069003;13200;10179.3;83.724;6570.73;12419.7
Q240069005_3;12600;7391.42;70.7616;6566.37;9636.79
Q240069005_2;13200;7731.99;72.1728;6338.57;10237.3
Q240069005_1;13200;7871.15;73.3248;6674.17;9993.52
Q240069107_2;13200;12106.5;89.7;7977.69;12741.3
Q240069107_1;13200;12084;89.7;7982.53;12713.3
P240069107;13200;12103.3;89.7;7999.45;12713.3
P240069111;13200;7817.1;71.2896;6349.41;10310.1
Q241069001_9;13200;12145.1;89.7;7990.11;12765.8
Q241069001_8;13400;10877.4;86.3784;6753.77;12909
Q241069001_7;13400;7966.41;77.5872;6434.76;10362
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;13200;7941.54;77.9328;6548.31;10207.5
Q241069001_3;13200;11195.3;86.8848;8193.54;11583.8
Q241069001_2;13200;12084;89.7;7982.53;12713.3
Q241069001_1;13200;12119.3;89.7;8008.87;12718.6
P241069001;13200;12167.6;89.7;8009.35;12766.3
Q241069101_1;13200;6121.79;62.496;6057.57;8947.79
P241069101;13200;6962.05;68.6592;6546.89;9229.66
Q241069005_6;12600;6759.41;64.1808;6824.73;8709.96
Q241069005_5;13200;7334.78;75.2832;6623.71;9514.73
Q241069005_4;13000;7525.92;72.0192;6444.79;9910.04
Q241069005_3;12600;7716.39;70.7616;6767.25;9732.54
Q241069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_1;13200;7482.42;72.72;6245.89;10093.5
P241069107;13200;12167.6;89.7;8009.35;12766.3
Q242069001_7;13200;12161.2;89.7;8003.22;12766.9
Q242069001_6;13200;11684.7;87.8544;7714.8;12619.6
Q242069001_5;13400;8013.02;77.5872;6539.11;10289.5
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_1;13200;11259.6;86.8848;8225.31;11611.9
P242069001;13200;12167.6;89.7;8009.35;12766.3
Q242069101_4;13200;5324.9;56.16;5884.77;8348.08
Q242069101_3;13200;5947.46;61.344;6070.73;8758.43
Q242069101_2;13200;6234.34;63.36;5950.12;9182.94
Q242069101_1;13200;6992.03;69.984;6528.66;9280.44
P242069101;13200;7724.99;77.9328;6502.71;10043
Q242069005_3;12600;7662.39;70.7616;6778.96;9665.17
Q242069005_2;13200;7554.33;71.0208;6170.84;10251.1
Q242069005_1;13200;7832.48;71.7072;6453.25;10207
Q242069107_2;13200;12135.4;89.7;7984.6;12762.4
Q242069107_1;13200;12084;89.7;7982.53;12713.3
P242069107;13200;12084;89.7;7982.53;12713.3
Q243069005_6;13200;7495.04;70.7712;6546.35;9763.26
Q243069001_10;9200;6432.25;56.124;7974.77;7070.44
Q243069001_9;13200;11866.9;89.8848;7509.43;13036.1
Q243069001_8;13200;11246.6;86.8848;6959.24;13043.6
Q243069001_7;13200;7954.57;77.9328;6590.07;10172.9
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13400;8330.95;78.7416;6836.09;10268.5
Q243069001_3;13200;12167.6;89.7;8009.35;12766.3
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12112.9;89.7;7977.92;12747.5
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_4;13200;5612.57;62.6112;5921.28;8594.09
Q243069101_3;13200;6380;63.36;6085.63;9173.97
Q243069101_2;13200;6991.36;69.984;6527.99;9280.54
Q243069101_1;13200;7407.67;78.048;6185.64;10087.5
P243069101;13200;7286.48;78.1632;6359.54;9767.88
Q243069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_3;13200;7583.14;71.0208;6146.61;10307.5
Q243069005_2;13200;6084.18;62.0208;5823.01;9177.83
Q243069005_1;13200;5150.35;52.9344;5780.11;8292.96
P243069107;13200;12103.3;89.7;7999.45;12713.3
P243069111;13200;7740.98;72.0432;6681.86;9854.57
Q244069001_8;13200;12151.5;89.7;7994.76;12766.9
Q244069001_7;13200;11399.3;86.7;7329.86;12773.4
Q244069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13400;8330.95;78.7416;6836.09;10268.5
Q244069001_3;13200;12167.6;89.7;8009.35;12766.3
Q244069001_2;13200;12167.6;89.7;8009.35;12766.3
Q244069001_1;13200;12103.3;89.7;7977.58;12738.2
P244069001;13200;12084;89.7;7982.53;12713.3
P244069101;13200;6816.54;67.3344;6461.66;9181.41
Q244069005_3;13200;7771.84;74.5344;6557.85;10026.9
Q244069005_2;13200;7673.12;74.4576;6563.52;9921.76
Q244069005_1;12600;7716.39;70.7616;6767.25;9732.54
P244069005;13400;7865.68;72.312;6472.72;10217.9
P244069107;13200;12090.4;89.7;7984.97;12717
P245069025;12000;5613.38;57.1968;6179.81;8299.88
Q247069101_5;13200;4883.84;56.3904;5532.18;8309.38
Q247069101_4;13200;7842.32;76.248;6634.41;10010.1
Q247069101_3;13200;5913.5;61.344;5583.89;9280.03
Q247069101_2;13200;5700.29;60.192;5874.85;8734.79
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6747.49;67.3344;6402.09;9180.34
Q247069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_3;13400;8304.89;78.7416;6382.87;10759.7
Q247069003_2;13200;12125.8;89.7;7996.83;12738.8
Q247069003_1;13200;12167.6;89.7;8009.35;12766.3
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_3;13200;7592.12;74.6016;6472.46;9944.65
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;12600;7718.82;70.7616;6766.75;9735.53
P247069005;13200;7641.28;70.8912;6430;10042.3
Q247069107_2;13200;12112.9;89.7;7977.92;12747.5
Q247069107_1;13200;12084;89.7;7982.53;12713.3
P247069107;13200;12084;89.7;7982.53;12713.3
P247069111;13400;7449.44;71.8368;6463.93;9811.72
P206060621;11970;7416.66;61.3465;7231.21;8903.36
Q207060601_1;13400;8923.92;85.6344;6781.98;10923.3
Q240060611_1;13400;11376.5;92.808;7130.46;12978.2
Q241060601_6;13200;19150.5;79.0512;11299.5;15994.7
P240060611;13210;14819.1;77.2064;8793.65;14522.8
P242060601;13370;14164.8;78.9831;7248;15632.4
Q241060601_1;13400;10561.1;92.4264;7143.11;12148.3
Q242060601_1;13370;13641.1;84.6854;8681.12;13473.3
Q242060601_5;13400;15996.7;88.6692;8625.87;15891.9
P241060601;13400;16516.9;76.1736;11149.5;13532.3
Q243060601_3;13200;10091.6;92.2476;6356.57;12576.4
Q244060601_6;12800;11958.2;80.658;8566.16;11921.5
Q205060611_1;4800;4584.16;15.885;7926.03;5277.97
P205060611;13200;11241.1;78.0382;8174.64;11651.2
Q205060613_1;12770;13630.9;82.6401;9811.33;12173.4
P205060613;13400;12446.4;87.342;6564.6;14693.8
P205060617;13200;13273.2;85.0233;7329.15;14648.2
P205060621;13400;12492.3;89.4696;8536.62;12489.4
Q206060601_1;13200;11137.9;85.5794;6683.66;13249.4
P206060601;13400;17508.4;66.462;9549.33;16349.8
P206060603;13200;13747.3;87.8592;8269.58;14049.1
P206060611;13400;12354.9;85.3269;8726.86;12134.9
P206060613;13200;14919.1;84.8425;8941.13;14454.6
P206060617;13370;13169.6;87.5198;6769.07;15183.7
P207060601;13350;17990.4;77.0087;9736.4;16618.4
P207060603;13400;12892.8;90.5376;8677.45;12729.1
P207060611;13370;13142.1;86.9449;8214.19;13507.1
P207060613;13370;13977.5;87.0289;8869.76;13594.4
P207060617;13200;14759.9;84.7322;8439.75;14867.5
P207060621;13400;11615.1;92.808;6555.16;13873.3
Q208060601_1;13200;10714.5;90.8784;7190.11;12248.1
P208060601;13200;15070.5;83.4216;8609.13;14984.8
P208060603;13370;14880.5;88.3406;9170.96;14153.7
P208060611;13200;13361.3;88.5384;8317.76;13608.1
P208060613;13200;14207.1;87.0938;6609.24;16403.6
P208060617;13400;13444.1;86.5124;8137.63;13896.4
P208060621;13200;13004.7;87.4974;8788.34;12714.4
Q209060603_1;13200;13244.2;87.1365;8052.51;13793.7
P209060601;13200;16662;75.5532;9835.07;15177.3
P209060603;13200;12774.8;91.0692;8309.06;13031.5
P209060611;13370;13271.4;82.9302;7797.4;14112
P209060613;13400;13225.5;89.4972;7411.63;14506.3
P209060617;13370;13237.2;87.7194;7424.68;14503.1
P209060621;13200;11775.1;89.748;7519;12933.4
P210060601;13370;14822.5;83.1081;9933.36;13225.7
Q240060611_4;8600;6833.65;33.1752;8362.91;7028.93
Q240060611_3;13200;18326.2;77.4522;9462.91;17266.2
Q240060611_2;13200;10311.6;92.0784;6173;13005.9
P240060613;6400;4330;39.5328;7261.34;5782.32
Q241060601_5;13200;18788.9;84.8682;9391.43;17810.5
Q241060601_4;13000;9810.98;91.572;7270.39;11253
Q241060601_3;13400;10012.1;92.6956;5989.63;12915.6
Q241060601_2;13400;9918.48;94.1016;6459;12286.4
Q242060601_6;13370;18228.1;77.1565;9574.29;17041
Q242060601_4;13400;12065.9;91.4016;6597.9;14275.3
Q242060601_3;13400;11224.4;92.946;6183.93;13906.2
Q242060601_2;13400;10424;93.3684;6602.71;12627.9
Q243060601_5;13200;17058.6;77.2524;8270.87;17359
Q243060601_4;13400;20408.5;84.7248;10457;18214.1
Q243060601_2;13400;10846.7;92.6928;6846.25;12772.7
Q243060601_1;13370;9167.65;92.3337;6225.73;11801.7
P243060601;13410;13711.9;92.6696;9515.07;12592.4
Q244060601_5;13200;17981.1;75.2305;9522.94;16852.6
Q244060601_4;13200;17168.9;86.7482;7385.46;18479.6
Q244060601_3;13000;10812.5;90.2748;7169.49;12369.6
Q244060601_2;13370;9813.86;92.0774;6495.27;12140.4
Q244060601_1;13400;11197.7;92.946;6263.99;13788.1
P244060601;13400;13728.1;71.2634;8370.95;13914.2
Q245060601_1;13400;14462.4;80.562;8262.17;14772.6
P245060601;13200;10600.7;90.2089;7111.03;12224.6
Q247060611_3;13200;9243.34;79.2109;8009.63;9841.76
Q247060611_2;13200;15751.8;76.8264;8511.88;15777.1
Q247060611_1;13400;16633.7;86.575;11174.2;13620.9
P247060611;13400;11067.3;92.946;6689.25;13172.4
P207065825;12007;6997.99;82.6711;7295.3;8411.55
P208065813;13100;7370.8;91.4976;5902.18;10374.1
P208065815;12600;7288.44;84.9607;6165.83;9990.9
P208065823;13100;7291.18;91.4976;6129.1;10035.5
P209065811;13007;7444.28;86.6671;7054.83;9132.25
P208065821;13200;10066.8;90.7632;7111.34;11690.3
P209065821;13200;9685.27;87.48;7430.24;10944.9
P210065811;11400;5443.87;67.5;6827.63;7391.12
Q240065803_4;13409;9382.97;91.715;6103.97;12156
P240065803;13421;7764.33;94.1441;6434.57;10160.1
P241065801;13421;10647.4;92.2707;7791.1;11495.2
P243065821;13200;9966.35;87.2316;7437.61;11217.5
P244065821;13200;9979.2;88.6644;7699.97;10931
P245065811;13107;6543.99;82.0051;6738.39;8593.07
Q247065803_7;13107;7247.44;87.642;6855.55;9162.83
P205065803;9307;4134.02;49.3727;6621.03;6317.02
Q205065807_1;13500;6749.03;79.4304;6948.56;8558.27
P205065807;13007;8058.59;90.3614;7078.56;9719.49
P205065813;12600;6223.2;88.7544;6251.43;8827.97
P205065821;9600;6888.9;62.784;7745.19;7789.07
P205065815;13007;7082.76;83.4984;6767.98;9098.07
P205065817;13107;7339.67;91.9267;5896.1;10349.9
P205065823;13107;7277.63;91.9267;5929.43;10249.9
P205065825;13014;7634.17;86.94;7170.04;9190.67
P206065831;13460;8834.44;85.1744;6023.94;11698.8
P206065811;13309;7322.13;91.9267;5954.39;10265.9
P206065801;11500;6575.42;74.1067;6831.47;8518.29
P206065807;13107;7390.81;92.0858;6277.12;9966.27
P206065813;13100;7355.63;91.4976;6752.28;9388.86
P206065821;13200;10069.2;90.7632;6971.73;11852
P206065815;13207;7358.41;86.1402;6592.56;9573.9
P206065817;13100;7259.59;91.7676;5925.02;10236.8
P206065823;13107;7386.57;92.0858;5895.43;10397.6
P206065825;13500;8870.34;91.8014;5916.74;11857
P207065811;12600;6230.5;88.7544;6258.35;8827.38
P207065801;12007;6742.03;80.4427;7085.65;8394.83
P207065807;13100;7298.81;91.7676;6305.74;9841.61
P207065813;13207;7741;89.0582;6512.56;10047.8
P207065821;8400;5688.6;49.9896;7764.56;6566.68
P207065815;12600;7699.7;87.4368;6869.62;9599.03
P207065817;13107;7013.05;89.987;6025.02;9876.19
P207065823;13100;7284.26;91.7676;6702.83;9373.92
P208065831;13450;9248.38;84.6503;6462.37;11612.4
P208065811;13007;7818.98;90.3614;6873.1;9714.34
P208065801;12600;6230.5;88.7544;6249.54;8837.42
P208065807;13200;7940.4;91.427;5889.36;10958.3
P208065817;13107;7317.11;92.0858;6322.87;9840.36
P209065801;13207;7456.74;89.0582;6270.45;10039.8
P209065807;13100;7271.69;91.2276;6682.9;9384.1
P209065813;13107;7351.2;91.9267;5904.7;10351.6
P209065815;12014;6633.69;80.0634;6848.92;8556.64
P209065817;13107;7186.2;91.3867;5964.29;10118.6
P209065823;13200;7960.48;91.5379;5896.64;10970.1
Q240065803_7;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13100;7283.39;91.8396;6475.58;9632.37
Q240065803_2;13500;7867.34;94.104;5748.74;11045.8
Q240065803_1;13500;8380.5;92.1744;6675.66;10501.2
Q240065821_1;9000;6491.85;60.192;7712.64;7429.17
P240065821;13200;10019.7;90.4572;7064;11697.3
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;13100;7159.77;89.3016;6811.81;9125.07
Q241065801_3;13300;7388.8;90.4644;5958.61;10327.7
Q241065801_2;13309;7530.18;91.9627;6232.08;10157
Q241065801_1;13107;7021.23;92.0858;6256.42;9620.3
P241065821;13000;9927.98;88.3944;7106.42;11557.1
Q242065801_7;13300;6549.82;83.1816;6042.15;9393.41
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_3;13500;8361.37;92.1744;7133.29;9959.81
Q242065801_2;13300;8269.79;89.4528;6152.54;10987.4
Q242065801_1;13500;7895.2;94.374;6756.17;9924
P242065801;13428;9278.62;93.7206;6734.09;11332.6
P242065821;13200;9903.85;88.1244;7331.15;11276.5
Q243065801_7;12600;6259.7;88.7544;6249.04;8867.2
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;13100;7098.91;90.6516;6202.61;9759.39
Q243065801_3;13200;7811.44;92.1744;5906.34;10810
Q243065801_2;13309;6925.58;89.2787;6522.49;9221.03
Q243065801_1;13100;9171.69;90.99;7999.92;9781.19
P243065801;13328;9118.75;92.8098;6243.83;11732.2
Q244065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_4;12600;6288.9;88.7544;6278.47;8862.82
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_2;13300;7266.8;91.7676;6335.29;9775.88
Q244065801_1;13428;10193.5;91.8149;6836.06;12131.1
P244065801;13200;8287.49;92.1744;6295.91;10841.5
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;13300;7361.1;90.4644;5935.16;10326.8
Q247065803_2;13200;7981.96;92.1744;6244.69;10594.4
Q247065803_1;13500;7786.85;94.41;7061.53;9467.18
P247065803;13428;10369;92.244;7463.35;11590.8
P247065821;13200;9770.92;88.056;7414.79;11048.1
P198065821;12200;8143.85;73.9404;7686.87;9110.59
P199065831;13440;8949.54;81.5614;6161.07;11657.4
P199065825;13107;7281.41;91.9267;5927.39;10256
P200065811;13207;7585.27;88.1755;6070.09;10397
Q198065803_1;8300;4279.62;53.334;6683.84;6390.95
P198065803;13107;6932.84;89.388;6013.61;9808.99
P198065807;13107;7271.38;91.9267;5933.51;10238.9
P198065813;12500;6872.44;76.3489;6960.54;8668.01
P198065815;13100;6917.01;88.9956;6157.92;9628.49
P198065817;13107;7156.99;91.044;5930.54;10127.9
P198065823;13200;8070.97;91.2679;5913.88;11060.9
P198065825;12507;8130.96;87.1466;6866.4;10034
P199065811;12600;6246.6;88.7544;6273.6;8826.07
P199065801;11507;6714.73;75.1658;6914.13;8563.27
P199065807;13100;7379.44;91.4976;6980.21;9152.57
P199065813;13309;7318.92;91.9267;6363.47;9795.84
P199065821;13200;10047.4;90.7632;7278.63;11480
P199065815;13309;7097.05;90.774;6208.41;9750.91
P199065817;13309;7260.22;90.774;6305.47;9803.33
P199065823;13500;7475.42;92.6899;5847.56;10541.1
P200065801;13309;7000.29;89.2787;6647.89;9152.64
P200065807;13014;8722.34;86.3215;7214.16;10228.5
P200065813;12600;6223.2;88.7544;6251.43;8827.97
P200065821;13200;10353.4;89.7696;7391.53;11657.1
P200065815;12007;6926.7;81.1663;6772.12;8937.29
P200065817;13107;7158.01;91.9267;5951.53;10105
P200065823;13107;7027.37;89.717;6014.47;9902.54
P200065825;13100;7364.12;91.2276;6768.06;9379.35
P201065831;13470;8947.22;87.053;6324.68;11468.4
P201065811;13207;7502.49;87.5628;6399.01;9938.85
P201065801;13007;7606.13;89.0582;6020.59;10474.3
P201065807;13100;7446.41;91.7676;6341.35;9948.57
P201065813;13107;7130.26;90.1614;6002.15;10019.5
P201065821;13200;10016.8;90.7632;7331.34;11389.3
P201065815;12514;7877.3;83.4192;6840.08;9810.35
P201065817;13309;7350.61;91.6567;6510.91;9659.28
P201065823;13107;7173.83;92.0858;6727;9235.91
P201065825;13500;7339.06;91.5739;5902.9;10341.6
P202065811;13100;7275.52;91.2276;6077.12;10079.2
P202065801;13107;7204.75;91.3867;5929.07;10177.4
P202065807;13007;7846.17;89.5982;5978.41;10762.5
P202065813;13300;7444.09;91.4976;5906.34;10442.7
P202065821;13200;10035.6;90.4572;7458.48;11262.9
P202065815;12514;7846.82;83.7986;7543.69;8976.94
P202065817;13100;7390.34;91.7676;6373.77;9855.5
P202065823;13207;7620.33;89.0582;6960.78;9415.64
P202065825;13107;7099.26;91.3867;5963;10033.2
Q203065811_1;13309;7346.57;92.0858;6468.62;9703.49
P203065811;13100;7500.59;91.7676;6085.47;10294.7
P199060621;13200;11234.2;88.6608;7823.38;12045.2
P200060601;13400;15801.4;76.5595;8800.16;15497.7
Q198060611_1;10000;7659.27;50.2824;8919.32;7219.6
P198060611;13370;12273.9;75.7221;8889.05;11868.8
Q198060613_1;13400;15083.5;86.3748;7642.5;16100.9
P198060613;13200;13150.1;87.689;8061.6;13689.2
P198060617;13200;11177.3;89.886;7405.37;12465.3
P198060621;13400;13861.3;88.494;7884.23;14602.8
P199060601;13370;18570.7;67.5306;10714;16083.1
Q199060603_1;13200;10867.1;85.2084;6305.69;13410
P199060603;13200;13317.5;89.6976;7639.7;14338.1
P199060611;13370;13334.9;87.0425;8082.47;13850.1
