Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202549005;P202549005_3;C;4400;0;0;6600;2400;2955
P202549005;P202549005_4;D;6600;0;0;8355;1210;2905
P202549005;P202549005_5;E;6600;1250;0;7800;2450;2885
P202549005;P202549005_6;F;7800;1250;0;9000;2450;2885
P202549005;P202549005_7;G;8355;0;0;9955;1200;2700
P202549005;P202549005_8;H;9000;1250;0;10600;2450;2340
P202549005;P202549005_9;I;9955;0;0;11355;1200;2955
P202549005;P202549005_10;J;10600;1250;0;12000;2450;2955
P202549005;P202549005_11;K;11355;0;0;12555;1200;2885
P202549005;P202549005_12;L;12000;1250;0;13000;2450;1905
P202549403;P202549403_1;A;0;0;0;2200;2400;2955
P202549403;P202549403_2;B;2200;0;0;4400;2400;2955
P202549403;P202549403_3;C;4400;0;0;6600;2400;2955
P202549403;P202549403_4;D;6600;0;0;8800;2400;2955
P202549403;P202549403_5;E;8800;0;0;11000;2400;2955
P202549403;P202549403_6;F;11000;0;0;12755;1210;2905
P202549403;P202549403_7;G;11000;1250;0;12600;2450;2955
P202549003;P202549003_1;A;0;1250;0;1200;2450;2885
P202549003;P202549003_2;B;0;0;0;1600;1200;2700
P202549003;P202549003_3;C;1200;1244;0;2210;2450;2228
P202549003;P202549003_4;D;1600;0;0;3000;1200;2955
P202549003;P202549003_5;E;2210;1250;0;4110;2450;1500
P202549003;P202549003_6;F;3000;0;0;4400;1200;2955
P202549003;P202549003_7;G;4110;1250;0;5710;2450;2700
P202549003;P202549003_8;H;4400;0;0;5800;1200;2955
P202549003;P202549003_9;I;5710;1250;0;7310;2450;2520
P202549003;P202549003_10;J;5800;0;0;7000;1200;2885
P202549003;P202549003_11;K;7000;0;0;8200;1200;2885
P202549003;P202549003_12;L;7310;1250;0;8910;2450;1815
P202549003;P202549003_13;M;8200;0;0;9200;1200;1905
P202549003;P202549003_14;N;8910;1250;0;9910;2450;345
P202549003;P202549003_15;O;9200;0;0;10600;1200;2955
P202549003;P202549003_16;P;9910;1240;0;11665;2450;2905
P202549003;P202549003_17;Q;10600;0;0;12000;1200;1500
P202549003;P202549003_18;R;11665;1250;0;12865;2450;2885
P202549003;P202549003_19;S;12000;0;0;13000;1200;1905
P202549401;P202549401_1;A;0;0;0;2200;2400;2955
P202549401;P202549401_2;B;2200;0;0;4400;2400;2955
P202549401;P202549401_3;C;4400;0;0;6600;2400;2955
P202549401;P202549401_4;D;6600;0;0;8800;2400;2955
P202549401;P202549401_5;E;8800;0;0;11000;2400;2955
P202549401;P202549401_6;F;11000;0;0;12600;1200;2700
P202549401;P202549401_7;G;11000;1250;0;12600;2450;2520
P202549001;P202549001_1;A;0;0;0;1010;1206;1953
P202549001;P202549001_2;B;0;1250;0;1200;2450;2885
P202549001;P202549001_3;C;1010;0;0;2765;1210;2905
P202549001;P202549001_4;D;1200;1250;0;2800;2450;2955
P202549001;P202549001_5;E;2765;0;0;4165;1200;2955
P202549001;P202549001_6;F;2800;1250;0;4000;2450;2885
P202549001;P202549001_7;G;4000;1250;0;5600;2450;1815
P202549001;P202549001_8;H;4165;0;0;5765;1200;2520
P202549001;P202549001_9;I;5600;1240;0;7355;2450;1475
P202549001;P202549001_10;J;5765;0;0;7165;1200;2955
P202549001;P202549001_11;K;7165;0;0;8365;1200;2885
P202549001;P202549001_12;L;7355;1250;0;8555;2450;2885
P202549001;P202549001_13;M;8365;0;0;9565;1200;1465
P202549001;P202549001_14;N;8555;1244;0;9565;2450;1114
P202549001;P202549001_15;O;9565;0;0;11765;2400;2955
P202549001;P202549001_16;P;11765;0;0;12965;1600;2700
Q202549001_1;Q202549001_1_1;A;0;0;0;2200;2400;2955
Q202549001_1;Q202549001_1_2;B;2200;0;0;4400;2400;2955
Q202549001_1;Q202549001_1_3;C;4400;0;0;6600;2400;2955
Q202549001_1;Q202549001_1_4;D;6600;0;0;8800;2400;2955
Q202549001_1;Q202549001_1_5;E;8800;0;0;10200;1200;2955
Q202549001_1;Q202549001_1_6;F;8800;1250;0;10200;2450;2955
Q202549001_1;Q202549001_1_7;G;10200;0;0;12400;2400;2955
Q202549001_2;Q202549001_2_1;A;0;0;0;2200;2400;2955
Q202549001_2;Q202549001_2_2;B;2200;50;0;4400;2450;2955
Q202549001_2;Q202549001_2_3;C;4400;0;0;6600;2400;1500
Q202549001_2;Q202549001_2_4;D;6600;0;0;8800;2400;2955
Q202549001_2;Q202549001_2_5;E;8800;0;0;11000;2400;2955
Q202549001_2;Q202549001_2_6;F;11000;0;0;12000;1200;1905
Q202549001_2;Q202549001_2_7;G;11000;1250;0;12900;2450;1500
Q202549001_2;Q202549001_2_8;H;12000;0;0;13000;1200;975
P201549007;P201549007_1;A;0;0;0;2200;2400;2955
P201549007;P201549007_2;B;2200;0;0;4400;2400;2955
P201549007;P201549007_3;C;4400;0;0;6000;1200;2520
P201549007;P201549007_4;D;4400;1250;0;6000;2450;2955
P201549007;P201549007_5;E;6000;0;0;8200;2400;2955
P201549007;P201549007_6;F;8200;0;0;10400;2400;2955
P201549007;P201549007_7;G;10400;0;0;12600;2400;2955
P201549405;P201549405_1;A;0;0;0;2200;2400;2955
P201549405;P201549405_2;B;2200;0;0;4400;2400;2955
P201549405;P201549405_3;C;4400;0;0;6600;2400;2955
P201549405;P201549405_4;D;6600;0;0;8800;2400;2955
P201549405;P201549405_5;E;8800;0;0;11000;2400;2955
P201549405;P201549405_6;F;11000;1240;0;12755;2450;2905
P201549405;P201549405_7;G;11000;0;0;12400;1200;2955
P201549005;P201549005_1;A;0;1250;0;1900;2450;2955
P201549005;P201549005_2;B;0;0;0;1400;1200;2955
P201549005;P201549005_3;C;1400;0;0;2600;1200;2885
P201549005;P201549005_4;D;1900;1250;0;3100;2450;2885
P201549005;P201549005_5;E;2600;0;0;3800;1200;2885
P201549005;P201549005_6;F;3100;1250;0;4300;2450;2885
P201549005;P201549005_7;G;3800;0;0;5400;1200;2700
P201549005;P201549005_8;H;4300;1250;0;5700;2450;2955
P201549005;P201549005_9;I;5400;0;0;6800;1200;2955
P201549005;P201549005_10;J;5700;1250;0;7300;2450;2700
P201549005;P201549005_11;K;6800;0;0;8400;1200;2520
P201549005;P201549005_12;L;7300;1250;0;8900;2450;2340
P201549005;P201549005_13;M;8400;0;0;9400;1200;2835
P201549005;P201549005_14;N;8900;1244;0;9910;2450;2228
P201549005;P201549005_15;O;9400;0;0;11155;1210;2905
P201549005;P201549005_16;P;9910;1250;0;11310;2450;2955
P201549005;P201549005_17;Q;11155;0;0;12355;1200;2885
P201549005;P201549005_18;R;11310;1250;0;12910;2450;2700
P201549403;P201549403_1;A;0;0;0;2200;2400;2955
P201549403;P201549403_2;B;2200;1250;0;3200;2450;345
P201549403;P201549403_3;C;2200;0;0;3600;1200;2955
P201549403;P201549403_4;D;3200;1250;0;4800;2450;2340
P201549403;P201549403_5;E;3600;0;0;4800;1200;2885
P201549403;P201549403_6;F;4800;0;0;7000;2400;2955
P201549403;P201549403_7;G;7000;0;0;9200;2400;2955
P201549403;P201549403_8;H;9200;0;0;10400;1200;2885
P201549403;P201549403_9;I;9200;1250;0;10800;2450;2700
P201549403;P201549403_10;J;10400;0;0;12155;1210;2905
P201549403;P201549403_11;K;10800;1250;0;12200;2450;2955
P201549401;P201549401_1;A;0;0;0;2200;2400;2955
P201549401;P201549401_2;B;2200;0;0;4400;2400;2955
P201549401;P201549401_3;C;4400;1250;0;5600;2450;2885
P201549401;P201549401_4;D;4400;0;0;6000;1200;2520
P201549401;P201549401_5;E;5600;1250;0;7000;2450;2955
P201549401;P201549401_6;F;6000;0;0;7000;1200;975
P201549401;P201549401_7;G;7000;0;0;8400;1200;2955
P201549401;P201549401_8;H;7000;1240;0;8755;2450;2905
P201549401;P201549401_9;I;8400;0;0;9800;1200;2955
P201549401;P201549401_10;J;8755;1250;0;10155;2450;2955
P201549401;P201549401_11;K;9800;0;0;11400;1200;2700
P201549401;P201549401_12;L;10155;1250;0;11755;2450;2700
P201549401;P201549401_13;M;11400;0;0;12600;1200;2885
P201549401;P201549401_14;N;11755;1440;0;12961;2450;1114
P201549001;P201549001_1;A;0;0;0;1010;1206;2252
P201549001;P201549001_2;B;0;1244;0;1010;2450;1867
P201549001;P201549001_3;C;1010;0;0;3210;2400;2955
P201549001;P201549001_4;D;3210;0;0;5410;2400;2955
P201549001;P201549001_5;E;5410;0;0;7610;2400;2955
P201549001;P201549001_6;F;7610;0;0;9810;2400;2955
P201549001;P201549001_7;G;9810;1250;0;11210;2450;2955
P201549001;P201549001_8;H;9810;0;0;10810;1200;975
P201549001;P201549001_9;I;10810;0;0;12410;1200;1815
P201549001;P201549001_10;J;11210;1240;0;12965;2450;2905
Q201549001_1;Q201549001_1_1;A;0;0;0;2200;2400;2955
Q201549001_1;Q201549001_1_2;B;2200;0;0;4400;2400;2955
Q201549001_1;Q201549001_1_3;C;4400;0;0;6600;2400;2955
Q201549001_1;Q201549001_1_4;D;6600;0;0;8800;2400;2955
Q201549001_1;Q201549001_1_5;E;8800;0;0;11000;2400;2955
Q201549001_1;Q201549001_1_6;F;11000;1250;0;12600;2450;2955
Q201549001_1;Q201549001_1_7;G;11000;0;0;12200;1200;2885
P200549007;P200549007_1;A;0;0;0;2200;2400;2955
P200549007;P200549007_2;B;2200;50;0;4400;2450;2955
P200549007;P200549007_3;C;4400;1250;0;5600;2450;2885
P200549007;P200549007_4;D;4400;0;0;5600;1200;2885
P200549007;P200549007_5;E;5600;0;0;7200;1200;2385
P200549007;P200549007_6;F;5600;1250;0;7500;2450;2955
P200549007;P200549007_7;G;7200;0;0;8800;1200;2865
P200549007;P200549007_8;H;7500;1250;0;9100;2450;2700
P200549007;P200549007_9;I;8800;0;0;10400;1200;2700
P200549007;P200549007_10;J;9100;1250;0;10500;2450;2955
P200549007;P200549007_11;K;10400;0;0;11800;1200;2955
P200549007;P200549007_12;L;10500;1250;0;11700;2450;2885
P200549007;P200549007_13;M;11700;1250;0;12900;2450;2885
P200549007;P200549007_14;N;11800;0;0;12810;1206;1114
P200549405;P200549405_1;A;0;0;0;2200;2400;2955
P200549405;P200549405_2;B;2200;0;0;4400;2400;2955
P200549405;P200549405_3;C;4400;0;0;6600;2400;2955
P200549405;P200549405_4;D;6600;0;0;8800;2400;2955
P200549405;P200549405_5;E;8800;0;0;11000;2400;2955
P200549405;P200549405_6;F;11000;1240;0;12755;2450;2905
P200549405;P200549405_7;G;11000;0;0;12400;1200;2955
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6600;2400;2955
P200549005;P200549005_4;D;6600;1250;0;8000;2450;2955
P200549005;P200549005_5;E;6600;0;0;8200;1200;2385
P200549005;P200549005_6;F;8000;1250;0;9000;2450;2835
P200549005;P200549005_7;G;8200;0;0;9400;1200;2885
P200549005;P200549005_8;H;9000;1250;0;10200;2450;2885
P200549005;P200549005_9;I;9400;0;0;10600;1200;2885
P200549005;P200549005_10;J;10200;1250;0;11800;2450;2340
P200549005;P200549005_11;K;10600;0;0;11600;1200;1905
P200549005;P200549005_12;L;11600;0;0;13000;1200;2955
P200549005;P200549005_13;M;11800;1250;0;13000;2450;2885
P200549403;P200549403_1;A;0;0;0;2200;2400;1500
P200549403;P200549403_2;B;2200;0;0;4400;2400;2955
P200549403;P200549403_3;C;4400;0;0;6000;1200;2700
P200549403;P200549403_4;D;4400;1250;0;6000;2450;2520
P200549403;P200549403_5;E;6000;0;0;8200;2400;2955
P200549403;P200549403_6;F;8200;0;0;10400;2400;2955
P200549403;P200549403_7;G;10400;1250;0;12000;2450;1815
P200549403;P200549403_8;H;10400;0;0;12155;1210;2905
P200549403;P200549403_9;I;12000;1250;0;13000;2450;345
P200549003;P200549003_1;A;0;0;0;1010;1206;2228
P200549003;P200549003_2;B;0;1250;0;1000;2450;1905
P200549003;P200549003_3;C;1000;1250;0;2400;2450;2955
P200549003;P200549003_4;D;1010;0;0;2210;1200;2885
P200549003;P200549003_5;E;2210;0;0;3610;1200;2955
P200549003;P200549003_6;F;2400;1250;0;4000;2450;2700
P200549003;P200549003_7;G;3610;0;0;5365;1210;2905
P200549003;P200549003_8;H;4000;1250;0;5600;2450;2700
P200549003;P200549003_9;I;5365;0;0;6765;1200;2955
P200549003;P200549003_10;J;5600;1250;0;6800;2450;2885
P200549003;P200549003_11;K;6765;0;0;8365;1200;2340
P200549003;P200549003_12;L;6800;1250;0;8000;2450;2885
P200549003;P200549003_13;M;8000;1250;0;9200;2450;1465
P200549003;P200549003_14;N;8365;0;0;9765;1200;1500
P200549003;P200549003_15;O;9200;1250;0;10800;2450;930
P200549003;P200549003_16;P;10800;0;0;13000;2400;2955
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;6600;2400;2955
P200549401;P200549401_4;D;6600;0;0;8800;2400;2955
P200549401;P200549401_5;E;8800;0;0;11000;2400;2955
P200549401;P200549401_6;F;11000;1250;0;12400;2450;2955
P200549401;P200549401_7;G;11000;0;0;12600;1200;2700
P200549001;P200549001_1;A;0;0;0;1010;1206;1953
P200549001;P200549001_2;B;0;1250;0;1200;2450;2885
P200549001;P200549001_3;C;1010;0;0;2410;1200;2955
P200549001;P200549001_4;D;1200;1250;0;3100;2450;1500
P200549001;P200549001_5;E;2410;0;0;4010;1200;2520
P200549001;P200549001_6;F;3100;1240;0;4855;2450;2905
P200549001;P200549001_7;G;4010;0;0;5010;1200;975
P200549001;P200549001_8;H;4855;1250;0;6255;2450;2955
P200549001;P200549001_9;I;5010;0;0;6210;1200;2885
P200549001;P200549001_10;J;6210;0;0;7410;1200;1465
P200549001;P200549001_11;K;6255;1250;0;7655;2450;1500
P200549001;P200549001_12;L;7410;0;0;9010;1200;1635
P200549001;P200549001_13;M;7655;1250;0;9255;2450;2955
P200549001;P200549001_14;N;9010;0;0;10010;1200;975
P200549001;P200549001_15;O;10010;0;0;12210;2400;2955
P199549007;P199549007_1;A;0;0;0;2200;2400;2955
P199549007;P199549007_2;B;2200;0;0;4400;2400;2955
P199549007;P199549007_3;C;4400;0;0;6600;2400;2955
P199549007;P199549007_4;D;6600;0;0;8800;2400;2955
P199549007;P199549007_5;E;8800;0;0;11000;2400;2955
P199549007;P199549007_6;F;11000;1250;0;12400;2450;2955
P199549007;P199549007_7;G;11000;0;0;12755;1210;2905
P199549405;P199549405_1;A;0;0;0;2200;2400;2955
P199549405;P199549405_2;B;2200;1250;0;3800;2450;2340
P199549405;P199549405_3;C;2200;0;0;3800;1200;2700
P199549405;P199549405_4;D;3800;0;0;6000;2400;2955
P199549405;P199549405_5;E;6000;0;0;8200;2400;2955
P199549405;P199549405_6;F;8200;0;0;10400;2400;2955
P199549405;P199549405_7;G;10400;0;0;12600;2400;2955
P199549005;P199549005_1;A;0;0;0;1010;1206;2228
P199549005;P199549005_2;B;0;1250;0;1400;2450;2955
P199549005;P199549005_3;C;1010;0;0;2610;1200;2700
P199549005;P199549005_4;D;1400;1250;0;2600;2450;2885
P199549005;P199549005_5;E;2600;1250;0;3800;2450;2885
P199549005;P199549005_6;F;2610;0;0;3810;1200;2885
P199549005;P199549005_7;G;3800;1250;0;4800;2450;2835
P199549005;P199549005_8;H;3810;0;0;5710;1200;1500
P199549005;P199549005_9;I;4800;1250;0;6200;2450;2955
P199549005;P199549005_10;J;5710;0;0;6910;1200;2885
P199549005;P199549005_11;K;6200;1250;0;7800;2450;2700
P199549005;P199549005_12;L;6910;0;0;8510;1200;2520
P199549005;P199549005_13;M;7800;1250;0;9200;2450;2955
P199549005;P199549005_14;N;8510;0;0;9910;1200;2955
P199549005;P199549005_15;O;9200;1250;0;10200;2450;975
P199549005;P199549005_16;P;9910;0;0;11310;1200;1500
P199549005;P199549005_17;Q;10200;1250;0;11400;2450;2885
P199549005;P199549005_18;R;11310;0;0;12910;1200;2955
P199549005;P199549005_19;S;11400;1250;0;13000;2450;750
P199549403;P199549403_1;A;0;0;0;2200;2400;1500
P199549403;P199549403_2;B;2200;0;0;4400;2400;2955
P199549403;P199549403_3;C;4400;0;0;6600;2400;2955
P199549403;P199549403_4;D;6600;0;0;8800;2400;2955
P199549403;P199549403_5;E;8800;0;0;11000;2400;2955
P199549403;P199549403_6;F;11000;0;0;12755;1210;2905
P199549403;P199549403_7;G;11000;1250;0;12200;2450;2885
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;0;0;4400;2400;2955
P199549401;P199549401_3;C;4400;1250;0;6000;2450;1815
P199549401;P199549401_4;D;4400;0;0;6000;1200;2700
P199549401;P199549401_5;E;6000;0;0;7000;1200;975
P199549401;P199549401_6;F;6000;1250;0;7000;2450;345
P199549401;P199549401_7;G;7000;0;0;9200;2400;2955
P199549401;P199549401_8;H;9200;0;0;11400;2400;2955
P199549401;P199549401_9;I;11400;1250;0;12800;2450;2955
P199549401;P199549401_10;J;11400;0;0;12800;1200;2955
P199549001;P199549001_1;A;0;0;0;1600;1200;930
P199549001;P199549001_2;B;0;1244;0;1010;2450;1953
P199549001;P199549001_3;C;1010;1250;0;2610;2450;2340
P199549001;P199549001_4;D;1600;0;0;2610;1206;1114
P199549001;P199549001_5;E;2610;0;0;4810;2400;2955
P199549001;P199549001_6;F;4810;0;0;7010;2400;2955
P199549001;P199549001_7;G;7010;1250;0;8610;2450;2700
P199549001;P199549001_8;H;7010;0;0;8210;1200;2885
P199549001;P199549001_9;I;8210;0;0;9410;1200;2885
P199549001;P199549001_10;J;8610;1250;0;9810;2450;2885
P199549001;P199549001_11;K;9410;0;0;10410;1200;1905
P199549001;P199549001_12;L;9810;1250;0;11210;2450;2955
P199549001;P199549001_13;M;10410;0;0;12310;1200;1500
P199549001;P199549001_14;N;11210;1240;0;12965;2450;2905
Q199549001_1;Q199549001_1_1;A;0;0;0;2200;2400;2955
Q199549001_1;Q199549001_1_2;B;2200;0;0;4400;2400;2955
Q199549001_1;Q199549001_1_3;C;4400;0;0;6600;2400;2955
Q199549001_1;Q199549001_1_4;D;6600;0;0;8800;2400;1500
Q199549001_1;Q199549001_1_5;E;8800;0;0;10000;1200;2885
Q199549001_1;Q199549001_1_6;F;8800;1250;0;10400;2450;2700
Q199549001_1;Q199549001_1_7;G;10000;0;0;11400;1200;2955
Q199549001_1;Q199549001_1_8;H;10400;1250;0;11800;2450;2955
Q199549001_1;Q199549001_1_9;I;11400;0;0;13000;1200;2385
P198549005;P198549005_1;A;0;1240;0;1755;2450;2905
P198549005;P198549005_2;B;0;0;0;1600;1200;2385
P198549005;P198549005_3;C;1600;0;0;3200;1200;2865
P198549005;P198549005_4;D;1755;1240;0;3510;2450;2905
P198549005;P198549005_5;E;3200;0;0;4600;1200;2955
P198549005;P198549005_6;F;3510;1250;0;4910;2450;2955
P198549005;P198549005_7;G;4600;0;0;6200;1200;2700
P198549005;P198549005_8;H;4910;1250;0;6510;2450;2700
P198549005;P198549005_9;I;6200;0;0;7200;1200;2835
P198549005;P198549005_10;J;6510;1250;0;7710;2450;2885
P198549005;P198549005_11;K;7200;0;0;8400;1200;2885
P198549005;P198549005_12;L;7710;1250;0;8910;2450;2885
P198549005;P198549005_13;M;8400;0;0;9400;1200;1905
P198549005;P198549005_14;N;8910;1244;0;9920;2450;1114
P198549005;P198549005_15;O;9400;0;0;11300;1200;1500
P198549005;P198549005_16;P;9920;1250;0;11320;2450;2955
P198549005;P198549005_17;Q;11300;0;0;12500;1200;2885
P198549005;P198549005_18;R;11320;1250;0;12920;2450;2955
P198549403;P198549403_1;A;0;0;0;2200;2400;2955
P198549403;P198549403_2;B;2200;0;0;4400;2400;2955
P198549403;P198549403_3;C;4400;0;0;6600;2400;2955
P198549403;P198549403_4;D;6600;0;0;8800;2400;2955
P198549403;P198549403_5;E;8800;0;0;11000;2400;2955
P198549403;P198549403_6;F;11000;0;0;12400;1200;2955
P198549403;P198549403_7;G;11000;1240;0;12755;2450;2905
P198549003;P198549003_1;A;0;0;0;2200;2400;1500
P198549003;P198549003_2;B;2200;0;0;4400;2400;2955
P198549003;P198549003_3;C;4400;0;0;6600;2400;2955
P198549003;P198549003_4;D;6600;0;0;8800;2400;2955
P198549003;P198549003_5;E;8800;1250;0;10400;2450;2700
P198549003;P198549003_6;F;8800;0;0;10400;1200;2520
P198549003;P198549003_7;G;10400;0;0;11800;1200;2955
P198549003;P198549003_8;H;10400;1250;0;12000;2450;2700
P198549003;P198549003_9;I;11800;0;0;13000;1200;2885
P198549003;P198549003_10;J;12000;1250;0;13000;2450;1905
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;1250;0;10700;2450;2955
P198549401;P198549401_6;F;8800;0;0;10000;1200;2885
P198549401;P198549401_7;G;10000;0;0;11010;1206;1114
P198549401;P198549401_8;H;10700;1250;0;12100;2450;2955
P198549401;P198549401_9;I;11010;0;0;12765;1210;2905
P198549001;P198549001_1;A;0;0;0;1010;1206;1654
P198549001;P198549001_2;B;1010;50;0;3210;2450;2955
P198549001;P198549001_3;C;3210;0;0;5410;2400;2955
P198549001;P198549001_4;D;5410;0;0;7010;1200;2700
P198549001;P198549001_5;E;5410;1250;0;7010;2450;2340
P198549001;P198549001_6;F;7010;0;0;9210;2400;2955
P198549001;P198549001_7;G;9210;0;0;10410;1200;2885
P198549001;P198549001_8;H;9210;1250;0;10410;2450;2885
P198549001;P198549001_9;I;10410;1250;0;11810;2450;2955
P198549001;P198549001_10;J;10410;0;0;11810;1200;2955
P198549001;P198549001_11;K;11810;0;0;12810;1200;1905
P198549001;P198549001_12;L;11810;1250;0;12810;2450;975
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;2955
Q198549001_1;Q198549001_1_2;B;2200;0;0;3400;1200;2885
Q198549001_1;Q198549001_1_3;C;2200;1250;0;3200;2450;345
Q198549001_1;Q198549001_1_4;D;3200;1250;0;4800;2450;2700
Q198549001_1;Q198549001_1_5;E;3400;0;0;5000;1200;2385
Q198549001_1;Q198549001_1_6;F;4800;1250;0;6400;2450;2385
Q198549001_1;Q198549001_1_7;G;5000;0;0;6400;1200;2955
Q198549001_1;Q198549001_1_8;H;6400;0;0;8600;2400;2955
Q198549001_1;Q198549001_1_9;I;8600;0;0;10800;2400;2955
Q198549001_1;Q198549001_1_10;J;10800;0;0;13000;2400;2955
Q198549001_2;Q198549001_2_1;A;0;0;0;1600;1200;1635
Q198549001_2;Q198549001_2_2;B;0;1240;0;1755;2450;1475
Q198549001_2;Q198549001_2_3;C;1600;0;0;2610;1206;1114
Q198549001_2;Q198549001_2_4;D;1755;1250;0;3155;2450;1500
Q198549001_2;Q198549001_2_5;E;2610;0;0;3810;1200;2885
Q198549001_2;Q198549001_2_6;F;3810;0;0;6010;2400;2955
Q198549001_2;Q198549001_2_7;G;6010;0;0;8210;2400;1500
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;0;0;4400;2400;2955
P173549305;P173549305_3;C;4400;0;0;6600;2400;2955
P173549305;P173549305_4;D;6600;0;0;8800;2400;2955
P173549305;P173549305_5;E;8800;0;0;11000;2400;2955
P173549305;P173549305_6;F;11000;1240;0;12480;2440;2955
P173549305;P173549305_7;G;11000;0;0;12480;1200;2955
P173549305;P173549305_8;H;12480;0;0;13480;1200;2865
P173549305;P173549305_9;I;12480;1240;0;13480;2440;2865
P173549505;P173549505_1;A;0;0;0;1600;1200;2955
P173549505;P173549505_2;B;0;1240;0;1600;2440;2955
P173549505;P173549505_3;C;1600;1240;0;3200;2440;2955
P173549505;P173549505_4;D;1600;0;0;3200;1200;2955
P173549505;P173549505_5;E;3200;0;0;4800;1200;2955
P173549505;P173549505_6;F;3200;1240;0;4800;2440;2955
P173549505;P173549505_7;G;4800;1240;0;6400;2440;2955
P173549505;P173549505_8;H;4800;0;0;6400;1200;2955
P173549505;P173549505_9;I;6400;0;0;8000;1200;2700
P173549505;P173549505_10;J;6400;1240;0;8000;2440;2700
P173549505;P173549505_11;K;8000;0;0;10200;2400;2955
P173549505;P173549505_12;L;10200;0;0;12400;2400;2955
P173549505;P173549505_13;M;12400;1240;0;13400;2440;2610
P173549505;P173549505_14;N;12400;0;0;13400;1200;1905
P173549103;P173549103_1;A;0;1234;0;1010;2440;2264
P173549103;P173549103_2;B;0;0;0;1010;1206;2362
P173549103;P173549103_3;C;1010;0;0;2020;1206;2362
P173549103;P173549103_4;D;1010;1234;0;2020;2440;2362
P173549103;P173549103_5;E;2020;1234;0;3030;2440;2264
P173549103;P173549103_6;F;2020;0;0;3030;1206;1181
P173549103;P173549103_7;G;3030;0;0;5230;2400;2955
P173549103;P173549103_8;H;5230;0;0;7430;2400;2955
P173549103;P173549103_9;I;7430;0;0;9630;2400;2955
P173549103;P173549103_10;J;9630;1240;0;11230;2440;2955
P173549103;P173549103_11;K;9630;0;0;11230;1200;2955
P173549103;P173549103_12;L;11230;0;0;12830;1200;2955
P173549103;P173549103_13;M;11230;1240;0;12830;2440;2700
P173549501;P173549501_1;A;0;1240;0;1600;2440;2700
P173549501;P173549501_2;B;0;0;0;1600;1200;2700
P173549501;P173549501_3;C;1600;0;0;3200;1200;2700
P173549501;P173549501_4;D;1600;1240;0;3200;2440;2700
P173549501;P173549501_5;E;3200;1240;0;4800;2440;2700
