Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180549201;P180549201_5;E;8800;0;0;11000;2400;2955
P180549201;P180549201_6;F;11000;0;0;13200;2400;2955
P180549503;P180549503_1;A;0;0;0;1600;1200;2955
P180549503;P180549503_2;B;0;1240;0;1600;2440;2955
P180549503;P180549503_3;C;1600;1240;0;3200;2440;2955
P180549503;P180549503_4;D;1600;0;0;3200;1200;2955
P180549503;P180549503_5;E;3200;0;0;4800;1200;2955
P180549503;P180549503_6;F;3200;1240;0;4800;2440;2955
P180549503;P180549503_7;G;4800;1240;0;6550;2440;2895
P180549503;P180549503_8;H;4800;0;0;6550;1200;2895
P180549503;P180549503_9;I;6550;0;0;8300;1200;2895
P180549503;P180549503_10;J;6550;1240;0;8300;2440;2895
P180549503;P180549503_11;K;8300;1240;0;10050;2440;2895
P180549503;P180549503_12;L;8300;0;0;10050;1200;2895
P180549503;P180549503_13;M;10050;0;0;11800;1200;2895
P180549503;P180549503_14;N;10050;1240;0;11800;2440;2895
P180549503;P180549503_15;O;11800;1240;0;13400;2440;2700
P180549503;P180549503_16;P;11800;0;0;13400;1200;2700
P180549301;P180549301_1;A;0;0;0;2200;2400;2955
P180549301;P180549301_2;B;2200;0;0;4400;2400;2955
P180549301;P180549301_3;C;4400;1240;0;6000;2440;2700
P180549301;P180549301_4;D;4400;0;0;6000;1200;2700
P180549301;P180549301_5;E;6000;0;0;7600;1200;2700
P180549301;P180549301_6;F;6000;1240;0;7600;2440;2700
P180549301;P180549301_7;G;7600;1240;0;9200;2440;2700
P180549301;P180549301_8;H;7600;0;0;9200;1200;2700
P180549301;P180549301_9;I;9200;0;0;10800;1200;2700
P180549301;P180549301_10;J;9200;1240;0;10800;2440;2700
P180549301;P180549301_11;K;10800;1240;0;12400;2440;2700
P180549301;P180549301_12;L;10800;0;0;12400;1200;2700
P180549301;P180549301_13;M;12400;0;0;13400;1200;2865
P180549301;P180549301_14;N;12400;1240;0;13400;2440;2865
P180549103;P180549103_1;A;0;1234;0;1010;2440;2362
P180549103;P180549103_2;B;0;0;0;1010;1206;2362
P180549103;P180549103_3;C;1010;0;0;2020;1206;2362
P180549103;P180549103_4;D;1010;1234;0;2020;2440;2362
P180549103;P180549103_5;E;2020;1234;0;3030;2440;2362
P180549103;P180549103_6;F;2020;0;0;3030;1206;2166
P180549103;P180549103_7;G;3030;0;0;4040;1206;2264
P180549103;P180549103_8;H;3030;1234;0;4040;2440;1181
P180549103;P180549103_9;I;4040;1240;0;5640;2440;930
P180549103;P180549103_10;J;4040;0;0;5040;1200;2865
P180549103;P180549103_11;K;5040;0;0;6040;1200;2865
P180549103;P180549103_12;L;5640;1240;0;6640;2440;2865
P180549103;P180549103_13;M;6040;0;0;7040;1200;2865
P180549103;P180549103_14;N;6640;1240;0;7640;2440;2865
P180549103;P180549103_15;O;7040;0;0;8640;1200;2700
P180549103;P180549103_16;P;7640;1240;0;9240;2440;2700
P180549103;P180549103_17;Q;8640;0;0;10240;1200;2700
P180549103;P180549103_18;R;9240;1240;0;10840;2440;2700
P180549103;P180549103_19;S;10240;0;0;11840;1200;2700
P180549103;P180549103_20;T;10840;1240;0;12440;2440;2700
P180549103;P180549103_21;U;11840;0;0;13440;1200;2700
P180549103;P180549103_22;V;12440;1240;0;13440;2440;2385
P180549501;P180549501_1;A;0;1240;0;1600;2440;2700
P180549501;P180549501_2;B;0;0;0;1600;1200;2700
P180549501;P180549501_3;C;1600;0;0;3200;1200;2700
P180549501;P180549501_4;D;1600;1240;0;3200;2440;2700
P180549501;P180549501_5;E;3200;1240;0;4800;2440;2700
P180549501;P180549501_6;F;3200;0;0;4800;1200;2700
P180549501;P180549501_7;G;4800;0;0;6400;1200;2700
P180549501;P180549501_8;H;4800;1240;0;6400;2440;2700
P180549501;P180549501_9;I;6400;1240;0;7400;2440;2835
P180549501;P180549501_10;J;6400;0;0;7400;1200;2835
P180549501;P180549501_11;K;7400;0;0;8400;1200;2835
P180549501;P180549501_12;L;7400;1240;0;8400;2440;2835
P180549501;P180549501_13;M;8400;1240;0;10000;2440;2700
P180549501;P180549501_14;N;8400;0;0;10000;1200;2700
P180549501;P180549501_15;O;10000;0;0;11750;1200;2895
P180549501;P180549501_16;P;10000;1240;0;11750;2440;2895
P180549501;P180549501_17;Q;11750;1240;0;13500;2440;2895
P180549501;P180549501_18;R;11750;0;0;13500;1200;2895
P180549101;P180549101_1;A;0;0;0;1600;1200;2700
P180549101;P180549101_2;B;0;1240;0;1750;2440;2895
P180549101;P180549101_3;C;1600;0;0;3200;1200;2700
P180549101;P180549101_4;D;1750;1240;0;3230;2440;2955
P180549101;P180549101_5;E;3200;0;0;4800;1200;2700
P180549101;P180549101_6;F;3230;1240;0;4830;2440;2700
P180549101;P180549101_7;G;4800;0;0;6400;1200;2700
P180549101;P180549101_8;H;4830;1240;0;6430;2440;2700
P180549101;P180549101_9;I;6400;0;0;7880;1200;2955
P180549101;P180549101_10;J;6430;1240;0;7910;2440;1500
P180549101;P180549101_11;K;7880;0;0;8880;1200;2865
P180549101;P180549101_12;L;7910;1240;0;8910;2440;2385
P180549101;P180549101_13;M;8880;0;0;10480;1200;2700
P180549101;P180549101_14;N;8910;1240;0;10510;2440;2700
P180549101;P180549101_15;O;10480;0;0;12080;1200;2700
P180549101;P180549101_16;P;10510;1240;0;12260;2440;2895
P180549101;P180549101_17;Q;12080;0;0;13080;1200;2835
P180549101;P180549101_18;R;12260;1240;0;13260;2440;2835
Q180549101_1;Q180549101_1_1;A;0;1240;0;1600;2440;2955
Q180549101_1;Q180549101_1_2;B;0;0;0;1600;1200;2955
Q180549101_1;Q180549101_1_3;C;1600;0;0;3200;1200;2955
Q180549101_1;Q180549101_1_4;D;1600;1240;0;3200;2440;2955
Q180549101_1;Q180549101_1_5;E;3200;1240;0;4800;2440;2955
Q180549101_1;Q180549101_1_6;F;3200;0;0;4800;1200;2955
Q180549101_1;Q180549101_1_7;G;4800;0;0;6400;1200;2955
Q180549101_1;Q180549101_1_8;H;4800;1240;0;6400;2440;2955
Q180549101_1;Q180549101_1_9;I;6400;1240;0;8000;2440;2955
Q180549101_1;Q180549101_1_10;J;6400;0;0;8000;1200;2955
Q180549101_1;Q180549101_1_11;K;8000;0;0;9600;1200;2955
Q180549101_1;Q180549101_1_12;L;8000;1240;0;9000;2440;2865
Q180549101_1;Q180549101_1_13;M;9000;1240;0;10000;2440;2160
Q180549101_1;Q180549101_1_14;N;9600;0;0;11350;1200;2895
Q180549101_1;Q180549101_1_15;O;10000;1240;0;11750;2440;2895
Q180549101_1;Q180549101_1_16;P;11350;0;0;13100;1200;2895
Q180549101_1;Q180549101_1_17;Q;11750;1240;0;13500;2440;2895
Q180549101_2;Q180549101_2_1;A;0;0;0;2200;2400;2955
Q180549101_2;Q180549101_2_2;B;2200;0;0;4400;2400;2955
Q180549101_2;Q180549101_2_3;C;4400;0;0;6600;2400;2955
Q180549101_2;Q180549101_2_4;D;6600;0;0;8800;2400;2955
Q180549101_2;Q180549101_2_5;E;8800;0;0;11000;2400;2955
Q180549101_2;Q180549101_2_6;F;11000;0;0;13200;2400;2955
P179549305;P179549305_1;A;0;0;0;2200;2400;2955
P179549305;P179549305_2;B;2200;0;0;4400;2400;2955
P179549305;P179549305_3;C;4400;0;0;6600;2400;2955
P179549305;P179549305_4;D;6600;0;0;8800;2400;2955
P179549305;P179549305_5;E;8800;0;0;11000;2400;2955
P179549305;P179549305_6;F;11000;0;0;13200;2400;2955
P179549505;P179549505_1;A;0;0;0;2200;2400;2955
P179549505;P179549505_2;B;2200;0;0;4400;2400;2955
P179549505;P179549505_3;C;4400;0;0;6600;2400;2955
P179549505;P179549505_4;D;6600;0;0;8800;2400;2955
P179549505;P179549505_5;E;8800;0;0;11000;2400;2955
P179549505;P179549505_6;F;11000;0;0;13200;2400;2955
P179549303;P179549303_1;A;0;0;0;2200;2400;2955
P179549303;P179549303_2;B;2200;0;0;4400;2400;2955
P179549303;P179549303_3;C;4400;0;0;6600;2400;2955
P179549303;P179549303_4;D;6600;0;0;8800;2400;2955
P179549303;P179549303_5;E;8800;0;0;10550;1200;2895
P179549303;P179549303_6;F;8800;1240;0;10400;2440;2955
P179549303;P179549303_7;G;10400;1240;0;12000;2440;2955
P179549303;P179549303_8;H;10550;0;0;12150;1200;2955
P179549303;P179549303_9;I;12000;1240;0;13480;2440;2955
P179549303;P179549303_10;J;12150;0;0;13150;1200;2865
P179549105;P179549105_1;A;0;0;0;2200;2400;2955
P179549105;P179549105_2;B;2200;0;0;4400;2400;2955
P179549105;P179549105_3;C;4400;1240;0;6000;2440;2955
P179549105;P179549105_4;D;4400;0;0;6000;1200;2955
P179549105;P179549105_5;E;6000;0;0;7600;1200;2700
P179549105;P179549105_6;F;6000;1240;0;7600;2440;2700
P179549105;P179549105_7;G;7600;1240;0;9200;2440;2700
P179549105;P179549105_8;H;7600;0;0;9200;1200;2700
P179549105;P179549105_9;I;9200;0;0;10800;1200;2700
P179549105;P179549105_10;J;9200;1240;0;10800;2440;2700
P179549105;P179549105_11;K;10800;1240;0;12400;2440;2700
P179549105;P179549105_12;L;10800;0;0;12400;1200;2700
P179549105;P179549105_13;M;12400;0;0;13400;1200;2865
P179549105;P179549105_14;N;12400;1240;0;13400;2440;2610
P179549503;P179549503_1;A;0;1240;0;1600;2440;2700
P179549503;P179549503_2;B;0;0;0;1600;1200;2955
P179549503;P179549503_3;C;1600;0;0;3200;1200;2955
P179549503;P179549503_4;D;1600;1240;0;3200;2440;2955
P179549503;P179549503_5;E;3200;1240;0;4800;2440;2955
P179549503;P179549503_6;F;3200;0;0;4800;1200;2955
P179549503;P179549503_7;G;4800;0;0;6400;1200;2955
P179549503;P179549503_8;H;4800;1240;0;6400;2440;2955
P179549503;P179549503_9;I;6400;1240;0;8000;2440;2955
P179549503;P179549503_10;J;6400;0;0;8000;1200;2955
P179549503;P179549503_11;K;8000;0;0;9600;1200;2955
P179549503;P179549503_12;L;8000;1240;0;9600;2440;2955
P179549503;P179549503_13;M;9600;0;0;11800;2400;2955
P179549503;P179549503_14;N;11800;0;0;13400;1200;2700
P179549503;P179549503_15;O;11800;1240;0;13400;2440;2700
P179549301;P179549301_1;A;0;0;0;2200;2400;2955
P179549301;P179549301_2;B;2200;0;0;4400;2400;2955
P179549301;P179549301_3;C;4400;0;0;6600;2400;2955
P179549301;P179549301_4;D;6600;0;0;8800;2400;2955
P179549301;P179549301_5;E;8800;0;0;11000;2400;2955
P179549301;P179549301_6;F;11000;0;0;13200;2400;2955
P179549103;P179549103_1;A;0;0;0;1010;1206;2362
P179549103;P179549103_2;B;0;1234;0;1010;2440;2264
P179549103;P179549103_3;C;1010;1234;0;2020;2440;2264
P179549103;P179549103_4;D;1010;0;0;2020;1206;2362
P179549103;P179549103_5;E;2020;0;0;3030;1206;2166
P179549103;P179549103_6;F;2020;1234;0;3030;2440;2362
P179549103;P179549103_7;G;3030;0;0;5230;2400;2955
P179549103;P179549103_8;H;5230;0;0;7430;2400;2955
P179549103;P179549103_9;I;7430;0;0;9630;2400;2955
P179549103;P179549103_10;J;9630;0;0;11830;2400;2955
P179549103;P179549103_11;K;11830;1240;0;13430;2440;2700
P179549103;P179549103_12;L;11830;0;0;13430;1200;2700
P179549501;P179549501_1;A;0;0;0;2200;2400;2955
P179549501;P179549501_2;B;2200;1240;0;3800;2440;2700
P179549501;P179549501_3;C;2200;0;0;3800;1200;2700
P179549501;P179549501_4;D;3800;0;0;5400;1200;2700
P179549501;P179549501_5;E;3800;1240;0;5400;2440;2700
P179549501;P179549501_6;F;5400;1240;0;7000;2440;2700
P179549501;P179549501_7;G;5400;0;0;7000;1200;2700
P179549501;P179549501_8;H;7000;0;0;8600;1200;2700
P179549501;P179549501_9;I;7000;1240;0;8000;2440;2835
P179549501;P179549501_10;J;8000;1240;0;9600;2440;2700
P179549501;P179549501_11;K;8600;0;0;10200;1200;2700
P179549501;P179549501_12;L;9600;1240;0;11350;2440;2895
P179549501;P179549501_13;M;10200;0;0;11950;1200;2895
P179549501;P179549501_14;N;11350;1240;0;13100;2440;2895
P179549501;P179549501_15;O;11950;0;0;13430;1200;1500
P179549101;P179549101_1;A;0;1240;0;1750;2440;2895
P179549101;P179549101_2;B;0;0;0;1600;1200;2700
P179549101;P179549101_3;C;1600;0;0;3200;1200;2700
P179549101;P179549101_4;D;1750;1240;0;3350;2440;2700
P179549101;P179549101_5;E;3200;0;0;4800;1200;2700
P179549101;P179549101_6;F;3350;1240;0;4950;2440;2955
P179549101;P179549101_7;G;4800;0;0;6400;1200;2955
P179549101;P179549101_8;H;4950;1240;0;6550;2440;2955
P179549101;P179549101_9;I;6400;0;0;8000;1200;2955
P179549101;P179549101_10;J;6550;1240;0;8150;2440;2955
P179549101;P179549101_11;K;8000;0;0;9600;1200;2955
P179549101;P179549101_12;L;8150;1240;0;9750;2440;2955
P179549101;P179549101_13;M;9600;0;0;11200;1200;2955
P179549101;P179549101_14;N;9750;1240;0;11350;2440;2955
P179549101;P179549101_15;O;11200;0;0;12800;1200;2955
P179549101;P179549101_16;P;11350;1240;0;12950;2440;2955
Q179549101_1;Q179549101_1_1;A;0;0;0;1600;1200;2700
Q179549101_1;Q179549101_1_2;B;0;1240;0;1600;2440;2700
Q179549101_1;Q179549101_1_3;C;1600;1240;0;3200;2440;2700
Q179549101_1;Q179549101_1_4;D;1600;0;0;3200;1200;2700
Q179549101_1;Q179549101_1_5;E;3200;0;0;4800;1200;2700
Q179549101_1;Q179549101_1_6;F;3200;1240;0;4800;2440;2955
Q179549101_1;Q179549101_1_7;G;4800;1240;0;6400;2440;2955
Q179549101_1;Q179549101_1_8;H;4800;0;0;6400;1200;2955
Q179549101_1;Q179549101_1_9;I;6400;0;0;8000;1200;2385
Q179549101_1;Q179549101_1_10;J;6400;1240;0;8000;2440;2700
Q179549101_1;Q179549101_1_11;K;8000;1240;0;9600;2440;2700
Q179549101_1;Q179549101_1_12;L;8000;0;0;9000;1200;2865
Q179549101_1;Q179549101_1_13;M;9000;0;0;10000;1200;2865
Q179549101_1;Q179549101_1_14;N;9600;1240;0;11350;2440;2895
Q179549101_1;Q179549101_1_15;O;10000;0;0;11750;1200;2895
Q179549101_1;Q179549101_1_16;P;11350;1240;0;13100;2440;2895
Q179549101_1;Q179549101_1_17;Q;11750;0;0;13500;1200;2895
Q179549101_2;Q179549101_2_1;A;0;0;0;2200;2400;2955
Q179549101_2;Q179549101_2_2;B;2200;0;0;4400;2400;2955
Q179549101_2;Q179549101_2_3;C;4400;0;0;6600;2400;2955
Q179549101_2;Q179549101_2_4;D;6600;0;0;8800;2400;2955
Q179549101_2;Q179549101_2_5;E;8800;0;0;11000;2400;2955
Q179549101_2;Q179549101_2_6;F;11000;0;0;13200;2400;2955
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;40;0;4400;2440;2955
P178549305;P178549305_3;C;4400;0;0;6600;2400;2955
P178549305;P178549305_4;D;6600;40;0;8800;2440;2955
P178549305;P178549305_5;E;8800;0;0;11000;2400;2955
P178549305;P178549305_6;F;11000;40;0;13200;2440;2955
P178549203;P178549203_1;A;0;0;0;2200;2400;2955
P178549203;P178549203_2;B;2200;40;0;4400;2440;2955
P178549203;P178549203_3;C;4400;0;0;6600;2400;2955
P178549203;P178549203_4;D;6600;0;0;8800;2400;2955
P178549203;P178549203_5;E;8800;0;0;11000;2400;2955
P178549203;P178549203_6;F;11000;0;0;13200;2400;2955
P178549505;P178549505_1;A;0;1240;0;1600;2440;2955
P178549505;P178549505_2;B;0;0;0;1600;1200;2385
P178549505;P178549505_3;C;1600;0;0;2600;1200;2865
P178549505;P178549505_4;D;1600;1240;0;2600;2440;2610
P178549505;P178549505_5;E;2600;0;0;4800;2400;2955
P178549505;P178549505_6;F;4800;0;0;5800;1200;2835
P178549505;P178549505_7;G;4800;1240;0;5800;2440;2835
P178549505;P178549505_8;H;5800;1240;0;7400;2440;2700
P178549505;P178549505_9;I;5800;0;0;7400;1200;2700
P178549505;P178549505_10;J;7400;0;0;9000;1200;2700
P178549505;P178549505_11;K;7400;1240;0;9150;2440;2895
P178549505;P178549505_12;L;9000;0;0;10750;1200;2895
P178549505;P178549505_13;M;9150;1240;0;10750;2440;2700
P178549505;P178549505_14;N;10750;1240;0;11750;2440;2835
P178549505;P178549505_15;O;10750;0;0;11750;1200;2865
P178549505;P178549505_16;P;11750;0;0;13500;1200;2895
P178549505;P178549505_17;Q;11750;1240;0;13500;2440;2895
P178549303;P178549303_1;A;0;0;0;2200;2400;2955
P178549303;P178549303_2;B;2200;0;0;4400;2400;2955
P178549303;P178549303_3;C;4400;0;0;6600;2400;2955
P178549303;P178549303_4;D;6600;0;0;8800;2400;2955
P178549303;P178549303_5;E;8800;0;0;11000;2400;2955
P178549303;P178549303_6;F;11000;0;0;13200;2400;2955
P178549201;P178549201_1;A;0;0;0;2200;2400;2955
P178549201;P178549201_2;B;2200;0;0;4400;2400;2955
P178549201;P178549201_3;C;4400;0;0;6600;2400;2955
P178549201;P178549201_4;D;6600;0;0;8800;2400;2955
P178549201;P178549201_5;E;8800;0;0;11000;2400;2955
P178549201;P178549201_6;F;11000;0;0;13200;2400;2955
P178549301;P178549301_1;A;0;0;0;1480;1200;2955
P178549301;P178549301_2;B;0;1240;0;1600;2440;2955
P178549301;P178549301_3;C;1480;0;0;3080;1200;2955
P178549301;P178549301_4;D;1600;1240;0;3200;2440;2955
P178549301;P178549301_5;E;3080;0;0;4680;1200;2955
P178549301;P178549301_6;F;3200;1240;0;4800;2440;2955
P178549301;P178549301_7;G;4680;0;0;6280;1200;2955
P178549301;P178549301_8;H;4800;1240;0;6400;2440;2955
P178549301;P178549301_9;I;6280;0;0;7880;1200;2955
P178549301;P178549301_10;J;6400;1240;0;8150;2440;2895
P178549301;P178549301_11;K;7880;0;0;9630;1200;2895
P178549301;P178549301_12;L;8150;1240;0;9750;2440;2955
P178549301;P178549301_13;M;9630;0;0;11230;1200;2955
P178549301;P178549301_14;N;9750;1240;0;11350;2440;2955
P178549301;P178549301_15;O;11230;0;0;12830;1200;2955
P178549301;P178549301_16;P;11350;1240;0;12950;2440;2700
P178549103;P178549103_1;A;0;1234;0;1010;2440;2362
P178549103;P178549103_2;B;0;0;0;1010;1206;2362
P178549103;P178549103_3;C;1010;0;0;2020;1206;2264
P178549103;P178549103_4;D;1010;1234;0;2020;2440;2362
P178549103;P178549103_5;E;2020;1240;0;3620;2440;2700
P178549103;P178549103_6;F;2020;0;0;3620;1200;2700
P178549103;P178549103_7;G;3620;0;0;5220;1200;2700
P178549103;P178549103_8;H;3620;1240;0;5220;2440;2700
P178549103;P178549103_9;I;5220;1240;0;6820;2440;2700
P178549103;P178549103_10;J;5220;0;0;6820;1200;2700
P178549103;P178549103_11;K;6820;0;0;8420;1200;2700
P178549103;P178549103_12;L;6820;1240;0;8420;2440;2700
P178549103;P178549103_13;M;8420;1240;0;10020;2440;2700
P178549103;P178549103_14;N;8420;0;0;10020;1200;2700
P178549103;P178549103_15;O;10020;0;0;11620;1200;2700
P178549103;P178549103_16;P;10020;1240;0;11020;2440;2865
P178549103;P178549103_17;Q;11020;1240;0;12020;2440;750
P178549103;P178549103_18;R;11620;0;0;13220;1200;2700
P178549103;P178549103_19;S;12020;1240;0;13500;2440;2955
P178549101;P178549101_1;A;0;0;0;1600;1200;2700
P178549101;P178549101_2;B;0;1240;0;1600;2440;2700
P178549101;P178549101_3;C;1600;1240;0;3200;2440;2700
P178549101;P178549101_4;D;1600;0;0;3200;1200;2700
P178549101;P178549101_5;E;3200;0;0;4680;1200;1500
P178549101;P178549101_6;F;3200;1240;0;4800;2440;2700
P178549101;P178549101_7;G;4680;0;0;6280;1200;2700
P178549101;P178549101_8;H;4800;1240;0;6550;2440;2895
P178549101;P178549101_9;I;6280;0;0;8030;1200;2895
P178549101;P178549101_10;J;6550;1240;0;8300;2440;2895
P178549101;P178549101_11;K;8030;0;0;9780;1200;2895
P178549101;P178549101_12;L;8300;1240;0;10050;2440;2895
P178549101;P178549101_13;M;9780;0;0;11530;1200;2895
P178549101;P178549101_14;N;10050;1240;0;11650;2440;2955
P178549101;P178549101_15;O;11530;0;0;13130;1200;2955
P178549101;P178549101_16;P;11650;1240;0;13250;2440;2955
Q178549101_1;Q178549101_1_1;A;0;0;0;2200;2400;2955
Q178549101_1;Q178549101_1_2;B;2200;1240;0;3800;2440;2955
Q178549101_1;Q178549101_1_3;C;2200;0;0;3800;1200;2955
Q178549101_1;Q178549101_1_4;D;3800;0;0;5400;1200;2955
Q178549101_1;Q178549101_1_5;E;3800;1240;0;5400;2440;2955
Q178549101_1;Q178549101_1_6;F;5400;1240;0;7000;2440;2955
Q178549101_1;Q178549101_1_7;G;5400;0;0;7000;1200;2955
Q178549101_1;Q178549101_1_8;H;7000;0;0;8600;1200;2955
Q178549101_1;Q178549101_1_9;I;7000;1240;0;8600;2440;2955
Q178549101_1;Q178549101_1_10;J;8600;1240;0;10200;2440;2955
Q178549101_1;Q178549101_1_11;K;8600;0;0;10200;1200;2955
Q178549101_1;Q178549101_1_12;L;10200;0;0;11800;1200;2955
Q178549101_1;Q178549101_1_13;M;10200;1240;0;11800;2440;2700
Q178549101_1;Q178549101_1_14;N;11800;1240;0;13400;2440;2700
Q178549101_1;Q178549101_1_15;O;11800;0;0;13400;1200;2700
Q178549101_2;Q178549101_2_1;A;0;0;0;2200;2400;2955
Q178549101_2;Q178549101_2_2;B;2200;0;0;4400;2400;2955
Q178549101_2;Q178549101_2_3;C;4400;0;0;6600;2400;2955
Q178549101_2;Q178549101_2_4;D;6600;0;0;8800;2400;2955
Q178549101_2;Q178549101_2_5;E;8800;0;0;11000;2400;2955
Q178549101_2;Q178549101_2_6;F;11000;0;0;13200;2400;2955
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;40;0;4400;2440;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;40;0;8800;2440;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;1500
P177549203;P177549203_1;A;0;0;0;2200;2400;2955
P177549203;P177549203_2;B;2200;0;0;4400;2400;2955
P177549203;P177549203_3;C;4400;0;0;6600;2400;2955
P177549203;P177549203_4;D;6600;0;0;8800;2400;2955
P177549203;P177549203_5;E;8800;0;0;11000;2400;2955
P177549203;P177549203_6;F;11000;0;0;13200;2400;2955
P177549303;P177549303_1;A;0;0;0;1600;1200;2955
P177549303;P177549303_2;B;0;1240;0;1600;2440;2700
P177549303;P177549303_3;C;1600;1240;0;3200;2440;2700
P177549303;P177549303_4;D;1600;0;0;2600;1200;2835
P177549303;P177549303_5;E;2600;0;0;3600;1200;2835
P177549303;P177549303_6;F;3200;1240;0;4800;2440;2700
P177549303;P177549303_7;G;3600;0;0;5200;1200;2700
P177549303;P177549303_8;H;4800;1240;0;6400;2440;2700
P177549303;P177549303_9;I;5200;0;0;6800;1200;2700
P177549303;P177549303_10;J;6400;1240;0;7400;2440;2865
P177549303;P177549303_11;K;6800;0;0;7800;1200;2865
P177549303;P177549303_12;L;7400;1240;0;8400;2440;2865
P177549303;P177549303_13;M;7800;0;0;8800;1200;2610
P177549303;P177549303_14;N;8400;1240;0;10000;2440;2700
P177549303;P177549303_15;O;8800;0;0;10400;1200;2700
P177549303;P177549303_16;P;10000;1240;0;11600;2440;2955
P177549303;P177549303_17;Q;10400;0;0;12000;1200;2955
P177549303;P177549303_18;R;11600;1240;0;13200;2440;2955
P177549303;P177549303_19;S;12000;0;0;13480;1200;2955
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;3950;1200;2895
P177549201;P177549201_3;C;2200;1240;0;3950;2440;2895
P177549201;P177549201_4;D;3950;1240;0;5700;2440;2895
P177549201;P177549201_5;E;3950;0;0;5700;1200;2895
P177549201;P177549201_6;F;5700;0;0;7300;1200;2955
P177549201;P177549201_7;G;5700;1240;0;7300;2440;2955
P177549201;P177549201_8;H;7300;1240;0;8900;2440;2955
P177549201;P177549201_9;I;7300;0;0;8900;1200;2955
P177549201;P177549201_10;J;8900;0;0;11100;2400;2955
P177549201;P177549201_11;K;11100;0;0;13500;2200;2955
P177549503;P177549503_1;A;0;0;0;2200;2400;2955
P177549503;P177549503_2;B;2200;0;0;4400;2400;2955
P177549503;P177549503_3;C;4400;0;0;6600;2400;2955
P177549503;P177549503_4;D;6600;0;0;8800;2400;2955
P177549503;P177549503_5;E;8800;0;0;11000;2400;2955
P177549503;P177549503_6;F;11000;0;0;13200;2400;2955
P177549103;P177549103_1;A;0;0;0;1010;1206;2362
P177549103;P177549103_2;B;0;1234;0;1010;2440;2264
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2362
P177549103;P177549103_4;D;1010;0;0;2020;1206;2166
P177549103;P177549103_5;E;2020;0;0;3030;1206;2362
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2362
P177549103;P177549103_7;G;3030;0;0;5230;2400;2955
P177549103;P177549103_8;H;5230;0;0;7430;2400;2955
P177549103;P177549103_9;I;7430;0;0;9630;2400;2955
P177549103;P177549103_10;J;9630;0;0;11830;2400;2955
P177549103;P177549103_11;K;11830;1240;0;13430;2440;2955
P177549103;P177549103_12;L;11830;0;0;13430;1200;2955
P177549501;P177549501_1;A;0;0;0;2200;2400;2955
P177549501;P177549501_2;B;2200;1240;0;3800;2440;2700
P177549501;P177549501_3;C;2200;0;0;3800;1200;2700
P177549501;P177549501_4;D;3800;0;0;5400;1200;2700
P177549501;P177549501_5;E;3800;1240;0;5400;2440;2385
