Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P110730407;P110730407_6;F;2000;0;0;3000;1200;2835
P110730407;P110730407_7;G;3000;0;0;4000;1200;2835
P110730407;P110730407_8;H;3000;1300;0;4000;2500;2835
P110730407;P110730407_9;I;4000;1300;0;5000;2500;2835
P110730407;P110730407_10;J;4000;0;0;5000;1200;2835
P110730407;P110730407_11;K;5000;0;0;6000;1200;2835
P110730407;P110730407_12;L;5000;1300;0;6000;2500;2835
P110730407;P110730407_13;M;6000;1300;0;7000;2500;2835
P110730407;P110730407_14;N;6000;0;0;7000;1200;2835
P110730407;P110730407_15;O;7000;0;0;8000;1200;2835
P110730407;P110730407_16;P;7000;1300;0;8000;2500;2835
P110730407;P110730407_17;Q;8000;1700;0;8600;2500;445
P110730407;P110730407_18;R;8000;0;0;9000;1200;1836
P110730407;P110730407_19;S;8600;1300;0;9600;2500;2835
P110730407;P110730407_20;T;9000;0;0;10000;1200;2835
P110730407;P110730407_21;U;9600;1300;0;10600;2500;2835
P110730407;P110730407_22;V;10000;0;0;11000;1200;2835
P110730407;P110730407_23;W;10600;1300;0;11600;2500;2835
P110730407;P110730407_24;X;11000;0;0;12000;1200;2835
P110730407;P110730407_25;Y;11600;1300;0;13200;2500;2700
P110730407;P110730407_26;Z;12000;0;0;13600;1200;2700
P110730407;P110730407_27;AA;13200;1300;0;14800;2500;2700
P110730407;P110730407_28;AB;13600;0;0;14600;1200;2835
P110730405;P110730405_1;A;0;1300;0;1000;2500;2835
P110730405;P110730405_2;B;0;0;0;1000;1200;2835
P110730405;P110730405_3;C;1000;0;0;2000;1200;2733
P110730405;P110730405_4;D;1000;1300;0;2000;2500;2835
P110730405;P110730405_5;E;2000;1300;0;3000;2500;2835
P110730405;P110730405_6;F;2000;0;0;3000;1200;2835
P110730405;P110730405_7;G;3000;0;0;4000;1200;2835
P110730405;P110730405_8;H;3000;1300;0;4000;2500;2835
P110730405;P110730405_9;I;4000;1300;0;5600;2500;2700
P110730405;P110730405_10;J;4000;0;0;5600;1200;2700
P110730405;P110730405_11;K;5600;0;0;7200;1200;2700
P110730405;P110730405_12;L;5600;1300;0;7200;2500;2700
P110730405;P110730405_13;M;7200;1300;0;8200;2500;2835
P110730405;P110730405_14;N;7200;0;0;8800;1200;2700
P110730405;P110730405_15;O;8200;1300;0;9200;2500;2835
P110730405;P110730405_16;P;8800;0;0;10400;1200;2700
P110730405;P110730405_17;Q;9200;1300;0;10200;2500;2835
P110730405;P110730405_18;R;10200;1300;0;11200;2500;2835
P110730405;P110730405_19;S;10400;0;0;11400;1200;2835
P110730405;P110730405_20;T;11200;1300;0;12200;2500;2835
P110730405;P110730405_21;U;11400;0;0;13000;1200;2700
P110730405;P110730405_22;V;12200;1300;0;13800;2500;2700
P110730405;P110730405_23;W;13000;0;0;14600;1200;2700
P110730405;P110730405_24;X;13800;1300;0;14800;2500;2835
P110730403;P110730403_1;A;0;1300;0;1600;2500;2700
P110730403;P110730403_2;B;0;0;0;1600;1200;2700
P110730403;P110730403_3;C;1600;0;0;3200;1200;2700
P110730403;P110730403_4;D;1600;1300;0;2600;2500;2835
P110730403;P110730403_5;E;2600;1300;0;3600;2500;2835
P110730403;P110730403_6;F;3200;0;0;4200;1200;2835
P110730403;P110730403_7;G;3600;1300;0;4600;2500;2835
P110730403;P110730403_8;H;4200;0;0;5800;1200;2700
P110730403;P110730403_9;I;4600;1300;0;6200;2500;2700
P110730403;P110730403_10;J;5800;0;0;7400;1200;2700
P110730403;P110730403_11;K;6200;1300;0;7200;2500;2835
P110730403;P110730403_12;L;7200;1300;0;8200;2500;2835
P110730403;P110730403_13;M;7400;0;0;8400;1200;2835
P110730403;P110730403_14;N;8200;1300;0;9200;2500;2835
P110730403;P110730403_15;O;8400;0;0;9400;1200;2835
P110730403;P110730403_16;P;9200;1300;0;10200;2500;2835
P110730403;P110730403_17;Q;9400;0;0;10400;1200;2835
P110730403;P110730403_18;R;10200;1300;0;11200;2500;2835
P110730403;P110730403_19;S;10400;0;0;11400;1200;2835
P110730403;P110730403_20;T;11200;1300;0;12200;2500;2835
P110730403;P110730403_21;U;11400;0;0;13000;1200;2700
P110730403;P110730403_22;V;12200;1300;0;13800;2500;2700
P110730403;P110730403_23;W;13000;0;0;14600;1200;2700
P110730403;P110730403_24;X;13800;1300;0;14800;2500;2835
P110730401;P110730401_1;A;0;1300;0;1600;2500;2700
P110730401;P110730401_2;B;0;0;0;1600;1200;2700
P110730401;P110730401_3;C;1600;0;0;3200;1200;2700
P110730401;P110730401_4;D;1600;1300;0;3200;2500;2700
P110730401;P110730401_5;E;3200;1300;0;4200;2500;2733
P110730401;P110730401_6;F;3200;0;0;4200;1200;2835
P110730401;P110730401_7;G;4200;0;0;5800;1200;2700
P110730401;P110730401_8;H;4200;1300;0;5800;2500;2700
P110730401;P110730401_9;I;5800;1300;0;6800;2500;2835
P110730401;P110730401_10;J;5800;0;0;6800;1200;2835
P110730401;P110730401_11;K;6800;0;0;8400;1200;2700
P110730401;P110730401_12;L;6800;1300;0;8400;2500;2700
P110730401;P110730401_13;M;8400;1300;0;10000;2500;2700
P110730401;P110730401_14;N;8400;0;0;10000;1200;2700
P110730401;P110730401_15;O;10000;0;0;11600;1200;1815
P110730401;P110730401_16;P;10000;1300;0;11000;2500;2835
P110730401;P110730401_17;Q;11000;1300;0;12000;2500;2835
P110730401;P110730401_18;R;11600;0;0;12600;1200;2835
P110730401;P110730401_19;S;12000;1300;0;13000;2500;2835
P110730401;P110730401_20;T;12600;0;0;13600;1200;2835
P110730401;P110730401_21;U;13000;1300;0;14000;2500;2835
P110730401;P110730401_22;V;13600;0;0;14600;1200;2835
P110730401;P110730401_23;W;14000;1200;0;14800;1800;445
P109730405;P109730405_1;A;0;0;0;1000;1200;2893
P109730405;P109730405_2;B;0;1300;0;1000;2500;2835
P109730405;P109730405_3;C;1000;1300;0;2600;2500;2700
P109730405;P109730405_4;D;1000;0;0;2600;1200;2700
P109730405;P109730405_5;E;2600;0;0;4200;1200;2700
P109730405;P109730405_6;F;2600;1300;0;3600;2500;2835
P109730405;P109730405_7;G;3600;1300;0;4600;2500;2835
P109730405;P109730405_8;H;4200;0;0;5200;1200;2835
P109730405;P109730405_9;I;4600;1300;0;5600;2500;2835
P109730405;P109730405_10;J;5200;0;0;6200;1200;2835
P109730405;P109730405_11;K;5600;1300;0;6600;2500;2835
P109730405;P109730405_12;L;6200;0;0;7200;1200;2835
P109730405;P109730405_13;M;6600;1300;0;7600;2500;2835
P109730405;P109730405_14;N;7200;0;0;8200;1200;2835
P109730405;P109730405_15;O;7600;1300;0;8600;2500;2835
P109730405;P109730405_16;P;8200;0;0;9200;1200;2835
P109730405;P109730405_17;Q;8600;1300;0;10200;2500;2700
P109730405;P109730405_18;R;9200;0;0;10800;1200;2700
P109730405;P109730405_19;S;10200;1300;0;11800;2500;2700
P109730405;P109730405_20;T;10800;0;0;12400;1200;2700
P109730405;P109730405_21;U;11800;1300;0;13400;2500;2700
P109730405;P109730405_22;V;12400;0;0;14000;1200;2700
P109730405;P109730405_23;W;13400;1300;0;14400;2500;2893
P109730403;P109730403_1;A;0;1300;0;1600;2500;2700
P109730403;P109730403_2;B;0;0;0;1600;1200;2700
P109730403;P109730403_3;C;1600;0;0;3200;1200;2700
P109730403;P109730403_4;D;1600;1300;0;3200;2500;2700
P109730403;P109730403_5;E;3200;1300;0;4200;2500;2835
P109730403;P109730403_6;F;3200;0;0;4200;1200;2835
P109730403;P109730403_7;G;4200;0;0;5200;1200;2835
P109730403;P109730403_8;H;4200;1300;0;5200;2500;2835
P109730403;P109730403_9;I;5200;1300;0;6200;2500;2835
P109730403;P109730403_10;J;5200;0;0;6800;1200;2700
P109730403;P109730403_11;K;6200;1300;0;7800;2500;2700
P109730403;P109730403_12;L;6800;0;0;8400;1200;2700
P109730403;P109730403_13;M;7800;1300;0;9400;2500;2700
P109730403;P109730403_14;N;8400;0;0;10000;1200;2700
P109730403;P109730403_15;O;9400;1300;0;11000;2500;2700
P109730403;P109730403_16;P;10000;0;0;11600;1200;2700
P109730403;P109730403_17;Q;11000;1300;0;12600;2500;2700
P109730403;P109730403_18;R;11600;0;0;12600;1200;2835
P109730403;P109730403_19;S;12600;0;0;13600;1200;2835
P109730403;P109730403_20;T;12600;1300;0;13600;2500;2835
P109730403;P109730403_21;U;13600;1500;0;14800;2500;2835
P109730403;P109730403_22;V;13600;0;0;14800;1000;2835
P109730401;P109730401_1;A;0;0;0;600;800;445
P109730401;P109730401_2;B;0;1300;0;1000;2500;2835
P109730401;P109730401_3;C;600;0;0;1600;1200;2434
P109730401;P109730401_4;D;1000;1300;0;2000;2500;2835
P109730401;P109730401_5;E;1600;0;0;2600;1200;2835
P109730401;P109730401_6;F;2000;1300;0;3000;2500;2835
P109730401;P109730401_7;G;2600;0;0;4200;1200;2700
P109730401;P109730401_8;H;3000;1300;0;4600;2500;2700
P109730401;P109730401_9;I;4200;0;0;5800;1200;2700
P109730401;P109730401_10;J;4600;1300;0;5600;2500;2835
P109730401;P109730401_11;K;5600;1300;0;6600;2500;2835
P109730401;P109730401_12;L;5800;0;0;6800;1200;2835
P109730401;P109730401_13;M;6600;1300;0;8200;2500;2700
P109730401;P109730401_14;N;6800;0;0;8400;1200;2700
P109730401;P109730401_15;O;8200;1300;0;9800;2500;2700
P109730401;P109730401_16;P;8400;0;0;10000;1200;2700
P109730401;P109730401_17;Q;9800;1300;0;11400;2500;2700
P109730401;P109730401_18;R;10000;0;0;11000;1200;2835
P109730401;P109730401_19;S;11000;0;0;12000;1200;2835
P109730401;P109730401_20;T;11400;1300;0;12400;2500;2835
P109730401;P109730401_21;U;12000;0;0;13000;1200;2835
P109730401;P109730401_22;V;12400;1300;0;13400;2500;2835
P109730401;P109730401_23;W;13000;0;0;14600;1200;2700
P109730401;P109730401_24;X;13400;1300;0;14400;2500;2835
P108730405;P108730405_1;A;0;0;0;1600;1200;2700
P108730405;P108730405_2;B;0;1300;0;1600;2500;2700
P108730405;P108730405_3;C;1600;1300;0;2600;2500;2733
P108730405;P108730405_4;D;1600;0;0;2600;1200;2835
P108730405;P108730405_5;E;2600;0;0;3600;1200;2835
P108730405;P108730405_6;F;2600;1300;0;3600;2500;2835
P108730405;P108730405_7;G;3600;1300;0;4600;2500;2835
P108730405;P108730405_8;H;3600;0;0;5200;1200;2700
P108730405;P108730405_9;I;4600;1300;0;6200;2500;2700
P108730405;P108730405_10;J;5200;0;0;6800;1200;2700
P108730405;P108730405_11;K;6200;1300;0;7800;2500;2700
P108730405;P108730405_12;L;6800;0;0;8400;1200;2700
P108730405;P108730405_13;M;7800;1300;0;8800;2500;2835
P108730405;P108730405_14;N;8400;0;0;9400;1200;2835
P108730405;P108730405_15;O;8800;1300;0;9800;2500;2835
P108730405;P108730405_16;P;9400;0;0;10400;1200;2835
P108730405;P108730405_17;Q;9800;1300;0;10800;2500;2835
P108730405;P108730405_18;R;10400;0;0;11400;1200;2835
P108730405;P108730405_19;S;10800;1300;0;11800;2500;2835
P108730405;P108730405_20;T;11400;0;0;13000;1200;2700
P108730405;P108730405_21;U;11800;1300;0;13400;2500;2700
P108730405;P108730405_22;V;13000;0;0;14600;1200;2700
P108730405;P108730405_23;W;13400;1300;0;14400;2500;2594
P108730403;P108730403_1;A;0;1300;0;1000;2500;2835
P108730403;P108730403_2;B;0;0;0;1000;1200;2835
P108730403;P108730403_3;C;1000;0;0;1600;800;445
P108730403;P108730403_4;D;1000;1300;0;2000;2500;2835
P108730403;P108730403_5;E;1600;0;0;2600;1200;2835
P108730403;P108730403_6;F;2000;1300;0;3000;2500;2835
P108730403;P108730403_7;G;2600;0;0;3600;1200;2835
P108730403;P108730403_8;H;3000;1300;0;4000;2500;2835
P108730403;P108730403_9;I;3600;0;0;4600;1200;2835
P108730403;P108730403_10;J;4000;1300;0;5000;2500;2835
P108730403;P108730403_11;K;4600;0;0;6200;1200;2700
P108730403;P108730403_12;L;5000;1300;0;6600;2500;2700
P108730403;P108730403_13;M;6200;0;0;7800;1200;2700
P108730403;P108730403_14;N;6600;1300;0;8200;2500;2700
P108730403;P108730403_15;O;7800;0;0;9400;1200;2700
P108730403;P108730403_16;P;8200;1300;0;9800;2500;2700
P108730403;P108730403_17;Q;9400;0;0;10400;1200;2733
P108730403;P108730403_18;R;9800;1300;0;11400;2500;2700
P108730403;P108730403_19;S;10400;0;0;12000;1200;2700
P108730403;P108730403_20;T;11400;1300;0;13000;2500;2700
P108730403;P108730403_21;U;12000;0;0;13600;1200;2700
P108730403;P108730403_22;V;13000;1300;0;14600;2500;2700
P108730403;P108730403_23;W;13600;0;0;14600;1200;2835
P108730401;P108730401_1;A;0;0;0;1000;1200;2835
P108730401;P108730401_2;B;0;1300;0;1600;2500;2700
P108730401;P108730401_3;C;1000;0;0;2000;1200;2835
P108730401;P108730401_4;D;1600;1300;0;2600;2500;2835
P108730401;P108730401_5;E;2000;0;0;3000;1200;2835
P108730401;P108730401_6;F;2600;1300;0;4200;2500;2700
P108730401;P108730401_7;G;3000;0;0;4600;1200;2700
P108730401;P108730401_8;H;4200;1300;0;5800;2500;2700
P108730401;P108730401_9;I;4600;0;0;5600;1200;2835
P108730401;P108730401_10;J;5600;0;0;6600;1200;2835
P108730401;P108730401_11;K;5800;1300;0;6800;2500;2835
P108730401;P108730401_12;L;6600;0;0;7600;1200;2835
P108730401;P108730401_13;M;6800;1300;0;8400;2500;2700
P108730401;P108730401_14;N;7600;0;0;9200;1200;2700
P108730401;P108730401_15;O;8400;1300;0;10000;2500;2700
P108730401;P108730401_16;P;9200;0;0;10800;1200;2700
P108730401;P108730401_17;Q;10000;1300;0;11000;2500;2295
P108730401;P108730401_18;R;10800;0;0;11800;1200;2835
P108730401;P108730401_19;S;11000;1300;0;12000;2500;2835
P108730401;P108730401_20;T;11800;0;0;12800;1200;2835
P108730401;P108730401_21;U;12000;1300;0;13000;2500;2835
P108730401;P108730401_22;V;12800;0;0;13800;1200;2835
P108730401;P108730401_23;W;13000;1300;0;14600;2500;2700
P108730401;P108730401_24;X;13800;0;0;14800;1200;2835
P107730407;P107730407_1;A;0;1300;0;1000;2500;2835
P107730407;P107730407_2;B;0;0;0;1000;1200;2835
P107730407;P107730407_3;C;1000;0;0;2000;1200;2835
P107730407;P107730407_4;D;1000;1300;0;2000;2500;2835
P107730407;P107730407_5;E;2000;1300;0;3000;2500;2835
P107730407;P107730407_6;F;2000;0;0;3000;1200;2835
P107730407;P107730407_7;G;3000;0;0;4000;1200;2835
P107730407;P107730407_8;H;3000;1300;0;4000;2500;2835
P107730407;P107730407_9;I;4000;1300;0;5000;2500;2835
P107730407;P107730407_10;J;4000;0;0;5000;1200;2835
P107730407;P107730407_11;K;5000;0;0;6000;1200;2835
P107730407;P107730407_12;L;5000;1300;0;6000;2500;2835
P107730407;P107730407_13;M;6000;1300;0;7000;2500;2835
P107730407;P107730407_14;N;6000;0;0;7000;1200;2835
P107730407;P107730407_15;O;7000;0;0;8600;1200;2700
P107730407;P107730407_16;P;7000;1300;0;8600;2500;2700
P107730407;P107730407_17;Q;8600;1300;0;9600;2500;2835
P107730407;P107730407_18;R;8600;0;0;9600;1200;2835
P107730407;P107730407_19;S;9600;0;0;10600;1200;2835
P107730407;P107730407_20;T;9600;1300;0;10600;2500;2835
P107730407;P107730407_21;U;10600;1300;0;12200;2500;2700
P107730407;P107730407_22;V;10600;0;0;12200;1200;2700
P107730407;P107730407_23;W;12200;0;0;13800;1200;2700
P107730407;P107730407_24;X;12200;1300;0;13800;2500;2700
P107730407;P107730407_25;Y;13800;1300;0;14800;2500;2835
P107730407;P107730407_26;Z;13800;0;0;14800;1200;2835
P107730405;P107730405_1;A;0;1300;0;1600;2500;2700
P107730405;P107730405_2;B;0;0;0;1600;1200;2700
P107730405;P107730405_3;C;1600;0;0;3200;1200;2700
P107730405;P107730405_4;D;1600;1300;0;3200;2500;2700
P107730405;P107730405_5;E;3200;1300;0;4200;2500;2835
P107730405;P107730405_6;F;3200;0;0;4200;1200;2835
P107730405;P107730405_7;G;4200;0;0;5200;1200;2835
P107730405;P107730405_8;H;4200;1300;0;5200;2500;2835
P107730405;P107730405_9;I;5200;1300;0;6200;2500;2835
P107730405;P107730405_10;J;5200;0;0;6200;1200;2754
P107730405;P107730405_11;K;6200;0;0;6800;800;445
P107730405;P107730405_12;L;6200;900;0;7400;2500;2700
P107730405;P107730405_13;M;7400;1300;0;9000;2500;2700
P107730405;P107730405_14;N;7400;0;0;9000;1200;2700
P107730405;P107730405_15;O;9000;0;0;10000;1200;2835
P107730405;P107730405_16;P;9000;1300;0;10000;2500;2835
P107730405;P107730405_17;Q;10000;1300;0;11000;2500;2835
P107730405;P107730405_18;R;10000;0;0;11000;1200;2835
P107730405;P107730405_19;S;11000;0;0;12000;1200;2835
P107730405;P107730405_20;T;11000;1300;0;12000;2500;2835
P107730405;P107730405_21;U;12000;1300;0;13000;2500;2835
P107730405;P107730405_22;V;12000;0;0;13000;1200;2835
P107730405;P107730405_23;W;13000;0;0;14600;1200;2700
P107730405;P107730405_24;X;13000;1300;0;14600;2500;2700
P107730403;P107730403_1;A;0;0;0;1600;1200;2700
P107730403;P107730403_2;B;0;1300;0;1600;2500;2700
P107730403;P107730403_3;C;1600;1300;0;2600;2500;2733
P107730403;P107730403_4;D;1600;0;0;2600;1200;2835
P107730403;P107730403_5;E;2600;0;0;4200;1200;2700
P107730403;P107730403_6;F;2600;1300;0;4200;2500;2700
P107730403;P107730403_7;G;4200;1300;0;5800;2500;2700
P107730403;P107730403_8;H;4200;0;0;5800;1200;2700
P107730403;P107730403_9;I;5800;0;0;7400;1200;2700
P107730403;P107730403_10;J;5800;1300;0;7400;2500;2700
P107730403;P107730403_11;K;7400;1300;0;8400;2500;2835
P107730403;P107730403_12;L;7400;0;0;8400;1200;2835
P107730403;P107730403_13;M;8400;0;0;9400;1200;2835
P107730403;P107730403_14;N;8400;1300;0;9400;2500;2835
P107730403;P107730403_15;O;9400;1300;0;11000;2500;2700
P107730403;P107730403_16;P;9400;0;0;11000;1200;2700
P107730403;P107730403_17;Q;11000;0;0;12600;1200;2700
P107730403;P107730403_18;R;11000;1300;0;12000;2500;2835
P107730403;P107730403_19;S;12000;1300;0;13000;2500;2835
P107730403;P107730403_20;T;12600;0;0;13600;1200;2835
P107730403;P107730403_21;U;13000;1300;0;14000;2500;2835
P107730403;P107730403_22;V;13600;0;0;14600;1200;2835
P107730401;P107730401_1;A;0;0;0;1000;1200;2835
P107730401;P107730401_2;B;0;1300;0;1000;2500;2835
P107730401;P107730401_3;C;1000;1300;0;2000;2500;2835
P107730401;P107730401_4;D;1000;0;0;2000;1200;2835
P107730401;P107730401_5;E;2000;0;0;3000;1200;2573
P107730401;P107730401_6;F;2000;1300;0;3600;2500;2700
P107730401;P107730401_7;G;3000;0;0;4600;1200;2700
P107730401;P107730401_8;H;3600;1300;0;5200;2500;2700
P107730401;P107730401_9;I;4600;0;0;6200;1200;2700
P107730401;P107730401_10;J;5200;1300;0;6800;2500;2700
P107730401;P107730401_11;K;6200;0;0;7200;1200;2835
P107730401;P107730401_12;L;6800;1300;0;7800;2500;2835
P107730401;P107730401_13;M;7200;0;0;8200;1200;2835
P107730401;P107730401_14;N;7800;1300;0;9400;2500;2700
P107730401;P107730401_15;O;8200;0;0;9800;1200;2700
P107730401;P107730401_16;P;9400;1300;0;11000;2500;930
P107730401;P107730401_17;Q;9800;0;0;10800;1200;459
P107730401;P107730401_18;R;10800;0;0;11800;1200;2835
P107730401;P107730401_19;S;11000;1300;0;12000;2500;2835
P107730401;P107730401_20;T;11800;0;0;12800;1200;2835
P107730401;P107730401_21;U;12000;1300;0;13000;2500;2835
P107730401;P107730401_22;V;12800;0;0;13800;1200;2835
P107730401;P107730401_23;W;13000;1300;0;14000;2500;2835
P107730401;P107730401_24;X;13800;0;0;14800;1200;975
P104730405;P104730405_1;A;0;1300;0;1000;2500;2835
P104730405;P104730405_2;B;0;0;0;1000;1200;2835
P104730405;P104730405_3;C;1000;0;0;2000;1200;2835
P104730405;P104730405_4;D;1000;1300;0;2000;2500;2835
P104730405;P104730405_5;E;2000;1300;0;3600;2500;2700
P104730405;P104730405_6;F;2000;0;0;3600;1200;2700
P104730405;P104730405_7;G;3600;0;0;5200;1200;2700
P104730405;P104730405_8;H;3600;1300;0;5200;2500;2700
P104730405;P104730405_9;I;5200;1300;0;6800;2500;2700
P104730405;P104730405_10;J;5200;0;0;6800;1200;2700
P104730405;P104730405_11;K;6800;0;0;8400;1200;2700
P104730405;P104730405_12;L;6800;1300;0;8400;2500;2700
P104730405;P104730405_13;M;8400;1300;0;9400;2500;2835
P104730405;P104730405_14;N;8400;0;0;9400;1200;2835
P104730405;P104730405_15;O;9400;0;0;10400;1200;2835
P104730405;P104730405_16;P;9400;1300;0;10400;2500;2835
P104730405;P104730405_17;Q;10400;1300;0;11400;2500;2835
P104730405;P104730405_18;R;10400;0;0;11400;1200;2835
P104730405;P104730405_19;S;11400;0;0;12400;1200;2754
P104730405;P104730405_20;T;11400;1200;0;12200;1800;445
P104730405;P104730405_21;U;12200;1300;0;13800;2500;2700
P104730405;P104730405_22;V;12400;0;0;13400;1200;2835
P104730405;P104730405_23;W;13400;0;0;14400;1200;2835
P104730405;P104730405_24;X;13800;1300;0;14800;2500;2835
P104730403;P104730403_1;A;0;0;0;1000;1200;2135
P104730403;P104730403_2;B;0;1300;0;1000;2500;2835
P104730403;P104730403_3;C;1000;1300;0;2000;2500;2835
P104730403;P104730403_4;D;1000;0;0;2000;1200;2835
P104730403;P104730403_5;E;2000;0;0;3000;1200;2835
P104730403;P104730403_6;F;2000;1300;0;3000;2500;2835
P104730403;P104730403_7;G;3000;1300;0;4000;2500;2835
P104730403;P104730403_8;H;3000;0;0;4000;1200;2835
P104730403;P104730403_9;I;4000;0;0;5000;1200;2835
P104730403;P104730403_10;J;4000;1300;0;5600;2500;2700
P104730403;P104730403_11;K;5000;0;0;6600;1200;2700
P104730403;P104730403_12;L;5600;1300;0;7200;2500;2700
P104730403;P104730403_13;M;6600;0;0;8200;1200;2700
P104730403;P104730403_14;N;7200;1300;0;8800;2500;2700
P104730403;P104730403_15;O;8200;0;0;9800;1200;2700
P104730403;P104730403_16;P;8800;1300;0;9800;2500;2835
P104730403;P104730403_17;Q;9800;1300;0;10800;2500;2835
P104730403;P104730403_18;R;9800;0;0;10800;1200;2835
P104730403;P104730403_19;S;10800;0;0;11800;1200;2835
P104730403;P104730403_20;T;10800;1300;0;11800;2500;2835
P104730403;P104730403_21;U;11800;1300;0;12800;2500;2835
P104730403;P104730403_22;V;11800;0;0;12800;1200;2835
P104730403;P104730403_23;W;12800;0;0;13800;1200;2835
P104730403;P104730403_24;X;12800;1300;0;13800;2500;2835
P104730403;P104730403_25;Y;13800;1300;0;14800;2500;2835
P104730403;P104730403_26;Z;13800;0;0;14800;1200;2835
P104730401;P104730401_1;A;0;0;0;1600;1200;2700
P104730401;P104730401_2;B;0;1300;0;1600;2500;2700
P104730401;P104730401_3;C;1600;1300;0;3200;2500;2700
P104730401;P104730401_4;D;1600;0;0;3200;1200;2700
P104730401;P104730401_5;E;3200;0;0;4200;1200;2872
P104730401;P104730401_6;F;3200;1300;0;4800;2500;2700
P104730401;P104730401_7;G;4200;0;0;5800;1200;2700
P104730401;P104730401_8;H;4800;1300;0;6400;2500;2700
P104730401;P104730401_9;I;5800;0;0;7400;1200;2700
P104730401;P104730401_10;J;6400;1300;0;8000;2500;2700
P104730401;P104730401_11;K;7400;0;0;9000;1200;2700
P104730401;P104730401_12;L;8000;1300;0;9000;2500;2835
P104730401;P104730401_13;M;9000;1300;0;10600;2500;2700
P104730401;P104730401_14;N;9000;0;0;10600;1200;2700
P104730401;P104730401_15;O;10600;0;0;12200;1200;2700
P104730401;P104730401_16;P;10600;1300;0;12200;2500;2700
P104730401;P104730401_17;Q;12200;1300;0;13800;2500;2700
P104730401;P104730401_18;R;12200;0;0;13800;1200;2700
P104730401;P104730401_19;S;13800;0;0;14800;1200;2835
P104730401;P104730401_20;T;13800;1300;0;14800;2500;2835
P103721401;P103721401_1;A;0;0;0;1600;1200;2700
P103721401;P103721401_2;B;0;1300;0;1000;2500;2835
P103721401;P103721401_3;C;1000;1300;0;2000;2500;2835
