Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114138403;13470;11743.4;79.9557;8708.98;11543.7
P116138405;13400;12616.1;88.2144;8825.12;12283.9
P117138401;13200;10856.9;91.6272;7433.04;12113.3
P122138401;10000;7530.62;62.3088;8371.23;7716.41
P075353901;13200;16660.8;75.5748;7896.14;17388.7
P080353901;13000;21629.4;75.7053;10362.7;19542.6
P089353901;13200;20618.1;71.3952;10604.7;18255.1
P096353901;13200;18197;76.0446;8197.19;18581.3
P108353901;8000;10653.4;42.2357;10368.4;8560.19
P110353901;13200;19187.9;74.7207;8804.06;18879.7
Q068353901_1;10000;14951;49.4892;11794.4;11230.5
P068353901;13170;17815.6;83.1587;7744.94;18716.1
P087353901;13200;15940.2;76.1589;7748.69;16836.4
P101353901;13200;21436.5;71.3952;10196.6;19539.3
P115353901;13200;20476.4;73.0382;9934.68;18878
P122353901;9000;12925.9;47.8269;10942;10178
P108137901;13426;8921.05;62.1217;8719.63;8709.26
P110137901;13446;12021.8;73.5471;10608.4;9654.6
P115137901;9210;6891.89;47.5551;9008.83;6350.07
P117137901;11660;7783.93;51.3123;8874.6;7395.3
P122137901;11220;8733.69;56.7908;9450.09;7688.34
Q101355001_1;3695;2797.62;16.3938;6529.45;5085.12
P101355001;13400;22628.2;91.1736;10864.3;19969
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
Q104355003_1;13400;22628.2;91.1736;10864.3;19969
P104355003;13400;22628.2;91.1736;10864.3;19969
P107355001;9730;13216.6;60.0961;11941.7;9328
P108355001;13400;22156.7;89.3043;11040.9;19296
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;22628.2;91.1736;10864.3;19969
Q115355001_1;8055;10709.7;48.1982;11330.8;7518.13
P115355001;13400;22628.2;91.1736;10864.3;19969
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;12931;20718.5;85.5505;11609.7;17208.7
P118355003;13400;22628.2;91.1736;10864.3;19969
P122355001;13400;22628.2;91.1736;10864.3;19969
P101137301;9500;10062.8;57.6954;9802.16;8615.67
P101137303;13300;16117.9;92.0892;8974.79;15614.9
P102137301;13300;16228.6;92.0892;9005.04;15691.1
P103137301;13300;16109.9;92.0892;8979.29;15601.8
P104137301;13300;16260.2;92.0892;9123.42;15587.7
P107137301;13300;16189;92.0892;9101.75;15541.2
P108137301;13300;16181.1;92.0892;9052.74;15589.2
P109137301;13300;16196.9;92.0892;9104.16;15546.4
P110137301;13300;16204.9;92.0892;9077.22;15585
P111137301;13300;16212.8;92.0892;9124.51;15539
P114137301;13300;15617.6;89.0796;9317.45;14723.7
P115137301;13300;15895.4;90.5844;9176.98;15161.7
P116137301;13300;15586;89.0796;9300.91;14710.9
P117137301;13300;15300.3;87.5748;9369.92;14346.4
P118137301;11400;13879.7;78.9336;9905.52;12314.6
P122137301;11400;12141.8;69.3462;10098.8;10356.1
P102039101;13200;10490.7;85.05;7826.43;11298.1
P104039101;13200;10992;88.452;7673.49;11974
Q102039101_1;11000;8647.87;69.264;8142.43;9094.74
P107039101;13200;11007.3;88.452;7630.7;12038.2
P109039101;13200;11015.8;88.452;7606.07;12074.8
P114039101;13200;11032;88.452;7625.03;12069.3
P116039101;13200;11047.3;88.452;7637.13;12070.8
P118039101;13200;11113.5;88.452;7672.83;12096.2
P067345607;13400;10755;71.0937;7801.56;11590.9
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7432.62;58.2667;7171.58;8987.37
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;12025;9575.1;59.2893;7582.11;10661.4
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;13390;8905.07;67.2846;7345.77;10261
P079345601;12375;10294.8;65.6235;7643.21;11311.4
P079345607;13400;11472;75.7368;7532.9;12614.4
P080345605;13400;11472;75.7368;7532.9;12614.4
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13055;9105.48;67.3723;7528.94;10252.4
P096138401;11600;8682.26;70.884;8165.91;9102.34
P086138401;13200;9569.23;78.3286;7622.75;10609.1
P086138403;13270;11799.6;76.5429;8843.71;11446.3
P087138401;13200;10850.9;91.6848;7735.95;11761.6
P088138405;13200;11899.7;87.2424;8885.02;11499.2
P089138401;13200;10842.6;88.7002;7588.54;11921.6
P093138401;13200;10404.7;86.922;7547.77;11530.1
P093138403;13260;12507;78.3419;9326.7;11602.4
P095138405;11400;10723.6;73.8612;9693.17;9400.89
P097138401;13010;10706.8;85.5574;7610.75;11760.4
P088039303;13400;20880.5;89.1;9996.71;19211.4
P089039301;13400;21889.5;87.48;11189.4;18859.3
P086039309;11400;16843.6;70.9776;11346.1;13634.6
P087039305;13400;20022.3;85.86;10882.7;17342.1
P093039309;11400;15265.7;64.0908;10494.9;13028
P094039305;11400;15833.1;66.3768;10115.9;14028
P095039303;10400;15916.4;66.906;11362.7;12688.5
P096039301;13000;19405;81.9288;11359.5;16180.7
P097039307;13400;21398;87.984;11747.5;17731
P088345607;10050;8604;56.8026;8331.67;8834.92
P089345605;13400;11472;75.7368;7532.9;12614.4
P090345607;13400;11472;75.7368;7532.9;12614.4
P093345607;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P090345603;13380;8893.47;67.4064;7228.92;10382.8
P097345603;13255;8931.99;66.4079;7489.67;10123.8
P086345601;10350;7750.5;47.5362;7767.36;8625.38
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P093345601;13375;10880.7;69.0795;7142.72;12468.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345607;13400;11472;75.7368;7532.9;12614.4
P104137001;10070;12497.8;62.3763;9400.36;11509.2
P107137001;13100;16600;82.1834;7165.63;18161.5
P102137001;12276;14112.8;66.3023;8428.19;14233.5
P109137001;13470;20493.3;86.9154;7841.51;21283.6
P114137001;13480;19860;85.0506;7769.36;20732.6
P116137001;13120;13149.2;83.1252;8419.77;13279.6
P101228301;12800;13222.4;76.0608;9967.73;11586.3
P102228301;12800;13902.4;81.2448;9285.6;13044.7
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11341.1;65.7792;9576.55;10151.5
P108228301;11200;12014.7;69.1776;9864.89;10496
P109228301;12800;13902.4;81.2448;9298.83;13029.6
P110228301;12800;13884.4;81.2448;9254.8;13061.9
P111228301;12800;14308.8;82.944;9541.53;13159.1
P114228301;12800;14344.8;82.944;9533.68;13204.1
P115228301;12800;14398.8;82.944;9579.78;13205.4
P116228301;12800;14380.8;82.944;9615.13;13147.1
P117228301;12800;15156.3;81.2448;10190.5;13266.1
P122228301;11200;11359.1;65.7792;9584.2;10160.7
P104036901;13326;5895.16;77.4991;5959.94;8832.56
P107036903;13326;5986.38;79.2665;6033.13;8840.27
P109036901;13326;5963.2;78.5831;5982.66;8874.68
P102036901;13326;5707.18;74.0447;6093.68;8491.97
P114036903;13326;5780.46;76.1945;6143.27;8508.66
P116036901;12120;5416.42;71.6231;6259.47;8012.02
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P068137301;9500;11261;64.2732;10140.7;9427.48
P068137303;13300;16102;92.0892;8987.24;15584.9
Q069137301_1;13300;16125.8;92.0892;9084.22;15497.9
P069137301;13300;16196.9;92.0892;8953.99;15717.7
P072137301;13300;16173.2;92.0892;9010.63;15629.4
P073137301;13300;16189;92.0892;9049.97;15600.3
P074137301;13300;16212.8;92.0892;9114.15;15550.8
P075137301;13300;16236.5;92.0892;9028.17;15672.6
P075137303;13300;15999.2;92.0892;8976.66;15494.1
P076137301;13300;16236.5;92.0892;8966.03;15743.5
P079137301;13300;16196.9;92.0892;9017.85;15644.8
P080137301;13300;16189;92.0892;9053.42;15596.3
P081137301;13300;16197;92.0892;9066.18;15589.7
P082137301;13300;16197;92.0892;9085.17;15568
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P072039501;12420;5786.47;56.651;5904.13;8787.55
P074039503;13420;8691.89;76.4178;6521.43;10988.5
P079039501;13340;9362.62;77.82;6521.87;11658.8
P088039503;13220;7929.61;70.1989;6591.44;10146.4
P093039501;13430;5690.21;62.4349;5144.59;9558.04
P086039501;9020;4306.96;40.1076;6670.57;6433.44
P095039503;13450;9462.7;75.4876;8692.59;9281.76
P068138101;13020;14879.1;75.3524;9524.22;13749.1
P072138103;13040;18504.6;83.7917;10146.5;16664.5
P082138101;13040;15464.1;78.1737;8968.35;14968.5
P086138103;13040;17781.9;83.877;10114.7;15978.1
P093138103;13220;16185.2;82.7366;10450.3;13998.5
P096138101;13040;17757.1;79.8352;10272.9;15772.8
P079138103;9030;11968.3;56.8046;11303.3;8808.13
P074211001;13200;21456.5;76.122;9364.74;20508.5
P079211001;13200;19519.9;77.238;9635.92;18262.5
P081211001;13200;22376.6;80.64;8894.91;21964.8
P093211001;12000;18644.7;74.952;9922.2;17060.6
P095211001;13200;23421.6;77.292;8942.33;22955.6
P102211001;13200;22396.1;80.64;8946.81;21925.1
P114211001;11000;16616.7;67.032;10600.2;14258.9
P116211001;12000;20523.3;69.372;10055.6;18787.1
P067211001;9000;15367.3;54.54;11456.7;12032.1
P072211001;9000;13789.1;48.906;11377.8;10544
P086211001;13200;23993.9;71.658;9702.61;22660.4
P107211001;8000;11778.2;43.218;11184.1;8754.09
P109211001;12000;20116.9;71.604;10102.2;18327.4
P076038005;11010;9380.43;58.7408;9767.31;7973.09
P079038003;13410;15708.9;68.3744;11559.9;12256
P081038001;13200;18229.7;60.784;11380.2;14981.9
Q067038001_1;6400;3614;34.5888;6838.38;5548.98
P067038001;13400;15473.2;69.4872;11763.3;11788.1
P069038003;13420;19920.4;55.8384;10843.2;17285.3
P074038001;12000;13484.7;56.104;11636.7;9944.02
P086038003;13400;15473.2;69.4872;11763.3;11788.1
P088038001;13416;18186.1;55.6408;11356.4;14965.4
P093038003;13400;15111.8;66.0888;11828.1;11352.8
P095038001;13210;15635.5;56.832;11063.5;12749
P097038005;13200;17820.1;59.468;11363.9;14590.9
P068228301;12800;13258.4;76.0608;9986.34;11601.1
Q069228301_1;12800;13234.8;82.944;8672.42;13076.9
P069228301;12800;15126.8;82.944;10202.3;13223.1
P072228301;12800;14380.8;82.944;9621.75;13139.6
P073228301;12800;14344.8;82.944;9599.83;13128.6
P074228301;12800;14326.8;82.944;9545.87;13172.1
P075228301;12800;13992.4;81.2448;9231.23;13196.8
P076228301;12800;14452.8;82.944;9625.88;13206.8
P079228301;12800;14326.8;82.944;9631.88;13074
P080228301;12800;15562.8;82.944;10418;13412.8
P082228301;12800;15580.8;82.944;10438.9;13407
P102130501;11617;9473.22;74.2207;8142.01;9920.58
P103130503;13458;12068.3;86.842;8097.07;12566.9
P110130503;13455;12543.6;90.304;7973.87;13182.8
P114130501;13461;11758.3;89.4554;7704.72;12704.6
P107130501;13458;11895.1;90.4699;7558.71;13008.1
P109130501;13416;11252;90.0563;7557.96;12365.9
P117130503;13214;12028.9;89.5387;7953.7;12691.2
P076333601;11550;20921.6;60.276;10836.6;18294
P079333601;13200;24905.6;71.3536;9602.27;23686.6
P086333601;13200;23659.2;67.5757;8262.79;23968.7
P088333603;13200;24948.8;71.2682;11750.3;21278.6
P109333603;13200;25485.6;73.1145;11448.8;22159.5
P114333601;13200;24876.8;71.2682;9848.64;23376.6
Q072333601_1;13200;23472;67.5757;8173.35;23883.6
P072333601;13200;24963.2;71.439;10279.6;22971.2
P081333603;13200;25485.6;73.2852;10592.1;23137.1
P093333601;11550;20298.4;58.1736;10872.4;17630
P095333603;13200;24325.6;69.4219;11665.2;20752.5
P097333601;13200;25485.6;73.2852;10551.1;23183.8
P102333603;11550;20936;60.1052;11806.3;17201.8
P104333601;11550;20269.6;58.1736;9315.25;19378.1
P107333601;13200;24977.6;71.3536;10518.2;22713.4
P116333603;13200;24977.6;71.3536;10474.5;22763.3
P080030103;8970;12328.2;29.4414;11185.6;9302.38
P082030101;12990;19895.7;47.5951;11959.5;15986.7
P087030103;9380;13103.5;31.4409;11567;9642.45
P089030101;13140;21670.7;53.4392;11694;18064.7
P073030103;9380;13797.7;34.5701;11530.6;10378.2
P075030101;11990;18393.8;42.4065;11773.6;14697
P094030103;9370;12726.9;30.2709;11440.1;9410.66
P096030101;12680;18391.1;44.9189;11022.1;15551.8
P101030103;13380;21962.1;52.6335;11055.3;19085
P103030101;13350;21127;52.0198;11503;17739
P086130301;12290;24841.1;63.67;11640.3;21296.4
P087130301;12760;25705.8;65.7361;11514.9;22304.3
P089130301;12290;25375.7;65.362;11519.6;21968.7
P090130301;13230;27168;68.9257;11720.7;23531.6
P095130301;12760;24306.6;62.0748;10925.3;21577.8
P096130303;12760;25705.8;65.7361;11260.2;22594.9
P088130301;7880;14118.6;36.1874;11419;10826.4
P089130303;12290;22309.8;57.2473;11217.9;19247.2
Q093130301_1;10290;18112;46.1013;11412.6;14827.2
P093130301;12760;26507.7;68.3281;11409.9;23226
P094130301;13230;27168;68.9257;11720.7;23531.6
P096130301;12760;26507.7;68.3281;11171.3;23498.2
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
P097130301;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;11400;12324.7;70.851;10003.9;10647.3
P086137301;13300;16173.2;92.0892;8950.22;15698.3
P087137301;13300;16212.8;92.0892;9124.51;15539
P088137301;13300;16196.9;92.0892;9119.69;15528.6
P089137301;13300;16212.8;92.0892;9124.51;15539
P090137301;13300;16220.7;92.0892;9116.56;15555.9
P093137301;13300;16173.2;92.0892;9109.02;15517.1
P094137301;13300;16149.5;92.0892;9082.81;15523.3
P095137301;13300;16173.2;92.0892;9109.02;15517.1
P096137301;7600;9205.68;52.6224;9920.54;7623.48
P096137303;13300;16125.8;92.0892;8973.75;15624
P097137301;13300;16268.1;92.0892;9137.91;15579
P101221401;13436;15970.7;74.0543;10950.7;13212.9
P103221401;13220;19102.8;78.3248;11537;15676
P107221401;12630;15520.2;68.6816;10997.7;12708.9
P109221401;13240;16398.9;73.5567;10332.4;14346.6
P111221401;13430;19234.2;85.144;11011.6;16407
P115221401;13436;17441.9;81.0063;11361.9;14214.8
P117221401;13220;19352;77.6588;10905;16646.3
P094251001;8100;11584;30.6245;11316.5;8408.8
P095251001;13500;23892;63.2529;10823.8;21279
P098251051;8100;14480;38.2806;11940.2;10593.1
P101251001;12150;22444;59.4248;11522.3;19033.9
P102251001;13500;23892;63.2529;9252.25;23072.4
P105251051;13500;23892;63.193;10038;22175.7
P108251001;12150;17376;46.0566;9196.13;16620.5
P109251001;13500;23892;63.193;11048.3;21022.8
P111251001;13500;23892;63.193;11272.9;20766.6
P115251001;12150;17376;45.9967;8410.34;17517.2
P116251001;13500;23892;63.2529;10823.8;21279
P118251001;8100;13756;36.4565;11784.2;10047
P122251001;8100;13756;36.3965;11784.2;10047
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12724.2;72.576;10168.5;10859
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9732.58;10646.9
P094228301;12800;13361.7;76.1472;9469.31;12294.4
P095228301;12800;14290.8;82.944;9596.73;13078.1
P096228301;12800;14308.8;82.944;9554.76;13144
P097228301;12800;14834.8;82.944;9994.76;13167.9
P086355001;13276;18635;79.5015;11499.7;15250.8
P087355001;13400;22628.2;91.1736;10864.3;19969
P088355003;13400;22628.2;91.1736;10864.3;19969
P089355001;9730;13048.9;58.6527;11976.5;9120.54
P090355003;13400;22628.2;91.1736;10864.3;19969
P093355001;12931;20790.2;85.5505;11585.2;17308.4
P094355001;13400;22628.2;91.1736;10864.3;19969
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
P097355003;13400;22628.2;91.1736;10864.3;19969
P104039703;12770;14208.3;73.5014;11746.3;10542.6
P107039701;13340;22063.1;60.6104;10594;19712.5
P117039701;13000;11718.1;68.2297;10699.1;9247.44
P118039703;12710;19022;58.3697;10984.1;16226.2
P103039701;10970;10433.2;58.7137;10599.7;8076
P110039701;13400;14622.8;80.4372;11668.2;11046.2
P114039701;13140;19181.1;61.1405;11311.5;16011.6
P108037601;11470;8564;64.6115;8283.69;8849.67
P110037603;13470;11581.9;80.9632;8665.22;11432.2
P115037601;13470;11298.6;85.5167;8288.82;11578.4
P122037601;10470;7650.89;55.3326;8207.07;8024
P079031101;13200;11233.3;81.7776;7497;12416.7
P081031101;13000;12834.4;84.2328;8301.14;13100.2
P086031101;13400;11750.2;86.9328;7642.54;12767.5
P104031103;9000;7369.88;53.3196;8618.16;7273.88
P107031101;13200;11542.6;84.87;7940.35;12220.1
P109031101;13200;11938.7;85.158;7258.63;13394.1
P114031101;13200;11213.9;82.4868;7673.97;12195.4
P116031101;13000;12602.3;84.7368;7776.2;13467.1
Q072031101_1;12600;10251.5;74.808;8752.89;10001.8
P072031101;13200;11599.1;82.2672;7190.83;13131.9
P076031103;13200;9634.97;74.5344;7596.29;10705.1
P088031101;13200;12786.5;86.8212;8052.37;13336.2
P093031101;13200;11541.7;86.9616;7496.16;12726
P095031101;13200;12368.9;87.2244;8437.13;12479.5
P097031103;13200;12145.7;86.166;7697.03;13100.8
P069251001;12150;18824;49.8247;8048.62;19377.9
P070251051;13500;23892;63.2529;9252.25;23072.4
P073251001;10800;18100;47.8807;11484.9;14732.6
Q074251001_1;10800;19548;51.7088;11909;15696.7
P074251001;13500;23892;63.2529;11048.3;21022.8
P076251001;13500;23892;63.2529;9252.25;23072.4
P080251001;8100;12308;32.5685;11472.4;8954.88
P081251001;12150;21720;57.4209;11478.7;18359.8
P083251001;13500;23168;61.3089;10331.2;21117.2
P087251001;5400;9412;24.9124;11746.8;5745.75
P088251001;13500;23892;63.2529;9252.25;23072.4
P090251001;13500;23892;63.2529;9252.25;23072.4
P114138103;12020;15413.5;75.1189;10596.7;13059.7
P117138101;13040;16828.2;80.7828;10095.1;15046.8
P103138101;10020;11243.2;55.1869;10197.5;9344.91
P107138103;10030;13115.4;63.6279;11447.2;9791.13
P110138101;9020;10166.5;49.2158;10256;8201.44
P066212103;10864;10412;58.6226;9367.16;9461.28
P068212103;13375;13707;77.0752;8639.1;13587.1
P080212103;13375;13263;75.0241;8753.25;13012.8
P082212103;13375;13557;75.9009;8640.89;13435.1
P087212103;13375;13636;76.7589;8634.84;13521
P089212103;13375;13692;76.4881;8590.72;13627.3
P096212103;13375;13589;76.6838;8596.04;13518.2
P101212103;13375;13514;76.0966;8457.32;13601.5
P103212103;13375;13542;75.3137;8534.91;13541
P073212103;13375;13651;76.2923;8632.54;13538.6
P110212103;13375;13057;73.0669;8737.7;12824.6
P115212103;12222;11736;66.1383;9149.14;11034.1
P117212103;13375;13538;76.0966;8501.94;13574.6
P107039501;10510;4438.25;45.4317;6463.31;6801.24
P109039503;13410;7517.46;69.1162;5638.83;10821.3
P114039501;13310;5391.79;60.8041;5304.55;9077.09
P116039503;13230;8938.31;76.1586;7328.15;10314.4
P069355003;13400;21213.9;85.4752;11394.2;17950
P073355001;13276;18515.1;80.0027;10299.5;16500.4
P079355001;11060;14995.8;61.8301;10093.9;13215.8
P080355001;13080;17972.7;76.1888;11257.1;14865.2
P068355001;12070;17394.6;74.2291;10693.8;14929.9
Q069355003_1;13400;20271.1;81.7366;11747.5;16604.1
P074355003;13400;22628.2;91.1736;10864.3;19969
P075355001;13400;22628.2;91.1736;10864.3;19969
P081355003;13400;22628.2;91.1736;10864.3;19969
P082355001;13400;22628.2;91.1736;10864.3;19969
P076036503;9000;12557.9;53.37;11590.7;9069.84
P081036501;12000;18954.4;80.532;11474.3;15599.2
P088036501;13200;18378.1;78.354;10582;16041.1
P095036501;12000;17531.9;74.952;11342.1;14327.5
P102036501;10000;12750.1;54.594;11285.8;9609.94
P107036501;10000;14613.2;62.406;11939.1;10727.5
P111036501;9000;11670.2;50.022;11321;8489.83
P116036501;10000;14819.3;63.522;11987.8;10878
P074341001;11000;12014.7;50.28;10791;9439.23
P081341001;12000;14576.1;57.21;11398.2;11307.6
P088341001;11000;12862.7;51.798;11343.6;9656.6
P095341001;10000;12025.5;47.07;11025.4;9182.48
P102341001;13200;14936.2;57.87;11054;12060.6
P109341001;10000;12481.5;47.988;11207.7;9430.49
P116341001;8000;9930.06;37.794;10928.2;7197.98
P086221401;11630;14109.9;61.7983;11742.6;10448.4
P088221401;13230;15581.1;68.8367;10477.6;13363.2
P090221401;13240;15505.5;70.9471;10618.2;13127.2
P094221401;13416;18802;77.8244;11065.3;15913.4
P097221401;12230;15821;69.2144;10519.5;13555.3
P079212101;7200;7886.82;41.3208;8949.92;7412.23
P081212101;13200;15541.6;76.842;7336.86;16907.7
P095212101;11800;13856.4;68.7888;8194.9;14243.4
P102212101;12600;15029.5;73.818;7964.28;15679.7
P109212101;10800;11816.4;62.3988;8632.42;11704.1
P114212101;12600;14630.1;71.874;8358.54;14830.4
P067212101;13200;15040.4;77.832;7500.13;16220.2
P072212101;13400;15539.8;80.856;7028.27;17258.1
P088212101;12600;14924.1;72.738;8002.47;15530.7
P104038005;11210;12680.7;44.0312;11924.6;8811.55
P107038003;12810;14601.1;56.2512;10946.1;11848.6
P109038001;13400;16372.1;62.2656;11441.3;13054.5
P111038005;13210;13437.8;73.26;11542;10005.3
P114038003;13200;18134.2;59.356;11296.9;14981.4
P116038001;13410;21180.8;52.0712;10776.7;18621.6
P102038001;12210;15294.1;56.6792;11852.9;11506.8
P068130301;10820;21177.8;54.2271;11619.4;17657
Q069130301_1;7880;13788.4;35.9101;11918.5;9926.21
P069130301;13230;27168;68.9257;11720.7;23531.6
P072130301;12290;24573.8;62.878;10770.6;22021.6
P073130301;12290;24841.1;63.67;11040.7;21980.6
P074130301;12760;24039.3;61.2288;11435.2;20728.6
P075130303;12760;26240.4;67.4821;11603.9;22737.2
P076130301;12290;24306.6;61.978;10500.5;22062.6
P079130301;13290;25108.4;64.624;8427.14;25230.4
P080130301;13230;24904;63.295;9875.82;23372.8
P081130301;11290;18379.3;47.0013;10117.2;16572.7
P082130303;12760;25973.1;66.6361;11768.9;22281.6
P083130301;10820;18913.8;48.6504;11823.5;15160
P073340903;8000;7484.54;52.2;8773.35;7211.45
P075340903;13200;12728.4;88.452;8157.9;13157.7
P082340903;12000;10753.1;74.898;8388.93;10918.6
P087340903;13200;12701.7;88.452;8133.91;13158.3
P101340903;9000;8122.18;56.718;8723.47;7906
P103340903;13200;12674.9;88.452;8109.91;13158.9
P110340903;13200;11545.6;80.586;8137.2;11998.5
P115340903;13200;12648.1;88.452;8089;13155.9
P094340903;13200;12347.1;86.22;8079.8;12865.5
P108030103;12570;18969.7;47.826;10998.8;16157.1
P110030101;13120;21164.8;51.6;11828.6;17405.3
P115030103;8370;13100.5;30.8068;11794;9380.47
P117030101;10370;14970.3;36.9114;11299;11815
P122030103;11970;17057.1;42.2132;10881.8;14378.1
P074039901;9660;9823.58;44.1288;8812.83;9505.43
P081039901;9660;9645.25;42.9087;8894.46;9233.96
P088039901;9650;9519.48;42.4081;8773.06;9246.72
P095039901;9080;9726.48;42.3137;9114.36;9064.25
P102039901;8650;9187.11;43.3411;8990.84;8665.82
P074138001;13480;5701.78;64.0525;4432.76;10381.9
Q081138001_1;13040;9466.01;78.9523;6533.53;11748.9
P088138001;13070;7935.05;70.9185;4938.02;12038.6
P095138001;13090;6434.61;63.4971;4672.99;10840.6
Q074138001_1;6010;4599.63;33.3152;7538.14;5736.09
P081138001;13480;5773.78;64.0525;4483.55;10396
P102138001;13230;9303.8;78.7638;6357.68;11787.3
P066137901;10360;7810.09;49.9215;9215.33;7032.64
Q068137901_1;5050;2627.24;23.9446;6077.05;5431
P068137901;12800;12953.5;69.9021;11518.8;9547.43
P065213301;11200;7566.24;69.1776;7496.27;8750.47
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;12800;8701.21;79.5456;7248.65;10168
P075213301;11200;7566.28;69.1776;7531.07;8710.8
P079213301;12800;8701.18;79.5456;7248.61;10168
P082213301;12800;9079.52;82.944;7131.31;10680.2
P087213301;12800;8890.33;81.2448;7189.95;10424.1
P089213301;12800;8322.86;76.0608;7365.92;9655.84
P093213301;12800;8512.02;77.76;7307.27;9911.93
P096213301;11200;7755.4;70.8768;7507.14;8927.23
P068353701;9600;18187.6;35.9712;10787.2;15616.3
P075353701;11200;23061.6;45.5328;9303.97;22183
P082353701;11200;23767;46.9728;9877.09;22234.4
P089353701;11200;23767;46.8864;11223.2;20698.3
P096353701;11200;23087.2;45.6192;11518.5;19681.4
P103353701;11200;24446.9;48.4128;10489.1;22215.8
P110353701;11200;23767;47.0592;10515.8;21505.5
P117353701;9600;18174.8;35.8848;10960.7;15405.6
P101213301;9600;6431.3;58.8096;7604.9;7491.58
P103213301;12800;9079.56;82.944;7131.34;10680.2
P108213301;12800;8133.74;74.3616;7424.61;9399.75
P110213301;12800;9079.7;82.944;7131.43;10680.3
P115213301;12800;9079.56;82.944;7131.33;10680.2
P117213301;12800;9079.92;82.944;7131.53;10680.4
P067037601;12010;8461.04;62.8196;7370.12;9789.22
P069037603;13470;11626.9;85.9506;8060.47;12167.3
P073030501;8080;1637.86;43.8342;5078.88;5580.67
P080030501;7070;1449.37;40.1837;5066.57;5406.24
P087030501;13130;3024.13;79.4978;4994.03;7063.78
P101030501;8080;1672.8;46.5468;5115.18;5574.19
P108030501;12120;2660.96;74.0042;5094.52;6585.93
P122030501;7070;1498.48;41.7977;5111.79;5403.74
P109039901;9220;9172.5;43.3411;8719.18;8961.22
P116039901;7640;7628.03;35.4203;8736.41;7397.09
P109138001;13260;7042.56;71.8357;4912.85;11174.8
P116138001;13070;7359.55;68.072;5001.36;11390.8
Q109138001_1;3000;2419.19;15.1352;6278.36;4993.23
P087222609;4040;3009;19.8239;6657.98;5149.83
P097222609;4040;2808.4;18.5023;6525.16;5100.8
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;3030;2407.2;15.8591;6259.52;5002.74
P109030801;10100;11270.7;58.5034;9238.67;10466.6
P102030801;11110;12185.1;63.2173;9234.11;11386.2
Q096224517_1;6000;9826.56;25.146;11255.3;6721.21
P096224517;13010;19810;64.4117;8487.44;19863.1
Q102039503_1;1010;453.2;4.00199;4565.11;4982.3
P102039503;13410;8016.76;72.6598;5061.86;11979
P095030801;9090;9751.27;50.2632;9488.54;8662.04
P081030801;11110;11644.1;59.8981;9326.66;10739.6
P116030801;8080;8607.83;44.5262;9229.8;7813.87
P088030801;10100;10418.9;54.5934;8928.48;9968.79
P074030801;10100;10270.5;53.15;9011.21;9725.93
P067030801;11110;11506.4;59.8616;8978.16;10999.6
Q067039503_1;1010;150.84;1.77228;4259.57;5028.61
P067039503;13340;8425.66;71.238;7116.01;10043.8
P088227301;10800;21600.6;33.282;10712.4;19114.8
P102227301;9000;16387.8;25.2;11509.4;12992.5
P066030103;4200;5561.11;15.8425;8732.83;5334.25
P068030101;13120;21264.6;49.4716;11472.7;17911.2
Q117224517_1;1000;1402.08;4.572;5524.27;4836.64
P117224517;13010;21112.4;59.9477;8904.99;20689.1
P067039901;8650;8906.56;42.4376;8733.52;8678.91
P069036503;6000;8547.12;36.36;10358.6;6464.98
P072036501;8000;12815.2;54.432;11921.6;8949.57
P073345501;10800;10919;73.4832;8998.05;10389.5
