Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102138405;13400;13107.6;89.8344;8925.86;12660.5
P103138401;13210;10636.1;89.6398;7385.61;11946.6
P104138401;13400;11957.4;92.1528;7639.39;12978.3
P107138403;13460;11819.7;78.4429;8720.64;11606.7
P110138401;13400;11393.6;91.962;7458.63;12620.8
P114138403;13280;11944.6;76.0027;8840.38;11595
P118138401;13200;10853.9;91.656;7708.48;11796
P075353901;13200;17161;76.802;7622.79;18200.9
P080353901;13000;21129.2;74.4957;10370.8;19033.1
P089353901;12000;20334.1;69.1092;11490.3;16960.5
P096353901;13200;18197;76.0446;8187.36;18592.6
P101353901;13200;21862.5;74.7972;10635.5;19464.5
P108353901;8000;10653.4;42.2357;10368.4;8560.19
P110353901;13200;19187.9;74.7207;8833.55;18846.1
Q068353901_1;10000;15550.2;49.5067;11672.5;11968.8
P068353901;13170;17216.4;83.1587;7802.94;18050.7
P087353901;13200;15798.2;75.0429;7703.02;16746.5
P115353901;13200;20476.4;73.0382;9934.68;18878
P122353901;9000;12925.9;47.8269;10942;10178
P108137901;13446;9815.63;66.044;8785.36;9528.83
P110137901;13250;11875.1;74.1803;10107.9;10079.1
P115137901;13456;10293;74.0203;10008.7;8610.15
P117137901;13446;12368.6;76.9744;10574.2;10040.5
P101355001;13400;21213.9;85.4752;11394.2;17950
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;21213.9;85.4752;9489.71;20123.3
P104355003;13400;22628.2;91.1736;10864.3;19969
P107355001;9730;13216.6;60.0961;11933.3;9337.52
P108355001;13400;22156.7;89.3043;11040.9;19296
Q114355001_1;10395;14625;60.8878;11307.7;11459.8
P115355001;13400;22628.2;91.1736;10864.3;19969
Q101355001_1;5370;5626.14;27.7905;8750.71;5378.88
Q104355003_1;13400;22628.2;91.1736;10864.3;19969
P109355003;13400;22628.2;91.1736;10864.3;19969
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13080;18975.5;79.9274;10251.9;17015.1
P116355003;13400;22628.2;91.1736;10864.3;19969
P117355001;12931;20455.8;84.1071;11698.5;16844.7
P118355003;13400;22628.2;91.1736;10864.3;19969
P122355001;13400;22628.2;91.1736;10864.3;19969
P101137301;9500;10062.8;57.6954;9802.16;8615.67
P101137303;13300;16117.9;92.0892;8974.79;15614.9
P102137301;13300;16228.6;92.0892;9005.04;15691.1
P103137301;13300;16109.9;92.0892;8979.29;15601.8
P104137301;13300;16260.2;92.0892;9123.42;15587.7
P107137301;13300;16189;92.0892;9101.75;15541.2
P108137301;13300;16181.1;92.0892;9052.74;15589.2
P109137301;13300;16196.9;92.0892;9104.16;15546.4
P110137301;13300;16204.9;92.0892;9077.22;15585
P111137301;13300;16212.8;92.0892;9124.51;15539
P114137301;13300;15617.6;89.0796;9317.45;14723.7
P115137301;13300;15895.4;90.5844;9176.98;15161.7
P116137301;13300;15586;89.0796;9300.91;14710.9
P117137301;13300;15300.3;87.5748;9369.92;14346.4
P118137301;11400;13879.7;78.9336;9905.52;12314.6
P122137301;11400;12141.8;69.3462;10098.8;10356.1
P104039101;13200;11006.8;88.452;7659;12005.4
P107039101;13200;10970.7;88.452;7649.68;11979.8
Q102039101_1;11000;8291.96;67.032;7934.83;8975.74
P102039101;13200;10873.4;87.336;7634.14;11900.3
P109039101;13200;11010.9;88.452;7607.86;12067.8
P114039101;13200;11032;88.452;7625.03;12069.3
P116039101;13200;11047.3;88.452;7637.13;12070.8
P118039101;13200;11113.5;88.452;7672.83;12096.2
P067345607;13400;10755;71.0937;7801.56;11590.9
P068345605;13400;11472;75.7368;7532.9;12614.4
P069345603;12911;7432.62;58.2667;7341.35;8793.63
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;12025;9575.1;59.2893;7582.11;10661.4
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;13400;11472;75.7368;7532.9;12614.4
P075345605;13400;11472;75.7368;7532.9;12614.4
P076345603;13390;8905.07;67.2846;7333.05;10275.6
P079345601;12375;10294.8;65.6235;7643.21;11311.4
P079345607;13400;11472;75.7368;7532.9;12614.4
P080345605;13400;11472;75.7368;7532.9;12614.4
P082345605;13400;11472;75.7368;7532.9;12614.4
P083345603;13055;9105.48;67.3723;7528.94;10252.4
P096138401;11600;8670.16;70.884;8154.84;9102.87
P097138401;13010;10718.9;85.5574;7844.73;11505.5
P086138401;13200;9445.7;78.984;7799.95;10283.4
P086138403;13470;11927.2;75.8875;8779.54;11647
P087138401;13200;10846.9;91.6848;7725.28;11769.7
P088138405;13200;11899.7;87.2424;8920.59;11458.6
P089138401;13200;10842.6;88.7002;7757.95;11728.2
P093138401;12800;10645;83.0304;8284.18;10930.1
P093138403;13470;12266.7;82.2335;9021.52;11710.4
P095138405;11400;10723.6;73.8612;9693.17;9400.89
P086039309;11800;16722.4;70.8948;10408.6;14583.3
P087039305;13400;20272.9;85.9428;10692.6;17809.7
P088039303;13400;20751.1;89.1;10041.1;19031.4
P089039301;13400;21889.5;87.48;11189.7;18858.9
P093039309;10400;15265.7;64.0908;11653.9;11705.5
P094039305;11400;15833.1;66.3768;10459.7;13635.7
P095039303;11400;15916.4;66.906;9672.39;14617.4
P096039301;13000;19405;81.9288;11359.5;16180.7
P097039307;13400;21398;87.984;11747.5;17731
P088345607;10050;8604;56.8026;8331.67;8834.92
P089345605;13400;11472;75.7368;7532.9;12614.4
P090345607;13400;11472;75.7368;7532.9;12614.4
P093345607;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P090345603;13380;8893.47;67.4064;7368.1;10224
P097345603;13255;8931.99;66.4079;7489.67;10123.8
P086345601;10350;7750.5;47.5362;7767.36;8625.38
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P093345601;13375;10880.7;69.0795;7142.72;12468.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
P097345607;13400;11472;75.7368;7532.9;12614.4
P104137001;11080;12722.7;64.8977;8759.77;12465.1
P107137001;13090;18344.1;80.9361;7509.03;19513.8
P114137001;13110;14797.7;79.9533;7419.83;16069.2
P116137001;13490;18211.5;88.2225;7533.25;19353.5
P102137001;12276;14112.8;66.3023;8428.19;14233.5
P109137001;13090;18524.3;85.6414;7589.99;19601.6
P101228301;12800;13222.4;76.0608;9967.73;11586.3
P102228301;12800;13902.4;81.2448;9285.6;13044.7
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11341.1;65.7792;9576.55;10151.5
P108228301;11200;12014.7;69.1776;9864.89;10496
P109228301;12800;13902.4;81.2448;9298.83;13029.6
P110228301;12800;13884.4;81.2448;9254.8;13061.9
P111228301;12800;14308.8;82.944;9541.53;13159.1
P114228301;12800;14344.8;82.944;9533.68;13204.1
P115228301;12800;14398.8;82.944;9579.78;13205.4
P116228301;12800;14380.8;82.944;9615.13;13147.1
P117228301;12800;15156.3;81.2448;10190.5;13266.1
P122228301;11200;11359.1;65.7792;9584.2;10160.7
P104036901;13326;5895.16;77.4991;5915.19;8883.63
P107036903;13326;5986.38;79.2665;6033.13;8840.27
P109036901;13326;5963.2;78.5831;5982.66;8874.68
P102036901;13326;5707.18;74.0447;6093.68;8491.97
P114036903;13326;5780.46;76.1945;6143.27;8508.66
P116036901;12120;5416.42;71.6231;6259.47;8012.02
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P068137303;13300;16102;92.0892;8987.24;15584.9
Q069137301_1;13300;16323.5;92.0892;9140.95;15630.9
P068137301;9500;11261;64.2732;10140.7;9427.48
P069137301;13300;15999.2;92.0892;8976.66;15494.1
P072137301;13300;16173.2;92.0892;9010.63;15629.4
P073137301;13300;16189;92.0892;9049.97;15600.3
P074137301;13300;16212.8;92.0892;9114.15;15550.8
P075137301;13300;16181.1;92.0892;9066.55;15573.5
P075137303;13300;16054.6;92.0892;8957.26;15571.6
P076137301;13300;16236.5;92.0892;8971.2;15737.6
P079137301;13300;16197;92.0892;9071.36;15583.8
P080137301;13300;16189;92.0892;8996.46;15661.3
P081137301;13300;16196.9;92.0892;9119.69;15528.6
P082137301;13300;16197;92.0892;9050.65;15607.4
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P072039501;12410;7403.05;64.5586;7536.78;8541.06
P074039503;13130;7279.82;68.3007;6595.71;9491.72
P079039501;13340;9158.11;78.0295;6362.34;11636.3
P086039501;8420;4140.8;35.6916;6693.21;6241.44
P088039503;13240;7454.49;69.7441;6856.08;9369.27
P093039501;13430;5376.45;60.3361;4734.29;9712.49
P095039503;13350;10417.7;82.4572;6140.68;13148.9
P068138101;13030;14997.3;76.8256;9915.67;13420.7
P072138103;13030;18386.3;82.3185;9969.37;16748.4
P082138101;13040;15464.1;78.1737;9219.21;14682.2
P086138103;13040;17781.9;83.877;10114.7;15978
P093138103;13220;16185.2;82.7366;10450.3;13998.5
P096138101;13040;17757.1;79.8352;9731.01;16391.2
P079138103;9030;11968.3;56.8046;11303.3;8808.13
P067211001;10000;16515.7;60.228;11064.5;13628.1
P072211001;13200;20450.5;81.756;9239.28;19645.8
P074211001;13200;22160.8;79.524;8903.32;21739.3
P079211001;13000;23965.5;69.426;10147.3;22124.6
P093211001;12000;19082.5;77.184;9892.13;17532.7
P095211001;13200;22983.8;75.006;9540.88;21834.8
P102211001;13200;22396.1;80.64;8946.81;21925.1
P086211001;9000;13537.7;47.79;11129;10576.5
P088211001;12000;19873.1;70.488;9862.38;18357.3
P107211001;8000;11778.2;43.218;10920.1;9055.4
P109211001;12000;20116.9;71.604;10108;18320.8
P114211001;10000;14764.9;57.942;10995.6;11955.9
P116211001;13200;22375.2;78.408;9163.05;21657.4
P067038001;13400;14058.2;56.6344;10193.2;12164.8
P069038003;13000;20039.9;55.736;10837.7;17411.1
Q067038001_1;8000;4909.5;47.6;7218.66;6410.53
P074038001;12000;13484.7;56.104;11636.7;9944.02
P076038005;12006;10902.7;61.8928;10677.7;8456.48
P079038003;13012;14698.2;69.4928;11635.2;11159.3
P081038001;13200;17898.9;58.2432;11502.7;14511.2
P086038003;13400;15473.2;69.4872;11567.5;12011.5
P088038001;13010;18186.1;55.6408;11397.2;14918.8
P093038003;13400;14494.6;60.4408;10741.2;11975.9
P095038001;13210;16071.9;60.6944;10981.8;13278.7
P097038005;13200;17820.1;59.468;11363.9;14590.9
P068228301;12800;13258.4;76.0608;9986.34;11601.1
Q069228301_1;12800;13234.8;82.944;8672.42;13076.9
P069228301;12800;15126.8;82.944;10202.3;13223.1
P072228301;12800;14380.8;82.944;9621.75;13139.6
P073228301;12800;14344.8;82.944;9599.83;13128.6
P074228301;12800;14326.8;82.944;9545.87;13172.1
P075228301;12800;13992.4;81.2448;9231.23;13196.8
P076228301;12800;14452.8;82.944;9625.88;13206.8
P079228301;12800;14326.8;82.944;9631.88;13074
P080228301;12800;15562.8;82.944;10418;13412.8
P082228301;12800;15580.8;82.944;10438.9;13407
P110130503;13455;12379;89.4576;8028.42;12956
P114130501;13461;11713.9;89.4554;7659.87;12711.4
P102130501;11024;9155.44;71.2788;8088.62;9663.71
P103130503;13452;12203.7;90.1333;7742.18;13107.3
P107130501;13458;11973.5;90.4699;7588.64;13052.3
P109130501;13217;11520.5;90.5532;7522.08;12675.3
P117130503;13214;12073.3;89.5387;7885.61;12813.3
P079333601;13200;25485.6;73.1145;9192.01;24734.8
P081333603;13200;24905.6;71.3536;11856.3;21114.4
P095333603;13200;24905.6;71.2682;9407.77;23908.5
P097333601;13200;24905.6;71.3536;10406.4;22769
P104333601;13200;20921.6;60.1052;7591.39;21997.3
P107333601;13200;24876.8;71.3536;9593.34;23668
P109333603;13200;24934.4;71.2682;11714.4;21305.1
P114333601;13200;24876.8;71.3536;9601.53;23658.6
P116333603;13200;24977.6;71.3536;11844.5;21199.8
Q072333601_1;13200;23558.4;67.6611;10874.7;20887.3
P072333601;13200;24876.8;71.3536;10018.6;23182.7
P076333601;11550;20921.6;60.1052;9949.89;19305.9
P086333601;13200;23659.2;67.6611;9135.87;22972.4
P088333603;13200;24948.8;71.3536;11860.2;21153.2
P093333601;11550;20298.4;58.1736;11248.5;17200.8
P102333603;13200;20936;60.1052;9150.85;20232.1
P080030103;8970;12328.2;29.4414;11185.6;9302.38
P082030101;12990;19895.7;47.5951;11959.5;15986.7
P087030103;10380;13859.9;34.0962;11098.7;10933.2
P089030101;13120;20914.3;50.7839;11953.1;17012.6
P096030101;11990;17872.4;42.0507;11476;14515.3
P101030103;13410;22480.7;55.5017;10843.5;19845.4
P073030103;9380;13797.7;34.5701;11530.6;10378.2
P075030101;11550;18393.8;42.4065;11626.5;14864.8
P094030103;9370;12726.9;30.2709;11440.1;9410.66
P103030101;13350;21127;52.0198;11434.3;17817.4
P089130301;12290;25375.7;65.362;11519.6;21968.7
P090130301;13230;27168;68.9257;11720.7;23531.6
P093130301;12290;25375.7;65.47;11488.9;22003.7
P094130301;13230;27168;68.9257;11720.7;23531.6
P095130301;12290;22844.4;58.8853;11866.5;19041.6
P096130301;12760;26507.7;68.3281;11171.3;23498.2
P086130301;12290;24511;63.4466;11571;21045.4
P087130301;13230;26036;66.1103;9460.43;24978.8
P088130301;7880;14118.6;36.1874;11419;10826.4
P089130303;12290;22309.8;57.1933;11326.3;19123.5
Q093130301_1;10290;19244;48.9166;11379.4;15997
P096130303;13230;27168;68.9257;11720.7;23531.6
Q097130301_1;13230;27168;68.9257;11720.7;23531.6
P097130301;13230;27168;68.9257;11720.7;23531.6
Q086137301_1;11400;12324.7;70.851;10003.9;10647.3
P086137301;13300;16173.2;92.0892;8950.22;15698.3
P087137301;13300;16212.8;92.0892;9124.51;15539
P088137301;13300;16196.9;92.0892;9119.69;15528.6
P089137301;13300;16212.8;92.0892;9124.51;15539
P090137301;13300;16220.7;92.0892;9116.56;15555.9
P093137301;13300;16173.2;92.0892;9109.02;15517.1
P094137301;13300;16149.5;92.0892;9082.81;15523.3
P095137301;13300;16173.2;92.0892;9109.02;15517.1
P096137301;7600;9205.68;52.6224;9920.54;7623.48
P096137303;13300;16125.8;92.0892;8973.75;15624
P097137301;13300;16268.1;92.0892;9137.91;15579
P101221401;13436;15970.7;74.0543;10950.7;13212.9
P103221401;13220;19102.8;78.3248;11608.9;15594
P107221401;12630;15520.2;68.6816;11266.2;12402.4
P109221401;12830;16398.9;73.5567;11157.1;13405.6
P111221401;13430;19234.2;85.144;11011.6;16407
P115221401;13436;17441.9;81.0063;11361.9;14214.8
P117221401;12816;19352;77.6588;11644.8;15802.1
P094251001;6750;11584;30.6245;11990;7640.2
P095251001;13500;23892;63.2529;9252.25;23072.4
P098251051;8100;14480;38.2806;11940.2;10593.1
P101251001;12150;22444;59.3649;10624.3;20058.7
P102251001;13500;23892;63.193;11048.3;21022.8
P105251051;13500;23892;63.193;10823.8;21279
P108251001;10800;17376;45.9967;11553.5;13930.4
P109251001;13500;23892;63.193;8241.95;24225.3
P111251001;13500;23892;63.193;9252.25;23072.4
P115251001;10800;17376;45.9967;9757.41;15980
P116251001;13500;23892;63.2529;10823.8;21279
P118251001;9450;13756;36.4565;10998.5;10943.7
P122251001;8100;13756;36.3965;11223;10687.5
P086228301;11200;12032.7;69.1776;9872.54;10505.2
P087228301;12800;12991.3;74.3616;10085.7;11220.6
P088228301;11200;12439.1;70.8768;10194.6;10544.1
P089228301;11200;12724.2;72.576;10168.5;10859
P090228301;11200;12299.8;70.8768;9838.8;10810.8
P093228301;11200;12014.7;69.1776;9864.89;10496
P094228301;12800;13361.7;76.1472;9343.62;12437.9
P095228301;12800;14290.8;82.944;9596.73;13078.1
P096228301;12800;14308.8;82.944;9554.76;13144
P097228301;12800;14834.8;82.944;9994.76;13167.9
P086355001;13276;18450.1;80.0027;10298.5;16436.6
P087355001;13400;19751.8;80.7944;10325.8;17707.1
P088355003;13400;22628.2;91.1736;10864.3;19969
P089355001;13080;18676.1;78.484;10340.6;16614.5
P090355003;13400;22628.2;91.1736;10864.3;19969
P093355001;12735;18224.4;75.5972;10518.8;15959.5
P094355001;13400;22628.2;91.1736;10864.3;19969
P095355003;13400;22628.2;91.1736;10864.3;19969
P096355001;13400;22628.2;91.1736;10864.3;19969
P097355003;13400;22628.2;91.1736;10864.3;19969
P103039701;10570;10433.2;58.6597;10933.1;7695.56
P104039703;12600;14208.3;73.5014;11939.6;10322.1
P107039701;13370;22107;60.9142;11411.1;18823.8
P110039701;13400;14578.9;80.2212;11655.1;11017.4
P114039701;13370;19181.1;61.0865;11343.1;15975.5
P117039701;11370;11112.7;61.2637;11000.6;8298.08
P118039703;13340;19627.4;65.3357;10811;17029.1
P108037601;11470;8611.6;64.6115;8320.62;8855.13
P110037603;13470;11039.4;84.4007;8267.72;11343.3
P115037601;13470;11793.5;82.0792;8632.29;11681.3
P122037601;9470;7650.89;55.2246;8591.28;7585.56
Q072031101_1;12600;10251.5;74.808;8752.42;10002.3
P072031101;13200;11599.1;82.2672;8141.12;12047.5
P076031103;13200;9840.97;76.2336;7683.83;10811.2
P079031101;13000;12625.9;84.2616;9417.48;11617.7
P081031101;13200;12163.4;85.1796;8302.32;12427.8
P086031101;13200;11131.4;85.2408;7649.38;12140.9
P088031101;13400;12167.3;86.8752;7119.47;13781.5
P093031101;13000;11852.1;83.4696;8151.46;12288.6
P095031101;13200;12368.9;87.2244;7174.35;13920.5
P097031103;13200;12145.7;86.166;7347.16;13500.1
P104031103;9400;7163.88;51.7068;8374.82;7345.57
P107031101;13200;11336.2;84.9168;7684.09;12306.1
P109031101;13200;11939.1;83.412;7963.1;12590.6
P114031101;13200;12142.3;84.1248;8661.22;11997.2
P116031101;13200;12085.9;86.5296;8098.9;12582.4
P069251001;10800;18824;49.7648;11977.6;14894.4
P070251051;13500;23892;63.2529;10823.8;21279
P073251001;10800;18100;47.8807;10923.6;15373.1
Q074251001_1;10800;19548;51.7088;11123.2;16593.4
P074251001;13500;23892;63.2529;9252.25;23072.4
P076251001;13500;23892;63.2529;8466.46;23969.1
P080251001;8100;12308;32.5685;10798.9;9723.48
P081251001;12150;21720;57.4209;11703.2;18103.6
P083251001;12150;23168;61.249;11566;19708.1
P087251001;5400;9412;24.9124;11746.8;5745.75
P088251001;13500;23892;63.2529;9252.25;23072.4
P090251001;13500;23892;63.2529;9252.25;23072.4
P114138103;12020;15473.3;75.1189;10576.9;13142.2
P117138101;13040;16768.4;80.7828;10304;14748.7
P103138101;10020;11243.2;55.1869;10197.5;9344.91
P107138103;10030;13115.4;63.6279;11447.2;9791.13
P110138101;9020;10166.5;49.2158;10256;8201.44
P066212103;10864;10412;58.6226;9367.16;9461.28
P068212103;13375;13707;77.0752;8639.1;13587.1
P080212103;13375;13263;75.0241;8753.25;13012.8
P082212103;13375;13557;75.9009;8640.89;13435.1
P087212103;13375;13636;76.7589;8634.84;13521
P089212103;13375;13692;76.4881;8590.72;13627.3
P096212103;13375;13589;76.6838;8596.04;13518.2
P101212103;13375;13717;77.4667;8649.27;13585.5
P073212103;13375;13651;76.2923;8632.54;13538.6
P103212103;13375;13339;73.9437;8569.42;13298.6
P110212103;13375;13057;73.0669;8737.7;12824.6
P115212103;12222;11736;66.1383;9149.14;11034.1
P117212103;13375;13538;76.0966;8528.14;13544.7
P107039501;10510;4438.25;45.4317;6463.31;6801.24
P109039503;13430;7517.46;69.1162;6523.93;9811.27
P114039501;13310;5391.79;60.8041;5304.55;9077.09
P116039503;13230;8938.31;76.1586;7328.15;10314.4
P075355001;10395;13281.7;57.134;10719;10788.3
P080355001;13080;17972.7;76.1888;10713;15486.2
P068355001;12070;18337.4;78.0581;11601.9;14836.6
Q069355003_1;13400;22628.2;91.1736;10864.3;19969
P069355003;13400;22628.2;91.1736;10864.3;19969
P073355001;11060;15515;65.6439;11255.2;12409.7
P074355003;13400;22628.2;91.1736;10864.3;19969
P076355003;13400;22628.2;91.1736;10864.3;19969
P081355003;13400;22628.2;91.1736;10864.3;19969
P082355001;13400;22628.2;91.1736;10864.3;19969
P076036503;9000;12557.9;53.37;11590.7;9069.84
P081036501;12000;18954.4;80.532;11474.3;15599.2
P088036501;13200;18378.1;78.354;10582;16041.1
P095036501;12000;17531.9;74.952;11342.1;14327.5
P102036501;10000;12750.1;54.594;11285.8;9609.94
P107036501;10000;14613.2;62.406;11939.1;10727.5
P111036501;9000;11670.2;50.022;11321;8489.83
P116036501;10000;14819.3;63.522;11987.8;10878
P074341001;11000;12014.7;50.28;10791;9439.23
P081341001;12000;14576.1;57.21;11398.2;11307.6
P088341001;11000;12862.7;51.798;11343.6;9656.6
P095341001;10000;12025.5;47.07;11025.4;9182.48
P102341001;13200;14936.2;57.87;11054;12060.6
P109341001;10000;12481.5;47.988;11207.7;9430.49
P116341001;8000;9930.06;37.794;10928.2;7197.98
P088221401;12220;15355.8;66.1936;11442.5;12036.8
P090221401;13230;15858.1;72.6463;11525.3;12444.6
P094221401;13230;18674.7;78.682;11555;15227.3
P086221401;11630;14109.9;61.7983;11620.6;10587.6
P097221401;12230;15821;69.2144;11791.7;12103.6
P079212101;7200;7886.82;41.3208;8949.92;7412.23
P081212101;13200;15541.6;76.842;7336.86;16907.7
P095212101;11600;14090.2;66.474;8515.43;14111.4
P102212101;13200;14795.8;76.1328;7491.05;15986
P109212101;10000;11093.4;57.2148;9027.94;10529.7
P114212101;13400;15353.1;77.058;7835.66;16150.1
P067212101;13200;16246.6;77.958;7083.94;17901.3
P072212101;13200;14333.6;80.73;7427.41;15596.4
P088212101;12600;14924.1;72.738;8002.47;15530.7
P107038003;11800;14239.7;52.8784;11764.1;10553.7
P109038001;13200;17096.5;58.04;10975.4;14310.6
P111038005;13410;12627.7;79.4656;10565;10310.1
P114038003;13210;16741.3;59.4232;11198;13701.3
P116038001;13406;22478.7;48.4064;10944.3;19728.3
P102038001;12610;15294.1;56.6232;11367.4;12060.8
P104038005;13006;13222.8;49.2152;9647.02;11952.7
P068130301;10820;21177.8;54.2811;11619.4;17657
Q069130301_1;7880;13788.4;35.9641;11857.1;9996.27
P069130301;13230;27168;68.9257;11720.7;23531.6
P072130301;12290;24573.8;62.878;10770.6;22021.6
P073130301;12290;24841.1;63.67;11040.7;21980.6
P074130301;12760;24039.3;61.2288;11435.2;20728.6
P075130303;12760;26240.4;67.4821;11603.9;22737.2
P076130301;12760;24306.6;62.1288;10585.8;21965.2
P079130301;12290;24573.8;62.878;10770.6;22021.6
P080130301;12760;25438.6;64.9441;10231.5;23501.5
P081130301;11290;18379.3;47.0013;10117.2;16572.7
P082130303;12760;25973.1;66.6361;11768.9;22281.6
P083130301;10820;18913.8;48.5964;11823.5;15160
P073340903;8000;7484.54;52.2;8773.35;7211.45
P075340903;13200;12728.4;88.452;8157.9;13157.7
P082340903;12000;10753.1;74.898;8388.93;10918.6
P087340903;13200;12701.7;88.452;8133.91;13158.3
P101340903;9000;8122.18;56.718;8723.47;7906
P103340903;13200;12674.9;88.452;8109.91;13158.9
P110340903;13200;11545.6;80.586;8137.2;11998.5
P115340903;13200;12648.1;88.452;8089;13155.9
P094340903;13200;12347.1;86.22;8079.8;12865.5
P108030103;12570;18969.7;47.826;10998.8;16157.1
P110030101;13120;21164.8;51.6;11788.7;17450.7
P115030103;8370;13100.5;30.8068;11794;9380.47
P117030101;10370;14970.3;36.9114;11299;11815
P122030103;11970;17057.1;42.2132;10881.8;14378.1
P074039901;9660;9823.58;44.1288;8812.83;9505.43
P081039901;9650;9645.25;42.9087;8897.17;9230.86
P088039901;9660;9519.48;42.4081;8770.34;9249.81
P095039901;9080;9726.48;42.3137;9114.36;9064.25
P102039901;8650;9187.11;43.3411;8990.84;8665.82
P074138001;13080;6042.41;65.5775;4588.59;10544.7
Q081138001_1;13050;8406.59;73.6113;5067.35;12362.6
P081138001;13040;8614.93;78.5434;5878.41;11645.4
P088138001;13100;6112.04;61.7687;4282.47;10963.7
P095138001;13070;7344.51;68.072;4814.25;11589.3
P102138001;13060;8503.38;76.066;5663.25;11779.3
Q074138001_1;5010;4190.8;29.9132;7321.63;5574.32
P066137901;10360;7810.09;49.9215;9215.33;7032.64
Q068137901_1;5050;2627.24;23.9446;6077.05;5431
P068137901;13360;12953.5;69.9561;10687.3;10496.3
P065213301;11200;7566.24;69.1776;7496.27;8750.47
P068213301;11200;7755.4;70.8768;7507.14;8927.23
P072213301;12800;8701.21;79.5456;7248.65;10168
P075213301;11200;7566.28;69.1776;7531.07;8710.8
P079213301;12800;8701.18;79.5456;7248.61;10168
P082213301;12800;9079.52;82.944;7131.31;10680.2
P087213301;12800;8890.33;81.2448;7189.95;10424.1
P089213301;12800;8322.86;76.0608;7365.92;9655.84
P093213301;12800;8512.02;77.76;7307.27;9911.93
P096213301;11200;7755.4;70.8768;7507.14;8927.23
P068353701;9600;18187.6;35.9712;11595.5;14694
P075353701;11200;23061.6;45.6192;11611.5;19549.8
P082353701;11200;23767;46.9728;11993.9;19818.8
P089353701;11200;23767;46.8864;10749.3;21239.1
P096353701;11200;23087.2;45.5328;9338.32;22169.4
P103353701;11200;24446.9;48.4128;10540.8;22156.9
P110353701;11200;23767;46.9728;11406.8;20488.8
P117353701;9600;18174.8;35.8848;9872.04;16647.9
P101213301;9600;6431.3;58.8096;7604.9;7491.58
P103213301;12800;9079.56;82.944;7131.34;10680.2
P108213301;12800;8133.89;74.3616;7424.75;9399.73
P110213301;12800;9079.49;82.944;7131.3;10680.2
P115213301;12800;9079.63;82.944;7131.36;10680.3
P117213301;12800;9079.92;82.944;7131.53;10680.4
P067037601;12010;8461.04;62.8196;7370.12;9789.22
P069037603;13470;11626.9;85.9506;8060.47;12167.3
P073030501;8080;1637.86;43.8342;5078.88;5580.67
P080030501;7070;1449.37;40.1837;5066.57;5406.24
P087030501;13130;3024.13;79.4978;4994.03;7063.78
P101030501;8080;1672.8;46.5468;5115.18;5574.19
P108030501;12120;2660.96;74.0042;5094.52;6585.93
P122030501;7070;1498.48;41.7977;5111.79;5403.74
P109039901;9220;9172.5;43.3411;8719.18;8961.22
P116039901;7640;7628.03;35.4203;8736.41;7397.09
P109138001;13260;7042.56;71.8357;4918.31;11168.6
P116138001;13070;7359.55;68.072;5001.36;11390.8
Q109138001_1;3000;2419.19;15.1352;6278.36;4993.23
P087222609;4040;3009;19.8239;6657.98;5149.83
P097222609;4040;2808.4;18.5023;6525.16;5100.8
P108222609;3030;1805.4;11.8944;5791.25;4935.3
P115222609;3030;2407.2;15.8591;6259.52;5002.74
P109030801;10100;11270.7;58.5034;9238.67;10466.6
P102030801;11110;12185.1;63.2173;9234.11;11386.2
Q096224517_1;6000;9826.56;25.146;11255.3;6721.21
P096224517;13010;19810;64.4117;8487.44;19863.1
Q102039503_1;1010;592.02;3.79492;4705.32;4961.12
P102039503;13410;7877.94;72.8669;5832.64;10960.6
P095030801;9090;9751.27;50.2632;9488.54;8662.04
P081030801;11110;11644.1;59.8981;9326.66;10739.6
P116030801;8080;8607.83;44.5262;9229.8;7813.87
P088030801;10100;10418.9;54.5934;8928.48;9968.79
P074030801;10100;10270.5;53.15;9011.21;9725.93
P067030801;11110;11506.4;59.8616;8978.16;10999.6
Q067039503_1;1010;150.84;1.77228;4259.57;5028.61
P067039503;13330;8425.66;71.238;5672.89;11690.6
P088227301;10800;21600.6;33.282;10799.5;19015.4
P102227301;9800;16387.8;25.254;10815.8;13784
P066030103;4200;5561.11;15.8425;8732.83;5334.25
P068030101;13250;21264.6;49.4716;10880.7;18586.7
Q117224517_1;1000;1402.08;4.572;5524.27;4836.64
P117224517;13010;21112.4;59.9477;8904.99;20689.1
P067039901;8650;8906.56;42.4376;8733.52;8678.91
