Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173033101;13410;9497.92;84.943;6760.66;11521.6
P173033105;13010;9702.66;84.733;7294.46;11117.2
P174033101;13010;9376.03;84.6944;6955.54;11177.3
P177033101;13410;9631.83;86.3864;6700.35;11724.3
P178033101;11210;7642.33;68.1679;7580.29;8730.69
P178033105;13220;9795.78;87.1663;7123.03;11405.9
P179033101;13010;9380.29;84.6944;6759.13;11405.7
P180033101;9810;6859.41;61.8893;7624.15;7897.71
P170137701;10250;15609.2;41.992;11188.6;12580
P171137705;13380;19955.9;82.2451;8355.7;20159.4
Q167137703_1;5000;7605.86;28.4148;10322.4;5565.04
P167137703;13450;24349.2;70.6198;9742.4;22970.3
Q172137701_1;7710;10216.2;27.9086;10611.8;7845.08
P172137701;13480;24912.8;72.9797;11309.5;21745.6
P174137703;13000;19766.4;67.9352;10779.8;17203.7
P177137701;10080;16909.9;47.1677;11406.1;13632.5
P178137705;11980;15836;63.6369;9951.18;14218.8
P179137701;12970;24106.5;71.3929;10435.1;21937.1
P192221509;10600;14082.7;64.854;10355.7;12003.9
P193221505;13200;17054.5;80.406;9603.06;15834.6
Q185221503_1;10610;11286.1;58.5538;9762.11;9884.68
P185221503;13400;17763.4;81.252;9955.85;16140.9
P186221505;10600;13396.5;61.4556;10992.4;10591.1
P187221509;10600;14043.7;62.3016;10649.1;11630.1
Q188221505_1;9000;12230.2;48.4956;10500;9986.76
P188221505;12800;16257.9;82.944;9513.54;15140.2
P192221503;11610;14054.3;67.183;10380.2;11947.6
P194221509;13400;17458.3;76.968;10871.9;14790.4
Q199221503_1;11200;12288;63.7378;9513.82;11169.9
P199221503;13400;17440.1;79.5528;9532.82;16300.4
P200221505;10600;14383;64.0008;10730.9;11876
Q201221509_1;5800;8581.92;34.596;10421.7;6427.84
P201221509;12800;15828.3;81.2448;9358.96;14886.9
P202221505;13400;17473.7;76.968;10026.9;15770.1
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14066.3;64.9404;10312.6;12036.7
P207221505;13200;17777.6;81.252;10449.4;15591.9
P229221509;1600;670.208;3.4848;4761.48;4975.22
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;6035;9332.66;39.9637;11088.9;6417.15
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;3695;5233.38;22.8687;8711.41;5030.96
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;17442.5;70.3399;10721.5;14946.4
P191355001;9385;13247.5;55.1895;11261.3;10135.3
P191355005;11725;15556.9;62.6818;9704.93;14220.7
Q192355001_1;8720;11218.3;47.6218;10714.4;8730.22
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5834.7;24.8284;9027.03;5272.11
P194355001;13400;22628.2;91.1736;10864.3;19969
P184037703;11310;3812.57;43.6881;6496.59;6137.57
P185037703;11900;5656.95;58.8909;7338.27;7021.48
P186037703;12860;5874.51;57.8427;7153.46;7449.93
P187037703;13500;6344.51;67.5501;7378.72;7662.88
Q187037703_1;13000;4268.27;58.4781;5972.74;7191.07
P191037701;13000;3709.2;51.4509;5173.08;7544.52
P192037703;13450;6502.18;61.4331;7620.32;7544.85
P193037701;11850;3767.38;50.7512;5682.33;7021.58
P194037701;13050;3883.15;53.6916;6054.35;6712.81
P198037701;13050;3696.79;51.378;5372.34;7304.73
P199037703;13400;6083.15;61.9786;7088.91;7732.25
P199037701;13000;4265.52;58.4781;5693.74;7506.69
P200037701;13000;4268.27;58.4781;5336.89;7916.66
P201037701;13000;4268.27;58.4781;4986.88;8316.08
P205037701;7500;2764.42;35.9108;5782.66;5904.12
P206037703;13500;6313.96;64.0845;7328.77;7689.33
P206037701;13000;4268.27;58.4781;5008.27;8291.67
P207037703;13500;5834.41;60.0333;6924.49;7671.13
P207037701;13000;4053.42;56.1645;5058.44;8019.56
P208037703;13360;5983.32;63.175;7088.75;7632.6
Q185037703_1;12950;3966.77;53.4137;6054.28;6796.52
P185037701;11900;4084.34;55.649;5973.69;7006.05
P188037703;11710;6733.73;58.3574;7932.13;7420.58
P188037701;13000;3938.9;53.5075;5867.85;6981.39
P189037751;12550;3436.17;49.7506;5111.6;7341.65
P191037703;10750;5321.31;50.5326;7340.05;6683.82
P192037701;13050;4212.52;58.6622;5621.36;7536.29
P193037703;12860;5726.48;59.5638;7157.68;7297.09
P194037703;13450;6127.72;62.5467;7105.72;7757.63
P198037703;12860;6034.17;61.1163;7197.17;7559.72
P200037703;13500;6505.94;68.3277;7229.07;7995.08
P201037703;13500;6604.1;66.8013;7432.97;7860.57
P202037703;13310;7497.56;72.8376;7591.36;8573.28
P202037701;13050;4212.52;58.6622;4935.06;8319.45
Q205037703_1;10900;2746.5;40.1392;5321.64;6412.29
P205037703;11760;6026.86;58.9508;7390.09;7332.25
P209037703;11260;3120.35;34.9469;6158.93;5830.68
Q186251203_1;7100;4565.5;30.9899;7269.31;6008.73
P186251203;13216;21723.5;29.081;10680.7;19273.8
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13360;12058.2;83.4498;8795.11;11760.3
Q193251203_1;4650;3483.89;22.3727;6995.06;5240.08
P193251203;13430;18079.8;39.9128;10293.3;16072.2
Q194251201_1;3110;1441.96;9.01829;5426.4;4988.2
P194251201;13360;11297.2;78.0951;7464.19;12518
Q200251203_1;7260;5146.78;36.1283;7712.93;6083.77
P200251203;13216;21896;29.5865;10497.8;19655
Q201251201_1;11020;8291.88;66.0656;7913.6;8999.88
P201251201;13490;12974.5;79.5397;7429.51;14234.9
P207251203;12270;12641.9;46.1505;10604.9;10278.8
P208251201;4580;2597.66;19.3395;6375.3;5061.08
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P187131001;9010;6925.4;58.2452;8077.84;7445.98
P188131001;13010;10110.1;85.6408;7291.48;11528.1
P202131001;13010;9951.45;84.5248;7581.34;11038.6
P205131005;13010;10307.9;86.3716;7503.81;11483.6
P184131005;13000;9434.19;80.2124;7500.05;10614.1
P186131003;13240;9235;78.9885;6587.19;11456.6
P191131005;13200;10541.5;88.452;7543.11;11672.2
P193131003;13030;8928.97;76.4021;6821.07;10883.7
P194131001;11010;8184;69.3616;8043.24;8744.07
P198131005;13010;10316.9;86.9624;7557.93;11430.8
P200131003;13040;9987.48;85.0617;7241.3;11462.7
P201131001;11000;8216.64;69.3616;8031.86;8789.68
P207131003;10020;7207.05;61.4427;7685.63;8175.2
P208131001;8010;6214.65;52.3516;7835.01;7012.33
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
Q166036803_1;13464;6966.38;79.5082;5615.63;10296.7
P166036803;13472;6871;81.9984;6344.84;9369.18
P166036805;13278;6964.21;85.1178;6563.73;9212.59
Q167036801_1;13474;6939.34;82.4318;6683.23;9051.36
P167036801;13486;7211.55;82.188;6161.29;9919.18
P167036803;13440;8786.68;81.4437;6266.54;11374.2
P167036805;13498;5021.91;87.197;5646.36;8317.16
P172355701;12820;18180.6;67.8395;9652.09;16904.7
P173355701;13420;19197.2;69.2008;8971.24;18698.3
P174355701;12930;18451.6;81.1374;8731;18226.8
P177355703;10300;15844.3;44.199;11292.2;12696.7
Q178355701_1;13400;25225.2;66.8819;11249.2;22126.8
P170355703;4900;8635.17;22.9356;11187.6;5607.06
P171355701;10520;14854.6;50.3639;9707.9;13515.1
P178355701;13050;14193.2;88.1388;9823.48;12721.8
P185357103;9460;11535.9;29.1462;9110.6;10877.9
P187357103;12900;24129.7;61.5878;10918.4;21408.9
P192357103;8460;13092;33.0194;10950.8;10334.1
P194357103;10470;15521.1;38.7811;11074.7;12621.8
P199357103;10670;14926.2;36.9612;10079.6;13162.5
P201357103;13496;24274.2;63.4114;10723.5;21775.7
P206357103;8460;11638.3;29.6152;10682.9;9186.13
P208357103;3630;6981.4;17.0011;10161.3;5124.45
P229357103;4430;6881.59;17.939;9791.81;5446.29
P170210301;12695;12854.4;83.5442;11038.7;9996.17
P171210303;13385;20956.8;94.6554;9404.88;19963
P172210301;13040;18014.4;88.0059;10414.5;15868.5
P177210301;13365;15458.4;91.2903;10081.6;13692.4
P178210303;13370;17932.8;94.7075;10878.4;15257.5
P167210303;10040;15384;68.0731;10643.3;12977.1
P168210351;7350;7468.8;45.3754;9806.11;6017.18
Q170210301_1;6000;2917.2;36.228;6266.01;5505.33
P170210305;5015;6662.4;29.5779;9721.24;5307.63
Q173210301_1;3000;1555.2;18.708;5500.69;5016.67
P173210301;13360;13359.6;85.962;11282.4;10223.3
P174210303;11710;16171.2;71.0741;10501.1;13926.5
Q177210301_1;8000;3392.4;50.244;6331.17;5906.17
P177210305;3345;4603.2;20.7506;8301.81;4868.19
Q178210303_1;13400;23616;88.7616;10099.2;21829.9
P167211103;3020;2618.81;11.0693;6536.54;4898.23
Q170244501_1;10000;15277.8;35.514;10382.6;13168.3
P170244501;13060;13476.7;74.793;6311.35;16013.1
P171211101;11020;11766.3;64.6127;11024.2;8924.64
P172211103;13080;10638;82.5538;6976.54;12415.3
P173224517;8000;11178.6;33.589;10832.2;8556.08
P174211103;13070;13706.8;80.794;8203.78;14083.7
Q177244501_1;10000;13586.2;32.166;10034;11874.5
P177244501;13050;15853.9;82.0494;6868.57;17754.4
P178211101;13080;12029.8;85.7192;9431.69;11005.5
P168356151;8610;5651.09;43.4473;7919.25;6352.64
P170356101;13060;9932.3;79.0941;8051.02;10483.5
P172356101;13050;9779.03;80.5083;7805.49;10610.4
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12080;7315.43;66.7021;6925.86;9150.58
P177356101;13020;11917.8;85.9417;7578.2;13008.5
P166138801;9800;14772.9;52.1037;11184.1;11748.8
P167138801;13200;23034.6;83.5067;10727;20532.1
P170138801;13340;20933.1;82.425;10313.2;18902.9
P171138803;13400;23921.1;86.742;11028.4;21074.6
P173138801;9370;13725.9;51.4629;11408.4;10445.9
P174138801;9600;14109.4;51.6755;11456.7;10774.2
P177138801;11600;14639.6;53.3349;8029.14;15215.8
Q178138803_1;10740;15594.7;57.2959;10423.1;13439.1
P178138803;13400;21755.7;85.7205;9899.4;20197.6
P185291501;13250;19739.8;38.2852;10092.4;17961.5
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22590.8;35.5874;9927.24;21000.9
P192291501;13250;20950.2;45.6657;10576.7;18619.3
P194291503;9600;14174.4;10.656;10065.5;12426.8
P199291501;13250;20602.9;44.0789;10650.8;18187.4
P201291503;7200;10394.6;7.8144;10456.2;8201.09
P202291501;12630;19119.9;29.5328;10164.3;17259.6
P206291501;12050;18414.8;31.9147;10767.7;15865.9
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8288.28;14.6259;10822;5677.41
P194130301;13230;24904;63.295;9875.82;23372.8
P198130301;12290;24841.1;63.67;11040.7;21980.6
P184130301;7880;12986.6;33.3721;11138.8;10014.1
Q185130303_1;2940;4528;11.563;8370.29;4714.86
P185130303;13290;25910.2;67.27;9114.76;25247.5
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12290;23441.8;60.0626;11063.8;20555
Q187130303_1;7350;11320;28.9076;10655.9;8898.66
P187130303;13290;25910.2;67.162;9145.46;25212.5
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13290;26444.8;68.854;10644.8;24036.1
P191130301;13230;24904;63.295;9875.82;23372.8
Q192130303_1;8820;14716;37.5044;11320.9;11535.8
P192130303;13290;25643;66.37;8875.32;25253.5
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;24573.8;62.824;10739.9;22056.6
Q194130303_1;7350;11320;28.9076;10655.9;8898.66
P194130303;13290;25910.2;67.27;9114.76;25247.5
P199130303;12030;18646.6;47.7504;9212.77;17872
Q199130301_1;11760;22640;57.5135;10706.6;20160.8
P199130301;13490;26444.8;68.908;10698.5;23974.9
P200130301;13230;26036;66.1103;9460.43;24978.8
Q201130303_2;3940;5062.56;13.309;8730.06;4838.86
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9262.11;25346.7
Q202130301_1;13230;24904;63.295;9875.82;23372.8
P202130301;13290;25643;66.37;8906.02;25218.5
Q205130301_1;1470;2264;5.78151;6334.3;4774.2
P205130301;12760;25973.1;66.6361;11140.3;22999
Q206130303_1;8820;13584;34.6891;11162.9;10584
P206130303;13290;25643;66.37;8906.02;25218.5
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12760;24573.8;62.9208;11105.2;21639.8
P208130303;10350;15517.8;40.0536;10026.6;13814.6
P208130301;13230;23772;60.4796;10291.2;21766.8
P209130301;3940;4795.28;12.463;8550.17;4776.86
P185209901;11060;14591.6;60.6915;10641.8;12186.4
P188209901;10050;13857.9;57.1489;11267.2;10739
Q192209901_1;3000;4965.08;16.4948;8712.23;4761.73
P192209901;13080;16647.9;69.1652;11074;13749.5
Q199209901_1;2020;576.68;7.446;4685.17;4968.78
P199209901;13060;19645.3;68.6445;10730.8;17138.5
P202209901;10050;11576.4;48.8922;10783.4;9009.47
P206209901;10070;13485.9;52.1184;10914.7;10769.2
P230209901;5020;6199.92;24.4194;9156.34;5489.79
P198037101;12400;9430.96;71.9892;8072.67;9957.43
P199037103;13000;11646.7;81.6048;7485.62;12843.1
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11085.8;85.6188;7854.58;11861.1
P202037103;13400;12270.1;88.938;7234.72;13752.8
P205037101;9800;7910;61.7256;8288.04;8190.71
P206037103;13200;12130.6;86.04;7496.61;13314.4
P207037101;9200;7192.96;56.0088;8281.99;7480.58
P208037101;8200;6142.36;47.4228;8128.66;6604.95
P230037103;5600;4117.24;29.718;7316.12;5507.05
P233037101;6800;5687.08;44.55;8042.17;6248.36
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9858.13;73.2555;7823.96;10668.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P171037103;13200;12253.5;86.04;7477.05;13459.6
P174037103;13200;11745.5;83.2248;6907.19;13602
P178037103;13200;12392.1;87.156;7380.65;13708.2
P177037101;10400;8217.44;64.0116;8237.08;8556.3
P166037101;12800;10296.6;79.9848;7428.18;11558.6
P167037103;13200;12372.1;87.156;7457.17;13600.9
P170037101;9800;7835.8;59.9436;8448.67;7933.21
P172037101;9200;7526.64;58.2408;8358.28;7727.2
P173037101;10400;8437.72;66.294;8283.58;8723.52
P179037101;12800;10428.2;81.1008;7825.46;11236.8
P198355001;8375;11779.4;48.4736;10862.5;9122.23
P198355005;10050;14614;58.9432;11055.8;11736.3
Q199355001_1;5370;6086.6;27.7152;9127.11;5409.82
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;5025;6128.46;24.7531;9338.11;5210.89
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;7045;10156.4;42.3494;11382.6;6905.74
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;11725;15556.9;62.8627;9432.86;14531.2
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12430;51.8768;10877.1;9756.19
P205355005;10050;15556.9;62.6818;11337.4;12357.9
Q206355001_1;10395;12428.5;52.3779;9850.44;10926.2
P206355001;13400;21679.2;88.3621;11237.6;18594
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6059;9666.36;19450.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;10779.9;14599.2
P188209711;13400;16570.5;52.8228;10568.7;14248.6
P191209705;12900;21128.1;35.1162;11304.1;17967.1
P184209705;12400;14188.8;42.2244;11999.1;10234.7
P185209701;13400;10178.2;86.436;7223.84;11673.4
Q186209703_1;6000;10027.3;11.7;11507.7;6633.89
P186209703;13250;12391.6;61.1194;5333.51;16043.8
P192209701;13400;10135.4;86.0022;7578.94;11225.3
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P202209711;9400;10704.3;41.0346;11365.8;7472.8
P205209705;13200;18952;34.9128;11328.5;15763.1
Q198209705_1;2600;1093.96;8.1396;5139.78;4967.28
P198209705;13500;19965;39.3084;10780.2;17401.8
P199209701;8600;5775.92;49.8204;7804.83;6608.04
Q200209703_1;5000;9916.56;11.7;11928.4;6043.1
P200209703;13250;14902.9;59.6067;5054.99;18873
P201209707;8000;5328.22;45.8442;7608.79;6384.04
P206209701;11200;7338.65;60.3756;8176.54;7746.6
P207209703;11620;17697.9;40.5755;8761.19;17438.7
P209209711;2900;2637.5;7.443;6686.19;4746.15
P228209703;2020;970.16;11.5934;5045.86;4950.66
P230209711;3600;3725.7;10.3122;7584.4;4809.37
P233209705;10200;13127.6;24.327;11703.6;9510.63
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;8375;6453;42.6924;8172.12;6865.99
P202345603;13055;10015;74.3715;8116.65;10491.3
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;9700;9251.4;58.2804;9199.86;8491.59
P205345605;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
P230345603;11055;8661.64;63.4809;8336.37;8887.2
P233345605;5025;3585;23.7582;7039.83;5290.09
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P198037305;8310;9276.84;31.9655;10045.1;7552.55
P199037303;7880;7170.42;36.8801;8729.88;6946.93
P199037301;13356;17973.9;58.8798;10140.5;16140.8
P205037305;8300;9949.86;34.817;10521.9;7681.47
P206037303;12050;11049.2;55.6241;8721.64;10835.1
P206037301;13486;18371.1;55.2522;10367.4;16279
P191037305;7870;9386.4;30.9961;10106.8;7591.6
P192037303;7890;7021.43;34.3924;8742.17;6783.92
P192037301;13206;18815.8;62.1386;10492.6;16580.8
P194037303;8450;7063.1;36.2482;8508.39;7092.36
P194037301;9440;10836.7;33.8283;10431.1;8671.83
Q201037301_1;5160;6696.09;17.5703;9470.93;5626.95
P201037303;12060;10857.5;59.7161;9366.61;9907.41
P201037301;13340;20685.6;69.7726;10107.3;18890.4
P208037301;5730;6819.33;22.1272;9377.91;5856.34
P194130503;7827;6264.6;46.9804;8127.53;6728.48
P198130501;13458;11583.4;87.3493;7960.36;12238
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P186130501;8417;6905.4;53.6664;8279.33;7196.05
P187130503;13455;12095.6;88.0168;8038.76;12660.8
P191130501;13038;11283.4;84.4722;8366.57;11474.5
P193130501;7821;5597.52;42.2528;7978.97;6230.92
P200130501;10014;8027.2;64.1711;8244.84;8357.21
P201130503;13458;12231.4;88.0168;7837.25;13026.6
P205130501;13038;10981.1;83.0351;8058.24;11524.1
P207130501;13458;10696.3;81.3508;7905.11;11414
P229130503;3200;2018.36;14.9052;5980.54;4932.25
P233130501;10431;8779.76;65.8637;8736.4;8548.83
P184037101;7200;6144.48;47.952;8135.01;6599.82
P185037103;13200;11955.9;83.808;7782.45;12813.5
P186037101;9800;7695.64;59.4108;8414.66;7831.86
P187037101;13200;11300.1;85.4568;8133.67;11757
P188037103;13400;11945.6;87.984;6775.74;13952.1
P191037101;11200;8654.6;68.0796;8173.33;9066.21
P192037103;13400;12990.6;88.776;7162.05;14556.3
P193037101;10800;8053.56;62.8956;8300.29;8320.29
P194037101;9200;7527.6;58.2408;8358.89;7727.47
P198034303;13200;11155;89.8128;7565.25;12260.5
P199034301;13010;10337.3;83.5604;7571.32;11435.9
P191034301;9600;6289.54;51.0308;7612.75;7340.85
P191034303;13200;11143;89.8128;7556.8;12258.2
P192034301;13200;9926.95;79.9075;7792;10773.7
P192034303;13200;11135.4;89.8128;7557.34;12249.9
P193034301;13200;10743.2;86.3254;7562.25;11852.1
P193034303;13200;11141.4;89.8128;7558.77;12254.4
P194034301;13200;10255;82.7077;7600.38;11320.4
P198034301;10800;9112.97;73.4832;8187.13;9508.83
P199034303;13200;11140.3;89.8128;7556.14;12256.2
P200034301;13010;10380.2;83.6822;7602.3;11443.4
P201034301;13200;11152.9;89.8128;7567.84;12255.5
P201034303;13010;10618.9;85.3509;7651;11626.5
P202034301;13200;11150.7;89.8128;7566.62;12254.6
P202034303;13200;11143.7;89.8128;7567.54;12246.6
P205034301;9600;7771.82;62.64;8287.85;8052.75
P205034303;13010;10338;83.5604;7571.2;11436.7
P206034301;13200;11154.8;89.8128;7569.44;12255.5
P206034303;13010;10407.5;84.1511;7721.71;11334.5
P207034301;13200;11148.4;89.8128;7564.7;12254.5
P207034303;13200;11144.8;89.8128;7561.71;12254.4
P208034301;13200;10343.4;83.5604;7769.99;11215.3
P165138507;13200;14321;57.3;9940.7;12715.8
P165138505;13140;17794.5;71.333;10673.8;15352.7
P166138507;13400;18402.6;76.0308;8586.13;18343.1
P166138501;13460;20196.3;56.9723;10025.5;18494.3
Q167138507_1;13200;17938;70.0116;9521.17;16811.6
P167138507;13000;18161;83.808;8848.7;17801.9
P170031301;13220;8218.36;80.2342;7043.05;9919.78
P171031303;13050;8138.13;84.627;6433.46;10535.2
P173031301;13040;8292.4;80.8761;6847.25;10217.3
P174031301;13220;8504.48;83.9584;6887.3;10383.6
Q170031301_1;3200;1328.39;11.776;5348.78;4963.21
P172031301;12630;7956.12;78.6852;7055.79;9643.01
P177031301;13210;8058.54;81.1598;6860.35;9968.45
P178031303;13050;8891.61;86.3049;6905.82;10749.6
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;8070;10246.4;46.1141;9819.61;8779.38
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;12280;14313.9;69.9024;8842.21;13962.3
P230137001;1010;1020.58;4.07655;5138.56;4895.3
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3418.16;45.2641;5921.96;6398.9
P172221501;13495;4787.49;63.593;5611.73;8122.25
Q173221501_1;12286;4151.48;55.0476;5841.39;7224.16
P173221501;13495;4791.32;63.593;5603.42;8135.56
P174221501;13495;4794.42;63.593;5612.15;8128.69
Q177221501_1;11077;4050.99;53.8094;5848.98;7115.01
P177221501;13495;4788.75;63.593;5601.83;8134.8
Q178221501_1;13495;4780.1;63.593;5601.86;8126.12
P178221501;13495;4815.73;63.593;5646.33;8111.01
Q178221507_1;13495;4823.1;63.593;5641.46;8123.93
P178221507;13495;4754.12;63.593;5601.81;8100.19
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;11610;15230.5;61.5676;11497.7;11848.6
P192137105;13010;20548.6;85.9301;10024.5;18847.7
P193137101;7600;11502.2;48.96;11480.3;8140.19
P194137101;9000;11751.9;48.5172;10747.2;9226.28
P198137101;8200;11106.5;47.3436;10765.6;8560.02
Q199137105_1;8600;11238.1;46.1988;11355.8;8018.07
P199137105;13010;20341;82.9673;10013.9;18652.3
P200137101;13400;18559.5;79.2144;9620.47;17319.7
P201137101;13200;20397.8;84.2616;11136.7;17427.9
P202137103;10000;13726.7;58.2389;10493.9;11490.2
P205137101;11200;16895.5;70.65;11850;13111.5
P206137105;13200;20542.9;84.4685;11050.9;17670.8
P207137101;7600;10374.5;42.7428;10993.4;7568.09
P208137101;5000;7354.3;31.284;9917.08;5776.05
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6071.71;8783.57
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6115.1;8759.64
P193036901;13326;6020.44;79.5807;6075.83;8825.59
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4233.12;55.1136;6243.51;6846.93
P200036901;13326;6160.9;81.6721;6139.19;8893.75
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P200039303;11400;17242.9;73.26;11187.4;14215
P201039301;13400;20777.9;89.1;11309.3;17610.8
P184039307;2600;3700.85;16.056;7508.01;4871.68
P185039305;11400;17652.3;73.7928;10414.8;15506
P186039303;10800;14947.4;62.9748;10923.4;12220.8
Q187039301_1;7800;11683.3;43.596;11367.2;8450.31
P187039301;13400;20075.2;89.1;10309.5;18049.1
P189039351;7800;10019.3;41.8176;11309;6852.71
P191039307;12000;16113.3;68.6916;11043;13250.3
P192039305;13000;18338.4;76.662;10109.4;16540.6
P193039303;12000;16256.9;68.6916;11040.7;13396.4
P194039301;12400;17054.3;70.9776;10633.7;14658.2
P198039307;12000;15790;67.5756;9761.02;14389.8
P199039305;12400;17054.3;70.9776;9870.61;15529
Q201039301_1;13200;21087.6;85.86;11317.5;17911.2
P205039307;11400;16943;71.5608;10702.3;14468.7
P206039305;12000;17677.6;73.7928;10835.1;15051.7
P207039303;10400;14552.1;61.8048;10578.6;12219
P208039301;13000;17069.6;70.9776;11261.6;13957.1
P166037701;11900;3912.82;52.9919;5641.44;7213.67
P167037703;13500;7210.61;71.5274;7562.26;8319.54
P168037751;11400;3522.85;49.0509;5714.07;6740.82
P170037703;11760;5986.26;59.1622;7224.94;7480.12
P172037703;13500;5851.81;65.2586;6879.84;7739.48
P173037701;13500;5044.62;67.3898;5584.62;8410.31
P174037701;12500;3491.92;49.5665;5116.17;7392.19
P177037703;13360;6286.35;63.0968;7167.52;7845.73
P177037701;13450;5100.37;67.2056;5090.69;9029.7
P178037703;11900;5832.35;57.8555;7237.52;7311.85
P179037703;12910;5801.14;58.0269;7142.44;7389.14
P180037703;13450;5214.62;58.6978;6468.15;7572.08
Q166037703_1;12600;2864.69;42.6505;5225.03;6640.73
P166037703;12800;8725.19;78.5126;7720.26;9653.82
P170037701;13050;3653.45;51.635;5457.62;7164.07
P171037703;12350;5928.07;58.4722;7234.3;7411.25
P171037701;13000;4081.92;56.1645;5354.62;7710.07
