Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205138401;13200;9403.48;79.2504;7830.18;10206.7
P206138401;13200;9480.68;79.2322;7458.4;10708.1
P207138401;13200;9205.43;77.7888;7663.12;10199.3
P208138401;12200;8893.06;74.7;7745.89;9792.44
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
Q167138403_1;9800;8751.69;58.0354;8135.68;9206.27
P170138401;12800;9797.38;81.5508;7355.57;11142.2
P171138401;13200;10158.3;85.2516;7380.87;11474.2
P172138401;13000;10921.3;87.048;8110.76;11404.3
P173138401;13200;10261.7;85.4098;7252.28;11724.4
P174138403;13000;11616.5;83.4876;7178.73;13163.1
P177138401;12800;10182.2;83.9448;7348.63;11534.9
P178138401;12800;10216.6;84.2904;7389.54;11522.6
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13200;10839.7;87.696;7704.08;11786.8
P167138403;13400;10553.5;88.7472;7242.69;12027.1
P179138401;12610;10038.2;82.6486;7310.98;11433.9
P180138401;5800;3675.31;30.2652;6999.82;5426.07
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10847;4934.59;59.6775;6477.3;7281.61
P233036803;13474;7373.09;86.1147;6582.55;9600.01
P166131001;10000;7258.31;62.406;8045.95;7815.29
P167131001;13020;9954.44;85.4727;7195.2;11482.2
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10320.4;86.9624;7523.55;11473.5
P170131005;13200;10471.7;88.452;7509.39;11641
P172131003;13240;9485.56;82.0169;6830.03;11430.1
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9838.34;83.9159;6882.11;11723.4
P184039501;9930;3625.37;40.9861;5910.91;6618.73
P186039503;13450;8033.63;72.7285;5236.86;11796.2
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5048.33;50.4906;6884.65;6930.5
P198039501;13310;5588.75;59.5858;5618.4;8915.89
P200039503;13130;7793.9;71.8917;7241.61;9268.74
P205039501;11330;5025.35;49.3508;7014.77;6759.05
P207039503;12940;5861.75;58.4227;6574;8098.43
P228039503;1900;312.24;2.66861;4411.68;5016.43
P233039501;7420;3218.62;33.2837;6457.55;5588.17
Q167221505_1;5200;7310.79;25.128;10205.9;5402.99
P167221505;12800;16137.5;82.944;9422.68;15123.4
Q171221503_1;11610;13413.2;66.337;10131.2;11590.5
P171221503;13400;17371.2;79.5528;9053.6;16778.3
P172221505;10600;14050.5;64.854;10935.2;11310.4
P173221509;13400;17038.5;80.406;10070.3;15285.4
P174221505;13400;17457.3;76.968;10880.1;14780.1
P178221503;9600;11212.1;53.6724;10553.5;8907.69
Q178221509_1;13200;18894.6;77.8608;10500.9;16650.1
P178221509;12800;16271.3;82.944;9531.94;15132.5
P167209711;3500;2182.24;17.1702;5982.45;5093.95
P170209705;13400;17002.3;43.2972;10655.5;14581.4
P171209701;12800;9553.78;78.0264;7285.17;10978.9
Q172209703_1;4000;6997.18;8.19;10122.6;5184.4
P172209703;13240;15828.9;56.8904;5365.86;19444.3
P174209711;12300;12607.8;50.6142;11602.8;9105.86
P177209705;13500;14943.6;68.8482;11219.1;11879.5
P177209709;13200;23235.7;28.08;10069.2;21483.8
P184211001;6000;9250.16;32.958;10614.9;6875.62
P186211001;13200;21728.9;79.524;9174.08;20998.5
P191211001;8000;13130.6;47.736;11192.5;10096.9
P193211001;8000;12467.8;46.62;11054.9;9591.18
P198211001;10000;14738.4;55.71;10661;12311.2
P200211001;13200;21066.4;76.122;9672.22;19767.5
P205211001;8000;12885.8;46.62;11024.2;10044.1
P207211001;8000;12706.2;47.736;11242.7;9615.3
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10314.4;7037.26
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3183;4.572;7324.23;4563.55
P187229507;13110;21019.9;79.3149;8637.93;20901.3
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10017;5292.43;52.5768;6824.03;7243.79
P185031301;13220;8710.85;84.7202;6829.8;10655.6
P186031301;13220;8537.66;86.9923;6840.63;10470.1
P187031301;13340;7940.25;85.5976;6630.95;10111.9
P188031301;13470;8829.21;87.6515;6994.07;10586.5
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9721.83;81.9864;7715.73;10655.6
P186138401;11600;8843.73;75.0708;7928.12;9535.16
P187138401;13210;10234.7;86.0398;7556.59;11350.1
Q188138403_1;9000;6249.82;53.3916;7896.4;6977.45
P188138403;13200;12507.7;86.904;7222.47;14004.3
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P170037305;5720;6824.55;24.1257;9269.97;5984.74
P171037303;9590;9436.46;41.5458;8812.97;9118.15
P171037301;13320;17849.7;59.0113;10678.4;15402.6
P173037303;12180;11925.4;57.3625;8683.78;11754.5
P173037301;13160;19350.5;62.6599;9841.17;17858.9
P177037305;7290;8324.5;28.8719;9813.24;6864.73
P178037303;10470;9863.39;42.8201;8956.78;9380.98
P178037301;13460;19237.7;64.2655;10074.2;17480.1
P180037303;5730;4933.63;21.571;7714.58;5868.74
P191292901;12120;6919.84;69.3076;7184.9;8459.39
P198292901;13326;8089.54;82.5236;6879.11;9978.05
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;5942.48;10808.7
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;10050;8604;56.8026;8331.67;8834.92
P177345601;8025;6840.9;43.1793;8365.17;7033.59
P177345607;11725;9321;61.6266;8200.95;9701.1
Q178345605_2;11725;9321;61.6266;8200.95;9701.1
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;3350;5185.62;20.9241;8693.81;5003.29
P170355001;13276;16714.4;71.9339;10582.6;14376.7
P170355005;5025;6128.46;24.7531;9338.11;5210.89
P171355001;13400;20742.5;83.6059;9938.43;19139.9
Q172355003_1;3350;3771.36;15.2257;7591.32;4847.13
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;7710;10616;44.2187;10636.6;8216.67
P177355005;8375;12256.9;49.4158;10941.4;9509.74
Q178355001_2;11405;15250.9;64.7921;10867.1;12588.5
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P177034303;13200;11160.9;89.8128;7569.08;12262
P178034301;13200;11155.5;89.8128;7568.56;12257.3
P170034301;12000;9125.24;73.6128;7964.13;9775.59
P170034303;13200;11145.4;89.8128;7560.7;12256.1
P171034301;13200;11146.1;89.8128;7567.71;12248.8
P171034303;13010;10508.5;85.0038;7546.91;11634.9
P172034301;13200;11160.1;89.8128;7569.56;12260.7
P173034301;9600;6814.99;55.066;7864.83;7578.64
P173034303;13200;11158;89.8128;7568.07;12260.3
P174034301;10610;7490.4;60.4306;7890.16;8225.14
P174034303;13010;10510.1;84.2912;7744.43;11411.1
P177034301;13010;10022.1;81.0038;7746.44;10920.9
P178034303;13200;10277.6;82.9696;7772.93;11146.1
P179034301;13200;10197.5;82.2388;7466.28;11416
P180034301;13010;10281.9;82.9696;7509;11451.6
P167137301;11400;13237.1;75.924;9701.52;11904.8
P168137351;13300;16291.9;92.0892;9139.95;15600.4
P170137301;13300;15911.2;90.5844;9219.77;15128.7
Q171137301_1;5700;6856.8;39.4668;9186.66;6112.06
P171137301;13300;16268.1;92.0892;9006.73;15728.7
P172137301;13300;16220.7;92.0892;9126.92;15544.1
P173137301;13300;16196.9;92.0892;9119.69;15528.6
P174137301;13300;16173.2;92.0892;9109.02;15517.1
Q177137301_1;5700;4856.9;28.3746;8141.56;5304.76
P177137301;13300;16189;92.0892;9060.33;15588.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16173.2;92.0892;9109.02;15517.1
P180137301;5700;6062.98;34.9524;8799.45;5760.1
P185353901;7000;10296.7;41.2164;10490.3;8064.36
P187353901;13200;19501.9;70.3139;9676.92;18197.7
P199353901;9000;11929.9;44.6328;10406.3;9793.32
P201353901;13000;19825.8;73.6047;9309.9;18940.4
P192353901;8000;11135.7;42.3468;10335.4;9080.16
P194353901;8000;11041.1;41.2704;10902.5;8338.32
P206353901;7000;10307.2;39.0416;10595.6;7954.72
P208353901;4000;3947.96;14.5845;7433.56;5203.75
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.7;88.452;7628.27;12083.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.72;79.416;8030.49;10465.3
P191039101;13200;10992.3;88.452;7624.87;12029.8
P193039101;13200;11008.9;88.452;7622.71;12048.9
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8580.68;69.21;8233.15;8924.03
P191228401;13500;6639.21;91.728;6320.4;9165.27
P191228403;13500;7032.49;97.038;6166.09;9734.65
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228401;13500;7030.81;97.038;6164.95;9734.27
P200228403;9000;4298.4;59.382;6645.15;6453.88
P200228401;13500;7029.13;97.038;6164.67;9732.91
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7030.81;97.038;6167.19;9731.71
P206228401;13500;7029.97;97.038;6165.06;9733.3
P207228401;13500;6639.21;91.728;6320.4;9165.27
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7030.39;97.038;6165.76;9732.92
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;3800;4650.3;26.3112;8064.67;5185.91
P233137301;9500;10744.9;61.2636;10137.7;8914.9
P171039305;11400;17033.4;71.5608;11280.3;13899.6
P172039303;13400;20306.5;84.6648;10956.4;17542.2
Q166039301_1;11000;16592.3;63.7236;10341.4;14529.9
P166039301;13400;18821.4;86.2848;10007.5;17140
P168039351;5200;6220.94;26.3448;9296.31;5351.08
P170039307;10400;15688.5;65.2068;11117.4;12740.5
Q173039301_1;10400;12908.5;49.3668;8976.4;12403.7
P173039301;13400;19935.8;89.1;9499.31;18834.2
P177039307;13400;17915.6;74.9628;9949.38;16300.5
P178039305;11400;16282.2;68.6916;9774.04;14867.2
P179039303;11400;16368.1;68.076;11137;13397.8
P180039301;9200;12932.6;54.3888;11446.6;9608.92
P170137101;11200;16904.8;69.426;11224.1;13835.1
P171137105;13210;19409.8;80.418;10260.5;17439.6
P172137101;8000;11647.4;46.728;11630.5;8113.96
P173137101;13200;20411.1;85.878;11250;17311.7
P174137103;9620;11988.2;51.5568;10414.7;9842.08
P177137101;12600;18401.8;77.508;11403.5;15127.4
P178137105;13010;21026.9;86.3153;10631.4;18633.5
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;11010;14102.6;64.6357;9288.27;13241.9
Q172340901_1;8000;13949;41.994;11320.8;10768.9
P172340901;13060;14190;53.5505;11170.3;11181.7
P173340903;10000;9269.28;64.692;8753.59;9018.74
P174340901;10030;12671;43.1299;11367.9;9437.13
Q177340901_1;7070;3120.64;34.7756;6214.08;5768.04
P177340901;13020;18523.6;49.5291;10482.9;16299.6
Q178340905_1;11010;15864.2;48.259;10147.5;14023
P178340905;13200;16539.7;83.988;6872.47;18435.8
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P194137901;11100;9193.06;59.89;9880.99;7655.98
P199137901;11670;9974.56;60.4936;10450.2;7787.93
Q201137901_1;5050;2435.46;24.6767;6050.31;5269.73
P201137901;13370;11749.6;73.8971;10544.5;9455.39
P170137001;12070;13889.3;63.9012;8359.7;14088.2
P172137001;13290;16560.9;78.0001;7988.93;17182.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P174137001;7040;7522.72;36.7414;9002.17;6988.5
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P172130301;11440;18913.8;48.5424;10118.7;17105.5
P173130303;13290;23646.2;61.5313;9930.44;22052.7
P170130301;5410;9590.56;24.7212;11178;6573.46
P171130303;12290;23441.8;60.0626;11063.8;20555
Q171130301_1;6410;10125.1;26.4672;10647.4;7713.41
P171130301;13230;26036;66.1103;9460.43;24978.8
P173130301;13230;26036;66.1103;9460.43;24978.8
Q174130301_1;7410;11791.7;31.0826;10366.1;9701.01
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;11820;20045.8;51.4658;9480.59;18965.7
P178130303;13290;25643;66.316;9836.07;24157.1
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;10820;19778.6;50.5658;11482;16414.5
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;5050;2016.82;26.6487;5732.35;5213.93
P170036903;12120;5634.12;73.8242;6296.41;8187.57
Q172036901_1;6060;2669.08;32.5246;6058.74;5493.74
P172036901;13326;6091.48;82.1314;6087.37;8883.47
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;2610;1992.4;13.8787;5979.81;4907.13
P166130503;13455;11673;89.2021;7723.99;12597.4
P170130501;12031;9795.36;72.9145;8508.7;9824.27
P172130501;8241;6264.52;47.8371;8076.98;6786.09
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P185037303;9160;9226.98;41.6828;9171.13;8499.95
P187037303;13330;14688.4;65.8235;7791.12;15536.1
P185037301;11460;15364.2;51.2054;10407.9;13225.9
P187037301;13450;20092.1;66.8394;10013.5;18403.8
P184037305;7150;9092.55;33.4232;10524.9;6820.67
P184034301;11810;8615.31;69.5698;8220.37;8973.24
P185034301;13010;10490.2;84.0293;7712.73;11427.5
P185034303;13200;11138.6;89.8128;7564.84;12244.6
P186034301;13200;11143.1;89.8128;7557.37;12257.6
P187034301;13010;9669.83;78.2036;7888.19;10406.8
P187034303;13200;11144.5;89.8128;7568.63;12246.2
P188034301;13010;10410.6;84.1511;7646.72;11423.2
P188034303;13200;11148.2;89.8128;7568.46;12250
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228401;9000;4687.49;64.692;6690.92;6790.74
P171228403;13500;7029.97;97.038;6164.63;9733.8
P172228401;10500;5468.18;75.474;6650.28;7617.8
P172228403;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228401;10500;5077.41;70.164;6671.13;7203.25
P174228403;13500;7028.71;97.038;6164.4;9732.79
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
P178228401;13500;7027.03;97.038;6164.64;9730.85
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.39;97.038;6167.65;9730.77
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;12200;15313.9;64.5444;10381.4;13205.8
P185137105;13010;19967.3;81.8513;10601.7;17607.8
P186137101;12600;17232.4;71.2944;10788.8;14659.4
P187137101;13400;20497.5;87.0768;10708.4;18016.2
P230038609;5700;2691.82;31.1166;6195.12;5360.86
Q233038609_1;13200;11233.5;90.5571;8326.23;11470.6
P233038609;13200;6120;86.4;6218.41;8762.45
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11840.2;69.0366;7304.09;13243.7
P233033901;13500;10241.3;76.8936;6954.46;12043.8
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;10520;4336.94;46.2998;6352.41;6826.48
P172039503;13440;7771.2;70.5038;5830.16;10856.7
P177039501;10030;5127.81;46.7899;7310.17;6524.41
P179039503;8020;4457.55;39.2531;6815.13;6419.06
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;6230;3192.46;31.1265;6574.27;5428.83
P165031301;13220;8447.22;83.6863;6704.55;10534.9
P166031301;13220;8451.12;81.9644;7066.44;10125.9
P167031301;13467;8010.45;80.2311;6536.09;10290.4
P199037601;10470;8795.01;58.9482;8849.05;8435.53
P201037603;13470;11325.9;85.5167;8304.93;11587.3
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;10070;7565.8;68.7501;7849.8;8346.61
P202234203;13063;12709.6;89.5949;9038.84;12133.5
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P206234201;11077;8478.6;73.48;8048.8;9032.32
P208234201;4028;3284.8;28.4399;6852.38;5203.8
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
Q193030403_1;1500;2300.7;5.8581;6389.85;4747.51
P192030401;12850;14491;60.5412;11061.1;11607.3
P193030403;12970;18773.4;66.9753;9149.97;18070.6
Q194030401_1;7120;4501.22;30.218;7726.68;5422.53
P194030401;13370;22160.1;82.2612;10638.7;19758.4
P199030401;12850;14126.6;63.8531;10095.9;12344.3
P200030403;12640;16664.9;61.6471;9026.62;16102.8
Q201030401_1;4400;1154.82;10.0369;5093.81;5080.61
P201030401;12850;17197.2;66.3817;10681;14747.2
Q202030403_1;8820;12326.8;41.2575;11369.7;9090.96
P202030403;13370;23062.6;94.1783;9515.72;21942.4
P206030401;12040;13583.2;57.1261;11136.3;10613.6
P207030403;13410;17655.9;64.6949;10236.7;15713
P208030401;10940;14477.6;59.5516;11471.9;11125.1
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;12776;7313.06;70.207;6297.03;9865.8
P188038005;9810;11547.5;41.3432;11703.6;7930.61
P191038003;13006;16403.5;57.612;11511.4;13005.9
P202038005;8210;10124.8;34.8432;11940.4;6237.64
P205038003;13200;16403.5;57.668;10736.6;13890.1
P184038003;11800;13379.8;49.2152;11077.9;10476.9
P186038001;12000;13461.8;48.7512;10301.5;11444.8
P193038001;13006;15679.9;56.296;10796.7;13097.9
P198038003;13400;15966.3;59.2608;11399.6;12696.3
P200038001;13210;17464.9;60.7392;11447.3;14140.4
P207038001;11606;12918.9;49.1648;11138.3;9946.98
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;11040;14149.4;65.9625;11241.8;11059.4
P180138101;3000;2601.26;11.6219;6501.49;4920.67
P174034201;12070;7293.06;66.6675;7422.36;8561.64
P178034203;13080;9077.1;79.9018;7622.47;10117.3
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6463.5;11510.8
P171357103;9060;13695;34.9318;11237.6;10609.9
P173357103;13496;21654.3;54.7995;8570.24;21612.9
P178357103;12886;21200.1;54.3305;9817.45;19735.5
Q199034203_1;4030;1634.06;19.1095;5435.69;5169.71
P199034203;13080;9288.54;78.0382;6456.78;11659
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6040;3638.51;31.9703;6829.71;5583.39
P198228301;11200;12688.2;72.576;10153.2;10840.4
P199228301;11200;12281.8;70.8768;9831.15;10801.6
P200228301;12800;13361.7;76.1472;9489.16;12271.8
Q201228301_1;4800;4006.5;25.92;7429.5;5266.93
P201228301;12800;14356.4;81.2448;9589.15;13152.3
P202228301;12800;14780.8;82.944;9985.04;13125
P205228301;12800;12955.3;74.3616;10070.4;11202.1
P206228301;12800;13507.5;77.76;9912.4;11934.6
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;3200;2451.46;13.9392;6304.08;4996.16
P233228301;8000;7639.49;43.2576;9575.38;6451.17
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039201;9648;4396.6;37.1766;6498.33;6719.62
P233039401;11060;4453.48;67.7329;6184.56;7134.56
P233039405;12675;5048.72;75.3688;6085.49;7842.85
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6499.11;5433.48
P187137901;13370;11623.4;71.9516;11056.8;8744.61
Q185034203_1;1010;183.04;2.64319;4292.09;5023.69
P185034203;13080;8675.41;76.1244;6891.64;10549.6
P188034201;12070;8068.21;72.4788;7277.64;9501.93
Q192034203_1;6050;2137.11;28.7179;5736.35;5329.66
P192034203;13260;10264.7;82.3488;6852.97;12183
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14268.3;87.48;8133.45;14725.4
P202139001;13200;16718;85.86;9577.11;15527.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6151.07;4973.97
P173137901;13380;11860.8;74.2906;11211.6;8805.25
P186139001;8200;8277.57;48.7008;9220.61;7494.09
P187139001;13400;14042.2;85.86;8629.16;13933.6
P188139001;13400;16972.1;87.48;9421.85;15959
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7568.83;12249.3
P167034301;9410;6593.99;53.2402;8156.67;7024.62
Q167034303_1;10610;8447.14;67.6997;8170.92;8861.5
P167034303;13200;11153.4;89.8128;7571.7;12251.6
P184228401;1500;390.344;5.472;4490.51;5004.57
P184228403;13500;7030.81;97.038;6167.7;9731.13
P185228401;13500;7032.07;97.038;6166.98;9733.21
P185228403;13500;7030.81;97.038;6166.68;9732.29
P186228401;13500;7030.81;97.038;6165.45;9733.69
P187228401;9000;4686.65;64.692;6690.45;6790.43
P187228403;13500;7032.49;97.038;6166.02;9734.73
P188228401;13500;7029.55;97.038;6165.95;9731.86
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;4800;5048.7;29.4048;8194.9;5435.7
P185228301;12800;14290.8;82.944;9623.19;13047.9
P186228301;12800;13866.4;81.2448;9253.76;13045
P187228301;12800;14290.8;82.944;9537.19;13146
P188228301;12800;14828.3;81.2448;9970.99;13188.6
P191228301;12800;12955.3;74.3616;10070.4;11202.1
P192228301;12800;12955.3;74.3616;10070.4;11202.1
P193228301;12800;13240.4;76.0608;9995.23;11573
P194228301;12800;12816;74.3616;9665.49;11524.8
P199030103;13120;17968.4;43.2858;10627.1;15579.9
P201030101;12886;20811.9;48.5936;11592.4;17321.9
P192030103;11390;16138.2;39.0759;10963.4;13365.9
P194030101;10380;15727.5;38.9069;11838.3;11956.8
P186341001;13200;15367.8;58.14;10192.3;13475.5
P193341001;10000;11481.2;43.686;11081.7;8573.95
P200341001;12000;13795.3;53.448;9650.3;12521.4
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9601.28;13036.9
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8697.43;13138.3
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;6042;4812;42.6599;7549.14;5935.9
P174234203;13070;11773.5;88.1008;8535.45;11771.8
P171234201;12286;8776.8;75.8906;7839.14;9569.76
Q178234201_1;3021;1997.7;17.775;5925.74;4974.12
P178234201;13495;10696.6;92.4298;7434.33;11951.5
P186138001;9060;4679.86;44.3149;7248.92;6146.36
