Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q167138403_1;11400;8907.94;72.216;7842.63;9696.93
P170138401;13200;10589.5;88.0308;7643.2;11606.1
P171138401;13000;10487.1;84.2436;7784.23;11342.7
P172138401;13200;9739.12;83.412;7603.78;10800.7
P173138401;13010;10288.6;83.2606;7147.29;11871.1
P174138403;13000;11455.8;82.134;7146.92;13038.7
P177138401;12800;10182.2;83.9448;7543.02;11313.1
P178138401;12800;10216.6;84.2904;7373.24;11541.2
P179138401;12610;10038.2;82.6486;7231.41;11524.7
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13200;10839.7;87.696;7704.08;11786.8
P167138403;12600;10592.3;76.3522;7180.52;12136.8
P180138401;5800;3675.31;30.2652;6999.82;5426.07
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10257;5581.69;59.9695;6981.34;7353.52
P233036803;13481;6726;85.8226;6393.32;9168.85
P166131001;10000;7201.51;62.406;7991.04;7821.14
P167131001;13020;10011.2;85.4727;7243.4;11484
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10320.4;86.9624;7523.55;11473.5
P170131005;13200;10442.5;88.452;7472.71;11653.6
P172131003;13240;9514.76;82.0169;6686.32;11623.3
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9838.34;83.9159;6882.11;11723.4
P184039501;10520;3756.61;41.9987;5972.51;6679.67
P186039503;12940;7902.39;71.7699;5142;11773.2
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5048.33;50.4906;6884.65;6930.5
P198039501;13320;5543.03;59.5858;5754.4;8714.98
P200039503;13420;7839.62;71.8917;6313.73;10373.3
P205039501;11330;5025.35;49.3508;7014.77;6759.05
P207039503;12940;5861.75;58.4227;6574;8098.43
P228039503;1900;312.24;2.66861;4411.68;5016.43
P233039501;7420;3218.62;33.2837;6457.55;5588.17
Q167221505_1;5200;7303.45;25.128;10196;5406.96
P167221505;12800;16144.8;82.944;9426.25;15126.7
Q171221503_1;11610;13361.2;66.337;10091.1;11584.3
P171221503;13400;17423.1;79.5528;9040.05;16845.7
P172221505;10600;14050.5;64.854;10935.2;11310.4
P173221509;13400;17038.5;80.406;9730.8;15672.8
P174221505;13400;17457.3;76.968;10880.1;14780.1
P178221503;10600;11874.4;57.1572;10274;9888.84
Q178221509_1;12600;18251.6;74.376;10590.2;15905.2
P178221509;12800;16252;82.944;9523.95;15122.4
P170209705;13500;16345.1;36.765;9675.51;15042.5
P171209701;13400;10211.1;84.5046;7649.97;11219.9
P167209711;3500;2182.24;17.1702;5982.45;5093.95
Q172209703_1;4000;7106.47;8.19;10271.3;5124
P172209703;13240;15719.6;56.8904;5431.6;19260
P174209711;12900;13050.8;55.4472;11431.9;9743.86
P177209705;13200;14500.6;64.1016;11348.9;11288.4
P177209709;13200;23235.7;28.08;11955.8;19331
P184211001;6000;9250.16;32.958;10535.7;6966.02
P186211001;13200;21728.9;79.524;9168.88;21004.4
P191211001;8000;13130.6;47.736;11192.5;10096.9
P193211001;8000;12467.8;46.62;11054.9;9591.18
P198211001;9000;14049.3;52.308;10718.5;11556.5
P200211001;13200;21755.4;79.524;9182.24;21015.7
P205211001;8000;12885.8;46.62;11024.2;10044.1
P207211001;8000;12706.2;47.736;11242.7;9615.3
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10314.4;7037.26
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3108;4.572;7248.43;4575.05
P187229507;13110;21094.9;79.3149;8695.27;20910.9
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
P185031301;12630;7668.21;77.367;6886.96;9547.76
P186031301;13040;8267.05;82.3852;6924.49;10103.8
P187031301;13340;8040.99;85.4691;6758.43;10067.2
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;11620;6536.77;64.8568;6833.54;8477.27
P188031301;13470;8797.38;87.4603;6752.19;10830.7
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9721.83;81.9864;7715.73;10655.6
P186138401;11600;8843.73;75.0708;7928.12;9535.16
P187138401;13210;10234.7;86.0398;7556.59;11350.1
Q188138403_1;9400;6660.84;53.7156;8165.65;7081.21
P188138403;13000;12096.6;86.58;7037.97;13803.9
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P171037301;12580;18401.4;58.4365;10350.3;16328.8
P173037303;11750;10333.4;52.9455;8929.04;9882.62
P173037301;13480;19573.2;61.1155;10585.1;17232.7
P177037305;7730;8324.5;28.8719;9775.72;6907.55
P178037303;10040;9937.08;43.3347;8922.43;9493.87
P178037301;13450;19164;63.7299;10177.3;17288.8
P170037305;7290;8913.19;33.2157;10164.4;7052.67
P171037303;9020;8165.34;38.992;8689.62;7987.79
P180037303;5730;4933.63;21.571;7714.58;5868.74
P191292901;12120;6950.1;70.6292;7109.26;8575.97
P198292901;13326;8059.28;81.202;7104.26;9690.85
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;5967.37;10780.3
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;10050;8604;56.8026;8331.67;8834.92
P177345601;8025;6840.9;43.1793;8365.17;7033.59
P177345607;11725;9321;61.6266;8200.95;9701.1
Q178345605_2;11725;9321;61.6266;8200.95;9701.1
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;3350;5185.62;20.9241;8693.81;5003.29
P170355001;13276;16714.4;71.9339;10854.7;14066.2
P170355005;5025;6128.46;24.7531;9338.11;5210.89
P171355001;13400;20742.5;83.6059;9666.36;19450.3
Q172355003_1;3350;3771.36;15.2257;7591.32;4847.13
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;7710;10616;44.2187;10636.6;8216.67
P177355005;8375;12256.9;49.4158;11213.5;9199.27
Q178355001_2;11405;15250.9;64.7921;10853.8;12603.7
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11146.2;89.8128;7565.98;12250.9
P171034301;13010;10521.3;85.0038;7745.44;11421.1
P177034303;13200;11148.9;89.8128;7568.32;12251
P178034301;13200;11148.7;89.8128;7568.92;12250.1
P179034301;13200;11147.1;89.8128;7562.72;12255.5
P180034301;13010;10283.1;82.9696;7509.65;11452
P170034301;12000;9123.4;73.6128;7962.46;9775.64
P171034303;13200;11146.5;89.8128;7566.64;12250.4
P172034301;13200;11148;89.8128;7557.94;12261.9
P173034301;9410;6822.8;55.066;8026.05;7402.48
P173034303;13200;11150.2;89.8128;7558.96;12262.9
P174034301;9600;6852.5;54.9089;8207.23;7225.42
P174034303;13200;11148;89.8128;7557.94;12261.9
P177034301;11810;9019.87;72.839;8084.18;9533.21
P178034303;13010;10347.9;83.5604;7571.13;11446.7
P167137301;11400;13237.1;75.924;9701.52;11904.8
P168137351;13300;16291.9;92.0892;9139.95;15600.4
P170137301;13300;15911.2;90.5844;9219.77;15128.7
Q171137301_1;5700;6856.8;39.4668;9186.66;6112.06
P171137301;13300;16268.1;92.0892;9006.73;15728.7
P172137301;13300;16220.7;92.0892;9050.97;15630.8
P173137301;13300;16197;92.0892;9088.62;15564.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
Q177137301_1;5700;4856.9;28.3746;8141.56;5304.76
P177137301;13300;16189;92.0892;9060.33;15588.5
P178137301;13300;16165.3;92.0892;9084.17;15537.5
P179137301;13300;16173.2;92.0892;9109.02;15517.1
P180137301;5700;6062.98;34.9524;8799.45;5760.1
P199353901;9000;11929.9;44.6328;10406.3;9793.32
P201353901;13000;19825.8;73.6047;9321.81;18926.8
P185353901;7000;10296.7;41.2164;10490.3;8064.36
P187353901;13200;19501.9;70.3139;9676.92;18197.7
P192353901;8000;11135.7;42.3468;10335.4;9080.16
P194353901;8000;11041.1;41.2704;10902.5;8338.32
P206353901;7000;10307.2;39.0416;10555.9;7999.99
P208353901;4000;3947.96;14.5845;7433.56;5203.75
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.7;88.452;7628.27;12083.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9890.72;79.416;8030.49;10465.3
P191039101;13200;10992.3;88.452;7624.87;12029.8
P193039101;13200;11008.9;88.452;7622.71;12048.9
P198039101;13200;11067.8;88.452;7643.07;12084.5
P200039101;13200;11087.9;88.452;7663.58;12081.2
P202039101;11000;8580.68;69.21;8233.15;8924.03
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5857.26;80.946;6562.05;8107.57
P198228403;13500;7033.75;97.038;6167.18;9734.66
P199228401;13500;7029.55;97.038;6164.94;9733.02
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7029.55;97.038;6165.95;9731.86
P205228403;13500;7032.49;97.038;6166.09;9734.65
P206228403;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6639.21;91.728;6320.4;9165.27
P207228403;13500;7032.91;97.038;6166.43;9734.68
P208228403;13500;7031.23;97.038;6165.79;9733.73
P184137301;11400;12467;70.851;9915.43;10890.7
P185137301;13300;15966.6;90.5844;9236.63;15164.9
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15109.5;85.5114;9536.86;13965.1
P188137301;7600;7253.24;41.5302;9367.73;6301.87
P189137351;13300;16268.1;92.0892;9137.91;15579
P191137301;13300;14831.7;84.0066;9637.63;13572.4
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;14506.5;82.5018;9727.39;13144.7
P199137301;13300;15680.9;89.0796;9336.71;14765
P200137301;13300;15974.5;90.5844;9237.31;15172
Q201137301_1;5700;6856.8;39.4668;9186.66;6112.06
P201137301;13300;16315.6;92.0892;9081.58;15690.8
P202137301;13300;16268.1;92.0892;9137.91;15579
P205137301;13300;15958.7;90.5844;9234.22;15159.7
P206137301;13300;15966.6;90.5844;9236.63;15164.9
P207137301;13300;15101.6;85.5114;9534.46;13960
P208137301;11400;12792.3;72.3558;10064.7;11045.6
P230137301;3800;4650.3;26.3112;8064.67;5185.91
P233137301;9500;10744.9;61.2636;10137.7;8914.9
P171039305;11400;17033.4;71.5608;11106.1;14098.3
P172039303;13400;20306.5;84.6648;9517.19;19184.6
Q166039301_1;11000;16184.5;60.9084;11462.9;12842.2
P166039301;13400;19229.2;89.1;9859.77;17716.4
P168039351;5200;6220.94;26.3448;9296.31;5351.08
P170039307;12000;15688.5;65.2068;8980.43;15179.1
Q173039301_1;8400;10774.7;49.3668;10681.1;8324.54
P173039301;13400;22069.5;89.1;11264.6;18953.6
P177039307;12400;17915.6;74.9628;10339.2;15855.7
P178039305;11400;16282.2;68.6916;10645.2;13873
P179039303;11800;16368.1;68.076;9661.95;15081
P180039301;9800;12932.6;54.3888;10681;10482.6
P172137101;8000;11647.4;46.728;11630.5;8113.96
P173137101;13200;20411.1;85.878;10276.9;18422.2
P170137101;12600;16968.4;69.5664;10234.3;15028.1
P171137105;13210;19346.2;80.418;10196.3;17449.3
P174137103;9010;11847.2;49.8;11322.4;8665.31
Q178137105_1;5610;6678.31;30.2381;9417.48;5670.17
P177137101;7600;11630.6;48.96;11518.5;8224.94
P178137105;13200;21260.8;86.382;10579.4;18926.7
P179137101;10000;14077;59.8356;11209.7;11023.7
P171340905;11010;14102.6;64.6357;9288.27;13241.9
Q172340901_1;9010;13225.2;40.231;10951.2;10466.9
P172340901;13246;14913.8;55.3135;11176.9;11897.9
P173340903;10000;9269.28;64.692;8753.59;9018.74
P174340901;10030;12671;43.0759;11380.8;9422.5
Q177340901_1;6060;3034.02;32.376;6245.86;5645.15
P177340901;13216;18610.2;51.9286;11089.5;15694.1
Q178340905_1;10010;15864.2;48.205;10843.8;13228.5
P178340905;13200;16539.7;83.988;6872.47;18435.8
P194137901;12370;9834.56;67.7615;9896.13;8280.2
P199137901;13446;11017.7;77.0417;9678.37;9711.87
P201137901;13370;12500.4;74.1542;10761.8;9958.2
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P170137001;12070;13889.3;63.9012;8359.7;14088.2
P172137001;13290;16560.9;78.0001;7988.93;17182.9
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P174137001;7040;7522.72;36.7414;9002.17;6988.5
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P170130301;5410;9590.56;24.7212;11178;6573.46
Q171130303_1;4410;7924;20.1599;10946.5;5171.07
P171130303;13290;25643;66.37;8844.62;25288.5
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;12030;18913.8;48.6504;9443;17876.6
P173130303;13290;23646.2;61.5313;9869.05;22122.8
P173130301;13230;26036;66.1103;9460.43;24978.8
Q174130301_1;7410;11791.7;31.0826;10366.1;9701.01
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;12030;20045.8;51.4658;9183.62;19304.6
P178130303;13290;25643;66.262;8875.32;25253.5
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;10820;19778.6;50.5658;11482;16414.5
P180130303;12760;22577.1;58.1901;9859.28;21064.8
P168036951;5050;2016.82;26.6487;5732.35;5213.93
P170036903;12120;5634.12;73.8242;6296.41;8187.57
Q172036901_1;6060;2638.84;32.5246;6038.72;5486.35
P172036901;13326;6121.72;82.1314;6171.97;8817.16
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;3024;2092.58;14.982;5960.91;5028.87
P166130503;13214;11572.9;88.1851;7777.84;12435.8
P170130501;12031;9795.36;72.9145;8508.7;9824.27
P172130501;8241;6264.52;47.8371;8076.98;6786.09
P173130503;12448;10937;80.4099;8239.76;11272.8
P177130501;13038;10897.3;82.0935;8156.82;11327.7
P179130501;9424;7465.2;55.3605;8483.9;7522.4
P184037305;6150;7571.47;26.6192;9920.71;5989.08
P185037301;13320;18371;64.646;10179.6;16493.2
P185037303;10030;9975.92;42.6787;8840.05;9626.71
P187037303;13200;13333.1;64.3083;8224.96;13685.8
P187037301;13450;19212.6;60.776;10039.5;17494.7
P184034301;11810;8615.31;69.5698;8220.37;8973.24
P185034301;13010;10489.4;84.0293;7712.76;11426.6
P185034303;13200;11130.3;89.8128;7557.51;12244.6
P186034301;13200;11152.3;89.8128;7567.82;12254.8
P187034301;13010;9665.96;78.2036;7764.03;10544.6
P187034303;13200;11138.1;89.8128;7562.2;12247.1
P188034301;13010;10426.3;84.1511;7656.14;11428.1
P188034303;13200;11142.8;89.8128;7556.17;12258.7
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228401;9000;4687.49;64.692;6690.92;6790.74
P171228403;13500;7029.97;97.038;6164.63;9733.8
P172228401;10500;5468.18;75.474;6650.28;7617.8
P172228403;13500;7028.71;97.038;6164.4;9732.79
P173228401;10500;5468.6;75.474;6650.98;7617.42
P173228403;13500;7027.45;97.038;6164.54;9731.37
P174228401;10500;5077.41;70.164;6671.13;7203.25
P174228403;13500;7028.71;97.038;6164.4;9732.79
P177228401;12000;5859.78;80.946;6563.88;8108
P177228403;13500;7028.71;97.038;6165.71;9731.3
P178228401;13500;7027.03;97.038;6164.64;9730.85
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.39;97.038;6167.65;9730.77
P178228403;13500;7033.75;97.038;6167.18;9734.66
P184137101;12200;15296;64.5444;10550.8;12994.6
P185137105;13010;19985.2;81.8513;10574.2;17657.1
P186137101;12200;17232.4;71.2944;10754.8;14698.2
P187137101;13400;20497.5;87.0768;10555.8;18190.3
P230038609;5700;2691.82;31.1166;6195.12;5360.86
Q233038609_1;13200;11233.5;90.5571;8579.25;11181.9
P233038609;13200;6120;86.4;6165.43;8822.91
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11840.2;69.0366;7304.09;13243.7
P233033901;13500;10241.3;76.8936;6954.46;12043.8
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;10920;4584.03;48.3986;6449.59;6962.68
P172039503;12950;7524.11;68.3564;5202.92;11325.4
P177039501;10030;5127.81;46.7899;7310.17;6524.41
P179039503;8020;4457.55;39.2531;6815.13;6419.06
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
Q165031301_1;5810;3434.22;32.5074;6702.45;5524.31
P165031301;13416;8373.7;84.0045;6749.23;10410.4
P166031301;13220;8455.32;81.9644;6779.03;10458
P167031301;13470;7838.01;78.5319;6020.44;10706.4
P199037601;10470;8833.44;58.9482;8879.45;8439.27
P201037603;13470;11287.5;85.5167;8375.49;11468.4
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;10070;7565.8;68.7501;7849.8;8346.61
P202234203;13063;12709.6;89.5949;9038.84;12133.5
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P206234201;11077;8478.6;73.48;8048.8;9032.32
P208234201;4028;3284.8;28.4399;6852.38;5203.8
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;9911;75.0631;7713.41;10847.4
P193222503;10020;7923.94;56.2626;8045.43;8481.5
P200222503;13226;10335.5;78.5306;7635.78;11360.6
P207222503;6020;4403.42;33.1303;7348.97;5755.75
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P192030401;12850;14491;60.5412;11073.2;11593.5
P193030403;13160;21074.1;72.8334;9924.21;19487.8
Q194030401_1;5500;3168.53;18.1978;6839.32;5102.44
P194030401;13370;23492.8;94.1783;10578.6;21159.7
P199030401;12850;14126.6;63.8531;10095.9;12344.3
P200030403;11280;16664.9;61.7093;10734.6;14153.8
Q201030401_1;4400;1154.82;10.0369;5093.81;5080.61
P201030401;12850;17197.2;66.3817;10077.5;15435.9
Q202030403_1;8820;12326.8;41.2575;11040;9467.16
P202030403;13370;23062.6;94.1783;10449.3;20877
P206030401;12040;13583.2;57.1261;11397.7;10315.3
P207030403;13190;17655.9;64.6949;10092;15878.1
P208030401;10940;14477.6;59.5516;11073.2;11580.1
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;12876;7313.06;70.207;6312.44;9848.22
P188038005;9800;11728.2;43.0984;11787.6;8015.38
P191038003;13210;16795.5;62.0104;11312.4;13625
P184038003;13006;13379.8;49.2152;10192.5;11487.2
P186038001;11610;13461.8;48.7512;10774.3;10905.3
P193038001;13400;15107.2;50.168;8380.96;15281.9
P198038003;13200;16402.7;63.1232;11436.9;13090.2
P200038001;13210;17028.4;56.8768;11447.2;13704.1
P202038005;8210;10124.8;34.8432;11940.4;6237.64
P205038003;13006;16403.5;57.612;11511.4;13005.9
P207038001;11606;12918.9;49.2768;10748.7;10391.6
P166138101;5010;5518.09;26.1766;8841.14;5167.63
P170138103;12030;15642.4;69.6919;10337.2;13584.7
P173138101;8020;10268.2;45.4277;10563.5;7952.34
P177138103;11040;14149.4;65.9625;11241.8;11059.4
P180138101;3000;2601.26;11.6219;6501.49;4920.67
P174034201;12070;7293.06;66.6675;7422.36;8561.64
P178034203;13080;9077.1;79.9018;6898.14;10943.9
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6452.38;11523.4
P171357103;8880;13695;34.9318;11403.4;10420.6
P173357103;13090;21654.3;54.7995;9625.28;20409
P178357103;12680;21200.1;54.3305;9282.02;20346.5
Q199034203_1;4040;1343.11;18.3507;5244.91;5096.46
P199034203;13470;9579.49;78.797;6499.21;11901.5
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6040;3638.51;31.9703;6829.71;5583.39
P198228301;11200;12688.2;72.576;10153.2;10840.4
P199228301;11200;12281.8;70.8768;9831.15;10801.6
P200228301;12800;13361.7;76.1472;9489.16;12271.8
Q201228301_1;4800;4006.5;25.92;7429.5;5266.93
P201228301;12800;14356.4;81.2448;9589.15;13152.3
P202228301;12800;14780.8;82.944;9985.04;13125
P205228301;12800;12955.3;74.3616;10070.4;11202.1
P206228301;12800;13507.5;77.76;9912.4;11934.6
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;3200;2451.46;13.9392;6304.08;4996.16
P233228301;8000;7639.49;43.2576;9575.38;6451.17
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039201;9648;4396.6;37.1766;6498.33;6719.62
P233039401;11060;4453.48;67.7329;6184.56;7134.56
P233039405;12675;5048.72;75.3688;6085.49;7842.85
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;13436;11623.4;71.9516;11197;8584.55
Q185034203_1;1000;306.71;2.286;4417.19;5004.61
P185034203;13480;8551.74;76.4816;6082.12;11349.7
P188034201;12070;8068.21;72.4788;7277.64;9501.93
Q192034203_1;6050;2137.11;28.7179;5736.35;5329.66
P192034203;13260;10264.7;82.3488;6882.69;12149.1
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14268.3;87.48;8133.45;14725.4
P202139001;13200;16718;85.86;9577.11;15527.7
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6190.64;4928.82
P173137901;13380;11860.8;74.2906;11163.9;8859.68
P186139001;7800;8277.57;48.7008;9332.55;7366.35
P187139001;13400;14050.4;85.86;8613.26;13960
P188139001;13400;16963.9;87.48;9202.26;16201.4
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7568.83;12249.3
P167034301;9410;6593.99;53.2402;8156.67;7024.62
Q167034303_1;10610;8438.62;67.6997;8169.69;8854.38
P167034303;13200;11161.9;89.8128;7567.11;12265.3
P184228401;1500;390.344;5.472;4490.51;5004.57
P184228403;13500;7030.81;97.038;6167.7;9731.13
P185228401;13500;7032.07;97.038;6166.98;9733.21
P185228403;13500;7030.81;97.038;6166.68;9732.29
P186228401;13500;7030.81;97.038;6165.45;9733.69
P187228401;9000;4686.65;64.692;6690.45;6790.43
P187228403;13500;7032.49;97.038;6166.02;9734.73
P188228401;13500;7029.55;97.038;6165.95;9731.86
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;4800;5048.7;29.4048;8194.9;5435.7
P185228301;12800;14290.8;82.944;9623.19;13047.9
P186228301;12800;13866.4;81.2448;9253.76;13045
P187228301;12800;14290.8;82.944;9537.19;13146
P188228301;12800;14828.3;81.2448;9970.99;13188.6
P191228301;12800;12955.3;74.3616;10070.4;11202.1
P192228301;12800;12955.3;74.3616;10070.4;11202.1
P193228301;12800;13240.4;76.0608;9995.23;11573
P194228301;12800;12816;74.3616;9665.49;11524.8
P192030103;10580;16138.2;39.0759;11823.5;12384.5
P194030101;10580;15727.5;38.9069;11145.9;12747
P199030103;10950;15085.1;36.803;10438.7;12911.7
Q201030101_1;2610;2582.53;7.1737;6567.38;4826.76
P201030101;13260;21112.6;47.9027;10723.4;18614.2
P186341001;12000;15367.8;58.086;10608.5;13000.6
P193341001;9000;11481.2;43.686;11237.9;8395.67
P200341001;11000;13795.3;53.394;10830.9;11174.2
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;12800;12780;74.3616;9630.35;11528.9
P171228301;12800;14254.8;82.944;9584.74;13055.8
P172228301;12800;13913.9;79.5456;9284.84;13057.1
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;12892.8;82.944;8447.7;12991.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P173234201;6042;4812;42.6599;7549.14;5935.9
P174234203;13070;11773.5;88.1008;8535.45;11771.8
P171234201;12286;8776.8;75.8906;7839.14;9569.76
Q178234201_1;3021;1997.7;17.775;5925.74;4974.12
P178234201;13495;10696.6;92.4298;7434.33;11951.5
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;6030;3773.5;31.9367;6988.5;5537.17
P228138001;2020;300.92;5.63109;4400.14;5018.28
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
