Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188523409;P188523409_5;E;2000;1240;0;3000;2440;2890
P188523409;P188523409_6;F;2000;0;0;3000;1200;2890
P188523409;P188523409_7;G;3000;0;0;4000;1200;2890
P188523409;P188523409_8;H;3000;1200;0;4000;2400;2890
P188523409;P188523409_9;I;4000;1240;0;5000;2440;1935
P188523409;P188523409_10;J;4000;0;0;5010;1206;2170
P188523409;P188523409_11;K;5000;1234;0;6010;2440;2270
P188523409;P188523409_12;L;5010;0;0;6010;1200;2835
P188523409;P188523409_13;M;6010;0;0;7010;1200;2835
P188523409;P188523409_14;N;6010;1240;0;7010;2440;2835
P188523409;P188523409_15;O;7010;1240;0;8010;2440;2790
P188523409;P188523409_16;P;7010;0;0;8010;1200;2835
P188523409;P188523409_17;Q;8010;0;0;9010;1200;2835
P188523409;P188523409_18;R;8010;1240;0;9010;2440;2835
P188523409;P188523409_19;S;9010;1240;0;10010;2440;2835
P188523409;P188523409_20;T;9010;0;0;10010;1200;2835
P188523409;P188523409_21;U;10010;0;0;11010;1200;2835
P188523409;P188523409_22;V;10010;1240;0;11010;2440;2835
P188523409;P188523409_23;W;11010;1234;0;12020;2440;2370
P188523409;P188523409_24;X;11010;0;0;12020;1206;1185
P188523409;P188523409_25;Y;12020;0;0;13220;1000;2835
P188523409;P188523409_26;Z;12020;1234;0;13030;2440;2370
P187523407;P187523407_1;A;0;1240;0;1000;2440;2835
P187523407;P187523407_2;B;0;0;0;1000;1200;2835
P187523407;P187523407_3;C;1000;0;0;2000;1200;2835
P187523407;P187523407_4;D;1000;1200;0;2000;2400;2835
P187523407;P187523407_5;E;2000;620;0;3000;1820;2835
P187523407;P187523407_6;F;3000;1240;0;4000;2440;2835
P187523407;P187523407_7;G;3000;20;0;4000;1220;2835
P187523407;P187523407_8;H;4000;0;0;5000;1200;2835
P187523407;P187523407_9;I;4000;1240;0;5000;2440;2835
P187523407;P187523407_10;J;5000;620;0;6000;1820;2835
P187523407;P187523407_11;K;6000;1240;0;7000;2440;2835
P187523407;P187523407_12;L;6000;0;0;7000;1200;2835
P187523407;P187523407_13;M;7000;1240;0;8000;2440;2835
P187523407;P187523407_14;N;7000;0;0;8000;1200;2835
P187523407;P187523407_15;O;8000;0;0;9010;1206;2370
P187523407;P187523407_16;P;8000;1240;0;9000;2440;2835
P187523407;P187523407_17;Q;9000;1234;0;10010;2440;2370
P187523407;P187523407_18;R;9010;0;0;10010;1200;2835
P187523407;P187523407_19;S;10010;1240;0;11010;2440;2835
P187523407;P187523407_20;T;10010;0;0;11010;1200;1860
P187523407;P187523407_21;U;11010;0;0;12010;1200;930
P187523407;P187523407_22;V;11010;1234;0;12020;2440;2370
P187523401;P187523401_1;A;0;0;0;1010;1206;2170
P187523401;P187523401_2;B;0;1240;0;1000;2440;2835
P187523401;P187523401_3;C;1000;1240;0;2000;2440;2835
P187523401;P187523401_4;D;1010;0;0;2010;1200;2835
P187523401;P187523401_5;E;2000;1240;0;3000;2440;2835
P187523401;P187523401_6;F;2010;0;0;3020;1206;1185
P187523401;P187523401_7;G;3000;1240;0;4000;2440;2835
P187523401;P187523401_8;H;3020;0;0;4030;1206;1635
P187523401;P187523401_9;I;4000;1206;0;4800;1806;1290
P187523401;P187523401_10;J;4000;1840;0;4800;2440;1290
P187523401;P187523401_11;K;4030;0;0;4830;600;1290
P187523401;P187523401_12;L;4030;606;0;4830;1206;1290
P187523401;P187523401_13;M;4800;1206;0;5600;1806;1290
P187523401;P187523401_14;N;4800;1840;0;5600;2440;1290
P187523401;P187523401_15;O;4830;0;0;5630;600;1290
P187523401;P187523401_16;P;4830;606;0;5630;1206;1290
P187523401;P187523401_17;Q;5600;1206;0;6400;1806;1290
P187523401;P187523401_18;R;5600;1840;0;6400;2440;1290
P187523401;P187523401_19;S;5630;0;0;6640;1206;681
P187523401;P187523401_20;T;6400;1206;0;7200;1806;1290
P187523401;P187523401_21;U;6400;1840;0;7200;2440;1290
P187523401;P187523401_22;V;6640;0;0;7440;600;1290
P187523401;P187523401_23;W;6640;606;0;7440;1206;1290
P187523401;P187523401_24;X;7200;1206;0;8000;1806;1290
P187523401;P187523401_25;Y;7200;1840;0;8000;2440;1290
P187523401;P187523401_26;Z;7440;0;0;8240;600;1290
P187523401;P187523401_27;AA;7440;606;0;8240;1206;1290
P187523401;P187523401_28;AB;8000;1240;0;9000;2440;2835
P187523401;P187523401_29;AC;8240;0;0;9240;1200;2835
P187523401;P187523401_30;AD;9000;1240;0;10000;2440;2835
P187523401;P187523401_31;AE;9240;0;0;10240;1200;2835
P187523401;P187523401_32;AF;10000;1240;0;11000;2440;2835
P187523401;P187523401_33;AG;10240;0;0;11240;1200;2835
P187523401;P187523401_34;AH;11000;1240;0;12000;2440;2835
P187523401;P187523401_35;AI;11240;0;0;12240;1200;2835
P187523401;P187523401_36;AJ;12000;1240;0;13000;2440;975
P186523407;P186523407_1;A;0;0;0;1000;1200;2835
P186523407;P186523407_2;B;0;1240;0;1000;2440;2835
P186523407;P186523407_3;C;1000;1234;0;2010;2440;2370
P186523407;P186523407_4;D;1000;0;0;2000;1200;2835
P186523407;P186523407_5;E;2000;0;0;3000;1200;2835
P186523407;P186523407_6;F;2010;1240;0;3010;2440;2835
P186523407;P186523407_7;G;3000;0;0;4000;1200;2835
P186523407;P186523407_8;H;3010;1240;0;4010;2440;2790
P186523407;P186523407_9;I;4000;0;0;5000;1200;975
P186523407;P186523407_10;J;4010;1234;0;5020;2440;1185
P185523409;P185523409_1;A;0;0;0;1000;1200;2890
P185523409;P185523409_2;B;0;1240;0;1000;2440;2890
P185523409;P185523409_3;C;1000;1240;0;2000;2440;2890
P185523409;P185523409_4;D;1000;0;0;2000;1200;2890
P185523409;P185523409_5;E;2000;0;0;3000;1200;2890
P185523409;P185523409_6;F;2000;1240;0;3000;2440;2890
P185523409;P185523409_7;G;3000;1240;0;4000;2440;2890
P185523409;P185523409_8;H;3000;0;0;4000;1200;2890
P185523409;P185523409_9;I;4000;0;0;5000;1200;2890
P185523409;P185523409_10;J;4000;1240;0;5000;2440;2890
P185523409;P185523409_11;K;5000;1240;0;6000;2440;2890
P185523409;P185523409_12;L;5000;0;0;6000;1200;980
P185523409;P185523409_13;M;6000;0;0;7000;1200;2835
P185523409;P185523409_14;N;6000;1240;0;7000;2440;2835
P185523409;P185523409_15;O;7000;1240;0;8000;2440;2835
P185523409;P185523409_16;P;7000;0;0;8000;1200;2835
P185523409;P185523409_17;Q;8000;0;0;9000;1200;2835
P185523409;P185523409_18;R;8000;1240;0;9000;2440;2835
P185523409;P185523409_19;S;9000;1234;0;10010;2440;2370
P185523409;P185523409_20;T;9000;0;0;10000;1200;2835
P185523409;P185523409_21;U;10000;0;0;11000;1200;2835
P185523409;P185523409_22;V;10010;1240;0;11010;2440;2835
P185523409;P185523409_23;W;11000;0;0;12000;1200;2835
P185523409;P185523409_24;X;11010;1240;0;12010;2440;2835
P185523409;P185523409_25;Y;12000;0;0;13000;1200;2835
P185523409;P185523409_26;Z;12010;1240;0;13010;2440;2835
P185523401;P185523401_1;A;0;0;0;1010;1206;2170
P185523401;P185523401_2;B;0;1234;0;1010;2440;2270
P185523401;P185523401_3;C;1010;620;0;2010;1820;2835
P185523401;P185523401_4;D;2010;1240;0;3010;2440;2790
P185523401;P185523401_5;E;2010;17;0;3020;1223;2370
P185523401;P185523401_6;F;3010;1240;0;4010;2440;2835
P185523401;P185523401_7;G;3020;0;0;4020;1200;2835
P185523401;P185523401_8;H;4010;1240;0;5010;2440;2835
P185523401;P185523401_9;I;4020;0;0;5030;1206;2167
P185523401;P185523401_10;J;5010;1234;0;6020;2440;1185
P185523401;P185523401_11;K;5030;0;0;5830;600;1290
P185523401;P185523401_12;L;5030;634;0;5830;1234;1290
P185523401;P185523401_13;M;5830;0;0;6630;600;1290
P185523401;P185523401_14;N;5830;634;0;6630;1234;1290
P185523401;P185523401_15;O;6020;1234;0;6820;1834;1290
P185523401;P185523401_16;P;6020;1840;0;6820;2440;1290
P185523401;P185523401_17;Q;6630;0;0;7430;600;1290
P185523401;P185523401_18;R;6630;634;0;7430;1234;1290
P185523401;P185523401_19;S;6820;1234;0;7620;1834;1290
P185523401;P185523401_20;T;6820;1840;0;7620;2440;1290
P185523401;P185523401_21;U;7430;0;0;8230;600;1290
P185523401;P185523401_22;V;7430;634;0;8230;1234;1290
P185523401;P185523401_23;W;7620;1234;0;8630;2440;1362
P185523401;P185523401_24;X;8230;0;0;9240;1206;582
P185523401;P185523401_25;Y;8630;1240;0;9630;2440;2835
P185523401;P185523401_26;Z;9240;0;0;10240;1200;2835
P185523401;P185523401_27;AA;9630;1240;0;10630;2440;2835
P185523401;P185523401_28;AB;10240;0;0;11240;1200;2835
P185523401;P185523401_29;AC;10630;1240;0;11630;2440;2835
P185523401;P185523401_30;AD;11240;0;0;12240;1200;975
P184523407;P184523407_1;A;0;0;0;1000;1200;2835
P184523407;P184523407_2;B;0;1240;0;1000;2440;2835
P184523407;P184523407_3;C;1000;1240;0;2000;2440;2835
P184523407;P184523407_4;D;1000;0;0;2000;1200;2835
P184523407;P184523407_5;E;2000;0;0;3000;1200;1860
P184523407;P184523407_6;F;2000;1240;0;3000;2440;1905
P184523407;P184523407_7;G;3000;1234;0;4010;2440;1185
P184523407;P184523407_8;H;3000;0;0;4000;1200;1905
P184523407;P184523407_9;I;4000;0;0;5010;1206;2370
P184523407;P184523407_10;J;4010;1234;0;5020;2440;1570
P209636101;P209636101_1;A;0;617;0;1010;1823;1956
P209636101;P209636101_2;B;1010;1234;0;2020;2440;1956
P209636101;P209636101_3;C;1010;0;0;2020;1206;1758
P209636101;P209636101_4;D;2020;1234;0;3030;2440;1185
P209636101;P209636101_5;E;2020;0;0;3030;1206;1362
P209636101;P209636101_6;F;3030;0;0;4030;1200;1905
P209636101;P209636101_7;G;3030;1240;0;4030;2440;1905
P209636101;P209636101_8;H;4030;1240;0;5030;2440;1905
P209636101;P209636101_9;I;4030;0;0;5030;1200;1905
P209636101;P209636101_10;J;5030;0;0;6030;1200;1905
P209636101;P209636101_11;K;5030;1240;0;6030;2440;1905
P209636101;P209636101_12;L;6030;1240;0;7030;2440;1905
P209636101;P209636101_13;M;6030;0;0;7030;1200;1905
P209636101;P209636101_14;N;7030;0;0;8030;1200;1905
P209636101;P209636101_15;O;7030;1240;0;8030;2440;1905
P209636101;P209636101_16;P;8030;1240;0;9030;2440;975
P209636101;P209636101_17;Q;8030;0;0;9030;1200;1905
P209636101;P209636101_18;R;9030;0;0;10040;1206;2370
P209636101;P209636101_19;S;9030;1234;0;10040;2440;1185
P208636101;P208636101_1;A;0;0;0;1010;1206;1758
P208636101;P208636101_2;B;0;1234;0;1010;2440;1758
P208636101;P208636101_3;C;1010;1234;0;2020;2440;1956
P208636101;P208636101_4;D;1010;0;0;2020;1206;2154
P208636101;P208636101_5;E;2020;0;0;3030;1206;1956
P208636101;P208636101_6;F;2020;1234;0;3030;2440;1362
P208636101;P208636101_7;G;3030;1234;0;4040;2440;681
P208636101;P208636101_8;H;3030;0;0;4030;1200;1905
P208636101;P208636101_9;I;4030;0;0;5030;1200;1905
P208636101;P208636101_10;J;4040;1240;0;5040;2440;1905
P208636101;P208636101_11;K;5030;0;0;6030;1200;1905
P208636101;P208636101_12;L;5040;1240;0;6040;2440;1905
P208636101;P208636101_13;M;6030;0;0;7030;1200;1905
P208636101;P208636101_14;N;6040;1240;0;7040;2440;1905
P208636101;P208636101_15;O;7030;0;0;8030;1200;1905
P208636101;P208636101_16;P;7040;1240;0;8040;2440;1905
P208636101;P208636101_17;Q;8030;0;0;9030;1200;1905
P208636101;P208636101_18;R;8040;1240;0;9040;2440;1905
P208636101;P208636101_19;S;9030;0;0;10030;1200;1905
P208636101;P208636101_20;T;9040;1240;0;10040;2440;1905
P208636101;P208636101_21;U;10030;0;0;11030;1200;1905
P208636101;P208636101_22;V;10040;1240;0;11040;2440;1905
P208636101;P208636101_23;W;11030;0;0;12030;1200;1905
P208636101;P208636101_24;X;11040;1240;0;12040;2440;975
P208636101;P208636101_25;Y;12030;0;0;13040;1206;2370
P208636101;P208636101_26;Z;12040;1234;0;13050;2440;2370
P207636101;P207636101_1;A;0;0;0;1010;1206;1758
P207636101;P207636101_2;B;0;1234;0;1010;2440;1758
P207636101;P207636101_3;C;1010;1234;0;2020;2440;2154
P207636101;P207636101_4;D;1010;0;0;2020;1206;2154
P207636101;P207636101_5;E;2020;0;0;3030;1206;1758
P207636101;P207636101_6;F;2020;1234;0;3030;2440;1185
P207636101;P207636101_7;G;3030;1234;0;4040;2440;1362
P207636101;P207636101_8;H;3030;0;0;4040;1206;1362
P207636101;P207636101_9;I;4040;0;0;5040;1200;1905
P207636101;P207636101_10;J;4040;1240;0;5040;2440;1905
P207636101;P207636101_11;K;5040;1240;0;6040;2440;1905
P207636101;P207636101_12;L;5040;0;0;6040;1200;1905
P207636101;P207636101_13;M;6040;0;0;7040;1200;1905
P207636101;P207636101_14;N;6040;1240;0;7040;2440;1905
P207636101;P207636101_15;O;7040;1240;0;8040;2440;1905
P207636101;P207636101_16;P;7040;0;0;8040;1200;1905
P207636101;P207636101_17;Q;8040;0;0;9040;1200;1905
P207636101;P207636101_18;R;8040;1240;0;9040;2440;1905
P207636101;P207636101_19;S;9040;1240;0;10040;2440;1905
P207636101;P207636101_20;T;9040;0;0;10040;1200;1905
P207636101;P207636101_21;U;10040;0;0;11040;1200;1905
P207636101;P207636101_22;V;10040;1240;0;11040;2440;1905
P207636101;P207636101_23;W;11040;1240;0;12040;2440;1905
P207636101;P207636101_24;X;11040;0;0;12040;1200;975
P207636101;P207636101_25;Y;12040;0;0;13240;1000;1905
P207636101;P207636101_26;Z;12040;1240;0;13040;2440;975
Q207636101_1;Q207636101_1_1;A;0;0;0;1010;1206;879
Q207636101_1;Q207636101_1_2;B;0;1234;0;1010;2440;2370
Q207636101_1;Q207636101_1_3;C;1010;1234;0;2020;2440;2370
Q207636101_1;Q207636101_1_4;D;1010;0;0;2020;1206;2370
P205636101;P205636101_1;A;0;0;0;1010;1206;2154
P205636101;P205636101_2;B;0;1234;0;1010;2440;2154
P205636101;P205636101_3;C;1010;1234;0;2020;2440;1758
P205636101;P205636101_4;D;1010;0;0;2020;1206;1758
P205636101;P205636101_5;E;2020;0;0;3030;1206;1758
P205636101;P205636101_6;F;2020;1234;0;3030;2440;1758
P205636101;P205636101_7;G;3030;1234;0;4040;2440;1185
P205636101;P205636101_8;H;3030;0;0;4040;1206;1362
P205636101;P205636101_9;I;4040;0;0;5050;1206;1362
P205636101;P205636101_10;J;4040;1240;0;5040;2440;1905
P205636101;P205636101_11;K;5040;1240;0;6040;2440;1905
P205636101;P205636101_12;L;5050;0;0;6050;1200;1905
P205636101;P205636101_13;M;6040;1240;0;7040;2440;1905
P205636101;P205636101_14;N;6050;0;0;7050;1200;1905
P205636101;P205636101_15;O;7040;1240;0;8040;2440;1905
P205636101;P205636101_16;P;7050;0;0;8050;1200;1905
P205636101;P205636101_17;Q;8040;1240;0;9040;2440;1905
P205636101;P205636101_18;R;8050;0;0;9050;1200;1905
P205636101;P205636101_19;S;9040;1240;0;10040;2440;1905
P205636101;P205636101_20;T;9050;0;0;10050;1200;1905
P205636101;P205636101_21;U;10040;1240;0;11040;2440;1905
P205636101;P205636101_22;V;10050;0;0;11050;1200;1905
P205636101;P205636101_23;W;11040;1240;0;12040;2440;1905
P205636101;P205636101_24;X;11050;0;0;12050;1200;1905
P205636101;P205636101_25;Y;12040;1240;0;13040;2440;1905
P205636101;P205636101_26;Z;12050;0;0;13050;1200;975
Q205636101_1;Q205636101_1_1;A;0;0;0;1010;1206;2370
Q205636101_1;Q205636101_1_2;B;0;1234;0;1010;2440;2370
Q205636101_1;Q205636101_1_3;C;1010;1234;0;2020;2440;2370
P202636101;P202636101_1;A;0;0;0;1010;1206;2154
P202636101;P202636101_2;B;0;1234;0;1010;2440;2154
P202636101;P202636101_3;C;1010;1234;0;2020;2440;2154
P202636101;P202636101_4;D;1010;0;0;2020;1206;1758
P202636101;P202636101_5;E;2020;0;0;3030;1206;1758
P202636101;P202636101_6;F;2020;1234;0;3030;2440;1758
P202636101;P202636101_7;G;3030;1234;0;4040;2440;879
P202636101;P202636101_8;H;3030;0;0;4040;1206;1362
P202636101;P202636101_9;I;4040;0;0;5050;1206;1362
P202636101;P202636101_10;J;4040;1240;0;5040;2440;1905
P202636101;P202636101_11;K;5040;1240;0;6040;2440;1905
P202636101;P202636101_12;L;5050;0;0;6050;1200;1905
P202636101;P202636101_13;M;6040;1240;0;7040;2440;1905
P202636101;P202636101_14;N;6050;0;0;7050;1200;1905
P202636101;P202636101_15;O;7040;1240;0;8040;2440;1905
P202636101;P202636101_16;P;7050;0;0;8050;1200;1905
P202636101;P202636101_17;Q;8040;1240;0;9040;2440;1905
P202636101;P202636101_18;R;8050;0;0;9050;1200;1905
P202636101;P202636101_19;S;9040;1240;0;10040;2440;1905
P202636101;P202636101_20;T;9050;0;0;10050;1200;1905
P202636101;P202636101_21;U;10040;1240;0;11040;2440;1905
P202636101;P202636101_22;V;10050;0;0;11050;1200;1905
P202636101;P202636101_23;W;11040;1240;0;12040;2440;1905
P202636101;P202636101_24;X;11050;0;0;12050;1200;1905
P202636101;P202636101_25;Y;12040;1240;0;13040;2440;1905
P202636101;P202636101_26;Z;12050;0;0;13050;1200;1905
Q202636101_1;Q202636101_1_1;A;0;0;0;1000;1200;1905
Q202636101_1;Q202636101_1_2;B;0;1240;0;1000;2440;1905
Q202636101_1;Q202636101_1_3;C;1000;1240;0;2000;2440;1905
Q202636101_1;Q202636101_1_4;D;1000;0;0;2000;1200;1905
Q202636101_1;Q202636101_1_5;E;2000;0;0;3000;1200;1905
Q202636101_1;Q202636101_1_6;F;2000;1240;0;3000;2440;1905
Q202636101_1;Q202636101_1_7;G;3000;1240;0;4000;2440;1905
Q202636101_1;Q202636101_1_8;H;3000;0;0;4000;1200;975
Q202636101_1;Q202636101_1_9;I;4000;0;0;5010;1206;2370
Q202636101_1;Q202636101_1_10;J;4000;1234;0;5010;2440;2370
Q202636101_1;Q202636101_1_11;K;5010;1234;0;6020;2440;1185
P201636101;P201636101_1;A;0;0;0;1010;1206;2154
P201636101;P201636101_2;B;0;1234;0;1010;2440;2154
P201636101;P201636101_3;C;1010;1234;0;2020;2440;1758
P201636101;P201636101_4;D;1010;0;0;2020;1206;1758
P201636101;P201636101_5;E;2020;0;0;3030;1206;1758
P201636101;P201636101_6;F;2020;1234;0;3030;2440;1185
P201636101;P201636101_7;G;3030;1234;0;4040;2440;1362
P201636101;P201636101_8;H;3030;0;0;4040;1206;681
P201636101;P201636101_9;I;4040;0;0;5040;1200;1905
P201636101;P201636101_10;J;4040;1240;0;5040;2440;1905
P201636101;P201636101_11;K;5040;1240;0;6040;2440;1905
P201636101;P201636101_12;L;5040;0;0;6040;1200;1905
P201636101;P201636101_13;M;6040;0;0;7040;1200;1905
P201636101;P201636101_14;N;6040;1240;0;7040;2440;1905
P201636101;P201636101_15;O;7040;1240;0;8040;2440;1905
P201636101;P201636101_16;P;7040;0;0;8040;1200;1905
P201636101;P201636101_17;Q;8040;0;0;9040;1200;1905
P201636101;P201636101_18;R;8040;1240;0;9040;2440;1905
P201636101;P201636101_19;S;9040;1240;0;10040;2440;1905
P201636101;P201636101_20;T;9040;0;0;10040;1200;1905
P201636101;P201636101_21;U;10040;0;0;11040;1200;1905
P201636101;P201636101_22;V;10040;1240;0;11040;2440;1905
P201636101;P201636101_23;W;11040;1240;0;12040;2440;1905
P201636101;P201636101_24;X;11040;0;0;12040;1200;975
P201636101;P201636101_25;Y;12040;0;0;13246;1010;2370
P201636101;P201636101_26;Z;12040;1234;0;13050;2440;2370
P200636101;P200636101_1;A;0;0;0;1010;1206;2154
P200636101;P200636101_2;B;0;1220;0;1010;2426;2154
P200636101;P200636101_3;C;1010;617;0;2020;1823;1758
P200636101;P200636101_4;D;2020;1234;0;3030;2440;1758
P200636101;P200636101_5;E;2020;0;0;3030;1206;1758
P200636101;P200636101_6;F;3030;1234;0;4040;2440;1362
P200636101;P200636101_7;G;3030;0;0;4040;1206;1362
P200636101;P200636101_8;H;4040;0;0;5040;1200;1905
P200636101;P200636101_9;I;4040;1240;0;5040;2440;1905
P200636101;P200636101_10;J;5040;1240;0;6040;2440;1905
P200636101;P200636101_11;K;5040;0;0;6040;1200;1905
P200636101;P200636101_12;L;6040;0;0;7040;1200;1905
P200636101;P200636101_13;M;6040;1240;0;7040;2440;1905
P200636101;P200636101_14;N;7040;1240;0;8040;2440;1905
P200636101;P200636101_15;O;7040;0;0;8040;1200;1905
P200636101;P200636101_16;P;8040;0;0;9040;1200;1905
P200636101;P200636101_17;Q;8040;1240;0;9040;2440;1905
P200636101;P200636101_18;R;9040;1240;0;10040;2440;1905
P200636101;P200636101_19;S;9040;0;0;10040;1200;1905
P200636101;P200636101_20;T;10040;0;0;11040;1200;1905
P200636101;P200636101_21;U;10040;1240;0;11040;2440;1905
P200636101;P200636101_22;V;11040;1240;0;12040;2440;1905
P200636101;P200636101_23;W;11040;0;0;12040;1200;975
P200636101;P200636101_24;X;12040;0;0;13240;1000;1905
P200636101;P200636101_25;Y;12040;1234;0;13050;2440;2370
Q200636101_1;Q200636101_1_1;A;0;0;0;1010;1206;2370
Q200636101_1;Q200636101_1_2;B;0;1234;0;1010;2440;2370
P199636101;P199636101_1;A;0;1234;0;1010;2440;2154
P199636101;P199636101_2;B;0;0;0;1010;1206;2154
P199636101;P199636101_3;C;1010;0;0;2020;1206;1758
P199636101;P199636101_4;D;1010;1234;0;2020;2440;1758
P199636101;P199636101_5;E;2020;1234;0;3030;2440;1758
P199636101;P199636101_6;F;2020;0;0;3030;1206;879
P199636101;P199636101_7;G;3030;0;0;4040;1206;1185
P199636101;P199636101_8;H;3030;1234;0;4040;2440;1362
P199636101;P199636101_9;I;4040;1240;0;5040;2440;1905
P199636101;P199636101_10;J;4040;0;0;5040;1200;1905
P199636101;P199636101_11;K;5040;0;0;6040;1200;1905
P199636101;P199636101_12;L;5040;1240;0;6040;2440;1905
P199636101;P199636101_13;M;6040;1240;0;7040;2440;1905
P199636101;P199636101_14;N;6040;0;0;7040;1200;1905
P199636101;P199636101_15;O;7040;0;0;8040;1200;1905
P199636101;P199636101_16;P;7040;1240;0;8040;2440;1905
P199636101;P199636101_17;Q;8040;1240;0;9040;2440;1905
P199636101;P199636101_18;R;8040;0;0;9040;1200;1905
P199636101;P199636101_19;S;9040;0;0;10040;1200;1905
P199636101;P199636101_20;T;9040;1240;0;10040;2440;1905
P199636101;P199636101_21;U;10040;1240;0;11040;2440;1905
P199636101;P199636101_22;V;10040;0;0;11040;1200;1905
P199636101;P199636101_23;W;11040;0;0;12040;1200;1905
P199636101;P199636101_24;X;11040;1240;0;12040;2440;1905
P199636101;P199636101_25;Y;12040;1430;0;13246;2440;2370
P199636101;P199636101_26;Z;12040;0;0;13050;1206;2370
P198636101;P198636101_1;A;0;0;0;1010;1206;2154
P198636101;P198636101_2;B;0;1234;0;1010;2440;2154
P198636101;P198636101_3;C;1010;1234;0;2020;2440;1758
P198636101;P198636101_4;D;1010;0;0;2020;1206;1758
P198636101;P198636101_5;E;2020;0;0;3030;1206;1758
P198636101;P198636101_6;F;2020;1234;0;3030;2440;879
P198636101;P198636101_7;G;3030;1234;0;4040;2440;1185
P198636101;P198636101_8;H;3030;0;0;4040;1206;1362
P198636101;P198636101_9;I;4040;0;0;5050;1206;1362
P198636101;P198636101_10;J;4040;1240;0;5040;2440;1905
P198636101;P198636101_11;K;5040;1240;0;6040;2440;1905
P198636101;P198636101_12;L;5050;0;0;6050;1200;1905
P198636101;P198636101_13;M;6040;1240;0;7040;2440;1905
P198636101;P198636101_14;N;6050;0;0;7050;1200;1905
P198636101;P198636101_15;O;7040;1240;0;8040;2440;1905
P198636101;P198636101_16;P;7050;0;0;8050;1200;1905
P198636101;P198636101_17;Q;8040;1240;0;9040;2440;1905
P198636101;P198636101_18;R;8050;0;0;9050;1200;1905
P198636101;P198636101_19;S;9040;1240;0;10040;2440;1905
P198636101;P198636101_20;T;9050;0;0;10050;1200;1905
P198636101;P198636101_21;U;10040;1240;0;11040;2440;1905
P198636101;P198636101_22;V;10050;0;0;11050;1200;1905
P198636101;P198636101_23;W;11040;1240;0;12040;2440;1905
P198636101;P198636101_24;X;11050;0;0;12050;1200;1905
P198636101;P198636101_25;Y;12040;1240;0;13040;2440;975
P198636101;P198636101_26;Z;12050;0;0;13050;1200;1905
Q198636101_1;Q198636101_1_1;A;0;0;0;1010;1206;681
Q198636101_1;Q198636101_1_2;B;0;1240;0;1000;2440;975
Q198636101_1;Q198636101_1_3;C;1000;1234;0;2010;2440;2370
Q198636101_1;Q198636101_1_4;D;1010;0;0;2020;1206;2370
Q198636101_1;Q198636101_1_5;E;2010;1234;0;3020;2440;1185
P195636101;P195636101_1;A;0;0;0;1010;1206;1758
