Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q086071701_1;Q086071701_1_6;F;2000;840;0;3200;2440;930
P082071701;P082071701_1;A;0;1240;0;1000;2440;2745
P082071701;P082071701_2;B;0;0;0;1000;1200;2745
P082071701;P082071701_3;C;1000;620;0;2600;1820;2700
P082071701;P082071701_4;D;2600;1240;0;3600;2440;2745
P082071701;P082071701_5;E;2600;0;0;3600;1200;2745
P082071701;P082071701_6;F;3600;0;0;5200;1200;2700
P082071701;P082071701_7;G;3600;1240;0;4600;2440;2700
P082071701;P082071701_8;H;4600;1660;0;5170;2440;1771
P082071701;P082071701_9;I;5170;1240;0;6770;2440;2700
P082071701;P082071701_10;J;5200;0;0;6200;1200;2700
P082071701;P082071701_11;K;6200;0;0;7800;1200;930
P082071701;P082071701_12;L;6770;1240;0;7770;2440;2520
P082071701;P082071701_13;M;7770;1240;0;8770;2440;2700
P082071701;P082071701_14;N;7800;0;0;8800;1200;2700
P082071701;P082071701_15;O;8770;1240;0;9770;2440;2700
P082071701;P082071701_16;P;8800;0;0;9800;1200;2700
P082071701;P082071701_17;Q;9770;1660;0;10340;2440;1340
P082071701;P082071701_18;R;9800;0;0;10800;1200;1815
P079071701;P079071701_1;A;0;0;0;1000;1200;975
P079071701;P079071701_2;B;0;1240;0;1600;2440;2700
P079071701;P079071701_3;C;1000;0;0;2600;1200;2700
P079071701;P079071701_4;D;1600;1240;0;3200;2440;2700
P079071701;P079071701_5;E;2600;0;0;4200;1200;2700
P079071701;P079071701_6;F;3200;1240;0;4200;2440;2835
P079071701;P079071701_7;G;4200;1240;0;5800;2440;930
P079071701;P079071701_8;H;4200;0;0;5200;1200;2745
P079071701;P079071701_9;I;5200;0;0;6200;1200;2700
P079071701;P079071701_10;J;5800;1240;0;6800;2440;2700
P079071701;P079071701_11;K;6200;0;0;7200;1200;2745
P079071701;P079071701_12;L;6800;1240;0;7800;2440;2700
P079071701;P079071701_13;M;7200;0;0;8200;1200;2700
P079071701;P079071701_14;N;7800;1240;0;8800;2440;2700
P079071701;P079071701_15;O;8200;0;0;9200;1200;2520
P079071701;P079071701_16;P;8800;1240;0;9800;2440;2520
P079071701;P079071701_17;Q;9200;0;0;10200;1200;2700
P079071701;P079071701_18;R;9800;1240;0;10800;2440;2700
P079071701;P079071701_19;S;10200;0;0;11200;1200;2700
P079071701;P079071701_20;T;10800;1240;0;11800;2440;2520
P079071701;P079071701_21;U;11200;0;0;12200;1200;2700
P079071701;P079071701_22;V;11800;1240;0;12800;2440;2700
P079071701;P079071701_23;W;12200;0;0;13200;1200;2700
P079071701;P079071701_24;X;12800;1660;0;13370;2440;1771
P075071701;P075071701_1;A;0;830;0;570;1610;1771
P075071701;P075071701_2;B;570;830;0;1140;1610;1771
P075071701;P075071701_3;C;1140;620;0;2140;1820;2790
P075071701;P075071701_4;D;2140;1240;0;3740;2440;2700
P075071701;P075071701_5;E;2140;0;0;3140;1200;2745
P075071701;P075071701_6;F;3140;20;0;4140;1220;2520
P075071701;P075071701_7;G;3740;1660;0;4310;2440;1340
P075071701;P075071701_8;H;4140;0;0;5140;1200;2745
P075071701;P075071701_9;I;4310;1240;0;5310;2440;2745
P075071701;P075071701_10;J;5140;20;0;6140;1220;2700
P075071701;P075071701_11;K;5310;1230;0;6310;2430;2520
P075071701;P075071701_12;L;6140;0;0;7140;1200;2745
P075071701;P075071701_13;M;6310;1240;0;7310;2440;2700
P075071701;P075071701_14;N;7140;0;0;8740;1200;2700
P075071701;P075071701_15;O;7310;1660;0;7880;2440;478
P075071701;P075071701_16;P;7880;1240;0;8880;2440;2700
P075071701;P075071701_17;Q;8740;0;0;9740;1200;2700
P075071701;P075071701_18;R;8880;1240;0;9880;2440;2700
P075071701;P075071701_19;S;9740;0;0;10740;1200;2700
P075071701;P075071701_20;T;9880;1240;0;11480;2440;2700
P075071701;P075071701_21;U;10740;0;0;11740;1200;975
P072071701;P072071701_1;A;0;0;0;1000;1200;975
P072071701;P072071701_2;B;0;1660;0;570;2440;1771
P072071701;P072071701_3;C;570;1240;0;1570;2440;2790
P072071701;P072071701_4;D;1000;0;0;2000;1200;2745
P072071701;P072071701_5;E;1570;1240;0;2570;2440;2745
P072071701;P072071701_6;F;2000;0;0;3600;1200;2700
P072071701;P072071701_7;G;2570;1240;0;4170;2440;2700
P072071701;P072071701_8;H;3600;0;0;4600;1200;2745
P072071701;P072071701_9;I;4170;1240;0;5170;2440;2745
P072071701;P072071701_10;J;4600;0;0;5600;1200;2700
P072071701;P072071701_11;K;5170;1240;0;6170;2440;2520
P072071701;P072071701_12;L;5600;0;0;7200;1200;2700
P072071701;P072071701_13;M;6170;1660;0;6740;2440;1771
P072071701;P072071701_14;N;6740;1240;0;7740;2440;2700
P072071701;P072071701_15;O;7200;0;0;8200;1200;2700
P072071701;P072071701_16;P;7740;1240;0;8740;2440;2700
P072071701;P072071701_17;Q;8200;0;0;9200;1200;2700
P072071701;P072071701_18;R;8740;1240;0;10340;2440;2700
P072071701;P072071701_19;S;9200;0;0;9770;780;478
P072071701;P072071701_20;T;9770;0;0;10770;1200;2700
P072071701;P072071701_21;U;10340;1240;0;11340;2440;2700
P072071701;P072071701_22;V;10770;0;0;11770;1200;2700
P072071701;P072071701_23;W;11340;1240;0;12340;2440;2520
P072071701;P072071701_24;X;11770;0;0;12770;1200;1815
P072071701;P072071701_25;Y;12340;1240;0;13340;2440;930
P068071701;P068071701_1;A;0;1240;0;1000;2440;2565
P068071701;P068071701_2;B;0;0;0;1000;1200;2520
P068071701;P068071701_3;C;1000;0;0;2600;1200;2700
P068071701;P068071701_4;D;1000;1240;0;2000;2440;1815
P068071701;P068071701_5;E;2000;1660;0;2570;2440;1771
P068071701;P068071701_6;F;2570;1240;0;3570;2440;2700
P068071701;P068071701_7;G;2600;0;0;3600;1200;1815
P068071701;P068071701_8;H;3570;1240;0;4570;2440;1860
P068071701;P068071701_9;I;3600;0;0;5200;1200;2700
P068071701;P068071701_10;J;4570;1240;0;6170;2440;2700
P068071701;P068071701_11;K;5200;0;0;6200;1200;1860
P068071701;P068071701_12;L;6170;1240;0;7170;2440;1860
P068071701;P068071701_13;M;6200;0;0;7200;1200;1860
P068071701;P068071701_14;N;7170;1240;0;8170;2440;1815
P068071701;P068071701_15;O;7200;0;0;8200;1200;1815
P068071701;P068071701_16;P;8170;1240;0;9170;2440;1815
P068071701;P068071701_17;Q;8200;0;0;9200;1200;1815
P068071701;P068071701_18;R;9170;1660;0;9740;2440;1340
P068071701;P068071701_19;S;9200;0;0;10400;1600;2700
P068071701;P068071701_20;T;9740;1660;0;10310;2440;478
P068071701;P068071701_21;U;10400;1240;0;11400;2440;2700
P068071701;P068071701_22;V;10400;0;0;11400;1200;1815
P068071701;P068071701_23;W;11400;0;0;12400;1200;1815
P068071701;P068071701_24;X;11400;1240;0;12400;2440;1815
P068071701;P068071701_25;Y;12400;1240;0;13400;2440;1815
P068071701;P068071701_26;Z;12400;0;0;13400;1200;930
Q068071701_1;Q068071701_1_1;A;0;0;0;1000;1200;975
P114350001;P114350001_1;A;0;0;0;1010;1206;2370
P114350001;P114350001_2;B;0;1234;0;1010;2440;2370
P114350001;P114350001_3;C;1010;1300;0;1990;2440;1694
P114350001;P114350001_4;D;1010;0;0;1810;600;2632
P114350001;P114350001_5;E;1810;520;0;2380;1300;1771
P114350001;P114350001_6;F;1990;1660;0;2560;2440;909
P114350001;P114350001_7;G;2380;0;0;3580;1600;2700
P114350001;P114350001_8;H;3580;0;0;5180;1200;2700
P114350001;P114350001_9;I;3580;1240;0;4580;2440;2700
P114350001;P114350001_10;J;4580;1240;0;5580;2440;930
P114350001;P114350001_11;K;5180;0;0;6780;1200;2700
P114350001;P114350001_12;L;5580;1240;0;7180;2440;930
P110350001;P110350001_1;A;0;1260;0;1140;2440;1720
P110350001;P110350001_2;B;0;0;0;1140;1180;860
P110350001;P110350001_3;C;1140;0;0;2590;1140;660
P110350001;P110350001_4;D;1140;1300;0;2120;2440;2554
P110350001;P110350001_5;E;2120;1234;0;3130;2440;2370
P110350001;P110350001_6;F;2590;0;0;3600;1206;2370
P110350001;P110350001_7;G;3130;1300;0;4110;2440;860
P110350001;P110350001_8;H;3600;0;0;4740;1180;1199
P110350001;P110350001_9;I;4110;1180;0;4910;1780;2114
P110350001;P110350001_10;J;4740;0;0;5310;780;1771
P110350001;P110350001_11;K;4910;840;0;6110;2440;2700
P110350001;P110350001_12;L;5310;0;0;5880;780;909
P110350001;P110350001_13;M;6110;1240;0;7710;2440;2700
P110350001;P110350001_14;N;6110;0;0;7110;1200;2700
P110350001;P110350001_15;O;7110;0;0;8710;1200;2700
P110350001;P110350001_16;P;7710;1240;0;9310;2440;930
P110350001;P110350001_17;Q;8710;0;0;9710;1200;1815
P109350001;P109350001_1;A;0;1234;0;1010;2440;2370
P109350001;P109350001_2;B;0;0;0;1000;1200;2700
P109350001;P109350001_3;C;1000;0;0;1800;600;1078
P109350001;P109350001_4;D;1010;600;0;1580;1380;1340
P109350001;P109350001_5;E;1010;1440;0;2210;2440;930
P109350001;P109350001_6;F;1800;0;0;3400;1200;2700
P109350001;P109350001_7;G;2210;1240;0;3810;2440;1815
P107350001;P107350001_1;A;0;1234;0;1010;2440;2370
P107350001;P107350001_2;B;0;0;0;1010;1206;2370
P107350001;P107350001_3;C;1010;0;0;1990;1140;1694
P107350001;P107350001_4;D;1010;1260;0;2150;2440;1199
P107350001;P107350001_5;E;1990;0;0;2790;600;2114
P107350001;P107350001_6;F;2150;600;0;2720;1380;1771
P107350001;P107350001_7;G;2150;1660;0;2720;2440;478
P107350001;P107350001_8;H;2720;840;0;3920;2440;2700
P107350001;P107350001_9;I;3920;1240;0;5520;2440;2700
P107350001;P107350001_10;J;3920;0;0;4920;1200;2700
P107350001;P107350001_11;K;4920;0;0;6520;1200;2700
P107350001;P107350001_12;L;5520;1240;0;6520;2440;930
P103350001;P103350001_1;A;0;0;0;1140;1180;1720
P103350001;P103350001_2;B;0;1260;0;1140;2440;860
P103350001;P103350001_3;C;1140;1234;0;2150;2440;2370
P103350001;P103350001_4;D;1140;0;0;2150;1206;2370
P103350001;P103350001_5;E;2150;0;0;3130;1140;2554
P103350001;P103350001_6;F;2150;1240;0;3150;2440;1815
P103350001;P103350001_7;G;3130;0;0;3930;600;2114
P103350001;P103350001_8;H;3150;600;0;3720;1380;1771
P103350001;P103350001_9;I;3150;1660;0;3720;2440;1340
P103350001;P103350001_10;J;3720;840;0;4920;2440;2700
P103350001;P103350001_11;K;4920;1240;0;6520;2440;2700
P103350001;P103350001_12;L;4920;0;0;6520;1200;2700
P103350001;P103350001_13;M;6520;0;0;8120;1200;1815
P103350001;P103350001_14;N;6520;1240;0;7520;2440;2700
P103350001;P103350001_15;O;7520;1240;0;8520;2440;1815
P102350001;P102350001_1;A;0;1234;0;1010;2440;2370
P102350001;P102350001_2;B;0;0;0;980;1140;860
P102350001;P102350001_3;C;980;0;0;2430;1140;660
P102350001;P102350001_4;D;1010;1260;0;2150;2440;1199
P102350001;P102350001_5;E;2150;1140;0;2950;1740;1078
P102350001;P102350001_6;F;2430;0;0;3000;780;1340
P102350001;P102350001_7;G;2950;840;0;4150;2440;2700
P102350001;P102350001_8;H;4150;0;0;5750;1200;930
P102350001;P102350001_9;I;4150;1240;0;5150;2440;930
P096350001;P096350001_1;A;0;0;0;1140;1180;1720
P096350001;P096350001_2;B;0;1234;0;1010;2440;2370
P096350001;P096350001_3;C;1010;1234;0;2020;2440;2370
P096350001;P096350001_4;D;1140;0;0;2150;1206;1185
P096350001;P096350001_5;E;2020;1300;0;3000;2440;1694
P096350001;P096350001_6;F;2150;0;0;3130;1140;1694
P096350001;P096350001_7;G;3000;1240;0;4000;2440;1815
P096350001;P096350001_8;H;3130;0;0;3930;600;2632
P096350001;P096350001_9;I;3130;640;0;3930;1240;560
P096350001;P096350001_10;J;3930;0;0;4500;780;1771
P096350001;P096350001_11;K;4000;840;0;5200;2440;2700
P096350001;P096350001_12;L;4500;0;0;5070;780;1771
P096350001;P096350001_13;M;5200;1240;0;6800;2440;2700
P096350001;P096350001_14;N;5200;0;0;6800;1200;2700
P096350001;P096350001_15;O;6800;0;0;8400;1200;2700
P096350001;P096350001_16;P;6800;1240;0;8400;2440;2700
P096350001;P096350001_17;Q;8400;1240;0;10000;2440;930
P096350001;P096350001_18;R;8400;0;0;9400;1200;2700
P096350001;P096350001_19;S;9400;0;0;10400;1200;2700
P096350001;P096350001_20;T;10000;1240;0;11000;2440;930
P095350001;P095350001_1;A;0;1260;0;1140;2440;860
P095350001;P095350001_2;B;0;0;0;1010;1206;2370
P095350001;P095350001_3;C;1010;0;0;1990;1140;860
P095350001;P095350001_4;D;1140;1260;0;2280;2440;1199
P095350001;P095350001_5;E;1990;0;0;2790;600;1078
P095350001;P095350001_6;F;2280;600;0;2850;1380;1771
P095350001;P095350001_7;G;2280;1440;0;3480;2440;1815
P095350001;P095350001_8;H;2850;0;0;4450;1200;2700
P095350001;P095350001_9;I;3480;1240;0;5080;2440;930
P093350001;P093350001_1;A;0;1640;0;600;2440;2114
P093350001;P093350001_2;B;0;0;0;570;780;1771
P093350001;P093350001_3;C;0;860;0;570;1640;909
P093350001;P093350001_4;D;570;0;0;1770;1600;2700
P093350001;P093350001_5;E;1770;0;0;3370;1200;2700
P093350001;P093350001_6;F;1770;1240;0;3370;2440;2700
P093350001;P093350001_7;G;3370;1240;0;4970;2440;930
P093350001;P093350001_8;H;3370;0;0;4370;1200;2700
P093350001;P093350001_9;I;4370;0;0;5370;1200;1815
P088350001;P088350001_1;A;0;0;0;980;1140;1720
P088350001;P088350001_2;B;0;1260;0;1140;2440;1199
P088350001;P088350001_3;C;980;0;0;2580;1200;2700
P088350001;P088350001_4;D;1140;1240;0;2740;2440;2700
P088350001;P088350001_5;E;2580;0;0;3580;1200;2700
P088350001;P088350001_6;F;2740;1200;0;3540;1800;2632
P088350001;P088350001_7;G;2740;1840;0;3540;2440;560
P088350001;P088350001_8;H;3540;1240;0;4540;2440;2700
P088350001;P088350001_9;I;3580;0;0;5180;1200;2700
P088350001;P088350001_10;J;4540;1240;0;6140;2440;2700
P088350001;P088350001_11;K;5180;0;0;5750;780;1771
P088350001;P088350001_12;L;5750;0;0;6320;780;1771
P088350001;P088350001_13;M;6140;1240;0;7140;2440;1815
P088350001;P088350001_14;N;6320;0;0;7920;1200;2700
P086350001;P086350001_1;A;0;1260;0;1140;2440;1199
P086350001;P086350001_2;B;0;0;0;800;600;2632
P086350001;P086350001_3;C;800;480;0;1370;1260;1771
P086350001;P086350001_4;D;1140;1440;0;2340;2440;2700
P086350001;P086350001_5;E;1370;0;0;2970;1200;2700
P086350001;P086350001_6;F;2340;1240;0;3940;2440;2700
P086350001;P086350001_7;G;2970;0;0;3540;780;909
P086350001;P086350001_8;H;3540;0;0;5140;1200;2700
P086350001;P086350001_9;I;3940;1240;0;5540;2440;930
P086350001;P086350001_10;J;5140;0;0;6140;1200;1815
P083350001;P083350001_1;A;0;0;0;980;1140;860
P083350001;P083350001_2;B;0;1240;0;1000;2440;1815
P083350001;P083350001_3;C;980;0;0;1780;600;560
P083350001;P083350001_4;D;1000;600;0;1570;1380;1771
P083350001;P083350001_5;E;1000;1440;0;2200;2440;930
P083350001;P083350001_6;F;1780;0;0;3380;1200;2700
P083350001;P083350001_7;G;2200;1240;0;3800;2440;1815
P080350001;P080350001_1;A;0;1260;0;1140;2440;1199
P080350001;P080350001_2;B;0;0;0;800;600;2632
P080350001;P080350001_3;C;0;660;0;800;1260;560
P080350001;P080350001_4;D;800;0;0;1800;1200;2700
P080350001;P080350001_5;E;1140;1240;0;2740;2440;2700
P080350001;P080350001_6;F;1800;0;0;2370;780;1771
P080350001;P080350001_7;G;2370;0;0;3370;1200;2700
P080350001;P080350001_8;H;2740;1240;0;4340;2440;2700
P080350001;P080350001_9;I;3370;0;0;4370;1200;1815
P080350001;P080350001_10;J;4340;1240;0;5940;2440;2700
P080350001;P080350001_11;K;4370;0;0;4940;780;1771
P080350001;P080350001_12;L;4940;0;0;6540;1200;2700
P080350001;P080350001_13;M;5940;1240;0;7540;2440;1815
P076350001;P076350001_1;A;0;1240;0;1000;2440;1815
P076350001;P076350001_2;B;0;0;0;800;600;2632
P076350001;P076350001_3;C;0;640;0;800;1240;560
P076350001;P076350001_4;D;800;0;0;1370;780;1771
P076350001;P076350001_5;E;1000;840;0;2200;2440;2700
P076350001;P076350001_6;F;1370;0;0;1940;780;1771
P076350001;P076350001_7;G;2200;0;0;3800;1200;2700
P076350001;P076350001_8;H;2200;1240;0;3800;2440;2700
P076350001;P076350001_9;I;3800;1240;0;5400;2440;2700
P076350001;P076350001_10;J;3800;0;0;4800;1200;2700
P076350001;P076350001_11;K;4800;0;0;5800;1200;930
P073350001;P073350001_1;A;0;0;0;600;800;2114
P073350001;P073350001_2;B;0;800;0;570;1580;1771
P073350001;P073350001_3;C;570;840;0;1770;2440;2700
P073350001;P073350001_4;D;1770;1240;0;3370;2440;2700
P073350001;P073350001_5;E;1770;0;0;2770;1200;2700
P073350001;P073350001_6;F;2770;0;0;4370;1200;2700
P073350001;P073350001_7;G;3370;1240;0;4970;2440;2700
P073350001;P073350001_8;H;4370;0;0;5970;1200;1815
P073350001;P073350001_9;I;4970;1240;0;5970;2440;2700
P073350001;P073350001_10;J;5970;0;0;6970;1200;1815
P069350001;P069350001_1;A;0;1240;0;1000;2440;2700
P069350001;P069350001_2;B;0;0;0;1600;1200;2700
P069350001;P069350001_3;C;1000;1240;0;2600;2440;2700
P069350001;P069350001_4;D;1600;0;0;3200;1200;930
P097172405;P097172405_1;A;0;0;0;1600;1200;2910
P097172405;P097172405_2;B;0;1240;0;1600;2440;2910
P097172405;P097172405_3;C;1600;1240;0;3200;2440;2910
P097172405;P097172405_4;D;1600;0;0;3200;1200;2910
P097172405;P097172405_5;E;3200;0;0;4800;1200;2835
P097172405;P097172405_6;F;3200;1240;0;4800;2440;2835
P097172405;P097172405_7;G;4800;1240;0;6400;2440;2835
P097172405;P097172405_8;H;4800;0;0;6400;1200;2910
P097172405;P097172405_9;I;6400;0;0;8000;1200;2910
P097172405;P097172405_10;J;6400;1240;0;8000;2440;2910
P097172405;P097172405_11;K;8000;1240;0;9600;2440;2910
P097172405;P097172405_12;L;8000;0;0;9600;1200;2910
P097172405;P097172405_13;M;9600;0;0;11200;1200;2910
P097172405;P097172405_14;N;9600;1240;0;11200;2440;2835
P097172405;P097172405_15;O;11200;1240;0;12800;2440;1000
P097172405;P097172405_16;P;11200;0;0;12800;1200;2835
P096172427;P096172427_1;A;0;0;0;1335;1140;2720
P096172427;P096172427_2;B;0;1300;0;1335;2440;2720
P096172427;P096172427_3;C;1335;1300;0;2670;2440;2720
P096172427;P096172427_4;D;1335;0;0;2670;1140;2720
P096172427;P096172427_5;E;2670;0;0;4005;1140;2720
P096172427;P096172427_6;F;2670;1300;0;4005;2440;2720
P096172427;P096172427_7;G;4005;1300;0;5340;2440;2720
P096172427;P096172427_8;H;4005;0;0;5340;1140;2720
P096172427;P096172427_9;I;5340;0;0;6675;1140;2720
P096172427;P096172427_10;J;5340;1300;0;6675;2440;2720
P096172427;P096172427_11;K;6675;1300;0;8010;2440;2720
P096172427;P096172427_12;L;6675;0;0;8275;1200;2835
P096172427;P096172427_13;M;8010;1240;0;9610;2440;2910
P096172427;P096172427_14;N;8275;0;0;9875;1200;2910
P096172427;P096172427_15;O;9610;1240;0;11210;2440;2910
P096172427;P096172427_16;P;9875;0;0;11475;1200;2910
P096172427;P096172427_17;Q;11210;1240;0;12810;2440;2910
P096172427;P096172427_18;R;11475;0;0;13075;1200;2910
P096172407;P096172407_1;A;0;0;0;1600;1200;2835
P096172407;P096172407_2;B;0;1240;0;1600;2440;2835
P096172407;P096172407_3;C;1600;1240;0;3200;2440;2835
P096172407;P096172407_4;D;1600;0;0;3200;1200;2835
P096172407;P096172407_5;E;3200;0;0;4800;1200;2835
P096172407;P096172407_6;F;3200;1240;0;4800;2440;2835
P096172407;P096172407_7;G;4800;1240;0;6400;2440;2910
P096172407;P096172407_8;H;4800;0;0;6400;1200;2910
P096172407;P096172407_9;I;6400;0;0;8000;1200;2910
P096172407;P096172407_10;J;6400;1240;0;8000;2440;2910
P096172407;P096172407_11;K;8000;1240;0;9600;2440;1905
P096172407;P096172407_12;L;8000;0;0;9600;1200;2910
P095172427;P095172427_1;A;0;0;0;1335;1140;2720
P095172427;P095172427_2;B;0;1300;0;1335;2440;2720
P095172427;P095172427_3;C;1335;1300;0;2670;2440;2720
P095172427;P095172427_4;D;1335;0;0;2670;1140;2720
P095172427;P095172427_5;E;2670;0;0;4005;1140;2720
P095172427;P095172427_6;F;2670;1300;0;4005;2440;2720
P095172427;P095172427_7;G;4005;1240;0;5605;2440;2835
P095172427;P095172427_8;H;4005;0;0;5605;1200;2835
P095172427;P095172427_9;I;5605;0;0;7205;1200;2835
P095172427;P095172427_10;J;5605;1240;0;7205;2440;2910
P095172427;P095172427_11;K;7205;1240;0;8805;2440;2910
P095172427;P095172427_12;L;7205;0;0;8805;1200;2910
P095172427;P095172427_13;M;8805;0;0;10405;1200;2910
P095172427;P095172427_14;N;8805;1240;0;10405;2440;2910
P095172427;P095172427_15;O;10405;1240;0;12005;2440;2910
P095172427;P095172427_16;P;10405;0;0;12005;1200;2910
P095172427;P095172427_17;Q;12005;0;0;13205;1600;2835
P094172405;P094172405_1;A;0;0;0;1600;1200;2835
P094172405;P094172405_2;B;0;1240;0;1600;2440;2910
P094172405;P094172405_3;C;1600;1240;0;3200;2440;2835
P094172405;P094172405_4;D;1600;0;0;3200;1200;2910
P094172405;P094172405_5;E;3200;0;0;4800;1200;2910
P094172405;P094172405_6;F;3200;1240;0;4800;2440;2910
P094172405;P094172405_7;G;4800;1240;0;6400;2440;2910
P094172405;P094172405_8;H;4800;0;0;6400;1200;2910
P094172405;P094172405_9;I;6400;0;0;8000;1200;2910
P094172405;P094172405_10;J;6400;1240;0;8000;2440;2835
P094172405;P094172405_11;K;8000;1240;0;9600;2440;2835
P094172405;P094172405_12;L;8000;0;0;9600;1200;2835
P094172405;P094172405_13;M;9600;0;0;11200;1200;2835
P094172405;P094172405_14;N;9600;1240;0;11200;2440;2910
P094172405;P094172405_15;O;11200;1240;0;12800;2440;2910
P094172405;P094172405_16;P;11200;0;0;12800;1200;2910
P093172427;P093172427_1;A;0;0;0;1335;1140;2720
P093172427;P093172427_2;B;0;1300;0;1335;2440;2720
P093172427;P093172427_3;C;1335;1300;0;2670;2440;2720
P093172427;P093172427_4;D;1335;0;0;2670;1140;2720
P093172427;P093172427_5;E;2670;0;0;4005;1140;2720
P093172427;P093172427_6;F;2670;1300;0;4005;2440;1360
P093172427;P093172427_7;G;4005;1240;0;5605;2440;2910
P093172427;P093172427_8;H;4005;0;0;5605;1200;2835
P093172427;P093172427_9;I;5605;0;0;7205;1200;2910
P093172427;P093172427_10;J;5605;1240;0;7205;2440;2910
P093172427;P093172427_11;K;7205;1240;0;8805;2440;2910
P093172427;P093172427_12;L;7205;0;0;8805;1200;2910
P093172427;P093172427_13;M;8805;0;0;10405;1200;2910
P093172427;P093172427_14;N;8805;1240;0;10405;2440;2910
P093172427;P093172427_15;O;10405;1240;0;12005;2440;2910
P093172427;P093172427_16;P;10405;0;0;12005;1200;2910
P093172427;P093172427_17;Q;12005;0;0;13205;1600;2910
P093172407;P093172407_1;A;0;0;0;1600;1200;2835
P093172407;P093172407_2;B;0;1240;0;1600;2440;2835
P093172407;P093172407_3;C;1600;1240;0;3200;2440;2835
P093172407;P093172407_4;D;1600;0;0;3200;1200;2835
P093172407;P093172407_5;E;3200;0;0;4800;1200;2910
P093172407;P093172407_6;F;3200;1240;0;4800;2440;2835
P093172407;P093172407_7;G;4800;1240;0;6400;2440;2910
P093172407;P093172407_8;H;4800;0;0;6400;1200;2910
P093172407;P093172407_9;I;6400;0;0;8000;1200;2910
P093172407;P093172407_10;J;6400;1240;0;8000;2440;2835
P093172407;P093172407_11;K;8000;1240;0;9600;2440;2910
P093172407;P093172407_12;L;8000;0;0;9600;1200;1905
P093172407;P093172407_13;M;9600;0;0;11200;1200;2910
P093172407;P093172407_14;N;9600;1240;0;11200;2440;2910
P093172407;P093172407_15;O;11200;1240;0;12800;2440;1000
P090172405;P090172405_1;A;0;0;0;1600;1200;2835
P090172405;P090172405_2;B;0;1240;0;1600;2440;2835
P090172405;P090172405_3;C;1600;1240;0;3200;2440;2910
P090172405;P090172405_4;D;1600;0;0;3200;1200;2835
P090172405;P090172405_5;E;3200;0;0;4800;1200;2910
P090172405;P090172405_6;F;3200;1240;0;4800;2440;2910
