Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102353801;12210;16256.1;66.0289;8954.34;15776.4
P103353803;11070;12228.4;58.2757;9714.88;10880.9
P110353803;12130;13619.5;68.7613;10016.1;11928.2
P114353803;7290;7525.05;38.4423;9062.67;6921.81
P102223103;13000;22467.1;81.972;10905.6;19760.9
P104203101;13000;23787.1;85.4276;11532;20366
Q101203101_1;1000;693;2.286;4807.61;4945.37
P101203101;13330;14191.3;79.9669;6514.74;16495.6
P108203101;9360;13670.4;50.5096;10580;11335.6
P111203101;13180;21064.4;77.8895;9861.17;19550
P117203101;9000;14294.1;51.5156;11818.8;10545.8
P122203101;6980;11700.4;43.8695;11980.3;7767.76
Q101143601_1;2150;1849.87;4.5971;5852.18;4910.24
P101143601;13360;21189.7;78.5697;9852.43;19685.3
P104143603;7180;9676.26;37.0296;10472.5;7464.24
P107143603;11970;18997.7;69.4284;11480.8;15635
P111143603;5410;7135.37;26.652;9534.01;5994.25
P114143603;8110;11204.5;42.0474;11000.7;8389.64
P118143603;6190;8788.93;32.8035;10489.1;6557.9
P122143601;12230;17158.8;62.7789;10444.3;14979
P103223007;13000;13615.4;80.1468;8709.04;13415.6
P107223007;13500;13101.6;80.6516;7228.48;14591.4
P114223007;9800;9153.55;54.7632;8624.25;9050.6
P117223007;13400;14863.8;76.4568;8696.51;14678.4
P101222903;3600;5326.8;18.624;8340.76;5547.36
P102222901;13200;10925.7;68.9529;8066.56;11459.2
P109222901;8100;6973.1;42.9653;8598.95;6899.01
P110223007;11700;11667.9;70.0013;8355.53;11871.6
P118222901;13500;11089.5;76.3733;7358.44;12431.1
P068353805;8820;13113;48.4139;11162.7;10113.3
P069353805;10290;15778.2;58.0665;11287.4;12636.2
P072353803;11760;17327.8;64.5518;10974.5;14542.8
P073353805;13230;20853;77.3717;9834.72;19368.7
Q074353801_1;9470;15395.4;14.1181;10651.4;12979.1
P074353801;13230;23603.4;86.8735;11580.1;20127.4
P075353805;13230;20120.8;74.2044;10419.9;17968.8
P076353805;13230;20895.6;77.3717;9847.85;19396.3
P079353803;11760;17327.8;64.5518;10852.3;14682.3
P080353805;13230;22445.2;83.7062;11667.1;18870
Q081353801_1;13410;20649.4;71.9184;8534.32;20649.1
P081353801;13380;22751.3;57.0127;7260.29;24204.8
P082353805;13230;22573;83.7062;11720.9;18936.4
P083353805;13230;23433;86.8735;11412.5;20148.3
P081042207;12020;10112.7;75.1031;8840.26;9763.2
P086042201;13410;14050.1;90.6918;8844.51;13695.8
P065042201;7600;5840.37;36.7426;8339.15;6062.75
P067042207;13220;11609.3;82.1146;8214.49;11973.9
P072042201;13410;13719.2;88.8222;8971.64;13219.8
P074042207;13416;11359;82.6418;8743.34;11120.1
P079042201;13416;12873.5;84.1909;9191;12123.8
P088042207;13016;11283.4;80.2132;8996.78;10755.3
P093042201;12420;11250.5;75.9077;9334.27;10337.3
P095042207;11830;10289.3;77.778;8148.81;10728.9
P102042207;7030;5232.5;39.447;7848.25;6015.07
P109042207;3030;1474.8;13.5412;5505.68;4930.58
P116042207;4040;1848;18.5559;5737.61;5039.12
P062040107;10780;5498.45;74.7572;6458.94;7866.43
P066040107;13270;6728.19;87.7143;6330.61;9242.61
P080040107;13270;7556.5;92.9689;6155.73;10270.5
P082040107;13270;7556.5;92.9689;6546.35;9824.72
P067040107;13320;7248.45;93.979;6462.76;9612.07
P068040107;13320;6839.7;94.046;6025.2;9702.64
P072040107;13270;7782.53;93.2308;6220.15;10423
P074040107;13270;6525.04;86.4758;6081.39;9323.84
P075040107;13270;6319.86;79.133;6551.18;8582.57
P076040107;13320;7022.42;93.7172;6294.9;9577.59
P079040107;13320;7022.42;93.7172;5980.59;9936.26
P117040007;10985;4528.73;68.9555;6118.16;7285.58
P118040003;13460;7882.4;88.3957;5935.26;10848
P122040003;13250;7270.28;84.3564;6833.85;9210.43
P122040007;13400;6898.28;94.036;5425.32;10445.8
P117040317;6060;4997.96;33.4005;7832.72;5798.25
P118040317;13330;13520.8;89.1852;8154.55;13953.8
P122040317;4040;3320.65;23.1482;6787.9;5313.24
P122040319;13130;13574.8;90.0072;8023.95;14156.9
P086042707;11200;6893.87;67.392;7340.95;8255.35
P086042709;12800;8301.5;82.944;6841.86;10232.5
P087042707;11200;7158.75;70.8768;7236.54;8639.37
P087042709;12800;8380.25;82.944;6843.4;10309.5
P088042707;11200;7074.97;69.1776;7327.52;8451.78
P088042709;12800;8292.75;82.944;6843.39;10222
P089042707;11200;7074.97;69.1776;7327.52;8451.78
P089042709;12800;8286.15;82.944;6846.62;10211.7
P090042709;12800;7556.88;74.3616;7135.39;9152.92
P090042707;12800;8320.23;82.944;6836.11;10257.8
P093042707;12800;8477.87;82.944;6934.64;10303
P093042709;12800;8387.93;82.944;6958.08;10186.3
P094042707;12800;8364.9;82.944;6860.85;10274.2
P094042709;12800;8318.85;82.944;6903.34;10179.7
P095042707;12800;8433.98;82.944;6850.71;10354.9
P095042709;12800;8463.75;82.944;6978.99;10238.3
P096042707;12800;8288.15;82.944;6857.85;10200.9
P096042709;12800;8462.53;82.944;6977.09;10239.2
P097042707;12800;8289.38;82.944;6849.18;10212
Q086223007_1;8200;8948.3;46.2564;9922.68;7363.66
P089223007;13200;13107.3;75.8621;8148.28;13547.5
P093223007;13300;14139.2;80.2073;8444.96;14240.8
P096223007;13500;15845.9;75.5985;9661.62;14559.2
P086223007;13500;10700.1;71.2901;7399.36;11994.9
P087222903;10800;16412.9;57.6324;9182.72;15672.7
P094222903;6000;10068.2;12;10824.2;7454.81
P095222901;12500;10188.7;75.5093;7884.48;10929.9
P101143701;8610;9230.3;52.3674;9752.78;7839.53
P102143703;13260;14750.3;83.0743;7118.71;16365.4
P103143705;13010;17530.4;86.1598;10932.3;14793.7
P108143701;8000;9868.71;48.3559;10714.4;7380.63
P110143705;13000;15862.9;86.094;9426.25;14844.7
P117143705;9000;10953.8;53.8729;10580;8619.01
P122143701;7610;8488.63;44.6313;9793.08;7051.87
P093143501;9620;13501.8;56.1629;10902.8;10798.7
P095143501;13400;21074.8;80.1301;10046;19349.5
P102143501;13410;20149.3;81.7817;9688.18;18832.3
P107143501;13240;19923.1;77.7568;9976.04;18277.6
P067143501;2600;3045;13.8672;6943.05;4860.53
P072143501;7190;8317.03;35.4558;9992.27;6652.97
P074143501;11800;17981.4;69.4817;11030;15133.1
P079143501;7750;11345.1;42.7021;11241.6;8255.3
P081143501;10410;15123.3;61.5951;11320;11944.1
P086143501;8790;10242.4;41.435;10094.4;8461.8
P088143501;12150;17665.6;65.9972;10153.7;15817.4
P114143501;3610;4092.5;16.4257;7599.34;5159.11
P116143501;13220;20289;80.6449;8884.57;19889
P101043001;12820;8627.03;79.4225;6816.56;10586.9
P102043005;13200;10434.4;85.878;7305.87;11835.9
P103043007;13020;10060.6;84.8163;7120.26;11673.9
P108043001;13020;10588.1;86.0392;7245.46;12058.5
P110043007;13020;10541.7;87.77;7450.68;11777.9
P116043005;5000;3481.63;26.514;6864.72;5386.56
P117043007;13210;10787.4;87.7468;7462.48;12010.1
Q101043001_1;13010;10425.9;83.287;7192.45;11956.8
P122043001;10020;7906.4;66.4649;7965.71;8554.94
P103140403;13220;11208.8;85.4022;7616.92;12255.4
P107140405;13220;11314.3;85.4022;7557.87;12428.2
P117140403;13220;10486.2;81.6858;7550.91;11608.1
P122140401;13220;11356.5;85.4022;7727.61;12276.7
Q101140401_1;12210;9261.77;71.7161;7897.99;9987.58
P101140401;13220;10367.9;80.1157;7414.91;11645
P110140403;11620;9520.93;73.8051;8105.93;10009.5
P114140405;9430;7559.12;56.7342;8305;7820.48
P073225705;12010;12050.9;72.6611;9158.45;11338.4
P075225705;13220;14713.8;83.739;8395.79;14871.6
P080225705;9020;9087.05;54.5616;9214.18;8310.9
P082225705;13020;14426.6;83.7852;8357.66;14627.8
P087225705;11020;11281.1;67.4763;9107.8;10626.3
P089225705;13020;14389.4;84.9012;8560.32;14359.4
P068225705;10000;10013.8;58.9477;9251.98;9194.54
P094225705;11010;10278.6;60.9241;9132.61;9595.5
P096225705;10020;9905.78;58.0589;9457.79;8851.64
Q067219701_1;2860;1954.48;8.87813;5909.03;4949.97
P067219701;13460;17827.2;46.8154;11550.6;14384.8
P072219701;12200;14204.5;36.1379;11498;10822.1
P074219701;12280;14750.5;38.5821;11463.8;11407.3
P076219701;6210;7143.42;20.2725;9764.83;5738.91
P079219701;9510;12497.9;31.386;11766.4;8809.38
P081219701;11410;14379.3;40.9287;11696.7;10770.2
P083219701;5420;6177.57;14.9568;9348.21;5248.48
P086219701;11410;14549.4;36.1835;11793.8;10829.6
P088219701;10460;12782.5;34.4571;11501.3;9396.44
P090219701;6210;6576.7;16.6058;9394.69;5594.57
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
P101140905;11580;8639.81;53.5622;9204.31;7874.93
P102140903;12110;20901.9;68.3962;11257;17794.6
P107140903;4810;8317.4;26.9023;10844.5;5680.78
P110140905;6820;11164.3;38.1007;11986.4;7224.62
P116140903;12980;19587.2;62.6763;10653.7;17168.4
P068144507;12294;12101.6;64.1658;8440.93;12207.8
P069144505;12898;19113.3;84.8699;10051.6;17381.6
P072144507;12898;19113.3;84.8699;10051.6;17381.6
P073144507;12596;16482.6;79.04;8692;16302.3
P074144505;12898;19116.3;85.1761;8946.33;18645.8
P075144507;12898;19113.3;84.8699;9603.6;17892.8
P076144505;12898;19116.3;85.1761;8946.33;18645.8
P079144507;12898;17896.5;79.9595;9401.21;16906.9
Q080144507_1;12898;16785.7;74.4525;11946.9;12891.2
P080144507;12294;13745.8;73.7908;6664.67;15879
P081144505;12898;19060.3;85.1761;10040;17341.8
P082144507;12596;16429.6;79.3304;7548.8;17553.9
P083144505;12898;19113.3;84.8699;11786.5;15401.9
P086042703;13230;7128.72;68.982;6953.05;8932.84
P087042703;13120;8415.66;80.2951;6999.72;10166.5
P094042703;11520;6864.02;66.6976;7328.17;8240.07
P088042711;13470;7346.73;75.1643;6672.53;9470.97
P089042703;12120;6414.66;62.7664;6680.57;8529.72
P090042711;11710;7081.73;72.4212;7006.58;8824.76
P090042703;10520;5561.96;54.0976;6823.83;7513.53
P093042703;12800;7434.42;73.7496;6968.08;9221.39
P095042711;13410;7963.23;78.1429;6836.04;9900.89
P096042703;13230;7047.96;69.6496;6966.98;8836.18
P097042711;13060;7425.72;74.4406;7106.07;9055.22
P067210201;7790;8675.2;37.7488;10443;6496.8
P068210203;13377;11796;65.3219;7814.75;12616.8
P073210203;13376;11557.7;68.6188;7939.6;12236
P074210203;13376;11713;68.0704;8199;12095.3
P074210201;13228;15561.3;72.1326;11870.9;11753.5
P075210203;13377;11963;67.484;8048.63;12516.9
P081210201;13224;15202.6;70.0373;11148.1;12219.6
P082210203;13379;11841.7;67.9933;7978.48;12475.7
P072210203;12226;10045.5;57.0068;8705.7;9849.6
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;13372;11869.5;65.3354;8311.28;12123.7
P072043501;11044;8191.34;73.0031;8310.98;8445.87
P074043503;13121;6410.63;83.5578;6108.81;9178.14
P065043501;1010;484.608;3.99276;4596.97;4977.35
P067043503;10094;5015.74;65.0572;6426.5;7420.73
P079043501;10051;6403.18;59.1187;7926.43;7096.55
P081043503;12098;5603.11;73.002;6316.15;8134.03
P086043501;9048;5803.39;55.2526;7876.8;6553.38
P088043503;12111;6000.23;76.6976;6392.96;8443.49
P093043501;9048;5579.49;55.1452;7676.26;6558.32
P095043503;13115;6602.51;84.8443;6094.95;9385.85
P065145103;13400;8119.84;90.4177;6594.17;10333.5
P066145105;13080;9032.08;86.4156;7591.27;10107.9
P067145103;13400;8187.5;93.4248;6551.97;10449.3
P068145105;13070;8650.97;85.7685;7255.72;10109.7
P073145105;13400;8486.14;87.8864;7014.11;10220.6
P074145103;12735;8199.86;88.5617;6989.98;9961.84
Q065145103_1;13400;7419.83;84.7114;6839.82;9353.16
P072145103;12070;6959.6;77.0834;7091.56;8605.67
P075145105;12735;8198.69;83.1801;6981.48;9970.37
P076145103;12735;7981.78;87.4838;6846.79;9907.17
P079145103;13400;8187.74;93.4248;6552.2;10449.3
P080145105;13400;8842.06;89.6099;6767.35;10858.1
P081145103;13400;8446.33;90.3888;6590.15;10664.6
P082145105;13400;9367.42;90.3605;7608.22;10423.9
Q101229003_1;6010;5964.85;37.5831;8393.12;6125.66
P101229003;13200;21037;37.008;11010.7;18210.8
P102229001;13246;15830.3;61.1245;11467.3;12482.9
P107229001;13020;16785.3;42.8203;11238.2;13699.4
P109229001;12030;14787.3;39.2227;11390.4;11527.8
P114229001;6010;7349.26;18.3407;10180.1;5470.84
P116229001;12040;15483.5;49.6284;11492.5;12107.4
P122229003;4000;7607.04;9.36;10485.1;5380.65
Q101142101_1;1470;1916;5.78151;5991.97;4816.85
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141101;8820;15328;45.9504;11907.1;11478.9
P102141103;13230;23950;71.741;10198.9;22050.2
P102142101;13230;23950;71.741;10198.9;22050.2
Q103142101_1;11760;19160;57.5135;11633.1;15623.5
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;13230;23950;71.741;10198.9;22050.2
P104142101;13230;23950;71.741;10198.9;22050.2
Q107141101_1;7350;11496;34.5382;11210.6;8441.68
P107141101;13230;23950;71.741;10198.9;22050.2
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;8820;15328;45.9504;11907.1;11478.9
P110142101;5880;9580;28.7567;11590.2;6092.51
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;8820;14370;43.1351;11773.4;10673.5
P114141101;13230;23950;71.741;10198.9;22050.2
P114142101;13230;23950;71.741;10198.9;22050.2
P117142101;5880;9580;28.7567;11590.2;6092.51
P118141101;8820;13412;40.3197;11639.7;9868.01
Q118142101_1;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P067355601;1010;319.26;2.9538;4429.69;5002.89
P072355601;6060;3347.32;31.0544;6700.66;5439.45
P079355601;6060;4006.43;36.621;7069.67;5677.47
P086355601;5050;3165.82;29.6171;6625.84;5343.33
P093355601;2020;1376.71;12.6008;5415.49;4935.41
P095355601;5050;2612.66;26.3832;6271.8;5194.19
P066041701;6800;5905.06;40.194;8068.56;6436.22
P068041701;12800;18530.4;84.9384;10022.4;16831.9
P073041701;13400;16773.9;86.0364;7649.42;17783.3
Q075041701_1;10000;14944;63.522;11969.4;11023.7
P075041701;13400;14186.6;85.5;6537.23;16465.2
Q080041701_1;8000;12663.1;54.432;11595.6;9169.44
P080041701;13200;11099.4;83.8548;7012.95;12835.1
P082041701;13200;20134.8;88.596;9615.85;18900.3
P087041701;13200;16077.9;84.9564;7876.16;16828.6
Q089041701_1;12000;17899.3;76.014;11078.9;14995.3
P089041701;13200;11931.2;79.758;7400.3;13225
P094041701;13400;16959.8;85.4604;8149.81;17398.3
P096041701;13400;16884.4;85.14;7815.69;17704.2
P101041701;12200;15232.2;75.5676;7874.68;15984.7
P103041701;8600;11133.4;49.1976;9879.46;9598.05
P108041701;12000;18669.5;80.532;10904.6;15964.4
P115041701;7000;11075.7;46.512;11373.8;7835.17
P122041701;5000;7016.54;29.502;9691.96;5695.18
P101042707;11200;7077.12;69.1776;7200.53;8598.83
P101042709;12800;8278.33;82.944;6858.14;10190.8
P102042707;12800;7704.05;76.0608;7126.26;9310.52
P102042709;12800;8272.8;82.944;6862.61;10180.1
P103042707;12800;8131.3;81.2448;6922.93;9969.79
P103042709;12800;8269.58;82.944;6859.47;10180.5
P104042707;12800;8270.8;82.944;6860.16;10180.9
P104042709;12800;8272.8;82.944;6862.61;10180.1
P107042707;12800;8257.75;82.944;6856.22;10172.4
P107042709;12800;8272.8;82.944;6862.61;10180.1
P108042707;9600;5505.53;55.3248;7265.49;6953.11
P108042709;12800;8270.65;82.944;6860.52;10180.4
P109042707;11200;7232.25;72.576;7179.16;8778.35
P111042707;9600;5504.45;55.3248;7266.81;6950.53
P111042709;12800;8272.8;82.944;6862.61;10180.1
P114042707;12800;8268.5;82.944;6861.18;10177.5
P114042709;12800;8260.98;82.944;6857.59;10174
P102040401;13200;17684.9;79.713;10501.7;15439.5
Q103040401_1;13500;20586.3;82.8666;11996.1;16635.6
P101040401;11100;14669;64.8486;11425.9;11368.9
P103040401;13100;17730.4;85.6404;8371.3;17916.1
P107040401;11500;15389.8;68.247;11495.6;12010.3
P109040401;12800;15727.7;77.8032;9717.24;14377.5
P110040401;13500;21136.4;86.418;8499.15;21176.3
P116040401;6000;6841.82;29.5398;9333.42;5929.61
Q117040401_1;11800;16733.8;74.9214;9204.43;15968.7
P117040401;13200;20335.5;86.7024;11065.4;17446.8
P122040401;9500;12575.3;56.3472;11717.5;8942.57
P086144507;12596;15321.7;74.1296;11219.6;12257.1
P088144505;12596;16429.6;79.3304;7548.8;17553.9
P090144505;12898;17949.5;79.6691;11813.1;14207.7
P093144507;12898;18874.6;82.8985;8728.66;18652.5
Q086144507_1;12596;16429.6;79.3304;7629.18;17462.1
P087144507;12294;13798.8;73.5004;6626.34;15975.8
P089144507;12898;19116.3;85.1761;11789.3;15401.6
P094144507;12898;17171.4;72.9673;8705.78;16975.4
P095144505;12898;17654.8;77.6819;9169.4;16929.8
P096144507;12898;19113.3;84.8699;9052.1;18522.1
P097144505;12898;19116.3;85.1761;11789.3;15401.6
P086040107;13270;6477.22;82.6711;6076.44;9281.68
P087040107;13320;7022.42;93.7172;6099.46;9800.61
P088040107;13270;7556.5;92.9689;6546.35;9824.72
P093040107;11790;5760.8;75.3888;6367;8233.69
P094040107;13320;7022.42;93.7172;6099.46;9800.61
P095040107;13270;7556.5;92.9689;6546.35;9824.72
P090040107;10780;5352.52;66.3361;6511.1;7660.97
P097040107;10780;5060.31;66.4601;6509.35;7370.76
P073222609;9600;12698;60.5088;10836.6;10070.5
P083222609;3600;5863.58;16.11;9489.64;4773.09
P087222609;7210;10484.7;32.3315;11996.6;6533.41
P090222609;5620;8776.94;26.204;11692.5;5172.65
P094222609;12820;16285.9;51.9616;10737.8;13771.1
P101222609;10210;14722.3;41.7556;11373.9;11481.6
P104222609;11600;16457.3;44.9316;10243.3;14506.7
P111222609;8200;11410.6;30.0456;11145.2;8430.86
P118222609;3600;5916.98;15.5268;9591.65;4710.09
P122222609;8200;11410.6;29.9916;11140.8;8435.83
P117040005;6630;4101.22;38.2618;7116.91;5718.35
P118040005;13250;9798.59;91.5969;7192.25;11329.8
P122040005;13490;8365.4;86.5108;6790.5;10355
P086210203;10870;8735.7;52.6187;8704.35;8541.35
P087210203;10870;9027.7;54.4876;8509.32;9055.9
P088210201;13226;14762.6;71.3098;10924.6;12034.6
P089210203;13375;12213;66.8977;8109.23;12697.8
P093210203;8152;7351;43.1163;8423.33;7477.32
P094210203;13381;11531;68.5784;7546.23;12658.2
P095210201;13228;14347.6;70.0169;10358.7;12265.4
P096210203;13377;11963;67.484;7878.71;12710.8
P094040313;10090;7303.24;52.0001;8210.44;7672.51
P095040315;6820;7341.75;38.4796;9894.7;5789.04
P096040313;10100;7394.69;55.9669;8146.87;7836.49
P097040315;7840;7133.4;40.5778;9542.1;5983.05
P101040313;11110;8714.61;62.3191;8232.45;9058.76
P102040315;12880;10786.5;72.2912;9842.73;9293.1
P103040313;13326;11864.1;75.4893;7370.01;13192.4
P104040315;7830;8424.18;44.8653;10573.8;6096.54
P101042705;11600;6628.45;69.1749;7096.45;8268.93
P102042701;13070;7766.32;75.6429;6282.86;10335.2
P103042701;13480;7919.2;78.9707;6703.22;10008.4
P103042705;13180;7286.5;75.7358;6064.74;10104.3
P104042705;13310;7983.86;78.3392;6951.96;9789.22
P107042701;13480;8033.5;79.9619;6608.99;10230.2
P108042705;13310;8115.25;81.1124;6750.56;10150.4
P110042701;5770;3042;30.5403;6374.15;5506.74
P111042705;13310;7777;78.0884;6715.39;9852.33
P114042701;13310;8139.75;81.1124;6817.73;10098.3
Q101042705_1;10490;5143.87;50.0019;6307.82;7684.29
P093218301;12040;14427.8;83.0296;9524.97;13297
P096208203;13060;17022.9;89.2731;10122.5;15210.2
P068208203;9030;11174.8;56.4753;10871.2;8507.77
P072218301;10050;11998.9;69.6189;10300.6;9983.07
P075208203;13040;18023.1;88.68;11091.3;15105
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P067140703;7190;5266.46;46.161;7702.67;6215.16
P069140701;10060;9693.83;59.9373;8136.16;10147.9
P074140703;11190;7980.27;69.0743;7820.14;8794.92
P076140701;11070;10443.7;62.1289;7668.4;11431.5
P081140703;11770;8034.01;65.2232;8105.81;8522.68
P083140701;9070;9621.49;56.1362;8223.02;9976.4
P088140703;10370;6752;57.4174;7901.03;7474.34
P090140701;9050;9085.6;50.4487;8471.39;9157.08
P095140703;7770;5682.56;47.9891;7938.26;6362.42
P097140701;7040;8236.62;42.1271;9155.65;7527.27
P102140703;2020;1095.8;11.5886;5152.97;4954.07
P104140701;7040;8507.03;42.8801;9083.01;7880.57
P111140701;5030;5411.63;26.6421;8130.62;5871.98
P118140701;6030;7403.26;36.1208;9226.9;6612.59
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13080;9101.37;86.2923;7433.49;10357.2
P090145103;12735;8218.16;88.9454;7085.38;9871.28
P093145103;13400;8187.26;93.4248;6552.04;10449
P094145105;13400;8821.58;89.3846;6861.25;10730.5
P095145103;13400;8204.6;91.1851;6692.92;10305.6
P096145105;13400;8763.19;89.9388;6836.95;10699.8
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7072.84;9590.46
P101210203;9516;7594.7;50.2684;7974.06;8233.71
P102210201;13234;10769.9;67.9856;7929.8;11459.4
P103210203;13378;11554;68.4027;8077.39;12075.1
P104210205;13380;10858.5;67.5442;7774.44;11725.3
P107210203;13378;11554;68.4027;8077.39;12075.1
P108210203;13380;11304;68.989;8102.38;11796.6
P111210205;12230;9193.5;58.8833;7677.33;10171.1
P114210203;13380;10858.5;67.5442;7735.23;11770
P117210203;13381;11554;68.4027;7627;12589
P122210203;13381;11429;68.6959;7443.13;12673.9
P110210203;6794;5910;36.4026;7996.13;6523.82
P067219801;6800;6528.47;36.008;8511.74;6553.9
P068219805;12800;17198.4;82.944;9860.59;15684.6
P072219803;13400;19907;86.184;8880.97;19511.1
P074219801;13000;20452.8;83.8412;7541.57;21585.3
P075219805;12800;16811.6;81.2448;9578.32;15619.9
P079219803;13200;18899.7;82.17;9541.74;17749.8
P081219801;13410;17150.9;81.4188;6754.84;19181.2
P082219805;12800;17152.8;82.944;10067.5;15402.9
P086219803;13200;19326.4;83.286;9403.92;18333.8
P088219801;13200;17151.4;79.0352;7382.49;18465.5
P089219805;12800;17107.2;82.944;9453.14;16058.4
P093219803;12800;19446.2;81.504;9345.26;18520.4
P095219801;13210;19469.2;85.2812;7226.09;20961.7
P096219805;11200;14332;69.1776;10330.8;12281.7
P104043711;9007;5179.76;51.9966;7249.97;6645.05
P107043713;13214;8011.38;80.8913;6882.72;9895.76
P101043711;12867;7095.76;76.4767;6457.37;9465.52
P102043713;7227;3409.48;35.8387;6493.33;5738.21
P102043711;13457;7770.25;81.2508;6144.7;10496.8
P103043711;12627;6691.58;68.7816;6782.52;8690.3
P108043711;6400;3956.42;39.843;6938.77;5776.84
P110043711;11614;7041;71.1036;7199.38;8564.02
P114043713;10014;6148.98;61.7843;7227.9;7639.46
P102140909;7010;7159.17;35.8971;9912.41;5586.24
P103140907;13030;18146.6;59.8355;10881;15468.4
P101140909;6600;6375.92;29.1253;9389.8;5399.36
P108140909;3010;3061.56;13.7111;7039.95;4766.52
P110140907;12030;14152;51.012;10391.9;12031.9
P117140907;6020;8749.36;29.8647;11122.6;5795.46
P122140909;4010;6231.7;20.0901;9609.51;5004.42
P108225705;7010;6635.81;40.2525;8703.06;6442.92
P110225705;13020;14230.9;85.5483;8383.45;14402.7
P101225705;12010;11208.4;68.6385;8997.51;10679.5
Q103225705_1;7030;8062.09;42.446;9500.52;6959.19
P103225705;13200;13614.6;88.452;8479.42;13676.9
P117225705;8020;8284.05;50.3367;9120.56;7614.74
P122225705;12020;12557.4;76.0433;8817.53;12233.8
P103040107;13320;6287.68;88.6674;6159.29;8997.59
P104040107;13320;6753.19;92.1042;6442.95;9139.41
P107040107;13320;6753.19;92.1042;6507.43;9065.83
P108040107;13320;6753.19;92.1042;6249.53;9360.13
P111040107;13320;6753.19;92.1042;6507.43;9065.83
P101040107;12260;6210.37;78.8256;6303.84;8755.33
P102040107;13320;6834.27;90.7642;6390.41;9280.45
P114040107;13320;6572.96;89.5201;6317.42;9102.42
P118040107;13320;6753.19;92.1042;5991.63;9654.43
P122040107;13320;6753.19;92.1042;5991.63;9654.43
P076042901;7070;3776.97;42.5362;6722.91;5843.72
P083042901;6060;3009.22;35.3786;6407.31;5436.11
P090042901;7070;3528.28;40.7655;6584.68;5752.76
P097042901;7070;3635.69;43.7612;6602.82;5839.48
P104042901;5050;2308.1;28.0946;6006.6;5192.26
P111042901;4040;2042.88;24.6353;5854.95;5100.09
P118042901;5050;2203.48;26.913;5938.71;5165.1
P110145105;7700;4678.01;47.8824;7260.18;6131.65
P111145103;13400;8069.4;89.4981;6726.12;10132.5
P101145105;11060;7078.69;73.2728;7308.86;8476.79
P101145103;13400;8217.88;90.9232;6606.18;10417.8
P102145103;13400;8197.52;91.1668;6650.17;10347.3
P103145105;13400;8844.32;89.8717;7513.37;10009
P104145103;13400;8114.18;90.0889;6746.34;10154.2
P107145103;13400;8187.74;93.4248;6552.55;10448.9
P108145105;6025;3274.48;30.8342;6662.7;5409.93
P108145103;13400;7931.41;90.5505;6647.97;10083.7
P114145103;11725;6559.42;73.9713;6884.09;8442.24
P115145105;5025;3142.8;30.3652;6673.14;5266.34
P080040313;10100;7206.48;52.404;8209.33;7577.01
P081040315;7840;7484.3;40.9777;9885.05;5942.6
P082040313;11110;8477.58;61.1163;8125.91;8943.3
P083040315;11860;12238.2;68.6419;11097.8;9312.63
Q102219701_1;3280;2054.63;9.8074;5944.96;5009.13
P102219701;13490;18213.2;42.438;11129.5;15251.5
P104219701;9140;10482.8;30.1433;10953.5;7721.87
P107219701;13440;16782.3;40.067;11572.3;13315.2
P109219701;5260;6368.89;16.7806;9286.04;5510.75
P111219701;9110;10142.9;28.7231;10949.8;7386.2
P114219701;4880;5868.63;13.3452;9132.24;5185.99
P116219701;8260;10824.7;21.0307;11559.8;7371.9
P118219701;13370;14958.4;49.0014;10418;12808.5
P067356103;600;562;1.03488;4688.12;4950.73
P072356103;4310;5921.44;12.0677;9282.62;5067.2
P079356103;4910;8051.06;16.0554;10747.5;5525.23
P088356103;4740;8274.57;17.0722;10803.6;5684.66
P102356103;1200;1686;3.06432;5820.91;4782.06
P116356103;600;843;1.53216;4978.58;4900.27
P087040313;10100;7200.79;52.3305;8122.53;7670.37
P088040315;6830;6994.28;37.3636;9619.06;5756.11
P089040313;11110;9221.95;65.3246;7949.15;9889.38
P090040315;10850;11441.1;64.8139;11171.4;8431.58
P073045203;13200;20497;51.462;10656.5;18075
P080045203;11000;18260.4;45.72;10950.5;15502.9
P087045203;12000;20987.4;52.578;11211.1;17932.5
