Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P101040003;P101040003_18;R;11595;0;0;13270;1200;2980
P101040003;P101040003_19;S;11725;1240;0;13400;2440;1490
P097040317;P097040317_1;A;0;1234;0;1010;2440;2755
P097040317;P097040317_2;B;0;0;0;800;1200;2100
P097040317;P097040317_3;C;800;28;0;1810;1234;2910
P097040317;P097040317_4;D;1010;1234;0;2220;2244;2930
P097040317;P097040317_5;E;1810;0;0;2820;1210;2930
P097040317;P097040317_6;F;2220;1230;0;3230;2440;2930
P097040317;P097040317_7;G;2820;20;0;3830;1230;2930
P097040317;P097040317_8;H;3230;1230;0;4240;2440;2930
P097040317;P097040317_9;I;3830;0;0;4840;1210;2930
P097040317;P097040317_10;J;4240;1210;0;5250;2420;2930
P097040317;P097040317_11;K;4840;0;0;5850;1210;2930
P097040317;P097040317_12;L;5250;1230;0;6260;2440;2930
P097040317;P097040317_13;M;5850;20;0;6860;1230;2930
P097040317;P097040317_14;N;6260;1230;0;7270;2440;2930
P097040317;P097040317_15;O;6860;0;0;7870;1210;2930
P097040317;P097040317_16;P;7270;1210;0;8280;2420;2930
P097040317;P097040317_17;Q;7870;0;0;8880;1210;2930
P097040317;P097040317_18;R;8280;1230;0;9290;2440;2930
P097040317;P097040317_19;S;8880;20;0;9890;1230;2930
P097040317;P097040317_20;T;9290;1230;0;10300;2440;2930
P097040317;P097040317_21;U;9890;0;0;10900;1210;2930
P097040317;P097040317_22;V;10300;1210;0;11310;2420;2930
P097040317;P097040317_23;W;10900;0;0;11910;1206;2910
P097040317;P097040317_24;X;11310;1234;0;12320;2440;2725
P097040317;P097040317_25;Y;11910;28;0;12920;1234;2910
P097040317;P097040317_26;Z;12320;1234;0;13330;2440;2910
P096040317;P096040317_1;A;0;0;0;1010;1206;2755
P096040317;P096040317_2;B;0;1234;0;1010;2440;2910
P096040317;P096040317_3;C;1010;1234;0;2020;2440;1755
P096040317;P096040317_4;D;1010;0;0;2020;1206;2910
P096040317;P096040317_5;E;2020;0;0;3030;1210;2930
P096040317;P096040317_6;F;2020;1230;0;3030;2440;2930
P096040317;P096040317_7;G;3030;1230;0;4040;2440;2930
P096040317;P096040317_8;H;3030;0;0;4040;1210;2930
P096040317;P096040317_9;I;4040;0;0;5050;1210;2930
P096040317;P096040317_10;J;4040;1234;0;5050;2440;2910
P096040317;P096040317_11;K;5050;1230;0;6060;2440;2930
P096040317;P096040317_12;L;5050;0;0;6060;1210;2930
P096040317;P096040317_13;M;6060;0;0;7070;1210;2930
P096040317;P096040317_14;N;6060;1230;0;7070;2440;2930
P096040317;P096040317_15;O;7070;1230;0;8080;2440;2930
P096040317;P096040317_16;P;7070;0;0;8080;1210;2930
P096040317;P096040317_17;Q;8080;0;0;9090;1210;2930
P096040317;P096040317_18;R;8080;1230;0;9090;2440;2930
P096040317;P096040317_19;S;9090;1230;0;10100;2440;2930
P096040317;P096040317_20;T;9090;0;0;10100;1210;2930
P096040317;P096040317_21;U;10100;0;0;11110;1210;2930
P096040317;P096040317_22;V;10100;1230;0;11110;2440;2930
P096040317;P096040317_23;W;11110;1230;0;12120;2440;2930
P096040317;P096040317_24;X;11110;0;0;12120;1210;2930
P096040317;P096040317_25;Y;12120;0;0;13330;1010;2930
P096040317;P096040317_26;Z;12120;1430;0;13330;2440;2930
P095040317;P095040317_1;A;0;0;0;1010;1206;2755
P095040317;P095040317_2;B;0;1234;0;1010;2440;2725
P095040317;P095040317_3;C;1010;1234;0;2020;2440;1755
P095040317;P095040317_4;D;1010;0;0;2020;1206;2910
P095040317;P095040317_5;E;2020;0;0;3030;1210;2930
P095040317;P095040317_6;F;2020;1234;0;3030;2440;2725
P095040317;P095040317_7;G;3030;1230;0;4040;2440;2930
P095040317;P095040317_8;H;3030;0;0;4040;1210;2930
P095040317;P095040317_9;I;4040;0;0;5050;1210;2930
P095040317;P095040317_10;J;4040;1230;0;5050;2440;2930
P095040317;P095040317_11;K;5050;1230;0;6060;2440;2930
P095040317;P095040317_12;L;5050;0;0;6060;1210;2930
P095040317;P095040317_13;M;6060;0;0;7070;1210;2930
P095040317;P095040317_14;N;6060;1230;0;7070;2440;2930
P095040317;P095040317_15;O;7070;1230;0;8080;2440;2930
P095040317;P095040317_16;P;7070;0;0;8080;1210;2930
P095040317;P095040317_17;Q;8080;0;0;9090;1210;2930
P095040317;P095040317_18;R;8080;1230;0;9090;2440;2930
P095040317;P095040317_19;S;9090;1230;0;10100;2440;2930
P095040317;P095040317_20;T;9090;0;0;10100;1206;2910
P095040317;P095040317_21;U;10100;0;0;11110;1206;2910
P095040317;P095040317_22;V;10100;1234;0;11110;2440;2910
P095040317;P095040317_23;W;11110;1230;0;12120;2440;2930
P095040317;P095040317_24;X;11110;0;0;12120;1210;2930
P095040317;P095040317_25;Y;12120;0;0;13330;1010;2930
P095040317;P095040317_26;Z;12120;1430;0;13330;2440;2930
P094040319;P094040319_1;A;0;0;0;1010;1206;2910
P094040319;P094040319_2;B;0;1240;0;800;2440;2100
P094040319;P094040319_3;C;800;1234;0;1810;2440;2755
P094040319;P094040319_4;D;1010;0;0;2020;1206;2725
P094040319;P094040319_5;E;1810;1230;0;2820;2440;2930
P094040319;P094040319_6;F;2020;0;0;3030;1210;2930
P094040319;P094040319_7;G;2820;1230;0;3830;2440;2930
P094040319;P094040319_8;H;3030;0;0;4040;1210;2930
P094040319;P094040319_9;I;3830;1230;0;4840;2440;2930
P094040319;P094040319_10;J;4040;0;0;5050;1210;2930
P094040319;P094040319_11;K;4840;1230;0;5850;2440;2930
P094040319;P094040319_12;L;5050;0;0;6060;1210;2930
P094040319;P094040319_13;M;5850;1234;0;6860;2440;2910
P094040319;P094040319_14;N;6060;0;0;7070;1210;2930
P094040319;P094040319_15;O;6860;1230;0;7870;2440;2930
P094040319;P094040319_16;P;7070;0;0;8080;1210;2930
P094040319;P094040319_17;Q;7870;1230;0;8880;2440;2930
P094040319;P094040319_18;R;8080;0;0;9090;1210;2930
P094040319;P094040319_19;S;8880;1230;0;9890;2440;2930
P094040319;P094040319_20;T;9090;0;0;10100;1206;2910
P094040319;P094040319_21;U;9890;1230;0;10900;2440;2930
P094040319;P094040319_22;V;10100;0;0;11110;1210;2930
P094040319;P094040319_23;W;10900;1230;0;11910;2440;2930
P094040319;P094040319_24;X;11110;0;0;12120;1210;2930
P094040319;P094040319_25;Y;11910;1230;0;12920;2440;2930
P094040317;P094040317_1;A;0;0;0;1010;1206;485
P094040317;P094040317_2;B;0;1230;0;1010;2440;2930
P094040317;P094040317_3;C;1010;1234;0;2020;2440;2910
P094040317;P094040317_4;D;1010;0;0;2020;1210;2930
P094040317;P094040317_5;E;2020;0;0;3030;1210;2930
P094040317;P094040317_6;F;2020;1230;0;3030;2440;2930
P094040317;P094040317_7;G;3030;1230;0;4040;2440;990
P093040317;P093040317_1;A;0;0;0;1010;1206;2940
P093040317;P093040317_2;B;0;1234;0;1010;2440;2910
P093040317;P093040317_3;C;1010;1234;0;2020;2440;2955
P093040317;P093040317_4;D;1010;0;0;2020;1210;2930
P093040317;P093040317_5;E;2020;0;0;3030;1210;2930
P093040317;P093040317_6;F;2020;1234;0;3030;2440;2910
P093040317;P093040317_7;G;3030;1230;0;4040;2440;2930
P093040317;P093040317_8;H;3030;0;0;4040;1210;2930
P093040317;P093040317_9;I;4040;0;0;5050;1210;2930
P093040317;P093040317_10;J;4040;1230;0;5050;2440;2930
P093040317;P093040317_11;K;5050;1230;0;6060;2440;2930
P093040317;P093040317_12;L;5050;0;0;6060;1210;2930
P093040317;P093040317_13;M;6060;0;0;7070;1210;2930
P093040317;P093040317_14;N;6060;1230;0;7070;2440;2930
P093040317;P093040317_15;O;7070;1230;0;8080;2440;2930
P093040317;P093040317_16;P;7070;0;0;8080;1210;2930
P093040317;P093040317_17;Q;8080;0;0;9090;1210;2930
P093040317;P093040317_18;R;8080;1230;0;9090;2440;2930
P093040317;P093040317_19;S;9090;1230;0;10100;2440;2930
P093040317;P093040317_20;T;9090;0;0;10100;1210;2930
P093040317;P093040317_21;U;10100;0;0;11110;1210;2930
P093040317;P093040317_22;V;10100;1230;0;11110;2440;2930
P093040317;P093040317_23;W;11110;1230;0;12120;2440;2930
P093040317;P093040317_24;X;11110;0;0;12120;1210;1960
P093040317;P093040317_25;Y;12120;0;0;13326;1010;2910
P093040317;P093040317_26;Z;12120;1430;0;13326;2440;2725
P090040317;P090040317_1;A;0;1234;0;1010;2440;2840
P090040317;P090040317_2;B;0;0;0;1010;1206;1940
P090040317;P090040317_3;C;1010;0;0;2020;1206;2910
P090040317;P090040317_4;D;1010;1230;0;2020;2440;2930
P090040317;P090040317_5;E;2020;1230;0;3030;2440;2930
P090040317;P090040317_6;F;2020;0;0;3030;1210;2930
P090040317;P090040317_7;G;3030;0;0;4040;1210;2930
P090040317;P090040317_8;H;3030;1230;0;4040;2440;2930
P090040317;P090040317_9;I;4040;1230;0;5050;2440;2930
P090040317;P090040317_10;J;4040;0;0;5050;1210;2930
P090040317;P090040317_11;K;5050;0;0;6060;1206;2910
P090040317;P090040317_12;L;5050;1230;0;6060;2440;2930
P090040317;P090040317_13;M;6060;1230;0;7070;2440;2930
P090040317;P090040317_14;N;6060;0;0;7070;1210;2930
P090040317;P090040317_15;O;7070;0;0;8080;1210;2930
P090040317;P090040317_16;P;7070;1230;0;8080;2440;2930
P090040317;P090040317_17;Q;8080;1234;0;9090;2440;2910
P090040317;P090040317_18;R;8080;0;0;9090;1210;2930
P090040317;P090040317_19;S;9090;0;0;10100;1206;2425
P090040317;P090040317_20;T;9090;1230;0;10100;2440;2930
P090040317;P090040317_21;U;10100;1230;0;11110;2440;2930
P090040317;P090040317_22;V;10100;0;0;11110;1210;2930
P090040317;P090040317_23;W;11110;0;0;12120;1210;2930
P090040317;P090040317_24;X;11110;1230;0;12120;2440;2930
P090040317;P090040317_25;Y;12120;1430;0;13330;2440;2930
P090040317;P090040317_26;Z;12120;0;0;13330;1010;2930
P089040317;P089040317_1;A;0;0;0;1010;1206;2855
P089040317;P089040317_2;B;0;1234;0;1010;2440;2910
P089040317;P089040317_3;C;1010;1234;0;2020;2440;1940
P089040317;P089040317_4;D;1010;0;0;2020;1210;2930
P089040317;P089040317_5;E;2020;0;0;3030;1210;2930
P089040317;P089040317_6;F;2020;1230;0;3030;2440;2930
P089040317;P089040317_7;G;3030;1230;0;4040;2440;2930
P089040317;P089040317_8;H;3030;0;0;4040;1210;2930
P089040317;P089040317_9;I;4040;0;0;5050;1210;2930
P089040317;P089040317_10;J;4040;1230;0;5050;2440;2930
P089040317;P089040317_11;K;5050;1230;0;6060;2440;2930
P089040317;P089040317_12;L;5050;0;0;6060;1210;2930
P089040317;P089040317_13;M;6060;0;0;7070;1210;2930
P089040317;P089040317_14;N;6060;1234;0;7070;2440;2910
P089040317;P089040317_15;O;7070;1230;0;8080;2440;2930
P089040317;P089040317_16;P;7070;0;0;8080;1210;2930
P089040317;P089040317_17;Q;8080;0;0;9090;1210;2930
P089040317;P089040317_18;R;8080;1234;0;9090;2440;2910
P089040317;P089040317_19;S;9090;1234;0;10100;2440;2910
P089040317;P089040317_20;T;9090;0;0;10100;1210;2930
P089040317;P089040317_21;U;10100;0;0;11110;1210;2930
P089040317;P089040317_22;V;10100;1234;0;11110;2440;2240
P089040317;P089040317_23;W;11110;1230;0;12120;2440;2930
P089040317;P089040317_24;X;11110;0;0;12120;1210;2930
P089040317;P089040317_25;Y;12120;0;0;13330;1010;2930
P089040317;P089040317_26;Z;12120;1430;0;13330;2440;2930
P088040317;P088040317_1;A;0;1240;0;800;2440;2100
P088040317;P088040317_2;B;0;0;0;1010;1206;2840
P088040317;P088040317_3;C;800;1234;0;1810;2440;2910
P088040317;P088040317_4;D;1010;0;0;2020;1210;2930
P088040317;P088040317_5;E;1810;1230;0;2820;2440;2930
P088040317;P088040317_6;F;2020;0;0;3030;1210;2930
P088040317;P088040317_7;G;2820;1230;0;3830;2440;2930
P088040317;P088040317_8;H;3030;0;0;4040;1206;2910
P088040317;P088040317_9;I;3830;1230;0;4840;2440;2930
P088040317;P088040317_10;J;4040;0;0;5050;1210;2930
P088040317;P088040317_11;K;4840;1234;0;5850;2440;2910
P088040317;P088040317_12;L;5050;0;0;6060;1210;2930
P088040317;P088040317_13;M;5850;1230;0;6860;2440;2930
P088040317;P088040317_14;N;6060;0;0;7070;1210;2930
P088040317;P088040317_15;O;6860;1230;0;7870;2440;2930
P088040317;P088040317_16;P;7070;0;0;8080;1210;2930
P088040317;P088040317_17;Q;7870;1230;0;8880;2440;2930
P088040317;P088040317_18;R;8080;0;0;9090;1210;2930
P088040317;P088040317_19;S;8880;1234;0;9890;2440;2725
P088040317;P088040317_20;T;9090;0;0;10100;1210;2930
P088040317;P088040317_21;U;9890;1230;0;10900;2440;2930
P088040317;P088040317_22;V;10100;0;0;11110;1210;2930
P088040317;P088040317_23;W;10900;1230;0;11910;2440;2930
P088040317;P088040317_24;X;11110;0;0;12120;1210;2930
P088040317;P088040317_25;Y;11910;1230;0;12920;2440;2930
P088040317;P088040317_26;Z;12120;0;0;13130;1206;1755
P087040317;P087040317_1;A;0;1234;0;1010;2440;2755
P087040317;P087040317_2;B;0;0;0;1010;1206;2940
P087040317;P087040317_3;C;1010;0;0;2020;1206;1755
P087040317;P087040317_4;D;1010;1230;0;2020;2440;2930
P087040317;P087040317_5;E;2020;1230;0;3030;2440;2930
P087040317;P087040317_6;F;2020;0;0;3030;1210;2930
P087040317;P087040317_7;G;3030;0;0;4040;1210;2930
P087040317;P087040317_8;H;3030;1230;0;4040;2440;2930
P087040317;P087040317_9;I;4040;1230;0;5050;2440;2930
P087040317;P087040317_10;J;4040;0;0;5050;1206;2910
P087040317;P087040317_11;K;5050;0;0;6060;1210;2930
P087040317;P087040317_12;L;5050;1230;0;6060;2440;2930
P087040317;P087040317_13;M;6060;1230;0;7070;2440;2930
P087040317;P087040317_14;N;6060;0;0;7070;1210;2930
P087040317;P087040317_15;O;7070;0;0;8080;1206;2910
P087040317;P087040317_16;P;7070;1230;0;8080;2440;2930
P087040317;P087040317_17;Q;8080;1230;0;9090;2440;2930
P087040317;P087040317_18;R;8080;0;0;9090;1210;2930
P087040317;P087040317_19;S;9090;0;0;10100;1210;2930
P087040317;P087040317_20;T;9090;1234;0;10100;2440;2910
P087040317;P087040317_21;U;10100;1230;0;11110;2440;2930
P087040317;P087040317_22;V;10100;0;0;11110;1210;2930
P087040317;P087040317_23;W;11110;0;0;12120;1210;2930
P087040317;P087040317_24;X;11110;1230;0;12120;2440;2930
P087040317;P087040317_25;Y;12120;1430;0;13326;2440;2910
P087040317;P087040317_26;Z;12120;0;0;13330;1010;2930
P086040317;P086040317_1;A;0;0;0;1010;1206;2910
P086040317;P086040317_2;B;0;1234;0;1010;2440;2955
P086040317;P086040317_3;C;1010;1234;0;2020;2440;2155
P086040317;P086040317_4;D;1010;0;0;1810;1200;1050
P086040317;P086040317_5;E;1810;0;0;2820;1210;2930
P086040317;P086040317_6;F;2020;1230;0;3030;2440;2930
P086040317;P086040317_7;G;2820;0;0;3830;1210;2930
P086040317;P086040317_8;H;3030;1230;0;4040;2440;2930
P086040317;P086040317_9;I;3830;0;0;4840;1210;2930
P086040317;P086040317_10;J;4040;1234;0;5050;2440;1940
P086040317;P086040317_11;K;4840;0;0;5850;1210;2930
P086040317;P086040317_12;L;5050;1230;0;6060;2440;2930
P086040317;P086040317_13;M;5850;0;0;6860;1210;2930
P086040317;P086040317_14;N;6060;1230;0;7070;2440;2930
P086040317;P086040317_15;O;6860;0;0;7870;1210;2930
P086040317;P086040317_16;P;7070;1230;0;8080;2440;2930
P086040317;P086040317_17;Q;7870;0;0;8880;1210;2930
P086040317;P086040317_18;R;8080;1230;0;9090;2440;2930
P086040317;P086040317_19;S;8880;0;0;9890;1210;2930
Q086040317_1;Q086040317_1_1;A;0;0;0;1010;1206;2425
Q086040317_1;Q086040317_1_2;B;0;1230;0;1010;2440;1960
Q086040317_1;Q086040317_1_3;C;1010;1230;0;2020;2440;2930
Q086040317_1;Q086040317_1_4;D;1010;0;0;2020;1210;2930
Q086040317_1;Q086040317_1_5;E;2020;0;0;3030;1210;1960
Q086040317_1;Q086040317_1_6;F;2020;1234;0;3030;2440;2240
Q086040317_1;Q086040317_1_7;G;3030;1230;0;4040;2440;2930
Q086040317_1;Q086040317_1_8;H;3030;0;0;4040;1206;2910
Q086040317_1;Q086040317_1_9;I;4040;0;0;5050;1210;2930
Q086040317_1;Q086040317_1_10;J;4040;1230;0;5050;2440;1960
Q086040317_1;Q086040317_1_11;K;5050;1230;0;6060;2440;1960
Q086040317_1;Q086040317_1_12;L;5050;0;0;6060;1210;2930
Q086040317_1;Q086040317_1_13;M;6060;0;0;7070;1210;1960
Q086040317_1;Q086040317_1_14;N;6060;1230;0;7070;2440;2930
Q086040317_1;Q086040317_1_15;O;7070;1230;0;8080;2440;2930
Q086040317_1;Q086040317_1_16;P;7070;0;0;8080;1206;485
P122040303;P122040303_1;A;0;0;0;1600;1200;2700
P122040303;P122040303_2;B;0;1240;0;1600;2440;2700
P122040303;P122040303_3;C;1600;1240;0;3200;2440;2700
P122040303;P122040303_4;D;1600;0;0;2600;1200;2865
P122040303;P122040303_5;E;2600;0;0;4200;1200;2700
P122040303;P122040303_6;F;3200;1240;0;4800;2440;2700
P122040303;P122040303_7;G;4200;0;0;5800;1200;2700
P122040303;P122040303_8;H;4800;1240;0;6400;2440;2700
P122040303;P122040303_9;I;5800;0;0;7400;1200;2700
P122040303;P122040303_10;J;6400;1240;0;8000;2440;2700
P122040303;P122040303_11;K;7400;0;0;9000;1200;2700
P122040303;P122040303_12;L;8000;1240;0;9000;2440;2835
P122040303;P122040303_13;M;9000;0;0;10000;1200;2835
P122040303;P122040303_14;N;9000;1240;0;10600;2440;2700
P122040303;P122040303_15;O;10000;0;0;11600;1200;2700
P122040303;P122040303_16;P;10600;1240;0;12200;2440;2700
P122040303;P122040303_17;Q;11600;0;0;13200;1200;2700
P122040303;P122040303_18;R;12200;1240;0;13200;2440;2835
P122040301;P122040301_1;A;0;1240;0;1600;2440;2700
P122040301;P122040301_2;B;0;0;0;1600;1200;2700
P122040301;P122040301_3;C;1600;0;0;3200;1200;2700
P122040301;P122040301_4;D;1600;1240;0;3200;2440;2700
P122040301;P122040301_5;E;3200;1240;0;4800;2440;2700
P122040301;P122040301_6;F;3200;0;0;4800;1200;2700
P122040301;P122040301_7;G;4800;0;0;5800;1200;2700
P122040301;P122040301_8;H;4800;1240;0;5800;2440;2700
P122040301;P122040301_9;I;5800;1240;0;6800;2440;2745
P122040301;P122040301_10;J;5800;0;0;6800;1200;2385
P122040301;P122040301_11;K;6800;0;0;7800;1200;2745
P122040301;P122040301_12;L;6800;1240;0;8400;2440;2700
P122040301;P122040301_13;M;7800;0;0;9400;1200;2700
P122040301;P122040301_14;N;8400;1240;0;10000;2440;2700
P122040301;P122040301_15;O;9400;0;0;10400;1200;2610
P122040301;P122040301_16;P;10000;1240;0;11600;2440;2700
P122040301;P122040301_17;Q;10400;0;0;11400;1200;2745
P122040301;P122040301_18;R;11400;0;0;12400;1200;2565
P122040301;P122040301_19;S;11600;1240;0;13200;2440;2700
P122040301;P122040301_20;T;12400;0;0;13400;1200;2340
P118040305;P118040305_1;A;0;1240;0;1600;2440;2700
P118040305;P118040305_2;B;0;0;0;1600;1200;2700
P118040305;P118040305_3;C;1600;0;0;3200;1200;2700
P118040305;P118040305_4;D;1600;1240;0;3200;2440;2700
P118040305;P118040305_5;E;3200;1240;0;4800;2440;2700
P118040305;P118040305_6;F;3200;0;0;4800;1200;2700
P118040305;P118040305_7;G;4800;0;0;5800;1200;2835
P118040305;P118040305_8;H;4800;1240;0;5800;2440;2835
P118040305;P118040305_9;I;5800;1240;0;6800;2440;2835
P118040305;P118040305_10;J;5800;0;0;7400;1200;2700
P118040305;P118040305_11;K;6800;1240;0;8400;2440;2700
P118040305;P118040305_12;L;7400;0;0;9000;1200;2700
P118040305;P118040305_13;M;8400;1240;0;10000;2440;2700
P118040305;P118040305_14;N;9000;0;0;10600;1200;2700
P118040305;P118040305_15;O;10000;1240;0;11600;2440;2700
P118040305;P118040305_16;P;10600;0;0;12200;1200;2700
P118040305;P118040305_17;Q;11600;1240;0;13200;2440;2700
P118040305;P118040305_18;R;12200;0;0;13200;1200;2865
P118040303;P118040303_1;A;0;0;0;1000;1200;2835
P118040303;P118040303_2;B;0;1240;0;1000;2440;2835
P118040303;P118040303_3;C;1000;1240;0;2000;2440;2610
P118040303;P118040303_4;D;1000;0;0;2600;1200;2700
P118040303;P118040303_5;E;2000;1240;0;3600;2440;2700
P118040303;P118040303_6;F;2600;0;0;4200;1200;2700
P118040303;P118040303_7;G;3600;1240;0;5200;2440;2700
P118040303;P118040303_8;H;4200;0;0;5800;1200;2700
P118040303;P118040303_9;I;5200;1240;0;6800;2440;2700
P118040303;P118040303_10;J;5800;0;0;7400;1200;2700
P118040303;P118040303_11;K;6800;1240;0;8400;2440;2700
P118040303;P118040303_12;L;7400;0;0;9000;1200;2700
P118040303;P118040303_13;M;8400;1240;0;10000;2440;2700
P118040303;P118040303_14;N;9000;0;0;10600;1200;2700
P118040303;P118040303_15;O;10000;1240;0;11600;2440;2700
P118040303;P118040303_16;P;10600;0;0;12200;1200;2700
P118040303;P118040303_17;Q;11600;1240;0;13200;2440;2700
P118040303;P118040303_18;R;12200;0;0;13200;1200;2865
P118040301;P118040301_1;A;0;0;0;1000;1200;2700
P118040301;P118040301_2;B;0;1200;0;1000;2400;2700
P118040301;P118040301_3;C;1000;1240;0;2000;2440;2745
P118040301;P118040301_4;D;1000;0;0;2000;1200;2385
P118040301;P118040301_5;E;2000;1240;0;3000;2440;2700
P118040301;P118040301_6;F;2000;0;0;3000;1200;2700
P118040301;P118040301_7;G;3000;0;0;4000;1200;2745
P118040301;P118040301_8;H;3000;1240;0;4600;2440;2700
P118040301;P118040301_9;I;4000;0;0;5600;1200;2700
P118040301;P118040301_10;J;4600;1240;0;6200;2440;2700
P118040301;P118040301_11;K;5600;0;0;7200;1200;2700
P118040301;P118040301_12;L;6200;1240;0;7800;2440;2700
P118040301;P118040301_13;M;7200;0;0;8800;1200;2700
P118040301;P118040301_14;N;7800;1240;0;9400;2440;2700
P118040301;P118040301_15;O;8800;0;0;10400;1200;2700
P118040301;P118040301_16;P;9400;1240;0;11000;2440;2700
P118040301;P118040301_17;Q;10400;0;0;11400;1200;2745
P118040301;P118040301_18;R;11000;1240;0;12000;2440;2865
P118040301;P118040301_19;S;11400;0;0;13000;1200;2700
P118040301;P118040301_20;T;12000;1240;0;13000;2440;2745
P117040307;P117040307_1;A;0;0;0;1600;1200;2700
P117040307;P117040307_2;B;0;1240;0;1600;2440;2700
P117040307;P117040307_3;C;1600;1240;0;3200;2440;2700
P117040307;P117040307_4;D;1600;0;0;3200;1200;2700
P117040307;P117040307_5;E;3200;0;0;4800;1200;2700
P117040307;P117040307_6;F;3200;1240;0;4800;2440;2700
P117040307;P117040307_7;G;4800;1240;0;5800;2440;2745
P117040307;P117040307_8;H;4800;0;0;5800;1200;2610
P117040307;P117040307_9;I;5800;0;0;7400;1200;2700
P117040307;P117040307_10;J;5800;1240;0;7400;2440;2700
P117040307;P117040307_11;K;7400;1240;0;9000;2440;2700
P117040307;P117040307_12;L;7400;0;0;9000;1200;2700
P117040307;P117040307_13;M;9000;0;0;10600;1200;2700
P117040307;P117040307_14;N;9000;1240;0;10000;2440;2835
P117040307;P117040307_15;O;10000;1240;0;11000;2440;2835
P117040307;P117040307_16;P;10600;0;0;11600;1200;2835
P117040307;P117040307_17;Q;11000;1240;0;12000;2440;2745
P117040307;P117040307_18;R;11600;0;0;13200;1200;2700
P117040307;P117040307_19;S;12000;1240;0;13000;2440;1815
P117040303;P117040303_1;A;0;1240;0;1000;2440;2865
P117040303;P117040303_2;B;0;0;0;1000;1200;2865
P117040303;P117040303_3;C;1000;0;0;2000;1200;2865
P117040303;P117040303_4;D;1000;1240;0;2600;2440;2700
P117040303;P117040303_5;E;2000;0;0;3600;1200;2700
P117040303;P117040303_6;F;2600;1240;0;4200;2440;2700
P117040303;P117040303_7;G;3600;0;0;5200;1200;2700
P117040303;P117040303_8;H;4200;1240;0;5800;2440;2700
P117040303;P117040303_9;I;5200;0;0;6800;1200;2700
P117040303;P117040303_10;J;5800;1240;0;7400;2440;2700
P117040303;P117040303_11;K;6800;0;0;8400;1200;2700
P117040303;P117040303_12;L;7400;1240;0;9000;2440;2700
P117040303;P117040303_13;M;8400;0;0;10000;1200;2700
P117040303;P117040303_14;N;9000;1240;0;10600;2440;2700
P117040303;P117040303_15;O;10000;0;0;11600;1200;2700
P117040303;P117040303_16;P;10600;1240;0;12200;2440;2700
