Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P234037301;13460;19185;64.7221;10591.2;16837.4
P236037303;13330;14047.2;63.5122;7731.99;14962.4
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P236037301;12796;17546.8;57.0191;11010.8;14720.5
P234034301;13200;11143.3;89.8128;7561.14;12253.5
P235034301;13200;11147.4;89.8128;7567.71;12250.1
P236034301;13010;10467.7;84.4983;7748.11;11364.6
P237034301;13200;11144.8;89.8128;7566.12;12249.3
P230034303;10800;9119.93;73.4832;8193.17;9508.9
P233034301;13200;10750.7;86.3254;7400.78;12043.9
P235034303;13200;11144.1;89.8128;7561.27;12254.1
P237034303;13010;10809.8;86.7943;7751.53;11702.7
P240034301;13200;11151.7;89.8128;7570.58;12251.1
P229221509;13200;17680.1;81.252;9644.54;16412.8
P234221503;13210;16738.2;80.9494;9958.64;15112.5
P234221509;13200;19272.9;79.56;11402.3;15999.7
P235221505;13200;17843.9;81.252;9707.88;16504.4
P237221505;12800;16165.2;82.944;9435.48;15136.5
P192137901;11670;9372.07;63.5;10068;7621.59
P194137901;13436;10423.4;76.7369;9572.22;9238.63
P199137901;13260;10449.9;73.4297;10081.1;8684.53
P201137901;13380;12509.6;75.8201;10808.8;9913.78
P173138401;13000;10599.2;85.8528;7441.1;11846.4
P174138403;13400;12348.7;88.5528;7315.09;13739.7
P177138401;13200;10298.9;86.4756;7178.92;11845.3
P178138401;13200;11170.8;88.884;7532.55;12313.7
P179138401;13210;10415.6;87.6814;7440.92;11663
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4800;3006.09;25.6642;6556.97;5262.19
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;12600;18759;79.3232;11057.9;15879
P173137101;13200;19759.4;84.1788;10763.2;17215.6
P174137103;9010;12330;52.2375;11542.2;8897.29
Q178137105_1;13200;19774.8;83.988;9781.38;18351.4
Q171137105_1;11010;16042.8;65.3368;11440.3;12726.3
P177137101;7600;11600.6;47.844;11465.6;8255.27
P178137105;13400;20825.4;82.476;9448.89;19781.4
P184211001;13200;17444.2;83.988;10042.9;15722.3
P186211001;13000;23838.8;75.06;8981.89;23327.7
Q184211001_1;4000;6716.16;20.466;9675.21;5413.92
P193211001;13200;21474.7;73.89;9693.52;20151.6
P228211001;12000;17771.2;74.898;10225.4;15841
P235211001;13200;23706.6;78.408;9033.15;23137
Q200211001_1;10000;17989.2;44.442;10739.3;15472.6
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P230137103;12020;16653.2;71.2677;11598.9;13155.7
P234137105;13210;19351;77.8765;9968.18;17714.5
P229137101;12800;14159.4;59.5836;9063.48;13555.2
P235137101;13200;21425.9;87.498;11034.6;18572.4
P236137101;13400;19781;85.5396;9623.21;18538.1
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.48;11699.8
P184037305;4730;5956.07;20.4781;8896.49;5542.46
P185037303;10030;9418.58;44.2377;8562.23;9386.4
P185037301;13450;19089.2;66.8881;10244.5;17137.3
P187037303;13330;15254.6;64.198;8037.42;15821.3
P187037301;13010;18699.6;62.9341;10568.5;16377.9
P177037305;7160;9140.67;32.7699;10762.6;6597.51
P178037301;13460;19596.7;63.5993;10166.9;17733.4
P173037303;13460;12851.3;59.4564;8205.68;13226
P173037301;13460;18856.6;62.378;10538.1;16569.6
P178037303;13330;13748.1;62.984;7852.08;14526.3
P184228301;9600;9333.86;55.3248;9488.42;8244.76
P185228301;12800;14272.8;82.944;9546.08;13117.9
P186228301;12800;13902.4;81.2448;9229.37;13108.9
P187228301;12800;13794.4;81.2448;9166.94;13072.1
P188228301;12800;14810.3;81.2448;9847.57;13311.4
P191228301;12800;14272.8;82.944;9546.08;13117.9
P192228301;12800;14272.8;82.944;9516.31;13151.9
P193228301;12800;14326.8;82.944;9526.03;13194.8
P194228301;12800;14380.8;82.944;9595.28;13169.7
P198228301;12800;14290.8;82.944;9613.27;13059.2
P200228301;12800;14470.8;82.944;9603.76;13250.1
P199228301;12800;14128.8;82.944;9531.2;12990.9
P201228301;12800;14086.4;81.2448;9533.95;12945.3
P202228301;12800;14924.8;82.944;9907.31;13357.7
P205228301;12800;14092.8;82.944;9519.21;12968.6
P206228301;12800;15724.8;82.944;10434;13556.7
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;10610;8279.22;66.7618;8279.94;8569.18
P185034301;13200;11145.8;89.8128;7564.53;12252.2
P185034303;13200;10480.6;84.0293;7709.37;11421.7
P186034301;13200;11147.7;89.8128;7568.99;12249
P187034301;13200;10336.2;83.5604;7705.36;11281.9
P187034303;13200;10804.7;87.1344;7695.74;11761.3
P188034301;13010;10574.5;85.4727;7214.04;12080.7
P188034303;13200;11140;89.8128;7567.85;12242.6
Q199034203_1;13470;7859.34;75.3911;5339.24;11505.1
P199034203;13100;8896.03;74.8812;7262.34;10347.2
P202034201;13276;8999.95;80.2977;7754.58;9889.41
P209034201;2020;767.79;8.89398;4836.34;4987.38
P230034201;13476;8414.79;77.6606;7231.7;9900.94
P234034203;13080;9485.27;80.8215;7163.61;11049.1
P230137301;13300;15720.5;89.0796;9309.04;14836.1
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P193222503;13216;11395.1;81.7718;7825.62;12203.5
P200222503;13040;11006.7;83.7347;7232.75;12491.7
P186222503;12030;9603.14;72.7656;7468.54;10819
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.88;9732.49
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.87;97.038;6165.46;9730.75
P174228401;13500;7029.13;97.038;6164.45;9733.15
P174228403;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
P177228403;13500;7030.81;97.038;6167.7;9731.13
P178228401;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P186137101;10600;16061.1;63.738;11968.3;12142.2
P187137101;13200;20372.4;88.776;10658.5;17948.1
P184137101;10600;14323.1;58.6944;10902.9;11620
P185137105;13200;18900.4;78.5861;9434.25;17873.2
P199037601;11010;8733.35;63.7362;8541.79;8724.49
P201037603;13470;11610.7;81.3204;8736.48;11379.7
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P173210301;13020;11748;84.6408;9613.74;10515.9
P177210301;13350;10558.8;91.3182;9794.14;9120.84
P177210305;11700;15024;76.942;9810.62;13567.2
P178210303;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;4000;1635.6;22.212;5532.47;5060.81
P174210303;10040;15868.8;70.989;10928.6;13136.2
Q178210303_1;13400;23616;88.6711;10099.2;21829.9
P172039303;12400;15459.6;65.2608;9506.42;14350
Q173039301_1;11000;15869.8;61.4376;10329.4;13821
P173039301;13400;19865.2;89.1;9614.13;18632.7
P177039307;13400;21440.8;89.1;11190.8;18409.1
P178039305;13400;21106.8;87.642;10371.4;19010.1
P179039303;13400;21190;89.1;10536.3;18905.1
P173224517;12000;19849;52.993;11464.6;16504.8
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P177244501;13220;18605.9;77.2028;7359.58;19946.1
P178211101;13270;11558.1;84.2047;9022.12;11001.1
P229039301;7800;10989.6;48.618;11030.5;8140.78
P233039307;13200;20898.5;85.86;11271.7;17774.4
P235039303;13400;19478.1;89.1;9768.72;18069.1
P236039301;13400;23490.9;89.1;10650.1;21076.1
P234039305;13400;20527.3;87.642;10026.7;18823.9
Q192030401_1;7410;5871.36;28.3399;8954.72;5391.29
P194030401;13430;11689.1;55.1429;11398.8;8420.01
Q206030401_1;9550;13788.6;53.8162;10896.7;11092.5
P192030401;13370;23777.6;87.4513;10032.4;22067.7
P193030403;13420;18268.8;63.0783;9179.41;17532.3
P199030401;13370;24778.8;94.1783;11161.6;21780.4
P200030403;13200;20786.8;70.7809;10756.6;18250.5
P201030401;13430;12307.9;59.0022;11452.9;8977.12
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;13430;12298.7;59.0022;11422.3;9002.75
P207030403;11540;16720.8;61.9094;11443.9;13400.2
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P188038005;11412;12405.8;56.0032;11387.3;9149.76
P191038003;13400;16324;64.348;11163.2;13323.7
P184038003;11600;13304.8;48.8072;10266.3;11328
P186038001;11800;14441.1;52.2304;11512.5;11042.2
P193038001;13400;23898.5;50.8856;11176.6;20883
P198038003;13210;16328.5;57.2904;11352.4;13112.3
P200038001;13406;15134.6;73.3552;11689.8;11533.5
P205038003;12210;15270.4;54.98;11366.8;12037.8
P207038001;11410;12918.9;49.2208;11578.5;9444.66
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;6050;7319.18;36.4613;9046.35;6734.56
P177137001;13100;16901.5;80.9539;8020.68;17487.3
P179137001;10070;12418;54.6784;9331.37;11508.1
P200138001;13070;7591.61;71.4859;7862.15;8358.33
P202138003;13070;12611.2;77.5765;8778.01;12332.8
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;12060;7151.71;63.6109;7805.68;7982.86
P228138001;8080;1919.31;33.7409;5367.22;5533.09
P230138003;12050;10494.5;68.2973;8831.67;10154.8
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2891.2;27.7048;6319.22;5418.6
P187137901;13436;12092.1;71.5874;11054.8;9215.55
Q174130301_1;7410;9527.68;25.4519;9683.56;8215.9
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;10820;16917.1;43.8117;9647.01;15647.1
P178130303;12760;26507.7;68.3281;11409.9;23226
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;11290;20045.8;51.5086;10223.6;18117.9
P180130303;12760;23441.8;60.1055;11204.8;20394.1
P177355703;10200;15777.3;40.806;11441.5;12459.4
Q178355701_1;13430;23745.7;78.405;8390.74;23909.2
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13220;15676;81.7624;9595.13;14465.1
Q173137301_1;13300;14990.9;85.5114;9488.67;13901.5
P173137301;13300;15792.6;90.5844;8678.41;15627.8
P174137301;13300;16165.3;92.0892;9104.89;15513.9
P177137301;13300;16196.9;92.0892;9119.69;15528.6
P178137301;13300;16157.4;92.0892;9100.75;15510.7
P179137301;13300;16252.3;92.0892;9136.55;15564.8
P188034201;13280;8121.6;75.9481;6332.63;10633.7
P192034203;13060;10385.1;82.9843;7537.37;11522.4
Q185034203_1;6050;2219.82;28.5123;5839.81;5294.31
P185034203;13480;8636.28;75.8908;6183.59;11318.5
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13400;14562;87.48;7862.5;15328.3
P202139001;13200;16648.1;85.86;9560.05;15477.3
P186139001;8400;8189.41;48.7836;9074.07;7573.15
P187139001;13400;14095.7;86.364;7949.23;14763
P188139001;13400;16934.2;87.48;9316.9;16040.8
P186341001;12000;14584.3;55.74;10984;11788.6
P193341001;8000;10323.5;38.832;11462.2;6982.05
P200341001;11000;14023.2;51.978;10491;11790
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;12000;13392.5;53.556;10242.5;11442.9
P184228401;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7029.55;97.038;6164.51;9733.52
P186228401;13500;7032.91;97.038;6166.36;9734.76
P186228403;13500;7029.55;97.038;6165.95;9731.86
P187228401;13500;7032.91;97.038;6167.15;9733.85
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;13400;17592.3;81.252;10662.2;15163.8
P178221503;10600;13547.6;55.3788;10433.4;11380.1
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2652.98;22.6961;6259.62;5248.4
P236137901;13370;12101;72.6895;11140.7;9126.42
P206353901;13200;18349.6;68.3469;9054.62;17755.5
P234353901;13000;21075.7;73.1889;10193.1;19182.5
Q185353901_1;9000;12797.3;36.576;11176.6;9781.79
P185353901;13170;17554.8;85.257;7029.89;19271.2
P192353901;13200;19346.3;65.7023;10263.3;17372.9
Q199353901_1;11000;14739.6;42.2244;9984.45;13084.5
P199353901;13170;16752;83.025;6632.04;18922.4
P174039101;13200;10973.5;88.452;7592.29;12048.2
P177039101;13200;10953;88.452;7585.66;12035.2
Q172039101_1;5000;3556.4;28.386;7033.09;5269.19
P172039101;13200;10815.4;87.336;7593.44;11888.7
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12329.2;79.7256;8199.26;12711.3
P174139001;13400;16812.8;87.48;9411.47;15811.6
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P174034201;11080;7023.22;63.9025;7208.22;8536.16
P178034203;13080;9012.63;78.7021;6352.46;11502.1
P199030103;13476;19397.3;48.5445;11039.8;16537.9
P201030101;12970;19928.7;44.325;11249.9;16829.6
P192030103;11960;15796.2;37.4943;11024.5;12954.3
P194030101;10510;15644.8;38.1014;11605.2;12140.1
P230030403;12550;16248.9;62.7366;10458.5;14052.9
P234030401;13430;11579;60.436;10488.8;9348.39
P236030401;12850;18157;73.1087;10977.6;15368.5
P237030403;13210;23670.5;92.4202;9832.48;22188.7
P229030401;1100;325.04;2.8677;4433.85;5003.93
P235030403;12140;18802.4;67.2175;10519.7;16536.5
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11660;6925.56;64.6217;7291.79;8343.13
P177356101;13010;11855;85.9417;8005.88;12457.7
P171030401;9840;12587;49.5126;11348;9375.89
P172030403;12790;20617.8;69.5131;10439;18443.9
P173030401;13140;14249.7;61.975;10588.6;11905.1
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;12850;14741.5;59.1073;9401.48;13751.6
P179030403;11060;16123.3;58.1916;10733.6;13613.3
P180030401;9840;12407.3;48.0788;11338.7;9206.78
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;13250;15318.9;66.0423;7815.47;16138.9
P228039901;11680;12290;56.1429;8393.11;12450.8
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;8016.24;10828.2
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;9400;11223.2;38.1546;11909.5;7371.3
P177209709;12000;21695.5;25.74;11368;18461.5
P177209705;13500;14457.9;69.354;10732.1;11949.6
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;11750;15085;58.1177;11253.5;11981.7
P186030403;13120;21543.6;75.5527;9680.94;20234.8
Q185030401_1;6310;5594.49;25.4722;8880.64;5198.95
P187030401;13430;13052.7;57.5683;11314.8;9879.45
P188030403;13450;22550.1;81.7275;9235.85;21749.2
P185037601;10470;8199.68;59.2182;8596.27;8128.66
P187037603;13470;11470.6;80.3715;8746.08;11228.6
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10340;12104.4;47.165;11615.4;8588.13
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13340;20246.4;63.8713;11101.8;17316.2
P174355003;13400;18856.8;76.0383;10645;16447.9
P177355001;13276;17989.8;77.1159;10767.3;15441.3
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;4206;5170.05;16.3552;8911.33;4739.5
P233038003;13200;17820.1;59.356;11224.7;14749.7
P235038001;13210;16375.9;60.6888;11231.1;13298.1
P240038003;13006;15499.2;54.5968;10508;13246.7
P193139001;12400;12200.7;76.1616;8179.31;12605.5
P194139001;13200;16308.8;85.86;9606.17;15085.3
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;3463.2;6.9408;7488.1;4656.75
P187353701;12800;25203.4;50.112;11550.4;21761.4
P194353701;12800;25088.4;50.0256;11374.7;21846.8
P201353701;12800;25229;49.9392;10057.8;23490.1
P229353701;8000;13288;26.3232;10536.4;11003
P236353701;12800;24459.7;48.4992;9403.05;23468
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;13340;19662.7;50.3193;11793.4;15943.3
P187030101;13482;22596.4;50.4573;10804.3;20005.7
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5609.1;36.288;8257.77;5924.35
Q178228301_1;12800;12910.8;82.944;8465.27;12989.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P172038001;11610;12557.5;45.736;10207.3;10648.1
P174038005;13200;17953.5;57.6568;11361.2;14727.3
P177038003;13206;15340.6;65.6752;11365.1;12109.9
P234030103;13260;16552.1;40.9483;8020.66;17137.9
P236030101;13356;20352.4;47.9527;11193.8;17317.3
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9054.98;81.2448;7105.42;10685.2
P192213301;12800;9247.67;82.944;7187.33;10784.4
P198213301;8000;5202;46.656;7486.23;6397.69
P199213301;12800;9247.78;82.944;7187.52;10784.3
P201213301;12800;9247.56;82.944;7187.32;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12400;14604.9;57.3772;11317.9;11428.1
Q177039701_1;5200;3488.75;29.2428;7003.17;5235.68
P177039701;13370;20342.4;62.1028;11063.9;17455.4
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;11149.7;57.5177;10445.8;8968.05
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21187.2;58.158;10262.3;19215
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;12970;15700.4;62.4784;10971.9;12918.4
Q240039701_1;5200;3324.69;28.1268;6856.2;5239.33
P240039701;13370;19529.9;60.6017;10991;16726.2
P194039701;10000;10059.5;53.3823;10710;7576.38
P198039701;13140;20328.4;64.8375;11112.7;17385.8
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
Q201039701_1;6800;4441.11;39.078;7291.18;5859.38
P205039701;13340;19891.1;61.7068;11124.7;16934.8
P201039701;13340;17864.6;64.3746;10859.9;15210.5
Q173137901_1;3030;1756.38;14.501;5681.1;5011.98
P173137901;13440;11797;73.8988;10800;9211.21
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.6284;11696.9;8698.68
P186251001;13500;23892;63.193;10823.8;21279
P188251001;12150;20996;55.5368;10761.5;18454.2
P189251051;13500;23892;63.2529;9252.25;23072.4
P192251001;13500;23892;63.2529;9252.25;23072.4
P193251001;13500;23892;63.2529;11048.3;21022.8
P178357103;12886;20765.4;53.1074;8168.73;21182.2
P178030103;12400;16444.2;38.7928;10123.1;14630.9
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;9950;13644.3;31.7975;11448.4;10318.6
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;10800;19548;51.7088;11909;15696.7
P200251001;13500;23892;63.2529;9252.25;23072.4
P202251001;13500;23892;63.2529;9252.25;23072.4
P206251001;9450;15204;40.2845;11983.8;11267.3
P207251001;10800;19548;51.7088;11123.2;16593.4
P191212101;12600;15366.9;68.6016;7844.05;16154.3
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;6600;9315.2;26.2747;10901.1;6613.99
P188333601;11550;19992;56.4127;10306.7;17969.1
P202333601;13200;23309.6;65.7294;8487.22;23363
P230333601;11550;19992;56.4981;9675.26;18689.7
P237333601;13200;25323.2;71.3536;10065.6;23575.5
Q178292201_1;2020;1944.4;6.71151;6010.73;4823.84
P178292201;13080;13511.5;79.2935;7169.81;15068.2
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;13140;18408.1;63.1803;11101.5;15478.3
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;10800;19406.4;29.826;10853.8;16759.3
P230227301;7800;13435.2;20.628;11068.1;10543.5
P237227301;8800;14181.6;21.798;10810.9;11583.4
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;11135.7;9339.18
P234251001;8100;12308;32.6284;11696.9;8698.68
P235251001;13500;23892;63.2529;10823.8;21279
P237251001;10800;18100;47.8807;10137.8;16269.8
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;9600;5972.59;53.6256;7636.65;6996.63
P177213301;12800;9247.56;82.944;7187.32;10784.3
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;12800;8862.21;79.5456;7306.77;10262.7
P236213301;12800;9055.01;81.2448;7247.14;10523.5
P209036503;2000;1862.7;7.974;5927.87;4836.69
P233036501;10000;14305.6;61.236;11210.6;11251.3
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;10859.5;14295.6
P240210001;8060;3321.66;14.4205;6247.87;5930.49
