Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178038501;12600;11578.8;86.6412;8275.32;11874
P178038503;13200;14506;89.856;7479.75;15709
P172038501;13200;12227;90.8676;8207.53;12599.6
P173038501;13200;12227.2;90.8676;8101.5;12720.7
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P184037701;12550;3078.92;44.8703;4968.29;7147.94
P185037703;12800;7664.42;76.2485;7477.23;8870.38
P185037701;8250;1976.25;30.3806;5281.8;5687.51
P186037703;13360;6841.7;70.028;7458.39;8069.16
P186037701;13050;4209.77;58.6622;5049.87;8185.68
P187037703;12800;8820.17;78.9283;7911.21;9530.89
P188037703;10300;4391;43.7154;7039.06;6096.97
P189037751;13000;4268.27;58.4781;5608.2;7607.06
P191037703;12860;6060.36;54.7995;7679.13;7035.93
Q191037703_1;11900;4299.2;57.9626;6218.85;6941.14
P192037703;13450;5653.7;57.2825;7036.22;7362.91
P193037703;12800;9153.12;78.743;7988.82;9775.29
P192037701;13050;3653.45;51.635;5124.48;7544.23
P193037701;13050;3899.01;55.5626;5386.47;7490.82
P194037701;12950;3964.02;53.4137;4914.93;8093.92
P200037703;11260;5147.38;52.1802;7214.62;6653.01
P201037703;13360;6871.43;67.5416;7481.88;8072.08
P200037701;8200;2032;30.1965;5320.77;5698.79
P201037701;13050;4212.52;58.6622;5278.21;7927.87
P202037703;13000;4624.4;54.3568;6330.23;7139.26
Q202037703_1;12800;7076.84;74.5248;7256.77;8534.37
P205037703;13500;6764.79;69.1053;7454.88;7996.25
P206037703;12860;6380.34;62.2875;7273.99;7818.22
P207037703;13360;6835.44;71.564;7364.24;8170.34
P184037703;10300;3185.08;36.1919;6366.1;5659.01
P187037701;13050;4209.77;58.6622;5278.27;7925.04
P191037701;13050;4212.52;58.6622;5964.5;7144.71
Q198037703_2;13050;4212.52;58.6622;5621.36;7536.29
Q198037703_1;13000;4053.42;56.1645;5018.96;8064.61
P198037703;12800;9085.52;79.7251;8030.23;9660.43
P199037703;12910;4433.7;58.9005;6028.95;7292.35
P202037701;13000;4268.27;58.4781;5972.74;7191.07
P205037701;13500;4513.5;61.9766;5914.11;7503.2
P207037701;13000;4268.27;58.4781;5758.5;7435.54
P208037703;12910;6003.1;62.7294;7265.49;7450.69
P233039405;13151;6650.48;76.6546;5675.46;9912.52
P234039401;13400;5874.64;89.4669;5932.97;8842.82
P234039405;13372;8385.72;75.3134;6196.73;11052.9
P235039403;13400;6095.36;91.8168;5927.36;9069.94
P235039405;13423;7483.18;75.1255;5634.3;10792.2
P236039401;13400;5859.28;89.4669;5925.58;8835.89
P236039405;13411;7071.18;74.9046;5586.86;10434.3
P237039401;13400;5874.64;89.4669;5989.01;8778.87
Q230039405_1;13273;6274.84;51.94;5681.07;9530.48
P230039405;13400;5870.8;89.4669;5940.39;8830.52
P233039401;13400;6095.36;91.8168;5927.36;9069.94
P234039403;13400;5863.12;89.4669;5958.62;8802.03
P235039401;13400;5866.96;89.4669;5926.24;8842.81
P236039403;13400;5882.32;89.4669;5954.16;8826.32
P237039403;13400;5847.76;89.4669;5926.56;8823.25
P237039405;13486;7335.48;82.9067;5781.02;10477.1
P240039401;13400;5866.96;89.4669;6000.82;8757.72
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P184131005;13000;9593.11;81.3284;7770.48;10464.4
P186131003;13240;9474.56;80.8354;6593.9;11688.5
P187131001;9000;6353.67;53.5216;7966.29;7001.54
P188131001;13010;10264.1;86.9624;7404.5;11553.1
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10414;88.452;7440.94;11661.4
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10259.6;85.6408;7356.32;11603.5
P207131003;13220;9888.46;83.5334;6813.11;11852.3
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.42;83.404;6846.46;11679.2
P177334307;13180;24704.4;80.3236;11400;21433.9
P178334301;13080;25238.6;78.6236;10358.2;23157
P177334301;11760;18380.2;64.5518;10566.9;16060.5
P177334303;13180;24621.2;79.9005;10698.2;22151.6
P178334303;12980;24879.6;71.8583;10698.6;22409.5
P178334305;12780;24859.8;63.3931;11257.4;21752.1
Q178334307_4;13130;24993.8;69.7603;9197.59;24236.6
Q178334307_3;13230;25301.4;86.8735;11359.3;22077.4
Q178334307_2;13230;25346;80.5389;11017.2;22512.3
Q178334307_1;13230;23986.8;86.8735;11310;20819.1
P178334307;13230;24199.8;86.8735;11462;20858.6
P174033903;13400;17374.9;86.4972;8845.23;17019.8
P177033901;13500;17176.8;82.3221;7653.2;18182
Q174033901_1;6800;6632.62;31.0824;8868.67;6250.75
P174033901;13470;11227.8;73.5883;6030.05;14085.2
P174033907;12600;10330.5;84.8304;8414.01;10467.5
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13200;16480.1;87.3504;9671.68;15181.9
P178033901;13400;14604.5;84.8136;6391.56;17049.3
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;19045.3;86.1966;10294.1;17036.8
P179033901;13400;14860.7;84.8778;7460.75;16085.5
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;18170.4;88.6464;9100.81;17523.6
P180033901;13500;12565.9;84.1386;6718.5;14637.7
P229224517;12000;19326.3;46.836;10917.5;16606.4
P233244501;13230;18502.2;73.0317;6773.77;20510.9
P228211103;7680;7524.36;38.3268;8817.15;7201.28
P235211103;13070;13024.9;78.3057;7563.12;14132.9
P237211103;13470;12643.2;87.1527;7022.97;14367.6
P240244501;13030;20910.2;71.206;8049.8;21462.8
P234211101;12030;12550.6;72.6461;10880.6;9872.86
P186130501;13214;10346.5;82.524;7817.08;11164.6
P191130501;13452;12545.2;90.1333;7998.51;13156.3
P194130503;13217;11232.8;89.1996;7387.16;12541.6
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P187130503;13455;12171.6;88.9584;7720.2;13100.3
P198130501;13458;12269.4;88.7148;7853.92;13045.5
P201130503;13458;12270.9;88.9584;7979.09;12904.1
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;5810;3827.68;30.9956;7133.36;5426.04
P233130501;13214;11415.9;88.1851;7565.38;12521.2
P235130501;13458;12484.9;88.9481;8007.13;13086.2
P240130501;13231;11024.9;83.4471;8132.55;11483
P184137001;8060;10295.3;45.9923;9691.37;8974.57
P186137001;13486;19298;81.8435;7329.46;20672.6
P198137001;13100;15740;75.0372;7006.43;17483.2
P200137001;13090;20992.5;83.4574;7606.17;22051.4
P202137001;13070;20867.9;83.1345;8193.04;21257
P205137001;13130;13458.5;79.5064;7894.12;14188.8
P188137001;13070;21742.6;85.3001;8184.29;22141.7
P191137001;13326;12351.6;78.6623;8355.23;12555.7
P228137001;13090;16198;67.7317;7123.57;17807.5
P233137001;13100;17037.2;85.8498;7714.84;17972
P240137001;12270;15658.8;66.0837;8368.21;15848
P187130301;13290;24778.2;64.2926;10829.2;22159.1
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P192130301;12760;24841.1;63.8208;11075.5;21940.9
P194130303;12760;26507.7;68.3281;11290.6;23362.1
P205130301;12760;25705.8;65.7361;10750.9;23176.1
Q206130303_1;13230;26036;66.1103;9460.43;24978.8
P184130301;11290;16115.3;41.3706;9549.04;14957
P185130303;13490;25108.4;64.678;10899.8;22408.7
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.3135;10940;20429
P187130303;12760;25171.3;64.0441;10736;22658.5
Q187130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12290;24306.6;61.978;10500.5;22062.6
Q192130303_1;11290;20643.3;52.6319;11187.4;17615.5
P192130303;13230;26036;66.1103;9460.43;24978.8
P193130301;12760;25438.6;64.9441;10231.5;23501.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;13290;23441.8;60.0626;8402.14;23592.3
Q199130303_1;10560;15517.8;40.0536;9838.88;14028.8
P199130303;13230;26036;66.1103;9460.43;24978.8
P199130301;12760;26507.7;68.3281;11290.6;23362.1
P200130301;12760;25705.8;65.7361;10750.9;23176.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8906.02;25218.5
Q202130301_1;12760;25171.3;64.0441;9961.34;23542.5
P202130301;12760;26507.7;68.3281;11171.3;23498.2
P206130303;13230;26036;66.1103;9460.43;24978.8
P206130301;12760;26507.7;68.3281;11290.6;23362.1
P207130301;13230;26036;66.1103;9460.43;24978.8
P208130303;12760;26507.7;68.3281;11409.9;23226
P184036903;13326;5572.84;72.3138;6078.11;8375.39
P186036901;13326;6065.84;78.8657;6074.25;8872.8
P191036903;13326;6135.1;77.8462;6116.86;8893.43
P198036903;13326;6066.96;79.7147;6114.15;8828.39
P228036901;6060;2598.54;32.9729;6062.89;5418.46
P233036903;13326;6170.56;81.6271;6223.47;8807.23
P235036901;13326;6112.2;82.1496;6217.75;8755.41
Q186036901_1;13326;5781.2;78.9802;5858.9;8833.9
P193036901;13326;5918.6;78.2616;6008.02;8801.14
Q200036901_1;13326;6004.68;78.2835;6051.83;8837.22
P200036901;13326;5795.38;78.7719;5941.23;8754.13
P205036903;13326;6128.28;81.6478;6109.01;8895.57
P240036903;13326;5725.04;75.3419;5969.84;8651.15
P230137703;11110;13412.9;45.8035;9812.28;11954.2
P237137703;12680;20744.3;61.4588;10101.1;18956.1
P233137701;13480;22616.8;65.8131;11475;19260.8
P234137705;13380;21079.7;83.0751;7510.84;22247.3
P235137701;13370;21616.9;73.4628;9720.66;20262.8
P240137701;10360;15266.3;40.5262;10136.1;13438.1
P194037301;11880;15816.6;56.3337;10952.5;13056.8
P198037305;13486;19903.4;61.7687;10262.7;17930.7
P191037305;9730;12184.7;43.9849;10981.8;9391.5
P192037303;13070;11448.7;64.1113;8980.13;10939.7
P192037301;13350;19327.2;56.7011;9993;17662.3
P199037303;13500;11923.5;69.3852;7073.69;13590
P201037303;13000;18531.2;58.1606;9509.22;17418.4
P201037301;13440;17817.5;65.5692;10564.9;15500
P205037305;11850;16483.5;60.3918;10770.1;13931.8
P206037303;12180;12018.3;56.3242;8618.71;11921.6
P206037301;13450;17823.3;51.7329;10410.2;15682.4
P188209901;9050;11335.8;51.3968;11274.2;8208.83
P192209901;13080;16664.6;78.2613;11000.9;13849.6
P230209901;6020;7658.08;26.2552;10201;5755.78
P234209901;13080;18675.8;79.6384;11010.5;15849.8
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P199209901;13080;19564.3;77.7747;10863.7;16905.9
P206209901;8040;10654;44.1402;10974.4;7869.12
P174033107;13020;10057.4;86.1103;7239.09;11535.1
P178033105;13420;9586.72;87.3463;7059.42;11269.5
Q172033101_1;11000;7639.48;69.0696;7689.14;8603.62
P172033101;13400;9559.18;84.5119;6852.81;11477.7
P173033105;13420;9213.06;82.5611;6583.13;11439.3
P174033101;13410;9563.14;86.9093;6812.32;11527.9
P177033101;13410;9866.87;88.0784;7213.52;11373.8
P178033101;13410;9411.31;85.1633;7168.52;10969.6
P179033101;13410;9918.89;89.0163;6884.28;11801.5
P233210301;11020;10490.4;72.3159;10414.6;8344.35
P234210303;13380;19564.8;91.7554;10971.7;16783.1
P235210301;13365;16747.2;90.1833;10931.3;14011.6
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;4345;4437.6;24.8482;7961.69;5090.72
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1948.61;13.662;5926.08;4924.65
P230340901;6040;6036.71;30.8474;9140.25;5344.93
P233340901;13040;16561.9;56.5156;11038;13704.5
Q234340905_1;13200;21654.8;83.988;7779.35;22516
P234340905;13200;18456.1;88.452;7186.61;19993.7
P235340901;13070;13200.5;53.581;10794.6;10620.8
P240340901;13040;15965.2;51.3591;11018.5;13130.1
P236033105;13420;9052.78;81.5588;7044.22;10752.9
P237033101;13410;9511.53;85.4119;6926.12;11346.4
P240033101;13400;9621.5;86.3864;7074.88;11286.6
P229033105;7610;4204.68;38.1765;7031.43;5919.36
P233033101;13410;9890.31;88.5473;7118.65;11505.5
P234033105;13410;9440.43;84.7689;6812.65;11404.8
P235033101;13400;9492.74;84.943;7015.03;11226.1
P236033101;12400;8857.34;79.2006;7489.16;10049.7
P188137301;11400;11856.1;67.8414;10095.1;10074.6
P189137351;13300;16307.7;92.0892;9015.31;15758.5
P191137301;13300;16307.7;92.0892;9006.68;15768.3
P192137301;13300;16291.9;92.0892;9005.32;15754.1
P193137301;13300;16299.8;92.0892;8995.64;15773
P194137301;13300;16284;92.0892;8994.28;15758.8
P198137301;13300;16284;92.0892;8997.73;15754.8
P199137301;13300;16307.7;92.0892;9029.12;15742.7
P200137301;13300;16236.5;92.0892;8966.03;15743.5
P201137301;13300;16434.2;92.0892;9114.24;15772.1
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P192034303;13010;10330;83.4386;7624.37;11368.1
P193034301;13200;11152.8;89.8128;7568.36;12254.8
P200034301;13200;11140.5;89.8128;7559.14;12252.9
P201034301;13010;10410.1;84.1511;7646.9;11422.4
P201034303;13200;11157.3;89.8128;7567.13;12260.7
P202034301;13010;10571.8;84.882;7804.45;11404.3
P205034303;13200;11137.5;89.8128;7556.8;12252.7
P206034301;13200;11143.5;89.8128;7564.72;12249.6
P191034301;9600;6481.38;52.2658;7647.95;7492.52
P191034303;13200;11142.1;89.8128;7562.28;12251
P192034301;13010;9524.75;76.882;7922.79;10222.3
P193034303;13010;10641.7;85.4727;7565.02;11747.5
P194034301;13200;11146.4;89.8128;7568.68;12248
P198034301;12000;8981.59;72.7172;7913.87;9689.28
P198034303;13200;11151.4;89.8128;7563.68;12258.7
P199034301;13200;11141.4;89.8128;7556.84;12256.5
P199034303;13010;10348.6;83.5604;7693.99;11307.2
P202034303;13200;11139.5;89.8128;7565.9;12244.3
P205034301;12000;8846.79;71.3956;7775.19;9712.74
P206034303;13010;10574;85.4727;7639.5;11594.8
P207034301;13200;11143;89.8128;7556.8;12258.2
P208034301;10800;9120.64;73.4832;8191.43;9511.59
P208034303;13010;10339.1;83.5604;7630.7;11369.9
P229138801;10600;11511.6;46.3177;10697.6;9042.62
P233138801;13170;21576.6;83.2941;9982.95;19923.2
P234138803;13370;23843.6;83.9764;10688.7;21384.8
P236138801;13200;20646.5;82.5669;9872.43;19119.2
P237138801;13400;23269.5;83.7225;11077.5;20366.9
P184039501;10320;5697.84;50.9866;7362.72;7034.47
P186039503;13030;6200.95;64.0778;7162.32;7766.27
P191039501;13310;5472.51;61.2649;5369.67;9083.49
P193039503;13430;6546.88;66.6604;5179.71;10374.6
P200039503;13440;9220.95;76.8787;7460.84;10445.6
P205039501;13330;7611.01;71.3656;6544.63;9881.2
P233039501;8300;4006.42;36.6067;6873.79;5900.99
P235039503;13440;6970.33;69.2312;6592.6;9185.77
P198039501;13420;5231.53;58.1424;4185.07;10194.3
P240039501;9330;4554.16;44.2373;6794.17;6539.58
P188355603;12870;10830.3;64.6097;9676.76;9526.29
P193355601;12946;13624.2;71.7769;10403.6;11490.7
P200355601;13056;13483.9;72.9911;10565.9;11165.2
P230355603;9850;10857.5;58.0715;10748.8;8330.22
P235355601;12860;13899.2;75.6621;10454.5;11707.7
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P192137105;13000;20757.6;85.716;10671.6;18318.3
P193137101;13200;20660.8;85.878;10583.3;18322.3
P202137103;10020;14407.7;60.4749;11595;10914.6
P206137105;13010;20262.1;81.1417;10482.3;18038.8
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11610;15101.4;60.5429;11346.8;11891.6
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;7610;10502.2;43.2508;11243.7;7410.06
P199137105;13010;20507.7;84.8141;10521.4;18239.8
P200137101;12800;18726.7;78.6276;9959.46;17100
P201137101;13200;20594.2;85.9608;11009.4;17769.4
P205137101;10600;15608.1;66.0528;11607.3;12101.1
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;10400;14842.7;65.2068;11336.1;11645.2
P185039305;13200;20381.7;86.184;9740.8;19004.6
P186039303;13400;20135;87.156;10033;18424.5
P191039307;12400;16893.4;70.9776;9415.84;15887.2
P192039305;12400;18942.1;79.56;10358.8;16859.7
P193039303;13400;20570.3;87.984;10364;18482
P194039301;13200;20588.3;86.022;9950.58;18971.8
P198039307;13400;20708.2;89.1;9852.56;19203.6
P199039305;13400;20156.4;86.184;9436.04;19127.1
P200039303;13400;20717.7;89.1;9531.04;19580
P201039301;13400;23047.2;88.938;10803.5;20457.5
P205039307;13000;20160.2;84.078;10804.5;17569.3
P206039305;13400;20323.4;87.48;10362.9;18236.4
P187039301;13400;23257.3;89.1;10998.8;20444.6
P207039303;13400;22150.5;89.1;11388.8;18892.8
P171031301;10610;6407.52;65.8907;7245.49;7877.92
P172031301;13220;8608.15;84.1838;7045.81;10306.4
P173031301;13050;8191.44;81.4292;6464.29;10553.3
P174031301;13220;8612.03;84.9146;6644.84;10767.9
P177031301;13220;7829.8;78.1735;6904.87;9688.9
P178031301;13050;8767.19;85.0386;6959.3;10564.2
P171031303;8840;4680.97;45.7571;7020.94;6407.62
P179031301;13460;7917.34;78.5146;6830.46;9861.36
Q172137701_1;12200;20307;65.7649;9763.24;18904.3
P172137701;13190;24973.2;56.5102;10352.4;22898.2
P174137703;13110;19833.8;71.6873;10904.9;17128.3
P178137705;12970;18989.7;72.2605;9502.83;17884.2
P179137701;13480;23426.8;69.7397;11415.1;20139.2
P230037103;11800;10225.8;76.5;7979.64;10858.4
P234037103;13200;12181.8;85.4568;7427.99;13444
P235037101;11800;10018.1;75.2508;8471.2;10089.8
P236037101;13400;11190.7;87.318;7792.44;12036.9
P237037103;13400;11443.5;86.868;7213.43;12950.5
Q171138803_1;11970;18995.1;67.1123;11403.7;15720.4
P171138803;13370;21272.6;82.2141;10467.6;19066.1
P173138801;13170;22489.3;83.5641;11290;19344.3
P177138801;13340;23600.6;80.921;11265.9;20483.1
P178138803;13400;22095.1;87.714;10865.5;19434.5
P184138103;12020;14988.8;71.0437;10072.7;13232.9
P187138101;13030;16758.6;83.5458;9537.82;15613.1
P229138101;6010;6006.69;33.1572;8526.33;6015.48
P233138103;13230;18783.4;81.6185;9446.59;17742
P191138103;13230;18975;84.7489;9581.08;17780.1
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;13030;16049.3;77.5921;9683.74;14737.3
P205138103;13030;17693.4;82.994;9737.98;16319.5
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;12620;7550.65;75.315;6797.88;9531.85
P234031303;13470;8392.81;85.0881;6747.64;10431.3
P235031301;13220;8539.38;83.9496;6811.14;10505.4
P236031301;13460;8171.14;82.8871;6466.88;10530
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;11080;6347.99;64.5094;7505.5;7521.69
P174131101;13246;8838.68;78.6792;8114.72;9317.17
P177131101;13482;7930.12;81.3534;7290.46;9349.2
P179131101;12070;7234.94;71.0982;7706.42;8179.36
P191292901;13326;7268.4;74.1799;6730.37;9326.64
P198292901;13326;8049.73;75.0995;7717.86;8981.09
P205292901;9090;4971.52;53.0161;6937.42;6793.47
P233292901;13326;7506.98;77.7427;6624.68;9685.82
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;5999.68;10245.7
P240292901;13326;8029.9;78.1446;7489.2;9222.2
P187031301;13240;8442.87;81.9122;6854.6;10359.3
P188031301;13470;8464.36;83.373;6639.56;10626.2
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;9260;6021.21;58.7964;7307.03;7421.39
P185031301;13220;8479.12;86.5581;6615.26;10668.7
P186031301;13330;7779.11;80.9458;6586.2;10001.9
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11905.6;84.924;7578.6;12995.9
P177037101;11800;9223.28;70.8156;8350.76;9432.42
P178037103;13400;12134.8;85.5396;7014.08;13869.2
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P235131003;13230;9662.06;82.6153;6789.4;11652.9
P236131001;13010;10176.3;85.6408;7521.7;11331.6
P228131003;9010;5493.15;47.2979;7123.7;7102.54
P233131005;13010;10202.1;86.9624;7466.33;11420.4
P240131005;13010;10543.5;88.284;7565.8;11648.4
P234037701;13050;3653.45;51.635;5124.48;7544.23
P235037703;13450;5855.05;60.8091;6989.4;7617.68
P235037701;13000;3895.56;53.7645;5336.44;7544.46
P236037701;13450;4727.66;62.492;5641.18;8028.81
P237037701;12550;3436.17;49.7506;5068.82;7390.47
P240037703;13360;6601.5;69.6344;7092.3;8246.72
P229037703;1600;157.856;2.4;4261.31;5033.64
P230037703;13500;4605.95;55.6127;6552.45;6867.22
P233037703;12410;4481.17;51.2959;6466.64;6840.35
P234037703;12300;6570.74;62.6247;7439.18;7820.12
P236037703;13500;6128.32;67.0811;7142.45;7716.31
P237037703;12310;5673.89;59.1609;7162.24;7239.29
P191228401;13500;7030.81;97.038;6166.47;9732.54
P191228403;13500;7032.07;97.038;6165.68;9734.7
P192228401;13500;7032.07;97.038;6167.7;9732.39
P193228401;7500;3905.96;53.91;6596.52;6116.93
P193228403;13500;7032.49;97.038;6167.61;9732.91
P194228401;13500;7030.39;97.038;6165.91;9732.75
P194228403;13500;7033.75;97.038;6167.18;9734.66
P198228401;13500;7030.39;97.038;6165.33;9733.41
P199228401;13500;7030.39;97.038;6166.49;9732.09
P199228403;13500;7033.75;97.038;6167.18;9734.66
P200228401;13500;7029.97;97.038;6165.28;9733.05
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7032.91;97.038;6167.15;9733.85
P205228403;13500;7031.65;97.038;6167.22;9732.52
P206228401;13500;7030.39;97.038;6165.04;9733.74
P207228401;12000;6250.96;86.256;6476.56;8598.83
P207228403;13500;7030.81;97.038;6166.68;9732.29
P208228401;13500;7029.97;97.038;6165.79;9732.47
P178037703;13000;5420.17;60.2637;6722.38;7487.51
Q179037703_1;13050;4212.52;58.6622;5278.21;7927.87
Q172037703_1;11000;2305.62;35.5369;5269.5;6030.91
P174037701;8200;1674.75;25.3162;5107.41;5585.01
P172037703;12210;6808.03;66.9394;7330.16;8181.82
P172037701;12550;3436.17;49.7506;5068.82;7390.47
P173037703;13360;6879.44;70.5286;7249.12;8345.7
P173037701;13000;4268.27;58.4781;5101.26;8185.55
P174037703;12800;7435.33;72.5909;7512.44;8601.11
P177037703;13450;6770.14;69.9992;7216.87;8273.21
P177037701;12550;3436.17;49.7506;5090.21;7366.06
Q178037703_1;11200;5601.46;61.6867;6956.28;7401.9
P179037703;13210;8429.55;78.4111;7683.56;9400.05
P230209711;11500;13118.9;32.8176;10621;10737.4
P234209701;13100;10260.8;82.5408;7636.72;11284.8
P228209703;6610;8366.91;24.4985;9137.82;7677.9
P235209703;13230;18126;53.066;6389.23;20573.6
P237209711;13200;23386.6;32.094;11656;19824
P230138403;9400;8658.04;57.1572;8352.83;8864.81
P233138401;13200;10733.8;87.9228;7487.54;11928
P234138401;13200;10568.7;89.1792;7198.62;12092.6
P235138401;13210;10468;87.8542;7162.9;12032.6
P236138401;13200;10922.8;89.3916;7302.58;12328
P237138403;13400;13329;90.0576;7195.01;14857
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11148.5;89.8128;7561.13;12258.7
P177034301;13010;10598.2;85.0038;7828.01;11403.9
P177034303;13200;11154.7;89.8128;7565.07;12260.4
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11153.8;89.8128;7570.03;12253.9
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7820.07;11289.5
P173034303;13010;10404.9;84.0293;7627.66;11439.2
P178034303;13010;10344.1;83.5604;7566.14;11448.6
P230130301;12760;22042.6;56.4441;9080.44;21419
P233130301;12760;25973.1;66.6361;11349.9;22759.9
P234130303;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10350;17451.7;45.5149;10704;14975.4
P240130301;12760;24573.8;62.9208;10850.5;21930.4
P234130301;13290;25910.2;67.27;9114.76;25247.5
P235130301;13230;24904;63.295;9875.82;23372.8
Q236130303_1;8820;15848;40.3197;11478.9;12487.5
P236130303;13290;24511;63.5546;9107.39;23856.7
P236130301;13230;26036;66.1103;9460.43;24978.8
P237130301;13230;27168;68.9257;10574;24840.1
P230355003;8375;11785.5;47.5465;11118.1;8836.75
P233355001;12735;17614.1;73.302;10583.8;15275.1
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;13400;19280.4;78.9251;10230.4;17344.6
P236355001;12931;19334.2;79.8522;10224.4;17405.3
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;13400;22628.2;91.1736;10864.3;19969
