Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P235355003;13400;22628.2;91.1736;10864.3;19969
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;13400;22628.2;91.1736;10864.3;19969
P233037305;8180;9793.75;33.1537;10204.9;7887.06
P234037303;7590;7786.62;35.0823;8823.61;7456.17
P234037301;13420;21366.7;78.3351;10581.9;19029.8
P236037301;12610;17251;54.1649;11177.8;14234.2
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P236037303;13330;14614.1;62.2415;7543.85;15744
P230034303;10800;9119.93;73.4832;8193.17;9508.9
P233034301;13010;10749.8;86.3254;7391.06;12054.1
P234034301;13200;11144.1;89.8128;7566.8;12247.9
P235034301;13200;11145.3;89.8128;7566.43;12249.5
P235034303;13200;11145.4;89.8128;7558.84;12258.2
P236034301;13010;10466.3;84.4983;7715.88;11399.9
P237034301;13200;11147;89.8128;7565.27;12252.5
P237034303;13010;10815.3;86.7943;7624.78;11852.9
P240034303;13200;11146.1;89.8128;7557.7;12260.2
P229221509;3200;3318.68;17.3376;7102.24;4952.56
P230221505;13400;17096.7;80.406;9530.44;15959.7
P236221509;12200;16045.3;75.222;10298.9;14031.4
P237221505;13200;17433.9;76.968;10912.2;14720.1
P234221503;13406;16035.1;74.9662;9947.3;14422.3
P234221509;13400;17770.4;81.252;9992.14;16106.5
P192137901;11800;9263.21;62.7691;9941.15;7657.49
P194137901;13250;10119.9;77.0987;9189.41;9372.04
P199137901;13260;10312.6;78.2507;9419.05;9302.7
P201137901;13370;13059.2;71.3681;10815.9;10455.2
P178138401;13200;10471.5;87.426;7755.08;11360.4
P179138401;13210;10415.6;87.6814;7384.05;11727.9
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4800;3006.09;25.6642;6591.57;5222.71
P173138401;13200;10599.2;85.8528;7210.43;12109.6
P174138403;13400;12536.3;87.7572;7350.38;13887
P177138401;13200;10810.7;88.7292;7672.24;11794.2
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;13000;19370.1;80.9432;10620.2;16989.5
P172137101;13200;19565.4;84.6828;10269;17585.5
P173137101;13400;21362.5;87.66;10419;19211.5
P174137103;9000;13063.2;54.318;11887.2;9236.76
Q178137105_1;13200;20037.4;85.266;9710.57;18694.8
Q171137105_1;5000;5863.89;23.3428;8995.88;5336.86
P178137105;13010;19829.6;79.1716;10732.7;17320.6
Q186211001_1;12000;20742.5;58.05;10068.9;18991
P193211001;13200;21704.4;75.006;9733.64;20335.4
P228211001;13200;19152.9;81.702;9565.65;17975.6
P235211001;12000;22324.9;71.604;10195.7;20428.8
P184211001;6000;9032.47;31.842;10366.6;6941.3
P186211001;13200;17994.5;88.452;9922.41;16410.1
Q200211001_1;10000;17989.2;44.442;11644.6;14439.6
P200211001;13200;18043.8;88.452;9968.3;16407.1
P207211001;8000;13129.9;47.736;11324.1;9946.01
P230137103;12020;16702.8;71.2677;11643.4;13154.6
P234137105;13200;19856.3;78.9925;10231.3;17919.5
P229137101;12800;14159.4;59.5836;9063.48;13555.2
P235137101;13400;21184.9;86.544;10609.4;18816.6
P236137101;13400;19467;85.3776;9722.33;18111
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10398.7;87.5531;7638.3;11420.9
Q172131003_1;1000;126.28;1.17;4234.83;5032.27
P172131003;13040;9388.99;81.2745;6659.51;11528.1
P179131003;13020;10034.8;86.1479;7074.76;11700.1
P184037305;7720;9350.11;35.2561;10559.6;7038.68
P185037303;8890;8022.82;36.8453;8752.07;7774.02
P185037301;12610;19391;56.7548;10954.4;16629.1
P187037303;12190;10652.1;58.3902;9365.05;9703.8
P187037301;13140;21002;71.5767;10286.3;19002.4
P177037305;7720;9429.43;34.0747;10400.2;7299.89
P178037303;13330;14431.2;65.0006;7661.14;15427.3
P173037303;13460;12536.3;59.0732;8308.22;12794
P173037301;13140;19171.5;62.7613;10577.6;16839.6
P178037301;12580;18624.9;60.257;10445.6;16443.6
P184228301;9600;9333.86;55.3248;9488.42;8244.76
P185228301;12800;14272.8;82.944;9546.08;13117.9
P186228301;12800;13902.4;81.2448;9229.37;13108.9
P187228301;12800;13794.4;81.2448;9166.94;13072.1
P188228301;12800;14810.3;81.2448;9847.57;13311.4
P191228301;12800;14272.8;82.944;9546.08;13117.9
P192228301;12800;14272.8;82.944;9516.31;13151.9
P193228301;12800;14326.8;82.944;9526.03;13194.8
P194228301;12800;14380.8;82.944;9595.28;13169.7
P198228301;12800;14290.8;82.944;9613.27;13059.2
P199228301;12800;14272.8;82.944;9575.85;13083.9
P200228301;12800;14074.8;82.944;9524.79;12944.2
P202228301;12800;14924.8;82.944;9927.16;13335
P205228301;12800;14290.8;82.944;9619.89;13051.7
P206228301;12800;15526.8;82.944;10432.5;13360.3
P201228301;12800;14338.4;81.2448;9541.81;13188.3
P208228301;12800;14023.7;81.2448;9503.07;12917.9
P184034301;13200;9295.3;75.0562;7711.11;10234.4
P185034301;13200;11152.5;89.8128;7565.32;12258
P185034303;13010;10232.4;82.7077;7557.35;11347
P186034301;13200;10373.1;82.9696;7829.51;11177.1
P187034301;13200;9931.02;80.2912;7637.75;10953.8
P187034303;13010;10636.2;86.0635;7519.6;11793.8
P188034301;13200;11157.9;89.8128;7566.49;12262
P188034303;13200;11130.3;89.8128;7556.93;12245.3
Q199034203_1;13080;7859.34;75.3911;6358.46;10342
P199034203;13486;9093.09;75.0492;6895.16;10963.3
P202034201;13276;8802.89;80.1297;7281.47;10232.2
P209034201;2020;771.27;8.89398;4839.85;4986.85
P230034201;13080;8411.31;77.6606;6063.05;11231.1
P234034203;13476;9485.27;80.8215;7557.84;10599.2
P230137301;13300;15720.5;89.0796;9309.04;14836.1
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;13226;11244.8;81.1646;7328.09;12620.9
P200222503;13030;11157;84.3419;7740.49;12062.6
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.88;9732.49
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.87;97.038;6165.46;9730.75
P174228401;13500;7029.13;97.038;6164.45;9733.15
P174228403;13500;7031.23;97.038;6166.44;9732.98
P177228401;13500;7029.55;97.038;6166.31;9731.45
P177228403;13500;7030.81;97.038;6167.7;9731.13
P178228401;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P186137101;12200;15657;63.738;9146.4;14958.2
P187137101;13400;20776.5;88.776;10461.5;18577
P184137101;10600;14317.2;58.662;10975.1;11531.6
P185137105;12610;18906.3;78.5321;9835.43;17421.2
P199037601;11010;8748.85;63.7362;8553.9;8726.18
P201037603;13470;11595.2;81.3204;8736;11364.7
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
Q173210301_1;10000;5215.2;67.764;6701.67;7306.19
P177210301;13360;15393.6;90.2146;10425.2;13235.5
P178210303;13375;18355.2;91.7762;11120.3;15403.9
P173210301;13020;11210.4;84.6408;9759.72;9811.71
P174210303;10040;15868.8;70.989;10928.6;13136.2
P177210305;5020;7147.2;32.5839;10006;5467.43
Q178210303_1;13400;23616;88.7616;10099.2;21829.9
P173039301;13400;19801.6;89.1;10108.9;18004.5
P177039307;13400;20132.1;85.86;10308.2;18107.6
P178039305;13400;21180;87.48;10722.9;18682.2
P172039303;10800;15459.6;65.2608;10946.9;12706.2
Q173039301_1;11000;16985.5;64.8396;11484.1;13619
P179039303;13400;21373.3;89.1;10512;19116.1
P177244501;13220;18298.5;77.2028;7224.39;19793
P178211101;13080;11558.1;84.2047;9139.73;10866.9
P173224517;13210;20156.4;52.993;9284.52;19300
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P229039301;7800;10989.6;48.618;11050.1;8118.45
P233039307;13400;21387.5;87.48;11155.3;18396.3
P235039303;13400;19869.3;89.1;9632.86;18615.4
P236039301;13400;23465.6;89.1;10694.6;21000.1
P234039305;13200;19672.4;86.022;10302.6;17654.2
Q192030401_1;13140;13320.5;56.6819;11114.8;10375.5
P194030401;13430;11234.7;50.8413;10332.5;9182.42
P192030401;13370;22902;84.1393;9183.15;22161.3
P193030403;12640;16444;56.2481;9573.19;15258.1
P199030401;13430;11597.4;55.1429;11362.4;8369.77
P200030403;12760;19027.8;67.4689;10067.8;17277.6
P201030401;13370;22954;87.5544;9980.89;21302.9
P202030403;13370;23044.2;94.1783;11005;20224.5
Q206030401_1;7640;10985.6;40.3621;11017.3;8151.79
P206030401;13430;11433.7;59.0022;11151.5;8446.77
P207030403;13450;20388.8;75.3634;10745.3;17865.4
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P184038003;11800;13846.9;53.9352;11115.9;10900.6
P186038001;13006;16792.6;58.0456;11482.7;13427.8
P188038005;13200;17134.1;58.1424;11072.6;14237.2
P191038003;13006;16792.6;58.0456;11482.7;13427.8
P193038001;13400;16553.6;58.5096;11431.8;13246.9
P198038003;12810;15556.7;57.9448;10967.7;12779.6
P200038001;13400;15160.7;58.4088;11154.6;12170.3
P205038003;12210;15270.4;54.98;11430.5;11965.1
P207038001;13410;12918.9;49.2208;8286.89;13200.9
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;7060;7533.2;37.6313;9137.47;6844.6
P177137001;13100;16687.5;79.7839;7271.35;18128.4
P179137001;10070;12418;54.6784;9331.37;11508.1
P200138001;13070;7591.61;71.4859;7862.15;8358.33
P202138003;13070;12611.2;77.5765;8778.01;12332.8
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;12060;7151.71;63.6109;7805.68;7982.86
P228138001;8080;1919.31;33.7409;5367.22;5533.09
P230138003;12050;10494.5;68.2973;8831.67;10154.8
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.75;5414.52
P187137901;13380;12052.2;71.5822;10775.2;9494.7
P177130301;10820;16917.1;43.8657;10726.2;14415.6
P178130303;12760;26507.7;68.3281;11409.9;23226
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12290;21177.8;54.4319;9481.37;20096.8
P180130303;12290;22309.8;57.2473;9838.25;20821.5
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P177355703;10300;15895.1;39.096;11972.8;11971
Q178355701_1;13430;23627.9;80.0124;8415.57;23763.1
P178355701;13220;15676;81.7624;9595.13;14465.1
Q173137301_1;13300;14784.3;84.0066;9485.09;13699
P173137301;13300;16022.9;92.0892;8973.52;15521.4
P174137301;13300;16141.6;92.0892;8947.49;15669.8
P177137301;13300;16196.9;92.0892;8953.99;15717.7
P178137301;13300;16157.4;92.0892;8986.83;15640.7
P179137301;13300;16252.3;92.0892;9136.55;15564.8
P185034203;12270;8449.76;73.2476;6967.09;10237.9
P188034201;13090;8335.96;78.5913;6147.29;11059.6
P192034203;13060;10357.2;82.9843;8014.43;10950.2
Q185034203_1;6050;2219.82;28.5123;5773.5;5369.98
P200139001;8800;8637.97;52.1856;9043.83;8056.22
P201139001;13400;14556;87.48;7953.92;15218
P202139001;13200;16648.1;85.86;9560.05;15477.3
P186139001;8800;8197.61;48.8376;8493.04;8244.39
P187139001;13400;14062.9;86.364;7444.14;15306.6
P188139001;13400;16958.8;87.48;9470.33;15890.4
P186341001;12000;14584.3;55.74;11077.7;11681.6
P193341001;8000;10323.5;38.832;11461.8;6982.51
P200341001;11000;14023.2;51.978;10360.2;11939.4
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;13200;13392.5;53.556;8745.28;13151.5
P184228403;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7030.39;97.038;6165.26;9733.5
P186228401;13500;7032.07;97.038;6166.98;9733.21
P186228403;13500;7029.55;97.038;6165.95;9731.86
P187228401;13500;7032.91;97.038;6167.15;9733.85
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;11200;13599.8;65.7396;10861.6;10943.7
P178221503;12600;17540.1;70.9776;10893.5;14847.6
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2652.98;22.6961;6263.1;5244.43
P236137901;13370;12101;72.6895;10874.3;9430.42
P192353901;12000;17463.6;69.0327;9647.66;16192.8
P199353901;13200;20830.8;72.8874;10137.2;19001.4
Q192353901_1;11000;14080.9;59.22;8990.71;13559.7
P206353901;13200;18645.4;71.8457;8710.85;18443.7
P234353901;13200;20946.4;73.0382;10164.6;19085.8
Q185353901_1;6000;9629.28;27.432;11073.4;6731.55
P185353901;13200;19018.8;80.793;8063.61;19555.6
P172039101;13200;10858.6;87.336;7709.65;11799.3
P174039101;13200;10994.2;88.452;7641.46;12012.7
P177039101;13200;10927.3;88.452;7581.9;12013.8
Q172039101_1;5000;3518.26;28.44;6948.18;5327.93
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12329.2;79.7256;8199.26;12711.3
P174139001;13400;16812.8;87.48;9411.47;15811.6
P174034201;12070;7052.9;65.4297;6891.11;8927.71
P178034203;13266;8982.94;77.2289;7233.95;10466.5
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P192030103;12250;15796.2;37.4943;9951.45;14178.8
P194030101;11240;15644.8;38.1223;10623.9;13259.9
P199030103;11980;17416.8;44.8759;11880;13598.6
P201030101;13230;21909.3;47.9936;10618.6;19530.6
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;13410;19916.9;76.1907;10378.2;17812.5
P234030401;13140;12728.6;61.4276;10455.8;10535.6
P235030403;12210;17123.1;58.7946;10805.5;14531.1
P236030401;13140;15201.1;65.3901;10963.4;12428.8
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11660;6927;64.6217;7444.57;8170.23
P177356101;13010;11853.5;85.9417;7804.03;12686.6
P171030401;9840;12587;49.5126;11343.7;9380.84
P172030403;12790;20617.8;69.5131;10748.4;18090.8
P173030401;13140;14249.7;61.975;10617.9;11871.7
P174030403;13370;23805.2;87.4513;10070;22052.4
P178030401;12850;14741.5;59.1073;9431.96;13716.8
P179030403;12560;16123.3;58.1916;9255.74;15299.7
P180030401;9840;12407.3;48.0788;10736.3;9894.28
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;13250;15318.9;66.0423;7815.47;16138.9
P228039901;11680;12290;56.1429;8393.11;12450.8
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7656.47;11238.7
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;9400;11223.2;38.1546;11909.5;7371.3
P177209709;12000;21919.8;25.74;11931.1;18043.3
P177209705;13300;14233.6;69.354;10572.7;11907.1
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
Q185030401_1;6600;1736.17;15.7723;5340.83;5380.06
P187030401;12560;18621.2;70.1379;9877.29;17088.4
P185030401;13140;14218.3;58.6631;10544;11924.6
P186030403;13120;20649.6;72.1376;9091.26;20013.7
P188030403;13450;22600.7;81.7275;10341.7;20537.9
P185037601;10470;8217.97;59.2182;8620.23;8119.6
P187037603;13470;11452.3;80.3715;8669.42;11297.8
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10200;12104.4;47.165;11405.5;8827.61
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13370;20246.4;63.8713;11317.5;17070
P174355003;13400;18856.8;76.0383;10372.9;16758.4
P177355001;13276;17989.8;77.1159;10491.8;15755.7
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;3200;2712.1;14.8416;6651.1;4860.79
P233038003;13000;20432.7;54.5112;11529.3;17014.7
P235038001;13206;16221.2;66.9912;11745.1;12557
P240038003;12610;15499.2;54.5408;11705.3;11880.4
P193139001;13000;11600;73.0296;7818.83;12416.1
P194139001;13400;16909.5;89.1;8998.22;16379.8
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;3463.2;6.9408;7488.1;4656.75
P187353701;12800;25203.4;50.112;11550.4;21761.4
P194353701;12800;25088.4;50.0256;11756.5;21411.1
P201353701;12800;25229;49.9392;11990.5;21284.7
P229353701;9600;13288;26.496;10626.1;10900.6
P236353701;12800;24459.7;48.4992;11712.9;20832.1
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;13340;19662.7;50.3193;11793.4;15943.3
P187030101;13482;22596.4;50.4573;10804.3;20005.7
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5609.1;36.288;8257.77;5924.35
Q178228301_1;12800;12910.8;82.944;8465.27;12989.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P172038001;11000;11110.3;42.992;9997.75;9439.96
P174038005;13000;19606.7;52.7208;10933.9;16868
P177038003;13406;15134.6;73.3552;11689.8;11533.5
P234030103;12120;16327.5;39.5579;10163.2;14468.4
P236030101;13130;20577;49.364;11472.6;17223.6
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9054.98;81.2448;7105.42;10685.2
P192213301;12800;9247.67;82.944;7187.33;10784.4
P198213301;8000;5202;46.656;7486.23;6397.69
P199213301;12800;9247.78;82.944;7187.52;10784.3
P201213301;12800;9247.56;82.944;7187.32;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12600;14604.9;57.3772;11889.8;10775.5
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13340;20721.4;61.9408;11195.7;17684
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;11149.7;57.5177;10445.8;8968.05
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21187.2;58.158;10392.2;19066.7
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
Q236039701_1;4200;2504.37;22.4388;6295.9;5058.4
P236039701;13140;16028.5;64.7644;11606.6;12522.3
P240039701;13340;20022.1;63.9915;11359.3;16798.1
P194039701;11570;10500.8;59.2323;10423;8345.24
P198039701;12970;19887.1;59.0537;11413.1;16601.7
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
Q201039701_1;6800;4497.7;40.86;7216.02;6001.74
P205039701;13340;19947.7;63.4888;11397.5;16680.1
P201039701;13170;17751.5;60.8437;10585.5;15410.5
Q173137901_1;3030;1864.02;14.7812;5777.34;5009.79
P173137901;13250;11689.3;73.6186;11125.5;8732.08
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11696.9;8698.68
P186251001;13500;23892;63.193;9813.53;22431.9
P188251001;12150;20996;55.5368;10312.4;18966.6
P189251051;13500;23892;63.193;11048.3;21022.8
P192251001;13500;23892;63.2529;10823.8;21279
P193251001;13500;23892;63.2529;9252.25;23072.4
P178357103;12286;20765.4;53.1074;10863;18107.7
P178030103;12970;16444.2;38.7928;9035.68;15871.7
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;9950;13644.3;31.7975;11817.1;9897.77
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;12150;19548;51.7687;10674.2;17105.8
P200251001;13500;23892;63.2529;9252.25;23072.4
P202251001;13500;23892;63.2529;10823.8;21279
P206251001;10800;15204;40.2845;9738.7;13829.3
P207251001;10800;19548;51.7088;11909;15696.7
P191212101;12600;15366.9;68.6016;7844.05;16154.3
P198212101;6600;7030.05;31.5036;8851.48;6667.8
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;6600;9315.2;26.2747;10530.5;7036.98
P188333601;11550;19992;56.3273;9548.98;18833.8
P202333601;11550;23309.6;65.7294;11279.2;20177
P230333601;11550;19992;56.3273;9548.98;18833.8
P237333601;13200;25323.2;71.3536;9686.74;24007.8
Q178292201_1;1010;1209.39;5.99895;5328.83;4866.98
P178292201;13266;14246.5;80.006;7373.87;15570.4
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;13480;18408.1;63.222;10317.1;16373.4
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;10800;19406.4;29.826;10442.3;17228.8
P230227301;8800;13435.2;20.628;10022.2;11737
P237227301;8800;14181.6;21.798;9653.61;12904
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;11696.9;8698.68
P234251001;8100;12308;32.5685;11472.4;8954.88
P235251001;13500;23892;63.193;11048.3;21022.8
P237251001;10800;18100;47.8807;11260.4;14988.8
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;9600;5972.59;53.6256;7636.65;6996.63
P177213301;12800;9247.56;82.944;7187.32;10784.3
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;12800;8862.21;79.5456;7306.77;10262.7
P236213301;12800;9055.01;81.2448;7247.14;10523.5
P209036503;2000;1862.7;7.974;5927.87;4836.69
