Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191036803;P191036803_25;Y;12461;1231;0;13468;2440;2920
P191036801;P191036801_1;A;0;0;0;1010;1206;2294
P191036801;P191036801_2;B;0;1234;0;1010;2440;2264
P191036801;P191036801_3;C;1010;1231;0;2017;2440;2920
P191036801;P191036801_4;D;1010;0;0;2610;1200;2700
P191036801;P191036801_5;E;2017;1234;0;3027;2440;2264
P191036801;P191036801_6;F;2610;0;0;3610;1200;2835
P191036801;P191036801_7;G;3027;1240;0;4027;2440;2835
P191036801;P191036801_8;H;3610;0;0;4620;1206;2392
P191036801;P191036801_9;I;4027;1240;0;5027;2440;975
P191036801;P191036801_10;J;4620;0;0;6220;1200;2700
P191036801;P191036801_11;K;5027;1240;0;6627;2440;2700
P191036801;P191036801_12;L;6220;0;0;7820;1200;2700
P191036801;P191036801_13;M;6627;1234;0;7637;2440;2370
P191036801;P191036801_14;N;7637;1234;0;8647;2440;2264
P191036801;P191036801_15;O;7820;0;0;9420;1200;930
P191036801;P191036801_16;P;8647;1231;0;9654;2440;2920
P191036801;P191036801_17;Q;9420;0;0;10430;1206;1083
P207355701;P207355701_1;A;0;1240;0;1000;2440;2835
P207355701;P207355701_2;B;0;0;0;1000;1200;2835
P207355701;P207355701_3;C;1000;0;0;2000;1200;2835
P207355701;P207355701_4;D;1000;1240;0;2000;2440;2835
P207355701;P207355701_5;E;2000;1240;0;3000;2440;2835
P207355701;P207355701_6;F;2000;0;0;3000;1200;2835
P207355701;P207355701_7;G;3000;0;0;4000;1200;2835
P207355701;P207355701_8;H;3000;1240;0;4000;2440;2835
P207355701;P207355701_9;I;4000;1240;0;5000;2440;2835
P207355701;P207355701_10;J;4000;0;0;5000;1200;2835
P207355701;P207355701_11;K;5000;0;0;6000;1200;2835
P207355701;P207355701_12;L;5000;1240;0;6000;2440;2835
P207355701;P207355701_13;M;6000;1240;0;7000;2440;2066
P207355701;P207355701_14;N;6000;0;0;7010;1210;2950
P207355701;P207355701_15;O;7000;1240;0;8000;2440;2910
P207355701;P207355701_16;P;7010;0;0;8020;1210;2950
P207355701;P207355701_17;Q;8000;1230;0;9010;2440;2950
P207355701;P207355701_18;R;8020;0;0;9020;1200;1955
P207355701;P207355701_19;S;9010;1230;0;10020;2440;2950
P207355701;P207355701_20;T;9020;0;0;10030;1210;2950
P207355701;P207355701_21;U;10020;1230;0;11030;2440;1975
P207355701;P207355701_22;V;10030;0;0;11930;1200;2160
P207355701;P207355701_23;W;11030;1240;0;12030;2440;2835
P207355701;P207355701_24;X;11930;0;0;12930;1200;1905
P207355701;P207355701_25;Y;12030;1240;0;13030;2440;2835
P206355701;P206355701_1;A;0;0;0;1000;1200;2835
P206355701;P206355701_2;B;0;1240;0;1000;2440;2835
P206355701;P206355701_3;C;1000;1240;0;2000;2440;2835
P206355701;P206355701_4;D;1000;0;0;2000;1200;2835
P206355701;P206355701_5;E;2000;0;0;3000;1200;2835
P206355701;P206355701_6;F;2000;1240;0;3000;2440;1905
P206355701;P206355701_7;G;3000;1240;0;4000;2440;2910
P206355701;P206355701_8;H;3000;0;0;4010;1210;2950
P206355701;P206355701_9;I;4000;1230;0;5010;2440;2950
P206355701;P206355701_10;J;4010;0;0;5020;1210;2950
P206355701;P206355701_11;K;5010;1240;0;6010;2440;1641
P206355701;P206355701_12;L;5020;0;0;6620;1200;1815
P206355701;P206355701_13;M;6010;1240;0;7910;2440;1455
P206355701;P206355701_14;N;6620;0;0;8520;1200;2160
P206355701;P206355701_15;O;7910;1240;0;8910;2440;2835
P206355701;P206355701_16;P;8520;0;0;10420;1200;2160
P206355701;P206355701_17;Q;8910;1240;0;10810;2440;2160
P206355701;P206355701_18;R;10420;0;0;11420;1200;2835
P206355701;P206355701_19;S;10810;1240;0;12410;2440;1815
P206355701;P206355701_20;T;11420;0;0;12420;1200;2835
P206355701;P206355701_21;U;12410;1240;0;13410;2440;2835
P206355701;P206355701_22;V;12420;0;0;13420;1200;2835
P205355703;P205355703_1;A;0;620;0;1900;1820;1455
P205355703;P205355703_2;B;1900;1240;0;3800;2440;1455
P205355703;P205355703_3;C;1900;20;0;2900;1220;1905
P205355703;P205355703_4;D;2900;0;0;3900;1200;2835
P205355703;P205355703_5;E;3800;1240;0;4800;2440;2835
P205355703;P205355703_6;F;3900;0;0;5500;1200;1815
P205355703;P205355703_7;G;4800;1240;0;5800;2440;2835
P205355703;P205355703_8;H;5500;0;0;7400;1200;1455
P205355703;P205355703_9;I;5800;1240;0;7700;2440;2160
P205355703;P205355703_10;J;7400;0;0;8400;1200;1905
P205355703;P205355703_11;K;7700;1240;0;9600;2440;2160
P205355703;P205355703_12;L;8400;0;0;10300;1200;2160
P205355703;P205355703_13;M;9600;1240;0;11500;2440;1455
P205355703;P205355703_14;N;10300;0;0;11300;1200;2835
P205355703;P205355703_15;O;11300;0;0;12300;1200;2835
P205355703;P205355703_16;P;11500;1240;0;13100;2440;930
P205355703;P205355703_17;Q;12300;0;0;13500;1000;2835
P202355701;P202355701_1;A;0;0;0;1000;1200;2835
P202355701;P202355701_2;B;0;1240;0;1000;2440;2835
P202355701;P202355701_3;C;1000;1240;0;2000;2440;2835
P202355701;P202355701_4;D;1000;0;0;2000;1200;2835
P202355701;P202355701_5;E;2000;0;0;3000;1200;2835
P202355701;P202355701_6;F;2000;1240;0;3000;2440;2835
P202355701;P202355701_7;G;3000;1240;0;4000;2440;2835
P202355701;P202355701_8;H;3000;0;0;4000;1200;2835
P202355701;P202355701_9;I;4000;0;0;5000;1200;2835
P202355701;P202355701_10;J;4000;1240;0;5000;2440;2835
P202355701;P202355701_11;K;5000;1240;0;6000;2440;2835
P202355701;P202355701_12;L;5000;0;0;6000;1200;2835
P202355701;P202355701_13;M;6000;0;0;7000;1200;1905
P202355701;P202355701_14;N;6000;1240;0;7000;2440;2910
P202355701;P202355701_15;O;7000;1230;0;8010;2440;2950
P202355701;P202355701_16;P;7000;0;0;8000;1200;2910
P202355701;P202355701_17;Q;8000;0;0;9000;1200;1641
P202355701;P202355701_18;R;8010;1230;0;9020;2440;2950
P202355701;P202355701_19;S;9000;0;0;10010;1210;2950
P202355701;P202355701_20;T;9020;1230;0;10030;2440;2950
P202355701;P202355701_21;U;10010;0;0;11020;1210;2950
P202355701;P202355701_22;V;10030;1230;0;11040;2440;2950
P202355701;P202355701_23;W;11020;0;0;12020;1200;2835
P202355701;P202355701_24;X;11040;1240;0;12040;2440;2835
P202355701;P202355701_25;Y;12020;0;0;13020;1200;2835
P202355701;P202355701_26;Z;12040;1240;0;13040;2440;2835
P201355701;P201355701_1;A;0;0;0;1000;1200;2835
P201355701;P201355701_2;B;0;1200;0;1000;2400;2835
P201355701;P201355701_3;C;1000;1240;0;2000;2440;2835
P201355701;P201355701_4;D;1000;0;0;2000;1200;2835
P201355701;P201355701_5;E;2000;0;0;3000;1200;2835
P201355701;P201355701_6;F;2000;1240;0;3000;2440;2835
P201355701;P201355701_7;G;3000;1240;0;4000;2440;1905
P201355701;P201355701_8;H;3000;0;0;4010;1210;2950
P201355701;P201355701_9;I;4000;1230;0;5010;2440;2950
P201355701;P201355701_10;J;4010;0;0;5020;1210;2950
P201355701;P201355701_11;K;5010;1240;0;6010;2440;1033
P201355701;P201355701_12;L;5020;0;0;6030;1210;1975
P201355701;P201355701_13;M;6010;1240;0;7010;2440;2910
P201355701;P201355701_14;N;6030;0;0;7630;1200;1815
P201355701;P201355701_15;O;7010;1240;0;8910;2440;1455
P201355701;P201355701_16;P;7630;0;0;9530;1200;1455
P201355701;P201355701_17;Q;8910;1240;0;10810;2440;2160
P201355701;P201355701_18;R;9530;0;0;10530;1200;1905
P201355701;P201355701_19;S;10530;0;0;12430;1200;2160
P201355701;P201355701_20;T;10810;1240;0;11810;2440;2835
P201355701;P201355701_21;U;11810;1240;0;12810;2440;2835
P201355701;P201355701_22;V;12430;0;0;13430;1200;2835
P200355701;P200355701_1;A;0;0;0;1000;1200;2835
P200355701;P200355701_2;B;0;1240;0;1000;2440;2835
P200355701;P200355701_3;C;1000;1240;0;2000;2440;2835
P200355701;P200355701_4;D;1000;0;0;2000;1200;2835
P200355701;P200355701_5;E;2000;0;0;3000;1200;2835
P200355701;P200355701_6;F;2000;1240;0;3000;2440;1905
P200355701;P200355701_7;G;3000;1230;0;4010;2440;2950
P200355701;P200355701_8;H;3000;0;0;4010;1210;2950
P200355701;P200355701_9;I;4010;0;0;5010;1200;1000
P200355701;P200355701_10;J;4010;1230;0;5020;2440;1000
P200355701;P200355701_11;K;5010;0;0;6910;1200;1455
P200355701;P200355701_12;L;5020;1240;0;6020;2440;1905
P200355701;P200355701_13;M;6020;1240;0;7920;2440;2160
P200355701;P200355701_14;N;6910;0;0;8810;1200;2160
P200355701;P200355701_15;O;7920;1240;0;8920;2440;2835
P200355701;P200355701_16;P;8810;0;0;10410;1200;1815
P200355701;P200355701_17;Q;8920;1240;0;10820;2440;2160
P200355701;P200355701_18;R;10410;0;0;11410;1200;2835
P200355701;P200355701_19;S;10820;1240;0;12720;2440;2160
P200355701;P200355701_20;T;11410;0;0;12410;1200;2835
P200355701;P200355701_21;U;12410;0;0;13410;1200;2835
P199355701;P199355701_1;A;0;1240;0;1000;2440;2835
P199355701;P199355701_2;B;0;0;0;1000;1200;2835
P199355701;P199355701_3;C;1000;0;0;2000;1200;1905
P199355701;P199355701_4;D;1000;1240;0;2000;2440;2835
P199355701;P199355701_5;E;2000;1240;0;3000;2440;2835
P199355701;P199355701_6;F;2000;0;0;3000;1200;975
P199355701;P199355701_7;G;3000;0;0;4000;1200;1955
P199355701;P199355701_8;H;3000;1240;0;4000;2440;1955
P199355701;P199355701_9;I;4000;1230;0;5010;2440;2950
P199355701;P199355701_10;J;4000;0;0;5000;1200;1033
P199355701;P199355701_11;K;5000;0;0;6010;1210;2950
P199355701;P199355701_12;L;5010;1230;0;6020;2440;1975
P199355701;P199355701_13;M;6010;0;0;7910;1200;1455
P199355701;P199355701_14;N;6020;1240;0;7920;2440;2160
P199355701;P199355701_15;O;7910;0;0;8910;1200;1905
P199355701;P199355701_16;P;7920;1240;0;8920;2440;2835
P199355701;P199355701_17;Q;8910;0;0;10510;1200;1815
P199355701;P199355701_18;R;8920;1240;0;10820;2440;1455
P199355701;P199355701_19;S;10510;0;0;12410;1200;2160
P199355701;P199355701_20;T;10820;1240;0;11820;2440;1905
P199355701;P199355701_21;U;11820;1240;0;12820;2440;2835
P199355701;P199355701_22;V;12410;0;0;13410;1200;2835
P198355703;P198355703_1;A;0;1240;0;1000;2440;2835
P198355703;P198355703_2;B;0;20;0;1000;1220;2835
P198355703;P198355703_3;C;1000;620;0;2900;1820;2160
P198355703;P198355703_4;D;2900;1240;0;4500;2440;1815
P198355703;P198355703_5;E;2900;20;0;3900;1220;2835
P198355703;P198355703_6;F;3900;0;0;4900;1200;2835
P198355703;P198355703_7;G;4500;1220;0;5500;2420;1905
P198355703;P198355703_8;H;4900;0;0;6800;1200;2160
P198355703;P198355703_9;I;5500;1220;0;7100;2420;930
P198355703;P198355703_10;J;6800;0;0;7800;1200;975
P198355703;P198355703_11;K;7100;1240;0;9000;2440;1455
P198355703;P198355703_12;L;7800;0;0;9700;1200;750
P198355703;P198355703_13;M;9000;1240;0;10000;2440;345
P194355701;P194355701_1;A;0;1240;0;1000;2440;2835
P194355701;P194355701_2;B;0;0;0;1000;1200;2835
P194355701;P194355701_3;C;1000;0;0;2000;1200;2835
P194355701;P194355701_4;D;1000;1240;0;2000;2440;2835
P194355701;P194355701_5;E;2000;1240;0;3000;2440;2835
P194355701;P194355701_6;F;2000;0;0;3000;1200;2835
P194355701;P194355701_7;G;3000;0;0;4000;1200;2835
P194355701;P194355701_8;H;3000;1240;0;4000;2440;2835
P194355701;P194355701_9;I;4000;1240;0;5000;2440;2835
P194355701;P194355701_10;J;4000;0;0;5000;1200;2835
P194355701;P194355701_11;K;5000;0;0;6000;1200;2835
P194355701;P194355701_12;L;5000;1240;0;6000;2440;975
P194355701;P194355701_13;M;6000;1240;0;7000;2440;2674
P194355701;P194355701_14;N;6000;0;0;7010;1210;2950
P194355701;P194355701_15;O;7000;1230;0;8010;2440;2950
P194355701;P194355701_16;P;7010;0;0;8020;1210;2950
P194355701;P194355701_17;Q;8010;1230;0;9020;2440;2950
P194355701;P194355701_18;R;8020;0;0;9030;1210;2950
P194355701;P194355701_19;S;9020;1230;0;10030;2440;1000
P194355701;P194355701_20;T;9030;0;0;10030;1200;2910
P194355701;P194355701_21;U;10030;0;0;11030;1200;2835
P194355701;P194355701_22;V;10030;1240;0;11930;2440;2160
P194355701;P194355701_23;W;11030;0;0;12030;1200;2835
P194355701;P194355701_24;X;11930;1240;0;12930;2440;2835
P194355701;P194355701_25;Y;12030;0;0;13030;1200;975
P193355701;P193355701_1;A;0;0;0;1000;1200;2835
P193355701;P193355701_2;B;0;1240;0;1000;2440;2835
P193355701;P193355701_3;C;1000;1240;0;2000;2440;2835
P193355701;P193355701_4;D;1000;0;0;2000;1200;2835
P193355701;P193355701_5;E;2000;0;0;3000;1200;2835
P193355701;P193355701_6;F;2000;1240;0;3000;2440;2835
P193355701;P193355701_7;G;3000;1240;0;4000;2440;2910
P193355701;P193355701_8;H;3000;0;0;4000;1200;1955
P193355701;P193355701_9;I;4000;0;0;5000;1200;1033
P193355701;P193355701_10;J;4000;1230;0;5010;2440;2950
P193355701;P193355701_11;K;5000;0;0;6010;1210;2950
P193355701;P193355701_12;L;5010;1230;0;6020;2440;1975
P193355701;P193355701_13;M;6010;0;0;7910;1200;1455
P193355701;P193355701_14;N;6020;1240;0;7920;2440;2160
P193355701;P193355701_15;O;7910;0;0;9510;1200;1815
P193355701;P193355701_16;P;7920;1240;0;8920;2440;2835
P193355701;P193355701_17;Q;8920;1240;0;9920;2440;2835
P193355701;P193355701_18;R;9510;0;0;10510;1200;1905
P193355701;P193355701_19;S;9920;1240;0;11820;2440;2160
P193355701;P193355701_20;T;10510;0;0;12410;1200;2160
P193355701;P193355701_21;U;11820;1240;0;12820;2440;2835
P193355701;P193355701_22;V;12410;0;0;13410;1200;1905
P192355701;P192355701_1;A;0;0;0;1000;1200;2835
P192355701;P192355701_2;B;0;1240;0;1000;2440;2835
P192355701;P192355701_3;C;1000;1240;0;2000;2440;2835
P192355701;P192355701_4;D;1000;0;0;2000;1200;2835
P192355701;P192355701_5;E;2000;0;0;3000;1200;2835
P192355701;P192355701_6;F;2000;1240;0;3000;2440;975
P192355701;P192355701_7;G;3000;1240;0;4000;2440;2910
P192355701;P192355701_8;H;3000;0;0;4000;1200;1033
P192355701;P192355701_9;I;4000;0;0;5010;1210;2950
P192355701;P192355701_10;J;4000;1230;0;5010;2440;2950
P192355701;P192355701_11;K;5010;1230;0;6020;2440;1975
P192355701;P192355701_12;L;5010;0;0;6910;1200;1455
P192355701;P192355701_13;M;6020;1240;0;7920;2440;1455
P192355701;P192355701_14;N;6910;0;0;8510;1200;1815
P192355701;P192355701_15;O;7920;1240;0;8920;2440;2835
P192355701;P192355701_16;P;8510;0;0;9510;1200;2835
P192355701;P192355701_17;Q;8920;1240;0;9920;2440;2835
P192355701;P192355701_18;R;9510;0;0;11410;1200;1455
P192355701;P192355701_19;S;9920;1240;0;11820;2440;2160
P192355701;P192355701_20;T;11410;0;0;13310;1200;750
P192355701;P192355701_21;U;11820;1240;0;12820;2440;1905
P188355701;P188355701_1;A;0;0;0;1000;1200;2835
P188355701;P188355701_2;B;0;1240;0;1000;2440;2835
P188355701;P188355701_3;C;1000;1240;0;2000;2440;2835
P188355701;P188355701_4;D;1000;0;0;2000;1200;2835
P188355701;P188355701_5;E;2000;0;0;3000;1200;2835
P188355701;P188355701_6;F;2000;1240;0;3000;2440;2835
P188355701;P188355701_7;G;3000;1240;0;4000;2440;2835
P188355701;P188355701_8;H;3000;0;0;4000;1200;2835
P188355701;P188355701_9;I;4000;0;0;5000;1200;2835
P188355701;P188355701_10;J;4000;1240;0;5000;2440;2835
P188355701;P188355701_11;K;5000;1240;0;6000;2440;2835
P188355701;P188355701_12;L;5000;0;0;6000;1200;2835
P188355701;P188355701_13;M;6000;0;0;7000;1200;2835
P188355701;P188355701_14;N;6000;1240;0;7000;2440;2835
P188355701;P188355701_15;O;7000;1240;0;8000;2440;2835
P188355701;P188355701_16;P;7000;0;0;8010;1210;2950
P188355701;P188355701_17;Q;8000;1240;0;9000;2440;1641
P188355701;P188355701_18;R;8010;0;0;9010;1200;2910
P188355701;P188355701_19;S;9000;1230;0;10010;2440;2950
P188355701;P188355701_20;T;9010;0;0;10020;1210;2950
P188355701;P188355701_21;U;10010;1230;0;11020;2440;2950
P188355701;P188355701_22;V;10020;0;0;11030;1210;2950
P188355701;P188355701_23;W;11020;1230;0;12030;2440;2950
P188355701;P188355701_24;X;11030;0;0;12040;1210;1000
P188355701;P188355701_25;Y;12030;1240;0;13030;2440;2910
P188355701;P188355701_26;Z;12040;0;0;13040;1200;1000
P187355701;P187355701_1;A;0;1240;0;1000;2440;2835
P187355701;P187355701_2;B;0;0;0;1000;1200;2835
P187355701;P187355701_3;C;1000;0;0;2000;1200;2835
P187355701;P187355701_4;D;1000;1240;0;2000;2440;2835
P187355701;P187355701_5;E;2000;1240;0;3000;2440;2835
P187355701;P187355701_6;F;2000;0;0;3000;1200;1641
P187355701;P187355701_7;G;3000;0;0;4010;1210;2950
P187355701;P187355701_8;H;3000;1230;0;4010;2440;2950
P187355701;P187355701_9;I;4010;1240;0;5010;2440;1955
P187355701;P187355701_10;J;4010;0;0;5020;1210;2950
P187355701;P187355701_11;K;5010;1240;0;6010;2440;2835
P187355701;P187355701_12;L;5020;0;0;6020;1200;2835
P187355701;P187355701_13;M;6010;1240;0;7010;2440;2835
P187355701;P187355701_14;N;6020;0;0;7620;1200;1815
P187355701;P187355701_15;O;7010;1240;0;8910;2440;2160
P187355701;P187355701_16;P;7620;0;0;9520;1200;2160
P187355701;P187355701_17;Q;8910;1240;0;9910;2440;1905
P187355701;P187355701_18;R;9520;0;0;11420;1200;1455
P187355701;P187355701_19;S;9910;1240;0;10910;2440;2835
P187355701;P187355701_20;T;10910;1240;0;11910;2440;2835
P187355701;P187355701_21;U;11420;0;0;12420;1200;2835
P187355701;P187355701_22;V;11910;1240;0;12910;2440;2835
P187355701;P187355701_23;W;12420;0;0;13420;1200;2835
P186355701;P186355701_1;A;0;0;0;1000;1200;2835
P186355701;P186355701_2;B;0;1240;0;1000;2440;2835
P186355701;P186355701_3;C;1000;1240;0;2000;2440;2835
P186355701;P186355701_4;D;1000;0;0;2000;1200;2835
P186355701;P186355701_5;E;2000;0;0;3000;1200;2835
P186355701;P186355701_6;F;2000;1240;0;3000;2440;975
P186355701;P186355701_7;G;3000;1230;0;4010;2440;2950
P186355701;P186355701_8;H;3000;0;0;4000;1200;2910
P186355701;P186355701_9;I;4000;0;0;5010;1210;2950
P186355701;P186355701_10;J;4010;1230;0;5020;2440;1975
P186355701;P186355701_11;K;5010;0;0;6610;1200;1815
P186355701;P186355701_12;L;5020;1240;0;6620;2440;2700
P186355701;P186355701_13;M;6610;0;0;8510;1200;2160
P186355701;P186355701_14;N;6620;1240;0;8520;2440;2160
P186355701;P186355701_15;O;8510;0;0;9510;1200;2835
P186355701;P186355701_16;P;8520;1240;0;9520;2440;1905
P186355701;P186355701_17;Q;9510;0;0;11410;1200;1455
P186355701;P186355701_18;R;9520;1240;0;11420;2440;1455
P186355701;P186355701_19;S;11410;0;0;13310;1200;2160
P186355701;P186355701_20;T;11420;1240;0;12420;2440;2835
P186355701;P186355701_21;U;12420;1240;0;13420;2440;2835
P185355701;P185355701_1;A;0;0;0;1000;1200;2835
P185355701;P185355701_2;B;0;1240;0;1000;2440;2835
P185355701;P185355701_3;C;1000;1240;0;2000;2440;2835
P185355701;P185355701_4;D;1000;0;0;2000;1200;2835
P185355701;P185355701_5;E;2000;0;0;3000;1200;2835
P185355701;P185355701_6;F;2000;1240;0;3000;2440;2835
P185355701;P185355701_7;G;3000;1230;0;4010;2440;1975
P185355701;P185355701_8;H;3000;0;0;4000;1200;1955
P185355701;P185355701_9;I;4000;0;0;5010;1210;2950
P185355701;P185355701_10;J;4010;1230;0;5020;2440;2950
P185355701;P185355701_11;K;5010;0;0;6010;1200;2835
P185355701;P185355701_12;L;5020;1240;0;6920;2440;2160
P185355701;P185355701_13;M;6010;0;0;7010;1200;1905
P185355701;P185355701_14;N;6920;1240;0;8820;2440;1455
P185355701;P185355701_15;O;7010;0;0;8910;1200;2160
P185355701;P185355701_16;P;8820;1240;0;10420;2440;1815
P185355701;P185355701_17;Q;8910;0;0;9910;1200;1905
P185355701;P185355701_18;R;9910;0;0;10910;1200;2835
P185355701;P185355701_19;S;10420;1240;0;11420;2440;2835
P185355701;P185355701_20;T;10910;0;0;12810;1200;2160
P185355701;P185355701_21;U;11420;1240;0;13320;2440;2160
P184355703;P184355703_1;A;0;620;0;1000;1820;2835
P184355703;P184355703_2;B;1000;620;0;2900;1820;2160
P184355703;P184355703_3;C;2900;620;0;4500;1820;1815
P184355703;P184355703_4;D;4500;620;0;5500;1820;2835
P184355703;P184355703_5;E;5500;1240;0;6500;2440;2835
P184355703;P184355703_6;F;5500;20;0;7400;1220;1455
P184355703;P184355703_7;G;6500;1240;0;8400;2440;2160
P184355703;P184355703_8;H;7400;0;0;8400;1200;2835
P184355703;P184355703_9;I;8400;0;0;10000;1200;930
P184355703;P184355703_10;J;8400;1240;0;9400;2440;1905
P184355703;P184355703_11;K;9400;1240;0;10400;2440;975
P184355703;P184355703_12;L;10000;0;0;11900;1200;1455
P184355703;P184355703_13;M;10400;1240;0;12300;2440;750
P184355703;P184355703_14;N;11900;0;0;12900;1200;345
P209038609;P209038609_1;A;0;0;0;1200;2400;2855
P209038609;P209038609_2;B;1200;0;0;2400;2400;2855
P209038609;P209038609_3;C;2400;0;0;3600;2400;2855
P209038609;P209038609_4;D;3600;0;0;4800;2400;2855
P209038609;P209038609_5;E;4800;0;0;6000;2400;2855
P209038609;P209038609_6;F;6000;0;0;7200;2400;2855
P209038609;P209038609_7;G;7200;0;0;8400;2400;2855
P209038609;P209038609_8;H;8400;0;0;9600;2400;2855
P209038609;P209038609_9;I;9600;0;0;10800;2400;2855
P209038609;P209038609_10;J;10800;1240;0;12450;2440;2955
P209038609;P209038609_11;K;10800;0;0;12450;1200;2955
P208038601;P208038601_1;A;0;0;0;1650;1200;2955
P208038601;P208038601_2;B;0;1200;0;1650;2400;2955
P208038601;P208038601_3;C;1650;1240;0;3300;2440;2955
P208038601;P208038601_4;D;1650;0;0;3300;1200;2955
P208038601;P208038601_5;E;3300;1240;0;4950;2440;2955
P208038601;P208038601_6;F;3300;0;0;4950;1200;2955
P208038601;P208038601_7;G;4950;0;0;6600;1200;2955
P208038601;P208038601_8;H;4950;1240;0;6600;2440;2955
P208038601;P208038601_9;I;6600;1240;0;8250;2440;2955
P208038601;P208038601_10;J;6600;0;0;8250;1200;2955
P208038601;P208038601_11;K;8250;0;0;9900;1200;2955
P208038601;P208038601_12;L;8250;1240;0;9900;2440;2955
P208038601;P208038601_13;M;9900;1240;0;11550;2440;2955
P208038601;P208038601_14;N;9900;0;0;11550;1200;2955
P208038601;P208038601_15;O;11550;0;0;13200;1200;2955
P208038601;P208038601_16;P;11550;1240;0;13200;2440;2955
P208036201;P208036201_1;A;0;0;0;1650;1200;2955
P208036201;P208036201_2;B;0;1240;0;1650;2440;2955
P208036201;P208036201_3;C;1650;1240;0;3300;2440;2955
P208036201;P208036201_4;D;1650;0;0;3300;1200;2955
P208036201;P208036201_5;E;3300;0;0;4950;1200;2955
P208036201;P208036201_6;F;3300;1240;0;4950;2440;2955
P208036201;P208036201_7;G;4950;1240;0;6600;2440;2955
P208036201;P208036201_8;H;4950;0;0;6600;1200;2955
P208036201;P208036201_9;I;6600;0;0;8250;1200;2955
P208036201;P208036201_10;J;6600;1240;0;8250;2440;2955
P208036201;P208036201_11;K;8250;1240;0;9900;2440;2955
P208036201;P208036201_12;L;8250;0;0;9900;1200;2955
P208036201;P208036201_13;M;9900;0;0;11550;1200;2955
P208036201;P208036201_14;N;9900;1240;0;11550;2440;2955
P208036201;P208036201_15;O;11550;1240;0;13200;2440;2955
P208036201;P208036201_16;P;11550;0;0;13200;1200;2955
P208038609;P208038609_1;A;0;0;0;1200;2400;2855
P208038609;P208038609_2;B;1200;1240;0;2800;2440;2160
