Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199415301_2;8000;12303.6;11.25;11318.2;9126.45
Q199415301_1;13250;8046.65;45.158;5514.69;11492.1
P199415301;13100;23500;43.8002;10207.6;21590.2
Q192415301_2;5010;8810.58;8.30495;10977.4;6022.34
Q192415301_1;13470;10438;46.8316;5494.29;13906.7
P192415301;13074;19657.9;43.3762;10582.7;17320
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;4020;2011.32;16.3741;5829.45;5097.64
Q198435805_1;13080;7239.3;61.6434;6653.8;9384.9
P198435805;13110;11500.7;66.5492;9239.67;10695.5
P185429501;11050;17010.2;21.9735;10409.7;14869.7
P188429501;11040;17483.9;21.9735;10617;15106.9
P192429501;13230;21748.2;29.7855;11200.9;18704.9
P195429501;13240;23926.7;29.2125;11420;20633.5
P199429501;13070;22738.8;28.1271;11202.5;19693.8
P206429501;12040;20535.6;26.151;11325.1;17350.6
Q206432101_2;3030;600.99;2.25872;4680.91;4997.95
Q206432101_1;13330;10106.2;48.9906;7361.51;11444.2
P206432101;13390;14138.7;32.6379;6770.12;16151.6
Q205435805_1;7050;2708.82;23.6099;5934.83;5674.87
P205435805;13100;10277.8;65.0603;8591.22;10212.5
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;9179.22;10415.6
Q184404203_1;13207;13562.7;87.2231;8844.85;13208
P184404203;13035;10935.8;89.8289;6858.98;12847.3
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3010;1078.17;8.08162;5111.85;4983.36
Q191435805_1;13480;7683.82;64.7833;6340.69;10186.7
P191435805;13496;11258.3;69.2222;9229.72;10464.4
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;12220;10604.9;70.9154;8441.13;10710.9
P182400903;6757;6578;32.3996;8823.71;6247.43
P184400901;13276;13605.1;67.2076;8429.14;13724.8
P185400901;13375;14064.3;73.1843;8711.76;13861.5
P186400901;13467;14449.2;72.2723;8596.47;14377.9
P187400901;13021;14463.2;71.836;8844.77;14108.6
P188400901;13397;14504.2;73.7331;9192.03;13753.4
Q177419103_1;7630;4290.93;39.6209;7254.31;5751.27
P178419101;13326;6786.6;56.5192;5668.47;10056.6
P174419101;6060;3503.06;22.6498;6502.07;5821.81
P177419103;13020;13864.8;83.8356;8041.55;14426.8
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14760.2;71.4248;9300.61;13885.4
P200400901;13174;14543;72.1451;8106.09;15031.3
P201400901;13236;15593;73.7623;8086.4;16103.9
Q202400901_1;13449;14613;72.2723;8731.25;14387.9
Q201400901_1;10436;11326.6;56.4635;9599.53;10110.7
P202400901;13419;15082.8;74.2819;9752.87;13691.9
P182884051;4800;5940;28.0128;8950.94;5464.25
P184884001;12800;17820;83.8656;10042.5;16098.6
P187884001;12800;17820;83.8656;10042.5;16098.6
P191884001;12800;17820;83.8656;10042.5;16098.6
P194884001;12800;17820;83.8656;10042.5;16098.6
P198884001;12800;17820;83.8656;10042.5;16098.6
P201884001;12800;17820;83.8656;10042.5;16098.6
P205884001;12800;17820;83.8656;10042.5;16098.6
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11800;23264;27.99;9033.52;22694
P206293903;10800;23186.8;22.806;9802;21739.9
P207293903;11800;23264;27.99;10219.2;21341
P208293801;10800;23186.8;22.86;10549.7;20886.6
P208293903;11800;23264;28.098;11212.8;20207.2
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;5476;6009.88;27.8275;8635.9;5893.63
P193400901;12831;14626;70.9588;9385.82;13654
P194400901;13394;14605;73.7331;8503.62;14639.7
Q195400901_1;12590;12546.6;60.8186;9441.09;11511.5
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;12390;9782.1;52.9534;8370.44;9968.78
P187439201;13460;11624.3;63.493;7646.99;12636.5
P191439201;13460;11624.3;63.493;7633.58;12651.8
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8322.4;44.4877;8651.51;8188.34
P205439201;13460;12054.8;63.493;7962.13;12707.4
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9098.25;13130.2
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5620;3406.53;19.6608;6641.62;5566.04
P199410303;12970;23181.8;52.4498;10678.3;20734.8
P187293801;11800;23264;28.044;11313;20092.8
P187293903;11800;22537;27.144;10386.2;20423.4
P191293801;10800;23913.8;23.706;10712;21428.4
P192293801;10800;20356;24.498;9701.5;19023.8
P192293903;11800;23991;28.944;10252.6;22029.9
P193293903;12000;23991;28.89;10820.4;21382
P194293801;10800;23913.8;23.76;11336.8;20715.4
P194293903;12000;23991;28.89;10820.4;21382
P194437301;12084;25235.2;26.3959;10104.4;23443.2
P195437301;13475;25225.8;23.782;10823;22613.9
Q187437301_1;12000;19580;18;10628.7;17189.7
P187437301;12400;25064.1;26.7729;10933.4;22326.1
P188437301;12000;21538;19.8;11483.2;18172.5
P191437301;12445;25872;28.2308;10095.6;24090
P198437301;13459;25929;28.0449;7216.15;27432.9
P201437301;13100;24940.7;24.7119;11369.7;21704.8
P202437301;11925;25986;27.6779;10572.4;23660
P205437301;12550;25976.7;25.064;11225;22905.9
P209437301;11475;22127.1;24.2539;9136.96;21439.1
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;13006;19567.7;26.1788;8332.66;19797.5
P199413101;12800;20999.5;27.1834;10452.6;18810
P206413101;11800;19003.2;24.8434;10978.3;16213.9
P185437601;13200;22857.1;27.72;9775.18;21440.8
P188437601;13200;23632.3;27.3672;9963.84;22000.7
P202437601;11000;20795.7;23.5272;11328.9;17606.4
P206437601;13200;23421.2;25.7544;9481.05;22340.5
Q185437601_1;5000;9796.59;9.2016;11447.5;6471.93
P192437601;12000;23863.5;25.4616;11489.2;20491.3
P199437601;10800;18437.5;21.0672;11331.6;15245.1
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13370;21820.1;51.2529;7326.29;23198.3
Q175403209_1;7000;11264.2;17.154;11084.1;8354.17
P175403209;13200;23872.6;70.812;9134.51;23187.3
Q185431101_2;11030;7647.4;39.8109;7485.88;8843.49
Q185431101_1;13000;18072.5;31.0423;10931.6;15336.5
P185431101;13460;18882.1;32.9012;7227.62;20372.9
P175403009;8190;11617;38.7642;10993.5;8810.43
P179403001;7570;10802.7;35.07;11003.1;7985.2
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5315.94;45.7928;4876.27;9489.96
Q193883601_2;13200;4118.34;45.612;5555.57;7517.18
Q193883601_1;13200;4036.97;47.0592;5359.84;7659.17
P193883601;12975;5525.09;47.0469;5042.14;9509.83
Q189431101_2;8050;5251.83;30.6894;7371.77;6578.13
Q189431101_1;13050;10655.1;75.2295;6314.62;13187.8
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;11110;16906.9;44.7454;9165.95;16185.8
P179443305;13326;23784;61.5608;10807.8;21189.3
Q192410303_1;5050;2409;15.76;5964.57;5341.12
P192410303;13146;23155.6;54.3306;11205.2;20107.5
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;10010;12708.7;45.1258;10165.9;10846.5
P178416103;13200;21898;66.132;10266.5;19921
P177416101;13120;7452.91;28.5415;4666.23;11866.6
Q201432101_1;9060;9228.47;31.6561;9788.79;7796.61
P201432101;13110;17942.3;59.5009;11028.6;15095.7
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4959.41;53.6544;7158.2;6529.43
P177402805;12800;8148.28;88.0128;6765.55;10166.4
Q194432101_1;7620;6826.53;28.8298;8789.04;6535.54
P194432101;13120;17469.1;59.614;10690;15008.8
P184436201;9600;14340;10.656;10003.3;12663.3
P185436201;12000;21032;15.6288;9157.9;20320.1
P186436201;13200;23900;17.76;8070.91;24428.5
P188436201;13200;21988;16.3392;8795.57;21689.5
P191436201;10400;17208;12.7872;10761;14666.8
P193436201;13200;21032;15.6288;8103.84;21522.9
P195436201;12000;23900;17.76;10969.6;21120.7
P198436201;12000;23900;17.76;11145.2;20920.2
P200436201;13200;23900;17.76;8334.42;24127.8
P205436201;9600;16252;12.0768;11233.1;13172
P207436201;12000;20076;14.9184;9410.44;19075.9
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;9000;8461.44;59.004;8809.26;8147.37
P195437701;13270;20340;46.1958;8399.98;20493
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;1843.2;5.78151;5920.36;4825.77
P198410601;13230;23049.6;71.741;9976.86;21403.1
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;13410;21371.2;66.9221;9890.65;19823.1
P201410601;13230;23040;71.741;9967.42;21404.3
P205410601;13230;23040;71.741;9967.42;21404.3
P207410601;10290;14755.2;46.1013;10054.5;13020.2
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6413.9;9.396;10054.6;4678.69
P182403209;13200;23594.5;64.494;10160.8;21738.2
Q188415301_1;1010;442.4;2.08295;4554.3;4983.83
P188415301;13470;14883.9;46.1412;6509.96;17193.6
Q199431101_1;12030;10277.6;51.7161;8183.78;10677.3
P199431101;12980;20477.8;32.6051;11323.7;17294.4
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;7400;8001.65;38.7864;9668.85;6706.66
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;4800;4972.5;27.936;8230.53;5318.84
Q178412803_1;12800;15912.1;89.3952;9407.09;14915.8
P178412803;13050;14186.1;83.4269;9698.74;12857
P184413003;9050;10181.7;44.965;9738.05;8807.74
P187413003;13260;17323.8;65.5981;10052.1;15591.5
Q196431101_1;9060;4719.84;35.6894;6884.09;6602.65
P196431101;13060;10869.1;70.2772;7557.44;11983.5
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5359.21;9903.32
Q178432101_1;5620;1795.69;12.3502;5375.05;5400.53
P178432101;13482;9171.75;54.5179;6815.38;11133
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11080;8347.28;36.0455;8904.91;7924.06
P206431101;12950;15890.3;37.1082;10686.2;13434.3
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4030;1758.17;9.42222;5693.31;4999.83
P206410303;13390;18094.1;49.4715;11164.4;15092.4
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7060;6450.77;32.4607;8895.82;6037.91
P187432101;13120;16515.6;54.3623;10856.7;13865.1
Q203431101_1;7040;4941.48;29.5559;7419.28;6213.56
P203431101;13236;11038.5;74.7481;6839.86;12971.8
P192406201;5000;4481.65;31.788;7680.19;5456
P193406205;12000;10166.7;76.068;7763.74;11045.7
P193406201;10000;8756.69;63.522;8721.7;8542.54
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11133.1;17323.3
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;6025;8341.84;37.0223;10131.1;6519.39
P186478403;12620;17977.5;62.3076;10530.6;15699.1
P189478451;9640;12512.8;55.5986;10949.5;9756.36
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;9640;12512.8;55.5986;10949.5;9756.36
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.72;10852.5;17024.6
P194434205;11000;17375.4;40.032;10872.8;14706.5
P198434205;13200;23997.6;54.864;11067.2;21106.9
P201434205;11000;17834.4;41.202;11206.5;14784.8
P205434205;13200;23997.6;54.864;10834.8;21372.1
P208434205;11000;16457.4;37.8;9786.84;15027.8
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5295.97;37.476;8075.64;5819.06
P200406205;13200;11349.9;85.104;7716.09;12283.3
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.476;7625.52;5764.48
P172406205;13200;11739.2;83.988;7870.15;12496.8
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15720.2;85.2948;8594.44;15651.3
P201442801;13200;17096.6;85.374;6873.5;18991.5
P184442801;9600;11596.9;62.568;10920.9;8873.06
P185442801;12800;15072.3;85.212;9814.32;13611.3
P186442801;13200;16356.7;86.994;9392.6;15376.9
P187442801;13200;17056.4;85.374;6876.73;18947.6
P191442801;9600;10651.1;58.5828;10399.3;8522.51
P192442801;12800;15092.4;85.212;9409.25;14093.7
P193442801;13200;15740.4;85.2948;9468.06;14674.5
P194442801;13200;17405.9;87.66;7410.69;18687.8
P178403913;11600;6816;63.918;7360.63;8155.02
P180403909;12200;8008.8;74.7828;7316.7;9397.95
P207402803;10000;5959.89;59.9868;7146.68;7543.05
P208402805;9600;5590.19;60.5088;7217.23;7092.84
P199416003;11870;12892.1;31.0348;8597.84;12819.3
P193415305;13100;14308.4;58.1807;10397.5;12181.9
P185416003;10870;7831.74;24.0802;7533.09;8973.96
P192416003;11850;10894.3;32.6156;7955.52;11554.5
P194416001;9080;8476.53;32.4206;8780.86;8194.87
P200415305;13470;14835.9;59.2913;9834.19;13352.2
P206416003;10060;10854.1;26.1544;10700.1;8382.37
P186415305;9090;5020.68;38.7403;6777.52;7025.11
P206406201;8000;7579.08;53.316;8789.85;7287.15
P207406205;13200;11579.7;86.22;8008.34;12179.6
P208406201;6000;5289.95;37.422;8089.04;5797.74
P187435803;10060;7795.06;42.7066;7742.8;8697.97
P205442801;12800;14548;81.81;9783.29;13122.4
P206442801;13400;17600.8;88.776;10091.6;15823.5
P208442801;10200;11998.1;63.1836;10557.1;9689.5
Q182409553_1;2620;922.602;8.7755;4972.68;4986.61
P182409553;13440;8403.83;85.7597;6839.71;10337.3
P192436601;12000;23303.6;37.08;10263;21330.6
P195436601;8800;13022.6;20.826;9712;11678.4
P199436601;11800;23989;38.25;10987.3;21189.5
P206436601;10800;19191.2;30.6;10145;17352.9
Q187417605_1;2000;3509.2;11.376;7492.71;4697.5
P187417605;13190;14294.7;54.2422;5405.26;17865.1
P177409501;12070;10046.1;72.6773;7395.5;11345.3
P208410301;7420;4883.39;21.7471;7250.93;6347.59
P173402703;9030;13012.1;13.9537;10522.4;10743.1
P177402703;11050;16094;18.5808;8087.59;16603.5
P185432601;12020;16783.4;45.8878;10989.4;13981.4
Q188432603_1;6000;9685.21;24.696;10709.6;7202.59
P188432603;11000;18225.3;48.222;11147.5;15243
P180447601;4040;2306.84;20.1406;6053.93;5136.99
P207415305;9440;8537.75;31.6373;8915.51;8102.42
P185416803;10674;13439.1;52.8103;10689.4;10979.5
P192416803;7800;9332.25;31.3599;10382;7223.44
P199416803;10674;13028.9;50.7122;10722.2;10531.9
P206416803;7916;9773.92;38.3904;10436.3;7603.2
P207410301;6040;5171.99;19.7713;7932.18;5858.79
P172442801;8000;8389.34;54.432;9213.9;7613.52
P174442801;12000;12409.2;80.532;8920.82;11967.9
P178442801;12600;13848.3;83.43;9259.08;13020.9
P179442801;13400;17024.7;87.0768;10039.2;15307.2
Q182408101_1;2000;5048.82;8.028;8961.49;4561.03
P182408101;12000;23880;40.932;10905.3;21174.1
Q201417605_1;2000;3509.2;11.376;7492.71;4697.5
P201417605;13190;15048.6;57.6809;5783.78;18187
Q179406205_1;11000;8891.38;68.094;8314.07;9142.39
P179406205;13200;11896.5;83.988;8003.75;12501.6
Q185416201_1;9360;14789.9;40.9743;10726.8;12287.7
P185416201;12870;23521.8;64.676;10596.3;21168.5
P185416203;12870;23440.1;64.676;9560.16;22269.2
P178430701;12110;6466.6;52.3709;6350.22;8958.64
P208415301;6050;2808.11;19.9718;6201.6;5469.74
P179402803;11400;7568.88;74.016;7024.47;9291.5
P180402805;8000;4324.08;46.8;7005.58;6068.26
P187415301;6040;3116.46;20.7914;6567.12;5360.99
P187442705;13080;16986.8;38.4193;9400.02;15998.6
Q194442705_1;3030;2796.31;7.41688;6490.85;5127.87
P194442705;13090;16326.7;34.2261;9923.5;14741.1
P201435803;6060;5069.1;27.8254;7835.57;5866.15
Q194417605_1;2000;3158.28;10.206;7178.34;4705.32
P194417605;13050;15582.8;59.6432;5727.76;18785.1
P174447101;13116;21580;53.7272;10542.8;19287.7
P177447101;13109;22410;52.0566;9754.97;21016.7
Q172447101_1;3454;6640;15.1802;9882.47;5101.24
P172447101;13113;22410;54.0171;10067.7;20659.9
P179447101;13115;21580;52.159;10890.6;18890.8
P200410301;6050;5895.54;20.4187;8171.32;6309.45
P201442705;13090;16443;38.328;8717.15;16234
P180442705;10650;12055.2;25.3919;9645.46;10786.9
P208447601;3030;1701.07;14.5984;5632.47;5012.15
P201402501;9080;12528.8;56.9428;10419.2;10377.5
P202402505;12060;11699.5;70.2262;8921.6;11257.2
P186410301;6830;6884.78;21.2176;8412.95;7022.95
P194435803;7070;5244.96;27.7718;7835.48;6042.11
P193410301;5850;4658.61;16.7574;7341.38;6019.6
P201413003;13050;17500.2;61.5953;10832.3;14877.5
Q202432603_1;3000;3545.4;5.4;7283.31;4972.65
P202432603;13200;23785;67.59;10229;21850.8
P178403205;11080;15774.4;54.2595;10652.5;13356.9
P192442701;9610;12889.5;36.4564;10377.1;10786.3
P177414803;3000;3539;12.6;7313.53;4931.77
Q178414801_1;13200;16732;59.436;9507.21;15621.5
P178414801;12910;12398;64.1493;8245.02;12727.8
P185434807;11040;10159.5;35.1161;6902.13;12021.8
P200434803;7060;4627.32;21.6118;6845.08;6554.66
P209415301;6030;3818.52;11.3126;6734.74;5871.76
P173442705;10060;14752.3;32.438;11454.8;11419.3
Q177414101_2;1000;1299;3.456;5420.09;4852.45
Q177414101_1;13000;20807.3;53.7768;9524.22;19677.3
P177414101;13200;20193.1;59.436;10547.3;17895.7
P187402501;9080;12536;56.9428;10426.3;10376.6
P188402505;12060;11644.2;70.276;8947.3;11172.6
P185403205;9940;13642.2;48.3007;9561.14;12470.1
P180432101;9070;6914.31;37.8613;8463.16;6995.18
P208416001;5040;2644.24;11.571;6255.76;5244.07
P185442701;9610;13294.3;38.2532;10782.5;10728.5
P180435803;5050;3923.11;19.707;7149.13;5503.48
P184410301;4640;4322.44;17.2278;7576.43;5415.21
P194413003;12060;16421.7;58.1014;10147;14581
Q195432603_1;2000;2363.6;3.6;6360.34;4844.09
P195432603;12000;22603.2;65.736;10714.6;20114.8
Q186883601_3;8340;3481.2;25.6269;6044.74;6321.84
Q186883601_2;13200;4030.17;46.8864;5357.49;7655.04
Q186883601_1;13200;4032.01;46.9584;5358.7;7655.52
P186883601;13200;3956.37;47.088;5290.23;7658
Q186416201_1;12870;23462.9;64.676;9561.9;22290
P186416201;12870;23462.4;64.676;10774.8;20905.3
Q184416201_1;12870;23470;64.676;9560.58;22298.5
P184416201;12870;23468;64.676;11189.9;20437.3
P187416201;12870;23462.4;64.676;9572.09;22277.8
P187416203;12870;22228.5;61.3415;9997.81;20558.1
P199403205;10000;14137.7;51.5399;11448.6;10811.9
P208431101;5840;4406.31;25.1285;7287.4;5828.89
P199442701;9170;12953.6;36.8555;11410;9671.72
Q179400601_1;1010;60.182;0.590759;4167.99;5042.45
P179400601;13496;10672;87.2937;7629.78;11703.9
P205410301;9030;11923.7;50.8908;10061.5;10180.7
P174402603;5020;5130.88;17.364;8383.05;5303.17
P206442701;6320;7832.71;23.3276;9908.15;6264.65
P206403205;9000;12903.1;46.5889;11311.1;9734.14
P195410301;8030;8976.56;47.461;9622.2;7734.8
P198410301;11630;14216.5;62.6682;9285.35;13359.1
P202410301;9040;9298.1;47.9102;9590.66;8092.33
P187431101;8640;6297.64;39.0823;7642.05;7315.52
P201431101;7640;5316.27;33.6403;7416.79;6591.2
P182401717;12730;8012.98;69.8601;6939;9833.13
P178442701;7460;9487.84;26.3454;10560.6;7175.26
P194402501;9080;12190.2;54.9022;10189.6;10300.9
P195402505;12060;12049.7;72.3166;8843.75;11696.2
P208402501;8300;8785.52;47.0174;9284.15;7929.53
P198883601;570;813.24;1.19153;4949.22;4904.02
P200883601;9205;3763;31.6472;5839.55;6837.78
P194431101;6840;5518.91;34.2311;7661.08;6515.08
P186434803;4930;3986.52;18.6099;7608.46;5042.72
P200416001;6060;9497.13;23.4974;10269;7517.27
P206434807;8030;7217.84;24.5591;8778.16;6939.26
P192403205;9340;12750.2;46.5961;10667.9;10315.1
P198402201;12240;11866;69.4479;8877.09;11474.5
P199402201;13390;12913;75.5756;8555.02;12889
P200402201;13390;13262;77.6182;8414.13;13398.8
P202402201;10880;10121;59.2349;9166.49;9399.27
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
P186410601;13410;23388.8;73.5153;11094.4;20467
P191402703;13250;21747;25.2592;9758.61;20349.5
P180417605;4040;1717.37;8.38974;5526.48;5149.42
P193434803;5030;4540.38;20.4881;7945.15;5212.37
P208417605;4030;2356.26;10.82;5999.51;5248.5
P188410301;8030;8730.48;44.4426;9537.97;7584.84
P191410301;10620;13731.1;59.4453;10290.9;11726.3
P191402201;10880;10121;59.2349;9166.49;9399.27
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;9520;8725;51.0646;9147.25;8025.23
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P205402201;12240;12215;71.4904;8786.5;11926.9
P206402201;12240;11866;69.4479;8877.09;11474.5
P207402201;12240;11517;67.4053;8967.68;11022.1
P208402201;9520;9074;53.1072;9165.69;8353.19
P188416201;12870;23443.1;64.676;11161.8;20444.5
P174406203;7000;6042.91;45.396;8073.38;6568.57
P177406203;13200;11666.4;87.336;8102.65;12158.7
Q185414301_1;1960;1691;4.42411;5757.78;4859.09
P185414301;12950;14826.2;51.7055;9720.87;13471.9
P192414301;13050;13561.5;45.4825;9389.12;12585.7
P208432101;6050;5944.6;19.2276;9186.91;5199.58
P184402703;13040;20605.3;24.0178;8877.42;20213.5
P199434807;8020;9691.56;34.8791;10240.6;7744.15
P193416801;9060;7099.39;53.0959;7633.26;8127.3
P179431101;7040;5655.48;34.3536;7781.22;6514.55
P207416001;5040;5623.87;10.963;8152.14;6059.66
P205402703;12040;20411.1;23.0616;10279.7;18419.1
P178414301;8910;9505.86;31.9095;9863.68;7988.55
P206414301;8940;9608.88;32.9314;10156.5;7757.36
P187402703;11030;18357.8;21.2616;11102.5;15426.8
P193416001;6050;8027.45;20.2062;9506.16;6918.12
P208413003;3020;3532.34;11.3592;7250.39;4997.16
P209432603;5000;5785.26;12.258;8729.7;5561.97
P192434807;8020;9504.88;35.0846;10173.2;7634.39
P182414851;11760;10576.4;57.433;8255.67;10894
P199414301;12890;13641;47.3818;9424.44;12624.9
P198402703;11030;16760.2;19.5321;11072.6;13863.3
P194402703;11040;17567.9;20.085;9614.11;16335.4
P186416801;12070;9488.88;69.1069;7040.93;11192.7
Q185416303_1;10800;21528;21.168;11423.2;18231
P185416303;10800;23612;24.606;10870.8;20945.4
Q187416303_1;11800;21576;21.222;10161.6;19718.7
P187416303;10800;23564;24.606;10781.7;20999.1
Q188416303_1;10800;21480;21.06;10028;19775.2
P188416303;11800;23660;24.552;9268.67;22821.7
Q191416303_1;10800;21528;21.114;11077.2;18625.8
