Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067382505;13450;8988.72;83.5082;6815.61;10949.7
P068382501;13030;8690.66;77.5026;7101.31;10325.6
P068382505;13210;9900.06;85.4203;7104.21;11531.7
P068382503;13410;10057.3;86.8783;7207.11;11571.5
P069382501;13410;9646.65;82.9328;7127.12;11252.1
P069382505;13430;9683.67;85.0149;7410.66;10965.6
P070382501;13220;9196.56;83.1293;6993.88;10954.1
P070382505;13220;9563.72;84.9807;7194.16;11092.7
P072382501;13430;10264.3;84.2803;7446.6;11505.2
P072382505;13220;9275.2;85.2498;6834.28;11214.9
P073382501;10420;6833.61;61.42;7656.7;7834.77
P073382505;13220;9751.27;83.9794;7017.63;11481.7
P073382503;13220;9493.66;84.9051;7008.86;11234.1
P074382501;13210;9569.54;82.8746;7053.84;11258.6
P074382505;13220;8322.53;78.4214;6083.62;11118.8
Q075382501_1;13200;9180.28;80.3088;7494.32;10366.7
P075382501;13210;9202.01;79.519;7345.24;10558.6
P075382505;13420;10066.7;87.6689;7427.77;11329.1
P076382501;13210;9411.28;82.8086;7174.79;10962.4
P076382505;13430;9621.65;84.7115;7328.56;10997.3
P077382501;13416;9489.54;84.1414;7175.32;11040
P077382505;13210;9512.82;84.5215;6755.77;11542.1
Q093381901_1;5800;3516.61;23.688;6903.37;5377.43
P093381901;13400;14264.8;87.588;8880.41;13869.5
P093381905;13400;12855.1;89.424;7666.15;13845.5
P094381901;13400;14108.1;86.544;8834.21;13765.5
P094381905;13400;13472.4;89.532;8123.14;13941.3
P095381901;8800;9549.12;57.42;9491.72;8456.26
P095381905;13400;14185.3;89.334;8330.64;14417.4
P096381901;13400;12908.7;78.9336;8987.07;12391.7
P096381903;13400;13262.6;89.226;7512.52;14428.3
P097381901;13400;13763.8;86.634;8451.28;13858.3
P097381905;13200;14025.9;88.812;8365.07;14218.7
Q098381901_1;11400;10747.6;68.3028;9058.49;10149.1
P098381901;13400;13551.4;88.74;7995.4;14166
P098381905;13400;13316.7;89.478;8164.29;13738.6
P100381901;13400;13316.1;87.228;8101.88;13809.2
P100381905;13200;14757.6;89.244;8785.65;14470.4
P101381901;13000;13308.9;81.5976;8727.94;13087.7
P101381905;13400;13741.2;89.298;7990.72;14361.2
P102381901;13000;12232.6;78.0768;8736.32;12001.7
P102381905;13400;14408.7;88.686;8355.09;14612.9
P103381901;13400;14154.8;86.382;8511.86;14180.1
P103381903;13400;13389.6;89.352;7145.73;14973.8
P104381901;13400;14892.5;88.722;8923.25;14448.4
P104381905;13400;13919;89.46;8079.92;14437.2
Q105381901_1;10800;10446;66.2868;9184.94;9703.26
P105381901;13400;12989.9;88.776;7670.51;13975.3
P105381905;13400;13822.5;88.992;7868.51;14582
P107381901;13400;12551.6;86.742;7765.52;13428.6
Q107381905_1;13400;14362.4;89.28;8798.39;14060.7
P107381905;13400;12782.1;89.298;7377.76;14101.6
P108381901;13000;13768.7;85.698;8360.08;13967.2
P108381905;13400;14334.7;89.244;8028.53;14911.6
P109381901;13400;14148.7;87.84;8363.59;14343.2
P112381905;6800;5337.5;37.6308;7925.77;6031.61
P114381901;13400;13960;88.956;8239.04;14296.7
P074380801;13326;8735.33;77.1446;7309.61;10132.6
P075380803;13326;9287.65;73.9241;7694.34;10245.9
P086380801;13326;8517.06;74.6464;7320.02;9902.42
P087380803;13326;9432.87;76.1422;7952.5;10096.5
Q072380803_1;4040;2244.81;17.6753;6062.67;5064.98
P072380803;13326;8744.56;71.6536;6954.1;10547.5
P072380801;13326;8985.34;78.616;7299.93;10393.6
Q073380803_1;4040;2857.05;19.858;6513.96;5162.24
P073380803;13326;9150.69;75.711;7587.3;10231
P073380801;13326;8926.35;78.8487;7157.99;10496.6
Q074380803_1;7070;4122.31;33.1325;6913.09;5972.04
P074380803;13326;9152.51;73.3382;7422.65;10420.8
P075380801;13326;9125.63;79.655;7102.51;10759.2
Q076380803_1;4040;2044.98;17.4572;5885.86;5066.93
P076380803;13326;9381.08;75.6963;7464.15;10602
P076380801;13326;9036.71;79.3566;6974.5;10816.4
Q077380803_1;5050;3123.79;23.8472;6582.64;5350.61
P077380803;13326;8955.59;73.7986;6977.44;10731.9
P077380801;13326;9683.52;83.2593;7087.79;11333.9
Q079380803_1;3030;2170.38;15.5205;6030.07;5027.76
P079380803;13326;9342.44;76.4467;7503.98;10517.9
P079380801;13326;8740.63;76.253;7214.01;10247
Q080380803_1;5050;3644.44;26.4855;6922.8;5483.08
P080380803;13326;8577.31;74.7767;7198.17;10101.7
P080380801;13326;9158.63;77.0569;7236.87;10638.9
Q081380803_1;7070;4132.4;33.3505;6943.22;5947.74
P081380803;13326;9022.17;75.4929;7152.57;10598.6
P081380801;13326;9326.96;77.9388;7511.74;10493.5
P082380803;13326;9179.82;75.348;7549.13;10303.7
P082380801;13326;8629.23;75.8279;7121.53;10241.1
Q083380803_1;2020;1432.93;9.26091;5474.84;4923.91
P083380803;13326;8957.21;75.3602;7483.82;10155.6
P083380801;13326;8954.76;75.2128;7419.05;10227.1
P084380803;13326;8275.33;71.678;6804.49;10249
P084380801;13326;9944.62;81.1727;7335.64;11312.2
Q086380803_1;4040;2406.82;19.8824;6146.04;5131.85
P086380803;13326;9421.37;74.5051;7425.68;10686.2
P087380801;13326;8604.73;75.0094;7031.18;10319.7
Q088380803_1;5050;3314.21;23.8374;6729.71;5373.19
P088380803;13326;8746.23;75.7378;7273.31;10184.9
P088380801;13326;9298.35;78.0935;7412.36;10578.3
P089380803;13326;8772.01;71.8887;7189.92;10305.8
P089380801;13326;8988.12;73.8035;7202.22;10507.9
P090380803;12120;8366.81;68.0518;7526.95;9516.03
P090380801;7070;4958.02;40.4335;7520.23;6114.91
P091380803;6060;4236.82;30.4552;7344.52;5594.22
P091380801;13326;8481.08;74.6415;6887.39;10360.1
P093383401;13290;7011.2;73.9982;6376.48;9473.28
P094383403;12800;8979.86;82.944;6986.81;10745.5
P094383401;12800;9631.04;82.944;7188.53;11166.4
P095383407;12800;9148.65;82.944;7536.35;10287.1
P098383401;12800;8726.81;82.944;6858.3;10639
P100383407;12800;8795.64;82.944;7179.87;10340.9
Q093383407_1;8000;4324.59;38.16;6958.93;6122.01
P093383407;12800;7310.77;72.7488;6173.07;10005
P094383407;12800;8866.87;82.944;7115.06;10486.1
P095383401;13470;7473.42;77.8982;6154.37;10189
P096383407;11200;6408.08;63.9936;7310.29;7804.55
P096383401;12800;7905.84;76.0608;7163.08;9470.28
P097383403;12800;8327.93;82.944;6892.3;10201.4
P097383407;12800;9422.24;82.944;7464.29;10643
P097383401;13300;7104.85;73.9605;6366.18;9578.67
Q098383407_1;12800;8157.95;77.76;7297.56;9568.94
P098383407;12800;9182.91;82.944;7155.45;10756.1
P100383401;13490;7289.63;75.4611;6054.44;10119.2
P101383403;12800;7495.1;74.3616;7162.55;9060.16
P101383407;12800;9540.67;82.944;7536.58;10678.9
P101383401;12800;8365.26;82.944;6886.82;10245
P102383407;12800;8335.73;82.944;6898.38;10202.2
P102383401;12880;6580.04;71.1478;5934.53;9546.44
P103383407;12800;8225.72;81.2448;6995.85;9980.99
P103383401;12800;8375.65;82.944;6925.14;10211.6
P104383403;12800;8443.59;82.944;6918.8;10286.8
P104383407;12800;8368.66;82.944;6929.09;10200.1
P104383401;13500;6872.81;71.4015;5964.12;9805.44
Q105383407_1;9600;6050.86;58.8096;7425.06;7316.35
P105383407;12800;8772.67;82.944;7202.64;10292
P105383401;12800;8358.54;82.944;6887.73;10237.2
Q107383407_1;11200;7308.2;69.1776;7542.38;8439.82
P107383407;12800;8834.85;82.944;7149.94;10414.3
P107383401;13300;6767.4;71.9446;5717.76;9981.17
P108383403;12800;8622.55;82.944;6985.55;10389.6
P108383407;12800;8450.93;82.944;6949.28;10259.4
P108383401;12800;8862.11;82.944;6945.2;10675.2
P109383407;12800;8467.55;82.944;7021.21;10193.9
P109383401;2610;1578.57;14.5459;5547.23;4986.93
P112383401;6400;4040.1;39.7728;6987.73;5804.65
P114383401;13290;7174.46;73.8947;6304.75;9718.38
P066385331;11070;6249.35;58.2917;6914.02;8098
Q066385333_1;4630;1529.88;17.132;5400.68;5105.47
P066385333;13470;8534.08;74.4712;6722.19;10601.6
P067385331;12880;7834.36;64.5489;7978.05;8468.81
P067385333;13490;6719.34;73.0466;6120.74;9473.25
P068385331;13500;8458.49;70.4497;7769.58;9330.83
P068385333;13470;7028.17;78.0534;6552.88;9288.94
P069385331;13470;8250.91;71.8476;6688.82;10356.6
P069385333;13496;7041.55;74.1735;6342.47;9542.43
P070385331;13460;8163.9;69.1312;7016.33;9895.81
P070385333;13496;7328.2;75.4811;6376.35;9790.42
P072385331;13290;8488.54;70.5471;7866.69;9250.07
P072385333;13470;6873.97;74.6478;6359.93;9354.93
P073385331;12280;7580.67;64.7709;7901.36;8302.64
P073385333;13496;6700.66;70.5536;6173.56;9394.3
P074385331;13470;7182.96;67.2638;6768.58;9197.59
P074385333;13490;7252.77;73.7799;6710.18;9334.04
P075385331;12870;7432.4;64.699;7475.21;8640.66
P075385333;13490;7489.98;76.1472;6713.57;9567.38
P076385331;12700;7760.71;65.6304;7294.58;9175.1
P076385333;13496;7134.64;74.1808;6541.07;9408.89
P077385331;13500;8156.54;72.2842;7187.25;9693.41
P077385333;13496;7976.93;75.2478;7131.47;9577.45
P097360207;12200;21817.9;49.4016;11319.3;18639.5
P097360201;12610;22595;47.1727;10505.5;20345.3
P098360253;13485;24868.2;55.3496;11755.8;21191.8
P100360207;11750;18906.7;38.8404;11144.5;15927.8
P100360201;13475;24920.6;53.7456;11322.6;21738.4
P101360207;12875;25263.3;57.3433;11442.6;21944.2
P101360201;13425;25171.8;53.6616;11288.7;22028.4
Q102360201_1;11750;21814.6;37.8552;9901.31;20254.4
P102360201;13020;23877.8;59.1759;10891.6;21187.4
P104360207;12550;20900.7;47.2368;10547.2;18603.4
P104360201;12800;23115.8;45.9432;10151.4;21270.2
P105360253;13160;25343.6;56.5496;11204.1;22296.7
P107360207;11150;20242.3;41.0964;11808.2;16506
P107360201;13150;24723.8;54.0007;11139.3;21750.8
P108360207;13475;25254.1;52.842;10782.1;22688.7
P108360201;13120;24661.3;53.2761;11992.2;20715
P112360251;2275;3715.92;6.82799;7728.73;4634.88
P114360207;8600;13675.4;30.1404;11728.2;10030.4
P094380801;13326;9209.46;77.2847;7484.48;10407.1
P095380803;13326;9228.39;74.8924;7818.56;10044.8
P101380801;13326;8679.51;75.5977;7280.3;10110.2
P102380803;13326;9261.75;74.2298;7594.22;10334.2
Q093380803_1;2020;965.866;7.21335;5047.62;4944.35
P093380803;13326;8505.04;69.9617;6848.26;10428.7
P093380801;13326;8763.37;75.7402;7010.77;10501.6
Q094380803_1;8080;5423.16;41.062;7463.38;6644.92
P094380803;13326;8489.7;73.2176;7120.28;10103
P095380801;13326;9188.56;78.2482;7225.82;10681.4
P096380803;13326;8347.91;69.751;7222.91;9844.08
Q096380801_1;5050;3399.72;26.4952;6738.15;5449.08
P096380801;13326;9450.08;79.2019;7424.27;10716.5
Q097380803_1;5050;3251.14;25.1688;6638.75;5413.93
P097380803;13326;9326.11;78.4662;7392.69;10628.5
P097380801;13326;9743.56;82.2982;7295.08;11157.4
Q098380803_1;4040;2610.55;21.204;6272.54;5191.23
P098380803;13326;9309.64;75.4101;7162.74;10874.5
P098380801;13326;9700.1;83.2544;7414.14;10978.1
P100380803;13326;9141.92;74.5294;7305.01;10544.4
P100380801;13326;9613.49;82.3786;7427.29;10876.4
Q101380803_1;9090;5455.3;43.7296;7319.31;6841.48
P101380803;13326;9083.33;73.3455;7371.84;10409.6
P102380801;13326;8871.58;77.1519;7125.87;10478.5
Q103380803_1;6060;4156.89;29.1238;7285.61;5581.52
P103380803;13326;8493.74;73.0873;7080.16;10152.8
P103380801;13326;8952.33;77.5125;7079.77;10611.8
Q104380803_1;7070;4137.1;32.7597;6933.01;5964.09
P104380803;13326;9089.14;74.985;7342.47;10448.9
P104380801;13326;9425.08;80.3786;7293.59;10840.6
P105380803;9090;5675.36;47.2936;7642.44;6692.79
Q105380801_1;11110;6978.12;54.3364;7388.34;8285.51
P105380801;13326;9773.21;80.2689;7540.75;10906.7
P107380803;13326;9125.58;74.689;7281.16;10555.3
P107380801;13326;9296.95;78.9693;7142.67;10884.7
Q108380803_1;7070;4084.96;33.1325;7046.54;5782.41
P108380803;13326;9230.53;76.0788;7160.64;10797.8
P108380801;13326;9676.47;81.4773;7369.41;11005.5
P109380803;13326;8739.29;74.0361;7055.56;10426.4
P082385101;13210;8933.61;85.4118;6901.56;10796.5
P083385109;13210;8944.97;85.7846;6861.42;10853.7
P088385101;12610;8475.59;78.3284;7359.31;9816.12
P089385109;13210;8344.66;81.2803;6672.56;10468.9
P089385101;13200;8975.13;83.843;6958.52;10773
P090385109;13220;9005.93;85.6092;6972.27;10788.1
P079385101;11430;6897.82;65.2124;7136.26;8492.87
Q080385109_1;13200;8442.38;78.8508;7116.02;10060.5
P080385109;13450;9074.81;86.2012;6907.16;10931.3
P080385101;13220;8726.05;85.1427;6519.31;11025.1
P081385101;13210;9017.44;85.0547;6992.96;10776
P082385109;13440;9080.1;85.5727;7042.34;10782.3
Q083385101_1;13210;8760.78;83.139;6885.96;10641.5
P083385101;13210;9009.97;85.7846;6815.56;10971
P084385101;13210;9179.95;85.949;6971.75;10962.7
P086385101;9420;5932.59;58.1359;7417.7;7206.48
Q087385109_1;12800;8320.52;79.5456;7104.98;9951.27
P087385109;13420;8735.62;82.9598;6811.25;10701.6
P087385101;13220;9024.51;85.4118;6833.98;10964.5
P090385101;13220;8942.76;84.7748;6883.35;10826.4
P091385101;13210;8796.56;85.0843;6845.03;10724
P079381901;10000;8357.58;53.55;8032.48;8929.92
Q079381905_1;13200;14340.5;88.344;8621.81;14240.4
P079381905;13400;13795.5;89.208;8464.27;13875.1
P080381901;13400;14203;89.46;7928.68;14893.8
P080381905;13400;13092;89.154;7482.59;14291.8
P081381901;13400;14538.9;86.8068;8635.04;14423.6
P081381905;13400;13415.2;89.532;7863.83;14180
P082381901;13400;13422.2;85.2048;8513.55;13445.6
P082381903;13400;14450.3;89.316;7986.41;15075.2
P083381901;13400;13479.5;82.8288;8518.66;13497
P083381905;13400;13411;88.65;8288.47;13691.2
P084381901;13400;13675.6;87.282;7979.19;14308.8
P084381905;13400;13737.3;89.334;8297.24;14007.6
Q086381905_1;4800;3084.64;25.1208;6605.08;5285.85
P086381901;13400;14449.2;88.74;8477.64;14513.6
P086381905;13400;13278.2;88.29;7339.2;14641.7
P087381901;13400;13967;87.534;8292.28;14242.8
P087381905;13400;13728.5;88.686;7913.97;14436.1
P088381901;13400;14033.6;87.03;8980.86;13523.7
P088381905;13400;14034.3;89.532;8256.73;14350.8
P089381901;13400;13794.6;87.912;8225.4;14146.8
P089381903;13400;13931.9;88.632;8355.14;14136
P090381901;11400;10581.8;69.2208;8707.25;10384.2
P090381905;13400;13009.9;87.66;7647.49;14021.6
P091381901;13400;14141.3;85.9428;8499.57;14180.6
P066383401;12800;8359.38;82.944;6903.35;10220.2
P067383407;12800;8354.28;82.944;6910.57;10206.9
P068383407;12800;8321.99;82.944;6889.22;10199
Q069383407_1;12800;8853.93;82.944;7359.49;10194.2
P070383401;12800;9353.04;82.944;6824.1;11304.3
P072383407;12800;8517.26;82.944;6962.22;10310.9
P073383401;12800;8851.11;82.944;6800.03;10829.8
Q074383407_1;12800;9547.53;82.944;7683.09;10518.6
P074383407;12800;8965.16;82.944;7024.79;10687.4
P075383407;12800;10025.1;82.944;8345.77;10239.9
P076383407;12800;9963.24;82.944;7414.26;11241.1
P077383407;12800;9673.23;82.944;7888.59;10409.8
P066383403;8000;3996.51;39.8592;6726.14;6059.58
P066383407;12800;8350.13;82.944;6868.9;10250.3
Q067383401_1;12800;8433.61;82.944;6918.3;10277.4
P067383401;13480;7360.49;77.4709;6275.08;9938.27
P069383403;12800;8401.38;82.944;6910.49;10254.1
P069383407;12800;8895.84;82.944;7057.39;10580.9
P069383401;13290;6873.98;73.6328;6371.73;9341.47
P070383407;12800;9110.67;82.944;7469.18;10325.8
P072383401;13300;7218.31;74.5877;5827.9;10306.4
P073383403;12800;8622.13;82.944;7108.67;10248.7
P073383407;12800;9364.13;82.944;7127.87;10968.8
P074383401;13480;7745.21;79.785;6448.47;10125.1
P075383401;12800;8725.13;82.944;6886.61;10605.1
P076383403;12800;9939.09;82.944;7191.79;11470.8
P076383401;13300;6997.84;74.5037;5827.92;10085.9
P077383401;12800;9782.12;82.944;7756.83;10669
P079383401;13280;7082.97;73.5804;6414.35;9501.82
P080383403;12800;9393.96;82.944;7942.13;10069.4
P081383401;13480;7220.44;75.7375;6429.06;9622.51
P082383407;12800;9942.99;82.944;8360.37;10141.2
P082383401;9600;6702.63;58.8096;7596.47;7772.52
P083383403;12800;8552.86;82.944;7056.81;10238.6
P083383407;12800;10260;82.944;7798.05;11099.8
P083383401;12870;7028.77;73.6157;6825.38;8978.58
P084383407;12800;8633.22;82.944;7020.63;10360.2
P084383401;12800;9017.77;82.944;6842.18;10948.4
P086383407;12800;9549.47;82.944;7202.3;11069.2
P087383401;12800;9142.78;82.944;6988.59;10906.4
Q088383407_1;12800;9359.84;82.944;7857.07;10132.4
P088383407;12800;8961.8;82.944;6897.24;10829.6
P089383407;12800;9852.81;82.944;7958.15;10510
P088383401;13490;7401.75;77.2151;6469.23;9757.98
P089383401;12800;8490.83;82.944;7041.05;10194.5
P090383403;12800;9261.85;82.944;7000.72;11011.6
P090383401;12460;7216.95;74.0747;6437.56;9609.32
P091383407;12800;9904.8;82.944;7436.05;11157.8
Q079383407_2;4800;2862.15;22.5216;6406.81;5289.61
Q079383407_1;12800;7851.77;77.8464;6782.32;9850.72
P079383407;12800;8290.28;71.0496;7046.52;9987.74
P080383407;12800;8983.42;82.944;7162.94;10548
Q081383407_1;12800;8021.81;79.5456;7034.73;9732.73
P081383407;12800;8911.77;82.944;6858.68;10823.6
P086383401;13490;7622.85;76.2759;6170.39;10320.1
P087383403;12800;9196.99;82.944;7405.71;10484.6
P087383407;12800;9398.19;82.944;7658.04;10397.8
P066385101;13220;8733.3;85.3985;6920.03;10575.1
P067385101;13200;8976.47;85.2365;6769.78;10989.7
P068385109;13416;8900.75;84.9625;6895.59;10770.5
P069385101;13420;9293.13;85.9722;6820.87;11248.1
P070385101;13210;9004.89;85.7846;6836.61;10941.9
P072385101;13220;8748.23;83.4484;6795.28;10732.4
P076385109;13220;8808.41;85.5154;6724.31;10873.6
P077385101;13220;8894.93;85.7712;6818.59;10852.5
Q066385101_2;7810;4385.99;40.1506;7113.93;6006.53
Q066385101_1;13200;8985.32;84.564;6908.22;10840.6
P068385101;13200;8804.06;83.492;6776.33;10809.8
P069385109;13220;8884.82;85.5154;6773.69;10893.6
Q070385101_1;13210;9110.63;85.3583;6987.53;10875.4
P073385109;13210;8935.78;84.9673;6957.82;10734.5
Q073385101_1;12800;8681.88;82.944;6992.92;10440.5
P073385101;13430;9078.84;86.295;6814.52;11041
P074385101;13210;9008.49;85.156;6841.38;10940
P075385109;13210;8944.85;85.9015;6890.12;10820.8
P075385101;13200;9021.19;84.6787;6971.86;10803.8
Q076385109_1;13210;9102.67;85.7979;6870.35;11001.2
P076385101;13030;9010.46;84.6665;7014.95;10744
P066381901;9800;8055.87;51.8832;8573.79;8010.49
P066381905;13400;14197.9;89.064;8320.54;14441.6
P067381901;12800;13240.3;80.748;9270.53;12399.8
P067381905;13400;13111.5;89.496;8574.26;13065.6
P068381901;13400;13237.5;86.922;8259.18;13551.2
P068381903;13400;13671.6;89.352;8529.1;13677.3
P069381901;13000;13250.2;85.932;8842.02;12898.7
P069381905;13400;13202.4;88.956;8141.57;13650.2
P070381901;13400;13091.8;87.282;8092.37;13595.8
P070381905;13200;14337.4;89.136;8154.93;14770
Q072381901_1;10800;10771.6;65.4696;9654.71;9492.8
P072381901;13400;13631.1;89.532;8370.51;13817.7
P072381905;13400;12463.6;89.172;7338.86;13827.5
P073381901;13400;14179.8;87.786;8441.41;14285.5
P073381905;13400;14203.3;89.244;7787.03;15055.7
P074381901;13400;13722.3;86.706;8088.33;14230.9
P074381905;13200;14530.1;88.848;8573.67;14484.9
P075381901;7200;6257.23;40.7268;8403.25;6406.46
P075381905;13400;14028.9;88.884;8291.13;14306.1
P075381903;13400;13155.3;89.046;7504.64;14330
P076381901;13400;14203.8;86.04;8561.41;14172.5
P076381905;13400;13602.8;89.532;7684.19;14572.6
P077381901;13400;14481.4;88.542;8316.96;14729.1
P077381905;13400;13828.2;89.442;8309.88;14083.9
P079385331;12870;6959.52;66.0777;7066.14;8634.59
P079385333;13490;8211.63;77.1977;6911.35;10063.3
P080385331;13480;7228.2;67.598;6841.57;9159.53
P080385333;13496;7161.76;73.4272;6415.02;9579.86
P081385331;13500;8086.92;68.4566;7396.42;9385.1
P081385333;13490;7048.47;73.9734;6454.13;9421.93
P082385331;12460;7451.54;63.4469;7494.4;8637.91
P082385333;13300;7203.52;73.2675;6245.67;9814.87
P083385331;11280;6081.43;56.6931;7015.38;7814.42
P083385333;13490;7747.74;71.7723;6798.02;9728.77
P084385331;10060;5173.68;47.9007;7112.05;6796.36
P084385333;13490;8127.23;74.5805;6747.13;10166.3
P086385331;11070;5984.11;54.3041;7280.57;7414.48
P086385333;13490;6843.71;72.2148;6126.81;9590.69
P087385331;13500;8183.17;70.9311;6795.4;10167.2
P087385333;13486;7578.52;71.5285;6704.58;9666.18
P088385331;13470;7759.46;71.0819;6775.4;9766.31
P088385333;13490;7332.45;71.4234;6722.8;9399.33
P089385331;13470;6743.9;70.518;6151.05;9463.22
P089385333;13500;8053.08;69.9725;6192.86;10724.7
P090385331;13496;7350.88;73.2483;6452.74;9725.92
P091385331;13500;7423.62;69.8187;6310.56;9960.91
P112386105;13200;12915.3;85.0305;8393.83;13075.2
P114386101;13210;12678.3;87.0392;8749.87;12432
Q093386101_1;12210;10973.5;74.684;8552.68;10952.3
P093386101;13230;11248;81.6952;7098.18;12886.6
P093386105;13400;12829.4;87.318;7501.3;14007.9
P094386101;13220;12347.3;85.2377;8378.28;12525.1
P094386105;13220;12065.1;81.7565;8444.53;12167.2
P094386103;13420;11738.2;86.3133;6653.39;13884.3
Q095386101_1;13430;11267.4;81.9818;8028.04;11844.8
P095386101;13216;12611;86.3522;8817.98;12287
P095386103;13400;13498.2;88.938;8257.5;13813.7
P096386101;13220;12390.5;86.6762;8259.61;12703.7
P096386105;13220;12382.7;85.2377;7500.24;13562.4
P096386103;13220;12191.4;85.5812;7807.55;13020.4
Q097386101_1;5200;4417.96;29.7468;7613.84;5468.02
P097386101;13230;11918.3;84.7128;8239.31;12254.6
P097386105;13420;12134.4;85.2377;7638.76;13156
P097386103;13220;12866.4;87.2012;7810.72;13691.8
Q098386101_1;12250;8969.12;70.7661;7060.51;10650.6
P098386101;13200;13998.4;88.452;8386.45;14166.8
P098386105;13400;12944.8;89.1;7460.04;14170.4
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;11810;10115.6;72.56;8310.15;10371.1
P100386103;13416;12840.9;87.2012;7616.59;13887.8
P101386101;13220;12140.1;84.1217;8186.93;12536.2
P101386105;12810;10822.3;77.4005;7952.71;11485.7
P101386103;13220;12842.2;87.2012;7850;13622.8
Q102386101_1;13230;12238.6;85.0353;7153.08;13814.5
P102386101;13230;11766.2;86.1513;7887.99;12503.5
P102386103;13400;13470.9;88.938;7969.41;14115.3
P103386101;13220;12420.3;86.6762;8455.74;12509.7
P103386105;13410;11906.9;83.0512;7596.62;12976.6
P103386103;13230;12362.6;86.1513;7591.98;13437.6
Q104386101_1;2610;1383.2;12.7237;5379.95;4982.45
P104386101;13220;12790.2;87.2012;8720.12;12577.8
P104386105;13230;11351.9;81.0292;7607.17;12409.6
P104386103;13400;12641;85.6188;7853.75;13417.3
Q105386101_1;12250;9290.32;72.4898;7149.78;10869.9
P105386101;13200;14025.2;88.452;8404.3;14173.2
P105386105;13410;12710.4;88.5751;7919.2;13412.1
P107386101;13230;12443.3;86.6762;8305.79;12703.8
P107386105;13210;12087.9;83.72;7576.4;13180.7
P107386103;13410;12715.4;87.3632;7798.64;13554.6
Q108386101_1;13430;11386.3;85.9504;7538.33;12522.5
P108386101;13010;13817.8;87.9271;8498.7;13858.1
P108386105;13410;12264.6;87.3632;7299.76;13673
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9191.49;8877.18
P112386101;9600;8418.02;55.4241;9164.96;7698.05
P114386105;13220;12657.1;87.2012;8077.54;13178
Q068380801_1;11110;6407.55;57.4693;7166.52;7968.07
P069380803;13326;8668.17;75.0045;7137.43;10261.9
Q066380803_1;5050;2935.24;25.4891;6433.69;5332.03
P066380803;13326;9071.12;71.3333;7168.65;10629.2
P066380801;13326;9449.44;80.9888;7478.04;10654.5
P067380803;11110;6976.11;57.4449;7732.61;7890.64
Q067380801_1;13326;8213.84;68.9325;6425.86;10619.6
P067380801;13326;8472.9;75.5806;6301.64;11020.4
P068380803;10100;6847.93;56.87;7875.33;7599.61
P068380801;13326;10164.1;85.0072;7366.31;11496.7
P069380801;13326;9444.13;79.0326;7051.99;11135.3
P070380803;10100;6864.14;57.6106;7782.25;7722.03
Q070380801_1;9090;5834.42;46.3776;7244.19;7306.31
P070380801;13326;9459.29;81.9377;7292.74;10875.8
P101386303;12610;11160.1;79.0549;7159.21;12729
Q102382605_1;13220;10118.3;82.0281;7358.46;11459.7
P101386301;12800;9721.42;81.2448;7417.52;10995.5
P093382601;4210;2349.56;19.1879;6181.06;5034.63
P093386301;11200;7731.3;63.9936;7796.86;8572.52
P094386303;13030;12130.4;83.234;7121.8;13742
P094386301;12800;10003.4;82.944;7403.36;11293.7
Q095382605_2;7410;5059.03;41.1797;7551.52;6180.22
Q095382605_1;13410;10253.7;83.1743;7207.81;11767.1
P095382605;13270;9518.29;79.2547;7446.67;10759.1
P096386303;12800;9860.58;82.944;7348.17;11213.8
P096386301;12800;10176.8;82.944;7486.21;11372.5
P097386301;12800;9855.54;82.944;7290.07;11275.1
Q098386303_1;12800;10170.4;82.944;7513.42;11335.1
P098386303;12010;10231.7;72.885;7842.13;11021.3
P100382601;4210;3131.7;24.9066;6738.12;5181.1
P100386301;12800;9980.64;82.944;7387.98;11288.4
P102382605;13466;9916.09;80.781;7842.73;10705
P103386303;12800;10065.8;82.944;7474.55;11274.8
P103386301;12800;9962.31;82.944;7347.81;11316
P104386301;12800;10048.5;82.944;7455.54;11279.2
Q105386303_1;12800;9919.44;82.944;7529.22;11066.1
P105386303;12610;10854.8;78.0531;7506.19;12027.8
P107382601;3620;2263.44;17.8713;6164.49;4967.42
P107386301;9600;7293.44;60.5088;7950.77;7959.03
P108386303;13220;10304.6;81.0183;7136.1;11899.8
P108386301;12800;10004.8;82.944;7398.52;11300.6
P109382605;12630;8868.6;74.0341;7547.16;9994.77
P112386303;10010;7310.94;58.7253;7872.85;8065.44
P074386103;13210;13174.6;88.2511;8614.05;13083.3
P075386101;13220;12045.7;83.882;7988.61;12668.1
Q066386101_1;10410;7557.62;58.0808;7804.1;8390.57
P066386101;13020;12876;84.6452;8064.92;13411.3
Q066386103_1;7200;6387.2;45.1201;8388.26;6553.54
P066386103;13420;12329;86.6762;7823;13140.4
Q067386101_1;13430;11685.4;85.3593;7677.94;12662.3
P067386101;13200;13650;87.9271;8514.36;13672.4
P067386103;13410;12453;87.3632;8086.35;12963.9
P068386101;13230;12079.9;86.1513;8251.69;12402.1
P068386105;13220;12594.4;86.1061;7804.44;13427
P068386103;13420;12376;86.6762;7471.02;13589.1
P069386101;13410;12578.5;86.1061;8289.13;12858
P069386105;13420;12290.8;85.5602;7551.6;13411.9
