Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089386105;10610;9802.86;65.7964;9075.94;9184.47
Q091386101_1;5210;3774.68;28.6969;7116.63;5392.14
Q079386101_1;13210;11645.9;79.868;8127.11;12110.2
P079386101;13420;11749.7;85.139;7266.54;13196.1
P079386105;13220;12842.2;87.2012;8383.43;13014
Q080386101_1;13420;10427.8;77.4429;7833.48;11227.2
P080386101;13226;12445.8;85.8273;8801.41;12140.7
P080386105;13400;13364.2;88.938;8045.73;13921.4
Q081386101_1;12430;10071.6;75.1569;7662.34;11066.3
P081386101;13020;13503.4;86.8772;8264.39;13811.1
P081386103;13410;12313.8;87.8881;7955.27;12974.2
Q082386101_1;12830;10653.4;79.0672;7174.68;12204.6
P082386101;13200;12756.8;86.4691;8787.69;12467.4
P082386105;13220;12844.2;87.2012;7408.75;14128.3
P083386101;13220;11938.5;83.0057;8163.65;12361.2
P083386105;11210;9625.46;66.4624;8649.52;9493.67
P083386103;13220;12528.8;86.6762;8397.66;12684.4
Q084386101_1;9250;6285.52;51.4075;7420.14;7556.63
P084386101;13406;13159.2;88.2511;8402.66;13309.1
P084386105;13200;13498.6;88.776;8634.95;13383.5
P086386101;13420;11968.3;83.0057;8172.49;12380.9
P086386105;11610;10522.7;71.4844;8938.46;10061.2
P086386103;13420;12279.2;86.8382;8034.4;12849.3
P087386101;13220;12471.7;86.6762;8229.94;12818.7
P087386103;12820;11772.4;83.4362;7920.26;12472.8
P088386101;13230;12086.6;86.6762;8489.92;12136.9
P089386101;13220;12317.5;85.2377;8579.47;12265.7
P090386105;13410;12565.5;87.7261;8115.07;13043.6
P091386101;13030;12796.6;85.8273;8270.9;13096.9
P091386105;13400;13099.2;88.938;7766.42;13975.1
P093385321;11200;7780.64;60.5952;7966.7;8428.04
P093385307;12800;9615.78;82.944;7132.98;11214.6
P093385325;12800;9780.84;82.944;7759.21;10665
P093385305;12800;11046.3;82.944;7447.68;12286
P094385321;12800;10496.1;82.944;7254.31;11956.4
P094385307;12800;9725.82;82.944;7139.3;11317.4
P094385325;12800;10276;82.944;8010.08;10873.9
P094385305;12800;10936.3;82.944;7502.02;12113.9
P095385321;12800;10221;82.944;7400.28;11514.8
P095385307;12800;9615.78;82.944;6971.21;11399.2
P095385325;12800;10936.3;82.944;8128.88;11398.6
P095385305;12800;9835.86;82.944;6973.74;11616.4
P096385321;12800;10936.3;82.944;7845.78;11721.7
P096385307;12800;9285.66;82.944;7093.8;10929.2
P096385305;12800;11651.5;82.944;7987.96;12274.7
P097385321;12800;10441.1;82.944;7675.8;11420.4
P097385307;12800;9725.82;82.944;7311.18;11121.3
P097385325;12800;10055.9;82.944;7916.55;10760.6
P097385305;12800;10551.1;82.944;7156.36;12123.2
P098385321;12800;10331;82.944;7548.15;11456.1
P098385307;12800;9560.76;82.944;7605.02;10620.9
P098385325;12800;11651.5;82.944;7987.96;12274.7
P100385321;12800;9602.82;77.76;7854.85;10377.9
P100385307;12800;11211.4;82.944;8104.23;11701.8
P100385325;12800;10166;82.944;7023.03;11890.2
P100385305;12800;9010.56;82.944;7108.34;10637.5
P101385321;12800;10826.2;82.944;7495.7;12011.1
P101385307;12800;9395.7;82.944;6999.02;11147.4
P101385325;12800;11101.3;82.944;8118.13;11575.9
P101385305;12800;9670.8;82.944;6964.26;11462.1
P102385321;12800;11486.5;82.944;7917.82;12189.6
P102385307;12800;11486.5;82.944;7826.82;12293.5
P102385325;12800;9010.56;82.944;7108.34;10637.5
P103385321;12800;9007.3;74.3616;7867.64;9767.74
P103385307;12800;10936.3;82.944;7936.78;11617.8
P103385325;12800;11156.3;82.944;7534.88;12296.5
P103385305;12800;9010.56;82.944;7108.34;10637.5
P104385321;12800;10496.1;82.944;7901.39;11218
P104385307;12800;9670.8;82.944;6964.26;11462.1
P104385325;12800;9835.86;82.944;7792.7;10681.8
P104385305;12800;11211.4;82.944;7578.48;12301.8
P105385321;12800;10496.1;82.944;7911.5;11206.5
Q105385307_1;12800;9065.58;82.944;7091.28;10712
P105385307;12800;10991.3;82.944;8132.04;11450
P105385325;12800;10276;82.944;7049.57;11970
P107385321;12800;10496.1;82.944;7557.63;11610.3
P107385307;12800;9725.82;82.944;7493.17;10913.6
P107385325;12800;11266.4;82.944;7622.08;12307
P108385321;12800;10441.1;82.944;7655.57;11443.5
P108385307;12800;9725.82;82.944;7179.74;11271.3
P108385325;12800;10441.1;82.944;8060;10982
P108385305;12800;10055.9;82.944;6996.49;11810.5
P109385321;12800;11101.3;82.944;7713.71;12037.4
P112385325;9600;7088.04;62.208;7679.53;8063.15
P114385321;12800;10936.3;82.944;8058.1;11479.4
P072386301;11200;8138.98;67.392;7889.96;8873.96
P073386303;13030;12184.9;84.1719;7110.82;13809
P074386301;9600;7519.18;62.208;8041.69;8081.01
P075386303;12800;9892.2;82.944;7373.51;11216.5
Q066386303_1;3600;4347.63;20.4948;7837.51;5142.45
P066386303;13220;10351.2;84.2998;7310.32;11747.6
P066386301;12800;9983;82.944;7420.03;11254.2
Q067382605_1;13260;8841;76.6466;7602.4;9904.13
P067382605;13416;10685.6;85.7067;7310.8;12081.5
P067386301;12800;9972.56;82.944;7403.19;11263
P068386301;12800;9907.54;82.944;7385.68;11218
P069386301;12800;10082.9;82.944;7479.93;11285.8
P070386303;12620;10722.4;80.5306;7455.8;11952.8
P070386301;12800;9972.56;82.944;7405.03;11260.9
P072382601;4210;2497.22;20.1416;6274.29;5075.91
P073386301;12800;10003.4;82.944;7406.38;11290.2
Q074382605_1;10050;6854.11;60.9515;7700.58;7805.19
P074382605;13220;10002.9;79.3912;7033.38;11715.3
P075386301;12800;10155.6;82.944;7482.34;11355.8
P076386301;12800;9939.76;82.944;7310.58;11335.9
Q077386303_1;13400;10508.6;80.55;7320.6;11893.3
P077386303;13220;9930.33;80.4642;6943.37;11745.5
P079382601;3200;2251.62;17.6605;6152.56;4969.22
P080386303;13020;11918.5;83.2825;7219.69;13418.3
P083386301;9600;6672.82;55.3248;7922.96;7370.14
P084386303;12610;10394.8;77.1919;7606.07;11453.7
P086382601;4210;2456.98;20.3682;6273.49;5036.58
P086386301;9600;7307.65;60.5088;7961.92;7960.51
P087386303;12610;11213.5;79.1048;7267.77;12658.5
P079386301;12800;8789.79;72.6624;7368.15;10120.2
P080386301;12800;10004.8;82.944;7398.52;11300.6
Q081382605_1;10020;6656.5;53.0946;7721.13;7584.13
P081382605;13250;9340.37;79.8283;7388.1;10648
P081386301;9600;7521.18;62.208;7975.09;8159.01
P082386303;11200;8377.64;69.1776;7903.06;9097.67
P082386301;12800;9976.52;82.944;7334.35;11345.5
Q084386303_1;13410;9906.06;82.6919;7090.79;11553
P087386301;12800;10017.6;82.944;7410.13;11300.2
Q088382605_1;13220;9826.92;79.1109;7365.83;11160
P088382605;13260;8861.21;75.4148;7278.91;10293.5
P088386301;12800;9970.18;82.944;7462.52;11192.9
P089386301;12800;10005.4;82.944;7403.11;11296
P090386301;11200;8822.77;72.576;7868.5;9582.24
P091386303;13210;10614.2;81.9417;6858.62;12526
Q070362651_1;11000;13912.1;33.498;10137.8;12082.1
P072362601;12610;15546.1;32.7211;8168.58;15963.1
P073362601;13010;15121.7;43.8448;7671.6;16105.8
P070362651;13400;9993.35;82.8868;6578.64;12224.7
P073362605;13210;13317.6;60.3835;6465.8;15677.7
P074362603;13210;13339.9;61.9456;6371.32;15807.9
P075362601;13210;13745.3;55.9195;6619.51;15930
P076362601;13200;13937.5;51.9055;7070.02;15608.2
P076362603;13400;11766.4;78.39;6470.81;14120.9
P077362651;13010;15778;37.9883;8003.63;16383.3
P079362601;12610;15506.1;36.6523;8138.61;15957.3
P087362605;10610;10715.3;42.0376;7853.21;11492.2
P088362601;13210;14212.8;53.0176;6555.76;16470.3
Q070362651_2;2000;2110.5;3.51;6159.47;4820.21
P080362601;7610;7568.01;33.8728;8225.72;7919.84
P080362605;13200;12899.7;54.6124;6531.2;15185.2
P081362601;8610;9136.75;37.3288;8514.86;9158.62
P081362603;12800;11714.8;57.5356;6587.94;13935.6
P082362601;13010;15294;47.5315;7446.13;16535.4
P083362601;9600;8356.71;38.4484;7729.3;9275.02
P083362603;13400;12030.7;66.5568;5859.48;15082.7
P084362651;13200;14544.8;47.4203;7133.08;16143.5
P086362601;13010;15845.6;43.8235;7918.01;16548.5
P087362601;8610;8170.09;31.1944;7923.94;8866.29
P089362601;12200;12193.6;46.1671;7270.02;13636
P090362601;10600;12330.2;36.4248;8700.36;12140.4
P090362603;13410;10040.9;82.9483;6355.9;12526.5
P091362651;13010;16136.6;39.9715;8335.09;16363.6
P079385321;9600;7097.74;58.8096;7865.64;7860.47
P079385307;12800;10661.2;82.944;7819.87;11476.1
P079385325;12800;11541.5;82.944;7880.54;12287.2
P079385305;12800;9010.56;82.944;7108.34;10637.5
P080385321;9600;7473.18;62.208;8004.96;8076.93
P080385307;12800;10771.2;82.944;7836.3;11567.4
P080385325;12800;11486.5;82.944;7826.82;12293.5
P080385305;12800;9010.56;82.944;7108.34;10637.5
P081385321;12800;10221;82.944;7703.6;11168.6
P081385307;12800;9945.9;82.944;7263.16;11396.1
P081385325;12800;9890.88;82.944;7826.19;10698.6
P081385305;12800;10881.2;82.944;7337.09;12247.1
P082385321;12800;10441.1;82.944;7392.7;11743.5
P082385307;12800;11431.4;82.944;8056.21;11976.7
P082385325;12800;10000.9;82.944;6983.22;11770.6
P082385305;12800;9010.56;82.944;7108.34;10637.5
P083385321;12800;10276;82.944;7747.2;11173.9
P083385307;12800;10276;82.944;7423.66;11543.1
P083385305;12800;10826.2;82.944;7303.6;12230.3
P084385321;12800;11046.3;82.944;7922.87;11743.7
P084385307;12800;11156.3;82.944;7534.88;12296.5
P084385325;12800;9010.56;82.944;7108.34;10637.5
P086385321;12800;10111;82.944;7333.3;11481.2
P086385307;12800;9615.78;82.944;7021.77;11341.5
P086385325;12800;11101.3;82.944;8118.13;11575.9
P086385305;12800;9670.8;82.944;6964.26;11462.1
P087385321;12800;10441.1;82.944;7675.8;11420.4
P087385307;12800;9890.88;82.944;7492.54;11079.4
P087385325;12800;11651.5;82.944;7987.96;12274.7
P088385321;12800;9978.26;81.2448;7738.43;10886.2
P088385307;12800;10936.3;82.944;7734.56;11848.6
P088385325;12800;10771.2;82.944;7270.11;12213.5
P088385305;12800;9010.56;82.944;7108.34;10637.5
P089385321;12800;10221;82.944;7703.6;11168.6
P089385307;12800;9890.88;82.944;7239.78;11367.8
P089385325;12800;11156.3;82.944;7858.42;11927.3
P090385321;12800;10111;82.944;7515.29;11273.5
P090385325;12800;10661.2;82.944;7819.87;11476.1
P091385321;6400;4680.04;38.0736;7529.94;5825.86
P091385307;12800;9065.58;82.944;7162.05;10631.2
P091385325;12800;11651.5;82.944;7987.96;12274.7
P093362601;12410;9433.83;75.0283;6597.35;11643.9
P094362601;13200;16999;43.812;8823.75;16668.4
P095362601;13210;15283.5;46.3795;7067.14;16957.4
P094362605;12810;10416.6;74.9203;6558.25;12671.2
P096362601;12210;9978.4;78.1315;7174.41;11529.9
P097362601;13210;15293.9;46.3795;7073.88;16960.2
P103362601;13400;10744.7;73.4335;6246.56;13355
P104362601;13200;14003.2;46.6063;6708.09;16086.8
P112362651;13400;10427.4;76.1191;6215.73;13072.9
P114362601;13200;14505.2;46.8295;7092.59;16150.1
Q093362601_1;9000;11959.5;19.89;11023.5;9118.66
Q096362601_1;12800;14483.7;36.0036;8160.22;14910.3
Q098362651_1;8600;10530.7;23.3496;9523.58;9401.44
P098362651;13210;11229.8;67.3891;5891.19;14245.7
Q100362601_1;8600;9827.16;22.1796;9426.63;8808.59
P100362601;13210;12059.9;69.8443;6287.62;14623.4
Q101362601_1;8000;10360.2;21.564;10310.6;8332.89
P101362601;13210;11780;68.2031;6348.85;14273.6
Q102362601_1;6000;8442;14.04;10215.5;6523.18
P102362601;12810;11160.6;65.8195;6163.41;13865.9
Q103362601_1;7000;9145.5;15.21;10441.8;6968.51
Q105362651_1;9600;11234.2;24.5196;9539.74;10086.5
P105362651;13210;11880.8;65.2151;6051.24;14714
P107362601;13210;14212.8;53.0176;6504.8;16528.4
P108362601;9610;9245.92;30.7192;7777.24;10109.5
Q112362651_1;5600;6313.6;16.3296;8460.89;6397.06
P066385307;9600;7560.56;60.5088;8373.96;7743.23
P066385321;12800;10088.3;81.2448;8068.29;10619.8
P066385325;11200;8356.76;70.8768;7721.45;9284.03
P066385305;12800;10551.1;82.944;7672;11534.8
P067385307;12800;10000.9;82.944;7529.19;11147.6
P067385321;12800;10386.1;82.944;7632.19;11415.2
P067385325;12800;10166;82.944;7457.79;11394.1
P067385305;12800;10276;82.944;7049.57;11970
P068385307;12800;10111;82.944;7677.06;11088.9
P068385321;12800;10276;82.944;7706.76;11220.1
P068385325;12800;11156.3;82.944;8010.08;11754.2
P069385307;9600;6832.34;55.3248;8200.7;7212.72
P069385321;12800;10276;82.944;8010.08;10873.9
P069385325;12800;9670.8;82.944;7227.14;11162.2
P069385305;12800;10441.1;82.944;7271.37;11882
Q070385307_1;12800;9890.88;82.944;7462.21;11114
P070385307;12800;10221;82.944;7400.28;11514.8
P070385321;12800;9945.9;82.944;7859.68;10715.4
P070385325;12800;11541.5;82.944;7880.54;12287.2
P072385321;12800;10276;82.944;7676.43;11254.7
P072385307;12800;11156.3;82.944;8111.18;11638.9
P072385325;12800;10111;82.944;7009.76;11850.4
P072385305;12800;9010.56;82.944;7108.34;10637.5
P073385321;12800;10276;82.944;7747.2;11173.9
P073385307;12800;9725.82;82.944;7240.41;11202
P073385325;12800;11651.5;82.944;7987.96;12274.7
P074385307;9600;6194.76;57.024;7567.56;7297.64
P074385321;12800;10386.1;82.944;7632.19;11415.2
P074385325;12800;9835.86;82.944;7135.51;11431.8
P074385305;12800;11651.5;82.944;7987.96;12274.7
P075385321;11200;8939.32;69.1776;8416.26;9073.72
P075385307;12800;9725.82;82.944;7513.39;10890.5
P075385325;12800;9505.74;82.944;7561.42;10615.6
P075385305;12800;11156.3;82.944;7534.88;12296.5
P076385321;12800;10276;82.944;7726.98;11197
P076385307;12800;11486.5;82.944;8039.15;12051.2
P076385325;12800;9835.86;82.944;6973.74;11616.4
P076385305;12800;9010.56;82.944;7108.34;10637.5
P077385321;12800;10331;82.944;7790.8;11179.2
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
P096386201;10800;24975.4;38.754;10998.7;22162.9
P097386201;10800;24945.6;38.754;10611.9;22574.5
P104386201;9800;23938.4;37.584;11883.3;20116.4
P105386201;9800;24922;38.7;11696.7;21312.9
P107386201;10800;24847.4;37.584;10848;22206.8
P093386201;10800;24587;37.638;11248.6;21489.3
P094386201;9800;21488.7;33.066;11083.9;18578.9
Q095386201_1;3000;8435.36;11.376;11460.2;5096.17
P095386201;9800;24221.7;37.638;11998.4;20268.4
P098386201;9800;24783.1;37.692;11960.7;20872.8
P100386201;10800;24684.1;37.638;11554.4;21237.4
P101386201;9800;23187.6;35.298;11727.3;19543.7
Q102386201_1;1000;3467.6;4.572;7611.88;4519.91
P102386201;10800;24921.4;38.7;9810.71;23464.5
P103386201;9800;22869.6;34.236;11607.5;19362.4
Q104386201_1;2000;6935.2;9.09;10821.6;4324.72
P108386201;9800;22553.7;34.29;11612.2;19041.1
P109386201;3000;8296.08;12.492;11871.5;4487.59
P112386201;1000;2347.64;3.402;6479.94;4691.65
P114386201;8800;17953.1;27.378;11555.5;14505.2
P097385323;7000;5490.08;47.628;7787.84;6341.59
Q098385317_1;11000;8931.78;73.728;8084.25;9445.04
Q098385323_1;13400;10909.5;87.4008;7430.76;12168.4
P103385317;13200;10443.3;86.22;7650.25;11451.8
Q104385323_1;13200;12065.7;88.452;8640.36;11944.4
Q105385317_1;13200;10718.1;88.452;7549.25;11841.9
P093385303;4000;4279.24;23.868;7767.51;5153.95
P093385329;13200;16813.5;88.452;9535.64;15670.5
P094385317;13200;9756.25;80.586;7779.66;10617.1
P094385323;13400;11018.1;87.0768;7768.59;11891.6
P094385303;13200;16874.8;88.452;9865.02;15356
P095385317;6000;4809.42;39.708;7626.58;5844.95
Q095385323_2;12800;9807.72;81.8136;7129.38;11410.6
Q095385323_1;13400;11704.3;89.1;7483.8;12902.8
P095385323;13200;12464.9;88.776;8145.03;12908.8
P095385303;13200;16874.8;88.452;9527.19;15741.5
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;16936.1;88.452;9863.61;15418.8
P097385317;12000;9206.6;76.014;8030.6;9781.1
Q097385323_2;13400;11920.2;87.0768;7613.85;12970.3
Q097385323_1;13400;11000.2;87.4008;7677.2;11977.9
P097385303;13200;17028;88.452;9850.95;15525.2
P098385317;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;13315.1;89.1;8661.69;13169.5
P098385303;13200;16752.2;88.452;9445.55;15712.1
P100385303;13200;16782.9;88.452;9543.38;15631.1
Q101385317_1;3000;2061.18;17.064;5969.47;4987.7
P101385317;13200;10580.7;87.336;7489.27;11772.9
P101385323;13400;11295.7;83.9196;8014.73;11888.3
P101385303;13200;16874.8;88.452;9576.46;15685.2
P102385317;8000;5908.72;48.798;7901.18;6630.89
Q102385323_1;13200;10547.7;88.452;7424.94;11813.3
P102385323;13400;12757.7;89.1;8751.29;12509.8
P102385303;13200;16874.8;88.452;9692.59;15552.7
Q103385317_1;12000;9206.6;76.014;8030.6;9781.1
P103385303;13200;16905.4;88.452;9836.17;15419.5
P104385323;13200;10463.4;85.6188;7556.06;11579.4
P104385303;13200;16997.4;88.452;9855.17;15489.8
P105385317;13200;10718.1;88.452;7549.25;11841.9
Q105385323_1;13200;10086;83.7576;7210.26;11596.6
P105385323;13400;12912.1;89.1;8094.45;13413.7
P105385303;13200;16752.2;88.452;9537.05;15607.7
P107385303;13200;16721.6;88.452;9632.77;15467.8
P108385317;5000;3984.95;32.904;7219.4;5485.13
Q108385323_1;13200;10942.7;88.452;7544.09;12072.4
P108385323;13400;10897.3;84.1608;7485.31;12094
P108385303;13200;16782.9;88.452;9799.57;15338.7
P109385317;12000;9344.02;77.184;7838.06;10138.2
P109385323;13400;11572.3;88.938;7494.97;12758
P109385303;8000;9374.56;49.914;10067.8;7624.36
P112385323;11200;7864.07;62.9496;7804.87;8696.14
P114385303;8000;9048.72;47.682;10141;7214.96
P081360601;11550;17209.4;52.5494;11646.1;13658.2
P082360603;13200;24559.8;75.0461;9926.2;22971.1
P089360603;8250;13448;41.301;11454.7;10115.1
P090360603;13200;21439.2;67.5757;11098;18513.3
P072360603;8250;13032.5;41.3864;11459.4;9694.27
P072360601;13200;24360;75.1315;11345.3;21152
P073360601;13200;24498.4;77.0632;10872.1;21830.3
P074360601;13200;21319.2;65.7294;11153;18330.6
P075360603;13200;24928.8;78.7387;11746.1;21263.4
P076360603;6600;11369.6;35.6768;11937.5;7485.72
Q076360601_1;11550;21978.3;63.7977;10927.2;19247.4
P076360601;13200;24852;82.5166;10871.9;22184.1
P079360603;9900;12912.5;41.3864;10651.6;10496.1
P079360601;13200;24910.4;76.9778;9103.77;24260.2
P080360601;13200;24806.9;76.9778;10448.9;22621.7
P083360603;13200;22790;69.5073;11071.1;19894.8
P083360601;13200;24708.8;78.7387;11065.9;21819.6
P086360603;11550;17890;56.3273;11404.9;14613.9
P086360601;13200;24360;75.1315;11005.2;21540
Q087360601_1;4950;6824.64;20.7359;10091.7;5047.13
P087360601;13200;24702.4;76.9778;8908.59;24275
P088360601;9900;14754.4;45.1643;10786.6;12183.9
P068386201;11800;22889.6;35.514;9998.98;21217.9
P069386201;11800;24757;37.8;10752.5;22225.4
P075386201;9800;24484.6;37.584;11701.9;20869.6
P076386201;9800;24989.9;37.53;11881.6;21169.8
P066386201;11000;22524.9;34.344;10875.8;19852.7
Q067386201_1;2000;4731.6;6.858;8707.01;4534.21
P067386201;11800;24990.8;39.024;10852.9;22344.7
Q070386201_1;2000;4572.24;6.858;8553.39;4550.14
P070386201;11800;24629.9;37.854;9388.8;23654.5
P072386201;10800;24604.3;37.584;10273.8;22619
P073386201;10800;24995.5;38.808;11047.4;22127.4
P074386201;9800;24871.6;37.53;11326.4;21685.1
P077386201;10800;24990.6;38.7;10950.9;22232.6
P096388101;13280;21573.5;71.8918;10813.8;18972
P097388101;13400;21344.9;74.1968;10837.8;18715.9
P098388103;13440;22897.1;74.7194;10887;20212.1
P093388101;13060;18659.2;62.1606;11244.9;15565.8
P093388105;13400;20892;76.807;10910.7;18179.9
P094388101;13480;23319.2;77.0625;9560.22;22148.1
P095388101;7380;10299.7;31.9342;11644.5;6750.16
P095388105;13020;20337.2;74.6314;10540.7;18047.3
Q096388101_1;10520;15368.7;53.1675;11620.6;11846.6
P098388101;13470;21092;76.6623;11081.4;18185.1
P100388101;12000;16618.3;59.1903;10424.2;14461.4
P100388105;13480;21717;75.3825;10086.1;19945.9
P101388101;13260;22669;72.83;11042.8;19806.1
P102388101;8760;12467.9;36.2181;11722.2;8829.75
P102388105;13020;20286.7;73.7878;11188.4;17257.7
Q103388101_1;11720;15603.7;47.8582;10396.5;13478.4
P103388101;13295;20123.6;76.807;10159.2;18269.1
P104388101;13480;22203.3;75.2288;11066.2;19313.7
P105388103;13400;21432.7;73.9857;10460.2;19234.6
P105388101;13400;22360.4;77.096;10742.5;19840.2
P107388101;8960;10661.3;38.7583;11120.5;7709.83
P107388105;13480;23378.6;77.0625;9655.56;22098.8
Q108388101_1;9440;13409.3;45.2393;10131.6;11586.3
P108388101;13400;20424.3;70.3443;11031;17574.9
P109388101;10600;14894.4;52.2845;11550.1;11452.6
P114388101;13060;17373.5;59.816;9202;16611.3
P069385323;13200;10638.6;88.776;7289.94;12058.3
P070385323;13400;12902.9;89.1;8874.86;12514
P066385303;11000;13777.8;70.38;10628.5;11387.8
Q066385323_1;10600;10022.4;67.752;8492.53;10069.7
P066385323;13400;11469.4;89.1;7676.47;12448
Q067385323_2;13400;10486.7;88.776;7355.53;11831.5
P067385317;13200;10031.1;82.818;7804.91;10863.1
P067385303;4000;4748.56;24.984;8176.27;5156.82
Q067385323_1;13400;11197.8;89.1;7356.9;12541
P067385323;13200;12700.8;88.776;7979.97;13333
P067385329;13200;16936.1;88.452;9412.12;15934.1
P068385317;13200;10718.1;88.452;7549.25;11841.9
P068385303;13200;16599;88.452;9525.43;15467.7
P069385317;13200;10718.1;88.452;7549.25;11841.9
P069385303;13200;16568.4;88.452;9850.95;15065.6
Q069385323_1;13400;10755;89.1;7295.59;12168.3
P070385317;13200;10718.1;88.452;7549.25;11841.9
P070385303;11000;14256.9;72.612;10639.7;11854
Q070385323_2;13200;10793.7;88.614;7603.21;11855.9
Q070385323_1;13200;11037.3;88.776;7437.65;12288.4
P072385303;5000;5471.24;30.618;8503.01;5506.64
P072385329;13200;16874.8;88.452;9541.27;15725.4
P073385317;10000;7969.9;65.808;8011.66;8566
Q073385323_1;13400;10598.6;82.2204;7294.03;12013.6
P073385323;13200;10724.2;88.776;7414.34;12002
P073385303;13200;16874.8;88.452;9865.02;15356
P074385317;9000;7282.84;60.12;8185.26;7680.84
Q074385323_1;13200;11058;88.452;7951.17;11723.2
P074385323;13400;12406.4;89.1;8193.8;12794.7
P074385303;13200;16568.4;88.452;9428.66;15547.5
P075385317;13200;10718.1;88.452;7549.25;11841.9
P075385303;13200;17089.3;88.452;9799.92;15644.7
P076385317;5000;3984.95;32.904;7250.97;5449.11
Q076385323_1;13200;11616.5;88.452;8366.94;11807.2
P076385323;13400;11249.8;87.4008;7228.46;12739.7
P076385303;13200;16813.5;88.452;9584.91;15614.3
P077385317;13200;10580.7;87.336;7599.75;11646.9
Q077385323_2;13200;10718.1;88.452;7549.25;11841.9
Q077385323_1;13400;10831.2;88.776;7455.38;12062.1
P077385323;13400;11843.9;89.1;8103.55;12335.1
P077385303;13200;16691;88.452;9862.21;15175.3
P080386201;9800;24475.5;37.638;11838.6;20704.5
P081386201;10800;24924.3;37.584;10833.6;22300.2
Q079386201_1;1000;1647.96;2.286;5772.78;4798.94
P079386201;10800;24922.9;38.862;11573.4;21454.5
P082386201;9800;22373.2;34.182;11816.2;18627.8
P083386201;9800;23890.9;36.522;11999.3;19936.5
P084386201;9800;23452.3;36.414;10913.2;20737.4
P086386201;9800;24667;37.53;11327.7;21479
P087386201;9800;24850.5;37.53;11720;21214.8
P088386201;10800;24986.1;38.7;10045.9;23260.8
P089386201;8800;17962.5;27.324;11113;15019.5
P090386201;6800;12018.3;18.234;11644.5;8468.76
P091386201;9800;21867;33.066;11170.7;18858.2
P079385303;4000;4697;26.1;8071.54;5224.76
P079385329;13200;16874.8;88.452;9664.44;15584.8
P080385317;5000;3710.12;30.672;7067.9;5383.19
Q080385323_1;13000;10395.8;83.4336;7244.38;11867.5
P080385323;13400;11144.6;88.938;7445.25;12387
P080385303;13200;16844.2;88.452;9837.57;15356.6
P081385317;10000;8244.72;68.04;8178.95;8649.92
Q081385323_1;13400;10902.7;88.776;7573.33;11999
P081385323;13400;12131.2;88.776;8381.37;12305.4
P081385303;13200;16599;88.452;9681.33;15289.8
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385303;13200;16813.5;88.452;9766.84;15406.7
P083385317;13200;10718.1;88.452;7549.25;11841.9
P083385323;13400;11039.7;82.3032;7448.72;12278.2
P083385303;13200;16874.8;88.452;9269.25;16035.8
P084385317;5000;3572.71;29.502;7023.71;5296.21
Q084385323_2;13200;10428.4;88.452;7406.15;11715.5
Q084385323_1;13400;11319.4;88.776;7654.54;12323
P084385323;13400;11247.1;88.776;7814.21;12068.6
P084385303;13200;16507.1;88.452;9686.96;15191.5
P086385303;13200;16874.8;88.452;9833.35;15392.1
P087385317;5000;3435.3;28.386;6947.95;5245.24
Q087385323_1;13200;11117.1;86.22;7594.15;12189.6
P087385323;13400;10873;83.8404;7719.45;11802.5
P087385303;13200;16844.2;88.452;9636.99;15585.5
P088385317;10000;7832.48;64.638;8188.41;8226.88
Q088385323_1;13200;10621.5;88.614;7418.68;11894.3
P088385323;13400;11613.9;89.1;7579.89;12702.7
P088385303;13200;16568.4;88.452;9850.95;15065.6
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385303;13200;15824.8;83.934;10063.1;14079.9
P090385317;10000;7557.66;62.406;8163.16;7980.87
P090385323;13400;10922.7;85.5396;7420.89;12192.9
P090385303;9000;11239.2;60.12;10476.6;9022.44
P091385317;12000;9893.66;81.648;7856.99;10666.3
P091385323;13400;10810.5;88.776;7418.53;12083.5
P091385303;11000;13552.2;72.612;10511.6;11295.5
P093360603;4950;9739.16;30.0526;11965.7;5823.11
P093360601;13200;24360;75.1315;11405.8;21083
P094360601;13200;24572.8;75.1315;9157.96;23860.8
P095360601;11550;19113.6;58.1736;11441.6;15795.6
P096360603;6600;11032;33.7451;10894.1;8338.81
P096360601;11550;19797.6;62.0369;10634.6;17400.5
P097360603;11550;16871.9;52.5494;9329.05;15964.7
P097360601;13200;24824.8;78.7387;11089.5;21908.6
P100360603;8250;11899.2;35.6768;11304;8738.25
P100360601;13200;24464;75.1315;11528.1;21047.4
P101360601;13200;24776;75.0461;10681.8;22325.1
P102360601;11550;19758.4;60.0198;11567.2;16297.2
P103360603;6600;11029.6;33.7451;10854.2;8381.98
P103360601;11550;18699.2;58.3443;10622;16316.5
P104360603;8250;12053.5;37.5231;11115;9108.26
P104360601;13200;24378.4;76.9778;8725.27;24160.2
P107360603;3300;7214.4;22.4968;10385.4;5101.76
P107360601;13200;23776.7;75.0461;9711.41;22433.1
P108360601;4950;6469.56;20.7359;9694.65;5145.13
P109360601;3300;6453.6;20.6505;9789.01;5021.49
P114360603;11550;18584;58.1736;11429.3;15280.1
P081388105;13400;21720.1;73.9857;11341.1;18516.8
