Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075382505;13410;10134.5;87.7176;7320.56;11519.2
P076382501;13220;9264.26;81.7852;6890.09;11140.2
P076382503;13200;9693.2;84.6189;7301.55;11099.6
P077382501;13220;9293.75;83.34;7268.56;10737.8
P077382505;13220;9700.85;85.323;7023.93;11424.1
P100381905;13400;14003.2;89.568;8215.26;14366.9
P101381901;13000;12824.9;81.954;8828.55;12488.9
Q093381901_1;6200;4003.42;27.9972;7188.1;5539.32
P093381901;13400;13639.9;83.6208;8698.46;13452.3
P093381905;13400;13005.7;89.19;8320.84;13249
P094381901;13400;13246.9;86.832;7990.81;13866.8
P094381905;13400;14321;89.244;8098.85;14817.6
P095381901;8600;9434.57;57.546;9598.41;8219.96
P095381905;13400;14299.9;89.208;8489.69;14350.5
P096381901;12800;12669.7;78.0336;8995.8;12142.7
P096381903;13400;13315.6;88.65;7515.58;14477.8
P097381901;13400;14097.4;87.552;8040.53;14660.6
P097381905;13200;13878.3;89.316;8817;13555.4
P098381901;10200;11191.3;67.932;9674.75;9889.54
Q098381905_1;13400;13008.2;88.704;7933.99;13692.9
P098381905;13400;13187.1;89.568;7408.73;14471.2
P100381901;13200;14220.5;87.174;8809.58;13906
P101381905;13400;14304.4;88.902;8813.28;13985.7
P102381901;12800;12398.2;78.0588;9074.76;11781.2
P102381905;13400;14212.3;88.974;8145.74;14655.4
P103381901;13400;14323.5;87.228;8671.81;14166.2
P103381903;13400;13405;89.352;7132.37;15004.5
P104381901;13400;14147.7;87.858;8763.59;13885.8
P104381905;13400;14510.5;89.208;7970.58;15153.5
Q105381901_1;10800;8319.26;64.674;8386.69;8487.39
P105381901;13400;14421;86.3388;8900.34;14003
P105381905;13400;14203.6;89.604;8312.87;14455.9
Q107381901_1;13400;13740.9;87.768;8637.7;13622.6
P107381901;13400;13105.4;89.1;8760.82;12846.6
P107381905;13400;12567.9;89.298;7345.05;13924.7
P108381901;13400;14426.2;88.902;8292.51;14701.8
P108381905;13400;14296.4;88.632;8073.66;14821.8
P109381901;13400;14126.1;87.84;8324.71;14364.9
P112381905;6800;5307.5;37.6308;7896.49;6035.03
P114381901;13400;13990;88.956;8115.4;14467.8
P073380801;13326;9136.5;78.8292;7442.8;10381.7
P074380803;13326;8936.92;73.3528;7494.35;10123.3
P082380801;13326;8822.75;75.8133;7454.29;10054.9
P083380803;13326;9084.52;75.3553;7284.41;10510.5
P086380801;13326;8742.1;74.6269;7456.25;9972.01
P087380803;13326;9353.74;76.1568;7871.44;10109.9
Q072380803_1;4040;2037.3;17.83;5867.71;5079.96
P072380803;13326;8827.74;71.4989;7062.21;10507.3
P072380801;13326;9109.66;78.616;7251.28;10573.5
Q073380803_1;7070;4739.66;35.7708;7362.92;6076.07
P073380803;13326;9110.81;75.7158;7457.76;10339
P074380801;13326;8835.44;77.1397;7083.92;10490.2
Q075380803_1;7070;4488.44;34.4443;7086.66;6140.09
P075380803;13326;8690.21;73.583;7007.36;10432.4
P075380801;13326;9494.05;79.6331;7366.01;10826.9
P076380803;13326;9147;76.3066;7378.1;10466.1
P076380801;13326;9241.24;79.3469;7229.08;10730.4
Q077380803_1;5050;3034;23.8521;6513.3;5339.94
P077380803;13326;9162.14;73.7937;7378.1;10481.2
P077380801;13326;9566.77;83.2593;7119.31;11181.2
Q079380803_1;3030;2158.56;15.5205;6033;5012.6
P079380803;13326;9268.89;76.4515;7576.16;10362
P079380801;13326;8826;76.2481;7215.24;10330.9
Q080380803_1;8080;5240.17;42.408;7155.97;6812.74
P080380803;13326;9107.07;75.1251;7140.44;10697.4
P080380801;13326;9180.75;77.6428;7289.27;10601.2
P081380803;13326;9328.67;76.0739;7611.5;10381.4
P081380801;13326;8919.49;77.9583;7086.15;10571.7
Q082380803_1;5050;3239.29;25.1736;6633.19;5408.41
P082380803;13326;9140.64;75.348;7514.57;10304
P083380801;13326;8952.51;75.2128;7196.79;10478.5
P084380803;13326;8905.77;71.6439;7266.07;10352.7
P084380801;13326;9314.16;81.2068;7167.79;10873.2
P086380803;10100;6945.87;58.6411;7753.27;7836.83
Q086380801_1;7070;4761.64;35.7562;7371.24;6088.56
P087380801;13326;8579.48;75.0045;7015.81;10312
Q088380803_1;5050;3060.32;23.8472;6550.21;5324.14
P088380803;13326;9416.07;75.7037;7808.01;10244.6
P088380801;13326;8882.4;78.1178;7011.33;10620
P089380803;13326;8769.91;71.8887;7187.8;10306.1
P089380801;13326;8990.22;73.8035;7080.19;10649.3
P090380803;12120;8366.81;68.0518;7526.95;9516.03
P090380801;7070;4958.02;40.4335;7520.23;6114.91
P091380803;6060;4095.27;30.46;7233.06;5579.86
P091380801;13326;8622.63;74.6366;6974.75;10402
P093383401;13290;7006;73.9982;6095.37;9788.85
P094383403;12800;8979.86;82.944;7016.89;10711.1
P094383401;12800;9631.04;82.944;6843.98;11559.6
P095383407;12800;9161.37;82.944;7520.98;10317.4
P098383401;12800;9433.48;82.944;6948.83;11242.4
P100383407;12800;8963.32;82.944;7309.39;10360.8
P112383401;6400;4037.02;39.7728;6982.51;5807.52
P114383401;13280;7177.54;73.8947;6553.94;9437.1
Q093383407_1;8000;3970.03;36.5472;6617.17;6157.44
P093383407;12800;7670.53;74.448;6322.09;10194.7
P094383407;12800;8866.87;82.944;7232.11;10352.5
P095383401;13470;7460.7;77.8982;6156.26;10174.1
P096383407;11200;6408.08;63.9936;7310.29;7804.55
P096383401;12800;7864.58;76.0608;7138.27;9457.35
P097383403;12800;8328.23;82.944;6893.47;10200.3
P097383407;12800;9326.45;82.944;7361.51;10664.5
P097383401;13290;7241.6;73.9605;6304.14;9786.22
Q098383407_1;12800;8157.95;77.76;6992.3;9917.28
P098383407;12800;8511.11;82.944;6809.17;10479.4
P100383401;13480;7087.08;75.4611;6054.84;9916.18
P101383403;12800;7947.72;74.3616;7607.87;9004.6
P101383407;12800;9098.63;82.944;7269.65;10541.5
P101383401;12800;8359.67;82.944;6906.51;10216.9
P102383407;12800;8327.65;82.944;6888.29;10205.7
P102383401;12880;6583.14;71.1478;6004.65;9469.52
P103383407;12800;8209.89;81.2448;6980.4;9982.8
P103383401;12800;8363.42;82.944;6896.99;10231.5
P104383403;12800;8403.09;82.944;6913.44;10252.4
P104383407;12800;8413.87;82.944;6920.32;10255.3
P104383401;13500;6896.16;71.4014;6484.11;9235.41
Q105383407_1;9600;6023.52;58.8096;7392.8;7325.83
P105383407;12800;8692.42;82.944;7026.38;10412.9
P105383401;12800;8466.14;82.944;6952.68;10270.7
Q107383407_1;11200;7430.23;69.1776;7545.35;8558.46
P107383407;12800;8712.82;82.944;7201.71;10233.2
P107383401;13290;6787.91;71.9446;5856.94;9842.84
P108383403;12800;8622.55;82.944;6985.55;10389.6
P108383407;12800;8724;82.944;7215.96;10228.1
P108383401;12800;8553.65;82.944;6991.4;10314
P109383407;12800;8482.42;82.944;7016.6;10214
P109383401;2610;1578.57;14.5459;5547.23;4986.93
Q066385331_1;1010;340.28;3.86978;4450.92;4999.68
P066385331;13490;8528.07;71.9814;7781.49;9386.83
P066385333;13470;7444.95;74.0437;6609.09;9641.58
P067385331;12870;6609.04;64.2639;6804.15;8583.07
P067385333;13490;7944.66;73.3316;6695.61;10042.6
P068385331;13500;8334.01;70.4497;7846.27;9118.84
P068385333;13496;7152.65;78.0534;6357.29;9636.62
P069385331;13486;8233.22;71.7279;6543.66;10504.5
P069385333;13496;7109.41;74.9784;6606.05;9309.51
P070385331;13500;8669.38;69.7214;7476.02;9876.72
P070385333;13470;6772.55;74.2057;6395.47;9212.94
P072385331;13300;7414.01;70.4521;6847.95;9338.06
P072385333;13496;7948.5;74.7428;6713.39;10026.1
P073385331;12500;7744.7;65.0423;8117.94;8219.52
P073385333;13470;6600.43;71.3325;6213.63;9248.34
P074385331;13500;7266.46;67.854;6462.25;9630.65
P074385333;13496;7105.48;72.1394;6567.69;9349.34
P075385331;13090;7599.69;66.7995;7429.28;8860.36
P075385333;13300;7322.69;74.0467;6706.52;9408.14
P076385331;12700;7909.99;65.7254;7444.88;9152.86
P076385333;13496;6990.42;74.0858;6476.42;9338.45
P077385331;13496;8364.34;72.6167;7547.94;9489.6
P077385333;13470;7764.07;74.9153;6967.42;9551.79
P097360207;10600;19572;45.9168;11939.2;15686.2
P097360201;13200;24841;50.6575;11474.4;21485.5
P098360253;13485;24868.2;55.3496;11755.8;21191.8
P100360207;10875;18363.9;38.1708;11267.7;15244.4
P100360201;13475;25294.2;55.5612;11442.6;21975.1
P101360207;13445;25286.6;56.0593;10309.5;23260.5
P101360201;12875;25317.5;53.7456;11482.8;21952.5
Q102360201_1;11220;21962.5;40.0491;11474.9;18606.6
P102360201;13475;23729.9;57.036;11419.2;20437.5
P104360207;12875;23146.7;50.6676;11503.5;19758.1
P104360201;13200;21104.8;42.4824;7539.77;22239.3
P105360253;13475;25108.7;56.6336;11928.3;21235.4
P107360207;12150;19716.5;40.0104;9996.17;18048
P107360201;13350;24941;52.3003;11555;21493.6
P108360207;13400;25410;53.3148;11090.5;22492.7
P108360201;13475;24814;55.6761;10724.1;22314.8
P112360251;2275;3715.92;6.82799;7728.73;4634.88
P114360207;9200;13675.4;30.1404;11965.7;9759.44
P094380801;13326;9123.07;77.2896;7261.46;10575.3
P095380803;13326;9228.93;74.8875;7813.64;10051
P097380801;13326;9580.28;82.308;7333.01;10950.8
P098380803;13326;9478.48;75.3906;7321.9;10861.7
P101380801;13326;8631.77;75.6026;7413.78;9910.14
P102380803;13326;9062.25;74.2347;7571.58;10160.5
Q093380803_1;2020;1207.93;7.93932;5273.96;4928.13
P093380803;13326;8138.84;69.2455;6724.49;10203.8
P093380801;13326;8887.49;75.7304;7278.53;10320.2
Q094380803_1;8080;5281.92;41.0669;7408.37;6566.46
P094380803;13326;8743.23;73.2078;7304.32;10146.5
P095380801;13326;9162.13;78.2531;7174.25;10713.8
P096380803;13326;8347.91;69.751;7222.91;9844.08
Q096380801_1;5050;3675.55;26.4806;6884.01;5558.45
P096380801;13326;9174.25;79.2165;7117.82;10790.4
Q097380803_1;9090;5732.84;46.3874;7287.01;7155.87
P097380803;13326;9437.52;78.4516;7186.22;10975.6
P098380801;13326;9711.98;83.2642;7285.49;11136.7
P100380803;13326;9038.55;74.5343;7153.23;10614.2
P100380801;13326;9716.86;82.3737;7417.83;10990.6
Q101380803_1;9090;5373.4;43.7344;7161.09;6940.12
P101380803;13326;9317.57;73.3357;7268.5;10761.7
P102380801;13326;8966.47;77.1471;6980.06;10739.8
Q103380803_1;6060;4159.05;29.1238;7117.43;5775.6
P103380803;13326;8556.57;73.0824;7217.69;10058.7
P103380801;13326;8887.33;77.5173;7388.7;10194.3
Q104380803_1;7070;4229.26;32.75;7115.22;5848.32
P104380803;13326;9182.62;74.9753;7637.01;10206.3
P104380801;13326;9239.43;80.3981;7070.01;10910.1
Q105380803_1;6060;3504.65;28.7901;6692.85;5605.7
P105380803;13326;9383.83;73.1737;7390.59;10688.7
P105380801;13326;9551.26;79.9352;7454.53;10783.1
P107380803;13326;8730.47;74.7036;6994.9;10486.8
P107380801;13326;9679.01;78.9547;7388.52;10986.2
Q108380803_1;7070;4001.01;33.1471;6986.48;5766.98
P108380803;13326;9312.35;76.0691;7161.74;10878.3
P108380801;13326;9670.07;81.4724;7240.43;11146.3
P109380803;13326;8747.82;74.0361;7362.65;10084.5
P079385101;11020;7536.57;70.8428;7381.35;8851.94
P080385109;13210;8970.16;85.7846;6737.4;11020.4
P088385101;12610;8309.03;77.8244;7230.79;9796.21
P089385109;13210;8499.05;81.6674;6819.86;10455.2
P089385101;13220;8979.75;83.9599;6983.05;10749.6
P090385109;13220;8939.19;85.3449;6800.65;10917.2
Q080385101_1;13200;7937.12;75.4439;6849.57;9859.33
P080385101;13440;9069.65;85.9455;6928.98;10901.2
P081385101;13210;9033.17;85.4118;6936.69;10856
P082385109;13040;8636.63;83.4046;6954.71;10438.9
P082385101;13210;9144.1;85.7979;6882.15;11029.1
P083385109;13220;8974.55;84.2072;7199.19;10497.8
Q083385101_1;12800;8674.18;82.944;6997.25;10427.9
P083385101;13440;8911.79;86.3182;6751.2;10946.2
P084385101;13210;9179.95;85.949;6971.75;10962.7
P086385101;9420;5932.59;58.1359;7417.7;7206.48
Q087385109_1;12800;8321.34;79.5456;7109.35;9947.11
P087385109;13430;9085.86;82.8696;7167.45;10645.3
P087385101;13220;8673.45;85.5021;6792.48;10660.8
P090385101;13210;9017.07;85.0391;6907.64;10873
P091385101;13210;8796.56;85.0843;6928.56;10628.6
P079381905;13400;13293;89.226;8245.05;13622.8
P080381905;13400;13547.3;89.316;8339.16;13769.6
P088381905;13200;14357.2;88.092;8213.05;14723.5
P089381901;13400;14477.7;88.578;8851.19;14115.8
Q079381901_1;10400;8850.44;55.2492;8436.23;8962.05
P079381901;13200;14190;86.706;8587.53;14129
P080381901;13200;14687.7;89.172;8621.92;14587.4
P081381901;13000;13556.7;85.896;8324.83;13795.4
P081381905;13200;13607.9;88.812;8212.2;13975.2
P082381901;13400;13545.4;87.12;8160.66;13971.5
P082381905;13400;14336.7;88.992;8113.41;14816.7
P083381901;13400;12677.7;80.5716;8464.22;12757.3
P083381905;13400;13953.6;89.208;8344.92;14169.4
P084381901;13400;12405.2;82.8936;8497.11;12447.4
P084381905;13400;14449.4;89.208;8029.84;15024.8
P086381901;13400;13172.9;86.094;8147.88;13613.6
P086381905;13400;13958.4;88.902;8278.74;14249.8
Q087381901_1;6200;4685.99;36.0468;7652;5692.51
P087381901;13200;13310.6;85.842;8234.93;13652
P087381905;13400;14376.7;89.172;7948.67;15044.6
P088381901;13000;13372.2;86.184;8442.85;13476.2
P089381903;13400;13407.8;88.812;7571.02;14506.8
P090381901;10800;10568.2;68.2848;8769.06;10300
P090381905;13400;13023.5;88.596;7284.56;14449.3
P091381901;13400;14141.3;85.9428;8910.4;13711.8
P066383401;12800;8338.77;82.944;6896.05;10207.9
P067383407;12800;8357.98;82.944;6887.12;10237.3
P068383407;12800;8458.92;82.944;6928.94;10290.5
P069383407;12800;8674.38;82.944;7177.99;10221.8
P070383401;12800;9123.38;82.944;6753.65;11155
P072383407;12800;8562.44;82.944;7013.43;10297.7
P073383401;12800;8889.85;82.944;6749.35;10926.4
Q074383407_1;12800;9814.67;82.944;7227.84;11305.2
P074383407;12800;8725.51;82.944;6944.66;10539.2
P075383407;12800;9840.9;82.944;7788.78;10691.3
P075383401;12800;8822.62;82.944;6782.23;10821.7
P076383403;12800;9824.59;82.944;7433.28;11080.7
P076383407;12800;9979.22;82.944;7565.2;11084.8
P077383407;12800;9779.95;82.944;7798.93;10618.8
P076383401;13290;6989.9;74.5037;6327.56;9507.79
P066383403;12800;7648.31;76.1472;6900.18;9512.77
P066383407;12800;8354.56;82.944;6879.84;10242.2
P067383401;13480;7380.51;77.4709;6341.69;9882.28
Q068383407_1;11200;6425.11;63.9936;7306.65;7825.73
P069383403;12800;8362.2;82.944;6908.67;10217
P069383401;13300;7539.41;73.6328;5984.13;10449.2
P070383407;11200;6618.41;65.6928;7301.24;8025.2
Q070383401_1;12800;9383.28;82.944;7444.56;10626.5
P072383401;13300;7113.88;74.5877;6172.42;9808.82
P073383403;12800;9102.62;82.944;7242.4;10576.6
P073383407;12800;8881.52;82.944;6894.23;10752.8
P074383401;13490;7886.94;79.785;6354.73;10373.8
P077383401;12800;9721.91;82.944;7806.11;10552.6
P081383401;13490;7255.21;75.7375;6350.51;9746.92
P082383407;12800;9959.63;82.944;7296.21;11372.2
P082383401;9600;6657.51;58.8096;7595.89;7728.07
P083383407;12800;8849.17;82.944;7110.19;10474
P083383401;11870;7650.36;73.6157;6934.96;9475.13
P084383407;12800;8624.01;82.944;7015.52;10356.9
P084383401;12800;9006.8;82.944;6787.6;10999.7
P086383407;12800;9862.47;82.944;7490.11;11053.7
P087383401;12800;9143.38;82.944;6792.66;11130.5
Q088383407_1;12800;9337.41;82.944;7814.68;10158.3
P088383407;12800;9008.39;82.944;7084.29;10662.8
P089383407;12800;9848.06;82.944;7749.54;10743.3
P088383401;13490;7369.82;77.2151;6466.18;9729.53
P089383401;12800;8373.66;82.944;6891.41;10248.1
P090383403;12800;9408.99;82.944;6964.7;11199.8
P090383401;12460;7247.26;74.0747;6447.03;9628.83
P091383407;12800;9863.07;82.944;8284.83;10147.4
Q079383407_1;6400;3874.73;32.976;6696.94;5971.11
P079383407;12800;8127.67;77.8464;6734.84;10180.8
P079383401;13290;7205.93;73.5804;6093.24;9991.22
P080383403;9600;6989.8;60.5088;7800.59;7826.76
P080383407;12800;9282.99;82.944;7222.87;10779.2
P080383401;12800;8983.42;82.944;6896.42;10852.2
Q081383407_1;12800;8053.7;79.5456;7019.78;9781.67
P081383407;12800;8828.47;82.944;6950.19;10635.9
P083383403;12800;9390.37;82.944;6802.03;11366.8
P086383401;13490;7326.85;76.2759;6206.56;9982.83
P087383403;12800;9013.14;82.944;7232.23;10498.7
P087383407;12800;9575.41;82.944;7747.83;10472.6
P069385101;13210;8933.41;85.7846;6748.63;10970.8
P070385101;13430;9188.74;85.658;6749.81;11224.8
P073385101;13220;8952.67;86.1573;6977.2;10729.2
P074385101;13210;8789.36;84.3388;6731.53;10846.3
P076385101;13210;9024.57;85.9015;6947.19;10835.4
P077385101;13220;8874.47;85.7712;6778.25;10878.1
Q066385101_1;13000;8509.47;77.6956;7206.94;10023.9
P066385101;13220;8646.08;85.7579;6680.37;10761.4
P067385101;13010;8238.17;77.8368;7229.13;9727.25
P068385109;13416;9017.27;85.8601;6802.35;10993.4
P068385101;10010;6700.03;62.8299;7464.24;7920.81
Q069385109_1;13210;8674.49;82.4836;6944.64;10488.2
P069385109;13430;9064.37;84.5131;6989.08;10827.4
Q070385101_1;12800;8697.79;82.944;7020.35;10425.1
P072385101;13220;8829.98;85.6324;6806;10801.9
P073385109;13200;9162.53;85.2498;7044.24;10862.6
Q073385101_1;13410;9046.01;85.4118;6761.65;11068.5
P075385109;13220;8986.47;86.1573;6914.68;10834.4
P075385101;12620;8704.17;81.5458;7037.76;10411.6
P076385109;13210;8798.14;84.7115;6817.24;10757.2
Q077385101_1;13220;8476.92;79.3893;7159.46;10045.5
P066381901;9800;8157.11;51.7752;8930.15;7705.09
P066381905;13400;14096.7;89.118;8080;14614.8
P067381901;12800;13333.5;82.17;8804.6;13024.8
P067381905;13400;13218.8;89.19;7590.97;14295
P068381901;13400;13240.3;86.922;8190.37;13632.5
P068381903;13400;13501.3;88.848;7936.83;14182.7
P069381901;13000;12790.7;85.842;8081.65;13306.9
P069381905;13400;13628.1;88.164;7908.04;14342.4
P070381901;13400;13271.1;87.48;8275.61;13566
P070381905;13400;14158.9;89.208;8784.68;13872.9
Q072381901_1;10200;10581.9;65.9448;9242.29;9773.72
P072381901;13400;13822.9;88.668;8545.49;13809.8
P072381905;13400;12373.3;88.668;7492.89;13561.4
P073381901;13400;14803.9;87.426;8960.59;14317.1
P073381905;13400;13574.8;89.568;7713.13;14511.6
P074381901;13400;14249.4;86.9508;8594.89;14179.9
P074381905;13400;14095.6;89.532;8273.19;14393.3
P075381901;6600;6001.38;38.9808;8310.38;6256.59
P075381905;13400;14060.6;89.334;8522.74;14073.5
P075381903;13400;13225.1;89.172;7636.27;14249.6
P076381901;13400;14319;86.976;8466.22;14396.4
P076381905;13400;13548.3;89.136;7730.02;14465.8
P077381901;13400;14830.8;89.136;8843.64;14477.5
P077381905;13400;13572.4;89.424;7880.73;14317.9
P079385331;13480;7206.51;67.0206;7143.49;8793.31
P079385333;13490;7964.64;76.2548;7052.01;9655.83
P080385331;13300;7580.11;68.0334;7100.12;9216.4
P080385333;13470;6913.34;74.0421;6297.03;9466.08
P081385331;13500;7766.05;68.1592;7136.27;9361.1
P081385333;13490;7265.85;73.2205;6384.24;9719.07
P082385331;12460;7495.62;63.4469;7520.1;8652.66
P082385333;13300;7159.45;73.2675;6240.11;9777.14
P083385331;11280;6081.43;56.6931;7015.38;7814.42
P083385333;13490;7747.74;71.7723;6235.71;10370.4
P084385331;10060;5173.68;47.9007;7112.05;6796.36
P084385333;13490;8127.23;74.5805;7323.77;9508.32
P086385331;11070;5083.39;53.4951;6568.88;7325.9
P086385333;13490;8181.63;71.4612;7413.23;9460.62
P087385331;13470;8168.82;72.2361;7052.56;9859.38
P087385333;13500;7155.68;71.7862;6634.71;9323.08
P088385331;13300;7733.53;69.9243;6969.61;9518.76
P088385333;13496;6777.35;72.5384;6175.38;9468.9
P089385331;13500;8271.32;70.0882;6881.17;10157.5
P089385333;13500;7311.87;70.4924;6703.51;9400.75
P090385331;13470;7145.7;73.2008;6452.82;9520.66
P091385331;13500;7423.62;69.8187;6423.2;9832.37
P096386103;13400;13290.6;88.4131;8429.28;13410.1
P097386101;13230;11919.9;86.1513;8488;11972.4
P100386103;13400;12912.2;87.8881;8031.55;13485.6
P101386101;13230;12471.3;86.6762;8221.16;12828.3
P101386103;13400;12613.4;85.6188;8543.22;12602.9
Q102386101_1;13230;12277.4;86.1513;7000.33;14027.6
P105386105;13200;13963.9;88.614;8429.84;14082.8
P107386101;13220;12442.9;86.6762;8477.5;12507.4
P112386105;13200;12885.9;85.0305;8458.93;12971.6
P114386101;13210;12677.8;87.0392;8694.24;12495
Q093386101_1;12210;10972.2;74.684;8552.15;10951.5
P093386101;13210;11776.6;82.1749;7774.58;12643.2
P093386103;13420;12302.2;86.8382;8156.58;12732.9
P094386101;13220;12145.5;84.1217;8193.53;12534.1
P094386105;12620;10652.9;75.5976;8162.99;11076.3
P094386103;13400;12834.6;87.8881;8218.57;13194.6
Q095386101_1;13430;11255.8;81.9609;6766.85;13272.4
P095386101;13010;13236.3;85.7821;8426.52;13359
P095386103;13220;11945.7;85.5812;7488.59;13138.7
Q096386101_1;5620;4405.1;32.3465;7166.45;5965.7
P096386101;13210;12951.7;88.2511;8477.9;13015.8
P096386105;13230;12274.8;86.1513;7332.76;13645.6
P097386105;13210;12247.9;85.5812;7892.56;12979.9
P097386103;13220;12668.2;87.2012;7247.5;14136.3
Q098386101_1;12250;8944.32;70.7661;7537.09;10082
P098386101;13200;13643;88.452;8493.4;13689.4
P098386105;13400;13325;89.1;7418.83;14597.6
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;12220;10649.7;75.275;8422.29;10777.2
P101386105;13230;11556.7;82.1452;7730.87;12473.2
P102386101;13220;12176.2;85.5812;8103.2;12667.8
P102386103;13410;12613.9;87.8881;7601.64;13677.9
P103386101;13420;12467.5;86.6762;8112.85;12948.1
P103386105;13230;12495.2;86.6762;7477.88;13700.4
P103386103;13220;12855.4;87.2012;7914.28;13562.7
P104386101;13230;11881.7;85.0562;8450.56;11977
P104386105;13410;11253.1;80.8853;7723.41;12178.1
P104386103;13220;12869.2;87.2012;8801.14;12564.4
Q105386101_1;12860;9543.48;76.0538;7136.27;11138.5
P105386101;13210;13124.4;88.2511;8703.09;12931.5
P107386105;13210;12273.5;83.72;8572.53;12229.6
P107386103;13420;11796;86.3133;7149.48;13375.9
Q108386101_1;13420;12176.1;87.0002;7330.18;13549.8
P108386101;13000;13535;86.832;8593.13;13467.6
P108386103;13220;11886;85.0562;7149.48;13465.9
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9198.36;8869.35
P112386101;9600;8447.82;55.4241;9171.12;7720.82
P114386105;13220;12657.1;87.2012;8200.05;13038.2
Q070380803_1;6060;3427.54;27.8315;6697.12;5523.71
Q066380803_1;6060;2971.5;25.494;6394.71;5412.77
P066380803;13326;8784.95;71.343;6688.76;10890.7
P066380801;13326;9699.36;80.9742;7411.07;10980.8
P067380803;11110;6967.94;57.4449;7724.35;7891.89
Q067380801_1;13326;8557.43;69.2808;6235.28;11180.6
P067380801;13326;8137.49;75.2323;6342.88;10637.9
Q068380803_1;7070;4395.63;35.7805;7091.32;6041.96
P068380803;13326;9320.77;78.8974;7159.64;10889.1
P068380801;13326;10228.4;84.6345;7588.72;11307.2
P069380803;13326;8568.21;76.3456;7104.89;10199.1
P069380801;13326;9018.89;77.7256;7210.83;10528.8
P070380803;13326;8864.22;79.5941;7068.5;10536.6
P070380801;13326;9866.09;78.5003;7131.91;11466.1
P094386303;13020;12062.2;82.7651;7035.35;13772.4
Q095382605_1;12800;9982.24;81.3229;7495.22;11167.7
P101386303;13030;11936.3;82.4569;7128.51;13540.2
P102382605;13270;10017.5;82.6506;7733.94;10930.5
Q102382605_1;13416;9878.73;80.1584;7483.49;11077.5
P105386303;12020;9782.72;73.2284;7513.12;10947.7
P107382601;4210;2464.18;19.6569;6281.34;5034.82
P108386303;13210;10889;82.6347;7377.29;12209
P093382601;7410;4982.24;40.3929;7592.94;6056.16
P093386301;12800;9206.14;76.1472;7088.29;10855.9
P094386301;12800;10003.4;82.944;7403.36;11293.7
P095382605;13270;9543.86;79.0282;7541.55;10676.4
P096386303;12800;9860.58;82.944;7382.09;11175.1
P096386301;12800;10172.1;82.944;7490.44;11363
P097386301;12800;10026.1;82.944;7428.8;11287.3
Q098386303_1;13220;10052.3;82.0123;7318.83;11439
P098386303;13200;10664.5;80.7827;7207.51;12178.2
P100382601;5220;3561.06;28.3914;6969.97;5345.88
P100386301;12800;10039.2;82.944;7447.88;11278.7
P101386301;12800;10021.4;82.944;7456.07;11251.5
P103386303;12800;10085.5;82.944;7485.17;11282.4
P103386301;12800;9934.56;82.944;7447.09;11174.9
P104386301;12800;10060.2;82.944;7476.42;11267.1
Q105386303_1;12800;9561.95;79.1827;7294.73;10976.2
P107386301;9600;7293.44;60.5088;7950.77;7959.03
P108386301;12800;10004.8;82.944;7398.52;11300.6
P109382605;12630;8868.6;74.0341;7547.16;9994.77
P112386303;10010;7310.94;58.7253;7872.85;8065.44
P074386103;13220;12138.4;86.6762;8704.34;11944
P075386101;13220;12040.3;83.882;7988.26;12663.1
Q066386101_1;10230;7579.8;57.8811;8142.75;8026.31
P066386101;13400;12853.8;84.8448;7807.64;13682.7
Q066386103_1;7630;5557.2;42.6936;7729.69;6475.06
P066386103;13400;13563.4;88.776;7939.38;14242
Q067386101_1;13440;11194;85.4254;6818.63;13151.5
P067386101;13020;13171.2;86.8772;8565.65;13135.1
P067386103;13400;13008;88.4131;8311.41;13262
P068386101;13220;12693.3;87.2012;8618.41;12597.1
P068386105;13426;12132.5;86.1513;7507.68;13303.7
P068386103;13400;12886.3;88.4131;7952.93;13549.4
P069386101;13220;12287.3;85.2377;8303.93;12549.9
P069386105;13230;12000.6;84.7128;7730.73;12917.3
P069386103;13210;12633.1;86.1061;8010.16;13230.9
P070386101;13230;12388.5;86.6762;8227.07;12738.8
P070386105;13220;12620;86.1061;8261.11;12931.5
P070386103;13230;12424;86.6762;7689.78;13387.4
P072386101;13220;12299.9;85.2377;8081.23;12816.7
P072386105;13220;12164.7;83.195;8373.73;12347.6
P072386103;13410;12005.4;86.8382;7236.4;13486.2
P073386101;13210;12362.1;84.4069;8452.14;12455.6
P073386105;12620;11585.1;79.793;8344.55;11801.3
P073386103;13410;12380.8;87.3632;7091.14;14027.3
Q074386101_1;13420;11244.4;81.9818;7104.78;12875.4
P074386101;13010;13258.6;85.7821;8659.45;13115.5
P075386105;13420;11459.7;81.0458;8086.53;11970.4
P075386103;13400;12565.1;87.3632;7425.11;13830.6
P076386101;13220;12537.1;86.0852;8544.78;12524.9
P076386105;12630;11320.5;76.6553;8562.42;11288.1
P076386103;13410;12271.6;87.3632;8476.87;12336.8
Q077386101_1;13250;11074.3;81.2363;7020.68;12801.2
P077386101;13400;13503;88.776;8265.66;13809.3
P077386105;13400;12602.9;88.4131;8208.04;12974.9
Q079386101_1;13220;11611.9;81.65;8327.14;11848
P079386101;13240;11652.1;83.9272;6784.68;13648.3
