Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P114554907;P114554907_6;F;2000;0;0;3600;1200;2700
P114554907;P114554907_7;G;3380;1240;0;4980;2440;2700
P114554907;P114554907_8;H;3600;0;0;5200;1200;2700
P114554907;P114554907_9;I;4980;1240;0;6580;2440;2700
P114554907;P114554907_10;J;5200;0;0;6800;1200;2700
P114554907;P114554907_11;K;6580;1240;0;8180;2440;2700
P114554907;P114554907_12;L;6800;0;0;7800;1200;2835
P114554907;P114554907_13;M;7800;0;0;9600;1200;2935
P114554907;P114554907_14;N;8180;1240;0;9980;2440;2935
P114554907;P114554907_15;O;9600;0;0;11400;1200;2935
P114554907;P114554907_16;P;9980;1240;0;11780;2440;2935
P114554907;P114554907_17;Q;11400;0;0;12400;1200;2835
P114554907;P114554907_18;R;11780;1240;0;13380;2440;2700
P114554907;P114554907_19;S;12400;0;0;13400;1200;2835
P114554905;P114554905_1;A;0;0;0;1000;1200;2835
P114554905;P114554905_2;B;0;1240;0;1800;2440;2940
P114554905;P114554905_3;C;1000;0;0;2600;1200;2865
P114554905;P114554905_4;D;1800;1240;0;3400;2440;2700
P114554905;P114554905_5;E;2600;0;0;4400;1200;2935
P114554905;P114554905_6;F;3400;1240;0;5200;2440;2935
P114554905;P114554905_7;G;4400;0;0;5400;1200;2835
P114554905;P114554905_8;H;5200;1240;0;6200;2440;2835
P114554905;P114554905_9;I;5400;0;0;7000;1200;2700
P114554905;P114554905_10;J;6200;1240;0;7800;2440;2700
P114554905;P114554905_11;K;7000;0;0;8800;1200;2935
P114554905;P114554905_12;L;7800;1240;0;9600;2440;2935
P114554905;P114554905_13;M;8800;0;0;9800;1200;2835
P114554905;P114554905_14;N;9600;1240;0;10600;2440;2835
P114554905;P114554905_15;O;9800;0;0;11400;1200;2700
P114554905;P114554905_16;P;10600;1240;0;12200;2440;2700
P114554905;P114554905_17;Q;11400;0;0;13200;1200;2935
P114554905;P114554905_18;R;12200;1240;0;13200;2440;2835
P114554903;P114554903_1;A;0;0;0;1000;1200;2835
P114554903;P114554903_2;B;0;1240;0;1800;2440;2935
P114554903;P114554903_3;C;1000;0;0;2800;1200;2935
P114554903;P114554903_4;D;1800;1240;0;2800;2440;2835
P114554903;P114554903_5;E;2800;1240;0;4600;2440;2940
P114554903;P114554903_6;F;2800;0;0;4400;1200;2700
P114554903;P114554903_7;G;4400;0;0;6000;1200;2700
P114554903;P114554903_8;H;4600;1240;0;6200;2440;2700
P114554903;P114554903_9;I;6000;0;0;7000;1200;2835
P114554903;P114554903_10;J;6200;1200;0;6980;1770;1340
P114554903;P114554903_11;K;6980;1240;0;8780;2440;2935
P114554903;P114554903_12;L;7000;0;0;8800;1200;2935
P114554903;P114554903_13;M;8780;1240;0;10580;2440;2935
P114554903;P114554903_14;N;8800;0;0;10600;1200;2935
P114554903;P114554903_15;O;10580;1240;0;12380;2440;2935
P114554903;P114554903_16;P;10600;0;0;12400;1200;2935
P114554903;P114554903_17;Q;12380;1240;0;13380;2440;2835
P114554903;P114554903_18;R;12400;0;0;13400;1200;2835
P114554913;P114554913_1;A;0;0;0;1600;1200;2700
P114554913;P114554913_2;B;0;1240;0;1600;2440;2700
P114554913;P114554913_3;C;1600;1240;0;3200;2440;2865
P114554913;P114554913_4;D;1600;0;0;3200;1200;2700
P114554913;P114554913_5;E;3200;0;0;4800;1200;2700
P114554913;P114554913_6;F;3200;1240;0;4200;2440;2835
P114554913;P114554913_7;G;4200;1240;0;5800;2440;2700
P114554913;P114554913_8;H;4800;0;0;6400;1200;2700
P114554913;P114554913_9;I;5800;1240;0;6800;2440;2835
P114554913;P114554913_10;J;6400;0;0;8200;1200;2935
P114554913;P114554913_11;K;6800;1240;0;8600;2440;2935
P114554913;P114554913_12;L;8200;0;0;10000;1200;2935
P114554913;P114554913_13;M;8600;1240;0;10400;2440;2935
P114554913;P114554913_14;N;10000;0;0;11800;1200;2455
P114554913;P114554913_15;O;10400;1240;0;11400;2440;2835
P114554913;P114554913_16;P;11400;1240;0;12400;2440;2835
P114554913;P114554913_17;Q;11800;0;0;13400;1200;2700
P114554913;P114554913_18;R;12400;1240;0;13400;2440;2835
P112554953;P112554953_1;A;0;0;0;1800;1200;2935
P112554953;P112554953_2;B;0;1240;0;1800;2440;2940
P112554953;P112554953_3;C;1800;1240;0;3400;2440;2865
P112554953;P112554953_4;D;1800;0;0;3400;1200;2700
P112554953;P112554953_5;E;3400;0;0;4400;1200;2835
P112554953;P112554953_6;F;3400;1240;0;4400;2440;2835
P112554953;P112554953_7;G;4400;1240;0;6000;2440;2700
P112554953;P112554953_8;H;4400;0;0;6000;1200;2700
P112554953;P112554953_9;I;6000;0;0;7000;1200;2835
P112554953;P112554953_10;J;6000;1240;0;7600;2440;2700
P112554953;P112554953_11;K;7000;0;0;8000;1200;2835
P112554953;P112554953_12;L;7600;1240;0;9400;2440;2935
P112554953;P112554953_13;M;8000;0;0;9800;1200;2935
P112554953;P112554953_14;N;9400;1240;0;11200;2440;2935
P112554953;P112554953_15;O;9800;0;0;11400;1200;2700
P112554953;P112554953_16;P;11200;1240;0;12800;2440;2700
P112554953;P112554953_17;Q;11400;0;0;13200;1200;2935
P112554951;P112554951_1;A;0;1240;0;1600;2440;2700
P112554951;P112554951_2;B;0;0;0;1600;1200;2700
P112554951;P112554951_3;C;1600;0;0;3200;1200;2700
P112554951;P112554951_4;D;1600;1240;0;2600;2440;2835
P112554951;P112554951_5;E;2600;1200;0;3380;1770;909
P112554951;P112554951_6;F;3200;0;0;5000;1200;2940
P112554951;P112554951_7;G;3380;1240;0;4380;2440;2835
P112554951;P112554951_8;H;4380;1240;0;5380;2440;2835
P112554951;P112554951_9;I;5000;0;0;6800;1200;2935
P112554951;P112554951_10;J;5380;1240;0;6980;2440;2700
P112554951;P112554951_11;K;6800;0;0;8400;1200;2700
P112554951;P112554951_12;L;6980;1240;0;8780;2440;2935
P112554951;P112554951_13;M;8400;0;0;10200;1200;2935
P112554951;P112554951_14;N;8780;1240;0;10380;2440;2700
P112554951;P112554951_15;O;10200;0;0;11800;1200;2700
P112554951;P112554951_16;P;10380;1240;0;12180;2440;2935
P112554951;P112554951_17;Q;11800;0;0;12800;1200;2835
P112554951;P112554951_18;R;12180;1240;0;13180;2440;2835
P111554911;P111554911_1;A;0;0;0;780;570;909
P111554911;P111554911_2;B;0;1240;0;1000;2440;2835
P111554911;P111554911_3;C;780;0;0;1780;1200;2835
P111554911;P111554911_4;D;1000;1240;0;2800;2440;2935
P111554911;P111554911_5;E;1780;0;0;3580;1200;2935
P111554911;P111554911_6;F;2800;1240;0;4600;2440;2935
P111554911;P111554911_7;G;3580;0;0;4580;1200;2835
P111554911;P111554911_8;H;4580;0;0;6380;1200;2935
P111554911;P111554911_9;I;4600;1240;0;6400;2440;2935
P111554911;P111554911_10;J;6380;0;0;8180;1200;2935
P111554911;P111554911_11;K;6400;1240;0;8200;2440;2935
P111554911;P111554911_12;L;8180;0;0;9780;1200;2700
P111554911;P111554911_13;M;8200;1240;0;9800;2440;2865
P111554911;P111554911_14;N;9780;0;0;10780;1200;2835
P111554911;P111554911_15;O;9800;1240;0;11600;2440;2935
P111554911;P111554911_16;P;10780;0;0;11780;1200;2835
P111554911;P111554911_17;Q;11600;1240;0;13200;2440;2700
P111554911;P111554911_18;R;11780;0;0;13380;1200;2700
P111554909;P111554909_1;A;0;0;0;1000;1200;2835
P111554909;P111554909_2;B;0;1240;0;1000;2440;2835
P111554909;P111554909_3;C;1000;1240;0;2000;2440;2835
P111554909;P111554909_4;D;1000;0;0;2800;1200;2935
P111554909;P111554909_5;E;2000;1240;0;3800;2440;2935
P111554909;P111554909_6;F;2800;0;0;4600;1200;2935
P111554909;P111554909_7;G;3800;1240;0;5600;2440;2935
P111554909;P111554909_8;H;4600;0;0;6200;1200;2700
P111554909;P111554909_9;I;5600;1240;0;7200;2440;2700
P111554909;P111554909_10;J;6200;0;0;7800;1200;2700
P111554909;P111554909_11;K;7200;1240;0;8800;2440;2700
P111554909;P111554909_12;L;7800;0;0;8800;1200;2835
P111554909;P111554909_13;M;8800;0;0;9800;1200;2835
P111554909;P111554909_14;N;8800;1240;0;9800;2440;2835
P111554909;P111554909_15;O;9800;1240;0;11600;2440;2935
P111554909;P111554909_16;P;9800;0;0;11600;1200;2935
P111554909;P111554909_17;Q;11600;0;0;13400;1200;2935
P111554909;P111554909_18;R;11600;1240;0;13400;2440;2935
P111554907;P111554907_1;A;0;1240;0;1600;2440;2700
P111554907;P111554907_2;B;0;0;0;1800;1200;2455
P111554907;P111554907_3;C;1600;1240;0;3400;2440;2940
P111554907;P111554907_4;D;1800;0;0;3400;1200;2865
P111554907;P111554907_5;E;3400;0;0;5200;1200;2935
P111554907;P111554907_6;F;3400;1240;0;5200;2440;2935
P111554907;P111554907_7;G;5200;1240;0;6800;2440;2700
P111554907;P111554907_8;H;5200;0;0;6800;1200;2700
P111554907;P111554907_9;I;6800;0;0;8600;1200;2455
P111554907;P111554907_10;J;6800;1240;0;8600;2440;2935
P111554907;P111554907_11;K;8600;1240;0;10400;2440;2935
P111554907;P111554907_12;L;8600;0;0;9600;1200;2835
P111554907;P111554907_13;M;9600;0;0;11200;1200;2700
P111554907;P111554907_14;N;10400;1240;0;12000;2440;2700
P111554907;P111554907_15;O;11200;0;0;12200;1200;2835
P111554907;P111554907_16;P;12000;1240;0;13000;2440;2835
P111554907;P111554907_17;Q;12200;0;0;13200;1200;2835
P111554905;P111554905_1;A;0;1870;0;780;2440;909
P111554905;P111554905_2;B;0;0;0;1200;1800;2935
P111554905;P111554905_3;C;1200;0;0;3000;1200;2935
P111554905;P111554905_4;D;1200;1240;0;3000;2440;2940
P111554905;P111554905_5;E;3000;1240;0;4800;2440;2935
P111554905;P111554905_6;F;3000;0;0;4800;1200;2935
P111554905;P111554905_7;G;4800;0;0;6400;1200;2700
P111554905;P111554905_8;H;4800;1240;0;6400;2440;2700
P111554905;P111554905_9;I;6400;1240;0;7400;2440;2835
P111554905;P111554905_10;J;6400;0;0;8200;1200;2935
P111554905;P111554905_11;K;7400;1240;0;8400;2440;2835
P111554905;P111554905_12;L;8200;0;0;9200;1200;2835
P111554905;P111554905_13;M;8400;1240;0;10000;2440;2700
P111554905;P111554905_14;N;9200;0;0;10200;1200;2835
P111554905;P111554905_15;O;10000;1240;0;11600;2440;2865
P111554905;P111554905_16;P;10200;0;0;12000;1200;2935
P111554905;P111554905_17;Q;11600;1240;0;13400;2440;2935
P111554905;P111554905_18;R;12000;0;0;13000;1200;2835
P111554903;P111554903_1;A;0;1240;0;1000;2440;2835
P111554903;P111554903_2;B;0;0;0;1600;1200;2700
P111554903;P111554903_3;C;1000;1240;0;2600;2440;2700
P111554903;P111554903_4;D;1600;0;0;3200;1200;2700
P111554903;P111554903_5;E;2600;1240;0;4200;2440;2700
P111554903;P111554903_6;F;3200;0;0;5000;1200;2935
P111554903;P111554903_7;G;4200;1240;0;6000;2440;2935
P111554903;P111554903_8;H;5000;0;0;6800;1200;2455
P111554903;P111554903_9;I;6000;1240;0;7000;2440;2835
P111554903;P111554903_10;J;6800;0;0;7800;1200;2835
P111554903;P111554903_11;K;7000;1240;0;8800;2440;2935
P111554903;P111554903_12;L;7800;0;0;9600;1200;2935
P111554903;P111554903_13;M;8800;1240;0;10600;2440;2935
P111554903;P111554903_14;N;9600;0;0;11400;1200;2455
P111554903;P111554903_15;O;10600;1240;0;12200;2440;2700
P111554903;P111554903_16;P;11400;0;0;13000;1200;2700
P111554903;P111554903_17;Q;12200;1240;0;13200;2440;2835
P111554913;P111554913_1;A;0;1240;0;1600;2440;2700
P111554913;P111554913_2;B;0;0;0;1600;1200;2700
P111554913;P111554913_3;C;1600;0;0;2600;1200;2835
P111554913;P111554913_4;D;1600;1240;0;3200;2440;2865
P111554913;P111554913_5;E;2600;0;0;3600;1200;2835
P111554913;P111554913_6;F;3200;1240;0;4200;2440;2835
P111554913;P111554913_7;G;3600;0;0;4380;570;478
P111554913;P111554913_8;H;4200;640;0;5400;2440;2935
P111554913;P111554913_9;I;5400;1240;0;7200;2440;2935
P111554913;P111554913_10;J;5400;0;0;7200;1200;2935
P111554913;P111554913_11;K;7200;0;0;9000;1200;2935
P111554913;P111554913_12;L;7200;1240;0;9000;2440;2455
P111554913;P111554913_13;M;9000;1240;0;10800;2440;1975
P111554913;P111554913_14;N;9000;0;0;10600;1200;2700
P111554913;P111554913_15;O;10600;0;0;12200;1200;2700
P111554913;P111554913_16;P;10800;1240;0;11800;2440;2835
P111554913;P111554913_17;Q;11800;1240;0;13400;2440;2700
P111554913;P111554913_18;R;12200;0;0;13200;1200;2835
P110554911;P110554911_1;A;0;0;0;1000;1200;2835
P110554911;P110554911_2;B;0;1240;0;1600;2440;2700
P110554911;P110554911_3;C;1000;0;0;2000;1200;2835
P110554911;P110554911_4;D;1600;1240;0;3400;2440;2935
P110554911;P110554911_5;E;2000;0;0;3800;1200;2935
P110554911;P110554911_6;F;3400;1240;0;5200;2440;2935
P110554911;P110554911_7;G;3800;0;0;5600;1200;2935
P110554911;P110554911_8;H;5200;1240;0;7000;2440;2935
P110554911;P110554911_9;I;5600;0;0;7400;1200;2935
P110554911;P110554911_10;J;7000;1240;0;8800;2440;2935
P110554911;P110554911_11;K;7400;0;0;9200;1200;2935
P110554911;P110554911_12;L;8800;1240;0;10600;2440;2940
P110554911;P110554911_13;M;9200;0;0;10800;1200;2160
P110554911;P110554911_14;N;10600;1240;0;12200;2440;2700
P110554911;P110554911_15;O;10800;0;0;12400;1200;2700
P110554911;P110554911_16;P;12200;1240;0;13200;2440;2835
P110554911;P110554911_17;Q;12400;0;0;13400;1200;2835
P110554909;P110554909_1;A;0;0;0;1600;1200;2700
P110554909;P110554909_2;B;0;1240;0;1600;2440;2700
P110554909;P110554909_3;C;1600;1240;0;3200;2440;2700
P110554909;P110554909_4;D;1600;0;0;3200;1200;2700
P110554909;P110554909_5;E;3200;0;0;5000;1200;2935
P110554909;P110554909_6;F;3200;1240;0;4200;2440;2835
P110554909;P110554909_7;G;4200;1240;0;5200;2440;2835
P110554909;P110554909_8;H;5000;0;0;6600;1200;2700
P110554909;P110554909_9;I;5200;1240;0;6200;2440;2835
P110554909;P110554909_10;J;6200;1240;0;7200;2440;2835
P110554909;P110554909_11;K;6600;0;0;7380;570;1340
P110554909;P110554909_12;L;7200;1240;0;8200;2440;2835
P110554909;P110554909_13;M;7380;0;0;8380;1200;2835
P110554909;P110554909_14;N;8200;1240;0;10000;2440;2935
P110554909;P110554909_15;O;8380;0;0;10180;1200;2935
P110554909;P110554909_16;P;10000;1240;0;11800;2440;2935
P110554909;P110554909_17;Q;10180;0;0;11980;1200;2935
P110554909;P110554909_18;R;11800;1240;0;13400;2440;2700
P110554909;P110554909_19;S;11980;0;0;12980;1200;2835
P110554907;P110554907_1;A;0;0;0;1600;1200;2700
P110554907;P110554907_2;B;0;1240;0;1800;2440;2455
P110554907;P110554907_3;C;1600;0;0;2600;1200;2835
P110554907;P110554907_4;D;1800;1240;0;3400;2440;2700
P110554907;P110554907_5;E;2600;0;0;4200;1200;2700
P110554907;P110554907_6;F;3400;1240;0;5000;2440;2865
P110554907;P110554907_7;G;4200;0;0;5200;1200;2835
P110554907;P110554907_8;H;5000;1240;0;6800;2440;2935
P110554907;P110554907_9;I;5200;0;0;7000;1200;2935
P110554907;P110554907_10;J;6800;1240;0;8600;2440;2940
P110554907;P110554907_11;K;7000;0;0;8800;1200;2935
P110554907;P110554907_12;L;8600;1240;0;10400;2440;2935
P110554907;P110554907_13;M;8800;0;0;10400;1200;2700
P110554907;P110554907_14;N;10400;1240;0;11400;2440;2835
P110554907;P110554907_15;O;10400;0;0;11400;1200;2835
P110554907;P110554907_16;P;11400;0;0;12400;1200;2835
P110554907;P110554907_17;Q;11400;1240;0;13000;2440;2700
P110554907;P110554907_18;R;12400;0;0;13400;1200;975
P110554903;P110554903_1;A;0;0;0;1600;1200;2700
P110554903;P110554903_2;B;0;1240;0;1600;2440;2700
P110554903;P110554903_3;C;1600;1870;0;2380;2440;1771
P110554903;P110554903_4;D;1600;0;0;2800;1800;2935
P110554903;P110554903_5;E;2800;0;0;4600;1200;2935
P110554903;P110554903_6;F;2800;1240;0;4600;2440;2935
P110554903;P110554903_7;G;4600;1240;0;5600;2440;2835
P110554903;P110554903_8;H;4600;0;0;6200;1200;2865
P110554903;P110554903_9;I;5600;1240;0;7400;2440;2455
P110554903;P110554903_10;J;6200;0;0;7800;1200;2700
P110554903;P110554903_11;K;7400;1240;0;9000;2440;2700
P110554903;P110554903_12;L;7800;0;0;8800;1200;2835
P110554903;P110554903_13;M;8800;0;0;9800;1200;2835
P110554903;P110554903_14;N;9000;1240;0;10600;2440;2700
P110554903;P110554903_15;O;9800;0;0;10800;1200;2835
P110554903;P110554903_16;P;10600;1240;0;12400;2440;2455
P110554903;P110554903_17;Q;10800;0;0;12400;1200;2700
P110554903;P110554903_18;R;12400;0;0;13400;1200;2835
P110554903;P110554903_19;S;12400;1240;0;13400;2440;2835
P110554913;P110554913_1;A;0;1240;0;1800;2440;2935
P110554913;P110554913_2;B;0;0;0;1800;1200;2935
P110554913;P110554913_3;C;1800;0;0;3600;1200;2935
P110554913;P110554913_4;D;1800;1240;0;3600;2440;2455
P110554913;P110554913_5;E;3600;1240;0;5200;2440;2700
P110554913;P110554913_6;F;3600;0;0;5200;1200;2700
P110554913;P110554913_7;G;5200;0;0;6200;1200;2835
P110554913;P110554913_8;H;5200;1240;0;6800;2440;2700
P110554913;P110554913_9;I;6200;0;0;7200;1200;2835
P110554913;P110554913_10;J;6800;1240;0;8600;2440;2935
P110554913;P110554913_11;K;7200;0;0;9000;1200;2935
P110554913;P110554913_12;L;8600;1240;0;10400;2440;2455
P110554913;P110554913_13;M;9000;0;0;10600;1200;2700
P110554913;P110554913_14;N;10400;1240;0;12000;2440;2700
P110554913;P110554913_15;O;10600;0;0;12200;1200;2700
P110554913;P110554913_16;P;12000;1240;0;13000;2440;2835
P110554913;P110554913_17;Q;12200;0;0;13200;1200;2835
P109554911;P109554911_1;A;0;0;0;1600;1200;2700
P109554911;P109554911_2;B;0;1240;0;1800;2440;2935
P109554911;P109554911_3;C;1600;0;0;3400;1200;2935
P109554911;P109554911_4;D;1800;1240;0;2800;2440;2835
P109554911;P109554911_5;E;2800;1240;0;4400;2440;2865
P109554911;P109554911_6;F;3400;0;0;5200;1200;2455
P109554911;P109554911_7;G;4400;1240;0;6200;2440;2935
P109554911;P109554911_8;H;5200;0;0;6800;1200;2700
P109554911;P109554911_9;I;6200;1200;0;6980;1770;909
P109554911;P109554911_10;J;6800;0;0;7800;1200;2835
P109554911;P109554911_11;K;6980;1240;0;8780;2440;2935
P109554911;P109554911_12;L;7800;0;0;9600;1200;2935
P109554911;P109554911_13;M;8780;1240;0;10580;2440;2935
P109554911;P109554911_14;N;9600;0;0;11400;1200;2935
P109554911;P109554911_15;O;10580;1240;0;12380;2440;2935
P109554911;P109554911_16;P;11400;0;0;13200;1200;2935
P109554911;P109554911_17;Q;12380;1240;0;13380;2440;2835
P109554907;P109554907_1;A;0;1240;0;1800;2440;2935
P109554907;P109554907_2;B;0;0;0;1800;1200;2935
P109554907;P109554907_3;C;1800;0;0;3600;1200;2935
P109554907;P109554907_4;D;1800;1240;0;3600;2440;2455
P109554907;P109554907_5;E;3600;1240;0;5400;2440;2940
P109554907;P109554907_6;F;3600;0;0;4600;1200;2835
P109554907;P109554907_7;G;4600;0;0;5600;1200;2835
P109554907;P109554907_8;H;5400;1240;0;7000;2440;2700
P109554907;P109554907_9;I;5600;0;0;7200;1200;2700
P109554907;P109554907_10;J;7000;1240;0;8600;2440;2700
P109554907;P109554907_11;K;7200;0;0;8800;1200;2700
P109554907;P109554907_12;L;8600;1240;0;10200;2440;2700
P109554907;P109554907_13;M;8800;0;0;10400;1200;2700
P109554907;P109554907_14;N;10200;1240;0;11800;2440;2700
P109554907;P109554907_15;O;10400;0;0;11400;1200;2835
P109554907;P109554907_16;P;11400;0;0;12400;1200;2835
P109554907;P109554907_17;Q;11800;1240;0;13400;2440;2865
P109554907;P109554907_18;R;12400;0;0;13400;1200;2835
P109554905;P109554905_1;A;0;0;0;1000;1200;2835
P109554905;P109554905_2;B;0;1240;0;1600;2440;2700
P109554905;P109554905_3;C;1000;0;0;2600;1200;2700
P109554905;P109554905_4;D;1600;1240;0;2600;2440;2835
P109554905;P109554905_5;E;2600;1240;0;4400;2440;2935
P109554905;P109554905_6;F;2600;0;0;4400;1200;2935
P109554905;P109554905_7;G;4400;0;0;6200;1200;2455
P109554905;P109554905_8;H;4400;1240;0;6000;2440;2700
P109554905;P109554905_9;I;6000;1240;0;7000;2440;2835
P109554905;P109554905_10;J;6200;0;0;7200;1200;2835
P109554905;P109554905_11;K;7000;1240;0;8000;2440;2835
P109554905;P109554905_12;L;7200;0;0;7980;570;1340
P109554905;P109554905_13;M;7980;0;0;9580;1200;2700
P109554905;P109554905_14;N;8000;1240;0;9600;2440;2700
P109554905;P109554905_15;O;9580;0;0;11380;1200;2935
P109554905;P109554905_16;P;9600;1240;0;11400;2440;2935
P109554905;P109554905_17;Q;11380;0;0;12380;1200;2835
P109554905;P109554905_18;R;11400;1240;0;12400;2440;2835
P109554905;P109554905_19;S;12380;0;0;13380;1200;2835
P109554905;P109554905_20;T;12400;1240;0;13400;2440;2835
P109554903;P109554903_1;A;0;1240;0;1600;2440;2700
P109554903;P109554903_2;B;0;0;0;1600;1200;2700
P109554903;P109554903_3;C;1600;0;0;3200;1200;2865
P109554903;P109554903_4;D;1600;1240;0;3400;2440;2940
P109554903;P109554903_5;E;3200;0;0;4800;1200;2700
P109554903;P109554903_6;F;3400;1240;0;5200;2440;2935
P109554903;P109554903_7;G;4800;0;0;6600;1200;2935
P109554903;P109554903_8;H;5200;1240;0;7000;2440;2455
P109554903;P109554903_9;I;6600;0;0;7600;1200;2835
P109554903;P109554903_10;J;7000;1240;0;8000;2440;2835
P109554903;P109554903_11;K;7600;0;0;9200;1200;2700
P109554903;P109554903_12;L;8000;1240;0;9600;2440;2700
P109554903;P109554903_13;M;9200;0;0;10800;1200;2700
P109554903;P109554903_14;N;9600;1240;0;10600;2440;2835
P109554903;P109554903_15;O;10600;1240;0;11600;2440;2835
P109554903;P109554903_16;P;10800;0;0;12600;1200;2935
P109554903;P109554903_17;Q;11600;1240;0;13400;2440;2935
P109554903;P109554903_18;R;12600;0;0;13380;570;478
P109554913;P109554913_1;A;0;0;0;1800;1200;2940
P109554913;P109554913_2;B;0;1240;0;1000;2440;2835
P109554913;P109554913_3;C;1000;1240;0;2600;2440;1455
P109554913;P109554913_4;D;1800;0;0;2800;1200;2835
P109554913;P109554913_5;E;2600;1240;0;4200;2440;2700
P109554913;P109554913_6;F;2800;0;0;4400;1200;2700
P109554913;P109554913_7;G;4200;1240;0;5800;2440;2700
P109554913;P109554913_8;H;4400;0;0;6000;1200;2700
P109554913;P109554913_9;I;5800;1240;0;6800;2440;2835
P109554913;P109554913_10;J;6000;0;0;7800;1200;2935
P109554913;P109554913_11;K;6800;1240;0;8600;2440;2935
P109554913;P109554913_12;L;7800;0;0;9600;1200;2935
P109554913;P109554913_13;M;8600;1240;0;10400;2440;2935
P109554913;P109554913_14;N;9600;0;0;11400;1200;2935
P109554913;P109554913_15;O;10400;1240;0;11400;2440;2835
P109554913;P109554913_16;P;11400;1240;0;12400;2440;2835
P109554913;P109554913_17;Q;11400;0;0;13000;1200;2700
P109554913;P109554913_18;R;12400;1240;0;13400;2440;2835
P108554911;P108554911_1;A;0;1240;0;1800;2440;2935
P108554911;P108554911_2;B;0;0;0;1800;1200;2935
P108554911;P108554911_3;C;1800;0;0;3600;1200;2935
P108554911;P108554911_4;D;1800;1240;0;3600;2440;2935
P108554911;P108554911_5;E;3600;1240;0;5400;2440;2935
P108554911;P108554911_6;F;3600;0;0;5400;1200;2935
P108554911;P108554911_7;G;5400;0;0;7200;1200;2935
P108554911;P108554911_8;H;5400;1240;0;7200;2440;2935
P108554911;P108554911_9;I;7200;1240;0;9000;2440;2455
P108554911;P108554911_10;J;7200;0;0;8200;1200;2835
P108554911;P108554911_11;K;8200;0;0;9800;1200;2700
P108554911;P108554911_12;L;9000;1240;0;10600;2440;2700
P108554911;P108554911_13;M;9800;0;0;11400;1200;2700
P108554911;P108554911_14;N;10600;1200;0;11380;1770;909
P108554911;P108554911_15;O;11380;1240;0;12380;2440;2835
P108554911;P108554911_16;P;11400;0;0;12400;1200;2835
P108554911;P108554911_17;Q;12380;1240;0;13380;2440;2835
