Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076655301;13040;12966.8;81.4626;7539.26;14102
P079655301;13030;12030.2;80.9542;7369.67;13358.9
P081655301;13226;13772.7;84.0682;7597.86;14841
P088655301;13030;13832.4;86.3547;7388.15;15140
P090655301;13030;12648.3;83.711;7803.64;13481.8
P104655301;13020;11309;81.3494;7593.2;12382.6
P107655301;13030;13474.6;83.4294;7600.72;14539.6
P109655301;13030;13839.1;85.5396;7758.34;14724.3
P111655301;13030;12592.6;84.4799;7368.29;13922.9
P114655301;13216;13607.1;84.9951;7646.32;14620.1
P072655301;9020;7366.42;53.0357;8225.13;7718.92
P083655301;13216;12619;83.4574;7649.86;13628
P086655301;13030;13372;84.7052;7428.13;14634
P093655301;13216;13316.6;83.232;7447.05;14557
P095655301;12020;10351.7;71.4973;8071.22;10879.9
P100655301;13030;13586.8;84.9488;7522.21;14741.4
P102655301;13030;13685.1;85.2387;7448.3;14924
P086581501;12030;14204.4;75.8735;11984.2;10267.4
P087581501;13220;15774.2;85.7222;11428.5;12471.2
P088581501;13040;14666.8;85.8538;11669.6;11088.7
P089581501;13010;16398.8;88.2937;11745.4;12734.1
P090581501;13030;16918.6;81.8547;11382.3;13668.3
P093581501;12020;14514.1;74.7772;11761.6;10830.9
P094581501;12020;14094.3;75.7547;11446.4;10770.8
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501601;11080;10968.9;68.2676;8853.2;10604.7
P088501601;13250;14651.6;83.3216;9461.05;13593.8
P089501601;13100;13603.7;85.4132;9091.98;12967
P093501601;13480;14971.9;86.9688;8299.83;15239.1
P094501607;12800;16453.5;82.944;9694.31;15129.5
P086501607;11200;12242.4;62.3808;9726.05;10882.2
Q087501607_1;8000;9782.51;51.84;10133.5;7957.31
P087501607;12800;16455.2;82.944;9449.65;15410.3
P090501607;9600;11801.6;60.5088;10259.3;9832.89
P091501651;12800;16163.4;82.944;9352.05;15229.9
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P100570201;12000;14873.9;73.782;9938;13271.8
P101570201;10000;13129.3;65.808;10367.5;11037.1
P102570201;10000;13406.4;66.924;10600.7;11048
P103570201;11000;13663.9;68.094;10182.3;11783
P104570201;11000;15186.8;74.844;10218.7;13264.3
P107570201;13200;17638.8;87.336;9261.65;16808.5
P109570201;13200;17827.7;88.452;9295.4;16958.8
P108570201;13200;17316.2;87.336;9092.43;16679
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P108647501;13130;16651.1;77.1472;7015.57;18383.9
P110647501;13316;14971.6;78.3114;6809.42;16939.6
P100647503;13240;14282.4;74.8809;11323;11099.8
P101647501;10090;11361.8;56.336;8357.84;11562.9
P102647503;13490;19253;70.4998;11161.8;16254.3
P103647501;13120;12736.4;74.7093;6566.65;14981.5
P107647503;13250;17069.5;79.6641;11721.9;13431.7
P111647503;13100;18957.7;69.5253;11131.1;15994
P100521201;13410;14248.4;68.8991;11437.5;10935.2
P100521205;13200;24039.8;62.964;11879.4;20222.2
P101521201;13200;23686.6;59.436;11332.5;20493.1
P102521201;12410;13508.1;66.0263;11755.4;9832.07
P103521205;13200;23290;61.506;11020.9;20452.1
P104521201;13200;19006.1;61.884;11150.1;16020.7
P107521201;13000;14630.7;71.802;11840.6;10857.4
P108521205;13200;23476.5;61.758;11988;19535
P109521201;13200;10644.9;78.2303;9381.25;9678.12
P110521201;13200;23672.1;59.436;11496.6;20291.4
P110521205;13200;23190.6;60.696;10703.7;20714.6
P112521251;13200;18193;60.768;10620.2;15812.4
P068561701;11000;20576.6;58.17;10724.2;18077.3
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;22133.9;61.314;9600.57;20916.8
P074561701;13200;23554;70.35;8266.64;23859.1
P075561701;13200;23692.5;67.914;8740;23457.5
P076561701;13200;23639.2;72.744;7911.65;24349.4
P079561701;13200;23965;69.084;7953.84;24627
P080561701;13200;23726.1;72.744;8040.21;24289.6
P082561701;13200;23558.3;66.798;8730.13;23334.6
P083561701;13200;23668.9;72.744;8045.03;24227
Q086531501_1;13410;25400;78.1769;11756.2;21723
P088531501;13230;24912;77.3717;11808.9;21174.9
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;10830;20436.8;60.6556;11769;16745.3
P079531501;13270;24992;75.0405;11825.4;21236.1
P081531501;13090;24504;74.2352;11925;20634.5
P083531501;11010;18846.4;55.8432;11422.2;15550.6
Q086531501_2;12480;23047.2;68.1261;11826.2;19290.4
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_1;13230;24988.8;77.3717;11766.1;21300.5
Q090531501_1;13270;23752.8;71.256;9732.65;22385
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;13450;22976;69.259;9721.3;21621.2
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13450;25071.2;74.8831;11679;21482.3
P095531501;13230;24892.8;77.3717;11777.1;21192
Q100531501_2;12480;23424.8;69.0886;10388.6;21308.5
Q100531501_1;13230;24902.4;77.3717;11773.5;21205.7
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;10830;16292;49.4991;9876.36;14760.2
Q102531501_1;13230;24998.4;77.3717;11864.7;21197.6
P102531501;13410;24230.4;74.3925;10359.4;22147.4
P104531501;13410;25140;77.2079;11803;21409.7
Q107531501_2;13450;22676.8;67.3997;9745.76;21294
Q107531501_1;13410;25409.6;78.1769;11556.8;21960.2
P107531501;13230;24883.2;77.3717;11780.6;21178.4
Q109531501_2;13410;21632;66.9221;10626.9;19243.8
Q109531501_1;13230;24883.2;77.3717;11780.6;21178.4
P109531501;13450;24999.2;74.8831;11528.2;21582.4
Q111531501_1;13230;24902.4;77.3717;11799.5;21176.1
P111531501;13450;25059.2;74.9685;11054.5;22182.9
Q114531501_1;13230;25008;77.3717;11867.7;21203.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
Q086651601_1;6060;4633.61;33.0411;7242.59;6107.33
P088651601;13316;9645.83;73.3649;6422.78;12055.1
P089651603;9040;7207.09;54.4913;7894.34;7937.07
P090651603;13060;10921.2;82.4255;7418.58;12194.1
P093651601;13090;11072;78.6303;7795.34;11915
P086651601;13060;9788.31;77.7671;8267.98;10091.9
P087651603;13060;11650.6;86.6594;7397.74;12947.3
P094651603;13060;11488.4;86.7192;7577.24;12580.2
P072654903;12450;21765.5;76.2099;11476.4;18407.8
P074654903;12940;22378.7;76.931;10322.3;20338.1
P081654903;13410;22043.3;78.8208;9678.6;20737.2
P082654903;13460;23896.8;82.1585;10291.9;21890.8
P069654903;2490;2313.43;8.79466;6262.33;4905.76
P076654903;11470;19178.3;67.1436;10946.6;16425.2
P079654903;12940;21328.1;74.5622;9750.13;19940.4
P086654903;13460;23995.2;81.9657;9884.67;22453.9
P089654903;13460;23866;82.0875;10594.9;21514.2
P093654903;13470;23896;81.4785;9376.68;22934.5
P095654903;8980;12848.7;44.6464;10237.5;10904.7
P100512801;11197;15985.7;65.1225;11350.2;12772
P101512801;13407;19206.6;83.1172;10464.2;17004.1
P102512801;13238;23419.5;85.2025;10997.1;20608.7
P107512801;8217;11599;47.5846;11357.9;8376.65
P108512801;13427;19063.8;86.3676;8639.3;18943.7
P109512801;13430;22591.3;85.52;8250.11;22915.3
P111512801;13221;23088.9;86.0089;8920.25;22648.2
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;11000;21353.6;59.136;10700.7;18881.1
P103561701;13200;23696.1;64.404;9269.8;22856.5
P104561701;13200;23799.6;67.914;8842.43;23447.7
P107561701;13000;23471.6;71.628;7928.94;24162.1
P108561701;13200;22991.9;74.172;7925.18;23686.7
P100561701;10000;18509;54.072;11011.5;15681.8
P110561701;13200;23706.6;64.404;9271.31;22865.3
P111561701;13200;22864.4;74.172;7820.6;23678.5
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;11600;8346.2;66.2508;8635.76;8230.12
P086521205;13200;22220.6;59.238;10665;19788.9
P087521201;13210;17100.3;64.1903;11443.8;13779.9
P088521201;13200;16937.8;58.536;11313.4;13766.2
P089521205;13200;23926.2;60.408;11663.6;20354.9
P090521201;12800;16527.6;65.394;11435.6;13216.5
P091521251;12410;12889.1;68.9243;11437.5;9575.88
P093521205;11000;17758.3;45.162;11945.2;13865.6
P094521205;13200;21724.7;56.07;10715.3;19235.6
P095521201;12800;16019.9;60.21;11753.7;12345.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;13200;16604.5;83.934;9626.56;15357.8
P089570201;13200;18044;88.452;9323.52;17143.1
P090570201;13200;17563.6;88.452;9131.8;16881.5
P093570201;13200;17726.8;88.452;9085.79;17097.2
P094570201;13200;18106.4;88.452;9215.89;17328.3
P080652201;13230;18694.4;66.1103;11656;15131.7
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;13230;21945.6;77.3717;10874.7;19274.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;13230;21945.6;77.3717;10874.7;19274.6
P088652201;13230;21945.6;77.3717;10874.7;19274.6
P088652205;13230;21945.6;77.3717;10874.7;19274.6
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;13230;21945.6;77.3717;10874.7;19274.6
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;13230;21945.6;77.3717;10874.7;19274.6
P100655703;11430;9827.23;61.1053;8671.03;9670.89
P101655703;13410;12790.9;76.7193;7872.44;13545.9
P104655703;12010;10962.9;67.7424;7424.85;12228.6
P107655703;13420;13056.9;78.7039;8485.58;13112.2
P109655703;10630;9167.69;56.0234;8413.92;9304.75
P110655703;13400;12305;78.1318;7080.45;13963.7
P103655703;9210;8001.61;46.4893;8505.76;8033.87
P111655703;13410;13405.1;80.052;7250.09;14870.2
P074652101;7050;6801.29;33.457;9218.22;6020.53
P079652101;13080;12786.5;79.9457;8487.74;12839.3
P086652101;13246;12498.2;77.5481;8972.21;11998.2
P088652101;13470;13809.4;80.8044;8830.77;13470.8
P093652101;13060;13398.1;81.1734;8830.51;13059.8
P100652101;13500;13758.4;78.4002;8665.8;13608
P107652101;13050;13422.4;82.0782;8731.86;13196.6
P109652101;13490;14817.6;80.4197;8940.85;14353.4
P100512501;13326;6722.22;64.4817;6798.93;8702.22
P101512501;13326;8874.05;70.8935;7512.78;10039.4
P103512501;13326;7236;67.4903;6663.02;9371.09
P104512501;13326;8782.09;72.0702;7525.21;9933.29
P108512501;13326;7639.3;68.226;6924.89;9475.56
P109512501;13130;8547.93;71.3393;7316.66;9937.12
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P074650007;9020;10717.1;42.4487;10865.8;8056.22
P075650007;12030;17130.2;54.194;11249.6;14031.4
P076650007;12030;16456.8;72.4628;11372.5;13217.7
P079650007;13236;16906.9;67.6732;10404.6;14772.3
P088650007;10020;12483.5;46.4569;11483;9118.4
P089650007;13216;17635.7;77.6854;11516.9;14231.8
P090650007;13030;18488.3;64.7887;10854.1;15840.8
P093650007;12040;14451.4;57.8601;10694;11986.6
P069650007;11020;16085.3;58.3822;11268;12965.5
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;11030;15681.7;53.5105;11669.2;12104.1
P083650007;13226;16028.4;64.8708;10135.7;14200.6
P086650007;13040;17599.4;72.1036;11300.5;14442.4
P095650007;9020;12159.5;46.6525;11463.4;8816.62
P073512501;12120;5978.09;60.6046;6769.4;7991.78
P074512501;13326;8462.24;70.8838;7251.99;9925.23
P079512501;12120;7235.29;64.2636;7490;8426.68
P080512501;13130;8382.72;71.3369;7221.7;9880.27
P072512501;8080;4416.29;40.9451;7075.17;6081.05
P076512501;13326;8101.66;69.1943;7529.61;9247.85
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P067354305;11800;16373.6;58.158;11058.1;13493.3
P073354305;13400;22079.5;73.026;10468.1;19872.4
P086354305;8400;12082.1;45.7704;11934.6;8201.58
P087354305;12800;21538.7;70.2;11495;18159.8
P074354305;13200;23138.6;65.97;9533.01;21998.7
P079354305;13200;17741.7;68.0112;9454.53;16691.3
P080354305;12800;21227.9;64.818;10368.5;19134.4
P081354305;13200;23843.2;69.318;11395.4;20578
P088354305;13200;23663.6;67.194;11030.6;20814.7
P093354305;10200;13710.4;46.5408;11692;10106.8
P094354305;13000;22024.3;66.9528;10459;19827.6
P100354305;8800;13520.7;42.5412;11659.1;9954.58
P101354305;13400;21715.8;77.1552;10209.7;19803.7
P102354305;13200;23979.3;67.14;11402.8;20705.6
P107354305;7600;11373.7;34.6896;11794.6;7652.92
P108354305;13400;22708;80.3736;10810.9;20109.7
P109354305;13200;22967.3;67.14;10263.7;20993.6
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;11760;17881.6;63.1441;11542.6;14448.4
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;13230;21945.6;77.3717;10874.7;19274.6
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;13230;21945.6;77.3717;10874.7;19274.6
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;13230;21945.6;77.3717;10874.7;19274.6
P109652203;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;13230;21945.6;77.3717;10874.7;19274.6
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P062532801;11000;10138.7;74.844;8532.07;10140.9
P067532801;13000;12749.6;83.202;7879.16;13496.9
P069532801;13200;13984.5;83.154;7688.1;14949.8
P074532801;13000;13495.6;88.254;7500.18;14675.3
P076532801;13200;13470.7;84.954;7534.48;14611.4
P080532801;13000;13194.9;80.286;8340.14;13416.1
P083532801;13200;14238.9;83.106;7773.53;15106.7
P088532801;13200;13210.5;86.604;7639.6;14231.2
P090532801;13200;13893.8;81.402;7842.11;14683.4
P095532801;13200;13462.8;87.186;7473.74;14672.7
P077532851;13200;11982;88.452;7955.14;12642.6
P084532851;13200;11982;88.452;7955.14;12642.6
P091532851;13200;11982;88.452;7955.14;12642.6
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;13200;23686.3;64.404;9203.07;22922.9
P088561701;12000;23840.6;61.968;9883.35;22300.8
P089561701;13200;23581;70.35;8238.16;23918.6
P090561701;13200;23648.3;72.744;7985.7;24274
P093561701;13200;22892.6;74.172;7801.62;23728.4
P094561701;13200;23786.3;72.744;8069.06;24316.8
P079651301;9400;17191.1;58.4028;11943.4;13300.6
P081651301;13200;18361.3;88.776;6885.83;20242.1
P086651301;13400;22754.6;83.466;7589.15;23832.8
P087651301;13200;18437.6;88.776;6935.74;20261.5
P100651301;10800;17031.7;65.7108;10095;15250.5
P101651301;13200;18182.6;88.776;6755.08;20212.7
P102651301;13400;23821.9;89.1;7077.46;25484
P107651301;7200;11624.2;46.2528;10733.5;9114.33
P108651301;12200;14588.3;77.3748;7999.49;15198.3
Q109651301_1;13400;23855.9;89.1;6969.5;25641.2
P088651301;13400;23656.5;89.1;6879.12;25544.9
P093651301;12800;20220.4;83.304;7281.25;21650
P095651301;7200;10769.6;43.4376;10401.1;8639
P109651301;13400;23757.3;89.1;7047.9;25453.1
P086512501;12120;7162.56;65.5779;7356.46;8506.34
P087512501;13326;8722.11;71.3442;7277.58;10155.9
P093512501;13326;7511.83;68.2211;7219.92;9011.42
P094512501;13130;8636.37;71.3418;7334.2;10005.5
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P079635903;13470;12111.6;78.3785;9017.08;11560.4
P081635903;12870;11752.6;75.1352;9002.5;11218
P083635903;13260;11235.9;74.3942;8838.78;10888.1
P086635903;13476;12268.7;80.9279;9014.68;11720.3
P088635903;13470;13895.5;84.9368;9065.45;13289.1
P090635903;13470;12288;81.7915;8739.18;12053.9
P094635903;13070;12063.8;75.8115;8900.32;11645.8
P072635903;12270;9534.26;62.5916;8374.49;9716.32
P074635903;13450;13728.2;86.9976;9116.24;13063.8
P067532707;10020;8467.12;62.09;8610.16;8380.25
P069532707;13040;11342.5;86.019;7992.91;11960
P074532707;13030;11766.1;87.563;7971.4;12408.2
P076532707;13226;11309.1;85.3031;8063.43;11846.1
P080532707;13040;11600.6;87.706;7960.58;12255
P083532707;13060;10916;84.447;7718.98;11846.1
P088532707;13030;11784.6;87.563;7824.93;12593.8
P090532707;13040;11340.4;85.8201;7820.98;12154.1
P104532707;13020;11313.6;84.161;7925.32;12008.2
P108532707;13050;11036.7;84.029;7681.73;12009.3
P094532707;13050;11347.1;85.991;8005.66;11950.1
P101532707;13226;11326.4;85.502;7706.87;12270.3
P111532707;13030;10957.8;82.946;7708.6;11899.7
P068590903;9000;7504.46;37.032;9996.78;5835.25
P072590903;13000;11481.5;56.334;11209.1;8428.84
P075590903;13200;14625;42.192;11708.6;11002.4
P079590903;13000;11576;57.588;11265.1;8459.5
P100590903;12000;10567.2;46.836;11404.6;7291.53
P103590903;13200;12094.8;52.218;11326.7;8907.91
P107590903;13000;14690.2;41.178;11351.9;11474.6
P110590903;13200;13896.3;43.746;11536.9;10469.6
P082590903;13000;19557.7;30.924;11600.2;16058.8
P086590903;13200;11261;53.106;11162.8;8261.13
P089590903;13200;10398;59.49;10492.1;8163.53
P094590903;13000;19476.2;29.856;11479.4;16115.1
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10227.1;11105.9
P081500601;13260;10543.6;80.5285;8813.59;10224.6
P083500601;13050;13182.6;86.2557;10173.2;11312
P102500601;11050;9555.36;72.0436;8935.91;9096.76
P104500601;13246;13035.1;88.4743;10239.8;11088.5
P076500601;12050;11340.5;80.5543;9425.99;10322.6
P090500601;13050;11573.6;82.1831;9364.45;10626
P095500601;11050;9855.3;69.2466;9455.62;8803.64
P111500601;12040;11058.2;75.9842;9554.96;9893.21
P067542205;10000;7418.03;61.596;7631.31;8448.16
P068542205;10600;8177.04;62.7156;7552.21;9297.43
P069542205;13400;10082.1;80.55;6878.22;11971.6
P072542205;13200;11609.9;85.068;7861.29;12377.6
P073542205;13200;10076.7;84.564;7171.58;11631.5
P074542205;13200;11409.4;86.184;6759.33;13434.6
P076542205;13200;10839.6;83.952;7334.43;12208.6
P079542205;11600;8556.11;68.4828;7418.03;9829.63
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
Q100654903_1;10360;17385;64.753;11979;13453.9
P100654903;12990;22886.5;77.4842;10678.5;20439.4
P103654903;12940;22908.8;80.3089;11109.8;19969.6
P107654903;12940;22056.3;75.7437;10611.3;19685.9
P109654903;11940;21288.5;75.2117;11850.9;17503.5
P111654903;8980;13950;48.4529;10656.2;11528.3
P114654903;9510;16134.6;53.8893;11400.3;12863.8
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;12010;20328.6;30.3436;11667.6;16752.7
P079655801;13020;22564.4;35.5704;10227.9;20631.5
P081655801;13230;20877;40.7208;8804.11;20568.8
P086655801;12010;18463;28.0036;10319.9;16425.1
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;13010;21631.6;34.4004;10572.8;19305.1
P093655801;13230;20691.9;39.2774;8660.04;20548.1
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;10020;16597.5;25.6636;11277.6;13466.8
P107655801;13220;21816.8;35.8438;9536.38;20672.9
P109655801;13030;21439.5;39.004;9263.73;20606.8
P114655801;12020;19951.3;33.5038;10237;18007.9
P072655101;13040;16271.4;89.2034;9334.85;15357.6
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;13040;16617.6;91.0714;9412.98;15614.6
P081655101;13040;16617.6;91.0714;9412.98;15614.6
P082655101;13040;16617.6;91.0714;9412.98;15614.6
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P088655101;13040;16271.4;89.2034;9529.28;15135.7
P089655101;13040;16617.6;91.0714;9412.98;15614.6
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16617.6;91.0714;9412.98;15614.6
P094655101;13040;16617.6;91.0714;9412.98;15614.6
P069570501;9380;3754.8;47.8903;6224.63;6390.15
P072570501;13400;6259.2;79.596;5974.07;9180.48
P073570501;13400;6266.4;79.596;5975.66;9185.86
P076570501;13400;5849.6;74.378;6149.83;8570.31
P079570501;12060;5630.4;71.6364;6221.78;8269.01
P080570501;13400;6266.4;79.596;5982.31;9178.27
P082570501;13400;6259.2;79.596;5972.4;9182.38
P083570501;13400;6266.4;79.596;5975.11;9186.49
P087570501;13400;6259.2;79.596;5975.73;9178.58
P089570501;13400;6262.8;79.596;5974.31;9183.8
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P069653501;9010;12130;7.75722;10649.9;9715.53
P072653501;13206;22014;14.828;9476.81;20938.1
P074653501;12810;20780.6;10.2702;10466.3;18575.6
P075653501;13030;19487;23.303;10139.6;17654.8
P076653501;13020;23386.7;17.0544;11488.3;20015.4
P080653501;11010;18690.7;11.6092;11526.9;15275.4
P081653501;13216;22112.2;18.3084;11484.5;18745.3
P082653501;13216;21628.6;22.2746;10931.5;18892.8
P101653501;12020;18868.2;14.7242;10312;16839.3
P102653501;13020;23302.6;17.391;11199.4;20261
P104653501;12020;19766.7;12.5945;11825.5;16010.7
P107653501;12020;18917;13.9982;11170.3;15908.7
P108653501;13030;21631;24.4882;11369.3;18395.6
P100653501;9020;11901.8;12.4487;10956.4;9137.54
P110653501;13020;23509.5;14.9484;11597.3;20013.8
P111653501;13020;23366.3;21.2933;11315.3;20192.5
P067520201;12990;21980.5;29.1089;10852.7;19334.5
P068520201;13350;24289.9;33.5545;10699.4;21818.9
P072520201;13350;24923.3;34.3412;11801;21195.2
P074520201;13350;24555.8;33.6085;11880.5;20737
P076520201;12350;22599.7;30.6297;11858.5;18806
P079520201;13350;24923.3;34.3412;11229.5;21847.4
P081520201;13340;22901.6;30.2789;10571.4;20576.7
P082520201;13130;24104;33.7253;11103.8;21171.6
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;12000;10666.9;76.014;8652.91;10531.3
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;13200;12418.2;88.452;8095.21;12919
P076512601;13200;12418.2;88.452;8095.21;12919
P079512601;13200;12418.2;88.452;8095.21;12919
P081512601;13200;12418.2;88.452;8095.21;12919
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10862.9;18436.6
P086300803;9030;13407.1;37.6828;11932.9;9528.47
P088300803;13020;21000.2;51.7866;11001.8;18184.2
P093300803;13040;19224.9;56.8282;10487.9;16995.3
P100300803;13030;21177.2;53.3734;10730.2;18671.1
P109300803;11040;15914.2;46.0698;11928;12041.3
P111300803;13020;20848;48.3448;10846.4;18209.2
P079300803;10020;13648;35.7407;10744.8;11125.2
P081300803;13030;21454;56.3165;10959.9;18685.7
P104300803;13030;17785.5;49.8451;9355.51;16848
P068512201;11600;6872.24;62.4319;6262.13;9464.8
P072512201;12600;9487.04;77.1766;6747.66;11525.5
P079512201;13300;6641.76;73.5899;5496.97;10107.5
P080512201;13200;10786.5;80.346;7677.46;11764
P086512201;13000;6390.76;69.0306;5543.42;9803.47
P087512201;12300;8204.6;70.7175;6253.54;10807
P073512201;13010;7064.22;71.0115;5128.49;10950.4
P075512201;13300;8130.82;77.1925;5157.12;11984.3
P082512201;13210;7129.56;71.0115;5137.14;11005.9
P089512201;13200;8161.35;73.574;6102.02;10936.6
P090512201;13000;8829.12;78.4712;5876.12;11862.2
P093512201;13310;7809.45;74.0722;5035.36;11801.9
P110650007;13030;16157.8;71.0314;9950.33;14541.6
P111650007;12030;16225.9;62.3108;11327.2;13038.6
Q100650007_1;3020;2103.38;14.0525;6074.14;4910.46
P100650007;13030;19655.4;69.3031;11554.5;16208.6
P102650007;9020;11292.1;42.4619;11367.4;8058.88
P103650007;9010;11029.3;45.1095;11418.5;7737.72
P104650007;13216;16970.7;70.2296;11406.5;13692.9
P107650007;12040;16625.4;59.2974;10736.4;14112.2
P109650007;9030;11907;41.648;10832.5;9284.12
P114650007;13246;17021.7;61.0185;10265.1;15046.3
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;13400;9507.4;77.1516;6979.81;11281
P107542205;13200;10846;82.782;8005.66;11448.9
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;11215.2;86.184;6674.46;13337.3
P110542205;12200;9130.79;71.9676;7229.15;10619.8
P111542205;13400;11221.6;85.068;7701.1;12172.1
P114542205;9000;7416.01;55.746;7822.42;8228.05
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;7074.23;13075.2
P094542205;13200;11215.2;86.184;6835.15;13153.9
P093653501;11020;14610.1;17.2622;10119.3;12801.1
P094653501;13020;23316.9;17.8417;11192.8;20282.9
P086653501;10010;14075.8;11.6392;10239.5;12129.6
P087653501;11020;16740.5;13.539;10670.4;14302.6
P088653501;13206;23876;10.1438;11304.9;20714.1
P089653501;13030;21793.6;24.6071;11364.7;18563.5
P067532701;12000;8794.28;78.3;7620.04;9837.27
P068532701;13200;9856.5;88.452;7271.87;11296.8
P073532701;13200;9277.58;82.818;7507.85;10448.6
P074532701;13200;9942.37;88.452;7276.53;11377.4
P075532701;13200;9867.12;88.452;7293.52;11282.7
P079532701;13200;9921.98;88.452;7307.31;11321.8
P081532701;13200;9945.55;88.452;7309.09;11343.4
P082532701;13200;9866.55;88.452;7307.06;11266.7
P086532701;13200;9868.6;88.452;7281.2;11298.3
P088532701;13200;9982.86;88.452;7323.01;11364.8
P089532701;13200;9810.84;88.452;7257.87;11267.1
P093532701;10000;7025.01;62.406;7908.78;7738.51
P094532701;13200;9860.53;88.452;7277.45;11294.5
P100520201;12790;22635.7;30.2789;11195.1;19599
P101520201;13140;24118.1;32.9913;11593;20627.4
P103520201;13350;24671.8;33.3745;10903;21968.5
P107520201;13120;24140;33.3205;11554.9;20692.8
P109520201;12570;22901.6;30.2789;11668.8;19324.4
P110520201;13130;24225.6;33.5545;11567;20764.6
P114520201;9120;14202.4;19.62;11257.8;11094.2
P100512601;12000;11144.6;79.416;8532.23;11146.6
P101512601;13200;12418.2;88.452;8095.21;12919
P107512601;13200;11781.4;83.934;8331.09;12013
