Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090655301;13040;12787.7;84.827;7476.06;13995
P104655301;13040;11665.7;82.9984;7408.71;12949.9
P107655301;13216;13680.2;86.2984;7394.89;14980.1
P109655301;13226;13417.8;82.1376;8000.25;14027
P111655301;13226;12819.5;84.9589;7439.08;14069
P072655301;9020;7518.02;54.1517;8272.9;7816.01
P074655301;13030;12942.9;82.661;7331.61;14315
P076655301;13040;13249;83.3374;7504.92;14423.4
P079655301;13030;12482.2;81.555;7338.92;13846
P086655301;13030;13372;84.7052;7408.3;14656.6
P093655301;13216;13316.6;83.232;7447.05;14557
P095655301;12020;10351.7;71.4973;8071.22;10879.9
P100655301;13030;13597.3;84.9488;7557.73;14711.4
P102655301;13216;13674.6;85.2387;7399.1;14969.7
P114655301;13210;13239.1;83.4001;7504.56;14413.9
P086581501;12030;14204.4;75.8735;11984.2;10267.4
P087581501;13220;14949.3;85.3617;11122.8;11995.1
P088581501;13030;15995.4;86.3727;11493.7;12618
P089581501;13020;15679.6;87.7469;11611.9;12167.3
P090581501;13020;17134.1;82.2432;11197.7;14094.5
P093581501;13010;14514.1;74.7772;11005.7;11693.6
P094581501;13220;14094.3;75.7547;10527.8;11819.1
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501601;12700;13167;80.2763;8837.9;12820.2
P087501607;12800;16076.3;82.944;9272.68;15233.4
P088501607;12800;16271.8;82.944;9516.31;15150.9
P088501601;13460;14369;81.7604;9225.92;13579.5
P089501601;13100;14512.6;88.5855;10532.1;12232.5
P086501607;9600;10106.3;52.0128;9611.13;8877.17
P090501607;12800;16345.1;82.944;9429.57;15323.2
P093501607;12800;16015.2;82.944;9226.25;15225.3
P093501601;13490;13974.4;91.0241;9133.07;13290.8
P094501607;12800;16662.8;82.944;9417.77;15654.3
P100570201;12000;14873.9;73.782;9938;13271.8
P101570201;10000;13129.3;65.808;10367.5;11037.1
P102570201;10000;13406.4;66.924;10600.7;11048
P103570201;11000;13663.9;68.094;10182.3;11783
P104570201;11000;15186.8;74.844;10218.7;13264.3
P107570201;13200;17626.9;86.22;9253.98;16805.3
P108570201;13200;17343.3;88.452;9202.98;16580
P109570201;13200;17812.5;88.452;9294.01;16945.2
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P100647503;10030;11969.5;58.5758;11936.5;8086.81
P102647503;13480;17693.8;72.7299;11085.4;14782.3
P101647501;11100;12437.8;61.345;7874.75;13190.2
P103647501;13120;14464.9;76.8964;6691.67;16567.3
P107647503;13240;16991;83.5813;11865.6;13189.3
P111647503;13100;18993.9;69.5253;11242.1;15903.6
P108647501;13130;17848.2;77.5126;6327.27;20366.4
P110647501;13120;14884.4;80.8328;7317.15;16273
P100521205;11000;18712.3;47.754;11750.5;15041.9
P101521205;13200;23341.1;60.93;11509.2;19945.9
P100521201;8410;5351.5;48.9371;7536.13;6490.24
P102521201;13400;16066.3;68.292;11430.6;12760.9
P103521205;13200;23235.5;59.274;10931.4;20499.7
P104521201;13210;17100.3;64.1903;11594.2;13608.3
P107521201;12800;16527.6;65.394;11350.5;13313.6
P108521201;12800;8469.68;80.046;7425.9;9734.21
P108521205;13200;22295.3;57.186;11019.8;19458.7
P109521201;13210;17462.2;61.3463;11399.9;14191.9
P110521205;13200;23700.7;60.102;11855.9;19910
P111521201;13200;21149;53.748;9749.06;19762.5
P114521205;12000;18175.3;46.368;10110.3;16376.6
P068561701;11000;20576.6;58.17;10724.2;18077.3
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;22633.9;61.11;10292;20627.8
P074561701;13200;23873.2;69.084;7856.68;24646.2
P075561701;13200;23718.7;67.914;8759.18;23461.8
P076561701;13200;23597.9;72.744;7929.08;24288.2
P079561701;13200;23991.3;69.084;7955.23;24651.8
P080561701;13200;22895.6;74.172;7821.83;23708.3
P082561701;13200;23419.8;69.234;8201.38;23799.4
P083561701;13200;23807.4;70.35;8467.6;23883.2
P083531501;13470;20150.4;59.5357;9860.85;18636.3
P086531501;13090;22476;68.6045;9236.24;21674.7
P090531501;13410;24736;76.3307;11151.5;21749.1
Q093531501_2;12300;22976;69.259;11277.5;19845.3
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;12480;20436.8;60.6556;11281.3;17301.8
P079531501;13270;24989.6;75.0405;11825.5;21233.6
P081531501;13090;24506.4;74.2352;11925.6;20636.1
Q086531501_2;13270;24667.2;74.0714;10229.5;22732.4
Q086531501_1;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_1;13230;25017.6;77.3717;11773.4;21321
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;13270;23900;72.317;9948.98;22285.3
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13450;25052;74.8831;11158.7;22056.9
P095531501;13230;24912;77.3717;11808.9;21174.9
Q100531501_2;13470;23424.8;69.0232;10445.6;21243.4
Q100531501_1;13230;24902.4;77.3717;11773.5;21205.7
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;10470;18010.4;55.359;11575.2;14540
Q102531501_1;13230;24883.2;77.3717;11780.6;21178.4
P102531501;13450;24946.4;74.9685;11056.8;22067.6
P104531501;13410;22820.8;70.7065;9275.43;21974.8
Q107531501_2;13470;23078.4;67.9687;11417.6;19787.8
Q107531501_1;13230;24883.2;77.3717;11780.6;21178.4
P107531501;13230;25008;77.3717;11867.7;21203.8
Q109531501_2;13230;23116.8;71.741;10023.5;21417.1
Q109531501_1;13230;24883.2;77.3717;11780.6;21178.4
P109531501;12840;25192.8;73.4356;10964;22419.8
Q111531501_1;13410;24074.4;74.399;10507.5;21822.4
P111531501;13410;24208.8;74.399;10743.1;21687.9
Q114531501_1;13230;25008;77.3717;11770.4;21314.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
Q086651601_1;5050;3884.36;25.6743;7249.91;5349.73
P087651603;12050;9664.87;75.637;7473.76;10874.8
P088651601;13306;10927.9;75.79;7587.18;12008.3
P089651603;12030;9604.22;74.3043;7540.8;10737.6
P090651603;13250;11072;83.8689;7152.89;12648.1
P094651603;13060;11565.5;86.7192;7394.34;12866
P086651601;13070;9387.86;77.1706;8012.05;9983.51
P093651601;13120;10300.3;73.9346;7207.53;11814.1
P069654903;2000;1618.03;6.16618;5659.33;4898.47
P072654903;12940;22460.9;78.8384;11238.2;19375.1
P074654903;12940;22378.7;76.931;10329.1;20330.2
P076654903;11460;19178.3;67.1436;11933.2;15299.3
P079654903;12930;21328.1;74.5622;11068.8;18435.6
P081654903;13420;22043.3;78.8208;9627.84;20795.1
P082654903;13470;23896.8;82.1585;10204.3;21990.7
P086654903;13460;23995.2;81.9657;9840.34;22504.5
P089654903;13470;23866;82.0875;9356.91;22927
P093654903;13470;23896;81.4785;9404.5;22902.7
P095654903;7970;12848.7;44.6464;11714.2;9219.66
P101512801;13007;15306.1;75.0498;8892.47;14897.1
P102512801;13014;21520.5;77.3195;11703.4;17903.9
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P104512801;13387;16551.5;82.5174;7768.42;17425.2
P107512801;13404;22897.3;85.8036;10798;20313.9
P109512801;13430;22567.2;85.0145;8444.52;22669.4
P111512801;13437;22918.2;84.3097;9305.79;22037.5
P102561701;11000;19981.6;57.162;10887.4;17296.1
P103561701;13200;23706.6;64.404;9268.9;22868
P104561701;13200;23722.1;70.35;8377.59;23900.6
P107561701;13200;23462.6;71.628;7863.03;24228.3
P108561701;13200;23753.9;72.744;8029.33;24329.8
P110561701;13200;23588.4;66.798;8764.59;23325.3
P111561701;13200;23668.6;72.744;8044.69;24227
P100561701;10000;18509;54.072;11011.5;15681.8
P101561701;10000;18313.6;52.956;10970.9;15532.8
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;11610;7445.04;65.6591;7923.87;8141.32
P086521205;12000;18270.2;46.692;9741.41;16892.4
P087521205;12000;19413.7;51.462;10823.1;16801.5
P088521201;12800;16590.5;61.38;11645.6;13039.8
P089521201;13210;8566.6;81.7403;7182.62;10108.8
P089521205;13200;23926.2;60.408;11763.1;20241.4
P090521201;13200;23958.3;59.436;11955.3;20054.1
P093521205;13200;23320.6;61.2;11221.2;20254.1
P094521201;12200;15939.8;56.196;11032.7;13088.5
P095521201;12800;16019.9;60.21;11494.8;12641.2
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;13200;16604.5;83.934;9626.56;15357.8
P089570201;13200;18044;88.452;9323.52;17143.1
P090570201;13200;17563.6;88.452;9131.8;16881.5
P093570201;13200;17726.8;88.452;9085.79;17097.2
P094570201;13200;18106.4;88.452;9215.89;17328.3
P080652203;13230;18694.4;66.1103;11656;15131.7
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;13230;21945.6;77.3717;10874.7;19274.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652203;13230;21945.6;77.3717;10874.7;19274.6
P088652201;13230;21945.6;77.3717;10874.7;19274.6
P088652203;13230;21945.6;77.3717;10874.7;19274.6
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652201;13230;21945.6;77.3717;10874.7;19274.6
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P100655703;12830;10986.7;68.2114;8126.76;11451.4
P101655703;13420;12587.9;76.7744;8266.12;12893.6
P104655703;12840;10229.6;72.4216;7623.5;11268.6
P107655703;13400;14150;83.7648;7383.43;15463
P109655703;13210;12445.7;77.0864;7662.83;13439.9
P110655703;13430;13525.9;83.9547;7040.7;15230
P103655703;13410;15591.5;82.5381;8223.76;15945.6
P079652101;12100;12020.9;62.09;9998.89;10349.3
P086652101;13060;12992.9;80.9501;9007.05;12453.1
P088652101;13470;13817.7;80.8044;9064.35;13212.6
P093652101;13070;13402.3;81.1734;8831.04;13063.3
P100652101;13110;13500.1;76.4416;8692.65;13319.1
P107652101;13040;13705.5;84.0368;8938.84;13243.6
P074652101;9010;7566.87;51.3126;8420.52;7696.4
P109652101;13100;14285.6;77.0177;8497.7;14327
P100512501;13326;6722.22;64.4817;6798.93;8702.22
P101512501;13326;8874.05;70.8935;7512.78;10039.4
P103512501;13326;7202.7;66.5341;7025.95;8923.64
P104512501;13130;8922.51;71.6195;7625.32;9959.47
P107512501;13326;6730.51;69.8411;5970.82;9655.5
P109512501;13326;9349.6;71.1311;7557.95;10463.5
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P075650007;13030;14310.6;57.542;9088.08;13678.3
P076650007;13020;18992.6;62.4188;11188.9;15963
P081650007;9020;11437.4;44.3209;11686.6;7839.88
P082650007;13030;18591.4;60.6419;11586.5;15108.2
P086650007;11030;14649.5;64.0756;11406.9;11371.2
P069650007;12020;16085.3;58.3282;10401.9;13953.8
P074650007;9020;10717.1;42.4487;10874;8046.81
P079650007;13226;17190.9;74.5312;10971.2;14409.7
P083650007;13020;16068.5;65.7134;10129.6;14247.7
P088650007;8030;11023.4;40.8229;11480.4;7661.17
P089650007;13020;16060.7;69.7654;10107.1;14265.6
P090650007;13040;18263.9;70.7501;11277.9;15132.8
P093650007;13230;17710.9;65.5607;10664.7;15279.5
P095650007;10020;12159.5;46.6525;10776.5;9600.47
P079512501;13326;7830.79;68.9191;6040.84;10675.9
P081512501;13326;7858.45;72.1786;6965.32;9648.58
P072512501;13326;6112.29;67.3283;5830.55;9197.34
P073512501;13326;9214.81;72.0848;7327.91;10591.2
P075512501;13326;6343.35;69.3758;5880.78;9371.08
P076512501;13326;9439.9;72.3576;7606.64;10498.2
P082512501;13326;9136.06;70.0445;7228.16;10626.2
P086354305;8600;11821.5;42.354;11207.7;8770.5
P087354305;13400;21799.3;73.5192;10868.6;19135.3
P067354305;11200;15394.1;54.81;11209.2;12341.3
P073354305;13400;22332;74.142;10671.5;19892.9
P074354305;13200;23865.6;68.256;11629.9;20332.8
P079354305;12000;17741.7;68.0112;11260.6;14630.3
P080354305;12800;21227.9;64.872;10177.7;19352.2
P081354305;13200;23843.2;69.318;10182.9;21961.6
P088354305;13200;23663.6;67.194;11030.6;20814.7
P093354305;9800;14576.3;45.9612;11705.4;10957.4
P094354305;13200;21158.4;67.6296;10509.4;18904.2
P100354305;11200;14568.6;51.4584;11190;11537.8
P101354305;12800;20668;68.3352;10788.2;18095.7
P102354305;13200;23979.3;67.14;11161.6;20980.8
P107354305;8600;11373.7;34.6896;10911.4;8660.8
P108354305;13200;21684.5;76.9716;11213.9;18626.4
P109354305;13200;23990.8;70.488;11104.1;21058
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;11760;17881.6;63.1441;11542.6;14448.4
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;13230;21945.6;77.3717;10874.7;19274.6
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;13230;21945.6;77.3717;10874.7;19274.6
P107652205;13230;21945.6;77.3717;10874.7;19274.6
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;13230;21945.6;77.3717;10874.7;19274.6
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P062532801;11000;9370.58;69.21;8637.92;9252.02
P067532801;13200;13449.2;87.72;7621.25;14490.8
P069532801;13200;14206.7;85.386;7508.56;15376.9
P076532801;13200;13885.3;80.286;8152.47;14320.7
P081532801;13200;12780.3;84.954;7581.57;13867.2
P083532801;13200;13555;84.906;7571.31;14653.6
P087532801;13200;13894.4;84.804;7712.46;14831.9
P090532801;13200;13893.8;81.402;7842.11;14683.4
P095532801;13200;13462.8;87.186;7473.74;14672.7
P074532801;13200;13341.9;87.138;7501;14520.8
P077532851;13200;11982;88.452;7955.14;12642.6
P084532851;13200;11982;88.452;7955.14;12642.6
P091532851;13200;11982;88.452;7955.14;12642.6
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;12000;23324.8;62.118;10129.2;21504.5
P088561701;13200;23914.6;69.084;7933.15;24600.3
P089561701;13000;23554.7;70.35;8266.29;23860.3
P090561701;13200;23951.5;67.914;8915.17;23516.6
P093561701;13200;23689.2;72.744;7943.4;24363.2
P094561701;13200;23000.2;74.172;7918.34;23702.8
P086651301;13400;22059.4;81.7668;7850.2;22839.8
P087651301;13400;23562.9;89.1;6973.54;25343.7
P088651301;13200;18531.2;88.776;6745.47;20572.2
P093651301;7200;10231.1;42.768;10267.9;8252.54
P094651301;13400;22149.1;87.318;7186.87;23686.4
P100651301;10800;17079.9;65.7108;10109.6;15282
P101651301;13200;18094.2;88.776;6649.42;20244.8
P102651301;13400;23862;89.1;7124.5;25470.5
P107651301;13400;21238.6;82.8;7582.7;22324.3
P109651301;13200;18530.8;88.776;6890.6;20406.2
P079651301;9200;10974;56.3796;9368.38;10021.9
P081651301;13400;23883.3;89.1;7132.29;25482.9
P108651301;13400;23241.5;86.868;6785.39;25236.9
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P086512501;12120;7162.56;65.5779;7356.46;8506.34
P087512501;13326;8722.11;71.3442;7277.58;10155.9
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P093512501;13326;6791.49;68.4318;5871.75;9829.53
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P094512501;13326;9356.71;71.1311;7786.37;10209.9
P074635903;13470;12165.2;80.2616;8985.32;11650.2
P079635903;13470;12111.6;78.3785;9024.14;11552.4
P083635903;13456;11298;76.1186;8989.35;10778.4
P086635903;13460;12730.4;80.3699;9088.65;12097.5
P088635903;13470;12517.1;82.8304;8639.14;12397.2
P090635903;13470;12944.6;79.8371;8856.56;12576.6
P094635903;13480;12261.7;78.7059;9024.68;11701.8
P072635903;13060;11097.3;69.3276;8972.25;10597.2
P081635903;12870;11752.6;75.1352;9002.5;11218
P067532707;11020;9168.5;67.75;8515.3;9189.87
P069532707;13050;11657.9;88.004;7951.91;12322.2
P080532707;13040;11112.2;83.216;8038.14;11678.1
P083532707;13070;10676.3;82.7321;7812.43;11499.7
P088532707;13030;11728.9;87.563;7754.94;12618
P104532707;13020;10688.6;80.214;7788.52;11539.3
P108532707;13040;11661.7;87.976;7687.89;12627.3
P074532707;13030;11554.7;86.177;8125.82;12020.5
P076532707;13040;11306.7;85.8201;7905.52;12023.9
P090532707;13226;11321.4;85.3031;7797.97;12161.3
P094532707;13040;11324.8;85.474;8121.21;11795.9
P101532707;13040;11348.7;86.019;7668.84;12336
P111532707;13030;10957.8;82.946;7708.6;11899.7
P100590903;12000;9542.86;48.444;10647.8;7130.72
P103590903;13200;12262.9;52.458;11763.6;8577.51
P107590903;13200;15649.5;39.45;11643.7;12100.9
P110590903;13200;12943.3;47.742;11356.4;9722.49
P068590903;12000;10717.8;47.85;11506.4;7325.93
P072590903;13200;14925.8;42.138;11585.2;11443.9
P075590903;13200;9058.33;57.75;9550.28;7898.65
P080590903;13000;18492;31.05;11646.1;14940.7
P082590903;13200;10588.4;47.01;9682.39;9277.95
P086590903;13200;11962.8;48.75;10540.2;9673.54
P089590903;13200;10477.9;59.61;10486.4;8249.9
P094590903;13200;20506.9;28.248;10870.3;17840.9
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10227.1;11105.9
P076500601;12050;11340.5;80.5543;9429.19;10319
P081500601;13050;11306.3;81.0547;9123.89;10633.2
P083500601;13250;12419.9;85.7295;9955.12;10798.2
P090500601;13050;11573.6;82.1831;9359.79;10631.3
P095500601;11050;9855.3;69.2466;9454.15;8805.32
P102500601;12050;9705.84;73.1471;8921.9;9263.23
P104500601;13060;12884.6;87.3708;9950.2;11268.5
P111500601;12040;11058.2;75.9842;9442.05;10022.1
P067542205;10000;7418.03;61.596;7631.31;8448.16
P068542205;10600;8177.04;62.7156;7552.21;9297.43
P069542205;13400;10082.1;80.55;6878.22;11971.6
P072542205;13200;11609.9;85.068;7861.29;12377.6
P073542205;13200;10076.7;84.564;7171.58;11631.5
P074542205;13200;11409.4;86.184;6759.33;13434.6
P076542205;13400;10839.6;83.952;7122.67;12450.2
P079542205;11600;8556.11;68.4828;7418.03;9829.63
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
P103654903;13460;21518;75.1319;9950.64;19901.5
P107654903;12940;23447.1;80.9207;11044.3;20582.5
Q100654903_1;10360;17385;64.753;11979;13453.9
P100654903;12990;22886.5;77.4842;10565.4;20568.4
P109654903;12940;21288.5;75.2117;10636.2;18889.7
P111654903;7980;13950;48.4529;11979.1;10018.7
P114654903;10520;16134.6;53.8893;9495.83;15037
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;12010;20328.6;30.3436;11667.6;16752.7
P079655801;13020;22564.4;35.5704;10227.9;20631.5
P081655801;13230;20877;40.7208;8804.11;20568.8
P086655801;11010;18463;28.0036;11284.1;15324.8
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;13010;21631.6;34.4004;10572.8;19305.1
P093655801;13230;20691.9;39.2774;8660.04;20548.1
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;11020;16597.5;25.6636;10303.8;14578
P107655801;13220;21816.8;35.8438;9536.38;20672.9
P109655801;13030;21439.5;39.004;9263.73;20606.8
P114655801;12020;19951.3;33.5038;10237;18007.9
P072655103;13040;16271.4;89.2034;9334.85;15357.6
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;13040;16617.6;91.0714;9412.98;15614.6
P081655101;13040;16617.6;91.0714;9412.98;15614.6
P082655101;13040;16617.6;91.0714;9412.98;15614.6
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P088655101;13040;16271.4;89.2034;9529.28;15135.7
P089655101;13040;16617.6;91.0714;9412.98;15614.6
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16617.6;91.0714;9412.98;15614.6
P094655101;13040;16617.6;91.0714;9412.98;15614.6
P075570501;8040;3754.8;47.7576;6385;6207.15
P076570501;13400;5849.6;74.378;6134.32;8588.01
P069570501;13400;6262.8;79.596;5981.51;9175.58
P073570501;13400;6262.8;79.596;5982.62;9174.32
P079570501;12060;5630.4;71.6364;6221.78;8269.01
P080570501;13400;6266.4;79.596;5985.08;9175.11
P082570501;13400;6259.2;79.596;5972.4;9182.38
P083570501;13400;6266.4;79.596;5976.22;9185.23
P087570501;13400;6259.2;79.596;5975.73;9178.58
P089570501;13400;6262.8;79.596;5974.31;9183.8
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P069653501;7010;11454.4;2.33076;11984.9;7516.48
P072653501;13216;22065;13.5352;11769.7;18372.7
P073653501;13216;21405.1;16.9894;11400.6;18134
P075653501;12830;19719.8;20.495;10434.2;17551.4
P076653501;13020;23153.9;19.8624;10999.3;20340.7
P080653501;13216;20030.5;13.8356;10555.7;17723.4
P081653501;12820;22220.8;20.4173;10944.1;19470.6
P083653501;13020;20180.2;17.9393;11558.7;16728.6
P104653501;12020;17532.9;11.5205;9935.32;15933.8
P107653501;12820;22292;15.2462;11245.5;19197.9
P108653501;13030;20489.8;24.3142;11140.4;17515.6
P100653501;8020;11901.8;12.4487;11771.8;8207.01
P101653501;12020;18880.5;14.3588;10441.4;16704
P102653501;13020;23290.3;17.7564;11326.9;20103.2
P110653501;13020;23509.5;14.9484;11348.6;20297.7
P111653501;13020;23366.3;21.2933;11552;19922.4
P067520201;12990;22901.6;30.2789;11159.2;19905.9
P068520201;13350;24289.9;33.5963;10596.9;21935.9
P072520201;13350;24923.3;34.3412;11465.1;21578.5
P074520201;13350;24555.8;33.6085;11649.7;21000.4
P076520201;13340;24707.8;33.0237;11734.9;21055.1
P079520201;13350;24657.3;34.3412;11400.6;21386.2
P081520201;13350;24405.9;33.3745;11501.2;21020
P083520201;12130;19836.4;27.1197;10189.2;17947.6
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;12000;10666.9;76.014;8652.91;10531.3
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;13200;12418.2;88.452;8095.21;12919
P076512601;13200;12418.2;88.452;8095.21;12919
P079512601;13200;12418.2;88.452;8095.21;12919
P081512601;13200;12418.2;88.452;8095.21;12919
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10896.2;18398.6
P086300803;9030;13111.4;35.8282;11167.7;10106.1
P088300803;13030;21295.9;53.5872;10940.1;18550.2
P093300803;13040;19005.2;56.1912;10674.5;16562.7
P100300803;13030;21396.9;54.0104;10697.5;18928
P079300803;10030;13647.9;35.7407;10551.7;11345.5
P081300803;13030;21454;56.3165;10959.9;18685.7
P104300803;12030;17785.5;49.8451;11029.8;14937.5
P109300803;11040;15914.2;46.0698;11939.7;12027.9
P111300803;13206;20848;48.3448;10997.7;18036.7
P068512201;10300;6618.74;58.7139;6884.97;8500.56
P072512201;13500;7133.7;78.0371;5201.24;10936.9
P073512201;12310;9671.06;73.7403;6839.51;11604.7
P079512201;13300;6641.76;73.5899;5496.97;10107.5
P080512201;12600;10786.5;80.346;7751.51;11679.5
P086512201;13000;6390.76;69.0306;5543.42;9803.47
P087512201;12900;8204.6;70.7175;6511.13;10513
P075512201;13300;8130.82;77.1925;5157.12;11984.3
P082512201;13210;7129.56;71.0115;5121.05;11024.3
P089512201;13200;8416.79;75.806;6043.86;11258.4
P090512201;13310;8193.64;77.6615;5170.56;12031.8
P094512201;13000;8189.5;72.6499;5636.13;11496.4
P110650007;13020;15884.9;64.2274;10471.9;13673.5
P111650007;13220;17212.1;60.0788;10483.8;14987.1
Q100650007_1;3020;2102.04;14.0525;6060.65;4924.51
P100650007;13030;19656.7;69.3031;11554;16210.5
P102650007;9020;11292.1;42.4619;11367.4;8058.88
P103650007;9010;11029.3;45.1095;11418.5;7737.72
P104650007;13216;17750.1;71.673;11219.3;14685.8
P107650007;13030;15846;57.908;8865.16;15468.2
P109650007;7030;10154.9;38.246;11592;6665.31
P114650007;13040;18060.6;73.4565;11100.6;15131.8
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;13400;9507.4;77.1516;6979.81;11281
P107542205;13200;10846;82.782;8005.66;11448.9
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;11215.2;86.184;6674.46;13337.3
P110542205;12200;9130.79;71.9676;7229.15;10619.8
P111542205;13200;11221.6;85.068;7589.24;12299.7
P114542205;9000;7416.01;55.746;7822.42;8228.05
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;6922.32;13248.6
P094542205;13200;11215.2;86.184;6835.15;13153.9
P087653501;12010;19687.1;10.687;11104.7;16753.6
P088653501;11810;20871.2;13.6978;11556.3;17422.4
P093653501;11020;14610.1;17.2622;10578.3;12277.3
P094653501;13020;23316.9;17.8417;11568.9;19853.7
P086653501;10010;14075.8;11.6392;11290.1;10930.7
P089653501;13030;21851.8;23.9051;11375;18609.9
P067532701;12000;8794.28;78.3;7620.04;9837.27
P068532701;13200;9856.5;88.452;7271.87;11296.8
P073532701;13200;9277.58;82.818;7507.85;10448.6
P074532701;13200;9942.37;88.452;7276.53;11377.4
P075532701;13200;9867.12;88.452;7293.52;11282.7
P079532701;13200;9921.98;88.452;7307.31;11321.8
P081532701;13200;9945.55;88.452;7309.09;11343.4
P082532701;13200;9866.55;88.452;7307.06;11266.7
P086532701;13200;9868.6;88.452;7281.2;11298.3
P088532701;13200;9982.86;88.452;7323.01;11364.8
P089532701;13200;9810.84;88.452;7257.87;11267.1
P093532701;10000;7025.01;62.406;7908.78;7738.51
P094532701;13200;9860.53;88.452;7277.45;11294.5
P100520201;13350;22635.7;30.2789;9502.72;21530.3
P101520201;13350;24118.1;32.9913;10901.8;21416.2
P103520201;13350;24671.8;33.3745;11098.7;21745.2
P107520201;13350;24140;33.3832;11035.3;21285.7
P109520201;13340;22901.6;30.2789;10348.5;20831
P110520201;13130;24225.6;33.5754;11534.2;20802
P114520201;9350;14202.4;19.5573;10532.3;11922
P100512601;12000;11144.6;79.416;8532.23;11146.6
P101512601;13200;12418.2;88.452;8095.21;12919
P107512601;13200;11781.4;83.934;8331.09;12013
P108512601;13200;12418.2;88.452;8095.21;12919
P103512601;13200;12418.2;88.452;8095.21;12919
P110512601;13200;12418.2;88.452;8095.21;12919
