Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072655301;9020;7507.52;54.1517;8270.74;7807.96
P090655301;13030;12703.4;85.464;7550.1;13826.2
P093655301;13216;13316.6;83.232;7447.05;14557
P095655301;12020;10351.7;71.4973;8071.22;10879.9
P100655301;13030;13597.3;84.9488;7630.28;14628.6
P102655301;13030;13674.6;85.2387;7318.14;15062.1
P104655301;13226;11244.2;79.5964;7584.25;12328.1
P107655301;13030;13400.8;84.4236;7586.4;14482.2
P109655301;13216;13977.7;86.2984;7633.18;15005.7
P111655301;13040;12820;84.9589;7519.04;13978.3
P114655301;13030;13379.7;84.5161;7497.46;14562.6
P086581501;12030;14204.4;75.8735;11984.2;10267.4
P087581501;13230;14671.8;84.2241;11013.6;11842.3
P088581501;13010;16434.5;87.308;11513.5;13034.5
P089581501;13030;14690.6;87.7189;11847.4;10909.5
P090581501;13020;17961.5;82.5274;11270.2;14839.1
P093581501;13010;14514.1;74.7772;11216.7;11452.8
P094581501;13220;14094.3;75.7547;10934.4;11355.1
P095581501;12010;13837.7;73.7522;11908.9;9986.41
P086501601;12700;12966.3;80.0302;8287.65;13247.5
P087501607;12800;16143.5;82.944;9238.08;15340.1
P088501607;12800;16123.7;82.944;9407.62;15126.8
P088501601;13460;15134;83.4109;8958.4;14649.7
P090501607;12800;16311.5;82.944;9388.07;15336.9
P093501607;12800;15906.8;82.944;9306.74;15025
P086501607;9600;10771;55.4112;10137.9;8940.77
P089501601;13100;14740.5;86.4206;10282.6;12745.2
P093501601;13486;12740.5;88.3538;9328.87;11833.5
P094501607;12800;16662.8;82.944;9556.99;15495.4
P101570201;10000;13129.3;65.808;10261.2;11158.3
P102570201;10000;13406.4;66.924;10574.2;11078.2
P103570201;11000;13663.9;68.094;10182.3;11783
P104570201;12000;15493.8;76.014;9828.47;14016.6
P107570201;13200;17872.8;88.452;9251.98;17053.5
P100570201;12000;14873.9;73.782;9751.33;13484.8
P108570201;13200;17316.2;87.336;9092.43;16679
P109570201;13200;17286.7;86.22;9191.66;16536.3
P111570201;13200;17504.2;88.452;9178.54;16768.7
P114570201;9000;11686.2;59.004;10512.5;9428.52
P100647503;9040;11475.8;55.1738;11890.1;7646
P102647503;13070;16870.2;77.1623;11544.5;13434.9
P101647501;11880;13025.7;65.9659;7722.74;13951.5
P103647501;13120;16216.6;78.07;6435.02;18611.9
P108647501;13130;16768.4;78.8342;7157.52;18339.2
P110647501;13130;14786.3;76.6244;6858.52;16698.3
P107647503;13250;17217.6;79.6641;11705.8;13598.1
P111647503;13490;18922.9;69.5253;11080.9;16016.6
P100521201;9000;5762.22;52.4268;7686.33;6729.57
P100521205;12000;17429.8;44.46;10038.7;15712.8
P101521201;13410;14133.3;69.4823;11413;10847.9
P101521205;13200;23741.3;60.93;11349.2;20528.7
P103521205;13200;22104.8;56.448;10618.9;19725.7
P104521201;13210;17100.3;64.1903;11397.8;13832.4
P107521201;12800;15957;64.278;11330.7;12765.5
P107521205;13200;23591.3;60.084;11329.7;20401.1
P108521205;13200;23890.8;62.424;10671.3;21451.9
P109521201;13200;11388.4;78.822;9684.57;10075.5
P110521201;13210;17163.3;60.2303;11223.4;14094.4
P111521201;13200;21149;53.748;11027.4;18303.8
P114521205;12000;18175.3;46.368;10054.5;16440.2
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;22633.9;61.11;10295;20624.4
P074561701;13200;23511.7;66.798;8713.53;23306.9
P075561701;13200;23415.5;72.744;7796.02;24257.7
P076561701;13200;23782.9;70.35;8412.59;23921.5
P079561701;13200;23715.7;70.35;8320.34;23959.5
P080561701;13200;23650.9;72.744;7974.08;24289.8
P082561701;13200;23465;69.234;8246.99;23792.5
P083561701;13200;23762.3;70.35;8394.2;23921.9
P068561701;11000;20576.6;58.17;10724.2;18077.3
P083531501;11010;19500.8;57.6894;11689.9;15899.6
Q086531501_2;12480;23047.2;68.1261;11826.6;19289.9
P090531501;13230;23040;71.741;9967.42;21404.3
Q093531501_2;12300;23091.2;69.3443;11883.8;19268.6
P074531501;3300;6544;18.8042;9980.86;4892.97
P076531501;10830;20436.8;60.6556;11769;16745.3
P079531501;13270;24984.8;75.0405;11825.7;21228.6
P081531501;13090;24511.2;74.2352;11923.9;20642.9
Q086531501_1;13410;25397.6;78.1769;11559.6;21944.9
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_1;13230;25017.6;77.3717;11773.4;21321
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;13270;24944;75.0405;11781.4;21238.3
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13450;24936.8;74.8831;11872;21127.7
P095531501;13230;24912;77.3717;11808.9;21174.9
Q100531501_2;13470;23338.4;69.0232;10453.4;21148.1
Q100531501_1;13230;24883.2;77.3717;11780.6;21178.4
P100531501;13230;24988.8;77.3717;11860.1;21193.2
Q102531501_2;11940;17745.6;54.5408;11245.6;14651.3
Q102531501_1;13230;24883.2;77.3717;11780.6;21178.4
P102531501;13450;24944;74.8831;11961;21033.3
P104531501;13230;23088;71.741;10006.5;21407.7
Q107531501_2;13450;22676.8;67.3997;9745.76;21294
Q107531501_1;13410;25409.6;78.1769;11556.8;21960.2
P107531501;13230;24883.2;77.3717;11780.6;21178.4
Q109531501_2;13230;23116.8;71.741;9950.58;21500.3
Q109531501_1;13230;24883.2;77.3717;11780.6;21178.4
P109531501;12840;25207.2;73.4356;10694.4;22742
Q111531501_1;13410;24189.6;74.399;11266.8;21071.1
P111531501;13410;24079.2;74.399;10705.1;21601.8
Q114531501_1;13230;25008;77.3717;11770.4;21314.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
Q086651601_1;5050;4123.14;28.3175;7352.92;5470.96
P087651603;12060;9661.87;75.609;7396.28;10960.2
P088651601;13110;10929.5;75.8179;7839.1;11722.5
P089651603;12020;9153.96;70.9023;7565.85;10258.8
P090651603;13250;11221.6;84.1405;7196.05;12748.4
P093651601;13120;10402.2;74.4218;7393.56;11703.7
P094651603;13060;11526.9;86.7192;7741.23;12431.6
P086651601;13070;9387.86;77.1706;7823.9;10198.2
P081654903;12410;21734.1;77.0458;11428.2;18431.5
P082654903;13470;24206;83.9335;9968.46;22569.1
P069654903;2000;1618.03;6.16618;5659.33;4898.47
P072654903;12940;22460.9;78.8384;11074.9;19561.4
P074654903;12930;22378.7;76.931;10423.2;20222.9
P076654903;12460;19178.3;67.1436;10096.4;17395.4
P079654903;12940;21328.1;74.5622;9795.99;19888
P086654903;13470;23995.2;81.9657;9458.55;22940.2
P089654903;13460;23866;82.0875;10604.4;21503.5
P093654903;13470;23896;81.4785;9436.91;22865.7
P095654903;8980;12848.7;44.6464;10247;10893.9
P101512801;12220;15060;73.2642;9017;14508.9
P102512801;13234;22825.8;80.7215;11638.2;19283.5
P104512801;13394;16454.1;81.2872;8521.33;16468.6
P109512801;13384;23248.8;86.1985;9423.69;22233.6
P107512801;12824;20943.8;82.4478;10803.5;18354
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P111512801;13241;23228.5;86.0089;10022.4;21530.1
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;11000;21353.6;59.136;10700.7;18881.1
P103561701;13200;23696.1;64.404;9269.8;22856.5
P104561701;13200;23603.1;66.798;8787.48;23313.9
P107561701;13200;22948.2;74.172;7833.05;23748.2
P108561701;13200;23711.8;72.744;8036.87;24279.1
P100561701;10000;18509;54.072;11011.5;15681.8
P110561701;13200;23706.6;64.404;9271.31;22865.3
P111561701;13200;22864.4;74.172;7820.6;23678.5
P114561701;10000;18595.3;55.188;11056.4;15716.9
P086521201;12010;9990.34;65.6339;9826.31;8515.66
P086521205;13200;22458.3;59.238;11289.4;19314
P087521205;13200;23302.9;60.462;9623.91;22059.2
P088521201;12200;16082.9;56.196;10834.7;13457.5
P089521201;12800;16527.6;65.394;11606.5;13021.5
P090521201;12800;16358.4;63.6948;11488.5;12986.9
P091521251;10800;12399.2;51.0611;11923.4;8531.52
P093521205;13200;23863.9;61.2;11315.9;20689.3
P094521201;12800;16447.4;61.38;11530.5;13028.1
P095521201;12800;16019.9;60.21;11591.3;12531.1
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;13200;16604.5;83.934;9626.56;15357.8
P089570201;13200;18044;88.452;9323.52;17143.1
P090570201;13200;17563.6;88.452;9131.8;16881.5
P093570201;13200;17726.8;88.452;9085.79;17097.2
P094570201;13200;18106.4;88.452;9215.89;17328.3
P080652201;11760;18694.4;65.9595;11930.5;14818.6
P082652201;13230;21945.6;77.3717;10874.7;19274.6
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;13230;21945.6;77.3717;10874.7;19274.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652203;13230;21945.6;77.3717;10874.7;19274.6
P088652201;13230;21945.6;77.3717;10874.7;19274.6
P088652205;13230;21945.6;77.3717;10874.7;19274.6
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;13230;21945.6;77.3717;10874.7;19274.6
P094652201;13230;21945.6;77.3717;10874.7;19274.6
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;13230;21945.6;77.3717;10874.7;19274.6
P100655703;12840;11335.6;69.2122;8170.04;11751
P101655703;13440;12505.2;77.2345;8113.61;12985
P104655703;13220;11252.7;78.9563;7243.26;12725.7
P109655703;13420;13108.2;77.8822;7488.07;14301.8
P107655703;13210;13106.5;79.0255;7586.43;14187.8
P110655703;13240;13783.4;83.6163;7226.97;15274.9
P103655703;13400;14425.7;78.8784;7401.38;15718.2
P074652101;6020;4793.31;32.6614;7623.7;5832.13
P079652101;13100;14794.5;80.7413;9257.6;13968.8
P088652101;13080;13810.4;80.8044;9022.23;13253.3
P093652101;13060;13398.1;81.1734;8830.51;13059.8
P100652101;13500;13758.4;78.4002;8679.17;13592.8
P107652101;13050;13409.9;82.0782;8743.18;13171.3
P109652101;13490;14830.1;80.4197;8966.96;14336
P086652101;13246;12497.2;77.5481;8971.46;11998.1
P100512501;13326;6987.88;65.2125;7071.14;8657.25
P101512501;13326;8608.39;70.1627;7247.29;10076.7
P103512501;13326;7468.36;67.2649;7320.08;8853.65
P104512501;13326;8656.85;70.8887;7330.01;10030.8
P107512501;13326;6730.51;69.8411;5970.82;9655.5
P109512501;13326;9349.6;71.1311;7557.95;10463.5
P111512501;13326;8114.92;69.1919;7588.74;9193.64
P114512501;9090;5088.15;44.5445;7474.69;6297
P075650007;13010;17612.9;70.034;11213.8;14554.9
P079650007;12040;16779.1;59.8072;11282.4;13642.9
P076650007;12020;16102;64.5968;11604.2;12598.5
P083650007;13226;16585.5;70.2314;11249.1;13487.3
P086650007;13040;18599;69.8176;11102.4;15668.1
P088650007;8030;11023.4;40.8229;11468.1;7675.25
P090650007;13050;19670.8;54.6367;9580.9;18476.1
P089650007;13010;17185.7;75.4534;11605.9;13680.2
P069650007;12010;16085.3;58.3822;10466;13880.7
P074650007;9020;10717.1;42.4487;10874;8046.81
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;11030;14125;50.3819;10486.8;11896.6
P093650007;13236;15179;75.9321;10507.3;12927.2
P095650007;10020;12159.5;46.6525;10725.1;9659.16
P079512501;13326;8150.63;70.6061;6367.46;10623
P081512501;13326;7798.35;71.5878;6929.91;9628.88
P072512501;13326;6112.29;67.3283;5830.55;9197.34
P073512501;13326;9214.81;72.0848;7327.91;10591.2
P075512501;13326;6343.35;69.3758;5880.78;9371.08
P076512501;13326;9419.02;72.3576;7595.24;10490.3
P082512501;13326;8897.2;68.9483;6933.94;10723.1
P067354305;11200;15394.1;54.756;10534.2;13111.5
P073354305;13400;22368;74.142;10736.7;19854.4
P074354305;13200;23829.6;68.256;11522.5;20419.3
P079354305;11800;16677.9;64.6092;10768.4;14128.2
P080354305;12800;22291.7;68.22;10715.6;19802.1
P081354305;13200;23843.2;69.318;10544.7;21548.8
P086354305;8800;12514.1;39.9816;10899.3;9815
P087354305;13400;21106.7;75.9348;9544.28;19953.8
P088354305;13200;23663.6;67.194;11030.6;20814.7
P100354305;9800;13781.4;45.9576;11638.1;10239.2
P101354305;13200;21455.2;73.836;10741.1;18936.5
P093354305;10600;14610.2;46.0152;11634.6;11072
P094354305;13200;21124.5;67.6296;10642.4;18718.6
P102354305;13200;23979.3;67.14;11041;21118.5
P107354305;7600;11373.7;34.6896;11790.4;7657.72
P108354305;13200;21684.5;76.9716;11213.9;18626.4
P109354305;13200;23990.8;70.488;10862.9;21333.3
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P100652201;11760;17881.6;63.1441;11542.6;14448.4
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;13230;21945.6;77.3717;10874.7;19274.6
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
P103652201;13230;21945.6;77.3717;10874.7;19274.6
Q104652201_1;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;13230;21945.6;77.3717;10874.7;19274.6
P107652205;13230;21945.6;77.3717;10874.7;19274.6
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;13230;21945.6;77.3717;10874.7;19274.6
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P062532801;11000;9370.58;69.21;8637.92;9252.02
P067532801;13000;13449.2;87.72;7499.69;14629.5
P069532801;13200;14206.7;85.386;7474.1;15416.2
P076532801;13200;13885.3;80.286;8152.47;14320.7
P081532801;13200;12780.3;84.954;7581.57;13867.2
P083532801;13200;13555;84.906;7571.31;14653.6
P087532801;13200;13894.4;84.804;7815.03;14714.9
P090532801;13200;13893.8;81.402;7842.11;14683.4
P095532801;13200;13462.8;87.186;7473.74;14672.7
P074532801;13200;13341.9;87.138;7501;14520.8
P077532851;13200;11982;88.452;7955.14;12642.6
P084532851;13200;11982;88.452;7955.14;12642.6
P091532851;13200;11982;88.452;7955.14;12642.6
P086561701;11000;20481.3;57.054;10715.5;17991.9
P087561701;12000;23324.8;62.118;10128;21505.9
P088561701;13200;23521.3;63.288;9217.77;22741.1
P089561701;13200;23599.9;70.35;8320.36;23843.7
P090561701;13200;23624.1;72.744;7898.66;24349.2
P093561701;13200;23618.1;72.744;7924.33;24313.9
P094561701;13200;23066;74.172;7934.01;23750.7
P079651301;9200;10987.1;56.3796;9378.65;10023.3
P081651301;13400;23870.2;89.1;7123.86;25479.4
P086651301;13400;22372.7;83.9988;7943.4;23046.7
P087651301;13400;23470.8;89.1;6874.45;25364.7
P088651301;13200;18309.9;86.544;6869.88;20209
P093651301;7200;10257.4;42.768;10294.4;8248.5
P094651301;13400;22122.8;87.318;7162.62;23687.8
P100651301;11200;15383.8;73.4688;8540.79;15376.1
P101651301;13400;22941.2;84.582;7686.91;23907.8
P102651301;12800;20711.3;85.536;7472.83;21922.2
P107651301;13400;21113;81.684;7537.73;22249.9
P108651301;13400;23340.9;87.984;6844.54;25268.8
P109651301;13200;18557.1;88.776;6893.02;20429.7
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P086512501;12120;7162.56;65.5779;7356.46;8506.34
P087512501;13326;8722.11;71.3442;7277.58;10155.9
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P093512501;13326;6920.85;67.4805;6342.77;9421.39
P094512501;13326;9227.35;72.0824;7289.42;10647.6
P072635903;12860;10813.2;67.6324;9028.26;10249.2
P074635903;13260;12449.3;81.9568;8931.87;11995.3
P079635903;13470;12111.6;78.3785;9018.61;11558.7
P081635903;12870;11752.6;75.1352;9002.5;11218
P083635903;11260;9995.46;65.9781;9260.49;9166.47
P086635903;13460;13850.2;85.452;9070.05;13238.5
P088635903;13260;11611;79.0263;8568.16;11572.1
P090635903;13480;12290.8;82.8974;8681.54;12122.4
P093635903;13470;14004.3;84.4216;9057.6;13406.9
P067532707;10030;8977.22;67.179;8635.97;8860.89
P069532707;13030;11304.2;84.332;8206.45;11678
P074532707;13030;11729;87.563;7986.74;12353.5
P076532707;13040;11473.9;87.5071;8007.33;12074.9
P080532707;13030;11315.7;84.332;8130.61;11776
P083532707;13070;10601.5;82.215;7811.3;11426.2
P088532707;13030;11784.6;87.563;7824.93;12593.8
P090532707;13040;11340.4;85.8201;7820.98;12154.1
P104532707;13020;10999.1;81.929;8002.29;11605.9
P108532707;13050;11351.2;86.261;7643.06;12367.9
P094532707;13050;11347.1;85.991;8005.66;11950.1
P101532707;13226;11326.4;85.502;7706.87;12270.3
P111532707;13030;10957.8;82.946;7708.6;11899.7
P075590903;13200;11045.1;53.28;11320.7;7865.16
P080590903;13200;11871.7;48.816;11453;8540.68
P082590903;13200;13774.5;43.254;11365.4;10543.5
P087590903;12000;10808.7;49.29;11480.2;7446.71
P089590903;13200;14709.1;41.178;11147.7;11726.6
P108590903;11000;10410.2;45.822;11408;7130.66
P110590903;13200;13896.3;43.746;11500.9;10510.7
P068590903;10000;6996.82;43.896;9139.39;6306.02
P072590903;13000;15607.7;37.782;11558.1;12156.8
P094590903;11000;12226;37.71;11570.3;8761.08
P100590903;13200;10319.7;57.288;10481;8097.88
P101590903;13000;19510.8;30.39;11611.7;15998.7
P107590903;5000;5951.69;18.048;9464.71;4889.66
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10228.1;11104.7
P076500601;12050;11340.5;80.5543;9429.19;10319
P081500601;13050;11306.3;81.0547;9123.89;10633.2
P083500601;13250;12419.9;85.7295;9981.02;10768.7
P090500601;13050;11573.6;82.1831;9359.79;10631.3
P095500601;11050;9855.3;69.2466;9454.15;8805.32
P102500601;12050;10260.7;73.1605;9259.62;9432.68
P104500601;13060;12329.7;87.3574;10092.6;10551.2
P111500601;12040;11058.2;75.9842;9442.05;10022.1
P067542205;10000;7418.03;61.596;7631.31;8448.16
P068542205;10600;8177.04;62.7156;7552.21;9297.43
P069542205;13400;10082.1;80.55;6878.22;11971.6
P072542205;13200;11609.9;85.068;7861.29;12377.6
P073542205;13200;10076.7;84.564;7171.58;11631.5
P074542205;13200;11409.4;86.184;6759.33;13434.6
P076542205;13400;10839.6;83.952;7122.67;12450.2
P079542205;11600;8556.11;68.4828;7418.03;9829.63
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
P109654903;7450;12052.2;43.2631;11996.1;8101.41
P110654903;13470;23186.4;80.4015;9320.44;22289
Q100654903_1;10360;15994.2;59.5759;10848;13353.6
P100654903;12990;22886.5;77.4842;10837.3;20258.1
P103654903;12940;22908.8;80.3089;11104.6;19975.4
P107654903;12940;23447.1;80.9207;11043.9;20583
P114654903;10500;16134.6;53.8893;10785.9;13564.9
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;12010;20328.6;30.3436;11667.6;16752.7
P079655801;13020;22564.4;35.5704;10227.9;20631.5
P081655801;13230;20877;40.7208;8804.11;20568.8
P086655801;11020;18463;28.0036;11017.2;15629.4
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;13010;21631.6;34.4004;10572.8;19305.1
P093655801;13230;20691.9;39.2774;8660.04;20548.1
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;10010;16597.5;25.6636;11329.1;13408
P107655801;13220;21816.8;35.8438;9536.38;20672.9
P109655801;13030;21439.5;39.004;9263.73;20606.8
P114655801;12020;19951.3;33.5038;10237;18007.9
P072655103;13040;16271.4;89.2034;9334.85;15357.6
P073655101;13040;16617.6;91.0714;9412.98;15614.6
P074655101;13040;16617.6;91.0714;9412.98;15614.6
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;13040;16617.6;91.0714;9412.98;15614.6
P081655101;13040;16617.6;91.0714;9412.98;15614.6
P082655101;13040;16617.6;91.0714;9412.98;15614.6
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P088655101;13040;16271.4;89.2034;9529.28;15135.7
P089655101;13040;16617.6;91.0714;9412.98;15614.6
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16617.6;91.0714;9412.98;15614.6
P094655101;13040;16617.6;91.0714;9412.98;15614.6
P069570501;9380;3754.8;47.8903;5903.35;6756.78
P072570501;13400;6259.2;79.596;5974.07;9180.48
P073570501;13400;6266.4;79.596;5977.88;9183.33
P076570501;13400;5849.6;74.378;6149.83;8570.31
P079570501;12060;5630.4;71.6364;6221.78;8269.01
P080570501;13400;6266.4;79.596;5984.53;9175.74
P082570501;13400;6259.2;79.596;5972.96;9181.75
P083570501;13400;6266.4;79.596;5976.77;9184.6
P087570501;13400;6259.2;79.596;5975.73;9178.58
P089570501;13400;6262.8;79.596;5974.86;9183.17
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P074653501;13010;21921.8;10.4442;11384.5;18669
P075653501;13020;22021.1;17.4135;10837.2;19392.8
P069653501;7010;11454.4;2.33076;11853.9;7666.04
P072653501;13216;22689.6;20.2544;11381.9;19439.7
P076653501;13026;19711.4;22.7699;11502.4;16324.1
P080653501;11820;17760.4;13.1222;10300.4;15744.7
P081653501;13206;23926.9;15.619;10997.1;21116.2
P082653501;13030;20744.2;23.451;10739.6;18227.3
P103653501;9010;13053.7;11.33;11583.8;9573.48
P104653501;12020;19965.3;14.6469;10994.3;17157.8
P107653501;13016;21274.2;21.3155;11298.8;18119.3
P100653501;11820;18749;13.4927;10668.3;16313.4
P101653501;13216;22269.9;19.7412;11425.3;18970.6
P109653501;12820;21415.8;14.7645;10731.1;18908.7
P110653501;13206;23797.5;12.5039;11233.1;20717.5
P111653501;13030;20737.7;24.0917;10610.2;18368.5
P067520201;12790;22901.6;30.2789;11506.3;19509.8
P068520201;13120;24289.9;33.5545;11468.4;20941.4
P072520201;13350;24923.3;34.3412;11447.1;21599
P074520201;13350;24555.8;33.6085;11907.3;20706.4
P076520201;13340;24707.8;33.0237;11844.1;20930.6
P079520201;13350;24391.4;34.3173;11674.9;20807.3
P081520201;13350;24671.8;33.4372;11656.7;21108.4
P083520201;12130;19836.4;27.1197;9514;18718.1
P067512601;13200;12259;87.336;8155.56;12690.9
P072512601;12000;10666.9;76.014;8652.91;10531.3
P073512601;13200;12418.2;88.452;8095.21;12919
P075512601;13200;12418.2;88.452;8095.21;12919
P076512601;13200;12418.2;88.452;8095.21;12919
P079512601;13200;12418.2;88.452;8095.21;12919
P081512601;13200;12418.2;88.452;8095.21;12919
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;6158.3;15.419;9348.61;5228.75
P074300803;13020;21094.2;52.4337;10686.7;18637.7
P086300803;9030;13407.1;37.6828;11932.9;9528.47
P088300803;13020;21000.2;51.7866;11001.8;18184.2
P093300803;13040;19224.9;56.8282;10446.4;17042.7
P100300803;13030;21177.2;53.3734;10730.2;18671.1
P109300803;11040;15914.2;46.0698;11928;12041.3
P111300803;13020;20848;48.3448;10846.4;18209.2
P079300803;10020;13648;35.7407;11276.9;10518
P081300803;13030;21454;56.3165;10959.9;18685.7
P104300803;12030;17785.5;49.8451;11060.8;14902.1
P068512201;10300;6618.74;58.7139;6884.97;8500.56
P072512201;13500;7133.7;78.0371;5201.24;10936.9
P073512201;12900;9671.06;73.7403;6971;11454.7
P079512201;13300;6641.76;73.5899;5496.97;10107.5
P080512201;12600;10786.5;80.346;7615.3;11834.9
P086512201;11400;6417.62;60.6872;6189.65;9092.9
P087512201;13500;8177.74;78.9745;5456.43;11689.7
P075512201;13300;8130.82;77.1925;5157.12;11984.3
P082512201;13210;7129.56;71.0115;5137.14;11005.9
P089512201;13200;8416.79;75.806;6043.86;11258.4
P090512201;13310;8128.29;77.6615;5147.05;11993.3
P094512201;13000;8254.84;72.6499;5747.23;11435
Q100650007_1;3020;2103.38;14.0525;6074.14;4910.46
P100650007;13030;19655.4;69.3031;11593;16164.6
P102650007;9020;11292.1;42.4619;11367.4;8058.88
P103650007;9010;11029.3;45.1095;11418.5;7737.72
P104650007;11020;14717.4;59.9696;11469.1;11368.1
P107650007;13050;18878.7;69.5574;11158.9;15883.4
P109650007;7030;10154.9;38.246;11592;6665.31
P110650007;13226;17335.4;63.1114;11151.5;14348.5
P111650007;13226;17475.4;76.9808;10452.7;15285.9
P114650007;12030;16346.7;57.6165;11748.3;12678.8
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;13400;9507.4;77.1516;6979.81;11281
P107542205;13200;10846;82.782;8005.66;11448.9
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;11215.2;86.184;6674.46;13337.3
P110542205;12200;9130.79;71.9676;7229.15;10619.8
P111542205;13200;11221.6;85.068;7589.24;12299.7
P114542205;9000;7416.01;55.746;7822.42;8228.05
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;7074.23;13075.2
P094542205;13200;11215.2;86.184;6835.15;13153.9
P087653501;12810;18545.9;10.513;8969.17;18049.4
P088653501;13010;23095.4;14.7478;11150.5;20109.6
P093653501;10020;14610.1;17.2622;11929.5;10735.5
P094653501;12820;23316.9;17.8417;11669.2;19739.3
P086653501;9010;14075.8;11.6392;11731.8;10426.7
P089653501;13030;20768.8;23.0291;11151.1;17782.4
P067532701;12000;8794.28;78.3;7620.04;9837.27
P068532701;13200;9856.5;88.452;7271.87;11296.8
P073532701;13200;9277.58;82.818;7507.85;10448.6
P074532701;13200;9942.37;88.452;7276.53;11377.4
P075532701;13200;9867.12;88.452;7293.52;11282.7
P079532701;13200;9921.98;88.452;7307.31;11321.8
P081532701;13200;9945.55;88.452;7309.09;11343.4
P082532701;13200;9866.55;88.452;7307.06;11266.7
P086532701;13200;9868.6;88.452;7281.2;11298.3
P088532701;13200;9982.86;88.452;7323.01;11364.8
P089532701;13200;9810.84;88.452;7257.87;11267.1
P093532701;10000;7025.01;62.406;7908.78;7738.51
P094532701;13200;9860.53;88.452;7277.45;11294.5
P107520201;13340;24098.2;32.5871;11826.4;20341.1
P108520201;13340;24785.5;33.3523;10906.6;22078.1
P100520201;11570;19872.4;26.7689;11499.1;16488.8
P101520201;13120;24773.3;34.1281;11975.7;20845.9
P103520201;13350;24937.7;33.4285;11984.8;20999.9
P110520201;13130;24225.6;33.5336;11684.9;20629.9
P114520201;8570;14202.4;19.5573;11835.7;10434.7
P100512601;12000;11144.6;79.416;8532.23;11146.6
P101512601;13200;12418.2;88.452;8095.21;12919
P107512601;13200;11781.4;83.934;8331.09;12013
P108512601;13200;12418.2;88.452;8095.21;12919
P103512601;13200;12418.2;88.452;8095.21;12919
P110512601;13200;12418.2;88.452;8095.21;12919
P112512651;12000;11144.6;79.416;8532.23;11146.6
P101635903;12670;11098.1;76.064;8661.61;10952.5
P102635903;13470;13991.1;84.4216;9043.22;13410.1
