Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P080880401;P080880401_9;I;5800;0;0;6800;1200;1455
P080880401;P080880401_10;J;6800;0;0;7800;1200;1455
P080880401;P080880401_11;K;6800;1240;0;7800;2440;1455
P080880401;P080880401_12;L;7800;1240;0;8800;2440;1455
P080880401;P080880401_13;M;7800;0;0;8800;1200;1455
P080880401;P080880401_14;N;8800;0;0;9800;1200;1455
P080880401;P080880401_15;O;8800;1240;0;9800;2440;1455
P080880401;P080880401_16;P;9800;1240;0;10800;2440;1455
P080880401;P080880401_17;Q;9800;0;0;10800;1200;1455
P080880401;P080880401_18;R;10800;0;0;11800;1200;750
P079883101;P079883101_1;A;0;0;0;1200;1000;750
P079883101;P079883101_2;B;0;1220;0;1200;2220;750
P079883101;P079883101_3;C;1200;720;0;2400;1720;750
P079883101;P079883101_4;D;2400;720;0;3600;1720;1455
P079883101;P079883101_5;E;3600;1440;0;4800;2440;1455
P079883101;P079883101_6;F;3600;220;0;4800;1220;1455
P079883101;P079883101_7;G;4800;620;0;5800;1820;1455
P079883101;P079883101_8;H;5800;1240;0;6800;2440;1455
P079883101;P079883101_9;I;5800;0;0;6800;1200;1455
P079883101;P079883101_10;J;6800;1240;0;7800;2440;1455
P079883101;P079883101_11;K;6800;0;0;7800;1200;1455
P079883101;P079883101_12;L;7800;0;0;8800;1200;1455
P079883101;P079883101_13;M;7800;1240;0;8800;2440;1455
P079883101;P079883101_14;N;8800;1240;0;9800;2440;1455
P079883101;P079883101_15;O;8800;0;0;9800;1200;1455
P079883101;P079883101_16;P;9800;0;0;10800;1200;1455
P079883101;P079883101_17;Q;9800;1240;0;10800;2440;1455
P079883101;P079883101_18;R;10800;1240;0;11800;2440;750
P079880401;P079880401_1;A;0;720;0;1200;1720;750
P079880401;P079880401_2;B;1200;720;0;2400;1720;750
P079880401;P079880401_3;C;2400;720;0;3600;1720;1455
P079880401;P079880401_4;D;3600;720;0;4800;1720;1455
P079880401;P079880401_5;E;4800;620;0;5800;1820;1455
P079880401;P079880401_6;F;5800;1240;0;6800;2440;1455
P079880401;P079880401_7;G;5800;0;0;6800;1200;1455
P079880401;P079880401_8;H;6800;0;0;7800;1200;1455
P079880401;P079880401_9;I;6800;1240;0;7800;2440;1455
P079880401;P079880401_10;J;7800;1240;0;8800;2440;1455
P079880401;P079880401_11;K;7800;0;0;8800;1200;1455
P079880401;P079880401_12;L;8800;0;0;9800;1200;1455
P079880401;P079880401_13;M;8800;1240;0;9800;2440;1455
P079880401;P079880401_14;N;9800;1240;0;10800;2440;1455
P102404901;P102404901_1;A;0;1240;0;1000;2440;2835
P102404901;P102404901_2;B;0;0;0;1000;1200;2835
P102404901;P102404901_3;C;1000;0;0;2000;1200;2835
P102404901;P102404901_4;D;1000;1200;0;2000;2400;2835
P102404901;P102404901_5;E;2000;1240;0;3000;2440;2835
P102404901;P102404901_6;F;2000;0;0;3000;1200;2835
P102404901;P102404901_7;G;3000;0;0;4000;1200;2835
P102404901;P102404901_8;H;3000;1200;0;4000;2400;2835
P102404901;P102404901_9;I;4000;1240;0;5000;2440;2835
P102404901;P102404901_10;J;4000;0;0;5000;1200;2835
P102404901;P102404901_11;K;5000;0;0;6000;1200;2835
P102404901;P102404901_12;L;5000;1200;0;6000;2400;2835
P102404901;P102404901_13;M;6000;1240;0;7000;2440;2835
P102404901;P102404901_14;N;6000;0;0;7000;1200;2835
P102404901;P102404901_15;O;7000;0;0;8000;1200;2835
P102404901;P102404901_16;P;7000;1200;0;8000;2400;2835
P102404901;P102404901_17;Q;8000;1240;0;9000;2440;2835
P102404901;P102404901_18;R;8000;0;0;9000;1200;2835
P102404901;P102404901_19;S;9000;0;0;10000;1200;2835
P102404901;P102404901_20;T;9000;1200;0;10000;2400;2835
P102404901;P102404901_21;U;10000;1240;0;11000;2440;2835
P102404901;P102404901_22;V;10000;0;0;11000;1200;2835
P102404901;P102404901_23;W;11000;0;0;12000;1200;2835
P102404901;P102404901_24;X;11000;1200;0;12000;2400;2835
P102404901;P102404901_25;Y;12000;1440;0;13200;2440;2835
P102404901;P102404901_26;Z;12000;0;0;13000;1200;2835
P100404903;P100404903_1;A;0;0;0;1000;1200;2700
P100404903;P100404903_2;B;0;1200;0;1000;2400;2700
P100404903;P100404903_3;C;1000;1240;0;2000;2440;2700
P100404903;P100404903_4;D;1000;0;0;2000;1200;2700
P100404903;P100404903_5;E;2000;0;0;3000;1200;2700
P100404903;P100404903_6;F;2000;1240;0;3000;2440;2700
P100404903;P100404903_7;G;3000;1240;0;4000;2440;2700
P100404903;P100404903_8;H;3000;0;0;4000;1200;1815
P100404903;P100404903_9;I;4000;0;0;5000;1200;2835
P100404903;P100404903_10;J;4000;1240;0;5000;2440;2835
P100404903;P100404903_11;K;5000;1240;0;6000;2440;2835
P100404903;P100404903_12;L;5000;0;0;6000;1200;2835
P100404903;P100404903_13;M;6000;0;0;7000;1200;2835
P100404903;P100404903_14;N;6000;1240;0;7000;2440;2835
P100404903;P100404903_15;O;7000;1240;0;8000;2440;2835
P100404903;P100404903_16;P;7000;0;0;8000;1200;2835
P100404903;P100404903_17;Q;8000;0;0;9000;1200;2835
P100404903;P100404903_18;R;8000;1240;0;9000;2440;2835
P100404903;P100404903_19;S;9000;1240;0;10000;2440;2835
P100404903;P100404903_20;T;9000;0;0;10000;1200;2835
P100404903;P100404903_21;U;10000;0;0;11000;1200;2835
P100404903;P100404903_22;V;10000;1240;0;11000;2440;2835
P100404903;P100404903_23;W;11000;1240;0;12000;2440;2835
P100404903;P100404903_24;X;11000;0;0;12000;1200;2835
P100404903;P100404903_25;Y;12000;0;0;13200;1000;2835
P100404903;P100404903_26;Z;12000;1240;0;13000;2440;2835
P097404901;P097404901_1;A;0;0;0;1000;1200;2700
P097404901;P097404901_2;B;0;1240;0;1000;2440;2700
P097404901;P097404901_3;C;1000;1240;0;2000;2440;2700
P097404901;P097404901_4;D;1000;0;0;2000;1200;2700
P097404901;P097404901_5;E;2000;0;0;3000;1200;2700
P097404901;P097404901_6;F;2000;1240;0;3000;2440;2700
P097404901;P097404901_7;G;3000;1240;0;4000;2440;2700
P097404901;P097404901_8;H;3000;0;0;4000;1200;2700
P097404901;P097404901_9;I;4000;0;0;5000;1200;2700
P097404901;P097404901_10;J;4000;1240;0;5000;2440;2700
P097404901;P097404901_11;K;5000;1240;0;6000;2440;2700
P097404901;P097404901_12;L;5000;0;0;6000;1200;2700
P097404901;P097404901_13;M;6000;0;0;7000;1200;2700
P097404901;P097404901_14;N;6000;1240;0;7000;2440;1815
P097404901;P097404901_15;O;7000;1240;0;8000;2440;2700
P097404901;P097404901_16;P;7000;0;0;8000;1200;930
P097404901;P097404901_17;Q;8000;0;0;9000;1200;2835
P097404901;P097404901_18;R;8000;1240;0;9000;2440;2835
P097404901;P097404901_19;S;9000;1240;0;10000;2440;2835
P097404901;P097404901_20;T;9000;0;0;10000;1200;2835
P097404901;P097404901_21;U;10000;0;0;11000;1200;2835
P097404901;P097404901_22;V;10000;1240;0;11000;2440;2835
P097404901;P097404901_23;W;11000;1240;0;12000;2440;2835
P097404901;P097404901_24;X;11000;0;0;12000;1200;1905
P095404901;P095404901_1;A;0;0;0;1000;1200;2700
P095404901;P095404901_2;B;0;1240;0;1000;2440;2700
P095404901;P095404901_3;C;1000;1240;0;2000;2440;2700
P095404901;P095404901_4;D;1000;0;0;2000;1200;2700
P095404901;P095404901_5;E;2000;0;0;3000;1200;930
P095404901;P095404901_6;F;2000;1240;0;3000;2440;2700
P095404901;P095404901_7;G;3000;1240;0;4000;2440;2700
P095404901;P095404901_8;H;3000;0;0;4000;1200;2700
P095404901;P095404901_9;I;4000;0;0;5000;1200;2835
P095404901;P095404901_10;J;4000;1240;0;5000;2440;2835
P095404901;P095404901_11;K;5000;1240;0;6000;2440;2835
P095404901;P095404901_12;L;5000;0;0;6000;1200;2835
P095404901;P095404901_13;M;6000;0;0;7000;1200;2835
P095404901;P095404901_14;N;6000;1240;0;7000;2440;2835
P095404901;P095404901_15;O;7000;1240;0;8000;2440;2835
P095404901;P095404901_16;P;7000;0;0;8000;1200;2835
P095404901;P095404901_17;Q;8000;0;0;9000;1200;2835
P095404901;P095404901_18;R;8000;1240;0;9000;2440;2835
P095404901;P095404901_19;S;9000;1240;0;10000;2440;2835
P095404901;P095404901_20;T;9000;0;0;10000;1200;2835
P095404901;P095404901_21;U;10000;0;0;11000;1200;2835
P095404901;P095404901_22;V;10000;1240;0;11000;2440;2835
P095404901;P095404901_23;W;11000;1240;0;12000;2440;2835
P095404901;P095404901_24;X;11000;0;0;12000;1200;1905
P093404903;P093404903_1;A;0;0;0;1000;1200;2700
P093404903;P093404903_2;B;0;1240;0;1000;2440;2700
P093404903;P093404903_3;C;1000;1240;0;2000;2440;2700
P093404903;P093404903_4;D;1000;0;0;2000;1200;2700
P093404903;P093404903_5;E;2000;0;0;3000;1200;1815
P093404903;P093404903_6;F;2000;1240;0;3000;2440;2700
P093404903;P093404903_7;G;3000;1240;0;4000;2440;2700
P093404903;P093404903_8;H;3000;0;0;4000;1200;2700
P093404903;P093404903_9;I;4000;0;0;5000;1200;2835
P093404903;P093404903_10;J;4000;1240;0;5000;2440;2835
P093404903;P093404903_11;K;5000;1240;0;6000;2440;2835
P093404903;P093404903_12;L;5000;0;0;6000;1200;2835
P093404903;P093404903_13;M;6000;0;0;7000;1200;2835
P093404903;P093404903_14;N;6000;1240;0;7000;2440;2835
P093404903;P093404903_15;O;7000;1240;0;8000;2440;2835
P093404903;P093404903_16;P;7000;0;0;8000;1200;2835
P093404903;P093404903_17;Q;8000;0;0;9000;1200;2835
P093404903;P093404903_18;R;8000;1240;0;9000;2440;2835
P093404903;P093404903_19;S;9000;1240;0;10000;2440;2835
P093404903;P093404903_20;T;9000;0;0;10000;1200;2835
P093404903;P093404903_21;U;10000;0;0;11000;1200;2835
P093404903;P093404903_22;V;10000;1240;0;11000;2440;2835
P093404903;P093404903_23;W;11000;1240;0;12000;2440;2835
P093404903;P093404903_24;X;11000;0;0;12000;1200;2835
P093404903;P093404903_25;Y;12000;0;0;13200;1000;2835
P093404903;P093404903_26;Z;12000;1240;0;13000;2440;2835
P088404901;P088404901_1;A;0;1240;0;1000;2440;2700
P088404901;P088404901_2;B;0;0;0;1000;1200;2700
P088404901;P088404901_3;C;1000;0;0;2000;1200;2700
P088404901;P088404901_4;D;1000;1240;0;2000;2440;2700
P088404901;P088404901_5;E;2000;1234;0;3010;2440;1185
P088404901;P088404901_6;F;2000;0;0;3000;1200;2700
P088404901;P088404901_7;G;3000;0;0;4000;1200;2835
P088404901;P088404901_8;H;3010;1240;0;4010;2440;2835
P088404901;P088404901_9;I;4000;0;0;5000;1200;2835
P088404901;P088404901_10;J;4010;1240;0;5010;2440;2835
P088404901;P088404901_11;K;5000;0;0;6000;1200;2835
P088404901;P088404901_12;L;5010;1240;0;6010;2440;2835
P088404901;P088404901_13;M;6000;0;0;7000;1200;2835
P088404901;P088404901_14;N;6010;1240;0;7010;2440;2835
P088404901;P088404901_15;O;7000;0;0;8000;1200;2835
P088404901;P088404901_16;P;7010;1240;0;8010;2440;2835
P088404901;P088404901_17;Q;8000;0;0;9000;1200;2835
P088404901;P088404901_18;R;8010;1240;0;9010;2440;2835
P088404901;P088404901_19;S;9000;0;0;10000;1200;2835
P088404901;P088404901_20;T;9010;1240;0;10010;2440;2835
P088404901;P088404901_21;U;10000;0;0;11000;1200;2835
P088404901;P088404901_22;V;10010;1240;0;11010;2440;2835
P088404901;P088404901_23;W;11000;0;0;12000;1200;2835
P088404901;P088404901_24;X;11010;1240;0;12010;2440;2835
P088404901;P088404901_25;Y;12000;0;0;13000;1200;2835
P088404901;P088404901_26;Z;12010;1240;0;13010;2440;2835
P086404903;P086404903_1;A;0;0;0;1000;1200;2700
P086404903;P086404903_2;B;0;1200;0;1000;2400;2700
P086404903;P086404903_3;C;1000;1240;0;2000;2440;2700
P086404903;P086404903_4;D;1000;0;0;2000;1200;2700
P086404903;P086404903_5;E;2000;0;0;3000;1200;930
P086404903;P086404903_6;F;2000;1240;0;3000;2440;2835
P086404903;P086404903_7;G;3000;1240;0;4000;2440;2835
P086404903;P086404903_8;H;3000;0;0;4000;1200;2835
P086404903;P086404903_9;I;4000;0;0;5000;1200;2835
P086404903;P086404903_10;J;4000;1240;0;5000;2440;2835
P086404903;P086404903_11;K;5000;1240;0;6000;2440;2835
P086404903;P086404903_12;L;5000;0;0;6000;1200;2835
P086404903;P086404903_13;M;6000;0;0;7000;1200;2835
P086404903;P086404903_14;N;6000;1240;0;7000;2440;2835
P086404903;P086404903_15;O;7000;1240;0;8000;2440;2835
P086404903;P086404903_16;P;7000;0;0;8000;1200;2835
P086404903;P086404903_17;Q;8000;0;0;9000;1200;2835
P086404903;P086404903_18;R;8000;1240;0;9000;2440;2835
P086404903;P086404903_19;S;9000;1240;0;10000;2440;2835
P086404903;P086404903_20;T;9000;0;0;10000;1200;2835
P086404903;P086404903_21;U;10000;0;0;11000;1200;2835
P086404903;P086404903_22;V;10000;1240;0;11000;2440;2835
P086404903;P086404903_23;W;11000;1240;0;12000;2440;2835
P086404903;P086404903_24;X;11000;0;0;12000;1200;2835
P086404903;P086404903_25;Y;12000;0;0;13200;1000;2835
P086404903;P086404903_26;Z;12000;1240;0;13000;2440;975
P083404901;P083404901_1;A;0;0;0;1000;1200;2700
P083404901;P083404901_2;B;0;1240;0;1000;2440;2700
P083404901;P083404901_3;C;1000;1240;0;2000;2440;2700
P083404901;P083404901_4;D;1000;0;0;2000;1200;2700
P083404901;P083404901_5;E;2000;0;0;3000;1200;2700
P083404901;P083404901_6;F;2000;1240;0;3000;2440;2700
P083404901;P083404901_7;G;3000;1240;0;4000;2440;2700
P083404901;P083404901_8;H;3000;0;0;4000;1200;2700
P083404901;P083404901_9;I;4000;0;0;5000;1200;2700
P083404901;P083404901_10;J;4000;1240;0;5000;2440;2700
P083404901;P083404901_11;K;5000;1240;0;6000;2440;2700
P083404901;P083404901_12;L;5000;0;0;6010;1206;385
P083404901;P083404901_13;M;6000;1240;0;7000;2440;2700
P083404901;P083404901_14;N;6010;0;0;7010;1200;930
P083404901;P083404901_15;O;7000;1240;0;8000;2440;2835
P083404901;P083404901_16;P;7010;0;0;8010;1200;2835
P083404901;P083404901_17;Q;8000;1240;0;9000;2440;2835
P083404901;P083404901_18;R;8010;0;0;9010;1200;2835
P083404901;P083404901_19;S;9000;1240;0;10000;2440;2835
P083404901;P083404901_20;T;9010;0;0;10010;1200;2835
P083404901;P083404901_21;U;10000;1240;0;11000;2440;2835
P083404901;P083404901_22;V;10010;0;0;11010;1200;2835
P083404901;P083404901_23;W;11000;1240;0;12000;2440;1905
P081404901;P081404901_1;A;0;0;0;1000;1200;2700
P081404901;P081404901_2;B;0;1240;0;1000;2440;2700
P081404901;P081404901_3;C;1000;1240;0;2000;2440;2700
P081404901;P081404901_4;D;1000;0;0;2000;1200;2700
P081404901;P081404901_5;E;2000;0;0;3000;1200;930
P081404901;P081404901_6;F;2000;1240;0;3000;2440;2700
P081404901;P081404901_7;G;3000;1240;0;4000;2440;2700
P081404901;P081404901_8;H;3000;0;0;4000;1200;2700
P081404901;P081404901_9;I;4000;0;0;5000;1200;2835
P081404901;P081404901_10;J;4000;1240;0;5000;2440;2835
P081404901;P081404901_11;K;5000;1240;0;6000;2440;2835
P081404901;P081404901_12;L;5000;0;0;6000;1200;2835
P081404901;P081404901_13;M;6000;0;0;7000;1200;2835
P081404901;P081404901_14;N;6000;1240;0;7000;2440;2835
P081404901;P081404901_15;O;7000;1240;0;8000;2440;2835
P081404901;P081404901_16;P;7000;0;0;8000;1200;2835
P081404901;P081404901_17;Q;8000;0;0;9000;1200;2835
P081404901;P081404901_18;R;8000;1240;0;9000;2440;2835
P081404901;P081404901_19;S;9000;1240;0;10000;2440;2835
P081404901;P081404901_20;T;9000;0;0;10000;1200;2835
P081404901;P081404901_21;U;10000;0;0;11000;1200;2835
P081404901;P081404901_22;V;10000;1240;0;11000;2440;2835
P081404901;P081404901_23;W;11000;1240;0;12000;2440;2835
P081404901;P081404901_24;X;11000;0;0;12000;1200;2835
P079404903;P079404903_1;A;0;0;0;1000;1200;2700
P079404903;P079404903_2;B;0;1240;0;1000;2440;2700
P079404903;P079404903_3;C;1000;1240;0;2000;2440;2700
P079404903;P079404903_4;D;1000;0;0;2000;1200;1815
P079404903;P079404903_5;E;2000;0;0;3000;1200;2700
P079404903;P079404903_6;F;2000;1240;0;3000;2440;2700
P079404903;P079404903_7;G;3000;1240;0;4000;2440;930
P079404903;P079404903_8;H;3000;0;0;4000;1200;2835
P079404903;P079404903_9;I;4000;0;0;5000;1200;2835
P079404903;P079404903_10;J;4000;1240;0;5000;2440;2835
P079404903;P079404903_11;K;5000;1240;0;6000;2440;2835
P079404903;P079404903_12;L;5000;0;0;6000;1200;2835
P079404903;P079404903_13;M;6000;0;0;7000;1200;2835
P079404903;P079404903_14;N;6000;1240;0;7000;2440;2835
P079404903;P079404903_15;O;7000;1240;0;8000;2440;2835
P079404903;P079404903_16;P;7000;0;0;8000;1200;2835
P079404903;P079404903_17;Q;8000;0;0;9000;1200;2835
P079404903;P079404903_18;R;8000;1240;0;9000;2440;2835
P079404903;P079404903_19;S;9000;1240;0;10000;2440;2835
P079404903;P079404903_20;T;9000;0;0;10000;1200;2835
P079404903;P079404903_21;U;10000;0;0;11000;1200;2835
P079404903;P079404903_22;V;10000;1240;0;11000;2440;2835
P079404903;P079404903_23;W;11000;1240;0;12000;2440;2835
P079404903;P079404903_24;X;11000;0;0;12000;1200;2835
P079404903;P079404903_25;Y;12000;0;0;13200;1000;1905
P074404901;P074404901_1;A;0;0;0;1000;1200;2700
P074404901;P074404901_2;B;0;1240;0;1000;2440;2700
P074404901;P074404901_3;C;1000;1240;0;2000;2440;930
P074404901;P074404901_4;D;1000;0;0;2000;1200;2700
P074404901;P074404901_5;E;2000;0;0;3000;1200;2835
P074404901;P074404901_6;F;2000;1240;0;3000;2440;2835
P074404901;P074404901_7;G;3000;1240;0;4000;2440;2835
P074404901;P074404901_8;H;3000;0;0;4000;1200;2835
P074404901;P074404901_9;I;4000;0;0;5000;1200;2835
P074404901;P074404901_10;J;4000;1240;0;5000;2440;2835
P074404901;P074404901_11;K;5000;1240;0;6000;2440;2835
P074404901;P074404901_12;L;5000;0;0;6000;1200;2835
P074404901;P074404901_13;M;6000;0;0;7000;1200;2835
P074404901;P074404901_14;N;6000;1240;0;7000;2440;2835
P074404901;P074404901_15;O;7000;1240;0;8000;2440;2835
P074404901;P074404901_16;P;7000;0;0;8000;1200;2835
P074404901;P074404901_17;Q;8000;0;0;9000;1200;2835
P074404901;P074404901_18;R;8000;1240;0;9000;2440;2835
P074404901;P074404901_19;S;9000;1240;0;10000;2440;2835
P074404901;P074404901_20;T;9000;0;0;10000;1200;2835
P074404901;P074404901_21;U;10000;0;0;11000;1200;2835
P074404901;P074404901_22;V;10000;1240;0;11000;2440;2835
P074404901;P074404901_23;W;11000;1240;0;12000;2440;2835
P074404901;P074404901_24;X;11000;0;0;12000;1200;2835
P074404901;P074404901_25;Y;12000;0;0;13200;1000;2835
P074404901;P074404901_26;Z;12000;1240;0;13000;2440;2835
P072404903;P072404903_1;A;0;1240;0;1000;2440;2700
P072404903;P072404903_2;B;0;0;0;1000;1200;2700
P072404903;P072404903_3;C;1000;0;0;2000;1200;2700
P072404903;P072404903_4;D;1000;1200;0;2000;2400;2700
P072404903;P072404903_5;E;2000;1240;0;3000;2440;2700
P072404903;P072404903_6;F;2000;0;0;3000;1200;2700
P072404903;P072404903_7;G;3000;0;0;4000;1200;2700
P072404903;P072404903_8;H;3000;1200;0;4000;2400;2700
P072404903;P072404903_9;I;4000;1240;0;5000;2440;2835
P072404903;P072404903_10;J;4000;0;0;5000;1200;2835
P072404903;P072404903_11;K;5000;0;0;6000;1200;2835
P072404903;P072404903_12;L;5000;1200;0;6000;2400;2835
P072404903;P072404903_13;M;6000;1240;0;7000;2440;2835
P072404903;P072404903_14;N;6000;0;0;7000;1200;2835
P072404903;P072404903_15;O;7000;0;0;8000;1200;2835
P072404903;P072404903_16;P;7000;1200;0;8000;2400;2835
P072404903;P072404903_17;Q;8000;1240;0;9000;2440;2835
P072404903;P072404903_18;R;8000;0;0;9000;1200;2835
P072404903;P072404903_19;S;9000;0;0;10000;1200;2835
P072404903;P072404903_20;T;9000;1200;0;10000;2400;2835
P072404903;P072404903_21;U;10000;1240;0;11000;2440;2835
P072404903;P072404903_22;V;10000;0;0;11000;1200;2835
P072404903;P072404903_23;W;11000;0;0;12000;1200;2835
P072404903;P072404903_24;X;11000;1200;0;12000;2400;2835
P072404903;P072404903_25;Y;12000;1440;0;13200;2440;2835
P072404903;P072404903_26;Z;12000;0;0;13000;1200;2835
P069404901;P069404901_1;A;0;0;0;1000;1200;2700
P069404901;P069404901_2;B;0;1240;0;1000;2440;2700
P069404901;P069404901_3;C;1000;1240;0;2000;2440;2700
P069404901;P069404901_4;D;1000;0;0;2000;1200;2700
P069404901;P069404901_5;E;2000;0;0;3000;1200;1815
P069404901;P069404901_6;F;2000;1240;0;3000;2440;2700
P069404901;P069404901_7;G;3000;1240;0;4000;2440;930
P069404901;P069404901_8;H;3000;0;0;4010;1206;1185
P069404901;P069404901_9;I;4000;1240;0;5000;2440;2835
P069404901;P069404901_10;J;4010;0;0;5010;1200;2835
P069404901;P069404901_11;K;5000;1240;0;6000;2440;2835
P069404901;P069404901_12;L;5010;0;0;6010;1200;2835
P069404901;P069404901_13;M;6000;1240;0;7000;2440;2835
P069404901;P069404901_14;N;6010;0;0;7010;1200;2835
P069404901;P069404901_15;O;7000;1240;0;8000;2440;2835
P069404901;P069404901_16;P;7010;0;0;8010;1200;2835
P069404901;P069404901_17;Q;8000;1240;0;9000;2440;2835
P069404901;P069404901_18;R;8010;0;0;9010;1200;975
P067404901;P067404901_1;A;0;0;0;1000;1200;2700
P067404901;P067404901_2;B;0;1240;0;1000;2440;2700
P067404901;P067404901_3;C;1000;1240;0;2000;2440;2700
P067404901;P067404901_4;D;1000;0;0;2000;1200;2700
P067404901;P067404901_5;E;2000;0;0;3000;1200;930
P067404901;P067404901_6;F;2000;1240;0;3000;2440;2835
P067404901;P067404901_7;G;3000;1240;0;4000;2440;2835
P067404901;P067404901_8;H;3000;0;0;4000;1200;2835
P067404901;P067404901_9;I;4000;0;0;5000;1200;2835
P067404901;P067404901_10;J;4000;1240;0;5000;2440;2835
P067404901;P067404901_11;K;5000;1240;0;6000;2440;2835
P067404901;P067404901_12;L;5000;0;0;6000;1200;2835
P067404901;P067404901_13;M;6000;0;0;7000;1200;2835
P067404901;P067404901_14;N;6000;1240;0;7000;2440;2835
P067404901;P067404901_15;O;7000;1240;0;8000;2440;2835
P067404901;P067404901_16;P;7000;0;0;8000;1200;2835
P067404901;P067404901_17;Q;8000;0;0;9000;1200;2835
P067404901;P067404901_18;R;8000;1240;0;9000;2440;2835
P067404901;P067404901_19;S;9000;1240;0;10000;2440;2835
P096437201;P096437201_1;A;0;620;0;1000;1820;1905
P096437201;P096437201_2;B;1000;1240;0;2000;2440;1905
P096437201;P096437201_3;C;1000;20;0;2000;1220;1905
P096437201;P096437201_4;D;2000;620;0;3000;1820;1905
P096437201;P096437201_5;E;3000;620;0;4000;1820;1905
P096437201;P096437201_6;F;4000;1240;0;5000;2440;1905
P096437201;P096437201_7;G;4000;0;0;5000;1200;1905
P096437201;P096437201_8;H;5000;0;0;6000;1200;1905
P096437201;P096437201_9;I;5000;1240;0;6000;2440;1905
P096437201;P096437201_10;J;6000;1240;0;7000;2440;1905
P096437201;P096437201_11;K;6000;0;0;7000;1200;1905
P096437201;P096437201_12;L;7000;0;0;8000;1200;1905
P096437201;P096437201_13;M;7000;1240;0;8000;2440;1905
P096437201;P096437201_14;N;8000;1240;0;9000;2440;1905
P096437201;P096437201_15;O;8000;0;0;9000;1200;1905
P096437201;P096437201_16;P;9000;0;0;10000;1200;1905
P096437201;P096437201_17;Q;9000;1240;0;10000;2440;1905
P096437201;P096437201_18;R;10000;1240;0;11000;2440;1905
P096437201;P096437201_19;S;10000;0;0;11000;1200;1905
P096437201;P096437201_20;T;11000;0;0;12000;1200;1905
P095437201;P095437201_1;A;0;620;0;1000;1820;1905
P095437201;P095437201_2;B;1000;620;0;2000;1820;1905
P095437201;P095437201_3;C;2000;620;0;3000;1820;1905
P095437201;P095437201_4;D;3000;620;0;4000;1820;1905
P095437201;P095437201_5;E;4000;1240;0;5000;2440;1905
