Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P202137301;13300;16268.1;92.0892;9110.29;15610.5
P205137301;13300;16244.4;92.0892;9101.34;15597
P198137301;13300;15363.6;87.5748;9032.37;14794.9
P199137301;13300;16252.3;92.0892;9102.02;15604.2
P200137301;13300;16260.2;92.0892;9095.8;15619.2
Q201137301_1;13300;16315.6;92.0892;9003.91;15779.4
P201137301;13300;15999.2;92.0892;8976.66;15494.1
P206137301;13300;16276;92.0892;9117.88;15609.8
P207137301;13300;16442.2;92.0892;9111.47;15783.2
P230137301;13300;15395.2;87.5748;9403.99;14402.5
P168039351;7400;9274.06;40.1976;10708.8;6792.4
P170039307;13400;20320.7;86.364;9771.45;18908.7
P171039305;13400;20925.3;89.1;10057.1;19187.3
P172039303;13000;20408.5;85.86;10110.6;18609.4
P173039301;13400;22267.5;89.1;9125.02;21593.1
P177039307;13400;20559.5;87.4008;11119.5;17609.1
P178039305;13200;20117.6;86.184;10459.8;17920
Q166039301_1;10600;16039;62.6364;10499.7;13795.9
P166039301;13400;19374.7;87.318;10386.8;17260.4
P179039303;13400;21718.9;87.822;10054.2;19984.2
P172137101;8000;11685.4;46.728;11667.5;8109.63
P173137101;13200;20373.1;85.878;10923.1;17646.8
P170137101;11600;17010.8;70.596;11002.6;14193.8
P171137105;13210;19303.9;79.302;10161.5;17446.7
P174137103;10620;13000.2;55.0128;10145.3;11161.5
P177137101;12200;17929.8;76.338;11646.2;14378.3
P178137105;13010;20486.9;84.0833;10289;18484.2
P179137101;10200;14077;59.8356;11167.3;11072.1
Q172340901_1;12110;7397.73;57.7003;7722.1;8324.26
P174340901;13040;17321.1;61.979;10932.4;14584.2
P173340903;13200;12674.9;88.452;8109.91;13158.9
P178340905;13000;23887.1;87.336;9170.13;23161.3
P171340905;12010;15413.6;73.7257;8136.74;15867
P172340901;13200;23178;65.97;10247.7;21222.4
P177340901;13216;18357.8;49.1208;11007.7;15535
P192137901;12230;9078.47;63.7071;9482.24;7996.43
P194137901;12876;9685.62;67.4785;9690.73;8365.66
P199137901;13446;11832.2;77.5552;9983.92;10177.7
P201137901;13380;11834.9;73.8697;10546.5;9538.36
P167137001;13480;16008.4;72.0917;7787.61;16860.2
P170137001;13310;15155.8;77.7693;6551.53;17418.1
P172137001;13480;19561.4;85.5744;7808.93;20388.9
P177137001;12090;15090.6;69.0588;8098.24;15587.9
P179137001;11070;13294.6;60.2762;9297.39;12423.5
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;12760;26507.7;68.3281;11409.9;23226
P170130301;10820;17781.8;45.8351;10819.8;15173.4
P171130303;12760;26507.7;68.3281;11409.9;23226
P173130303;13230;26036;66.1103;9460.43;24978.8
P173130301;13290;26712.1;69.754;10627.8;24322.8
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;11820;20045.8;51.4658;9480.59;18965.7
P178130303;13290;25643;66.262;8875.32;25253.5
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12030;19778.6;50.5658;8953.39;19300
P180130303;12290;22577.1;58.0933;9942.31;20970.1
P168036951;9090;4165.42;53.9333;6433.08;6562.91
P170036903;13326;6114.28;79.0643;6136.98;8849.66
P172036901;13326;6131.8;82.1314;6219.04;8773.53
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
Q166130503_1;13217;10734.3;81.0766;7918.56;11436.6
P166130503;13455;12047.8;89.214;7461.47;13271.7
P170130501;13217;11696.7;89.3297;7867.56;12457.2
P173130503;13452;12114;90.8112;7664.32;13106.5
P177130501;13455;12431.9;91.1479;7778.16;13294.5
P184037305;5160;6050.67;20.5479;9105.53;5398.51
P185037301;13216;17903.6;59.9533;10380.7;15796.3
P185037303;11050;9129.11;51.5346;7938.44;9808.77
P187037303;13450;16154.8;59.5793;8233.15;16498.2
P187037301;13460;19225.9;67.434;10276;17238.1
P184034301;11810;8619.77;69.5698;8224.67;8972.79
P185034301;13010;10470.8;84.0293;7730.79;11387.4
P185034303;13200;11143.5;89.8128;7556.68;12258.8
P186034301;13200;11153.1;89.8128;7568.26;12255.2
P187034301;13010;9669.3;78.2036;7949.1;10336.8
P187034303;13200;11138.9;89.8128;7563.36;12246.6
P188034301;13200;10433;84.1511;7776.24;11297.7
P188034303;13200;11132;89.8128;7556.52;12247.5
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228403;10500;5469.02;75.474;6650.38;7618.53
P171228401;13500;7029.97;97.038;6165.28;9733.05
P172228401;13500;7031.23;97.038;6166.88;9732.49
P172228403;13500;7026.61;97.038;6165.24;9729.74
P173228401;13500;7030.81;97.038;6164.95;9734.27
P173228403;13500;7027.03;97.038;6165.21;9730.19
P174228401;13500;7029.55;97.038;6167.4;9730.21
P174228403;13500;7032.07;97.038;6166.69;9733.54
P177228401;13500;7028.71;97.038;6165.71;9731.3
P177228403;13500;7031.65;97.038;6167.58;9732.11
P178228401;13500;7033.33;97.038;6166.77;9734.71
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P184137101;12200;15368.7;64.5444;10610.6;12999.1
P185137105;13010;19912.4;81.8513;10258.8;17944.3
P186137101;12600;16467.6;72.4104;10145.8;14628.4
P187137101;13400;21262.2;85.9608;10313.2;19231.9
P230038609;9300;4146.27;51.7374;6454.82;6518.94
P233038609;12900;8451.89;86.1255;5786.19;11587.6
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P230033901;12800;11840.2;69.0366;7570.56;12939.6
P233033901;13500;10241.3;76.8936;6954.46;12043.8
P229033901;3500;777.475;6.1356;4796.85;5042.12
P233033903;13370;16245.9;79.6177;9481.57;15164.6
P170039501;12520;4619.97;53.0048;5434.94;8156.47
P172039503;13440;7951.17;72.1112;6032;10806.3
P177039501;13340;9122.36;77.5739;7340.57;10484.3
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
P166031301;13220;8457.26;85.1916;6675.93;10577.6
P167031301;13460;8177.01;80.2311;6334.13;10687.4
Q165031301_1;5640;2785.47;28.0676;6323.41;5308.1
P165031301;13220;8681.5;83.518;6827.5;10628.9
P199037601;10470;8845.98;58.9482;8958.7;8361.37
P201037603;13470;11274.9;85.5167;8283.24;11561.1
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;12030;10062.8;76.1791;7689.74;11026.3
P193222503;13030;11263.5;81.1926;7394.05;12564.4
P200222503;13040;11247.6;85.507;7390.89;12552.1
P228222503;4010;2408.7;18.1352;6227.97;5040.24
P200030403;12950;18727.1;67.669;10724.2;16227.8
P202030403;13210;22332.5;89.1083;9640.17;21070.2
P192030401;12850;14491;60.5412;11073.2;11593.5
P193030403;12780;21074.1;72.8334;10645.4;18664.7
Q194030401_1;13370;23492.8;94.1783;10578.6;21159.7
P194030401;13430;11689.1;55.1429;11420.5;8395.24
P199030401;13140;12801.9;61.4276;11274.1;9675.08
P201030401;13370;22150.9;82.2612;10634.9;19753.5
P206030401;12040;13583.2;57.1261;11129.2;10621.7
P207030403;13490;17655.9;64.6949;8306.63;17915.4
P208030401;10940;14477.6;59.5516;11373.5;11237.4
P230037001;7712;3318.02;31.7903;6576.92;5551.36
P233037001;13176;7313.06;70.207;6311.39;9849.41
P186038001;12000;13461.8;48.7512;10301.5;11444.8
P188038005;13410;13746.5;62.9368;11102;10816.1
P191038003;12800;22887.7;52.116;10895.6;20192.9
P184038003;11606;13379.8;49.3272;11761.7;9696.63
P193038001;13410;13899.5;67.7432;10779.5;11337.1
P198038003;13000;20945;53.24;10811;18346.7
P200038001;13410;14803.8;70.7584;11385.7;11549.7
P202038005;13200;17307.8;60.7392;11387;14052.2
P207038001;13006;12918.9;49.2208;9439.21;11885.9
P166138101;9030;12510.4;59.9658;10821.9;9899.66
P170138103;13030;18918.3;81.2223;9437.68;17887.1
P177138103;13020;16750.7;77.5304;10097.9;14966
P174034201;12070;7306.98;66.6675;7431.98;8564.58
P178034203;13080;9063.18;79.9018;6916.55;10909
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6489.4;11481.2
P171357103;10070;13695;34.9318;9590.98;12488.9
P173357103;12886;21654.3;54.7995;9632.8;20400.4
P178357103;12886;21200.1;54.3305;9341.92;20278.2
Q199034203_1;4040;1400.64;19.8239;5297.46;5094.03
P199034203;13070;9521.96;77.3238;7468.16;10738.3
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13222.4;76.0608;9974.35;11578.8
P200228301;12800;14290.8;82.944;9609.96;13063
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;8375;3420.96;51.647;6261.01;6014.8
P233039403;13400;5863.12;89.4669;6002.99;8751.39
P233039201;13225;4614.72;39.2163;5748.94;7792.9
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;13370;11623.4;71.9516;11201.9;8578.95
P185034203;13080;8668.45;76.1244;6250.98;11273.7
P188034201;13480;8448.21;77.7652;6223.18;11085.2
Q185034203_1;5050;1851.28;26.4319;5547.72;5259.09
P192034203;13060;10360.5;81.9916;7733.94;11273.5
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13400;14139.2;85.86;8305.53;14399.9
P202139001;13400;16847.1;87.48;9260.11;16018.6
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;4040;2345.91;19.1491;6129.23;5090.13
P173137901;12940;11769.5;72.7546;11301.7;8611.27
P186139001;8200;8277.57;48.7008;9220.61;7494.09
P187139001;13200;14083.2;85.86;8127.32;14547.3
P188139001;13400;16931.1;87.48;9520.51;15805.4
P165034303;13200;10809.3;87.1344;7695.55;11766.1
P166034301;9600;6479.03;52.2658;7833.46;7278.48
P166034303;13200;11147.9;89.8128;7557.34;12262.4
P167034301;9410;6593.99;53.2402;8156.67;7024.62
Q167034303_1;10610;8465.14;67.6997;8181.74;8867.16
P167034303;13200;11135.4;89.8128;7556.05;12251.4
P184228401;10500;5079.09;70.164;6671.26;7204.78
P184228403;13500;7031.23;97.038;6167.75;9731.5
P185228401;13500;7029.13;97.038;6165.11;9732.41
P186228401;13500;7030.81;97.038;6166.68;9732.29
P186228403;13500;7031.23;97.038;6165.58;9733.97
P187228403;13500;7033.75;97.038;6167.18;9734.66
P188228401;13500;7028.29;97.038;6164.86;9731.85
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14146.8;82.944;9502.46;13041.7
P186228301;12800;13866.4;81.2448;9197.53;13109.2
P187228301;12800;14560.8;82.944;9632.08;13307.8
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14164.8;82.944;9523.34;13035.8
P192228301;12800;14290.8;82.944;9543.81;13138.5
P193228301;12800;15354.3;81.2448;10142.3;13519.1
P199030103;12820;18913.6;42.5458;10720.3;16418.8
P201030101;13140;19866.6;49.3336;11547.5;16427.8
P192030103;10980;16138.2;39.0759;11630.2;12605.1
P194030101;11120;15727.5;38.9069;10795.5;13146.8
P186341001;12000;15367.8;58.032;10882.7;12687.6
P193341001;10000;11481.2;43.686;10766.7;8933.41
P200341001;11000;13795.3;53.394;10879.4;11118.8
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9601.28;13036.9
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228403_1;13500;6637.53;91.728;6319.26;9164.89
P167228401;13500;7028.29;97.038;6164.43;9732.35
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;3030;2312.56;12.9005;6131.43;5054.26
P173291503;9600;13229.4;9.9456;9381.76;12262.1
P174291501;13440;20419.1;34.098;10525.9;18146.1
P178291501;13440;23405.1;31.8296;10132;21581.6
Q174030403_1;10080;12503.8;42.7044;8963.99;12013.1
P178030401;13140;13416.8;56.6819;10562.9;11101.6
P171030401;10940;12771.4;50.9465;11315.5;9597.3
P172030403;11030;16787.1;58.4106;10171;14919.1
P173030401;13140;15162.1;65.287;10688.7;12703.3
P174030403;13370;23805.2;87.4513;10033.7;22093.9
P179030403;13050;20265.2;73.6788;10422.8;18109.9
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;7060;7700.32;37.786;9543.4;6548.49
P178209901;12060;14919;55.4843;9323.21;14018.4
P167038005;11606;10956.4;43.8392;9325.36;10053.4
P170038003;12810;15505.4;59.3224;11780;11801.3
P172038001;13400;15986.3;62.7048;11678.3;12398.2
P174038005;13400;15449.5;67.788;11853.8;11661.1
P177038003;13010;18961;55.6912;11412.1;15676.8
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;3010;1467.12;13.6995;5459.37;4975.74
P173292301;13080;9858.11;79.6434;7276.08;11293.6
P178292301;13470;10248.8;81.9348;7235.99;11730
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8650;9074.24;38.0883;9113.36;8413.15
P200039901;13250;14351.7;63.5369;7845.33;15137.6
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;8037.33;58.6266;8589.36;7974.19
P187037603;13470;11783.4;82.0792;8545.85;11769.9
P185030401;12040;12907.5;52.3803;10179.8;11029.4
P186030403;12500;17160.8;60.0419;10193.8;15266.8
P187030401;13430;13004.6;57.5683;10918;10284.1
Q188030403_1;8570;11239.4;36.8408;10592.1;8890.86
P188030403;13370;23782.2;87.4513;10024.7;22081.1
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;13326;5743.88;67.4014;5986.04;8651.49
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.8305;10984;9199.39
P188333601;13200;23976;67.5757;8268.24;24279.3
P193333603;11550;18659.2;52.5494;9767.11;17252.1
P200333603;11550;19992;56.4127;9296.41;19122
P202333601;13200;25323.2;71.3536;10949.6;22566.7
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6841.88;7640.9
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;9000;13384.5;51.138;11294.8;10234
P172211001;13200;22391.5;80.64;8928.65;21941.2
P177211001;13200;22138.7;77.292;9154.47;21430.7
P187039701;11540;13490.8;51.9701;10994.2;10683.5
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;13370;20208;61.6085;11300;17051.7
P193139001;12400;11890;75.6576;8277.56;12182.7
P194139001;13400;16765;87.48;9210.44;15993.1
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;8940;11595.1;41.6855;11760.1;7913.71
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13340;20449.1;64.4306;11373.9;17208.4
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;10036.3;50.058;10382.7;7926.72
P167139001;13400;14152.4;89.1;8535.74;14150.5
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12120;17700.9;42.383;11753.9;14026.6
P173030101;13456;20836.2;49.3104;10726;18334.8
P165137101;8600;11684.8;45.6156;11124.7;8728.44
P166137101;13200;19941.8;88.614;9606.61;18717.9
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.43;65.6928;7643.38;8337.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.9;57.024;7658.76;7356.71
P206213301;12800;9247.56;82.944;7187.32;10784.3
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;11200;14793.6;61.6212;10953.8;12032.3
P165030403;13210;18244.6;70.3882;8808.3;17931.6
P166030401;13140;12988.3;59.9938;10319.6;10950.7
Q167030403_1;8740;11449.8;38.6376;9984.72;9794.32
P167030403;13370;23837.4;87.5544;10062.5;22093.2
P185030103;13170;19520.5;49.8172;11810.4;15781.7
P187030101;13482;22825.9;50.8645;10872.4;20157.4
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;13430;11789.1;82.949;7423.8;13056
P173251201;12770;11709;79.2428;8894.92;11297.2
P172251203;13450;17441.3;30.3971;10163.8;15581.5
P230034301;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11640;18379.3;46.8504;8040.6;18942.4
P233130301;12030;18646.6;47.7504;9212.77;17872
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;12800;25216.2;49.9392;10085.2;23446
P201353701;12800;25114;50.0256;11790.9;21397.5
P229353701;9600;13980.6;27.7632;10576.2;11650.2
P173039701;13340;14990.4;58.4392;10220;13066.4
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13170;20343.1;60.6301;11280.6;17208.9
P194039701;11570;11255.8;60.7488;11131.8;8291.4
P198039701;13170;19549.2;60.7637;10816.4;16944.7
Q201039701_1;6800;4661.76;41.976;7362.99;5998.08
P205039701;13370;19480.9;60.7085;11069;16588.2
P201039701;13340;19105.5;65.6166;11206.2;16056.2
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;11080;15228.2;36.4523;11921.9;11362.2
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;322.824;2.03416;4433.29;5002.35
P166137901;13380;10980.2;72.2673;10645.1;8571.21
P178030103;10520;13711.6;32.6912;10453.4;11521.4
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;11800;13824.5;65.2356;8171.3;14238.5
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1610;1806.65;2.95101;5927.07;4781.56
P202138201;13410;20943.6;39.0794;8165.92;21363.7
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;6750;10860;28.7404;11048.3;7990.81
P186251001;13500;23168;61.3089;10331.2;21117.2
P189251051;12150;22444;59.3649;11971.3;18521.5
P192251001;10800;16652;44.1126;10611.8;14281
P193251001;13500;23892;63.2529;9252.25;23072.4
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;11000;15003.7;62.9748;10983;12209.1
P192212103;10864;11277;64.2359;9130.13;10596.8
P199212103;9506;8749;49.7368;9217.55;7969.01
P201212105;10864;11260;64.0402;9187.07;10514.8
P229039701;4800;3137.69;18.3121;6871.79;5034.54
P233039701;13400;17731.7;61.0585;10958.4;14965.2
P177292901;10100;4815.25;47.9916;6703.9;6903.7
P186030801;12120;13091.6;69.1614;9224.39;12303.8
P173229507;11090;17919.6;64.4044;9936.1;16319.6
P199251001;5400;9412;24.9124;11746.8;5745.75
P200251001;12150;18100;47.9407;9015.27;17550.8
P202251001;10800;15928;42.1686;10343.6;13863
P206251001;13500;23892;63.2529;9252.25;23072.4
P199210001;10060;10358.8;37.2301;10634.6;7961.79
P185210001;9050;11418.8;40.7408;10655.8;8997.55
Q166037301_1;1010;517.82;1.13453;4642.17;4958.98
P166037301;13290;19189;61.6046;9009.64;18646.2
P172030801;10100;10984.6;58.4182;9234.59;10185.2
P200030801;12120;13112.7;68.9178;8515.5;13133.8
P200210001;12660;11493.6;46.8567;8597.85;11420.8
P170213301;4800;3082.57;27.7056;6550.07;5346.55
P171213301;9600;6550.52;58.8096;7669.83;7536.7
P173213301;9600;6743.18;60.5088;7680.86;7716.77
P177213301;12800;9247.63;82.944;7187.35;10784.4
P229137901;5610;4146.91;24.6908;7687.44;5112.99
P230234203;7028;6868.82;46.7051;9000.92;6336.03
P193030801;9090;8656.38;45.4641;9082.82;8030.14
P193210001;9650;7764.36;33.9323;8169.39;8180.46
P186210001;12080;10481.5;44.3049;8255.59;10799.3
P198210001;9410;4290.05;19.7029;6816.86;6249.59
P206210001;7050;6372.58;23.1718;8832.2;6032.33
P209036503;2000;2119.98;9.144;6127.36;4866.33
P233036501;10000;14548.6;62.406;11081.2;11641.9
P229030401;2200;504.744;4.30155;4596.08;4998.5
P230030403;10730;12206.2;48.4554;10210.6;10293
P192210001;7040;7336.23;26.3286;9554.53;6171.69
P191210001;8390;4449.52;17.3734;7236.89;5929.73
P207210001;8070;5757.48;25.0817;8005.96;6360.09
P171251001;9450;15204;40.2246;11310.3;12035.9
P174251001;9450;14480;38.3405;9807.3;13027
P178251001;12150;22444;59.3649;11297.8;19290.1
P230038005;11600;15212.9;51.4336;11791.6;11495.5
P177210001;8390;3805.75;16.9181;6683.06;5917.97
P205210001;9380;4229.58;19.1264;6466.99;6588.36
P179030801;6060;6817.35;34.4589;8918.94;6378.11
P166037603;13470;11055;75.9084;8430.36;11173.3
P233210001;7030;3355.58;14.6466;6893.5;5227.66
P174031101;5200;5157.1;30.9852;8319.06;5402.41
P178031101;12840;8750.27;73.3758;6156.5;11463.4
P178210001;6040;5783.13;22.3066;7922.18;6481.34
P172210001;9070;7179.26;33.9621;8214.04;7544.41
P184213301;6400;3660.61;32.8896;6866.54;5563.45
P185213301;12800;9247.81;82.944;7187.47;10784.4
P187213301;12800;9247.88;82.944;7187.61;10784.3
P188036503;5000;5822.28;25.038;8995.68;5295.47
P191036501;11000;15629.8;66.924;11273.2;12504
P179210001;7050;5249.1;23.4071;7736.8;6158.85
P202036503;12000;17751;76.068;11396.4;14484.6
P174036503;11000;16505.3;70.326;11054.9;13628.6
P172222503;12020;10287.9;73.4897;8065.87;10822.2
P202227301;9800;17877.6;27.54;10181.7;15997.4
P230227301;5800;10428.6;16.11;11065.5;7539.86
P184210001;7380;2191.34;10.1841;5534.1;5614.68
P184212101;5000;4770.05;22.9536;7776.34;5634.68
P186212101;10200;12276.7;53.7876;9223.82;11489.5
P167036503;4000;4806.18;20.466;8356.76;5008.47
P170036501;11000;15426.7;65.808;11292.1;12279.3
P205212101;11800;13585.3;63.5364;7981.08;14216.3
P170212101;5000;6076.88;28.548;8677.55;5913.11
P172212101;9000;9911.22;48.1716;9008.35;9369.96
P171212103;8148;7639;43.3954;9112.49;6978.9
P173212105;10864;10775;61.2609;9310.77;9888.64
P186039901;8650;9137.63;42.2052;8886.87;8734.99
P199031101;11840;8320.64;75.3562;5671.58;11587.1
P229037603;4460;2378.21;18.2188;6110.46;5143.84
Q184039701_1;2600;1331.37;9.7596;5406.65;4900.15
P184039701;13170;17352.4;63.3131;11134.4;14385.1
P188031101;10240;6237.81;58.033;6038.54;9085.52
P185031101;10840;7323.49;64.6858;6075.17;10129.4
P208039701;6800;8176.05;33.8269;10647.4;5764.41
