Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228403;13500;7031.23;97.038;6165.79;9733.73
P184137301;13300;15324;87.5748;9365.06;14375.7
P185137301;13300;16252.3;92.0892;9060.6;15651.4
P186137301;13300;16268.1;92.0892;9020.53;15713
P187137301;13300;16331.4;92.0892;9070.86;15718.8
P188137301;13300;16260.2;92.0892;9118.24;15593.6
P189137351;13300;16299.8;92.0892;9123.37;15627.3
P192137301;13300;15418.9;87.5748;9438.83;14386.4
P193137301;13300;15982.4;90.5844;9237.99;15179.1
P194137301;13300;15665.1;89.0796;9331.89;14754.6
P198137301;13300;15363.6;87.5748;9032.37;14794.9
P199137301;13300;16252.3;92.0892;9102.02;15604.2
P200137301;13300;16260.2;92.0892;9095.8;15619.2
Q201137301_1;13300;16228.6;92.0892;9129.32;15549.3
P201137301;13300;16212.8;92.0892;9058.92;15613.8
P202137301;13300;16252.3;92.0892;9043.34;15671.1
P205137301;13300;16260.2;92.0892;9054.37;15666.4
P206137301;13300;16276;92.0892;9066.09;15668.9
P207137301;13300;16315.6;92.0892;9086.76;15684.9
P230137301;13300;15395.2;87.5748;9341.64;14473.6
P168039351;6800;9475.88;40.698;10802.3;6887.41
P170039307;13000;20235;85.86;10486;18007.6
P171039305;13400;20633.6;89.1;10044;18910.5
P172039303;13200;21555.1;86.022;10667.3;19120.7
P173039301;13400;21359.8;88.938;10045.1;19635.4
P177039307;13000;20184.6;85.86;10239.3;18238.6
P178039305;13400;20140.7;86.364;9983.96;18486.2
P179039303;13400;22007.4;89.1;10083.3;20239.5
Q166039301_1;11400;16280.4;63.558;9791.15;14845.8
P166039301;13400;19133.3;86.364;10293;17126.1
P172137101;8000;11647.4;46.728;11630.5;8113.96
P173137101;13200;20411.1;85.878;10458.4;18215.1
P170137101;12000;17090;71.1;10664.8;14658.5
P171137105;13010;19224.6;78.798;10501.7;16979.3
P174137103;10020;12662.9;53.8428;10363.5;10575.2
P177137101;12200;17929.8;76.338;11646.2;14378.3
P178137105;13010;20824.3;85.1993;10463;18623
P179137101;10200;14077;59.8356;11167.3;11072.1
Q172340901_1;12110;7163.49;57.7003;7507.62;8334.77
P174340901;13040;17499;62.2177;10604.8;15136
P171340905;12010;15413.6;73.7257;8136.74;15867
P172340901;13200;23413.2;65.97;10377.8;21309.2
P173340903;13200;12648.1;88.452;8089;13155.9
P177340901;13216;18178.9;48.936;10752.4;15647.4
P178340905;13200;23913.9;87.336;9400.71;22924.9
P194137901;12670;10137.9;68.1705;9661.62;8851.2
P199137901;13446;11009.6;76.8829;9813.99;9549.01
P201137901;13380;12205.1;73.8709;10490.9;9972.04
P192137901;12680;9078.47;63.7611;9375.32;8118.44
P170137001;12090;14317.3;66.1332;7851.38;15096.3
P172137001;13296;17398.9;80.9167;7513.09;18564
P174137001;13480;17535.4;78.6644;7185.61;19074.1
P177137001;13110;17106.5;82.1555;7915.62;17812.2
P167137001;11070;12752.8;56.9547;8936.2;12293.9
P170130301;10820;17781.8;45.7811;10653.8;15362.9
P171130303;12760;26507.7;68.3281;11409.9;23226
P171130301;13230;26036;66.1103;9460.43;24978.8
P172130301;12760;26507.7;68.3281;11290.6;23362.1
P173130303;13230;26036;66.1103;9460.43;24978.8
P173130301;13290;26712.1;69.754;9771.69;25299.7
P174130301;13230;26036;66.1103;9460.43;24978.8
P177130301;11820;20045.8;51.4658;9480.59;18965.7
P178130303;13290;25643;66.262;8875.32;25253.5
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12030;19778.6;50.5658;8953.39;19300
P180130303;12290;22577.1;58.0393;9776.24;21159.6
P168036951;9090;4165.42;53.9333;6433.08;6562.91
P170036903;13326;6114.28;79.0643;6137.01;8849.62
P172036901;13326;6131.8;82.1314;6194.01;8802.09
P177036903;13326;5952.42;78.5003;6144.94;8678.71
P179036901;9090;4014;52.3145;6459.57;6381.25
P166130503;13452;11906.4;88.9607;7740.09;12812.4
P170130501;13455;12137.1;89.9243;7883.33;12879.7
Q166130503_1;13217;10541.4;80.3986;7758.56;11426.3
P173130503;13455;12259.2;91.1479;7785.07;13113.9
P177130501;13455;12180.7;91.1479;7732.5;13095.4
P185037301;5140;6359.53;24.0168;8995.56;5832.87
P187037303;13200;13822.8;64.3083;8075.3;14346.2
P187037301;12646;17161.4;53.972;10227.3;15229.1
P184037305;13450;18820.9;67.1879;10303.8;16801.4
P185037303;11440;12299.4;49.5971;8435.62;12411.7
P184034303;11810;8615.31;69.5698;8220.37;8973.24
P185034301;13010;10474;84.0293;7706.35;11418.5
P185034303;13200;11150.5;89.8128;7560.81;12261.1
P186034301;13200;11147.5;89.8128;7568.88;12248.9
P187034301;13200;9521.2;76.882;7973.3;10161.1
P187034303;13010;10560.4;85.4727;7366.12;11893.2
P188034301;13200;11132.5;89.8128;7559.6;12244.5
P188034303;13200;11159;89.8128;7569.13;12260.1
P170228401;9000;4296.3;59.382;6643.38;6453.8
P170228403;13500;6638.79;91.728;6319.34;9166.06
P171228403;10500;5469.02;75.474;6650.38;7618.53
P171228401;13500;7029.97;97.038;6165.28;9733.05
P172228401;13500;7031.23;97.038;6166.88;9732.49
P172228403;13500;7026.61;97.038;6165.24;9729.74
P173228401;13500;7030.81;97.038;6164.95;9734.27
P173228403;13500;7027.03;97.038;6165.21;9730.19
P174228401;13500;7029.55;97.038;6167.4;9730.21
P174228403;13500;7032.07;97.038;6166.69;9733.54
P177228401;13500;7028.71;97.038;6165.71;9731.3
P177228403;13500;7031.65;97.038;6167.58;9732.11
P178228401;13500;7033.33;97.038;6166.77;9734.71
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P184137101;12200;15418.7;64.5444;10570.9;13094.3
P185137105;13010;19862.5;81.8513;10948.3;17107.5
P186137101;12200;17781.4;72.4104;10765.4;15235
P187137101;13200;19948.5;85.9608;10119.3;18139.4
P230038609;9300;4179.49;51.7374;6488.01;6514.28
P233038609;12900;8418.67;86.1255;7455.32;9649.64
P233038603;9900;7447.13;70.2108;7710.86;8386.48
P233038605;12700;6297.07;75.7116;6485.83;8634.36
P229033901;3800;1263.47;8.2956;5150.91;5124.1
P230033901;13400;13544.4;76.7598;7535.17;14684.3
P233033901;13500;13104.1;83.7936;6349.94;15596.4
P233033903;10800;11192.9;62.7157;9957.25;9568.79
P170039501;13300;5610.31;56.8616;6160.86;8318.44
P172039503;13430;6943.73;68.2544;5086.77;10877.5
P177039501;13340;9139.46;77.5739;7277.58;10573.2
P167039101;11000;8442.36;68.148;8003.36;9047.93
P170039101;13200;10952.2;88.452;7626.44;11987.9
P172039101;13200;11021.7;88.452;7644.87;12036.3
P174039101;7000;5214.54;41.994;7832.42;6015.18
P177039101;13200;10854.1;87.336;7724.3;11778.1
P179039101;11000;8681.72;70.326;8249.89;9005.97
P166031301;13220;8253.3;84.534;6707.08;10338.1
P167031301;13470;8177.01;80.2311;6458.79;10545.2
Q165031301_1;5640;2806.02;28.0777;6324.14;5327.82
P165031301;13220;8864.92;84.1654;6924.66;10701.4
P199037601;10470;8881.5;58.9482;8944.61;8412.97
P201037603;13470;11239.4;85.5167;8209.99;11609.2
P192037601;11010;7556.72;55.7437;7910.91;8267.79
P194037603;9010;7207.02;51.8226;8534.9;7206.02
P201234201;11077;8665.8;78.2098;7787.1;9518.15
P202234203;13063;12546.4;89.5949;8936.91;12086.6
P206234201;13495;10826.6;92.4298;7562.75;11935
P192234201;11077;8224;71.1607;7645.67;9237.75
P194234201;11077;8385.1;72.3051;8096.2;8884.73
P199234201;11077;8508.6;73.48;8074.9;9032.54
P209234203;2014;1490.08;11.6681;5533.73;4913.85
P186222503;13226;10214.6;77.3491;7621.43;11256
P193222503;13030;11111.7;80.0766;7436.43;12364.3
P200222503;13040;11247.6;85.507;7390.89;12552.1
P228222503;4010;2408.7;18.1352;6227.97;5040.24
Q192030401_1;2200;650.08;5.7354;4723.78;4998.12
P192030401;13140;14705.1;61.975;10993.2;11898.8
P193030403;13160;21074.1;72.8334;10119.4;19265
Q194030401_1;12560;20115.5;83.5919;11053.5;17240.5
P194030401;12850;17142.3;66.3817;10112;15341.6
P199030401;13430;11691.4;60.436;11228.9;8616.16
P200030403;12690;18783.7;71.0432;11429.9;15479.1
P201030401;13370;21270.7;78.8462;10989.1;18469.1
P202030403;13210;21326.7;82.3812;8921.03;20885
Q206030401_1;8510;6786.3;34.5196;9318.2;5891.46
P206030401;13370;20778.5;78.8462;10662.5;18349.7
P207030403;13490;18151.9;68.11;8442.51;18256.4
P230037001;7436;2308.81;29.7184;5712.36;5528.74
P233037001;12922;8322.27;72.2789;7325.71;9701.14
P184038003;13410;13379.8;49.2152;9523.7;12250.5
P186038001;10800;13461.8;48.8632;11870.8;9654.05
P188038005;12610;16974.1;54.1776;11202.7;13928.8
P191038003;13410;15708.9;68.3744;11559.9;12256
P193038001;13206;16221.2;66.9912;11745.1;12557
P198038003;13400;24202.4;50.936;10270.2;22221.2
P200038001;13410;14080.2;69.4424;10719.1;11586.7
P202038005;13200;16403.5;57.668;10852.9;13757.3
P207038001;11210;12918.9;49.2208;11575.1;9448.6
P166138101;9040;12510.4;59.9658;10832.7;9887.31
P170138103;13030;18918.3;81.2223;9437.68;17887.1
P177138103;13020;16750.7;77.5304;10097.9;14966
P174034201;12070;7293.06;66.6675;7422.36;8561.64
P178034203;13080;9077.1;79.9018;7623.45;10116.2
P167034201;13090;8025.24;73.3597;7016.48;9756.99
P171034203;13080;9147.98;79.8836;6474.97;11497.7
P171357103;9660;13695;34.9318;9519.58;12570.4
P173357103;12490;21654.3;54.7995;11130;18691.9
P178357103;13090;21200.1;54.3305;9908.47;19631.7
Q199034203_1;4040;1343.11;18.3507;5244.91;5096.46
P199034203;13470;9579.49;78.797;6475.56;11928.5
P202034201;11060;6854.51;61.8881;7337.66;8219.74
P206034203;13276;8583.62;78.4792;6895.46;10453.5
P230034201;6050;3638.51;31.9703;6662.28;5774.44
P199228301;12800;13222.4;76.0608;9974.35;11578.8
P200228301;12800;14290.8;82.944;9609.96;13063
P198228301;11200;12688.2;72.576;10153.2;10840.4
P201228301;12800;14356.4;81.2448;9652;13080.6
Q202228301_1;12800;13108.8;82.944;8579.18;13057.3
P202228301;12800;14708.8;82.944;9927.98;13118.1
P205228301;12800;15562.8;82.944;10437.9;13390.2
P207228301;11200;12281.8;70.8768;9831.15;10801.6
P208228301;12800;13774.6;79.5456;9796.5;12333.9
P229228301;9600;10091;57.1104;9966.76;8456.01
P229039405;10859;3755.88;47.3463;5916.42;6742.94
P233039401;8375;3420.96;51.647;6261.01;6014.8
P233039403;13400;5863.12;89.4669;5928.04;8836.92
P233039201;13225;4614.72;39.2163;5748.94;7792.9
P185137901;11660;8691.77;59.5037;9667.52;7398.3
Q187137901_1;5050;3111.35;28.7158;6478.93;5456.51
P187137901;13370;11623.4;71.9516;11206.1;8574.24
P185034203;13090;8278.2;75.7228;6073.39;11086.1
P188034201;13480;8427.33;77.7652;6201.47;11089.1
Q185034203_1;5050;2241.53;26.8335;5840.67;5315.04
P192034203;13250;10381.4;81.9916;7293.36;11797.2
P200139001;8800;8889.88;52.686;9324.95;7987.33
P201139001;13200;14148.1;85.86;7944.79;14820.5
P202139001;13400;16838.2;87.48;9363.67;15891.4
P171137901;12110;9292.73;62.8041;9496.11;8194.85
Q173137901_1;3030;2254.67;17.6131;6151.07;4973.97
P173137901;13380;11860.8;74.2906;11210;8807.14
P186139001;7800;8277.57;48.7008;9332.55;7366.35
P187139001;13200;14083.2;85.86;8667.76;13930.6
P188139001;13400;16931.1;87.48;9225.83;16141.7
P165034303;13200;10799.8;87.1344;7687.08;11766.3
Q166034303_1;13200;11154.9;89.8128;7565.05;12260.6
Q165034303_1;13200;10809.3;87.1344;7695.55;11766.1
P166034303;13010;10713.4;85.9417;7703.33;11661.3
P167034303;13200;11153.4;89.8128;7571.7;12251.6
P184228401;10500;5079.09;70.164;6671.26;7204.78
P184228403;13500;7031.23;97.038;6167.75;9731.5
P185228401;13500;7029.13;97.038;6165.11;9732.41
P186228401;13500;7030.81;97.038;6166.68;9732.29
P186228403;13500;7032.91;97.038;6167.08;9733.94
P187228401;13500;7030.81;97.038;6165.09;9734.11
P188228401;13500;7029.55;97.038;6165.95;9731.86
P188228403;13500;7033.75;97.038;6167.18;9734.66
P173139001;12600;11598.9;75.1248;8288.88;11878.6
P174139001;13400;16812.7;87.48;9534.52;15671
P172139001;7800;7218.79;41.3676;8685.54;7045.89
P184228301;12800;13205.7;81.2448;8693.09;13024.2
P185228301;12800;14146.8;82.944;9502.46;13041.7
P186228301;12800;13866.4;81.2448;9197.53;13109.2
P187228301;12800;14560.8;82.944;9632.08;13307.8
P188228301;12800;14702.3;81.2448;9930.68;13108.6
P191228301;12800;14164.8;82.944;9523.34;13035.8
P192228301;12800;14290.8;82.944;9543.81;13138.5
P193228301;12800;15354.3;81.2448;10142.3;13519.1
P199030103;13010;19005.7;49.043;11394.4;15741.6
P201030101;13110;19774.6;42.8364;10894.8;17080.6
P192030103;10950;16138.2;39.0759;11808.8;12401.2
P194030101;10380;15727.5;38.9069;11936.7;11844.5
P186341001;13200;15367.8;58.14;9468.74;14301.1
P193341001;10000;11481.2;43.686;10809.4;8884.66
P200341001;12000;13795.3;53.394;10180.2;11916.7
P207341001;3000;4699.04;17.232;8407.73;4843.16
P228341001;4000;4852.85;21.156;8511.98;4878.01
P170228301;11200;12385.1;70.8768;10171.7;10516.3
P171228301;12800;14254.8;82.944;9482.2;13172.8
P172228301;12800;14308.8;82.944;9620.92;13068.5
P173228301;12800;14284.4;81.2448;9598.25;13069.9
P174228301;12800;14254.8;82.944;9568.2;13074.7
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;13324.8;82.944;8393.12;13485.6
P178228301;12800;16164.8;82.944;10720.2;13670.1
P173234201;9063;6792.9;60.4349;7979.29;7425.94
P174234203;13070;11569.5;88.1008;8327.84;11804.8
P178234201;13495;10917.4;92.4298;7542.91;12048.4
P171234201;12286;8776.8;75.8906;7839.14;9569.76
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;8030;4074.42;37.5678;7071.8;5743.03
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
Q165228401_1;3000;1172.29;16.254;5191.05;4987.11
P165228401;13500;7027.87;97.038;6164.45;9731.9
P165228403;13500;7032.49;97.038;6167.61;9732.91
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228403_1;13500;6637.53;91.728;6319.26;9164.89
P167228401;13500;7028.29;97.038;6164.43;9732.35
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;4040;3515.06;19.6205;6941.52;5332.34
P173291503;6000;10394.6;7.8144;11107.4;7458
P174291501;13440;22019.3;29.0403;10277.8;20029.4
P178291501;13440;23437.3;32.2986;10193.6;21543.5
P171030401;12850;16439.4;64.4005;10839.2;13808.8
P172030403;13500;18286.9;60.8151;8879.62;17892.5
P173030401;13140;15162.1;65.287;10669.6;12725.1
P174030403;13370;23805.2;87.4513;10033.7;22093.9
P178030401;12040;12912.1;52.4834;10213.9;10995.1
P179030403;11060;15698.6;56.9128;11035.9;12843.5
P180030401;9840;12407.3;48.0788;11334.4;9211.74
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;7060;7700.32;37.786;9543.4;6548.49
P178209901;11050;14919;55.4843;11159.6;11922.8
P167038005;10610;10956.4;43.8392;10529.2;8679.73
P170038003;12810;15474.8;58.4648;11782.7;11767.6
P172038001;12810;15836.2;61.8632;11670.2;12257.3
P174038005;13010;15159.1;69.5432;11922.7;11292.2
P177038003;13010;19432.1;55.6912;10872.4;16763.7
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;3010;1467.12;13.6995;5459.37;4975.74
P173292301;13276;9980.67;79.6434;7485.6;11177.1
P178292301;13476;10126.2;81.9348;7104.28;11757.8
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8650;9074.24;38.0883;9113.36;8413.15
P200039901;13250;14351.7;63.5369;7845.33;15137.6
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;8054.63;58.6266;8607.41;7970.89
P187037603;13470;11766.1;82.0792;8621.62;11666.2
P185030401;12040;12907.5;52.3803;11002;10091.2
P186030403;12390;17165.4;60.0419;10312.2;15136.2
P187030401;13430;13000;57.5683;10906.6;10292.6
Q188030403_1;9360;11211.8;36.8408;9624.15;9967.8
P188030403;13370;23809.8;87.4513;10471.7;21598.7
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;13326;5743.88;67.4014;5986.04;8651.49
P199221401;9090;4054.5;47.5774;6321.44;6579.38
P229221401;4040;1689.38;19.8239;5539.31;5106.77
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;8160;10769.6;36.8787;10391.8;8649.6
P186333603;8250;11995.2;33.9159;10352.6;9919.94
P188333601;13200;23976;67.5757;8249.14;24301.1
P193333603;11550;18659.2;52.5494;9767.11;17252.1
P200333603;11550;19992;56.4127;10306.7;17969.1
P202333601;13200;25323.2;71.3536;8676.46;25160.7
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6899.08;7575.62
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;9000;13384.5;51.138;11294.6;10234.3
P172211001;13200;22383.6;80.64;8921.06;21941.9
P177211001;13200;22146.6;77.292;9119.15;21478.9
P189039751;10370;8931.64;55.921;9562.12;7758.45
P191039701;13310;19659.3;56.4245;11401;16387.6
P187039701;13110;13490.8;52.0119;8636.52;13373.9
P193139001;13400;11882.5;75.7656;7943.02;12557
P194139001;13400;16772.5;87.48;9382.02;15804.8
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;8970;11595.1;41.6855;11402.8;8321.51
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13340;20449.1;64.4428;11253.1;17346.2
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;9923.99;50.058;10329.6;7875.02
P167139001;13400;14264.7;89.1;8557.19;14238.3
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12080;18703.4;43.4038;11912.4;14848.2
P173030101;12750;19833.7;48.2896;11541.7;16401.5
P165137101;8600;11684.8;45.6156;11124.7;8728.44
P166137101;13200;19941.8;88.614;10228.8;18007.9
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;11200;7321.43;65.6928;7643.38;8337.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;9600;6357.76;57.024;7658.62;7356.73
P206213301;12800;9247.7;82.944;7187.38;10784.4
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;11200;14793.6;61.6212;10953.8;12032.3
P165030403;12780;17660.1;66.9601;10901.1;14958.9
P167030403;13210;23964.5;85.7963;10015.9;22273.5
Q166030401_1;5500;1445.5;12.9046;5257.39;5184.61
P166030401;13370;23450;90.8663;10905.2;20744.1
P185030103;13270;19520.5;49.8172;11592.2;16030.7
P187030101;13260;22825.9;50.8645;11150.1;19840.6
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;13430;10953.3;81.8312;7224.39;12447.8
P173251201;12770;11709;79.2428;8894.92;11297.2
P172251203;13060;18277.1;31.515;10884.4;15594.9
P230034301;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;12000;10179.7;81.648;7953.33;10842.4
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11440;18379.3;46.8504;10219.4;16456
P233130301;11440;18646.6;47.6964;8969.93;18149.1
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;12800;25216.2;49.9392;10085.2;23446
P201353701;12800;25114;50.0256;11409;21833.2
P229353701;9600;13980.6;27.936;10661.2;11553.2
P173039701;12740;14990.4;58.4392;11416;11701.7
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13370;20343.1;60.5761;9944.79;18733.2
P194039701;10970;10978.6;56.0688;11270.2;7856.22
P198039701;13370;19826.4;65.3897;10949;17070.6
Q201039701_1;8000;4718.35;43.8444;7130.76;6319.68
P201039701;12940;19048.9;63.8346;11206.7;15999
P205039701;13310;19480.9;60.7085;10910.3;16769.3
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;11520;15228.2;36.4523;11337.8;12028.7
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;737.84;5.40819;4852.51;4938.98
P166137901;13370;10565.2;68.9473;10699;8094.65
P178030103;9510;13711.6;32.6912;11874.7;9899.48
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;11800;13824.5;65.2356;8171.3;14238.5
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1610;1806.65;2.95101;5927.07;4781.56
P202138201;13410;20943.6;39.0794;8165.92;21363.7
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;8100;10860;28.7404;11609.6;7350.31
P186251001;13500;23168;61.3089;10331.2;21117.2
P189251051;13500;22444;59.4248;9838.48;20955.4
P192251001;10800;16652;44.0527;11060.8;13768.6
P193251001;13500;23892;63.2529;9252.25;23072.4
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;10400;15003.7;62.9748;11420.6;11709.7
P192212103;10864;11277;64.2359;9130.13;10596.8
P199212103;9506;8749;49.7368;9217.55;7969.01
P201212105;10864;11260;64.0402;9187.07;10514.8
P229039701;3800;2973.63;17.1421;6777.58;4977.99
P233039701;13170;17895.8;62.1745;10922;15170.8
P177292901;10100;4815.25;47.9916;6703.9;6903.7
P186030801;12120;13091.6;69.1614;9224.39;12303.8
P173229507;11090;17919.6;64.4044;9936.1;16319.6
P199251001;5400;9412;24.9124;11746.8;5745.75
P200251001;10800;18100;47.8807;11484.9;14732.6
P202251001;9450;15928;42.1686;11353.9;12710.1
P206251001;13500;23892;63.2529;11048.3;21022.8
P199210001;10060;10358.8;37.2301;10634.6;7961.79
P185210001;9050;11418.8;40.7408;10655.8;8997.55
Q166037301_1;1010;517.82;1.13453;4642.17;4958.98
P166037301;13290;19189;61.6046;9438.61;18156.7
P172030801;10100;10984.6;58.4182;9234.59;10185.2
P200030801;12120;13112.7;68.9178;8515.5;13133.8
P200210001;12660;11493.6;46.8567;8597.85;11420.8
P170213301;4800;3082.57;27.7056;6550.07;5346.55
P171213301;9600;6550.52;58.8096;7669.83;7536.7
P173213301;9600;6743.18;60.5088;7680.86;7716.77
P177213301;12800;9247.63;82.944;7187.35;10784.4
P229137901;5610;4146.91;24.6908;7687.44;5112.99
P230234203;7028;6868.82;46.7051;9000.92;6336.03
P193030801;9090;8656.38;45.4641;9082.82;8030.14
P193210001;9650;7764.36;33.9323;8169.39;8180.46
P186210001;12080;10481.5;44.3049;8255.59;10799.3
P198210001;9410;4290.05;19.7029;6816.86;6249.59
P206210001;7050;6372.58;23.1718;8832.2;6032.33
P209036503;2000;2119.98;9.144;6127.36;4866.33
P233036501;10000;14548.6;62.406;11407.6;11269.4
P229030401;2200;504.744;4.30155;4596.08;4998.5
P230030403;9220;12206.2;48.4554;10267;10228.6
P192210001;7040;7336.23;26.3286;9554.53;6171.69
P191210001;8390;4449.52;17.3734;7236.89;5929.73
P207210001;8070;5757.48;25.0817;8005.96;6360.09
P171251001;9450;15204;40.2246;11983.8;11267.3
P174251001;10800;14480;38.4005;9695.04;13155.1
P178251001;13500;22444;59.3649;8828.18;22108.3
P230038005;12600;15212.9;51.4896;10547.7;12915
P177210001;8390;3805.75;16.9181;6683.06;5917.97
P205210001;9380;4229.58;19.1264;6466.99;6588.36
P179030801;6060;6817.35;34.4589;8918.94;6378.11
P166037603;13470;11055;75.9084;8430.36;11173.3
P233210001;7030;3355.58;14.6466;6893.5;5227.66
P174031101;5200;5157.1;30.9852;8319.06;5402.41
P178031101;12840;8750.27;73.3758;6156.5;11463.4
P178210001;6040;5783.13;22.3066;7922.18;6481.34
P172210001;9070;7179.26;33.9621;8214.04;7544.41
P184213301;6400;3660.61;32.8896;6866.54;5563.45
P185213301;12800;9247.81;82.944;7187.47;10784.4
P187213301;12800;9247.88;82.944;7187.61;10784.3
P188036503;5000;5822.28;25.038;8995.68;5295.47
P191036501;12000;15629.8;66.924;9759.88;14230.9
P179210001;7050;5249.1;23.4071;7736.8;6158.85
P202036503;12000;17751;76.068;11396.4;14484.6
P174036503;11000;16505.3;70.326;11221.7;13438.3
P172222503;12020;10287.9;73.4897;8065.87;10822.2
P202227301;9800;17877.6;27.486;11055.1;15000.7
P230227301;6000;10428.6;16.056;11136.7;7458.58
P184210001;7380;2191.34;10.1841;5534.1;5614.68
P184212101;5000;4770.05;22.9536;7776.34;5634.68
P186212101;10200;12276.7;53.7876;9223.82;11489.5
P167036503;4000;4806.18;20.466;8356.76;5008.47
P170036501;11000;15426.7;65.808;10317.1;13391.9
P205212101;11800;13585.3;63.5364;7981.08;14216.3
