Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023009609;Q195382405_3;Q195382405_3_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_14062023009609;Q195382405_3;Q195382405_3_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_14062023011775;Q195382405_3;Q195382405_3_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_14062023009609;Q195382405_3;Q195382405_3_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_14062023011775;Q195382405_3;Q195382405_3_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_14062023011775;Q195382405_3;Q195382405_3_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023011775;Q195382405_3;Q195382405_3_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023011775;Q195382405_3;Q195382405_3_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023011578;Q195382405_3;Q195382405_3_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023011578;Q195382405_3;Q195382405_3_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023011578;Q195382405_3;Q195382405_3_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023011578;Q195382405_3;Q195382405_3_20;T1;9000;0;0 ;10000 ;1200 ;975
0090038300_14062023011578;Q195382405_3;Q195382405_3_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090038300_14062023011578;Q195382405_3;Q195382405_3_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_14062023011211;Q195382405_3;Q195382405_3_21;U1;10000;0;0 ;11000 ;1200 ;975
0090038300_14062023011578;Q195382405_3;Q195382405_3_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090038300_14062023011211;Q195382405_3;Q195382405_3_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_14062023011211;Q195382405_3;Q195382405_3_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023011211;Q195382405_3;Q195382405_3_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023011211;Q195382405_3;Q195382405_3_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023007580;Q195382405_3;Q195382405_3_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023005558;Q195382405_3;Q195382405_3_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023010760;Q195382405_3;Q195382405_3_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023007593;Q195382405_3;Q195382405_3_24;X1;11000;0;0 ;12000 ;1200 ;930
0090038300_14062023000967;Q195382405_3;Q195382405_3_24;X2;11000;0;930 ;12000 ;1200 ;1860
0090038300_14062023004275;Q195382405_3;Q195382405_3_24;X3;11000;0;1860 ;12000 ;1200 ;2790
0090038300_14062023000512;Q195382405_3;Q195382405_3_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090038300_14062023010766;Q195382405_3;Q195382405_3_25;Y2;12000;0;975 ;13200 ;1000 ;1860
0090038300_14062023001820;Q195382405_3;Q195382405_3_25;Y3;12000;0;1860 ;13200 ;1000 ;2790
0090038300_14062023011529;Q195382405_3;Q195382405_3_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0090038300_14062023004856;Q195382405_3;Q195382405_3_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_14062023011529;Q195382405_3;Q195382405_3_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_14062023010091;Q195382405_4;Q195382405_4_1;A1;0;1240;0 ;1600 ;2440 ;750
0090038300_14062023001454;Q195382405_4;Q195382405_4_1;A2;0;1240;750 ;1600 ;2440 ;1635
0090038300_14062023010091;Q195382405_4;Q195382405_4_1;A3;0;1240;1635 ;1600 ;2440 ;2340
0090038300_14062023000927;Q195382405_4;Q195382405_4_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023010409;Q195382405_4;Q195382405_4_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023000561;Q195382405_4;Q195382405_4_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023006401;Q195382405_4;Q195382405_4_3;C1;1000;0;0 ;2010 ;1206 ;1089
0090038300_14062023001423;Q195382405_4;Q195382405_4_3;C2;1000;0;1089 ;2010 ;1206 ;2174
0090038300_14062023009368;Q195382405_4;Q195382405_4_3;C3;1000;0;2174 ;2010 ;1206 ;2659
0090038300_14062023011926;Q195382405_4;Q195382405_4_4;D1;1600;1240;0 ;3200 ;2440 ;930
0090038300_14062023009021;Q195382405_4;Q195382405_4_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0090038300_14062023004523;Q195382405_4;Q195382405_4_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0090038300_14062023004523;Q195382405_4;Q195382405_4_5;E1;2010;0;0 ;3610 ;1200 ;930
0090038300_14062023004523;Q195382405_4;Q195382405_4_5;E2;2010;0;930 ;3610 ;1200 ;1815
0090038300_14062023001828;Q195382405_4;Q195382405_4_5;E3;2010;0;1815 ;3610 ;1200 ;2700
0090038300_14062023000561;Q195382405_4;Q195382405_4_6;F1;3200;1240;0 ;4200 ;2440 ;975
0090038300_14062023000561;Q195382405_4;Q195382405_4_6;F2;3200;1240;975 ;4200 ;2440 ;1905
0090038300_14062023000561;Q195382405_4;Q195382405_4_6;F3;3200;1240;1905 ;4200 ;2440 ;2835
0090038300_14062023002623;Q195382405_4;Q195382405_4_7;G1;3610;0;0 ;4610 ;1200 ;975
0090038300_14062023000561;Q195382405_4;Q195382405_4_7;G2;3610;0;975 ;4610 ;1200 ;1905
0090038300_14062023005984;Q195382405_4;Q195382405_4_7;G3;3610;0;1905 ;4610 ;1200 ;2835
0090038300_14062023011558;Q195382405_4;Q195382405_4_8;H1;4200;1240;0 ;5200 ;2440 ;930
0090038300_14062023011558;Q195382405_4;Q195382405_4_8;H2;4200;1240;930 ;5200 ;2440 ;1815
0090038300_14062023008570;Q195382405_4;Q195382405_4_8;H3;4200;1240;1815 ;5200 ;2440 ;2745
0090038300_14062023008570;Q195382405_4;Q195382405_4_9;I1;4610;0;0 ;5610 ;1200 ;975
0090038300_14062023008570;Q195382405_4;Q195382405_4_9;I2;4610;0;975 ;5610 ;1200 ;1905
0090038300_14062023008570;Q195382405_4;Q195382405_4_9;I3;4610;0;1905 ;5610 ;1200 ;2835
0090038300_14062023008570;Q195382405_4;Q195382405_4_10;J1;5200;1240;0 ;6200 ;2440 ;975
0090038300_14062023008570;Q195382405_4;Q195382405_4_10;J2;5200;1240;975 ;6200 ;2440 ;1905
0090038300_14062023002412;Q195382405_4;Q195382405_4_10;J3;5200;1240;1905 ;6200 ;2440 ;2835
0090038300_14062023003335;Q195382405_4;Q195382405_4_11;K1;5610;0;0 ;6610 ;1200 ;975
0090038300_14062023008704;Q195382405_4;Q195382405_4_11;K2;5610;0;975 ;6610 ;1200 ;1905
0090038300_14062023001717;Q195382405_4;Q195382405_4_11;K3;5610;0;1905 ;6610 ;1200 ;2835
0090038300_14062023007561;Q195382405_4;Q195382405_4_12;L1;6200;1240;0 ;7200 ;2440 ;975
0090038300_14062023001717;Q195382405_4;Q195382405_4_12;L2;6200;1240;975 ;7200 ;2440 ;1905
0090038300_14062023007561;Q195382405_4;Q195382405_4_12;L3;6200;1240;1905 ;7200 ;2440 ;2835
0090038300_14062023009105;Q195382405_4;Q195382405_4_13;M1;6610;0;0 ;8210 ;1200 ;930
0090038300_14062023009105;Q195382405_4;Q195382405_4_13;M2;6610;0;930 ;8210 ;1200 ;1815
0090038300_14062023006708;Q195382405_4;Q195382405_4_13;M3;6610;0;1815 ;8210 ;1200 ;2700
0090038300_14062023007065;Q195382405_4;Q195382405_4_14;N1;7200;1240;0 ;8200 ;2440 ;975
0090038300_14062023007561;Q195382405_4;Q195382405_4_14;N2;7200;1240;975 ;8200 ;2440 ;1905
0090038300_14062023010314;Q195382405_4;Q195382405_4_14;N3;7200;1240;1905 ;8200 ;2440 ;2835
0090038300_14062023011586;Q195382405_4;Q195382405_4_15;O1;8200;1240;0 ;9200 ;2440 ;975
0090038300_14062023010314;Q195382405_4;Q195382405_4_15;O2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_14062023011586;Q195382405_4;Q195382405_4_15;O3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_14062023011586;Q195382405_4;Q195382405_4_16;P1;8210;0;0 ;9210 ;1200 ;975
0090038300_14062023011586;Q195382405_4;Q195382405_4_16;P2;8210;0;975 ;9210 ;1200 ;1905
0090038300_14062023011586;Q195382405_4;Q195382405_4_16;P3;8210;0;1905 ;9210 ;1200 ;2835
0090038300_14062023011586;Q195382405_4;Q195382405_4_17;Q1;9200;1240;0 ;10200 ;2440 ;975
0090038300_14062023011586;Q195382405_4;Q195382405_4_17;Q2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_14062023011586;Q195382405_4;Q195382405_4_17;Q3;9200;1240;1905 ;10200 ;2440 ;2835
0090038300_14062023001977;Q195382405_4;Q195382405_4_18;R1;9210;0;0 ;10210 ;1200 ;975
0090038300_14062023011586;Q195382405_4;Q195382405_4_18;R2;9210;0;975 ;10210 ;1200 ;1905
0090038300_14062023001977;Q195382405_4;Q195382405_4_18;R3;9210;0;1905 ;10210 ;1200 ;2835
0090038300_14062023004801;Q195382405_4;Q195382405_4_19;S1;10200;1234;0 ;11210 ;2440 ;1089
0090038300_14062023000336;Q195382405_4;Q195382405_4_19;S2;10200;1234;1089 ;11210 ;2440 ;2174
0090038300_14062023007755;Q195382405_4;Q195382405_4_19;S3;10200;1234;2174 ;11210 ;2440 ;2659
0090038300_14062023001977;Q195382405_4;Q195382405_4_20;T1;10210;0;0 ;11210 ;1200 ;975
0090038300_14062023001977;Q195382405_4;Q195382405_4_20;T2;10210;0;975 ;11210 ;1200 ;1905
0090038300_14062023001977;Q195382405_4;Q195382405_4_20;T3;10210;0;1905 ;11210 ;1200 ;2835
0090038300_14062023001977;Q195382405_4;Q195382405_4_21;U1;11210;0;0 ;12210 ;1200 ;975
0090038300_14062023001977;Q195382405_4;Q195382405_4_21;U2;11210;0;975 ;12210 ;1200 ;1905
0090038300_14062023002204;Q195382405_4;Q195382405_4_21;U3;11210;0;1905 ;12210 ;1200 ;2835
0090038300_14062023002204;Q195382405_4;Q195382405_4_22;V1;11210;1240;0 ;12210 ;2440 ;975
0090038300_14062023002204;Q195382405_4;Q195382405_4_22;V2;11210;1240;975 ;12210 ;2440 ;1905
0090038300_14062023002204;Q195382405_4;Q195382405_4_22;V3;11210;1240;1905 ;12210 ;2440 ;2835
0090038300_14062023002204;Q195382405_4;Q195382405_4_23;W1;12210;1440;0 ;13410 ;2440 ;975
0090038300_14062023002204;Q195382405_4;Q195382405_4_23;W2;12210;1440;975 ;13410 ;2440 ;1905
0090038300_14062023002204;Q195382405_4;Q195382405_4_23;W3;12210;1440;1905 ;13410 ;2440 ;2835
0090038300_14062023004852;Q195382405_4;Q195382405_4_24;X1;12210;0;0 ;13410 ;1000 ;975
0090038300_14062023002204;Q195382405_4;Q195382405_4_24;X2;12210;0;975 ;13410 ;1000 ;1905
0090038300_14062023004852;Q195382405_4;Q195382405_4_24;X3;12210;0;1905 ;13410 ;1000 ;2835
0090038300_14062023008736;Q195382405_5;Q195382405_5_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023005643;Q195382405_5;Q195382405_5_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023009587;Q195382405_5;Q195382405_5_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023005321;Q195382405_5;Q195382405_5_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023009587;Q195382405_5;Q195382405_5_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023003086;Q195382405_5;Q195382405_5_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023009573;Q195382405_5;Q195382405_5_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023002844;Q195382405_5;Q195382405_5_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023001601;Q195382405_5;Q195382405_5_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023003837;Q195382405_5;Q195382405_5_4;D1;1000;0;0 ;2000 ;1200 ;930
0090038300_14062023001601;Q195382405_5;Q195382405_5_4;D2;1000;0;930 ;2000 ;1200 ;1860
0090038300_14062023003837;Q195382405_5;Q195382405_5_4;D3;1000;0;1860 ;2000 ;1200 ;2745
0090038300_14062023003765;Q195382405_5;Q195382405_5_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023010836;Q195382405_5;Q195382405_5_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023008820;Q195382405_5;Q195382405_5_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023009899;Q195382405_5;Q195382405_5_6;F1;2000;1240;0 ;3000 ;2440 ;750
0090038300_14062023009899;Q195382405_5;Q195382405_5_6;F2;2000;1240;750 ;3000 ;2440 ;1455
0090038300_14062023009899;Q195382405_5;Q195382405_5_6;F3;2000;1240;1455 ;3000 ;2440 ;2160
0090038300_14062023009899;Q195382405_5;Q195382405_5_6;F4;2000;1240;2160 ;3000 ;2440 ;2865
0090038300_14062023009899;Q195382405_5;Q195382405_5_7;G1;3000;1240;0 ;4000 ;2440 ;750
0090038300_14062023009899;Q195382405_5;Q195382405_5_7;G2;3000;1240;750 ;4000 ;2440 ;1455
0090038300_14062023005213;Q195382405_5;Q195382405_5_7;G3;3000;1240;1455 ;4000 ;2440 ;2160
0090038300_14062023003984;Q195382405_5;Q195382405_5_7;G4;3000;1240;2160 ;4000 ;2440 ;2865
0090038300_14062023007607;Q195382405_5;Q195382405_5_8;H1;3000;0;0 ;4600 ;1200 ;750
0090038300_14062023007607;Q195382405_5;Q195382405_5_8;H2;3000;0;750 ;4600 ;1200 ;1455
0090038300_14062023007607;Q195382405_5;Q195382405_5_8;H3;3000;0;1455 ;4600 ;1200 ;2160
0090038300_14062023006429;Q195382405_5;Q195382405_5_8;H4;3000;0;2160 ;4600 ;1200 ;2865
0090038300_14062023002733;Q195382405_5;Q195382405_5_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023008724;Q195382405_5;Q195382405_5_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023002733;Q195382405_5;Q195382405_5_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023002733;Q195382405_5;Q195382405_5_10;J1;4600;0;0 ;5600 ;1200 ;975
0090038300_14062023002733;Q195382405_5;Q195382405_5_10;J2;4600;0;975 ;5600 ;1200 ;1905
0090038300_14062023002733;Q195382405_5;Q195382405_5_10;J3;4600;0;1905 ;5600 ;1200 ;2835
0090038300_14062023002733;Q195382405_5;Q195382405_5_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023002733;Q195382405_5;Q195382405_5_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023002733;Q195382405_5;Q195382405_5_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023011776;Q195382405_5;Q195382405_5_12;L1;5600;0;0 ;6600 ;1200 ;975
0090038300_14062023002733;Q195382405_5;Q195382405_5_12;L2;5600;0;975 ;6600 ;1200 ;1905
0090038300_14062023011776;Q195382405_5;Q195382405_5_12;L3;5600;0;1905 ;6600 ;1200 ;2835
0090038300_14062023008918;Q195382405_5;Q195382405_5_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023006606;Q195382405_5;Q195382405_5_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023008918;Q195382405_5;Q195382405_5_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023008918;Q195382405_5;Q195382405_5_14;N1;6600;0;0 ;7600 ;1200 ;975
0090038300_14062023008918;Q195382405_5;Q195382405_5_14;N2;6600;0;975 ;7600 ;1200 ;1905
0090038300_14062023008918;Q195382405_5;Q195382405_5_14;N3;6600;0;1905 ;7600 ;1200 ;2835
0090038300_14062023008918;Q195382405_5;Q195382405_5_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023008918;Q195382405_5;Q195382405_5_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023000884;Q195382405_5;Q195382405_5_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023011518;Q195382405_5;Q195382405_5_16;P1;7600;0;0 ;8600 ;1200 ;975
0090038300_14062023003430;Q195382405_5;Q195382405_5_16;P2;7600;0;975 ;8600 ;1200 ;1905
0090038300_14062023011518;Q195382405_5;Q195382405_5_16;P3;7600;0;1905 ;8600 ;1200 ;2835
0090038300_14062023002603;Q195382405_5;Q195382405_5_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023011384;Q195382405_5;Q195382405_5_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023010591;Q195382405_5;Q195382405_5_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023011463;Q195382405_5;Q195382405_5_18;R1;8600;0;0 ;9600 ;1200 ;975
0090038300_14062023000028;Q195382405_5;Q195382405_5_18;R2;8600;0;975 ;9600 ;1200 ;1905
0090038300_14062023005012;Q195382405_5;Q195382405_5_18;R3;8600;0;1905 ;9600 ;1200 ;2835
0090038300_14062023003641;Q195382405_5;Q195382405_5_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023011259;Q195382405_5;Q195382405_5_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023003641;Q195382405_5;Q195382405_5_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023002469;Q195382405_5;Q195382405_5_20;T1;9600;0;0 ;10600 ;1200 ;975
0090038300_14062023011444;Q195382405_5;Q195382405_5_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090038300_14062023002397;Q195382405_5;Q195382405_5_20;T3;9600;0;1905 ;10600 ;1200 ;2835
0090038300_14062023005049;Q195382405_5;Q195382405_5_21;U1;10000;1234;0 ;11010 ;2440 ;1181
0090038300_14062023007245;Q195382405_5;Q195382405_5_21;U2;10000;1234;1181 ;11010 ;2440 ;2362
0090038300_14062023009588;Q195382405_5;Q195382405_5_21;U3;10000;1234;2362 ;11010 ;2440 ;2847
0090038300_14062023001816;Q195382405_5;Q195382405_5_22;V1;10600;0;0 ;12200 ;1200 ;930
0090038300_14062023001816;Q195382405_5;Q195382405_5_22;V2;10600;0;930 ;12200 ;1200 ;1815
0090038300_14062023009768;Q195382405_5;Q195382405_5_22;V3;10600;0;1815 ;12200 ;1200 ;2700
0090038300_14062023003951;Q195382405_5;Q195382405_5_23;W1;11010;1240;0 ;12010 ;2440 ;975
0090038300_14062023003951;Q195382405_5;Q195382405_5_23;W2;11010;1240;975 ;12010 ;2440 ;1905
0090038300_14062023003951;Q195382405_5;Q195382405_5_23;W3;11010;1240;1905 ;12010 ;2440 ;2835
0090038300_14062023003951;Q195382405_5;Q195382405_5_24;X1;12010;1240;0 ;13010 ;2440 ;975
0090038300_14062023003951;Q195382405_5;Q195382405_5_24;X2;12010;1240;975 ;13010 ;2440 ;1905
0090038300_14062023004841;Q195382405_5;Q195382405_5_24;X3;12010;1240;1905 ;13010 ;2440 ;2835
0090038300_14062023005083;Q195382405_5;Q195382405_5_25;Y1;12200;0;0 ;13200 ;1200 ;930
0090038300_14062023004841;Q195382405_5;Q195382405_5_25;Y2;12200;0;930 ;13200 ;1200 ;1860
0090038300_14062023005083;Q195382405_5;Q195382405_5_25;Y3;12200;0;1860 ;13200 ;1200 ;2745
0090038300_14062023005128;Q195382405_6;Q195382405_6_1;A1;0;0;0 ;1600 ;1200 ;750
0090038300_14062023000135;Q195382405_6;Q195382405_6_1;A2;0;0;750 ;1600 ;1200 ;1635
0090038300_14062023005128;Q195382405_6;Q195382405_6_1;A3;0;0;1635 ;1600 ;1200 ;2340
0090038300_14062023003888;Q195382405_6;Q195382405_6_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023009249;Q195382405_6;Q195382405_6_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023002700;Q195382405_6;Q195382405_6_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023007409;Q195382405_6;Q195382405_6_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023000335;Q195382405_6;Q195382405_6_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023007409;Q195382405_6;Q195382405_6_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023007409;Q195382405_6;Q195382405_6_4;D1;1600;0;0 ;2600 ;1200 ;975
0090038300_14062023007409;Q195382405_6;Q195382405_6_4;D2;1600;0;975 ;2600 ;1200 ;1905
0090038300_14062023007409;Q195382405_6;Q195382405_6_4;D3;1600;0;1905 ;2600 ;1200 ;2835
0090038300_14062023007409;Q195382405_6;Q195382405_6_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023007409;Q195382405_6;Q195382405_6_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023007409;Q195382405_6;Q195382405_6_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023002887;Q195382405_6;Q195382405_6_6;F1;2600;0;0 ;4200 ;1200 ;930
0090038300_14062023000581;Q195382405_6;Q195382405_6_6;F2;2600;0;930 ;4200 ;1200 ;1815
0090038300_14062023009548;Q195382405_6;Q195382405_6_6;F3;2600;0;1815 ;4200 ;1200 ;2700
0090038300_14062023005397;Q195382405_6;Q195382405_6_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023009032;Q195382405_6;Q195382405_6_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023004720;Q195382405_6;Q195382405_6_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023004720;Q195382405_6;Q195382405_6_8;H1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023004720;Q195382405_6;Q195382405_6_8;H2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023004720;Q195382405_6;Q195382405_6_8;H3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023007312;Q195382405_6;Q195382405_6_9;I1;4200;0;0 ;5200 ;1200 ;975
0090038300_14062023004720;Q195382405_6;Q195382405_6_9;I2;4200;0;975 ;5200 ;1200 ;1905
0090038300_14062023011400;Q195382405_6;Q195382405_6_9;I3;4200;0;1905 ;5200 ;1200 ;2835
0090038300_14062023006706;Q195382405_6;Q195382405_6_10;J1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023006706;Q195382405_6;Q195382405_6_10;J2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023006706;Q195382405_6;Q195382405_6_10;J3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023006706;Q195382405_6;Q195382405_6_11;K1;5200;0;0 ;6200 ;1200 ;975
0090038300_14062023006706;Q195382405_6;Q195382405_6_11;K2;5200;0;975 ;6200 ;1200 ;1905
0090038300_14062023006706;Q195382405_6;Q195382405_6_11;K3;5200;0;1905 ;6200 ;1200 ;2835
0090038300_14062023007215;Q195382405_6;Q195382405_6_12;L1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023006706;Q195382405_6;Q195382405_6_12;L2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023007215;Q195382405_6;Q195382405_6_12;L3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023007215;Q195382405_6;Q195382405_6_13;M1;6200;0;0 ;7200 ;1200 ;975
0090038300_14062023007215;Q195382405_6;Q195382405_6_13;M2;6200;0;975 ;7200 ;1200 ;1905
0090038300_14062023007215;Q195382405_6;Q195382405_6_13;M3;6200;0;1905 ;7200 ;1200 ;2835
0090038300_14062023007300;Q195382405_6;Q195382405_6_14;N1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023007215;Q195382405_6;Q195382405_6_14;N2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023011439;Q195382405_6;Q195382405_6_14;N3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023006962;Q195382405_6;Q195382405_6_15;O1;7200;0;0 ;8200 ;1200 ;930
0090038300_14062023006962;Q195382405_6;Q195382405_6_15;O2;7200;0;930 ;8200 ;1200 ;1815
0090038300_14062023011439;Q195382405_6;Q195382405_6_15;O3;7200;0;1815 ;8200 ;1200 ;2745
0090038300_14062023007659;Q195382405_6;Q195382405_6_16;P1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023000211;Q195382405_6;Q195382405_6_16;P2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023005073;Q195382405_6;Q195382405_6_16;P3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023006790;Q195382405_6;Q195382405_6_17;Q1;8200;0;0 ;9200 ;1200 ;975
0090038300_14062023010870;Q195382405_6;Q195382405_6_17;Q2;8200;0;975 ;9200 ;1200 ;1905
0090038300_14062023006790;Q195382405_6;Q195382405_6_17;Q3;8200;0;1905 ;9200 ;1200 ;2835
0090038300_14062023004746;Q195382405_6;Q195382405_6_18;R1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023004311;Q195382405_6;Q195382405_6_18;R2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023003792;Q195382405_6;Q195382405_6_18;R3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023003792;Q195382405_6;Q195382405_6_19;S1;9200;0;0 ;10200 ;1200 ;975
0090038300_14062023003792;Q195382405_6;Q195382405_6_19;S2;9200;0;975 ;10200 ;1200 ;1905
0090038300_14062023003792;Q195382405_6;Q195382405_6_19;S3;9200;0;1905 ;10200 ;1200 ;2835
0090038300_14062023010745;Q195382405_6;Q195382405_6_20;T1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023003792;Q195382405_6;Q195382405_6_20;T2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023010745;Q195382405_6;Q195382405_6_20;T3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023004318;Q195382405_6;Q195382405_6_21;U1;10200;0;0 ;11200 ;1200 ;975
0090038300_14062023010745;Q195382405_6;Q195382405_6_21;U2;10200;0;975 ;11200 ;1200 ;1905
0090038300_14062023010124;Q195382405_6;Q195382405_6_21;U3;10200;0;1905 ;11200 ;1200 ;2835
0090038300_14062023011071;Q195382405_6;Q195382405_6_22;V1;11000;1240;0 ;12000 ;2440 ;750
0090038300_14062023011071;Q195382405_6;Q195382405_6_22;V2;11000;1240;750 ;12000 ;2440 ;1455
0090038300_14062023011071;Q195382405_6;Q195382405_6_22;V3;11000;1240;1455 ;12000 ;2440 ;2160
0090038300_14062023011071;Q195382405_6;Q195382405_6_22;V4;11000;1240;2160 ;12000 ;2440 ;2865
0090038300_14062023009049;Q195382405_6;Q195382405_6_23;W1;11200;0;0 ;12200 ;1200 ;975
0090038300_14062023011071;Q195382405_6;Q195382405_6_23;W2;11200;0;975 ;12200 ;1200 ;1680
0090038300_14062023011002;Q195382405_6;Q195382405_6_23;W3;11200;0;1680 ;12200 ;1200 ;2610
0090038300_14062023011002;Q195382405_6;Q195382405_6_24;X1;12000;1240;0 ;13000 ;2440 ;975
