Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069025;13200;7071.34;71.2512;5934.61;10037.7
P207069001;13200;11921.8;89.8848;8087.16;12431.7
P207069101;13200;7351.48;72.864;6289.56;9912.74
P207069003;12400;10992.2;82.9848;8384.56;11162.8
P207069005;13200;7566.94;70.7712;6594.51;9780.21
P207069105;13200;6890.24;69.6384;6125.17;9639.09
P207069107;13200;12112.9;89.7;8005.69;12715.8
P207069009;13200;6871.86;69.048;6164.34;9576.02
P207069111;13400;8104.6;73.1496;6445.29;10488.1
P207069013;13200;6749.4;68.6016;5902.34;9752.53
P207069015;12800;9942.31;81.6936;7577.88;11033.4
P207069115;13400;7817.45;74.4192;6473.58;10168.7
P207069019;13200;7205.28;72.0576;6400.8;9639.6
P207069119;13200;12148.3;89.7;8002.48;12754.9
P207069011;13200;8100.5;77.0568;6911.67;9951.84
P207069127;13400;8340.01;77.2608;6096.84;11121.2
P207069131;13200;12125.8;89.7;8011.31;12722.3
Q170069101_1;10800;5141.65;51.7248;6176.85;7831.52
P170069101;13200;6228.87;66.0096;5738.35;9419.14
Q170069003_2;11600;6802.38;65.2368;6805.73;8774.61
Q170069003_1;13200;12135.4;89.7;7984.6;12762.4
P170069003;13200;12116.1;89.7;7989.55;12737.5
Q170069005_1;13200;7120.06;69.4368;6536.7;9399.3
P170069005;13200;7777.01;73.3248;6426.03;10182.5
P170069105;13200;7052.34;69.5664;6057.19;9878.78
P170069007;13200;7440.53;70.128;6091.66;10227.6
P170069107;13200;11931.4;89.8848;8079.36;12450.2
P170069009;13200;6934.27;68.7024;6471.7;9287.68
Q170069111_1;13200;12116.1;89.7;7978.03;12750.6
P170069111;13400;9691.24;79.6704;7664.43;10683.6
P170069013;13200;7253.26;72.576;6069.95;10065.1
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13200;7472.74;69.0096;6256.27;10072
P170069117;13200;6466.62;67.2624;6353.49;8954.92
P170069115;13200;7722.62;73.3248;6476.2;10070.9
P170069019;13200;6338.06;64.5696;6044.29;9179.2
P170069119;13400;8994.34;80.748;7427.44;10257.1
P170069121;13200;6581.69;68.9472;5710.25;9804.03
P170069011;12400;10586.5;81.1392;8100.06;11081.8
P170069127;13200;7725.61;72.0432;6653.7;9871.34
P170069131;13200;12122.6;89.7;7986.08;12747.9
P171069027;13200;7097.54;69.4656;6536.19;9377.36
P171069025;13200;6794.14;67.1472;5842.86;9865.15
P171069001;13200;12122.6;89.7;7981.79;12752.7
P171069101;13200;6913.48;69.6384;5931.73;9883.07
P171069003;12800;10370.5;83.5392;8281.53;10658.6
P171069005;13400;7475.69;71.424;6461.85;9840.34
P171069105;13200;6959.28;69.9264;5988.21;9864.42
P171069007;13200;7706.83;72.7488;6402.48;10139.2
P171069107;13200;11928.2;89.8848;7900.41;12651.2
P171069009;13200;6374.38;67.3344;5768.12;9530.67
P171069111;13200;9742.48;79.9488;6513.63;12048.1
P171069013;13200;6930.07;68.2416;5943.35;9886.41
P171069015;12800;10225.8;81.8544;7655.81;11227.9
P171069115;13200;7716;73.4976;6592.36;9931.72
P171069019;13200;7177.62;71.2512;5990.14;10080.6
P171069119;13200;12112.9;89.7;7983.83;12740.8
P171069021;13000;7032.52;66.3216;6394.23;9474.34
P171069113;13200;6660.03;65.9232;6269.01;9244.74
P171069011;13200;9610.46;82.4088;7856.51;10383.6
P171069031;13200;6347.05;68.4288;6463.13;8710.23
P171069127;13400;8146.55;72.5472;6120.43;10900.8
P171069131;13200;12093.6;89.7;7979.47;12726.5
P172069027;13200;6870.82;66.9888;5732.82;10067.4
P172069025;13200;7080.47;69.5088;6462.57;9444.3
P172069001;13200;11953.9;89.8848;8089.74;12460.9
P172069101;13200;7113.45;70.3728;6485.81;9450.76
P172069003;13200;12109.7;89.7;7991.69;12728.6
P172069005;13200;7844.58;74.0736;6565.96;10090.4
P172069105;11600;5624.56;55.3968;6558.45;7878.98
P172069007;12600;7069.66;67.824;6622.73;9250.72
P172069107;13200;12112.9;89.7;7982.94;12741.8
P172069009;13200;6861.08;68.3136;6240.21;9478.65
P172069111;13400;8957.23;75.9792;5969.11;11884.2
P172069013;13200;6738.18;67.2192;5768.71;9893.81
P172069015;12400;9032.91;77.0088;7406.6;10319.5
P172069115;13200;7582.52;72.7488;6468.04;9940.11
P172069019;13200;6358.91;63.9792;5895.59;9369.75
P172069119;13200;12109.7;89.7;7988.89;12731.8
P172069113;13200;6875.7;69.12;6175.91;9566.66
P172069011;13400;8368.39;79.0872;6810.55;10335.1
P172069127;13400;7869.21;74.28;5638.45;11173.5
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;12600;8481.32;77.6952;7587.34;9561.63
P199065831;13450;9244;80.5706;6233.07;11869.7
P199065821;13200;9608.36;89.388;7166.85;11168.5
P200065821;13200;10373.5;89.7696;7781.38;11232.4
P201065823;13309;7360.67;91.3867;6399.35;9796.64
P202065811;13107;7163.19;89.717;6433.87;9559.76
P202065825;12600;6259.7;88.7544;6252.56;8863.18
P203065811;13107;6934.89;92.0858;6072.44;9743.91
Q203065811_1;13200;8077.72;92.1744;6980.89;9850.08
Q198065803_1;5200;2513.07;33.0408;6027.69;5373.15
P198065803;13200;7548.8;87.0006;5928.99;10521.5
P198065807;13309;7181.33;91.9267;5948.14;10132.2
P198065813;13207;7227.25;84.7274;7287.26;8650
P198065815;13007;7733.51;89.8214;6862.58;9640.87
P198065817;12600;6245.1;88.7544;6247.53;8854.32
P198065823;13200;8005.11;92.1744;5893.56;11018.3
P198065825;13309;7282.37;91.044;6546.02;9550.97
P199065811;13207;7624.71;89.2454;6701.99;9715.33
P199065801;13300;7129.48;90.4644;6174.65;9821.86
P199065807;13207;7743.22;88.7054;7136.46;9338.04
P199065813;13309;7458.5;91.9267;6448.31;9838.6
P199065815;13207;7323.01;86.2135;6869.24;9222.78
P199065817;13500;7467.95;92.6899;5850.02;10530.8
P199065823;12600;6255.17;88.7544;6244.93;8867.36
P199065825;12007;7088.89;73.4407;7366.08;8421.69
P200065811;13300;7475.71;91.4976;6315.89;10006.9
P200065801;13000;7452.02;85.8434;7096.83;9092.07
P200065807;13100;7226.34;91.2276;6251.58;9830.94
P200065813;13107;7354.62;91.9267;5894.62;10366.6
P200065815;12607;7185.82;84.4308;7139.48;8777.19
P200065817;13100;7322.76;91.2276;5913.68;10312.9
P200065823;13107;7352.34;91.6567;5929.78;10324.2
P200065825;13014;7823.72;90.2504;5976.28;10742.5
P201065831;13470;8971.67;87.1456;6325.46;11492
P201065811;13100;7452.31;91.4976;6138.79;10185.6
P201065801;13100;8232.56;87.7867;6167.87;10932.7
P201065807;13107;7287.66;92.0858;6493.86;9615.79
P201065813;13100;7290.45;90.3816;6521.31;9587.26
P201065821;13200;10073.8;90.7632;7220.12;11573.2
P201065815;13007;7783.09;88.0164;6725.49;9846.9
P201065817;13309;7287.29;91.9267;6433.66;9684.11
P201065825;13500;7435.44;92.9599;5855.87;10491.6
P202065801;13107;8578.6;90.7682;6407.54;11005.2
P202065807;13100;7315.69;91.2276;6519.63;9614.42
P202065813;12507;6888.12;87.8882;6939.65;8707.54
P202065821;13200;9887.34;89.6112;7127.66;11492.2
P202065815;13100;7378.72;91.2276;6306.82;9920.29
P202065817;12600;6223.2;88.7544;6251.43;8827.97
P202065823;13414;9884.27;92.2743;7973.97;10523.4
P200060621;13200;11053;89.886;8770.69;10782.9
P201060601;13370;17083.3;81.881;7808.56;17911.2
Q198060611_2;5210;3221.21;15.7186;6790.31;5211.05
Q198060611_1;13200;13504.7;78.0721;9341.15;12583.7
P198060611;13200;11921.3;84.7632;9015.55;11371.8
P198060613;13400;12111.8;85.2738;7951.09;12777
P198060617;13400;13859.6;91.1256;6628.88;16033.6
P198060621;13200;13697.6;86.9403;7667.85;14686.1
Q199060601_1;13200;15519.4;85.4976;8854.4;15153.8
P199060601;13400;15649.8;70.7028;9746.18;14266.5
P199060603;13400;12263;92.0748;8874.21;11874.8
P199060611;13210;13387.4;83.4184;8923.03;12943.5
P199060613;13370;13217.2;87.6241;8816.97;12894.4
P199060617;13200;12671.5;85.8206;8844.79;12316.9
P199060621;13400;13758.3;90.1104;7282.56;15186.4
Q200060601_1;13410;9996.74;81.4294;7412.42;11276.7
P200060601;13170;16599.4;82.6069;8750.05;16352.9
P200060603;13200;12568.1;88.253;9211.27;11795.2
P200060611;13170;14389.8;86.6654;9403.19;13398
P200060613;13200;13498.2;89.9136;8353.09;13704.7
P200060617;13200;13330.2;87.159;8052.62;13879.6
Q201060601_1;13170;11501.3;89.1445;7615.02;12550
P201060603;13200;13132.2;88.6764;7622.15;14172.8
P201060611;13370;13591.6;85.4234;8307.11;13850.5
P201060613;13200;15208.1;87.636;8659.41;15065
P201060617;13400;13430.6;85.0986;6482.81;15771.4
P201060621;13200;13234.3;88.8456;7643.61;14250.4
P202060601;13410;17001.3;77.596;10028.1;15296.4
P202060603;13200;13731.3;86.8406;9091.73;13094.9
P202060611;13200;14157.9;87.684;6931.4;15986.8
P202060613;13170;12896.8;85.3953;7965.68;13545.3
P202060617;13200;13600.5;89.9976;7937.61;14281.1
P202060621;13400;12040.4;86.937;7099.17;13677.8
Q203060601_1;13210;8923.5;88.7518;6531.2;11209
P203060601;13200;18174.4;77.9112;9027.4;17611.4
Q203060603_1;13140;17291.2;80.8803;9156.55;16580.8
P203060603;13400;10248.3;94.1016;6416.84;12664.3
P165065917;13200;8843.56;84.7188;6537.64;11121.7
P166065911;13500;9148.1;86.2635;6601.68;11353.2
P167065917;12800;8229.72;82.944;6828.64;10175.8
P170065913;13210;8941.55;83.7309;6843.4;10870.8
P166065905;13220;9873.94;83.9843;7373.3;11198.5
P171065905;13210;9360.44;85.3686;6999.14;11112
Q171065905_2;12800;8189.4;78.8209;6807.87;10159.2
P172065905;13220;8579.96;81.6925;6838.85;10514.4
Q172065905_1;13416;9567.01;83.9722;6960.43;11362.7
Q173065905_2;13470;8714.96;80.4815;6113.82;11476.8
P173065917;13320;8097.98;78.513;6918.21;9941.86
P174065917;13210;8398.42;85.8013;6600.4;10605
P177065911;13200;8825.17;83.0376;7173.88;10377.3
P165065909;11610;5772.88;54.8524;7018.83;7501.93
P165065911;13400;9070.42;85.5612;7159.42;10639
P165065913;13210;8787.9;85.5759;6730.55;10845.9
P165065915;13200;8789.28;85.5072;6819.75;10745.5
P166065917;13400;8333.49;80.8056;7176.95;9882.11
P166065901;13200;9587.74;84.7783;7038.49;11294.4
Q166065905_3;12906;5673.44;69.2941;5628.53;8989.03
Q166065905_2;13220;9931.87;83.6371;7342.45;11291.6
Q166065905_1;12800;9866.5;82.944;7393.42;11168.1
P166065913;13210;9004.77;84.1269;6896.92;10872.9
P167065901;13420;9422.25;83.9058;6939.85;11241.4
P167065907;13210;9028.15;87.4393;6998.78;10780.1
P167065911;13400;8790.95;84.5532;6992.65;10549.9
P167065913;13500;8790.78;83.2377;6274.85;11368.8
P167065915;13420;9315.01;86.3313;6926.03;11150
P168065901;13500;9638.73;85.7203;7128.42;11242.7
P170065911;13500;9005.02;87.1146;6678.58;11122.4
P170065917;9900;5398.98;50.4654;7242.46;6872.84
P171065901;11200;7018.74;66.24;7621.76;8059.77
Q171065905_1;13440;7968.04;78.4008;6788.68;9959.73
P171065911;13500;8869.28;86.7229;6558.75;11123.4
P171065913;13500;9376.13;87.4026;6866.53;11279
P171065917;13430;8372.48;80.6086;6483.58;10712.3
P172065901;13200;8604.6;85.2444;6724.04;10670.1
P172065909;13500;9074.09;84.0279;7314.37;10465.9
P172065913;13320;8886.91;84.1632;6869.77;10786.1
P172065917;13500;9022.8;85.6011;6916.14;10869
P173065901;13400;8996.78;85.5072;6993.81;10754.4
Q173065905_3;13220;9792.32;83.3972;7292.3;11209.3
Q173065905_1;13440;7781.35;77.0751;6038.49;10629.1
P173065905;13210;8691.77;84.3703;6799.7;10670.9
P173065911;13500;9450.45;87.885;6722.29;11517.9
P173065913;13210;9139;85.6893;6799.65;11118.2
P174065901;13200;8954;85.104;7017.95;10684.1
P174065907;13500;9159.43;84.8875;6773.41;11168.5
P174065911;13400;9452.52;86.8572;7076.7;11115.5
P174065915;13100;8365.44;82.4472;6780.32;10366.7
P175065901;13200;9700.39;83.2542;7155.67;11273.3
P177065917;13500;8703.5;80.2864;6470.43;11058.4
Q178065905_2;12630;8502.76;74.9172;6512.37;10809.8
P177065913;13500;8638.87;81.4845;6783.34;10636.7
P178065901;13500;8523.72;81.6732;6646.33;10677.9
Q178065905_1;13220;7850.34;81.3181;7152.99;9426.31
P178065905;13450;9410.94;83.6741;6922.01;11250.5
P178065911;12420;7755.48;72.9204;7351.12;9105.34
P178065913;13210;8535.49;82.3521;6677.8;10653.7
P178065917;13200;8135.07;77.0997;7199.6;9657.84
P179065901;13500;8320.94;79.1466;6342.56;10821.7
Q179065905_1;13220;9030.65;85.848;6684.7;11141
P179065909;11200;6508.45;64.5984;7184.72;8048.21
P179065905;13210;9427.64;82.7258;6724.68;11492.4
P179065911;13320;8594.51;82.6246;6118.73;11350.7
P179065913;13500;9255.46;85.0932;7028.53;10973.5
P179065917;13200;8949.96;86.535;6649.79;11100.2
P180065901;13210;8890.36;84.3645;6672.78;11014.3
Q180065905_1;12800;8117.6;82.5984;6742.64;10161.8
P180065905;13430;8629.32;75.4705;6267.34;11215.9
P180065911;13500;9595.98;86.625;6913.56;11445.2
P180065913;13420;9032.49;83.5969;6744.29;11074.8
P184065815;11507;5723.29;78.2771;6428.51;8125.98
P185065811;12507;7067.69;78.2886;7049.11;8762.19
P186065823;13014;7819.23;89.9078;6313.04;10353.7
P187065811;13014;7667.86;88.4455;7220.93;9166.3
P187065821;13200;9906.16;89.4096;7404.75;11194.8
P188065821;13400;10007;90.4572;7054.94;11694.8
P188065823;13500;7463.63;92.6899;5824.2;10555.9
P189065811;13014;8738.23;86.3582;6563.87;10986.5
P184065821;12800;8365.85;78.1344;7460.61;9590.78
P185065831;13440;9784.49;86.3497;6614.81;11974.6
P185065801;11600;5798.68;73.137;6474.05;8149.42
P185065807;13207;7505.66;86.4865;7034.41;9216.95
P185065813;13100;7250.98;91.4976;6489.77;9583.77
P185065815;13309;7367.06;91.9267;6138.44;10100.8
P185065817;12600;6253.9;88.7544;6260.07;8848.82
P185065823;13421;9300.91;91.3016;6350.34;11792.8
P185065825;12600;6245.1;88.7544;6268.66;8830.21
P186065811;13007;7778.95;90.0914;6907.18;9635.42
P186065801;12600;6246.6;88.7544;6245.38;8858.27
P186065807;13200;8066.56;91.5379;5883.09;11091.7
P186065813;13107;7285.29;91.044;5913.41;10275.8
P186065821;12800;9079.32;83.7036;7306.88;10479.7
P186065815;13207;6886.76;82.6554;6853.99;8803.93
P186065817;13300;7106.08;90.4644;6230.8;9734.39
P186065825;13100;7241.53;91.2276;6106.32;10011.9
P187065831;13470;9396.46;86.7558;6524.92;11689.1
P187065801;13309;7257.89;91.6567;5920.78;10240
P187065807;13207;7680.76;89.3282;6255.14;10281.3
P187065813;13100;7412.11;91.2276;6333.28;9923.48
P187065815;13309;7367.88;91.9267;6128.34;10113.1
P187065817;13107;7104.12;91.3867;5960.67;10040.7
P187065823;13407;8296.15;92.3011;5792.5;11424.6
P187065825;13200;7875.83;91.427;5944.76;10830.6
P188065811;13007;7737.3;89.8214;7134.28;9334.61
P188065801;12600;6246.6;88.7544;6273.6;8826.07
P188065807;13100;7461.73;91.7676;5864.62;10507.9
P188065813;13207;7555.05;88.4455;6001.06;10445.5
P188065815;12600;6223.2;88.7544;6251.43;8827.97
P188065817;13107;8380.08;88.7695;6992.34;10139.4
P188065825;12600;6223.2;88.7544;6251.43;8827.97
P189065853;13107;7765.65;81.057;5730.73;10964.6
P205065821;8400;5767.97;52.0524;7709.02;6709.43
P206065831;13440;8902.23;81.3741;6629.08;11076.1
P205065825;12000;6515.46;78.2676;6368.81;8986.28
P206065811;12014;7992.39;78.5347;7816.66;8811.02
P206065807;13107;8072.7;85.5086;6790.61;10062.2
P206065823;13107;7413.57;91.9267;5911.01;10406.8
P206065825;13500;7699.13;89.9316;7094.11;9342.28
P207065813;13100;7349.03;91.7676;6539.69;9624.86
P207065821;11200;7638.07;69.9948;7673.66;8619.88
P208065831;13450;9001.44;83.78;6097.16;11782.3
P207065825;12507;6523.28;85.0723;6221.43;9162.29
P208065801;13107;7115.7;90.504;6583.5;9341.53
P208065825;13100;7353.12;91.2276;6124.51;10102.7
P209065813;13500;7731.84;90.3852;7056.68;9417.71
P209065821;12600;9840.77;86.3316;7879.82;10587.3
P240065821;13200;9988.27;90.1872;7517.09;11148.7
Q205065803_1;8907;4697.99;57.1746;6774.15;6706.26
P205065803;13309;7088.2;89.928;6669.97;9215.36
P205065807;13007;7837.75;89.8214;6308;10378
P205065813;13100;7256.87;91.4976;6129.59;10000.7
P205065815;12607;7425.88;87.4123;7095.99;9066.89
P205065817;13500;7456.08;92.6899;5852.34;10516.3
P205065823;12600;6268.5;88.7544;6269.34;8852.83
P206065801;12600;5704.6;81.4716;6385.44;8156.44
P206065813;13100;7257.63;91.2276;6282.43;9827.03
P206065821;13200;9994.02;90.4572;7257.76;11450.4
P206065815;13107;6641.53;85.9854;6099.71;9419.43
P206065817;13100;7322.76;91.2276;6300.22;9871.86
P207065811;13007;7832.27;88.8991;6489.85;10165
P207065801;13309;7408.75;91.6567;6022.8;10274.4
P207065807;13216;7616.69;88.2518;6791.6;9605.05
P207065815;13207;7686.66;87.0228;7066.52;9361.3
P207065817;13309;7247.86;91.9267;6457.13;9617.89
P207065823;13100;7325.12;91.4976;6714.81;9401.11
P208065811;13007;7583.41;88.1755;5984.67;10492.6
P208065807;13207;7781.44;89.3282;6235.29;10404.6
P208065813;13100;7362.95;91.4976;6122.53;10114.8
P208065821;13200;10060.2;90.7632;7237.34;11540
P208065815;13309;7060.77;90.1614;6119.94;9815.59
P208065817;13207;7842.42;89.9804;6468.4;10199.6
P209065815;13100;6285.14;79.1604;6505.28;8600.23
P209065811;13200;7941.63;91.5379;5933.07;10909.7
P209065801;12507;7096.5;78.3109;7212.65;8604.38
P209065807;12600;6240.57;88.7544;6246.94;8850.46
P209065817;12607;7039.31;84.3811;6224.78;9674.49
P209065823;13309;7360.31;91.9267;6246.16;9971.1
P209065825;13207;7072.96;84.3114;6873.18;8968.22
Q240065803_7;9900;5259.58;57.186;7352.46;6607.92
Q240065803_6;13107;7826.88;91.9267;5790.9;10957.2
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_2;13300;9657.57;91.8036;6656;11800.7
Q240065803_1;13428;7774.07;94.0692;6507.94;10086.1
P240065803;13500;7730.29;94.14;6149.63;10451.2
P187069031;13200;6492.83;70.0416;5948.61;9443.16
P188069025;12800;7380.29;72.6048;6492.01;9710.53
P187069127;13200;5983.64;61.7928;5930.81;8954.28
P188069105;13200;7239.42;71.5392;6615.83;9428.35
Q187069027_3;4600;2113.25;19.4208;5888.15;5132.57
Q187069027_2;13200;7764.81;73.2096;6419.84;10177.4
Q187069027_1;13200;6644.37;66.384;5914.97;9633.1
P187069027;13400;7965.9;74.2416;6635.35;10132.6
P187069025;13200;6714.94;67.2192;5730.92;9913.69
Q187069001_1;13200;11912.1;89.8848;8084.61;12425
P187069001;13200;12132.2;89.7;7984.49;12759.3
P187069101;13200;7045.14;69.9264;5961.05;9981.28
P187069003;13200;12125.8;89.7;7994.61;12741.3
P187069005;13200;7395.13;70.6464;6545.58;9664.24
P187069105;13200;6711.78;69.6816;6294.97;9266.87
P187069007;13200;7012.19;68.6016;6395.81;9452.2
P187069107;13200;11902.3;89.8848;8091.14;12407.7
P187069009;13400;7501.59;72.8928;6658.48;9641.87
P187069111;13400;8560.25;73.7256;5989.43;11464
P187069015;13200;9936.72;83.9088;6381.27;12393.3
P187069117;12000;5602.34;57.4848;6246.39;8212.86
P187069115;13400;7950.25;77.3856;6570.01;10191.5
P187069119;13200;12145.1;89.7;7993.8;12761.6
P187069121;13200;5663.47;57.1392;5995.21;8560.62
P187069123;13200;7197.51;69.12;6408.26;9623.32
P187069011;13200;12129;89.7;8010.09;12726.9
P187069125;13200;7444.53;72.4608;6539.97;9720.03
P187069131;13200;12125.8;89.7;7980.58;12757.3
P188069027;13200;7797.13;72.4032;6389.14;10244.7
P188069001;13200;11918.5;89.8848;8087.78;12427.8
P188069101;13200;7290.31;72.3456;6544.48;9560.68
P188069003;12400;10979.4;82.9848;8373.78;11162.2
P188069005;13400;7020.1;66.2784;6131.48;9761.75
P188069007;13200;7137.18;68.8896;5912.09;10129.2
P188069107;13200;12125.8;89.7;8002;12732.9
P188069009;13200;7034.16;72.9792;6434.43;9430.1
P188069111;13200;8043.75;72.3432;6443.51;10429.3
P188069013;13200;6496.6;65.8944;5981.53;9409.36
P188069015;13200;10124.5;83.724;6564.78;12371.7
P188069115;12600;7588.59;70.7616;6731.18;9645.9
P188069019;13200;7228.52;72.0576;6476.58;9576.36
P188069119;13200;12148.3;89.7;8002.48;12754.9
P188069113;13200;6599.68;66.4128;5679.29;9857.34
P188069011;13200;11519.3;88.0392;8167.39;11937.7
P188069127;13400;7105.26;69.2976;5656.86;10388.5
P188069131;13200;12122.6;89.7;7979.73;12755.1
P189069027;13200;7047.85;68.0832;5902.92;10050.3
P189069025;12800;7355.46;71.7984;6435.47;9750.21
P189069001;12400;10746.4;83.1696;7485.49;11942.9
P189069055;13400;7966.33;73.5456;6230.82;10594.6
P189069061;13400;8259.24;73.332;6025.77;11121.5
P189069051;13400;7775.1;73.2;5831.24;10859.4
P189069057;13400;7593.62;73.8432;6479.46;9938.18
P189069059;13200;9583.51;79.9896;7874.65;10336
P173069031;13200;6255.7;67.104;5802.64;9372.6
P174069101;13200;7045.14;69.9264;6238.52;9664.65
P173069127;13200;6344.36;62.208;5769.32;9499.28
P174069009;13200;6799.98;67.5072;6593.14;9014.81
Q173069027_2;4200;1964.92;19.4544;5788.85;5097.56
Q173069001_1;10000;8853.1;65.604;8701.05;8662.52
Q173069027_1;13200;7799.83;72.0432;6722.63;9866.9
P173069027;13200;6818.12;67.2768;6326.91;9336.75
P173069025;13400;7290.45;71.208;6751.07;9325.05
P173069001;13200;12138.6;89.7;8003.92;12743.6
P173069101;10800;5141.65;51.7248;6193.79;7812.2
P173069003;12800;10357.6;83.5392;8096.04;10857.4
P173069005;13200;7880.85;73.3248;6614.78;10071
P173069105;13200;6653.78;66.7008;5899.85;9659.75
P173069107;13200;12141.9;89.7;8003.88;12746.8
P173069009;13200;6861.08;68.3136;5846.64;9927.77
P173069111;13200;9182.41;76.5264;6451.95;11558.4
P173069013;13200;6765.69;70.848;6050.67;9599.56
P173069015;13200;9587.95;82.4088;7828.41;10393.2
P173069017;13200;6872.82;67.4304;5841.89;9944.93
P173069115;13200;7666.9;72.4608;6664.68;9800.09
P173069019;13400;7333.46;71.712;6298.35;9884.68
P173069119;13200;12138.6;89.7;8003.62;12743.9
P173069021;13200;7801.27;73.3248;6612.84;9993.62
P173069113;13200;7346.38;72.576;6193.51;10017.2
P173069011;13200;12119.3;89.7;7998.08;12730.9
P173069131;13200;12122.6;89.7;7996.72;12735.7
P174069027;13400;7113.56;69.7248;6204.71;9771.64
P174069025;13200;7159.74;71.2512;6187.24;9837.76
P174069001;13200;11726.5;87.8544;8010.66;12323.8
P174069003;13200;11934.6;89.8848;7994.78;12550
P174069005;13200;7699.22;72.0432;6674.3;9821.44
P174069105;13200;7006.59;69.6384;6274.54;9584.99
P174069107;13200;12112.9;89.7;8005.69;12715.8
P174069111;13200;8160.18;73.4808;6406.79;10587.7
P174069013;13200;6906.83;68.2416;5968.56;9834.39
P174069015;13200;9591.17;82.4088;7386.07;10901.2
P174069115;13200;7702.28;73.3248;6490.03;10034.8
