Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069027;13200;7492.41;71.0784;6375.57;9955.52
P207069025;13200;7144.18;71.2512;6126.17;9891.89
P207069001;13200;11918.5;89.8848;8087.78;12427.8
P207069101;13200;7194.24;72.3456;6285.96;9759.61
P207069003;12400;10785;83.1696;8409.1;10927.5
P207069105;13200;6949.07;69.9264;6095.35;9731.95
P207069107;13200;12112.9;89.7;8002.89;12719
P207069009;13200;6821.8;67.9536;6231.93;9448.82
P207069111;13400;8444.43;75.864;6337.25;10951.3
P207069015;13200;9518.02;82.0632;7612.05;10570.1
P207069115;13400;7947.57;75.2976;6493.75;10275.8
P207069019;13200;6960.11;69.6384;6191.53;9633.24
P207069119;13200;12135.4;89.7;8002.04;12742.5
P207069113;13200;5958.06;61.4016;5777.41;9103.76
P207069011;13400;8330.42;76.872;6452.78;10705.4
P207069131;13200;12125.8;89.7;8011.31;12722.3
P171069031;13200;6464.59;66.7008;5826.14;9554.67
P172069027;13400;7854.11;72.0672;6614.7;10044.3
P172069025;13200;7666.37;75.2832;6381.06;10123.2
P171069127;13200;6476;63.5328;5812.75;9581.37
P172069003;12800;10225.8;81.8544;8338.72;10448.6
Q170069101_1;13200;6592.67;65.8944;5726.89;9796.02
Q170069003_2;6800;4368.31;40.2936;7177.55;5916.25
Q170069005_1;11400;6088.15;59.4;6688.21;8194.5
P170069101;13200;6641.96;70.0416;6392.08;9086.23
Q170069003_1;13200;12132.2;89.7;7983.01;12761
P170069003;13200;12119.3;89.7;7990.4;12739.7
P170069005;13200;7773.27;73.3248;6574.54;10009.3
P170069105;12800;6814.38;66.7872;5985.57;9722.53
P170069007;13200;7796.18;73.4976;6458.06;10165.2
P170069107;13200;12141.9;89.7;8004.03;12746.7
P170069009;13200;6592.67;65.8944;5796.12;9717.01
P170069111;13400;9311.16;77.8248;6405.05;11740.6
P170069013;13200;6925.74;72.6912;5781.96;10066.2
Q170069015_1;12800;10328.5;83.5392;7010.7;12066.9
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13400;7443.93;69.0096;6256.75;10042.6
P170069115;13200;7750.62;73.3248;6562.34;10000.6
P170069019;12000;5380.41;55.0656;5985.7;8288.42
P170069119;12800;9286.58;78.6936;6771.78;11297.6
P170069121;13200;7177.62;71.2512;6105.92;9948.45
P170069113;13200;6167.77;65.2032;5694.04;9408.6
P170069011;13200;9543.91;82.0632;6906.99;11400.6
P170069125;13200;7778.62;73.3248;6481.41;10121
P170069127;13200;5006.74;57.4848;5525.37;8440.04
P170069131;13200;11670.7;86.304;8174.64;12080.8
Q171069001_1;13200;12129;89.7;8001.37;12736.8
P171069027;13200;7657;73.4976;6539.92;9932.56
P171069025;13200;7330.96;71.9856;6192.42;10003.1
P171069001;13200;11915.3;89.8848;7716.55;12848.2
P171069101;13200;6981.78;70.0848;6081.86;9780.05
P171069003;13200;12119.3;89.7;7995.87;12733.5
P171069005;13200;7763.95;73.7856;6546;10032.6
P171069105;13200;6826.8;68.6016;5860.69;9877.46
P171069007;13200;7255.5;70.2144;5972.57;10178.5
P171069107;13200;12122.6;89.7;7979.73;12755.1
P171069009;13200;7528.06;73.5984;6626.51;9704.81
P171069111;13200;7470.94;69.8784;6311.04;10007.7
P171069013;13200;6845.66;67.7232;6112.71;9608.73
P171069015;12400;8822.46;77.1936;6974.32;10602.3
P171069115;13200;7562.44;72.6048;6461.71;9927.25
P171069019;13400;7249.11;70.9056;6317.22;9778.81
P171069119;13200;12112.9;89.7;7983.83;12740.8
P171069021;13200;7880.85;73.3248;6593.53;10095.2
P171069113;13200;6877.61;69.3504;5757.96;10045.5
P171069011;13200;11925;89.8848;8071.02;12453.3
P171069131;13200;12125.8;89.7;7992.1;12744.2
P172069101;13200;5323.3;58.176;5598.37;8673.31
P172069001;13200;12119.3;89.7;7986.71;12743.9
P172069005;13400;7787.29;73.6704;6590.29;10005.4
P172069105;13200;7129.49;70.7328;6181.24;9814.36
P172069107;13200;12135.4;89.7;7995.68;12749.8
P172069009;13200;7336.79;72.3456;6474.09;9687.48
P172069111;13400;8080.98;72.8496;5973.36;11003.1
P172069013;13200;6413.5;64.6272;5942.54;9370.77
P172069015;13200;9949.42;83.9088;6827.68;11896.6
P172069115;13400;7713.56;72.9504;6458.01;10082.6
P172069019;13200;6922.18;69.12;5927.39;9896.73
P172069119;13200;12109.7;89.7;7988.89;12731.8
P172069011;13400;8368.39;79.0872;6793.05;10355.1
P172069127;13400;8410.55;76.584;6609.91;10606.2
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;11600;7905.16;72.1944;7716.34;8838.26
P199065831;13440;9493.15;85.2722;6334.72;12002.9
P198065825;13100;7308.52;91.7676;6018.01;10179.7
P199065811;13207;7631.6;89.0582;6864.68;9536.56
P201065823;13309;7272.22;91.6567;6428.94;9674.43
P202065811;13100;7393.89;91.4976;6095.93;10176.1
P202065825;13500;7578.35;92.8368;5820.18;10675.2
Q203065811_1;13100;7437.2;91.4976;6576.5;9671.02
Q198065803_1;3700;1947.9;22.5792;5798.78;5069.21
P198065803;13207;7406.21;86.1768;6253.28;10008.9
P198065807;13100;7232.69;91.2276;6253.41;9835.2
P198065813;13107;7030.5;89.987;6276.87;9606.24
P198065815;13100;7176.69;90.1116;6030.34;10033.8
P198065817;13107;6852.03;88.8343;6069.57;9664.33
P198065823;13200;8041.78;91.2679;5940.58;11001.3
P199065801;13100;7370.85;91.4976;6262.14;9963.4
P199065807;13207;7585.69;88.7882;6670.73;9711.99
P199065813;13309;7408.8;91.9267;5869.81;10449.1
P199065821;13200;9864.42;89.6112;7208.32;11377.2
P199065815;13007;7323.59;85.5144;6987.46;9088.45
P199065817;13309;7392.29;91.9267;6196.84;10059.4
P199065823;13309;7269.97;91.9267;6407.26;9696.92
P199065825;13207;7461.31;85.5642;6350.25;9953.31
P200065811;13007;7708;90.0914;7023.68;9431.53
P200065801;12600;6230.5;88.7544;6251.3;8835.41
P200065807;13100;7903.69;83.7894;7018.93;9632.64
P200065813;13100;7053.55;89.5579;6007.26;9936.95
P200065821;13200;10314.2;89.4996;7377.32;11634.2
P200065815;13107;8103.25;85.9471;7257.27;9560.21
P200065817;12600;6246.6;88.7544;6267.96;8832.51
P200065823;13500;7408.73;91.8439;5882.02;10435
P200065825;13500;8864.39;91.8014;6010.58;11744
P201065831;13470;8979.28;86.8756;6314.99;11511.5
P201065811;12600;6246.6;88.7544;6262.31;8838.95
P201065801;13500;8627.29;89.8027;6114.03;11388.9
P201065807;13107;7160.32;92.0858;6773.61;9169.21
P201065813;13100;7419.41;91.2276;6559.59;9672.53
P201065821;13200;10017.6;90.7272;7209.33;11529.3
P201065815;13007;7800.24;88.2864;6724.58;9865.09
P201065817;13107;7181.83;91.2031;6811.6;9147.37
P201065825;13500;7172.65;90.4802;5955.41;10115.2
P202065801;13107;8186.46;86.4505;6876.5;10077.9
P202065807;13100;7315.69;91.2276;6519.91;9614.09
P202065813;13107;7075.45;89.987;6406.2;9503.6
P202065821;13200;10066.2;90.7632;7592.32;11140.8
P202065815;13100;7216.29;90.3816;6127.44;9962.55
P202065817;13300;7333.02;91.2276;6437.33;9725.65
P202065823;13114;8571.22;91.4672;6675.25;10692.4
P203065811;13107;6907.13;90.146;6119.32;9662.66
P198060621;13200;12181.5;87.9807;8078.42;12701.4
P199060613;13200;11876.8;87.8568;8377.54;12055.4
Q198060611_2;5800;3479.24;18.4762;6943.89;5293.82
Q198060611_1;13200;13105.4;78.2316;8689.76;12927.7
P198060611;13400;12726.7;82.7258;9128.98;12047.8
P198060613;13200;11631.7;89.886;7548.08;12756.8
P198060617;13400;15523.6;87.0168;7531.43;16667.8
Q199060601_1;13200;15163.9;83.6964;9564.35;13988.2
P199060601;13400;15536.4;70.4496;9809.58;14080.8
P199060603;13400;12658.4;89.6586;9025.85;12097.1
P199060611;13200;13699.1;86.0626;8794.86;13401.4
P199060617;13170;13115.5;83.3571;8529.55;13120.6
P199060621;13400;13738.6;90.1104;7356.1;15082.8
Q200060601_1;13400;10008.1;85.0212;7648.68;11018.5
P200060601;13400;17432.9;81.3745;9016.3;16882.6
P200060603;13200;12120.7;88.8996;8187.25;12516.4
P200060611;13400;14936.8;89.8032;9520.07;13811.6
P200060613;13170;13569;86.8406;7531.97;14712.4
P200060617;13370;12456.9;88.3146;7912.25;13166.5
P200060621;13200;13442.3;89.9136;9552.4;12280.2
Q201060601_1;13400;11558.6;92.1288;7589.64;12636.3
P201060601;13200;16593.9;80.4951;9637.56;15334.6
P201060603;13410;12575.9;83.5772;8657.41;12435.1
P201060611;13200;13865.8;87.3663;8473.21;13935.2
P201060613;13400;14720.9;84.7644;7600.29;15786.4
P201060617;13200;13175.5;87.9504;6817.32;15134.5
P201060621;13200;13839.3;86.9985;7761.05;14721.4
P202060601;13410;16251.2;78.5722;10091.4;14474
P202060603;13200;13290.3;87.6578;9093.88;12651.4
P202060611;13370;14101;86.3358;7538.03;15237.6
P202060613;13200;13481.7;87.9972;8278.99;13772.7
P202060617;13200;13950.3;87.9589;8967.81;13455.3
P202060621;13370;11479.2;83.5956;7786.34;12332.4
Q203060601_1;13400;9501.14;92.4168;6306.8;12042.7
P203060601;13400;19044.4;74.4192;9661.04;17758.3
Q203060603_1;13370;15616.9;85.6706;6861.55;17525.4
P203060603;13400;10015.8;92.4168;6580.68;12244.8
P166065917;12800;8117.51;83.5776;6772.24;10128
P167065911;13500;8484.73;82.7064;6546.18;10753.1
P166065905;13220;10161.3;84.6506;7371.64;11487.7
P171065905;13350;8512.63;83.2007;6729.61;10571.7
P167065917;13200;8389.57;84.24;6886.92;10269.2
Q171065905_1;13220;8365.18;83.8504;6487.03;10701.1
P171065917;12200;7245.64;72.2898;7049.68;8939.49
P172065901;13500;8118.86;75.0808;5966.33;11049
P172065915;12120;6892.8;66.012;7076.44;8556.11
P173065901;13500;8831.91;83.7972;6470.37;11186.8
P172065905;13200;9317.23;85.1904;6726.25;11380.2
Q173065905_3;13100;8861.94;84.4974;6638.18;11025.4
P175065901;13200;9635.99;84.906;7682.39;10607.8
P177065911;13500;8530.92;80.2116;6799.65;10510.1
P165065909;12800;6686.7;64.7898;7265.41;8134.38
P165065911;13210;9116.33;85.8607;6764.01;11136.2
P165065913;13200;8890.96;87.1146;6832.96;10832.1
P165065915;13200;9207.19;85.878;6847.41;11131.9
P165065917;13210;8797.54;84.1593;7057.81;10482.1
P166065901;13500;9703.17;88.2069;6840.78;11635.4
Q166065905_3;13470;6697.27;75.8945;6998.6;8449.42
Q166065905_2;13220;9445.24;83.2657;6548.56;11710.9
Q166065905_1;13220;10098.4;84.0903;7152.19;11675.3
P166065911;13100;9327.14;84.9819;7200.46;10848.9
P166065913;13210;8930.07;85.1637;6657.04;11072
P167065901;13420;9111.58;84.1632;6694.78;11210.4
P167065907;13210;9390.94;86.8651;6707.33;11475.5
P167065913;13210;8647.78;84.0765;6819.95;10603.8
P167065915;13500;9823.96;86.9937;6562.93;12073.3
P168065901;13500;9324.93;84.4783;6799.17;11304.7
P170065911;13500;8832.11;84.0552;6725.63;10895.8
P170065917;13500;8738.85;84.0906;6899.76;10603.8
P170065913;13210;8896.48;84.0477;6861.55;10805
P171065901;13430;9253.28;79.9624;7027.03;10973
P171065911;13210;8938.99;82.3485;6962.23;10732.6
P171065913;13500;8841.02;85.6011;6535.38;11121.8
Q172065905_1;13220;8564.96;81.0782;6487.48;10900.4
P172065909;8300;5156.57;48.6327;7345.21;6513.18
P172065911;13200;8931.33;85.2156;6931.71;10759.8
P172065917;13200;8291.93;78.3525;6961.28;10086.7
Q173065905_2;13220;9509.79;83.1488;6606.28;11709.6
Q173065905_1;13470;8189.87;84.7022;6058.57;11014.7
P173065905;13420;9570.1;82.7977;6753.06;11602.4
P173065911;13500;9199.25;84.7764;6678.42;11316.8
P173065913;13200;9057.98;86.2488;6828.46;11004.3
P173065917;13500;8594.82;81.1453;6192.21;11267.2
P174065901;13500;9053.71;86.7978;6876.45;10945.2
P174065907;13200;9018.82;85.932;6904.93;10877.9
P174065911;13500;8615.4;80.6032;6310.11;11153.2
P174065913;12800;8788.19;84.528;6989.23;10551
P174065915;13500;8646.54;83.0839;6399.41;11082.4
P177065913;13210;8938.45;84.3105;6837.27;10874.7
P177065917;13500;8703.5;80.2864;6089.62;11492.9
P178065901;13500;8523.72;81.6732;6469.78;10879.3
Q178065905_2;13220;8466.59;76.3877;6533.27;10749.7
Q178065905_1;13330;8641.54;78.5393;6353.86;11129.4
P178065905;13416;9603.45;86.3829;7213.17;11110.7
P178065911;12420;7213.64;69.6012;7182.84;8755.54
P178065913;13210;8852.76;84.3703;6623.17;11033.3
P178065917;13200;8359.64;78.4548;6926.43;10194.1
P179065901;13320;8320.94;79.1466;6593.37;10535.5
Q179065905_1;13470;8140.73;83.6216;6525.74;10432.5
P179065909;12800;7755.05;75.6036;6998.63;9507.16
P179065905;13220;9166.06;82.8794;6930.52;10995.9
P179065911;13210;8481.94;83.3691;6668.23;10611.1
P179065913;13420;9092.72;80.5146;6905.91;10950.6
P179065917;13500;9083.83;86.0835;6549.86;11348
P180065901;12800;8548.78;84.528;6706.27;10634.5
Q180065905_1;12800;8057.32;82.944;6748.11;10095.3
P180065905;13500;8644.42;74.3896;6239.51;11262.8
P180065911;13500;8896.92;81.3186;6978.11;10672.4
P180065913;13430;9217.14;83.4817;6850.08;11138.8
P184065815;11507;5723.29;78.2771;6428.51;8125.98
P185065811;12507;7067.69;78.2886;7049.11;8762.19
P186065823;13014;7819.23;89.9078;6313.04;10353.7
P187065811;13014;7667.86;88.4455;7220.93;9166.3
P187065821;13200;9906.16;89.4096;7404.75;11194.8
P188065821;13400;10007;90.4572;7054.94;11694.8
P188065823;13500;7463.63;92.6899;5824.2;10555.9
P189065811;13014;8738.23;86.3582;6563.87;10986.5
P184065821;12800;8365.85;78.1344;7460.61;9590.78
P185065831;13440;9784.49;86.3497;6614.81;11974.6
P185065801;11600;5798.68;73.137;6474.05;8149.42
P185065807;13207;7505.66;86.4865;7034.41;9216.95
P185065813;13100;7250.98;91.4976;6489.77;9583.77
P185065815;13309;7367.06;91.9267;6138.44;10100.8
P185065817;12600;6253.9;88.7544;6260.07;8848.82
P185065823;13421;9300.91;91.3016;6350.34;11792.8
P185065825;12600;6245.1;88.7544;6268.66;8830.21
P186065811;13007;7778.95;90.0914;6907.18;9635.42
P186065801;12600;6246.6;88.7544;6245.38;8858.27
P186065807;13200;8066.56;91.5379;5883.09;11091.7
P186065813;13107;7285.29;91.044;5913.41;10275.8
P186065821;12800;9079.32;83.7036;7306.88;10479.7
P186065815;13207;6886.76;82.6554;6853.99;8803.93
P186065817;13300;7106.08;90.4644;6230.8;9734.39
P186065825;13100;7241.53;91.2276;6106.32;10011.9
P187065831;13470;9396.46;86.7558;6524.92;11689.1
P187065801;13309;7257.89;91.6567;5920.78;10240
P187065807;13207;7680.76;89.3282;6255.14;10281.3
P187065813;13100;7412.11;91.2276;6333.28;9923.48
P187065815;13309;7367.88;91.9267;6128.34;10113.1
P187065817;13107;7104.12;91.3867;5960.67;10040.7
P187065823;13407;8296.15;92.3011;5792.5;11424.6
P187065825;13200;7875.83;91.427;5944.76;10830.6
P188065811;13007;7737.3;89.8214;7134.28;9334.61
P188065801;12600;6246.6;88.7544;6273.6;8826.07
P188065807;13100;7461.73;91.7676;5864.62;10507.9
P188065813;13207;7555.05;88.4455;6001.06;10445.5
P188065815;12600;6223.2;88.7544;6251.43;8827.97
P188065817;13107;8380.08;88.7695;6992.34;10139.4
P188065825;12600;6223.2;88.7544;6251.43;8827.97
P189065853;13107;7765.65;81.057;5730.73;10964.6
P205065825;13107;7300.44;91.044;5912.39;10292.1
P206065801;12600;6802.99;79.2043;6874.68;8696.54
P206065825;13107;6602.72;83.0376;6770.79;8614.83
P207065801;13309;7448.02;91.6567;6054.06;10278
P207065823;13500;7980.85;91.427;7242.54;9454.62
P207065821;11200;7641.71;69.9948;7676.1;8620.73
P208065831;13260;8902.2;81.7172;6361.72;11381.1
P208065821;13200;10065.5;90.7632;7392.15;11368.5
P208065823;13007;7369.37;86.8262;6985.57;9136.39
P209065811;13200;7980.85;91.5379;5913.24;10971.5
P208065825;11500;5990.37;80.226;6362.41;8468.5
P209065801;13207;7515.96;87.6025;7147.61;9098.06
P209065807;12600;6247.87;88.7544;6246.82;8857.91
P209065821;13200;9926.28;88.3944;7711.21;10865.2
P209065815;13207;7783.24;88.8991;6548.29;10049.3
P207065825;13500;7549.79;92.6899;6650.45;9699.22
P209065817;13107;7191.37;91.3867;6615.93;9380.19
P240065821;13400;9993.12;90.1872;6875.24;11886
Q205065803_1;7900;3512.82;44.8812;6464.21;5874.77
P205065803;13107;7036.22;89.4378;6660.96;9173.66
P205065807;13500;7347.18;91.5739;5918.22;10332.2
P205065813;13500;7913.91;90.9979;6244.94;10526.1
P205065821;8400;5463.65;48.8376;7608.39;6519.95
P205065815;12000;6362.85;77.1516;6708.66;8445.86
P205065817;13309;7031.09;90.5407;6376.51;9493.13
P205065823;13500;7523.63;92.6899;5842.93;10594.6
P206065831;13440;9131.33;84.3693;6536.28;11411.1
P206065811;13100;8149.22;86.6707;7365.04;9483.21
P206065807;13100;6938.94;89.5579;6031.27;9794.95
P206065813;13007;7258.57;85.6008;6933.29;9085.25
P206065821;13200;10069.2;90.7632;7427.15;11332.3
P206065815;13100;7083.35;88.758;6635.76;9249.54
P206065817;13421;7845.61;89.9713;5979.23;10761
P206065823;13100;7388.17;91.7676;6110.97;10153.2
P207065811;13007;7715.07;88.8991;6533.24;9998.26
P207065807;13007;7651.89;86.9767;6975.63;9430.25
P207065813;13107;7127.22;91.9267;5945.28;10081.4
P207065815;12014;6525.57;78.9474;6895.84;8394.98
P207065817;13300;7346.78;91.2276;5888.99;10365.1
P208065811;13107;7269.92;91.9267;5938.4;10231.9
P208065801;13100;6539.16;85.5239;6228.75;9169.81
P208065807;13207;7677.94;87.2928;6319.15;10205.4
P208065813;13107;7271.29;91.9267;5920.44;10253.8
P208065815;13114;8133.13;86.904;7408.07;9418.01
P208065817;12600;6255.17;88.7544;6269.82;8838.95
P209065813;13500;7739.14;90.3852;6777.19;9743.94
P209065823;13414;8101.12;92.7302;5823.79;11193.9
Q240065803_7;10407;5277.6;62.1187;7109.63;6903.04
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13100;7192.7;89.3016;6056.82;10019.5
Q240065803_2;13200;7988.96;92.1744;6674.04;10111.5
Q240065803_1;13428;10245.9;92.478;7188.57;11781.2
P240065803;13500;7543.25;93.1068;5838.69;10619
P187069127;13200;5816.42;61.6704;5847.6;8882.03
P188069101;13200;6899.63;68.6016;6502.34;9218.08
P188069031;13200;6381.34;65.088;5651.45;9670.77
P189069025;13200;7355.46;71.7984;6424.22;9763.05
Q187069027_3;8400;3663.81;35.7072;6533.61;5946.57
Q187069027_2;13200;7799.02;72.0432;6709.52;9881.05
Q187069027_1;13200;6803.56;68.6016;5851.12;9865.14
P187069027;13400;7708.33;72.1968;6329.78;10223.7
P187069025;13200;6714.94;67.2192;5730.92;9913.69
Q187069001_1;13200;11912.1;89.8848;8084.61;12425
P187069001;13200;12129;89.7;7981.43;12759.6
P187069101;13200;7045.14;69.9264;5977.99;9961.95
P187069003;13200;12129;89.7;8004.77;12733
P187069005;13200;7802.75;71.6352;6561.6;10053.6
P187069105;13200;6588.89;68.5872;5714.25;9806.66
P187069107;13200;12122.6;89.7;8008.24;12722.6
P187069009;13200;6824.81;68.3136;6104.33;9597.44
P187069111;13200;7397.25;68.7264;6359.11;9879.15
P187069013;12800;7501.59;72.8928;6624.5;9680.64
P187069015;13200;9930.29;83.9088;6380.46;12387.8
P187069117;10800;4900.06;50.4;6289.12;7461.82
P187069019;12800;7634.07;74.2176;6706.32;9719.75
P187069119;13200;12148.3;89.7;8002.48;12754.9
P187069121;13200;5846.22;59.5008;5734.52;9040.86
P187069123;12600;6846.5;66.96;6810.16;8813.68
P187069011;13200;12116.1;89.7;8001.67;12723.6
P187069125;13200;7625.02;72.4608;6615.25;9814.62
P187069031;13200;6770.63;71.424;6411;9193.31
P187069131;13200;12122.6;89.7;7997.46;12734.9
P188069027;13200;7548.09;71.7408;6432.05;9946.75
P188069025;13200;7332.22;71.7984;6431.14;9731.92
P188069001;13200;12132.2;89.7;7997.05;12745
P188069003;13200;11921.8;89.8848;7983.26;12550.3
P188069005;13200;7687.21;71.16;6308.31;10227.1
P188069105;13200;6714.94;67.2192;5911.57;9707.54
P188069107;13200;12138.6;89.7;8008.06;12738.9
P188069009;13200;6970.32;69.6384;5867.26;10013.5
P188069111;13000;8544.81;74.412;6447.03;10926.4
P188069013;13200;6524.17;69.2352;6079.26;9325.41
P188069015;13200;9930.29;83.9088;7992.68;10548
P188069115;12600;7659.58;70.7616;6722.02;9727.35
P188069019;13200;7177.62;71.2512;5937.43;10140.7
P188069119;13200;12145.1;89.7;8002.37;12751.8
P188069113;12000;6257.84;62.5536;6236.91;8879.18
P188069011;13400;10168.8;81.5088;8331.75;10399.7
P188069127;13400;7975.14;73.836;5468.63;11473.2
P188069131;13200;12135.4;89.7;7984.6;12762.4
P189069027;13200;7189.9;69.6096;6292.86;9747.39
P189069001;13200;12090.4;89.7;7988.66;12712.7
P189069055;13400;8403.81;75.3912;6872.26;10300.1
P189069051;13400;7579.92;71.8152;6062.48;10400.3
P189069057;13000;7700.57;71.5152;6105.79;10471.5
P189069053;13200;7602.13;74.2464;6536.46;9881.64
P189069059;13200;9333.36;78.1032;7917.62;10036.8
P173069031;13200;6048.39;65.4912;5691.17;9292.49
P174069101;13200;7520.86;73.9584;6676.86;9640.15
Q173069027_2;13200;7450.52;69.2928;6833.74;9390.78
Q173069001_1;12000;9789.07;72.504;8630.23;9679.3
Q173069027_1;13200;6404.07;64.9152;5792.36;9532.7
P173069027;13400;7937.25;74.4192;6530.87;10223.1
P173069025;12800;6964.09;68.5728;6108.97;9731.43
P173069001;13200;12132.2;89.7;8005.18;12735.7
P173069101;13200;6922.87;68.6016;6060.4;9745.63
P173069003;12400;10768.9;83.1696;8394.51;10928.1
P173069005;13400;7514.24;70.2096;6505.01;9829.63
P173069105;13200;6861.08;68.3136;6086.84;9653.67
P173069107;13200;12132.2;89.7;8002.96;12738.2
P173069009;13200;6972.99;72.4608;6505.82;9287.46
P173069111;13400;8642.86;77.016;6550.71;10906.1
P173069013;13200;6868.28;67.9536;6087.09;9660.58
P173069015;13400;9175.68;80.5632;6302.06;11722.7
P173069017;13200;7576.74;70.4832;6527.15;9866.88
P173069115;13200;7779.43;73.3248;6623.45;9959.68
P173069019;13200;6653.78;66.7008;6430.4;9054.31
P173069119;13200;12141.9;89.7;8006.69;12743.6
P173069113;13200;7164.19;70.5456;6103.92;9937.29
P173069011;13200;11543.9;88.3848;8134.52;11999.8
P173069127;13200;6031.88;59.856;6194.51;8701.6
P173069131;13200;12122.6;89.7;7979.73;12755.1
P174069105;13200;6250.13;62.6688;5901.48;9254.24
P174069027;13400;7628.2;72.5184;6390.82;10073.9
P174069025;13200;7148.7;71.5392;6372.49;9615.32
P174069001;13200;11726.5;87.8544;7930.85;12414.9
P174069003;13200;11931.4;89.8848;7895.2;12660.4
P174069005;13200;7781.05;73.3248;6509.16;10091.7
P174069107;13200;12116.1;89.7;7996.2;12729.9
P174069009;13200;6861.08;68.3136;5923.74;9839.79
P174069111;13400;8924.9;77.58;6379.26;11383.8
P174069013;13200;6906.83;68.2416;5965.78;9837.57
P174069015;13200;9591.17;82.4088;7830;10394.6
P174069115;13200;7650.07;72.0432;6580.69;9879.11
P174069019;13200;6788.25;68.3136;5826.43;9878
P174069119;13200;12141.9;89.7;8006.69;12743.6
