Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069027;13200;7374.86;70.7904;6579.06;9605.76
P207069025;13200;7267.07;72.3456;6206.57;9923.03
P207069001;13200;11918.5;89.8848;8063.41;12455.6
P207069101;13200;7269.88;73.6704;6216.71;9914.28
P207069003;12400;10992.2;82.9848;8384.56;11162.8
P207069005;13200;7506.76;70.9152;6632.51;9676.66
P207069105;13200;6949.07;69.9264;5983.98;9859.04
P207069107;13200;12112.9;89.7;8005.69;12715.8
P207069009;13200;6960.11;69.6384;6240.44;9577.42
P207069111;13400;7487.42;69.2304;6546.89;9755.03
P207069013;13200;6480.99;66.1824;6007.6;9364.01
P207069015;13400;10139.7;81.5088;7780.77;10999.3
P207069115;13400;7796.23;74.7216;6445.63;10179.4
P207069019;13200;6676.1;67.5072;5802.97;9792.62
P207069119;13200;12148.3;89.7;8002.48;12754.9
P207069113;13200;6493.79;67.0464;6225.43;9128.23
P207069011;13400;7896.47;77.2416;6467.97;10254.1
P207069131;13200;12125.8;89.7;8011.31;12722.3
P170069127;13400;8125.96;71.5896;6812;10091
P171069105;13200;6704.94;70.4304;6589.29;8924.17
Q170069101_2;6000;2530.62;26.0352;5946.88;5482.93
Q170069101_1;13200;7494.39;73.2528;6706.48;9579.89
Q170069005_1;4200;1948.91;19.0368;5793.05;5076.75
P170069101;13200;6156.04;66.0096;5814.26;9259.68
Q170069003_2;13200;9955.85;83.9088;8016.57;10546.3
Q170069003_1;13200;12116.1;89.7;7992.8;12733.7
P170069003;13200;12109.7;89.7;7982.98;12738.5
P170069005;13200;7769.41;72.0432;6667.6;9899.27
P170069105;12800;6814.38;66.7872;5968.63;9741.86
P170069007;13200;7699.07;72.7488;6589.17;9918.44
P170069107;13200;11953.9;89.8848;7994.71;12569.4
P170069009;13200;6374.22;63.864;6125.79;9122.36
Q170069111_1;13200;10128.1;80.1936;6545.16;12397.7
P170069111;13000;9004.48;75.9384;7170.79;10560.1
P170069013;13200;7675.95;75.5136;6295.12;10230.9
P170069015;13200;12112.9;89.7;7977.92;12747.5
P170069117;13200;6182.24;66.0096;5717.24;9396.6
P170069115;13200;7907.13;73.3488;6508.67;10218.3
P170069019;13200;6420.08;64.4976;5938.83;9381.57
P170069119;13200;9795.02;82.224;8059.15;10336.9
P170069121;13200;7298.3;71.7696;6159.14;10008.4
P170069123;13200;7065.34;72;6186.36;9744.36
P170069011;12400;10376.1;81.324;7304.2;11779.5
P170069125;13200;7780.24;73.3248;6658.63;9920.33
P170069131;13200;12122.6;89.7;7993.02;12739.9
P171069113;12000;5617.95;60.2496;5896.66;8627.57
P171069027;13200;7491.42;72.216;6704.87;9578.75
P171069025;13200;6794.14;67.1472;6002.3;9683.21
P171069001;13200;11915.3;89.8848;8069.94;12444.9
P171069101;13200;6713.38;67.6656;6040.03;9559.38
P171069003;13200;12119.3;89.7;7987.74;12742.7
P171069005;13200;7428.4;71.5104;6491.5;9759.22
P171069007;13200;7759.23;73.6416;6624.55;9938.21
P171069107;13200;12132.2;89.7;7983.01;12761
P171069009;13200;6576.63;65.5344;6086.86;9369.2
P171069111;13200;7770.22;72.0432;6718.21;9842.32
P171069013;13200;6722.77;66.6288;5847.76;9788.18
P171069015;13200;9559.99;82.0632;7731.39;10475.9
P171069017;13200;7371.14;69.8784;6382.81;9825.98
P171069115;13200;7879.23;73.3248;6486.08;10216.2
P171069019;13200;7177.62;71.2512;5990.14;10080.6
P171069119;13200;12109.7;89.7;7982.98;12738.5
P171069011;13400;8635.75;79.248;7143.19;10222.9
P171069031;13200;6473.36;65.8944;6371.09;8941.58
P171069127;13200;6185.61;65.6928;5830.14;9271.13
P171069131;13200;11661;86.304;8161.01;12086.7
Q172069001_1;12400;10785;83.1696;7574.62;11879.8
P172069027;13400;6615.94;64.1904;6508.32;8927.56
P172069025;13200;6873.17;67.896;6193.57;9543.97
P172069001;13200;12119.3;89.7;7991.14;12738.9
P172069101;13200;7052.34;69.5664;6125.3;9801.05
P172069003;12400;10785;83.1696;8398.76;10939.3
P172069005;13200;7670.42;72.0432;6639.53;9832.31
P172069105;13200;6991.18;69.048;6221.02;9630.65
P172069107;13200;12122.6;89.7;7990.51;12742.8
P172069009;13200;7297.62;72.288;6464.32;9659.45
P172069111;13400;7863.78;71.6232;6450.61;10241.3
P172069013;13200;6178.75;62.1504;5838.26;9255.01
P172069015;12400;9019.88;77.0088;6944.05;10834.3
P172069115;13400;7915.9;73.6704;6593.03;10130.9
P172069019;13200;6813.19;67.5648;5872.87;9849.95
P172069119;13200;12109.7;89.7;7988.89;12731.8
P172069011;13400;8368.39;79.0872;6850.61;10289.4
P172069127;13400;7634.21;71.9328;6347.38;10129.5
P172069131;13200;11657.8;86.304;8157.95;12087
P198065821;11600;7905.16;72.1944;7716.34;8838.26
P199065831;13440;9526.03;87.335;6506.62;11839.6
P199065821;13200;9987.44;90.1872;7331.81;11359.3
P198065825;13309;7393.03;91.044;6204.58;10051.3
P199065823;12600;6240.57;88.7544;6259.51;8836.12
P199065825;13000;7386.84;86.9371;7006.85;9129.57
P200065801;12600;6223.2;88.7544;6251.43;8827.97
P200065823;13309;7273.23;91.9267;6431.76;9672.22
P201065811;13107;7397.69;91.9267;6769.38;9411.41
P200065825;12907;7716.43;83.5243;7246.62;9185.55
P201065801;13207;7799.49;88.7551;6939.81;9618.72
P201065823;13414;7936.38;89.8214;7189.55;9470.62
P202065811;13107;7271.65;92.0858;6116.96;10029.9
P202065825;13100;6927.05;89.2656;6047.6;9764.42
P203065811;13414;7930.65;91.0136;6868.55;9831.19
Q198065803_1;7807;4205.58;46.6842;6816.22;6165.85
P198065803;12600;6245.1;88.7544;6270.42;8828.2
P198065807;13200;7844.32;91.2679;5893.82;10857.2
P198065813;13414;7815.43;90.2282;7087.07;9466.62
P198065815;13100;7208.07;90.9576;6467.21;9566.61
P198065817;13309;7340.29;91.6567;6385.04;9792.59
P198065823;13309;7170.58;91.9267;6052.29;10002.6
P199065811;13007;7624.71;89.2454;7168.18;9183.34
P199065801;13300;7218.24;90.4644;6406.49;9646.07
P199065807;13007;7643.69;88.7054;6727.21;9705.52
P199065813;13309;7373.21;91.9267;5875.72;10406.7
P199065815;12107;6850.95;76.9219;7130.9;8452.12
P199065817;13500;7602.02;92.6899;5819.45;10699.7
P200065811;13500;8023;84.9817;7225.75;9515.93
P200065807;13100;7793.94;83.3184;7180.35;9338.69
P200065813;13207;7776.29;89.3282;6801.99;9752.8
P200065821;13200;9866.63;89.6112;7159.91;11434.7
P200065815;13100;7258.15;90.1116;6616.35;9446.49
P200065817;13107;7188.78;90.1614;5973.44;10110.8
P201065831;13270;9313.96;86.188;6468.92;11670.5
P201065807;13100;7469.63;91.7676;6829.04;9415.26
P201065813;13107;7243.27;92.0858;6343.02;9743.52
P201065821;13400;10049.5;90.7272;7187.38;11586.3
P201065815;13100;7323.35;91.2276;5905.23;10323.2
P201065817;13309;7246.18;90.774;6405.4;9675.25
P201065825;13300;7409.47;91.7676;6278.05;9983.86
P202065801;13107;7806.5;83.181;7226.08;9299.07
P202065807;13007;7912.58;90.3614;7388.87;9219.38
P202065813;12600;6223.2;88.7544;6251.43;8827.97
P202065821;13200;9991.28;88.7004;7280.4;11421.8
P202065815;12607;6977.9;82.0123;6927.45;8811.23
P202065817;13100;7162.98;89.8279;5972.57;10086
P202065823;13107;7323.05;92.0858;6247.35;9932.47
Q203065811_1;13200;8077.72;92.1744;6744.38;10120
P198060621;13200;10140;89.8164;7502.41;11317.2
Q199060601_1;13340;11465.7;87.3387;6413.92;13885
P202060621;13410;12775.2;87.2926;7068.75;14447.3
P203060603;13400;11269.9;91.7472;6936.37;13093.1
Q198060611_2;4800;2862.74;14.4082;6333.28;5374.11
Q198060611_1;13000;12060;72.378;9122.62;11388.4
P198060611;13200;11892.6;85.0898;8532.73;11894.1
P198060613;13400;12501.1;85.974;6429.78;14902.3
P198060617;13400;16778.1;86.0232;8373.54;16961.3
P199060601;13400;16712.2;69.8856;9081.22;16087.8
Q199060603_1;13200;12792.1;88.6764;8998.83;12261.7
P199060603;13400;13515.8;90.7266;7780.69;14375.5
P199060611;13210;13754.2;86.1466;7490.75;14944.7
P199060613;13200;13455.5;85.0821;7630.2;14486.9
P199060617;13400;13711.6;83.454;7992.06;14330.1
P199060621;13370;12016.8;89.9226;7075.01;13681.7
P200060601;13180;16979.3;77.3173;9865.89;15459.4
P200060603;13200;12165;89.5788;8450.81;12260
P200060611;13370;15657.3;88.7301;8615.56;15564.2
P200060613;13200;12547;88.0838;8226.96;12897.4
P200060617;13200;13076.7;88.8456;7854.94;13851.6
P200060621;13170;12792.2;89.0642;8971;12293.5
Q201060601_1;13200;10631.9;91.9404;7102.91;12265
P201060601;13400;17263.1;83.0376;8041.46;17825.2
P201060603;13200;12551.2;87.8998;8484.04;12608.3
P201060611;13400;14226.5;85.7064;8357.44;14428
P201060613;13200;12617.2;87.8922;8041.38;13179.4
P201060617;13400;15805;85.0524;7805.09;16636.9
P201060621;13200;14137.5;86.6377;8299.47;14405.2
P202060601;13400;15914.2;76.8407;10533.7;13632.3
P202060603;13370;13293.2;89.7122;8154.86;13725.9
P202060611;13370;14447.7;86.4006;7763.74;15326.7
P202060613;13200;12966.2;90.7308;7880.05;13712.5
P202060617;13170;14392.4;87.4713;8783.11;14108.1
Q203060601_2;13370;9302.13;91.3333;7537.77;10439
Q203060601_1;12800;17438;72.6489;9664.48;16148
P203060601;13170;15558;87.0026;7809.11;16385.3
P165065915;13200;8457.56;82.9656;6642.78;10615.7
P166065913;13200;9321.54;87.5988;6809.77;11289.2
P174065915;13100;8249.04;82.4472;7017.71;9979.39
P175065901;13500;9673.69;85.7148;6364.71;12149.2
P178065917;12800;7700.77;77.328;7002;9449.03
P179065901;13500;8992.46;81.028;6706.96;11077.4
Q165065909_1;1600;170.98;1.7856;4274.12;5032.14
P165065909;13430;7808.54;75.1744;7041.34;9511.91
P165065911;13200;8887.32;84.6108;6869.99;10786.2
P165065913;13500;9054.14;86.6091;6518.79;11353.8
Q166065905_4;13496;6650.48;73.4828;6204.36;9308.96
P166065901;13500;9671.91;84.5421;7011.49;11409.3
Q166065905_3;13220;9069.99;82.2475;6499.93;11391.2
Q166065905_2;12800;9866.5;82.944;7393.42;11168.1
Q166065905_1;13220;9660.22;83.7261;7355.84;11004.7
P166065905;13210;8730.87;83.9649;7073.59;10397.4
P166065911;13500;9366.02;87.0433;6962.47;11159.4
P166065917;12800;8200.19;82.944;6745.18;10241.5
P167065901;13500;9009.66;82.9126;6316.61;11540
P167065907;13200;9561.94;87.228;6893.82;11433.6
P167065911;13210;9119.77;86.4655;6803.18;11094.9
P167065913;13500;9321.71;87.885;6872.32;11218
P167065915;13020;8609.38;82.6863;6877.19;10500.1
P167065917;13500;9381.36;89.361;6895.79;11250.8
P168065901;13500;8523.14;81.0129;6470.08;10878.4
P170065911;13210;9218.5;85.4863;7129.9;10820.8
P170065913;13500;9480.95;86.4636;6592.81;11696.2
Q171065901_1;9000;5750.76;54.1764;7475.32;6958.9
Q171065905_1;13220;8576.02;83.8504;6325.81;11095.9
P171065901;13420;9052.96;81.4276;6756.48;11081.4
P171065905;13350;9031.73;85.6831;7077.27;10694.1
P171065911;13500;8922.41;85.7667;7014.34;10656.6
P171065913;13500;8943.26;85.2267;6757;10971.1
P171065917;13500;8509.36;83.5296;6604.37;10711.4
Q172065905_1;13220;8756.62;82.273;6227.52;11388.7
P172065901;13210;9415.53;84.2529;7199.43;10938.5
P172065905;13496;6838.16;80.4088;5665.69;10111.3
P172065909;8300;4994.37;48.0243;7271.1;6435.56
P172065911;13200;9093.53;85.824;7038.16;10800.5
P172065915;11120;6727.14;64.2264;7560.99;7837.53
P172065917;12910;8457.58;80.0517;6764.44;10476.9
P173065901;13200;8831.91;83.7972;6343.1;11332.1
Q173065905_3;13100;8212.9;81.18;6600.35;10419.5
Q173065905_2;12800;9866.5;82.944;7393.42;11168.1
Q173065905_1;13220;10200.7;86.0977;7193.38;11730.6
P173065905;13430;8653.16;78.6001;6735.83;10705.2
P173065911;13500;8955.52;86.4522;6730.98;11013
P173065913;13210;9442.48;84.7317;6701.97;11533.1
P173065917;13500;8229.68;79.7874;6578.69;10461
Q178065905_2;9430;6131.13;58.1497;6900.15;7995.62
P174065901;13200;9299.76;86.8824;7255.79;10758.4
P174065907;13500;9253.64;85.0423;6494.35;11581.2
P174065911;13200;9397.28;86.3316;7225.61;10890.4
P174065917;13210;8386.25;83.1031;6690.93;10489.5
P177065911;13200;8373.6;80.2116;6621.6;10556
P177065913;13210;9080.18;84.3645;6801.38;11057.4
P177065917;13500;8682.52;80.2324;6402.52;11114.9
P178065901;13200;8520.1;81.6732;6564.61;10767.5
Q178065905_1;13210;8245.52;82.8547;6807.53;10215.7
P178065905;13220;9458.3;83.0801;6916.92;11303.6
P178065911;13500;8593.62;78.8478;7221.39;10091.5
P178065913;13500;9203.34;88.1017;7112.88;10825.1
Q179065905_1;13220;8641.92;80.1157;6600.83;10848
P179065909;11200;6410.66;63.4716;7077.05;8073.27
P179065905;13460;9181.63;84.4999;6856.86;11095.5
P179065911;13500;9164.64;84.5542;6494.41;11492.1
P179065913;13200;8830.26;84.9276;6917;10675.5
P179065915;13500;9293.74;86.4543;6477.33;11640.7
P180065901;13400;8795.6;85.5072;6743.85;10838.5
Q180065905_1;12800;8074.3;82.944;6733.05;10129.5
P180065905;13500;9007.02;77.842;6341.16;11509.4
P180065911;13500;9855.74;88.7274;6787.65;11848.6
P180065913;13430;8962.81;82.8481;6572.22;11201.5
P187065821;13200;9896.46;89.4096;7374.9;11219.2
P188065821;13200;10011.8;90.4572;7263.51;11461.7
P184065821;12800;8444.01;80.1972;7390.15;9749.34
P184065815;10400;4873.99;65.2674;6273.18;7453.94
P185065831;13440;9706.33;84.2869;6566.95;11951
P185065811;13200;7916.99;91.2679;5930.91;10887.5
P185065801;13100;6202.04;82.4286;6165.17;8905.25
P185065807;13107;8305.01;87.2137;7110.76;9929.16
P185065813;12600;6223.2;88.7544;6251.43;8827.97
P185065815;11507;6670.1;75.1566;6912.29;8520.73
P185065817;13207;7686.25;88.7882;6866.4;9589.25
P185065823;13100;7403.67;91.7676;6570.1;9644.8
P185065825;12600;6245.1;88.7544;6270.42;8828.2
P186065811;13007;7598.2;88.056;6436.6;9991.66
P186065801;13100;7048.06;89.987;6007.98;9930.64
P186065807;13200;8135.58;91.5379;5891.62;11150.9
P186065813;13100;7163.4;90.9576;6014.43;10038.6
P186065821;12800;9073.98;83.7036;7301.67;10480.3
P186065815;13207;7719.46;89.0582;6574.22;9955.88
P186065817;13300;6985.4;90.4644;6296.47;9538.77
P186065823;13216;7898.49;90.5204;6540.82;10173
P186065825;13100;7298.81;91.7676;6122.77;10050.4
P187065831;13470;9411.02;86.7558;6564.09;11659
P187065811;13100;7460.73;91.4976;6679.68;9576.81
P187065801;13107;7117.94;90.774;5946.13;10071.1
P187065807;13207;7794.87;89.0582;6822.41;9748.07
P187065813;13207;7636.1;89.0582;7077.03;9298.75
P187065815;13100;7477.29;91.7676;6349.12;9970.58
P187065817;13300;7040.72;90.4644;6334.41;9550.8
P187065823;13207;7839.3;90.2504;7166.75;9399.57
P187065825;13107;7166.97;91.6567;5983.46;10077.5
P188065811;13100;7437.09;91.4976;7035.5;9147.12
P188065801;13107;7321.49;91.6567;5901.78;10325.3
P188065807;13500;7386.25;92.6899;5862.13;10435.3
P188065813;13207;7555.05;88.4455;6740.26;9601.99
P188065815;12600;6223.2;88.7544;6251.43;8827.97
P188065817;13500;8589.46;89.5327;7489.82;9781.06
P188065823;13107;7232.35;91.9267;5939.6;10193
P188065825;12600;6245.1;88.7544;6268.66;8830.21
P189065811;13014;8738.23;86.3582;7455.22;9969.31
P189065853;13107;7761.25;81.057;5843.57;10831.4
P205065825;13107;7299.89;91.044;5913.16;10290.7
P206065801;13100;6911.94;87.2892;6493.36;9240.63
P206065825;13107;7346.74;91.9267;6310.27;9884.37
P207065811;13007;7899.4;89.0582;5996.22;10795.4
Q207065811_1;13100;7267.47;91.4976;6880.38;9154.52
P207065821;11600;8130.51;73.4328;7706;9075.41
P208065821;13200;9543.56;87.3252;7508.68;10713.6
P207065825;13309;6653.78;84.6439;6159.19;9363.82
P208065825;13007;7074.88;80.8927;6765.03;9093.55
P209065811;13000;7456.37;86.9371;6122.63;10208.1
P209065821;13200;9930.65;88.3944;7476.08;11137.9
P209065825;12500;7313.48;80.5206;7216.33;8817.16
Q205065803_1;9000;4625.01;47.3106;7090.49;6272.3
P205065803;12600;6253.9;88.7544;6243.5;8867.72
P205065807;13100;7031.91;89.8279;6053.28;9862.79
P205065813;13500;7899.31;90.9979;6531.14;10184.9
P205065821;8400;5459.25;48.8376;7603.94;6520.62
P205065815;12000;6369.06;77.1516;6714.74;8445.13
P205065817;13107;7046.66;90.5407;5961.25;9982.56
P205065823;13500;7502.4;92.6899;5833.34;10584.3
P206065831;13440;9135.73;84.3693;6490.12;11468.1
P206065811;13100;8149.22;86.6707;7365.04;9483.21
P206065807;13207;7552.39;87.5628;6881.12;9438.59
P206065813;13107;6814;84.6439;5949.73;9763.05
P206065821;13400;10069.2;90.7632;6906.15;11926.9
P206065815;13107;6632.23;85.5239;6282.45;9201.61
P206065817;12600;7030.09;82.6351;7030.29;8746.07
P206065823;13207;7604.53;88.1755;7025.55;9325.92
P207065807;13007;7580.61;86.9767;6901.61;9443.44
P207065813;13107;7215.87;91.9267;5932.2;10184.9
P207065815;13000;7613.09;87.5131;7166.83;9173.26
P207065817;13107;7440.82;91.9267;5898.99;10447.8
P207065823;13107;7344.4;91.6567;5903.4;10346.3
P208065831;13460;9025.08;83.78;6320.54;11551
P208065811;13007;7572.12;87.5894;7103;9205.13
P208065801;13300;7106.08;90.4644;5965.99;10036.6
P208065807;13500;7553.23;92.6899;5803.38;10669.3
P208065813;13207;7817.88;89.5982;6904.81;9677.05
P208065815;12600;6247.87;88.7544;6252.77;8851.12
P208065817;13100;7314.47;91.2276;6004.64;10200.9
P208065823;13107;7202.53;91.6567;5930.82;10173.2
P209065801;13107;7009.58;89.0179;6030.63;9866.32
P209065807;13309;7291.4;91.9267;5923.85;10270
P209065813;13500;7746.44;90.3852;6231.38;10374.1
P209065815;13107;8487.25;88.979;7543.11;9618.03
P209065823;12600;6230.5;88.7544;6254.83;8831.4
Q240065803_7;9900;5074.76;57.186;7118.12;6690.51
Q240065803_6;13207;9398.42;91.5559;6176.77;12088.4
Q240065803_5;12600;6240.57;88.7544;6267.89;8826.56
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_2;13500;8223.32;92.1744;7483.41;9422.23
Q240065803_1;13428;7716.87;93.8352;6109.03;10484.1
P240065803;13500;7817.65;94.374;5911.52;10810.3
P240065821;13200;9898.99;88.1244;7423.5;11166.3
P188069127;13400;7650.39;73.2144;5452.13;11167.3
P189069025;13400;7233.18;70.4736;6767.28;9249.3
Q187069027_2;13200;6528.74;62.2608;6734.04;8582.78
Q187069027_1;13200;7539.36;71.8272;6116.42;10298.2
P187069027;13400;7599.16;70.5552;6542.49;9871.79
P187069025;13200;6911.21;69.12;6121.39;9664.37
Q187069001_1;12400;10976.1;82.9848;8379.58;11152.4
P187069001;13200;12135.4;89.7;7984.6;12762.4
P187069101;13200;6814.6;68.3136;6229.03;9444.93
P187069003;12800;10360.8;83.5392;8276.03;10655.3
P187069105;13200;6666.03;69.7536;6000.09;9557.61
P187069007;13400;7394.19;70.56;6309.37;9932.85
P187069107;13200;11902.5;89.8848;8062.85;12440.1
P187069111;13200;9179.67;74.208;6370.61;11648.4
P187069013;13200;6629.59;66.2832;6305.95;9172.15
P187069015;13200;10134.3;83.724;8129.9;10595.5
P187069117;4800;2196.48;22.176;5839.43;5271.4
P187069115;13400;7813.23;73.8288;6603.04;10016.8
P187069019;13200;7482.3;73.6704;6499.16;9804.38
P187069119;13200;12148.3;89.7;8002.48;12754.9
P187069121;13200;5651.12;58.176;5635.7;8958.52
P187069123;13200;7325.22;71.7408;6453.35;9699.58
P187069011;13400;8978.09;80.748;7400.86;10271.2
P187069125;13200;7531.59;71.5968;6552.28;9793.05
P187069031;13200;6478.98;69.0048;6045.36;9318.91
P187069127;13200;5915.01;62.3904;5870.08;8954.96
P187069131;13200;12125.8;89.7;8009.09;12724.8
Q188069001_1;13200;12129;89.7;8012.16;12724.5
P188069101;13200;6546.19;65.8944;6032.42;9400.88
P188069027;13200;7796.43;73.3536;6433.39;10193.6
P188069025;12800;7380.29;72.6048;6750.24;9415.85
P188069001;13200;11918.5;89.8848;8087.78;12427.8
P188069003;12800;10568.1;83.3544;8330.95;10799.8
P188069005;13400;7826.85;71.0304;6670.56;9953.33
P188069105;13200;6725.15;67.2192;5980.75;9638.81
P188069107;13200;12119.3;89.7;7997.79;12731.3
P188069009;13200;7083.01;70.7328;6063.53;9902.2
P188069111;13000;8564.11;74.412;6442.9;10950.4
P188069013;13200;6547.41;69.2352;5970.02;9473.31
P188069015;13200;10134.3;83.724;8129.9;10595.5
P188069115;12600;7659.58;70.7616;6722.02;9727.35
P188069019;13200;7177.62;71.2512;6013.54;10053.9
P188069119;13200;12148.3;89.7;8002.48;12754.9
P188069113;13200;6788.14;67.608;6091.62;9575.28
P188069011;12800;10568.1;83.3544;8341.29;10788
P188069031;13200;6599.68;66.4128;5899;9606.62
P188069131;13200;12135.4;89.7;7984.6;12762.4
P189069027;13200;6972.55;68.5152;6112.02;9736.4
P189069001;13200;12090.4;89.7;7988.66;12712.7
P189069055;13200;7610.51;71.7;6262.78;10202.3
P189069061;13000;8057.04;72.3384;5969.18;10983.9
P189069051;13400;7745.68;72.2208;6038.16;10593.8
P189069057;13400;7566.23;74.8224;6503.62;9883.22
P189069053;13200;9640.32;79.9896;7886.2;10379.6
P173069131;12000;11193;82.8;8356.11;11396.1
Q174069001_1;13200;11921.8;89.8848;7543.25;13052.4
P173069127;13200;6106.2;60.3072;5703.03;9336.78
P174069009;13200;6653.78;66.7008;6544.88;8923.68
P174069019;13200;6642.74;66.9888;6582.84;8869.32
Q173069027_2;4200;1701.91;16.8624;5602.35;5047.38
Q173069001_1;10000;7917.14;58.704;8664.36;7768.41
Q173069027_1;13200;7921.64;73.4976;6471.55;10275.2
P173069027;13200;6795.96;66.528;6316.7;9326.24
P173069025;13400;7290.45;71.208;6744.65;9332.39
P173069001;13200;12132.2;89.7;7997.05;12745
P173069101;13200;6861.08;68.3136;6260.46;9455.55
P173069003;13200;12135.4;89.7;8002.33;12742.2
P173069005;13200;7284.29;70.6464;6498.38;9607.26
P173069105;13200;6861.08;68.3136;6105.68;9632.17
P173069007;13200;7880.04;73.3248;6582.41;10107.1
P173069107;13200;12122.6;89.7;8010.46;12720
P173069009;13200;6642.79;69.7536;5979.77;9557.56
P173069111;13400;7606.34;68.8656;6286.85;10170.7
P173069013;13200;7129.49;70.7328;6023.27;9994.62
P173069015;12800;9241.39;78.6936;7132.38;10840.9
P173069115;13200;7673.47;73.3248;6486.91;10009.5
P173069019;13200;6592.67;65.8944;5777.61;9738.14
P173069119;13200;12138.6;89.7;8003.62;12743.9
P173069113;13200;6943.86;68.9328;6040.56;9789.25
P173069011;13200;9600.82;82.4088;7832.19;10401.7
P173069031;13200;6596.26;66.9888;6343.23;9096.27
P174069027;13400;7802.55;72.8064;6489.49;10135.7
P174069025;13200;7118.45;71.0208;6517.66;9419.41
P174069001;13200;11516.1;88.0392;8170.24;11931.2
P174069101;13200;6620.18;69.5232;5796.41;9744.19
P174069003;12800;10367.3;83.5392;8290.28;10645.4
P174069005;13200;7780.24;73.3248;6523.84;10074.2
P174069105;13200;7006.59;69.6384;6351.73;9496.9
P174069107;13200;12125.8;89.7;8002;12732.9
P174069111;12800;8215.76;72.1584;6446.21;10598.3
