Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065384907;13200;5026.8;94.8816;5719.1;8239.04
P065384931;13200;4946.78;94.8816;5663.73;8222.2
P065384923;13200;4848.84;94.8816;5608.65;8187.11
P065384913;13200;5350.85;94.248;5615.72;8681.05
P065384903;13200;5076.24;94.8816;5721.94;8285.24
P065384929;13200;4851.48;94.8816;5608.8;8189.58
P065384919;13200;5011.52;94.8816;5653.13;8299.04
P065384927;13200;5515.18;94.5648;5825.68;8605.8
P065384917;13200;4854.12;94.8816;5611.62;8189
P065384909;13200;4851.48;94.8816;5612.14;8185.77
P066384901;8800;3420.35;62.4624;5992.73;6320.33
P066384911;13200;5429.57;94.4064;5760.07;8595.05
P066384925;13200;4850.16;94.8816;5612.56;8183.97
P066384933;13200;4597.73;87.0936;5788.52;7730.75
P066384907;13200;5026.8;94.8816;5631.65;8338.83
P066384931;13200;5010.46;94.8816;5708.14;8235.19
P066384923;13200;4847.52;94.8816;5607.74;8186.83
P066384913;13200;5339.29;94.248;5695.68;8578.25
P066384903;13200;5026.8;94.8816;5675.37;8288.93
P066384929;13200;4848.84;94.8816;5609.65;8185.97
P066384927;13200;5475.22;94.248;5872.09;8512.87
P066384917;13200;4852.8;94.8816;5610.05;8189.48
P066384905;13200;4952.64;94.8816;5667.99;8223.2
P066384909;13200;4850.16;94.8816;5612.23;8184.35
P066384921;13200;5171.6;93.7728;5676.52;8432.42
P067384901;13200;5421.16;94.4064;5791.34;8550.96
P067384935;13200;5076.24;94.8816;5684.46;8328
P067384911;13200;5458.68;94.0896;5670.14;8726.78
P067384925;13200;4848.84;94.8816;5608.32;8187.49
P067384907;13200;5100.96;94.8816;5689;8347.54
P067384931;13200;4878.48;94.8816;5623.13;8200.22
P067384923;13200;4852.8;94.8816;5610.71;8188.72
P067384913;13200;4687.99;89.2056;5291.39;8388.3
P067384903;13200;5002.08;94.8816;5602.12;8347.8
P067384929;13200;4851.48;94.8816;5612.14;8185.77
P067384919;13200;5011.52;94.8816;5653.13;8299.04
P067384927;13200;5419.32;94.248;5800.55;8538.6
P067384917;13200;4851.48;94.8816;5612.81;8185.01
P067384905;13200;5002.08;94.8816;5695.82;8240.88
P067384909;13200;4848.84;94.8816;5610.99;8184.45
P067384915;13200;4872.71;89.0472;5278.2;8588.07
P068384901;13200;5432.71;94.4064;5738.58;8622.72
P068384935;13200;5125.68;94.8816;5712.28;8345.69
P068384911;13200;4814.27;89.0472;5626.89;8131.73
P068384925;13200;4847.52;94.8816;5608.08;8186.45
P068384933;13200;4606.94;87.0936;5787.89;7740.67
P068384907;13200;4853.76;94.8816;5612.35;8187.82
P068384931;13200;5100.96;94.8816;5720.23;8311.9
P068384923;13200;4850.16;94.8816;5610.9;8185.87
P068384913;13200;5288.66;94.248;5611.65;8623.51
P068384903;13200;4903.2;94.8816;5658.91;8184.12
P068384929;13200;4852.8;94.8816;5612.05;8187.2
P068384919;11000;3760.94;71.28;5953.07;6706.19
P068384927;13200;5358.97;94.4064;5781.77;8499.69
P068384917;13200;4847.52;94.8816;5611.08;8183.02
P068384905;13200;5026.8;94.8816;5612.91;8360.21
P068384909;13200;4851.48;94.8816;5612.14;8185.77
P068384915;13200;5260.57;94.0896;5636.66;8566.88
P069384901;13200;5457.98;94.7232;5704;8687.44
P069384935;13200;5076.24;94.8816;5721.94;8285.24
P069384911;13200;5277.11;94.248;5719.52;8488.87
P069384925;13200;4850.16;94.8816;5613.23;8183.21
P069384933;8800;3337.95;63.2544;5982.22;6249.93
P069384907;13200;5026.8;94.8816;5612.91;8360.21
P069384931;13200;4923.12;94.8816;5674.09;8186.72
P069384923;13200;4852.8;94.8816;5612.05;8187.2
P069384913;13200;5401.48;94.248;5821.01;8497.41
P069384903;13200;5002.08;94.8816;5602.12;8347.8
P069384929;13200;4848.84;94.8816;5611.99;8183.3
P069384927;13200;5350.85;94.248;5726.71;8554.4
P069384917;13200;4847.52;94.8816;5609.41;8184.93
P069384905;13200;4977.36;94.8816;5703.77;8207.09
P070384901;13200;5339.29;94.248;5920.57;8321.62
Q070384935_2;13200;5107.07;94.8816;5710.45;8329.17
Q070384935_1;13200;5069.23;94.248;5800.61;8188.45
P070384935;13200;5345.88;94.8816;5659.44;8626.2
P070384911;13200;4640.3;88.572;5287.5;8345.04
P070384925;13200;4851.48;94.8816;5610.47;8187.67
P070384907;13200;4952.64;94.8816;5643.01;8251.71
P070384923;13200;4851.48;94.8816;5611.14;8186.91
P070384913;13200;5603.54;94.8816;5978.41;8519.87
P070384903;13200;5125.68;94.8816;5681.05;8381.33
P070384929;13200;4848.84;94.8816;5610.65;8184.83
P070384927;13200;5399.64;94.0896;5894.8;8411.38
P070384917;13200;4847.52;94.8816;5613.08;8180.74
P070384909;13200;4851.48;94.8816;5608.8;8189.58
P072384911;13200;5138.12;93.9312;5643.35;8436.79
P072384925;13200;4852.8;94.8816;5611.05;8188.34
P072384931;13200;5057.63;94.8816;5649.76;8348.99
P072384923;13200;4850.16;94.8816;5612.23;8184.35
P072384913;13200;5599.58;94.248;5684.5;8851.3
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4848.84;94.8816;5610.32;8185.21
P072384919;13200;5011.52;94.8816;5646.15;8307
P072384927;13200;5312.09;94.4064;5760.81;8476.74
P072384917;13200;4850.16;94.8816;5609.23;8187.77
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4852.8;94.8816;5611.71;8187.58
P073384901;13200;5344.35;94.0896;5705.47;8572.13
P073384935;13200;4790;89.6808;5625.64;8108.89
P073384911;13200;5327.81;93.9312;5696.51;8565.82
P073384925;13200;4851.48;94.8816;5613.47;8184.25
P073384933;13200;4606.94;87.0936;5792.54;7735.37
P073384907;13200;5002.08;94.8816;5714.55;8219.5
P073384931;13200;5076.14;94.8816;5662.52;8352.94
P073384923;13200;4446.64;87.0936;5744;7630.46
P073384913;13200;5350.85;94.248;5686.93;8599.79
P073384903;13200;5002.08;94.8816;5695.82;8240.88
P073384929;13200;4847.52;94.8816;5611.08;8183.02
P073384919;13200;5002.32;94.8816;5653.76;8289.11
P073384927;13200;5287.15;94.248;5725.11;8492.52
P073384917;13200;4848.84;94.8816;5609.65;8185.97
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4854.12;94.8816;5612.62;8187.86
P074384901;13200;4934.89;89.0472;5242.49;8691
P074384935;13200;4740.63;89.5224;5434.61;8277.51
P074384911;13200;5396.5;94.0896;5871.15;8435.21
P074384925;13200;4851.48;94.8816;5613.47;8184.25
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5002.08;94.8816;5714.55;8219.5
P074384931;13200;5032.91;94.8816;5645.22;8329.45
P074384923;13200;4446.64;87.0936;5744;7630.46
P074384913;13200;5342.44;94.248;5637.64;8647.63
P074384903;13200;5002.08;94.8816;5639.6;8305.03
P074384929;13200;4848.84;94.8816;5611.99;8183.3
P074384919;13200;5011.52;94.8816;5655.45;8296.39
P074384917;13200;4850.16;94.8816;5611.23;8185.49
P074384905;13200;4977.36;94.8816;5703.77;8207.09
P074384909;13200;4852.8;94.8816;5613.05;8186.05
P074384921;13200;4403.26;81.4176;5507.45;7857.03
P075384901;13200;5386.25;93.9312;5837.43;8463.45
P075384935;13200;4650.06;89.5224;5298.89;8341.81
P075384911;13200;5448.43;93.9312;5714.01;8666.47
P075384925;13200;4850.16;94.8816;5612.56;8183.97
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;5026.8;94.8816;5719.1;8239.04
P075384931;13200;5014.39;94.8816;5632.46;8325.5
P075384923;13200;4848.84;94.8816;5611.99;8183.3
P075384913;13200;4672.76;88.8888;5570.27;8054.83
P075384903;13200;5026.8;94.8816;5656.64;8310.31
P075384929;13200;4850.16;94.8816;5611.56;8185.11
P075384919;13200;5011.52;94.8816;5653.13;8299.04
P075384927;13200;5508.29;94.5648;5818.49;8607.1
P075384917;13200;4851.48;94.8816;5612.81;8185.01
P075384905;13200;4952.64;94.8816;5692.98;8194.68
P075384909;13200;4848.84;94.8816;5611.99;8183.3
P076384901;13200;4722.16;88.7304;5273.81;8442.53
P076384935;13200;4928.64;94.8816;5613.25;8261.66
P076384911;13200;5350.85;94.248;5721.53;8560.31
P076384925;13200;4850.16;94.8816;5613.23;8183.21
P076384933;13200;4606.94;87.0936;5787.89;7740.67
P076384907;13200;5150.4;94.8816;5704.33;8379.49
P076384931;13200;4958.75;94.8816;5692.51;8201.33
P076384923;13200;4847.52;94.8816;5610.41;8183.78
P076384913;13200;5439.61;94.4064;5901.99;8443.14
P076384903;13200;4977.36;94.8816;5597.58;8328.26
P076384929;13200;4851.48;94.8816;5611.14;8186.91
P076384927;13200;4964.82;89.364;5388.22;8554.63
P076384909;13200;4847.52;94.8816;5608.41;8186.07
P076384921;11000;4413.9;78.276;6011.1;7292.92
P077384901;13200;5413.03;94.248;5952.75;8358.63
P077384935;13200;5346.38;94.248;5901.61;8350.35
P077384911;13200;4633.4;88.572;5289.72;8335.62
P077384925;13200;4851.48;94.8816;5610.47;8187.67
P077384923;13200;4851.48;94.8816;5612.14;8185.77
P077384913;13200;5642.69;94.5648;5995.6;8539.4
P077384903;13200;4952.64;94.8816;5593.04;8308.73
P077384929;13200;4846.2;94.8816;5609.83;8183.12
P077384917;13200;4850.16;94.8816;5614.23;8182.06
Q077384905_1;13200;4721.2;87.0936;5842.36;7792.78
P077384905;13200;4878.48;94.8816;5604.4;8221.61
P077384909;13200;4850.16;94.8816;5609.23;8187.77
P079384925;13200;4851.48;94.8816;5609.14;8189.2
P079384907;13200;5002.08;94.8816;5677.08;8262.27
P079384931;13200;5234.41;94.8816;5630.39;8547.88
P079384923;13200;4850.16;94.8816;5611.23;8185.49
P079384913;13200;5350.85;94.248;5670.22;8618.86
P079384903;13200;5002.08;94.8816;5695.82;8240.88
P079384929;13200;4850.16;94.8816;5610.23;8186.63
P079384919;13200;5011.52;94.8816;5653.13;8299.04
P079384927;13200;4981.35;89.5224;5322.23;8646.47
P079384917;13200;4848.84;94.8816;5608.65;8187.11
P079384905;13200;4952.64;94.8816;5692.98;8194.68
P079384909;13200;4854.12;94.8816;5611.62;8189
P080384901;6600;2583.31;46.8072;5863.31;5630.98
P080384935;13200;4977.58;94.5648;5626.89;8295.04
P080384911;13200;5379.96;93.9312;5608.54;8718.36
P080384925;13200;4851.48;94.8816;5609.14;8189.2
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384907;13200;5002.08;94.8816;5695.82;8240.88
P080384931;13200;5322.8;94.8816;5643.03;8621.84
P080384923;13200;4851.48;94.8816;5612.14;8185.77
P080384913;13200;5337.46;94.0896;5648.66;8630.07
P080384903;13200;5002.08;94.8816;5714.55;8219.5
P080384929;13200;4848.84;94.8816;5610.32;8185.21
P080384919;13200;5011.52;94.8816;5646.15;8307
P080384927;13200;4981.35;89.5224;5322.23;8646.47
P080384917;13200;4848.84;94.8816;5608.65;8187.11
P080384905;13200;4952.64;94.8816;5692.98;8194.68
P080384909;13200;4852.8;94.8816;5610.38;8189.1
P081384901;13200;5383.1;93.9312;5719.31;8595.1
P081384935;13200;4869.64;94.8816;5630.57;8182.89
P081384911;13200;5087.9;93.456;5634.23;8396.99
P081384925;13200;4850.16;94.8816;5613.23;8183.21
P081384933;13200;5020.73;94.8816;5654.82;8306.32
P081384907;13200;4597.6;87.0936;5813.4;7702.23
P081384931;13200;5204.44;94.8816;5686.89;8453.43
P081384923;13200;4850.16;94.8816;5612.56;8183.97
P081384913;13200;4964.82;89.364;5443.07;8492.04
P081384903;13200;5026.8;94.8816;5687.87;8274.68
P081384929;13200;4847.52;94.8816;5610.41;8183.78
P081384919;13200;5011.52;94.8816;5648.48;8304.35
P081384927;13200;5464.97;94.0896;5744.3;8648.45
P081384917;13200;4852.8;94.8816;5611.71;8187.58
P081384905;13200;4927.92;94.8816;5675.94;8189.4
P082384901;13200;4814.27;89.0472;5311.42;8491.72
P082384935;13200;5040;94.7232;5554.66;8439.88
P082384911;13200;5155.07;93.6144;5652.41;8443.41
P082384925;13200;4848.84;94.8816;5610.32;8185.21
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384907;13200;5002.08;94.8816;5677.08;8262.27
P082384931;13200;5367.91;94.5648;5743.26;8552.57
P082384923;13200;4851.48;94.8816;5611.47;8186.53
P082384913;13200;4723.39;88.8888;5304.2;8409.08
P082384903;13200;5002.08;94.8816;5658.34;8283.65
P082384929;13200;4848.84;94.8816;5610.32;8185.21
P082384919;13200;5002.32;94.8816;5646.79;8297.07
P082384927;13200;5441.44;94.5648;5731.21;8639.86
P082384917;13200;4852.8;94.8816;5613.05;8186.05
P082384905;13200;4977.36;94.8816;5660.04;8256.99
P083384901;8800;2627.97;49.9488;5586.46;5991.56
P083384935;13200;4888.73;94.248;5601.53;8235.13
P083384911;13200;5463.04;94.5648;5673.94;8726.81
P083384925;13200;4850.16;94.8816;5611.23;8185.49
P083384933;13200;4606.94;87.0936;5787.89;7740.67
P083384907;8800;3334.72;63.2544;5983.89;6244.8
P083384931;13200;5058.99;94.248;5667.85;8329.71
P083384923;13200;4851.48;94.8816;5612.14;8185.77
P083384913;13200;5413.03;94.248;5650.22;8703.87
P083384903;13200;4597.6;87.0936;5763.43;7759.25
P083384929;13200;4848.84;94.8816;5610.65;8184.83
P083384927;13200;5434.94;94.4064;5689.23;8681.27
P083384917;13200;4852.8;94.8816;5613.05;8186.05
P083384905;13200;5002.08;94.8816;5639.6;8305.03
P084384901;13200;4807.38;89.0472;5290.26;8508.97
P084384911;13200;5401.48;94.248;5635.3;8709.33
P084384925;11000;4041.8;79.068;5873.19;7078.2
P084384933;13200;5011.52;94.8816;5641.5;8312.31
P084384907;13200;5002.08;94.8816;5664.59;8276.52
P084384923;11000;4041.8;79.068;5873.19;7078.2
P084384913;13200;5177.27;93.6144;5597.44;8528.34
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P084384929;8800;3233.44;63.2544;5928.22;6207.03
P084384927;13200;5591.99;94.8816;5706.26;8818.88
P084384917;13200;4444;87.0936;5740.18;7632.18
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P084384909;13200;4852.8;94.8816;5614.72;8184.15
P088383007;13300;6447.19;92.1189;6028.34;9306.54
P089383021;13320;6525.51;93.53;6138.31;9259.36
P086383005;11640;4838.82;69.271;6407.94;7264.98
P086383011;13300;6481.61;92.1189;6080.51;9281.42
P086383019;13310;6489.04;92.8244;6033.3;9342.73
P086383001;13300;6452.65;92.1189;6027.39;9313.08
P086383017;13300;6450.01;92.1189;6028.43;9309.26
P086383003;13310;6524.83;92.5238;6032.34;9379.62
P086383009;13320;6529.02;93.2294;6072.47;9338.01
P087383021;13290;6410.83;91.4133;6043.03;9253.42
P087383013;13310;6517.9;92.8244;6048.53;9354.2
P087383005;13300;6451.42;91.8183;6057;9278.06
P087383011;13310;6489.01;92.8244;6069.21;9301.72
P087383019;13300;6447.16;92.1189;6069.22;9259.86
P087383001;13310;6491.75;92.8244;6048.03;9328.64
P087383017;13300;6449.83;92.1189;6055.59;9278.08
P087383003;13310;6491.79;92.8244;6060.01;9314.99
P087383015;13320;6583.78;92.9288;6136.85;9319.3
P088383021;13290;6408.05;91.4133;6043.5;9250.1
P088383013;13310;6491.83;92.8244;6056.64;9318.87
P088383005;13310;6491.86;92.8244;6062.13;9312.65
P088383011;13300;6449.9;92.1189;6042.49;9293.11
P088383019;13310;6493.27;92.5238;6090.78;9281.36
P088383001;13300;6449.94;92.1189;6041.44;9294.34
P088383017;13300;6481.72;92.1189;6091.48;9269.01
P088383003;13320;6528.91;93.2294;6143.96;9256.32
P088383009;13300;6454.23;91.8183;6081.46;9252.96
P089383013;13310;6526.28;92.8244;6039.57;9372.81
P089383005;13290;6408.16;91.4133;6036.51;9258.19
P089383011;13310;6498.9;92.5238;6024.94;9362.14
P089383019;13310;6491.75;92.8244;6046.97;9329.84
P089383001;13300;6450.08;92.1189;6042.55;9293.21
P089383017;13310;6521.65;92.5238;6031.94;9376.9
P089383003;13300;6455.5;92.1189;6049.24;9290.99
P089383007;13330;6603.08;93.935;6116.97;9361.28
P090383021;13300;6478.94;92.1189;6029.03;9337.5
P090383013;13310;6494.57;92.8244;6077.33;9298.01
P090383005;13300;6483.09;91.8183;6066.93;9298.4
P090383011;13300;6501.56;91.8183;6081.4;9300.35
P090383019;13300;6484.32;92.1189;6075.95;9289.33
P090383001;13300;6455.61;92.1189;6087.24;9247.75
P090383015;13330;6600.26;93.935;6119.01;9356.15
P091383021;13290;6408.12;91.4133;6050.63;9242.03
P091383013;13310;6489.01;92.8244;6047.97;9325.96
P091383005;13290;6407.98;91.4133;6036.46;9258.06
P091383019;13280;6366.34;90.7077;6052.25;9198.41
P091383009;13340;6614.63;94.9412;6147.78;9337.68
P093383005;13290;6408.2;91.4133;6071.89;9217.85
P093383011;13300;6447.08;92.1189;6028.33;9306.45
P093383019;13300;6476.16;92.1189;6038.09;9324.37
P093383001;13310;6491.79;92.8244;6025.84;9353.99
P093383017;13310;6486.3;92.8244;6095.24;9269.31
P093383015;13300;6477.56;91.8183;6070.74;9288.52
P093383007;13330;6567.22;94.2356;6120.39;9321.53
P094383021;13300;6447.23;92.1189;6055.5;9275.58
P094383013;13300;6447.23;92.1189;6048.02;9284.12
P094383005;13300;6449.9;92.1189;6042.06;9293.6
P094383011;13300;6476.19;92.1189;6048.11;9312.98
P094383019;13310;6488.94;92.8244;6069.14;9301.73
P094383001;13300;6444.48;92.1189;6042.4;9287.79
P094383017;13310;6493.38;92.5238;6046.25;9332.28
P094383003;13300;6478.86;92.1189;6068.34;9292.57
P094383015;13300;6476.95;91.8183;6072.37;9286.06
P095383021;13300;6456.98;91.8183;6041.03;9301.85
P095383013;13310;6489.15;92.8244;6046;9328.35
P095383005;13300;6481.5;92.1189;6027.98;9341.26
P095383011;13300;6479.04;92.1189;6084.81;9273.95
P095383019;13310;6491.68;92.8244;6067.61;9306.22
P095383001;13300;6450.12;92.1189;6040.51;9295.58
P095383017;13300;6449.9;92.1189;6041.53;9294.2
P095383003;13320;6565.35;93.53;6092.89;9351.04
P095383009;13300;6483.05;91.8183;6093.8;9267.7
P095383007;13340;6606.4;94.9412;6113.15;9368.96
P096383021;13300;6478.83;92.1189;6051.6;9311.63
P096383013;13300;6452.68;92.1189;6033.95;9305.63
P096383005;13300;6455.5;92.1189;6041.57;9299.75
P096383011;13290;6437.09;91.4133;6064.69;9254.95
P096383019;13310;6494.53;92.8244;6024.84;9357.88
P096383001;13310;6528.91;92.8244;6050.18;9363.34
P096383017;13290;6412.42;91.1127;6090.12;9201.26
P096383003;13300;6484.39;92.1189;6043.53;9326.4
P096383009;13310;6523.5;92.8244;6043;9366.11
P096383015;13300;6444.48;92.1189;6068.64;9257.84
P096383007;13360;6677.1;96.0517;6115.51;9436.97
P097383021;13300;6484.5;92.1189;6089.04;9274.58
P097383013;13290;6439.9;91.4133;6060.16;9262.94
P097383005;13300;6484.46;92.1189;6043.54;9326.46
P097383011;13300;6455.54;92.1189;6079.63;9256.35
P097383019;13300;6485.94;91.8183;6048.9;9321.83
P097383001;13300;6484.39;92.1189;6117.91;9241.53
P097383017;13290;6435.33;91.4133;6067.97;9249.45
P097383003;13300;6539.46;92.1189;6045.24;9379.53
P097383009;13340;6600.91;94.9412;6127.18;9347.47
P097383015;13360;6677.1;96.0517;6115.15;9437.38
P098383021;13300;6455.36;92.1189;6026.42;9316.89
P098383013;13290;6497.5;91.4133;6072.93;9305.97
P098383005;13300;6455.5;92.1189;6041.64;9299.67
P098383011;13300;6513.35;92.1189;6074.5;9320.03
P098383019;13290;6439.69;91.4133;6069.79;9251.74
P098383001;13290;6411.16;91.4133;6050.8;9244.88
P098383017;13280;6366.13;90.7077;6052.08;9198.38
P098383003;13290;6523.26;91.1127;6166.6;9224.83
P098383009;13320;6544.8;93.53;6152.23;9262.77
P101383015;13310;6494.68;92.8244;6046.6;9333.19
P102383021;13320;6536.39;93.53;6099.22;9314.84
P108383015;13300;6507.62;91.8183;6024.97;9370.82
P109383021;13320;6554.22;93.53;6127.71;9300.17
Q100383005_1;4990;1611.16;23.2115;5442.51;5139.02
P100383005;13300;6447.12;92.1189;6042.47;9290.35
P100383011;13300;6447.3;92.1189;6056.13;9274.94
P100383019;13310;6486.26;92.8244;6066.53;9302.03
P100383001;13300;6447.3;92.1189;6034.96;9299.09
P100383017;13310;6488.97;92.8244;6081.72;9287.4
P100383003;13310;6517.57;92.2232;6084.33;9313.03
P100383009;13320;6546.98;93.53;6106.8;9316.79
P101383021;13310;6489.12;92.8244;6130.15;9232.29
P101383013;13290;6434.3;91.4133;6045.6;9273.96
P101383005;13300;6450.01;92.1189;6027.89;9309.88
P101383011;13300;6468.91;92.1189;6029.85;9326.54
P101383019;13310;6491.79;92.8244;6048.09;9328.6
P101383001;13310;6489.08;92.8244;6065.75;9305.73
P101383017;13300;6476.16;92.1189;6078.16;9278.65
P101383009;13290;6412.38;91.1127;6090.06;9201.3
P102383013;13300;6447.34;92.1189;6057.21;9273.74
P102383005;13300;6452.72;92.1189;6042.1;9296.37
P102383011;13300;6450.01;92.1189;6041.46;9294.38
P102383019;13310;6497.39;92.8244;6070.33;9308.82
P102383001;13300;6450.12;92.1189;6042.57;9293.22
P102383017;13300;6455.57;92.1189;6026.57;9316.94
P102383003;13300;6481.68;92.1189;6059.28;9305.72
P102383009;13320;6537.25;93.2294;6088.68;9327.74
P102383007;13340;6597.01;94.34;6086.44;9390.05
P103383021;13290;6439.87;91.4133;6047.06;9277.85
P103383013;13300;6455.57;92.1189;6034.1;9308.35
P103383005;13300;6455.54;92.1189;6071.94;9265.13
P103383011;13290;6439.83;91.4133;6030.57;9296.64
P103383019;13320;6544.69;93.53;6091.58;9331.88
P103383001;13300;6455.54;92.1189;6117.53;9213.1
P103383017;13300;6455.57;92.1189;6071.91;9265.2
P103383003;13300;6513.28;92.1189;6044.75;9353.9
P103383009;13290;6439.61;91.4133;6063.57;9258.76
P103383015;13330;6559.82;93.935;6103.49;9333.4
P103383007;13340;6597.04;94.34;6086.46;9390.07
P104383021;13300;6484.43;92.1189;6068.35;9298.11
P104383013;13290;6468.65;91.4133;6058.74;9293.31
P104383005;13300;6484.32;92.1189;6032.47;9338.96
P104383011;13310;6528.91;92.8244;6113.72;9290.83
P104383019;13290;6439.72;91.4133;6058.06;9265.16
P104383001;13300;6484.35;92.1189;6109.71;9250.85
P104383017;13300;6484.43;92.1189;6072.58;9293.29
P104383003;13300;6473.41;92.1189;6063.64;9292.48
P104383009;13320;6520.67;93.2294;6085.22;9315.12
P104383015;13360;6675.22;95.7511;6117.65;9432.66
P105383021;13310;6499.95;92.8244;6024.88;9363.25
P105383013;13300;6484.43;92.1189;6066.91;9299.76
P105383005;13290;6439.9;91.4133;6045.7;9279.44
P105383011;13300;6455.39;92.1189;6056.77;9282.3
P105383019;13300;6484.39;92.1189;6027;9345.27
P105383001;13290;6497.65;91.4133;6031.83;9353.01
P105383017;13280;6391.06;90.7077;6075.95;9196.08
P105383003;13290;6412.2;91.1127;6090.02;9201.16
P105383009;13320;6544.62;93.53;6091.64;9331.73
P107383005;13300;6447.37;92.1189;6041.57;9291.62
P107383011;13300;6450.05;92.1189;6056.24;9277.55
P107383019;13310;6517.97;92.8244;6067.71;9332.39
P107383001;13310;6486.41;92.8244;6055.1;9315.22
P107383017;13310;6489.12;92.8244;6110.44;9254.77
P107383003;13300;6501.45;91.8183;6122.05;9253.85
P107383009;13330;6590.66;94.2356;6117.33;9348.45
P108383021;13290;6464.29;91.4133;6069.77;9276.36
P108383013;13310;6486.34;92.8244;6066.58;9302.05
P108383005;13310;6491.93;92.8244;6048.1;9328.73
