Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q179549101_4;Q179549101_4_16;P;11650;1240;0;13250;2440;2955
Q179549101_5;Q179549101_5_1;A;0;0;0;2200;2400;2955
Q179549101_5;Q179549101_5_2;B;2200;0;0;4400;2400;2955
Q179549101_5;Q179549101_5_3;C;4400;0;0;6600;2400;2955
Q179549101_5;Q179549101_5_4;D;6600;0;0;8800;2400;2955
Q179549101_5;Q179549101_5_5;E;8800;0;0;11000;2400;2955
Q179549101_5;Q179549101_5_6;F;11000;0;0;13200;2400;2955
Q179549101_6;Q179549101_6_1;A;0;0;0;2200;2400;2955
Q179549101_6;Q179549101_6_2;B;2200;0;0;4400;2400;2955
Q179549101_6;Q179549101_6_3;C;4400;0;0;6600;2400;2955
Q179549101_6;Q179549101_6_4;D;6600;0;0;8800;2400;2955
Q179549101_6;Q179549101_6_5;E;8800;0;0;11000;2400;2955
Q179549101_6;Q179549101_6_6;F;11000;0;0;13200;2400;2955
Q179549101_7;Q179549101_7_1;A;0;0;0;2200;2400;2955
Q179549101_7;Q179549101_7_2;B;2200;0;0;3800;1200;2955
Q179549101_7;Q179549101_7_3;C;2200;1240;0;3800;2440;2955
Q179549101_7;Q179549101_7_4;D;3800;1240;0;5400;2440;2955
Q179549101_7;Q179549101_7_5;E;3800;0;0;5400;1200;2955
Q179549101_7;Q179549101_7_6;F;5400;0;0;7000;1200;2955
Q179549101_7;Q179549101_7_7;G;5400;1240;0;7000;2440;2955
Q179549101_7;Q179549101_7_8;H;7000;1240;0;8600;2440;2955
Q179549101_7;Q179549101_7_9;I;7000;0;0;8600;1200;2955
Q179549101_7;Q179549101_7_10;J;8600;0;0;10200;1200;2955
Q179549101_7;Q179549101_7_11;K;8600;1240;0;10200;2440;2955
Q179549101_7;Q179549101_7_12;L;10200;0;0;12400;2400;2955
Q179549101_7;Q179549101_7_13;M;12400;0;0;13400;1200;2160
Q179549101_7;Q179549101_7_14;N;12400;1240;0;13400;2440;2835
Q179549101_8;Q179549101_8_1;A;0;0;0;2200;2400;2955
Q179549101_8;Q179549101_8_2;B;2200;1240;0;3800;2440;2700
Q179549101_8;Q179549101_8_3;C;2200;0;0;3800;1200;2700
Q179549101_8;Q179549101_8_4;D;3800;0;0;6000;2400;2955
Q179549101_8;Q179549101_8_5;E;6000;1240;0;7600;2440;2700
Q179549101_8;Q179549101_8_6;F;6000;0;0;7600;1200;2700
Q179549101_8;Q179549101_8_7;G;7600;0;0;9200;1200;2700
Q179549101_8;Q179549101_8_8;H;7600;1240;0;9200;2440;2700
Q179549101_8;Q179549101_8_9;I;9200;1240;0;10800;2440;2700
Q179549101_8;Q179549101_8_10;J;9200;0;0;10200;1200;1905
Q179549101_8;Q179549101_8_11;K;10200;0;0;11800;1200;2700
Q179549101_8;Q179549101_8_12;L;10800;1240;0;12400;2440;2700
Q179549101_8;Q179549101_8_13;M;11800;0;0;13400;1200;2700
Q179549101_9;Q179549101_9_1;A;0;0;0;2200;2400;2955
Q179549101_9;Q179549101_9_2;B;2200;40;0;4400;2440;2955
Q179549101_9;Q179549101_9_3;C;4400;1240;0;6000;2440;1500
Q179549101_9;Q179549101_9_4;D;4400;0;0;5400;1200;2160
Q179549101_9;Q179549101_9_5;E;6000;0;0;8200;2400;2955
Q179549101_9;Q179549101_9_6;F;8200;0;0;10400;2400;2955
Q179549101_9;Q179549101_9_7;G;10400;1240;0;12000;2440;930
Q179549101_9;Q179549101_9_8;H;10400;0;0;11410;1206;2362
Q179549101_9;Q179549101_9_9;I;11410;0;0;12420;1206;2166
Q179549101_9;Q179549101_9_10;J;12000;1234;0;13010;2440;2166
Q179549101_9;Q179549101_9_11;K;12420;0;0;13430;1206;2362
P178549101;P178549101_1;A;0;0;0;2200;2400;2955
P178549101;P178549101_2;B;2200;1240;0;3800;2440;2700
P178549101;P178549101_3;C;2200;0;0;3800;1200;2700
P178549101;P178549101_4;D;3800;0;0;4800;1200;2865
P178549101;P178549101_5;E;3800;1240;0;4800;2440;2865
P178549101;P178549101_6;F;4800;1240;0;5800;2440;2865
P178549101;P178549101_7;G;4800;0;0;6550;1200;2895
P178549101;P178549101_8;H;5800;1240;0;7400;2440;2700
P178549101;P178549101_9;I;6550;0;0;8150;1200;2700
P178549101;P178549101_10;J;7400;1240;0;9000;2440;2700
P178549101;P178549101_11;K;8150;0;0;9900;1200;2895
P178549101;P178549101_12;L;9000;1240;0;10750;2440;2895
P178549101;P178549101_13;M;9900;0;0;11650;1200;2895
P178549101;P178549101_14;N;10750;1240;0;12500;2440;2895
P178549101;P178549101_15;O;11650;0;0;13400;1200;2895
Q178549101_1;Q178549101_1_1;A;0;0;0;2200;2400;2955
Q178549101_1;Q178549101_1_2;B;2200;0;0;4400;2400;2955
Q178549101_1;Q178549101_1_3;C;4400;0;0;6600;2400;2955
Q178549101_1;Q178549101_1_4;D;6600;0;0;8800;2400;2955
Q178549101_1;Q178549101_1_5;E;8800;0;0;11000;2400;2955
Q178549101_1;Q178549101_1_6;F;11000;0;0;13200;2400;2955
Q178549101_2;Q178549101_2_1;A;0;1240;0;1600;2440;2700
Q178549101_2;Q178549101_2_2;B;0;0;0;1600;1200;2955
Q178549101_2;Q178549101_2_3;C;1600;0;0;3200;1200;2955
Q178549101_2;Q178549101_2_4;D;1600;1240;0;3200;2440;2955
Q178549101_2;Q178549101_2_5;E;3200;1240;0;4800;2440;2955
Q178549101_2;Q178549101_2_6;F;3200;0;0;4800;1200;2955
Q178549101_2;Q178549101_2_7;G;4800;0;0;6400;1200;2955
Q178549101_2;Q178549101_2_8;H;4800;1240;0;6400;2440;2955
Q178549101_2;Q178549101_2_9;I;6400;1240;0;8000;2440;2955
Q178549101_2;Q178549101_2_10;J;6400;0;0;8000;1200;2955
Q178549101_2;Q178549101_2_11;K;8000;0;0;9600;1200;2955
Q178549101_2;Q178549101_2_12;L;8000;1240;0;9600;2440;2955
Q178549101_2;Q178549101_2_13;M;9600;1240;0;11200;2440;2955
Q178549101_2;Q178549101_2_14;N;9600;0;0;11200;1200;2700
Q178549101_2;Q178549101_2_15;O;11200;0;0;13400;2400;2955
Q178549101_3;Q178549101_3_1;A;0;0;0;2200;2400;2955
Q178549101_3;Q178549101_3_2;B;2200;0;0;4400;2400;2955
Q178549101_3;Q178549101_3_3;C;4400;0;0;6600;2400;2955
Q178549101_3;Q178549101_3_4;D;6600;0;0;8800;2400;2955
Q178549101_3;Q178549101_3_5;E;8800;0;0;11000;2400;2955
Q178549101_3;Q178549101_3_6;F;11000;0;0;13200;2400;2955
Q178549101_4;Q178549101_4_1;A;0;0;0;1600;1200;2700
Q178549101_4;Q178549101_4_2;B;0;1240;0;1600;2440;2700
Q178549101_4;Q178549101_4_3;C;1600;1240;0;3200;2440;2700
Q178549101_4;Q178549101_4_4;D;1600;0;0;3200;1200;2700
Q178549101_4;Q178549101_4_5;E;3200;0;0;4800;1200;2700
Q178549101_4;Q178549101_4_6;F;3200;1240;0;4800;2440;2700
Q178549101_4;Q178549101_4_7;G;4800;1240;0;5800;2440;2835
Q178549101_4;Q178549101_4_8;H;4800;0;0;5800;1200;2835
Q178549101_4;Q178549101_4_9;I;5800;0;0;7400;1200;2700
Q178549101_4;Q178549101_4_10;J;5800;1240;0;7400;2440;2700
Q178549101_4;Q178549101_4_11;K;7400;1240;0;9150;2440;2895
Q178549101_4;Q178549101_4_12;L;7400;0;0;9150;1200;2895
Q178549101_4;Q178549101_4_13;M;9150;0;0;10900;1200;2895
Q178549101_4;Q178549101_4_14;N;9150;1240;0;10630;2440;2955
Q178549101_4;Q178549101_4_15;O;10630;1240;0;12230;2440;2700
Q178549101_4;Q178549101_4_16;P;10900;0;0;12500;1200;2700
Q178549101_4;Q178549101_4_17;Q;12230;1240;0;13230;2440;2865
Q178549101_4;Q178549101_4_18;R;12500;0;0;13500;1200;2865
Q178549101_5;Q178549101_5_1;A;0;1240;0;1600;2440;2700
Q178549101_5;Q178549101_5_2;B;0;0;0;1480;1200;2955
Q178549101_5;Q178549101_5_3;C;1480;0;0;3080;1200;2955
Q178549101_5;Q178549101_5_4;D;1600;1240;0;3200;2440;2955
Q178549101_5;Q178549101_5_5;E;3080;0;0;4680;1200;2955
Q178549101_5;Q178549101_5_6;F;3200;1240;0;4800;2440;2955
Q178549101_5;Q178549101_5_7;G;4680;0;0;6280;1200;2955
Q178549101_5;Q178549101_5_8;H;4800;1240;0;6400;2440;2955
Q178549101_5;Q178549101_5_9;I;6280;0;0;7880;1200;2955
Q178549101_5;Q178549101_5_10;J;6400;1240;0;8000;2440;2955
Q178549101_5;Q178549101_5_11;K;7880;0;0;9480;1200;2955
Q178549101_5;Q178549101_5_12;L;8000;1240;0;9600;2440;2955
Q178549101_5;Q178549101_5_13;M;9480;0;0;11080;1200;2955
Q178549101_5;Q178549101_5_14;N;9600;1240;0;11200;2440;2955
Q178549101_5;Q178549101_5_15;O;11080;0;0;12680;1200;2955
Q178549101_5;Q178549101_5_16;P;11200;1240;0;12800;2440;2385
Q178549101_6;Q178549101_6_1;A;0;0;0;2200;2400;2955
Q178549101_6;Q178549101_6_2;B;2200;0;0;4400;2400;2955
Q178549101_6;Q178549101_6_3;C;4400;0;0;6600;2400;2955
Q178549101_6;Q178549101_6_4;D;6600;0;0;8800;2400;2955
Q178549101_6;Q178549101_6_5;E;8800;0;0;11000;2400;2955
Q178549101_6;Q178549101_6_6;F;11000;0;0;13200;2400;2955
Q178549101_7;Q178549101_7_1;A;0;0;0;2200;2400;2955
Q178549101_7;Q178549101_7_2;B;2200;40;0;4400;2440;2955
Q178549101_7;Q178549101_7_3;C;4400;0;0;6600;2400;2955
Q178549101_7;Q178549101_7_4;D;6600;0;0;8800;2400;2955
Q178549101_7;Q178549101_7_5;E;8800;0;0;11000;2400;2955
Q178549101_7;Q178549101_7_6;F;11000;0;0;13200;2400;2955
Q178549101_8;Q178549101_8_1;A;0;0;0;2200;2400;2955
Q178549101_8;Q178549101_8_2;B;2200;0;0;4400;2400;2955
Q178549101_8;Q178549101_8_3;C;4400;0;0;6600;2400;2955
Q178549101_8;Q178549101_8_4;D;6600;0;0;8800;2400;2955
Q178549101_8;Q178549101_8_5;E;8800;0;0;11000;2400;2955
Q178549101_8;Q178549101_8_6;F;11000;0;0;13200;2400;2955
Q178549101_9;Q178549101_9_1;A;0;1240;0;1600;2440;2700
Q178549101_9;Q178549101_9_2;B;0;0;0;1600;1200;2700
Q178549101_9;Q178549101_9_3;C;1600;0;0;3800;2400;2955
Q178549101_9;Q178549101_9_4;D;3800;1240;0;5550;2440;2895
Q178549101_9;Q178549101_9_5;E;3800;0;0;5400;1200;2385
Q178549101_9;Q178549101_9_6;F;5400;0;0;7000;1200;2700
Q178549101_9;Q178549101_9_7;G;5550;1240;0;7150;2440;2700
Q178549101_9;Q178549101_9_8;H;7000;0;0;8600;1200;2700
Q178549101_9;Q178549101_9_9;I;7150;1240;0;8750;2440;2700
Q178549101_9;Q178549101_9_10;J;8600;0;0;9600;1200;2835
Q178549101_9;Q178549101_9_11;K;8750;1240;0;9750;2440;2835
Q178549101_9;Q178549101_9_12;L;9600;0;0;10600;1200;2160
Q178549101_9;Q178549101_9_13;M;9750;1234;0;10760;2440;2362
Q178549101_9;Q178549101_9_14;N;10600;0;0;11610;1206;2362
Q178549101_9;Q178549101_9_15;O;10760;1234;0;11770;2440;2362
Q178549101_9;Q178549101_9_16;P;11610;0;0;12620;1206;2264
Q178549101_9;Q178549101_9_17;Q;11770;1234;0;12780;2440;2362
P177549101;P177549101_1;A;0;0;0;1600;1200;2700
P177549101;P177549101_2;B;0;1200;0;1600;2400;2700
P177549101;P177549101_3;C;1600;1240;0;3200;2440;2700
P177549101;P177549101_4;D;1600;0;0;3200;1200;2700
P177549101;P177549101_5;E;3200;0;0;4800;1200;2385
P177549101;P177549101_6;F;3200;1240;0;4800;2440;2955
P177549101;P177549101_7;G;4800;1240;0;6400;2440;2955
P177549101;P177549101_8;H;4800;0;0;6400;1200;2955
P177549101;P177549101_9;I;6400;0;0;8000;1200;2385
P177549101;P177549101_10;J;6400;1240;0;7400;2440;750
P177549101;P177549101_11;K;7400;1240;0;8880;2440;2955
P177549101;P177549101_12;L;8000;0;0;9600;1200;2700
P177549101;P177549101_13;M;8880;1240;0;10480;2440;2700
P177549101;P177549101_14;N;9600;0;0;11200;1200;2700
P177549101;P177549101_15;O;10480;1240;0;12080;2440;2385
P177549101;P177549101_16;P;11200;0;0;12800;1200;1500
P177549101;P177549101_17;Q;12080;1234;0;13090;2440;1181
Q177549101_1;Q177549101_1_1;A;0;0;0;2200;2400;2955
Q177549101_1;Q177549101_1_2;B;2200;0;0;4400;2400;2955
Q177549101_1;Q177549101_1_3;C;4400;0;0;6600;2400;2955
Q177549101_1;Q177549101_1_4;D;6600;0;0;8800;2400;2955
Q177549101_1;Q177549101_1_5;E;8800;0;0;11000;2400;2955
Q177549101_1;Q177549101_1_6;F;11000;0;0;13200;2400;2955
Q177549101_2;Q177549101_2_1;A;0;1240;0;1600;2440;2955
Q177549101_2;Q177549101_2_2;B;0;0;0;1600;1200;2955
Q177549101_2;Q177549101_2_3;C;1600;0;0;3200;1200;2955
Q177549101_2;Q177549101_2_4;D;1600;1240;0;3200;2440;2955
Q177549101_2;Q177549101_2_5;E;3200;1240;0;4800;2440;2955
Q177549101_2;Q177549101_2_6;F;3200;0;0;4800;1200;2955
Q177549101_2;Q177549101_2_7;G;4800;0;0;6400;1200;2955
Q177549101_2;Q177549101_2_8;H;4800;1240;0;6400;2440;2955
Q177549101_2;Q177549101_2_9;I;6400;1240;0;8000;2440;2955
Q177549101_2;Q177549101_2_10;J;6400;0;0;8000;1200;2700
Q177549101_2;Q177549101_2_11;K;8000;0;0;10200;2400;2955
Q177549101_2;Q177549101_2_12;L;10200;0;0;12400;2400;2955
Q177549101_2;Q177549101_2_13;M;12400;0;0;13400;1200;2865
Q177549101_2;Q177549101_2_14;N;12400;1240;0;13400;2440;2865
Q177549101_3;Q177549101_3_1;A;0;0;0;2200;2400;2955
Q177549101_3;Q177549101_3_2;B;2200;0;0;4400;2400;2955
Q177549101_3;Q177549101_3_3;C;4400;0;0;6600;2400;2955
Q177549101_3;Q177549101_3_4;D;6600;1240;0;8350;2440;2895
Q177549101_3;Q177549101_3_5;E;6600;0;0;8350;1200;2895
Q177549101_3;Q177549101_3_6;F;8350;0;0;10100;1200;2895
Q177549101_3;Q177549101_3_7;G;8350;1240;0;10100;2440;2895
Q177549101_3;Q177549101_3_8;H;10100;1240;0;11850;2440;2895
Q177549101_3;Q177549101_3_9;I;10100;0;0;11700;1200;2700
Q177549101_3;Q177549101_3_10;J;11700;0;0;13300;1200;2700
Q177549101_3;Q177549101_3_11;K;11850;1240;0;13450;2440;2700
Q177549101_4;Q177549101_4_1;A;0;1240;0;1600;2440;2700
Q177549101_4;Q177549101_4_2;B;0;0;0;1600;1200;2700
Q177549101_4;Q177549101_4_3;C;1600;0;0;3200;1200;2700
Q177549101_4;Q177549101_4_4;D;1600;1240;0;3200;2440;2700
Q177549101_4;Q177549101_4_5;E;3200;1240;0;4200;2440;2835
Q177549101_4;Q177549101_4_6;F;3200;0;0;4200;1200;2835
Q177549101_4;Q177549101_4_7;G;4200;0;0;5800;1200;2700
Q177549101_4;Q177549101_4_8;H;4200;1240;0;5800;2440;2700
Q177549101_4;Q177549101_4_9;I;5800;1240;0;7400;2440;2700
Q177549101_4;Q177549101_4_10;J;5800;0;0;7400;1200;2700
Q177549101_4;Q177549101_4_11;K;7400;0;0;9000;1200;2700
Q177549101_4;Q177549101_4_12;L;7400;1240;0;8880;2440;1500
Q177549101_4;Q177549101_4_13;M;8880;1240;0;10480;2440;2700
Q177549101_4;Q177549101_4_14;N;9000;0;0;10600;1200;2700
Q177549101_4;Q177549101_4_15;O;10480;1240;0;12230;2440;2895
Q177549101_4;Q177549101_4_16;P;10600;0;0;12350;1200;2895
Q177549101_4;Q177549101_4_17;Q;12230;1240;0;13230;2440;2835
Q177549101_4;Q177549101_4_18;R;12350;0;0;13350;1200;2610
Q177549101_5;Q177549101_5_1;A;0;1240;0;1600;2440;2955
Q177549101_5;Q177549101_5_2;B;0;0;0;1600;1200;2955
Q177549101_5;Q177549101_5_3;C;1600;0;0;3200;1200;2955
Q177549101_5;Q177549101_5_4;D;1600;1240;0;3200;2440;2955
Q177549101_5;Q177549101_5_5;E;3200;1240;0;4800;2440;2955
Q177549101_5;Q177549101_5_6;F;3200;0;0;4800;1200;2955
Q177549101_5;Q177549101_5_7;G;4800;0;0;6400;1200;2955
Q177549101_5;Q177549101_5_8;H;4800;1240;0;6400;2440;2955
Q177549101_5;Q177549101_5_9;I;6400;1240;0;8000;2440;2955
Q177549101_5;Q177549101_5_10;J;6400;0;0;8000;1200;2955
Q177549101_5;Q177549101_5_11;K;8000;0;0;9600;1200;2955
Q177549101_5;Q177549101_5_12;L;8000;1240;0;9600;2440;2955
Q177549101_5;Q177549101_5_13;M;9600;0;0;11800;2400;2955
Q177549101_5;Q177549101_5_14;N;11800;0;0;13400;1200;2955
Q177549101_5;Q177549101_5_15;O;11800;1240;0;13400;2440;2955
Q177549101_6;Q177549101_6_1;A;0;0;0;2200;2400;2955
Q177549101_6;Q177549101_6_2;B;2200;0;0;4400;2400;2955
Q177549101_6;Q177549101_6_3;C;4400;0;0;6600;2400;2955
Q177549101_6;Q177549101_6_4;D;6600;0;0;8800;2400;2955
Q177549101_6;Q177549101_6_5;E;8800;0;0;11000;2400;2955
Q177549101_6;Q177549101_6_6;F;11000;0;0;13200;2400;2955
Q177549101_7;Q177549101_7_1;A;0;0;0;2200;2400;2955
Q177549101_7;Q177549101_7_2;B;2200;0;0;4400;2400;2955
Q177549101_7;Q177549101_7_3;C;4400;0;0;6600;2400;2955
Q177549101_7;Q177549101_7_4;D;6600;0;0;8800;2400;2955
Q177549101_7;Q177549101_7_5;E;8800;0;0;11000;2400;2955
Q177549101_7;Q177549101_7_6;F;11000;0;0;13200;2400;2955
Q177549101_8;Q177549101_8_1;A;0;0;0;1000;1200;2865
Q177549101_8;Q177549101_8_2;B;0;1240;0;1000;2440;2865
Q177549101_8;Q177549101_8_3;C;1000;1240;0;2600;2440;2700
Q177549101_8;Q177549101_8_4;D;1000;0;0;2600;1200;2700
Q177549101_8;Q177549101_8_5;E;2600;0;0;4200;1200;2700
Q177549101_8;Q177549101_8_6;F;2600;1240;0;4200;2440;2700
Q177549101_8;Q177549101_8_7;G;4200;1240;0;5800;2440;2700
Q177549101_8;Q177549101_8_8;H;4200;0;0;5800;1200;2700
Q177549101_8;Q177549101_8_9;I;5800;0;0;7400;1200;2700
Q177549101_8;Q177549101_8_10;J;5800;1240;0;6800;2440;2865
Q177549101_8;Q177549101_8_11;K;6800;1240;0;8400;2440;2700
Q177549101_8;Q177549101_8_12;L;7400;0;0;9000;1200;2700
Q177549101_8;Q177549101_8_13;M;8400;1240;0;10000;2440;2700
Q177549101_8;Q177549101_8_14;N;9000;0;0;10600;1200;2700
Q177549101_8;Q177549101_8_15;O;10000;1240;0;11750;2440;2895
Q177549101_8;Q177549101_8_16;P;10600;0;0;12350;1200;2895
Q177549101_8;Q177549101_8_17;Q;11750;1240;0;13500;2440;2895
Q177549101_9;Q177549101_9_1;A;0;0;0;2200;2400;2955
Q177549101_9;Q177549101_9_2;B;2200;0;0;4400;2400;2955
Q177549101_9;Q177549101_9_3;C;4400;0;0;6600;2400;2955
Q177549101_9;Q177549101_9_4;D;6600;0;0;8800;2400;2955
Q177549101_9;Q177549101_9_5;E;8800;0;0;11000;2400;1500
Q177549101_9;Q177549101_9_6;F;11000;1240;0;12750;2440;1470
Q177549101_9;Q177549101_9_7;G;11000;0;0;12600;1200;2955
Q177549101_10;Q177549101_10_1;A;0;0;0;2200;2400;2955
Q177549101_10;Q177549101_10_2;B;2200;0;0;4400;2400;2955
Q177549101_10;Q177549101_10_3;C;4400;0;0;6600;2400;1500
Q177549101_10;Q177549101_10_4;D;6600;1240;0;8200;2440;2955
Q177549101_10;Q177549101_10_5;E;6600;0;0;7610;1206;2362
Q177549101_10;Q177549101_10_6;F;7610;0;0;8620;1206;2362
Q177549101_10;Q177549101_10_7;G;8200;1234;0;9210;2440;2264
Q177549101_10;Q177549101_10_8;H;8620;0;0;9630;1206;2362
Q177549101_10;Q177549101_10_9;I;9210;1234;0;10220;2440;2264
Q177549101_10;Q177549101_10_10;J;9630;0;0;10640;1206;2264
Q177549101_10;Q177549101_10_11;K;10220;1234;0;11230;2440;1181
P173549101;P173549101_1;A;0;0;0;2200;2400;2955
P173549101;P173549101_2;B;2200;0;0;4400;2400;2955
P173549101;P173549101_3;C;4400;0;0;6600;2400;2955
P173549101;P173549101_4;D;6600;1240;0;8200;2440;2955
P173549101;P173549101_5;E;6600;0;0;8200;1200;2955
P173549101;P173549101_6;F;8200;0;0;9800;1200;2955
P173549101;P173549101_7;G;8200;1240;0;9800;2440;2955
P173549101;P173549101_8;H;9800;1240;0;11550;2440;2895
P173549101;P173549101_9;I;9800;0;0;11550;1200;2895
P173549101;P173549101_10;J;11550;0;0;13300;1200;2895
P173549101;P173549101_11;K;11550;1240;0;13300;2440;2895
Q173549101_1;Q173549101_1_1;A;0;1240;0;1480;2440;2955
Q173549101_1;Q173549101_1_2;B;0;0;0;1480;1200;2955
Q173549101_1;Q173549101_1_3;C;1480;0;0;3080;1200;2700
Q173549101_1;Q173549101_1_4;D;1480;1240;0;3080;2440;2700
Q173549101_1;Q173549101_1_5;E;3080;0;0;5280;2400;2955
Q173549101_1;Q173549101_1_6;F;5280;0;0;7480;2400;2955
Q173549101_1;Q173549101_1_7;G;7480;0;0;9680;2400;2955
Q173549101_1;Q173549101_1_8;H;9680;0;0;11880;2400;2955
Q173549101_1;Q173549101_1_9;I;11880;1240;0;13480;2440;2955
Q173549101_1;Q173549101_1_10;J;11880;0;0;13480;1200;2955
Q173549101_2;Q173549101_2_1;A;0;0;0;1600;1200;2955
Q173549101_2;Q173549101_2_2;B;0;1240;0;1600;2440;2955
Q173549101_2;Q173549101_2_3;C;1600;1240;0;3200;2440;2955
Q173549101_2;Q173549101_2_4;D;1600;0;0;3200;1200;2955
Q173549101_2;Q173549101_2_5;E;3200;0;0;4800;1200;2955
Q173549101_2;Q173549101_2_6;F;3200;1240;0;4800;2440;2700
Q173549101_2;Q173549101_2_7;G;4800;0;0;7000;2400;2955
Q173549101_2;Q173549101_2_8;H;7000;0;0;9200;2400;2955
Q173549101_2;Q173549101_2_9;I;9200;1240;0;10800;2440;2700
Q173549101_2;Q173549101_2_10;J;9200;0;0;10800;1200;2700
Q173549101_2;Q173549101_2_11;K;10800;0;0;12400;1200;2700
Q173549101_2;Q173549101_2_12;L;10800;1240;0;12400;2440;2700
Q173549101_2;Q173549101_2_13;M;12400;1240;0;13400;2440;2865
Q173549101_2;Q173549101_2_14;N;12400;0;0;13400;1200;2865
Q173549101_3;Q173549101_3_1;A;0;1240;0;1600;2440;2700
Q173549101_3;Q173549101_3_2;B;0;0;0;1600;1200;2700
Q173549101_3;Q173549101_3_3;C;1600;0;0;3200;1200;2700
Q173549101_3;Q173549101_3_4;D;1600;1240;0;3200;2440;2700
Q173549101_3;Q173549101_3_5;E;3200;1240;0;4800;2440;2700
Q173549101_3;Q173549101_3_6;F;3200;0;0;4800;1200;2700
Q173549101_3;Q173549101_3_7;G;4800;0;0;6400;1200;2700
Q173549101_3;Q173549101_3_8;H;4800;1240;0;6400;2440;2700
Q173549101_3;Q173549101_3_9;I;6400;1240;0;8000;2440;2700
Q173549101_3;Q173549101_3_10;J;6400;0;0;8000;1200;2700
Q173549101_3;Q173549101_3_11;K;8000;0;0;9000;1200;2835
Q173549101_3;Q173549101_3_12;L;8000;1240;0;9000;2440;2385
Q173549101_3;Q173549101_3_13;M;9000;0;0;11200;2400;2955
Q173549101_3;Q173549101_3_14;N;11200;0;0;13400;2400;2955
Q173549101_4;Q173549101_4_1;A;0;0;0;1750;1200;2895
Q173549101_4;Q173549101_4_2;B;0;1240;0;1750;2440;2895
Q173549101_4;Q173549101_4_3;C;1750;1240;0;3500;2440;2895
Q173549101_4;Q173549101_4_4;D;1750;0;0;3500;1200;2895
Q173549101_4;Q173549101_4_5;E;3500;0;0;5250;1200;2895
Q173549101_4;Q173549101_4_6;F;3500;1240;0;5250;2440;2895
Q173549101_4;Q173549101_4_7;G;5250;0;0;7450;2400;2955
Q173549101_4;Q173549101_4_8;H;7450;0;0;9650;2400;2955
Q173549101_4;Q173549101_4_9;I;9650;0;0;11850;2400;2955
Q173549101_4;Q173549101_4_10;J;11850;0;0;13450;1200;2700
Q173549101_4;Q173549101_4_11;K;11850;1240;0;13450;2440;2700
Q173549101_5;Q173549101_5_1;A;0;1240;0;1600;2440;2955
Q173549101_5;Q173549101_5_2;B;0;0;0;1600;1200;2955
Q173549101_5;Q173549101_5_3;C;1600;0;0;3200;1200;2955
Q173549101_5;Q173549101_5_4;D;1600;1240;0;3200;2440;2955
Q173549101_5;Q173549101_5_5;E;3200;1240;0;4800;2440;2955
Q173549101_5;Q173549101_5_6;F;3200;0;0;4800;1200;2955
Q173549101_5;Q173549101_5_7;G;4800;0;0;6400;1200;2955
Q173549101_5;Q173549101_5_8;H;4800;1240;0;6400;2440;2955
Q173549101_5;Q173549101_5_9;I;6400;1240;0;8000;2440;2955
Q173549101_5;Q173549101_5_10;J;6400;0;0;8000;1200;2955
Q173549101_5;Q173549101_5_11;K;8000;0;0;9600;1200;2955
Q173549101_5;Q173549101_5_12;L;8000;1240;0;9600;2440;2955
Q173549101_5;Q173549101_5_13;M;9600;0;0;11800;2400;2955
Q173549101_5;Q173549101_5_14;N;11800;0;0;13400;1200;2700
Q173549101_5;Q173549101_5_15;O;11800;1240;0;13400;2440;2955
Q173549101_6;Q173549101_6_1;A;0;0;0;2200;2400;2955
Q173549101_6;Q173549101_6_2;B;2200;0;0;4400;2400;2955
Q173549101_6;Q173549101_6_3;C;4400;0;0;6600;2400;2955
Q173549101_6;Q173549101_6_4;D;6600;0;0;8800;2400;2955
Q173549101_6;Q173549101_6_5;E;8800;0;0;11000;2400;2955
Q173549101_6;Q173549101_6_6;F;11000;0;0;13200;2400;2955
Q173549101_7;Q173549101_7_1;A;0;40;0;2200;2440;2955
Q173549101_7;Q173549101_7_2;B;2200;0;0;4400;2400;2955
Q173549101_7;Q173549101_7_3;C;4400;0;0;6600;2400;2955
Q173549101_7;Q173549101_7_4;D;6600;0;0;8200;1200;2955
Q173549101_7;Q173549101_7_5;E;6600;1240;0;8200;2440;2955
Q173549101_7;Q173549101_7_6;F;8200;1240;0;9800;2440;2955
Q173549101_7;Q173549101_7_7;G;8200;0;0;9800;1200;2700
Q173549101_7;Q173549101_7_8;H;9800;0;0;10800;1200;2865
Q173549101_7;Q173549101_7_9;I;9800;1240;0;10800;2440;2865
Q173549101_7;Q173549101_7_10;J;10800;0;0;13000;2400;2955
Q173549101_8;Q173549101_8_1;A;0;40;0;2200;2440;2955
Q173549101_8;Q173549101_8_2;B;2200;0;0;3200;1200;2835
Q173549101_8;Q173549101_8_3;C;2200;1200;0;3200;2400;2835
Q173549101_8;Q173549101_8_4;D;3200;1240;0;4200;2440;2385
Q173549101_8;Q173549101_8_5;E;3200;0;0;4800;1200;2700
Q173549101_8;Q173549101_8_6;F;4200;1200;0;5800;2400;2700
Q173549101_8;Q173549101_8_7;G;4800;0;0;6400;1200;2700
Q173549101_8;Q173549101_8_8;H;5800;1240;0;6800;2440;2160
Q173549101_8;Q173549101_8_9;I;6400;40;0;8000;1240;2700
Q173549101_8;Q173549101_8_10;J;6800;1240;0;8400;2440;2700
Q173549101_8;Q173549101_8_11;K;8000;0;0;9600;1200;2700
