Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q201549001_6;Q201549001_6_3;C;4400;1240;0;6155;2450;2905
Q201549001_6;Q201549001_6_4;D;4400;0;0;6300;1200;2955
Q201549001_6;Q201549001_6_5;E;6155;1250;0;7755;2450;2700
Q201549001_6;Q201549001_6_6;F;6300;0;0;7700;1200;2955
Q201549001_6;Q201549001_6_7;G;7700;0;0;9100;1200;2955
Q201549001_6;Q201549001_6_8;H;7755;1250;0;9355;2450;2385
Q201549001_6;Q201549001_6_9;I;9100;0;0;10110;1206;1114
Q201549001_6;Q201549001_6_10;J;9355;1250;0;10355;2450;2835
Q201549001_6;Q201549001_6_11;K;10110;0;0;11710;1200;1500
Q201549001_6;Q201549001_6_12;L;10355;1250;0;11755;2450;2955
Q201549001_6;Q201549001_6_13;M;11710;0;0;12910;1200;2885
Q201549001_6;Q201549001_6_14;N;11755;1250;0;12955;2450;2885
Q201549001_7;Q201549001_7_1;A;0;50;0;2200;2450;2955
Q201549001_7;Q201549001_7_2;B;2200;0;0;4400;2400;2955
Q201549001_7;Q201549001_7_3;C;4400;0;0;6600;2400;2955
Q201549001_7;Q201549001_7_4;D;6600;1250;0;8200;2450;2520
Q201549001_7;Q201549001_7_5;E;6600;0;0;8200;1200;2700
Q201549001_7;Q201549001_7_6;F;8200;0;0;10400;2400;2955
Q201549001_7;Q201549001_7_7;G;10400;1250;0;11800;2450;1500
Q201549001_7;Q201549001_7_8;H;10400;0;0;12155;1210;2905
Q201549001_8;Q201549001_8_1;A;0;0;0;2200;2400;2955
Q201549001_8;Q201549001_8_2;B;2200;0;0;4400;2400;2955
Q201549001_8;Q201549001_8_3;C;4400;0;0;6600;2400;2955
Q201549001_8;Q201549001_8_4;D;6600;0;0;8800;2400;2955
Q201549001_8;Q201549001_8_5;E;8800;0;0;11000;2400;2955
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6000;1200;1455
P200549005;P200549005_4;D;4400;1240;0;6155;2450;2905
P200549005;P200549005_5;E;6000;0;0;7400;1200;2955
P200549005;P200549005_6;F;7400;0;0;9600;2400;2955
P200549005;P200549005_7;G;9600;0;0;11800;2400;2955
Q200549005_1;Q200549005_1_1;A;0;0;0;2200;2400;2955
Q200549005_1;Q200549005_1_2;B;2200;0;0;4400;2400;2955
Q200549005_1;Q200549005_1_3;C;4400;0;0;6600;2400;2955
Q200549005_1;Q200549005_1_4;D;6600;0;0;8800;2400;2955
Q200549005_1;Q200549005_1_5;E;8800;1250;0;10000;2450;2885
Q200549005_1;Q200549005_1_6;F;8800;0;0;10000;1200;2885
Q200549005_1;Q200549005_1_7;G;10000;0;0;11200;1200;2885
Q200549005_1;Q200549005_1_8;H;10000;1250;0;11400;2450;2955
Q200549005_1;Q200549005_1_9;I;11200;0;0;12800;1200;2700
Q200549005_1;Q200549005_1_10;J;11400;1250;0;12800;2450;2955
P200549001;P200549001_1;A;0;0;0;1010;1206;1169
P200549001;P200549001_2;B;0;1250;0;800;2450;860
P200549001;P200549001_3;C;800;1244;0;1810;2450;2228
P200549001;P200549001_4;D;1010;0;0;2010;1200;2835
P200549001;P200549001_5;E;1810;1250;0;3410;2450;2700
P200549001;P200549001_6;F;2010;0;0;3610;1200;2520
P200549001;P200549001_7;G;3410;1250;0;4810;2450;2955
P200549001;P200549001_8;H;3610;0;0;5210;1200;2520
P200549001;P200549001_9;I;4810;1250;0;6410;2450;2955
P200549001;P200549001_10;J;5210;0;0;6410;1200;2885
P200549001;P200549001_11;K;6410;0;0;8610;2400;2955
P200549001;P200549001_12;L;8610;0;0;9610;1200;2835
P200549001;P200549001_13;M;8610;1240;0;10365;2450;2905
P200549001;P200549001_14;N;9610;0;0;11510;1200;2955
P200549001;P200549001_15;O;10365;1250;0;11765;2450;2955
P200549001;P200549001_16;P;11510;0;0;12510;1200;345
P200549001;P200549001_17;Q;11765;1250;0;12965;2450;2885
Q200549001_1;Q200549001_1_1;A;0;0;0;2200;2400;2955
Q200549001_1;Q200549001_1_2;B;2200;0;0;4400;2400;2955
Q200549001_1;Q200549001_1_3;C;4400;0;0;6600;2400;2955
Q200549001_1;Q200549001_1_4;D;6600;0;0;8000;1200;2955
Q200549001_1;Q200549001_1_5;E;6600;1250;0;8200;2450;2340
Q200549001_1;Q200549001_1_6;F;8000;0;0;9600;1200;2700
Q200549001_1;Q200549001_1_7;G;8200;1244;0;9210;2450;2228
Q200549001_1;Q200549001_1_8;H;9210;1250;0;10410;2450;2885
Q200549001_1;Q200549001_1_9;I;9600;0;0;11355;1210;2905
Q200549001_1;Q200549001_1_10;J;10410;1250;0;11810;2450;2955
Q200549001_1;Q200549001_1_11;K;11355;0;0;12955;1200;2955
Q200549001_1;Q200549001_1_12;L;11810;1250;0;12810;2450;2835
Q200549001_2;Q200549001_2_1;A;0;0;0;2200;2400;2955
Q200549001_2;Q200549001_2_2;B;2200;0;0;4400;2400;2955
Q200549001_2;Q200549001_2_3;C;4400;0;0;6600;2400;2955
Q200549001_2;Q200549001_2_4;D;6600;1250;0;7800;2450;2885
Q200549001_2;Q200549001_2_5;E;6600;0;0;7800;1200;2885
Q200549001_2;Q200549001_2_6;F;7800;0;0;10000;2400;2955
Q200549001_2;Q200549001_2_7;G;10000;1250;0;11600;2450;2700
Q200549001_2;Q200549001_2_8;H;10000;0;0;11400;1200;2955
Q200549001_2;Q200549001_2_9;I;11400;0;0;13000;1200;2700
Q200549001_2;Q200549001_2_10;J;11600;1250;0;13000;2450;2955
P199549403;P199549403_1;A;0;0;0;1600;1200;2520
P199549403;P199549403_2;B;0;1250;0;1200;2450;2885
P199549403;P199549403_3;C;1200;1250;0;2800;2450;2340
P199549403;P199549403_4;D;1600;0;0;2800;1200;2885
P199549403;P199549403_5;E;2800;0;0;5000;2400;2955
P199549403;P199549403_6;F;5000;0;0;7200;2400;2955
P199549403;P199549403_7;G;7200;0;0;9400;2400;2955
P199549403;P199549403_8;H;9400;0;0;11600;2400;2955
P199549403;P199549403_9;I;11600;1250;0;13000;2450;2955
P199549403;P199549403_10;J;11600;0;0;13000;1200;2955
Q199549403_1;Q199549403_1_1;A;0;0;0;2200;2400;2955
Q199549403_1;Q199549403_1_2;B;2200;0;0;3955;1210;2905
Q199549403_1;Q199549403_1_3;C;2200;1250;0;3800;2450;2700
Q199549403_1;Q199549403_1_4;D;3800;1244;0;4810;2450;2228
Q199549403_1;Q199549403_1_5;E;3955;0;0;5855;1200;2955
Q199549403_1;Q199549403_1_6;F;4810;1250;0;6410;2450;2700
Q199549403_1;Q199549403_1_7;G;5855;0;0;7255;1200;2955
Q199549403_1;Q199549403_1_8;H;6410;1250;0;8010;2450;2700
Q199549403_1;Q199549403_1_9;I;7255;0;0;9010;1210;2905
Q199549403_1;Q199549403_1_10;J;8010;1250;0;9010;2450;2835
Q199549403_1;Q199549403_1_11;K;9010;0;0;11210;2400;2955
Q199549403_1;Q199549403_1_12;L;11210;0;0;12810;1200;2955
Q199549403_1;Q199549403_1_13;M;11210;1250;0;12610;2450;2955
Q199549403_2;Q199549403_2_1;A;0;0;0;2200;2400;1500
Q199549403_2;Q199549403_2_2;B;2200;0;0;3800;1200;2865
Q199549403_2;Q199549403_2_3;C;2200;1250;0;3400;2450;2885
Q199549403_2;Q199549403_2_4;D;3400;1250;0;4600;2450;2885
Q199549403_2;Q199549403_2_5;E;3800;0;0;5000;1200;2885
Q199549403_2;Q199549403_2_6;F;4600;1250;0;6200;2450;2700
Q199549403_2;Q199549403_2_7;G;5000;0;0;6200;1200;2885
Q199549403_2;Q199549403_2_8;H;6200;0;0;8400;2400;2955
Q199549403_2;Q199549403_2_9;I;8400;0;0;10600;2400;2955
Q199549403_2;Q199549403_2_10;J;10600;0;0;13000;2200;2955
Q199549403_3;Q199549403_3_1;A;0;0;0;2200;2400;2955
Q199549403_3;Q199549403_3_2;B;2200;0;0;4400;2400;2955
Q199549403_3;Q199549403_3_3;C;4400;0;0;6600;2400;2955
Q199549403_3;Q199549403_3_4;D;6600;0;0;8800;2400;2955
Q199549403_3;Q199549403_3_5;E;8800;0;0;11000;2400;2955
Q199549403_3;Q199549403_3_6;F;11000;0;0;12755;1210;2905
Q199549403_3;Q199549403_3_7;G;11000;1250;0;12400;2450;2955
P199549001;P199549001_1;A;0;0;0;2200;2400;2955
P199549001;P199549001_2;B;2200;0;0;3210;1206;2950
P199549001;P199549001_3;C;2200;1244;0;3210;2450;1169
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;0;0;6810;1200;2955
P199549001;P199549001_6;F;5410;1250;0;6610;2450;2885
P199549001;P199549001_7;G;6610;1250;0;8010;2450;2955
P199549001;P199549001_8;H;6810;0;0;7810;1200;975
P199549001;P199549001_9;I;7810;0;0;9410;1200;2700
P199549001;P199549001_10;J;8010;1250;0;9610;2450;2955
P199549001;P199549001_11;K;9410;0;0;10610;1200;2885
P199549001;P199549001_12;L;9610;1250;0;11210;2450;2700
P199549001;P199549001_13;M;10610;0;0;11610;1200;2835
P199549001;P199549001_14;N;11210;1240;0;12965;2450;2905
P199549001;P199549001_15;O;11610;0;0;12810;1200;2885
Q199549001_1;Q199549001_1_1;A;0;0;0;2200;2400;2955
Q199549001_1;Q199549001_1_2;B;2200;0;0;4400;2400;2955
Q199549001_1;Q199549001_1_3;C;4400;0;0;6600;2400;2955
Q199549001_1;Q199549001_1_4;D;6600;0;0;8800;2400;2955
Q199549001_1;Q199549001_1_5;E;8800;0;0;11000;2400;2955
Q199549001_1;Q199549001_1_6;F;11000;1250;0;12400;2450;2955
Q199549001_1;Q199549001_1_7;G;11000;0;0;12400;1200;2955
P198549001;P198549001_1;A;0;0;0;2380;2400;1500
P198549001;P198549001_2;B;2380;0;0;3390;1206;2624
P198549001;P198549001_3;C;2380;1250;0;4280;2450;2955
P198549001;P198549001_4;D;3390;0;0;4990;1200;2700
P198549001;P198549001_5;E;4280;1250;0;5880;2450;2340
P198549001;P198549001_6;F;4990;0;0;6590;1200;2700
P198549001;P198549001_7;G;5880;1250;0;7080;2450;2885
P198549001;P198549001_8;H;6590;0;0;7600;1206;2228
P198549001;P198549001_9;I;7080;1250;0;8480;2450;2955
P198549001;P198549001_10;J;7600;0;0;9200;1200;2520
P198549001;P198549001_11;K;8480;1250;0;9680;2450;2885
P198549001;P198549001_12;L;9200;0;0;10400;1200;2885
P198549001;P198549001_13;M;9680;1240;0;11435;2450;2905
P198549001;P198549001_14;N;10400;0;0;12000;1200;2700
P198549001;P198549001_15;O;11435;1250;0;12835;2450;2955
P198549001;P198549001_16;P;12000;0;0;13000;1200;2835
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;2955
Q198549001_1;Q198549001_1_2;B;2200;0;0;4400;2400;2955
Q198549001_1;Q198549001_1_3;C;4400;0;0;6600;2400;2955
Q198549001_1;Q198549001_1_4;D;6600;1250;0;7600;2450;2835
Q198549001_1;Q198549001_1_5;E;6600;0;0;8000;1200;2955
Q198549001_1;Q198549001_1_6;F;7600;1250;0;9200;2450;2520
Q198549001_1;Q198549001_1_7;G;8000;0;0;9600;1200;2520
Q198549001_1;Q198549001_1_8;H;9200;1250;0;10800;2450;2955
Q198549001_1;Q198549001_1_9;I;9600;0;0;10800;1200;2885
Q198549001_1;Q198549001_1_10;J;10800;0;0;13000;2400;2955
Q198549001_2;Q198549001_2_1;A;0;0;0;2200;2400;2955
Q198549001_2;Q198549001_2_2;B;2200;0;0;4400;2400;2955
Q198549001_2;Q198549001_2_3;C;4400;0;0;6600;2400;2955
Q198549001_2;Q198549001_2_4;D;6600;0;0;8800;2400;2955
Q198549001_2;Q198549001_2_5;E;8800;1250;0;10200;2450;2955
Q198549001_2;Q198549001_2_6;F;8800;0;0;10000;1200;2885
Q198549001_2;Q198549001_2_7;G;10000;0;0;11755;1210;2905
Q198549001_2;Q198549001_2_8;H;10200;1250;0;11600;2450;2955
Q198549001_2;Q198549001_2_9;I;11600;1250;0;12800;2450;2885
Q198549001_2;Q198549001_2_10;J;11755;0;0;12955;1200;2885
Q198549001_3;Q198549001_3_1;A;0;0;0;2200;2400;2955
Q198549001_3;Q198549001_3_2;B;2200;0;0;4400;2400;2955
Q198549001_3;Q198549001_3_3;C;4400;1250;0;5800;2450;2955
Q198549001_3;Q198549001_3_4;D;4400;0;0;5410;1206;2228
Q198549001_3;Q198549001_3_5;E;5410;0;0;7010;1200;2340
Q198549001_3;Q198549001_3_6;F;5800;1250;0;7400;2450;2955
Q198549001_3;Q198549001_3_7;G;7010;0;0;8610;1200;2700
Q198549001_3;Q198549001_3_8;H;7400;1250;0;8400;2450;2835
Q198549001_3;Q198549001_3_9;I;8400;1250;0;10300;2450;2955
Q198549001_3;Q198549001_3_10;J;8610;0;0;10010;1200;2955
Q198549001_3;Q198549001_3_11;K;10010;0;0;11610;1200;2700
Q198549001_3;Q198549001_3_12;L;10300;1250;0;11500;2450;2885
Q198549001_3;Q198549001_3_13;M;11500;1250;0;12900;2450;2955
Q198549001_3;Q198549001_3_14;N;11610;0;0;12810;1200;2885
Q198549001_4;Q198549001_4_1;A;0;0;0;2200;2400;1500
Q198549001_4;Q198549001_4_2;B;2200;0;0;4400;2400;2955
Q198549001_4;Q198549001_4_3;C;4400;0;0;6600;2400;2955
Q198549001_4;Q198549001_4_4;D;6600;0;0;8800;2400;2955
Q198549001_4;Q198549001_4_5;E;8800;0;0;11000;2400;2955
Q198549001_4;Q198549001_4_6;F;11000;0;0;12755;1210;2905
Q198549001_4;Q198549001_4_7;G;11000;1250;0;12600;2450;2520
Q198549001_5;Q198549001_5_1;A;0;0;0;2200;2400;2955
Q198549001_5;Q198549001_5_2;B;2200;0;0;4400;2400;2955
Q198549001_5;Q198549001_5_3;C;4400;0;0;5600;1200;2885
Q198549001_5;Q198549001_5_4;D;4400;1250;0;5800;2450;2955
Q198549001_5;Q198549001_5_5;E;5600;0;0;7200;1200;2955
Q198549001_5;Q198549001_5_6;F;5800;1250;0;7200;2450;2955
Q198549001_5;Q198549001_5_7;G;7200;0;0;9400;2400;2955
Q198549001_5;Q198549001_5_8;H;9400;0;0;10600;1200;2885
Q198549001_5;Q198549001_5_9;I;9400;1250;0;11000;2450;2520
Q198549001_5;Q198549001_5_10;J;10600;0;0;11600;1200;345
Q198549001_5;Q198549001_5_11;K;11000;1240;0;12755;2450;2905
Q198549001_5;Q198549001_5_12;L;11600;0;0;13000;1200;2955
Q198549001_6;Q198549001_6_1;A;0;0;0;2200;2400;1500
Q198549001_6;Q198549001_6_2;B;2200;1250;0;3800;2450;2700
Q198549001_6;Q198549001_6_3;C;2200;0;0;3200;1200;345
Q198549001_6;Q198549001_6_4;D;3200;0;0;4800;1200;2700
Q198549001_6;Q198549001_6_5;E;3800;1250;0;5200;2450;1500
Q198549001_6;Q198549001_6_6;F;4800;0;0;6400;1200;1635
Q198549001_6;Q198549001_6_7;G;5200;1250;0;6400;2450;2885
Q198549001_6;Q198549001_6_8;H;6400;0;0;8600;2400;2955
Q198549001_6;Q198549001_6_9;I;8600;0;0;10800;2400;2955
Q198549001_6;Q198549001_6_10;J;10800;0;0;13000;2400;2955
P195549403;P195549403_1;A;0;0;0;2200;2400;2955
P195549403;P195549403_2;B;2200;1250;0;3200;2450;2835
P195549403;P195549403_3;C;2200;0;0;4100;1200;2955
P195549403;P195549403_4;D;3200;1240;0;4955;2450;2905
P195549403;P195549403_5;E;4100;0;0;5500;1200;2955
P195549403;P195549403_6;F;4955;1250;0;6355;2450;2955
P195549403;P195549403_7;G;5500;0;0;6700;1200;2885
P195549403;P195549403_8;H;6355;1250;0;7555;2450;2885
P195549403;P195549403_9;I;6700;0;0;8300;1200;2700
P195549403;P195549403_10;J;7555;1250;0;9155;2450;2340
P195549403;P195549403_11;K;8300;0;0;9900;1200;2955
P195549403;P195549403_12;L;9155;1250;0;10755;2450;2700
P195549403;P195549403_13;M;9900;0;0;10910;1206;2228
P195549403;P195549403_14;N;10755;1250;0;11755;2450;2835
P195549403;P195549403_15;O;10910;0;0;11910;1200;1905
P195549403;P195549403_16;P;11755;1250;0;12955;2450;2885
P195549403;P195549403_17;Q;11910;0;0;12920;1206;1114
P195549001;P195549001_1;A;0;0;0;1010;1206;1568
P195549001;P195549001_2;B;0;1250;0;1600;2450;930
P195549001;P195549001_3;C;1010;0;0;2610;1200;2520
P195549001;P195549001_4;D;1600;1250;0;3000;2450;2955
P195549001;P195549001_5;E;2610;0;0;4210;1200;2700
P195549001;P195549001_6;F;3000;1250;0;4200;2450;2885
P195549001;P195549001_7;G;4200;1250;0;5400;2450;2885
P195549001;P195549001_8;H;4210;0;0;5610;1200;2955
P195549001;P195549001_9;I;5400;1250;0;6800;2450;2955
P195549001;P195549001_10;J;5610;0;0;7365;1210;2905
P195549001;P195549001_11;K;6800;1250;0;8400;2450;2700
P195549001;P195549001_12;L;7365;0;0;8965;1200;2520
P195549001;P195549001_13;M;8400;1250;0;9800;2450;2955
P195549001;P195549001_14;N;8965;0;0;10165;1200;2885
P195549001;P195549001_15;O;9800;1240;0;11555;2450;2905
P195549001;P195549001_16;P;10165;0;0;11765;1200;2520
P195549001;P195549001_17;Q;11555;1250;0;12955;2450;2955
P195549001;P195549001_18;R;11765;0;0;12965;1200;2885
Q195549001_1;Q195549001_1_1;A;0;0;0;2200;2400;2955
Q195549001_1;Q195549001_1_2;B;2200;0;0;4400;2400;2955
Q195549001_1;Q195549001_1_3;C;4400;0;0;6600;2400;2955
Q195549001_1;Q195549001_1_4;D;6600;0;0;8800;2400;2955
Q195549001_1;Q195549001_1_5;E;8800;0;0;11000;2400;2955
Q195549001_1;Q195549001_1_6;F;11000;1250;0;12600;2450;2955
Q195549001_1;Q195549001_1_7;G;11000;0;0;12400;1200;2955
Q195549001_2;Q195549001_2_1;A;0;0;0;2200;2400;2955
Q195549001_2;Q195549001_2_2;B;2200;0;0;4400;2400;2955
Q195549001_2;Q195549001_2_3;C;4400;0;0;6600;2400;2955
Q195549001_2;Q195549001_2_4;D;6600;0;0;8800;2400;2955
Q195549001_2;Q195549001_2_5;E;8800;0;0;11000;2400;2955
Q195549001_2;Q195549001_2_6;F;11000;1250;0;12600;2450;2520
Q195549001_2;Q195549001_2_7;G;11000;0;0;12200;1200;2885
Q195549001_3;Q195549001_3_1;A;0;0;0;2200;2400;2955
Q195549001_3;Q195549001_3_2;B;2200;0;0;4400;2400;2955
Q195549001_3;Q195549001_3_3;C;4400;0;0;6600;2400;2955
Q195549001_3;Q195549001_3_4;D;6600;0;0;8800;2400;2955
Q195549001_3;Q195549001_3_5;E;8800;0;0;11000;2400;2955
Q195549001_3;Q195549001_3_6;F;11000;1250;0;12400;2450;2955
Q195549001_3;Q195549001_3_7;G;11000;0;0;12600;1200;2700
Q195549001_4;Q195549001_4_1;A;0;0;0;2200;2400;2955
Q195549001_4;Q195549001_4_2;B;2200;0;0;4400;2400;2955
Q195549001_4;Q195549001_4_3;C;4400;0;0;6600;2400;2955
Q195549001_4;Q195549001_4_4;D;6600;0;0;8800;2400;2955
Q195549001_4;Q195549001_4_5;E;8800;0;0;11000;2400;2955
Q195549001_4;Q195549001_4_6;F;11000;1240;0;12755;2450;1475
Q195549001_4;Q195549001_4_7;G;11000;0;0;12200;1200;2885
P194549007;P194549007_1;A;0;0;0;1600;1200;1455
P194549007;P194549007_2;B;0;1250;0;1000;2450;975
P194549007;P194549007_3;C;1600;0;0;3800;2400;2955
P194549007;P194549007_4;D;3800;0;0;6000;2400;2955
P194549401;P194549401_1;A;0;0;0;1900;1200;2955
P194549401;P194549401_2;B;0;1250;0;1400;2450;2955
P194549401;P194549401_3;C;1400;1250;0;2400;2450;2835
P194549401;P194549401_4;D;1900;0;0;3100;1200;2885
P194549401;P194549401_5;E;2400;1250;0;4000;2450;2520
P194549401;P194549401_6;F;3100;0;0;4110;1206;2998
P194549401;P194549401_7;G;4000;1250;0;5000;2450;345
P194549401;P194549401_8;H;4110;0;0;5710;1200;2955
P194549401;P194549401_9;I;5000;1250;0;6400;2450;2955
P194549401;P194549401_10;J;5710;0;0;7310;1200;2700
P194549401;P194549401_11;K;6400;1250;0;8000;2450;2700
P194549401;P194549401_12;L;7310;0;0;9065;1210;2905
P194549401;P194549401_13;M;8000;1250;0;9400;2450;2955
P194549401;P194549401_14;N;9065;0;0;10265;1200;2885
P194549401;P194549401_15;O;9400;1250;0;10600;2450;2885
P194549401;P194549401_16;P;10265;0;0;11265;1200;2835
P194549401;P194549401_17;Q;10600;1250;0;11600;2450;2835
P194549401;P194549401_18;R;11265;0;0;12665;1200;2955
P194549401;P194549401_19;S;11600;1250;0;13000;2450;2955
Q194549401_1;Q194549401_1_1;A;0;0;0;2200;2400;2955
Q194549401_1;Q194549401_1_2;B;2200;0;0;4400;2400;2955
Q194549401_1;Q194549401_1_3;C;4400;0;0;6600;2400;2955
Q194549401_1;Q194549401_1_4;D;6600;0;0;8800;2400;2955
Q194549401_1;Q194549401_1_5;E;8800;0;0;11000;2400;2955
Q194549401_1;Q194549401_1_6;F;11000;1250;0;12600;2450;2955
Q194549401_1;Q194549401_1_7;G;11000;0;0;12755;1210;2905
Q194549401_2;Q194549401_2_1;A;0;0;0;2200;2400;2955
Q194549401_2;Q194549401_2_2;B;2200;0;0;4400;2400;2955
Q194549401_2;Q194549401_2_3;C;4400;0;0;5600;1200;2885
Q194549401_2;Q194549401_2_4;D;4400;1250;0;5600;2450;2885
Q194549401_2;Q194549401_2_5;E;5600;0;0;7800;2400;2955
Q194549401_2;Q194549401_2_6;F;7800;0;0;9200;1200;2955
Q194549401_2;Q194549401_2_7;G;7800;1250;0;9400;2450;2520
Q194549401_2;Q194549401_2_8;H;9200;0;0;10210;1206;2228
Q194549401_2;Q194549401_2_9;I;9400;1250;0;11300;2450;1500
Q194549401_2;Q194549401_2_10;J;10210;0;0;11410;1200;2885
Q194549401_2;Q194549401_2_11;K;11300;1250;0;12900;2450;2700
Q194549401_2;Q194549401_2_12;L;11410;0;0;12810;1200;2955
Q194549401_3;Q194549401_3_1;A;0;0;0;2200;2400;2955
Q194549401_3;Q194549401_3_2;B;2200;0;0;4400;2400;2955
Q194549401_3;Q194549401_3_3;C;4400;0;0;6600;2400;2955
Q194549401_3;Q194549401_3_4;D;6600;0;0;8800;2400;2955
Q194549401_3;Q194549401_3_5;E;8800;0;0;11000;2400;2955
Q194549401_3;Q194549401_3_6;F;11000;1240;0;12755;2450;2905
Q194549401_3;Q194549401_3_7;G;11000;0;0;12400;1200;2955
P194549001;P194549001_1;A;0;1244;0;1010;2450;1953
P194549001;P194549001_2;B;1010;0;0;3210;2400;2955
P194549001;P194549001_3;C;3210;0;0;4810;1200;2340
P194549001;P194549001_4;D;3210;1250;0;4410;2450;2885
P194549001;P194549001_5;E;4410;1250;0;5610;2450;2885
P194549001;P194549001_6;F;4810;0;0;6210;1200;2955
P194549001;P194549001_7;G;5610;1250;0;7210;2450;2700
P194549001;P194549001_8;H;6210;0;0;7210;1200;1905
P194549001;P194549001_9;I;7210;0;0;9410;2400;2955
P194549001;P194549001_10;J;9410;0;0;11610;2400;2955
P194549001;P194549001_11;K;11610;1440;0;12816;2450;1114
P194549001;P194549001_12;L;11610;0;0;12810;1200;2885
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;0;0;4400;2400;2955
P193549405;P193549405_3;C;4400;1250;0;6000;2450;2955
P193549405;P193549405_4;D;4400;0;0;6300;1200;2955
P193549405;P193549405_5;E;6000;1250;0;7200;2450;2885
P193549405;P193549405_6;F;6300;0;0;8055;1210;2905
P193549405;P193549405_7;G;7200;1250;0;8600;2450;2955
P193549405;P193549405_8;H;8055;0;0;9655;1200;2700
P193549405;P193549405_9;I;8600;1250;0;10200;2450;2700
P193549405;P193549405_10;J;9655;0;0;11255;1200;2520
P193549405;P193549405_11;K;10200;1250;0;11600;2450;2955
P193549405;P193549405_12;L;11255;0;0;12655;1200;2955
P193549405;P193549405_13;M;11600;1250;0;13000;2450;2955
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;1240;0;6155;2450;2905
P193549403;P193549403_4;D;4400;0;0;5400;1200;2835
P193549403;P193549403_5;E;5400;0;0;6400;1200;1905
P193549403;P193549403_6;F;6155;1250;0;7755;2450;2340
P193549403;P193549403_7;G;6400;0;0;7400;1200;345
P193549403;P193549403_8;H;7400;0;0;8410;1206;2228
P193549403;P193549403_9;I;7755;1250;0;9355;2450;2520
P193549403;P193549403_10;J;8410;0;0;9610;1200;2885
P193549403;P193549403_11;K;9355;1250;0;10955;2450;2520
P193549403;P193549403_12;L;9610;0;0;11010;1200;2955
P193549403;P193549403_13;M;10955;1250;0;12355;2450;2955
P193549403;P193549403_14;N;11010;0;0;12210;1200;2885
P193549003;P193549003_1;A;0;0;0;2200;2400;1500
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8800;2400;2955
P193549003;P193549003_5;E;8800;0;0;11000;2400;2955
P193549003;P193549003_6;F;11000;0;0;12755;1210;2905
P193549003;P193549003_7;G;11000;1250;0;12600;2450;2955
P193549401;P193549401_1;A;0;0;0;1600;1200;2700
P193549401;P193549401_2;B;0;1250;0;1600;2450;2700
P193549401;P193549401_3;C;1600;0;0;3800;2400;2955
P193549401;P193549401_4;D;3800;0;0;5200;1200;2955
P193549401;P193549401_5;E;3800;1250;0;5000;2450;2885
P193549401;P193549401_6;F;5000;1250;0;6000;2450;1905
P193549401;P193549401_7;G;5200;0;0;7100;1200;1500
P193549401;P193549401_8;H;6000;1240;0;7755;2450;1475
P193549401;P193549401_9;I;7100;0;0;8500;1200;2955
P193549401;P193549401_10;J;7755;1250;0;9155;2450;1500
P193549401;P193549401_11;K;8500;0;0;10100;1200;2700
P193549401;P193549401_12;L;9155;1250;0;10355;2450;2885
P193549401;P193549401_13;M;10100;0;0;11300;1200;2885
P193549401;P193549401_14;N;10355;1250;0;11955;2450;2340
P193549401;P193549401_15;O;11300;0;0;12900;1200;2955
P193549401;P193549401_16;P;11955;1244;0;12965;2450;1114
Q193549401_1;Q193549401_1_1;A;0;0;0;1600;1200;2700
Q193549401_1;Q193549401_1_2;B;0;1250;0;1200;2450;2885
Q193549401_1;Q193549401_1_3;C;1200;1250;0;2800;2450;750
Q193549401_1;Q193549401_1_4;D;1600;0;0;3200;1200;1815
Q193549401_1;Q193549401_1_5;E;2800;1250;0;4000;2450;2885
Q193549401_1;Q193549401_1_6;F;3200;0;0;4400;1200;2885
Q193549401_1;Q193549401_1_7;G;4400;0;0;6600;2400;2955
Q193549401_1;Q193549401_1_8;H;6600;0;0;8800;2400;2955
Q193549401_1;Q193549401_1_9;I;8800;0;0;11000;2400;2955
P193549001;P193549001_1;A;0;1244;0;1010;2450;2950
P193549001;P193549001_2;B;0;0;0;1010;1206;385
P193549001;P193549001_3;C;1010;0;0;3210;2400;2955
P193549001;P193549001_4;D;3210;0;0;5410;2400;2955
P193549001;P193549001_5;E;5410;0;0;7610;2400;2955
P193549001;P193549001_6;F;7610;0;0;9810;2400;2955
P193549001;P193549001_7;G;9810;0;0;10810;1200;975
P193549001;P193549001_8;H;9810;1250;0;11010;2450;2885
P193549001;P193549001_9;I;10810;0;0;12565;1210;2905
P193549001;P193549001_10;J;11010;1250;0;12410;2450;2955
Q193549001_1;Q193549001_1_1;A;0;0;0;2200;2400;2955
Q193549001_1;Q193549001_1_2;B;2200;0;0;4400;2400;2955
