Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208422503;P208422503_5;E;3200;1240;0;4800;2440;2700
P208422503;P208422503_6;F;3200;0;0;4800;1200;2700
P208422503;P208422503_7;G;4800;0;0;6400;1200;2700
P208422503;P208422503_8;H;4800;1240;0;6400;2440;2700
P208422503;P208422503_9;I;6400;1240;0;8000;2440;2700
P208422503;P208422503_10;J;6400;0;0;8000;1200;2700
P208422503;P208422503_11;K;8000;0;0;9600;1200;1815
P208422503;P208422503_12;L;8000;1240;0;9900;2440;2865
P208422503;P208422503_13;M;9600;0;0;10600;1200;2835
P208422503;P208422503_14;N;9900;1240;0;10900;2440;2835
P208422503;P208422503_15;O;10600;0;0;11600;1200;2835
P208422503;P208422503_16;P;10900;1240;0;12500;2440;930
P208422503;P208422503_17;Q;11600;0;0;13500;1200;2865
P208422503;P208422503_18;R;12500;1240;0;13500;2440;2835
P208422505;P208422505_1;A;0;1240;0;1600;2440;2700
P208422505;P208422505_2;B;0;0;0;1600;1200;2700
P208422505;P208422505_3;C;1600;0;0;3200;1200;2700
P208422505;P208422505_4;D;1600;1240;0;3200;2440;2700
P208422505;P208422505_5;E;3200;1240;0;4800;2440;2700
P208422505;P208422505_6;F;3200;0;0;4800;1200;2700
P208422505;P208422505_7;G;4800;0;0;6400;1200;2700
P208422505;P208422505_8;H;4800;1240;0;6400;2440;1815
P208422505;P208422505_9;I;6400;1240;0;7400;2440;1905
P208422505;P208422505_10;J;6400;0;0;7400;1200;2835
P208422505;P208422505_11;K;7400;0;0;8400;1200;1905
P208422505;P208422505_12;L;7400;1240;0;9000;2440;930
P208422505;P208422505_13;M;8400;0;0;9400;1200;2745
P208422505;P208422505_14;N;9000;1240;0;10900;2440;2865
P208422505;P208422505_15;O;9400;0;0;10400;1200;2700
P208422505;P208422505_16;P;10400;0;0;12300;1200;2865
P208422505;P208422505_17;Q;10900;1240;0;12500;2440;2700
P208422505;P208422505_18;R;12300;0;0;13500;1000;2790
P208422505;P208422505_19;S;12500;1240;0;13500;2440;2745
P208422511;P208422511_1;A;0;0;0;1600;1200;2700
P208422511;P208422511_2;B;0;1240;0;1600;2440;2700
P208422511;P208422511_3;C;1600;1240;0;3200;2440;2700
P208422511;P208422511_4;D;1600;0;0;3200;1200;2700
P208422511;P208422511_5;E;3200;0;0;4800;1200;930
P208422511;P208422511_6;F;3200;1240;0;4800;2440;2700
P208422511;P208422511_7;G;4800;1240;0;6400;2440;2700
P208422511;P208422511_8;H;4800;0;0;6400;1200;2700
P208422511;P208422511_9;I;6400;0;0;8000;1200;2700
P208422511;P208422511_10;J;6400;1240;0;8000;2440;2700
P208422511;P208422511_11;K;8000;1240;0;9600;2440;1815
P208422511;P208422511_12;L;8000;0;0;9000;1200;2835
P208422511;P208422511_13;M;9000;0;0;10000;1200;2835
P208422511;P208422511_14;N;9600;1240;0;10600;2440;2835
P208422511;P208422511_15;O;10000;0;0;11900;1200;2865
P208422511;P208422511_16;P;10600;1240;0;12500;2440;2865
P208422511;P208422511_17;Q;11900;0;0;12900;1200;2835
P208422511;P208422511_18;R;12500;1240;0;13500;2440;2835
P208422509;P208422509_1;A;0;0;0;1010;1206;2540
P208422509;P208422509_2;B;0;1234;0;1010;2440;1085
P208422509;P208422509_3;C;1010;1240;0;2610;2440;2700
P208422509;P208422509_4;D;1010;0;0;2610;1200;2700
P208422509;P208422509_5;E;2610;0;0;4210;1200;2700
P208422509;P208422509_6;F;2610;1240;0;4210;2440;930
P208422509;P208422509_7;G;4210;0;0;5730;2030;2700
P208422509;P208422509_8;H;5730;0;0;7250;2030;2700
P208422509;P208422509_9;I;7250;0;0;8770;2030;2700
P208422509;P208422509_10;J;8770;0;0;10290;2030;2700
P208422509;P208422509_11;K;10290;0;0;11810;2030;2700
P208422509;P208422509_12;L;11810;0;0;13330;2030;2700
P208422507;P208422507_1;A;0;0;0;1600;1200;2700
P208422507;P208422507_2;B;0;1240;0;1600;2440;2700
P208422507;P208422507_3;C;1600;1240;0;3200;2440;2700
P208422507;P208422507_4;D;1600;0;0;3200;1200;2700
P208422507;P208422507_5;E;3200;0;0;4800;1200;2700
P208422507;P208422507_6;F;3200;1240;0;4800;2440;2700
P208422507;P208422507_7;G;4800;1240;0;6400;2440;1815
P208422507;P208422507_8;H;4800;0;0;6400;1200;2700
P208422507;P208422507_9;I;6400;0;0;8000;1200;2700
P208422507;P208422507_10;J;6400;1240;0;8000;2440;2700
P208422507;P208422507_11;K;8000;1240;0;9600;2440;1815
P208422507;P208422507_12;L;8000;0;0;9600;1200;2700
P208422507;P208422507_13;M;9600;0;0;11200;1200;2700
P208422507;P208422507_14;N;9600;1240;0;11500;2440;2865
P208422507;P208422507_15;O;11200;0;0;13100;1200;2865
P208422507;P208422507_16;P;11500;1240;0;12500;2440;2835
P208422507;P208422507_17;Q;12500;1240;0;13500;2440;2835
Q208422507_1;Q208422507_1_1;A;0;0;0;1520;2030;2700
Q208422507_1;Q208422507_1_2;B;1520;0;0;3040;2030;2700
Q208422507_1;Q208422507_1_3;C;3040;0;0;4560;2030;1815
Q208422507_1;Q208422507_1_4;D;4560;1240;0;6160;2440;1815
Q208422507_1;Q208422507_1_5;E;4560;0;0;5560;1200;1905
Q208422507_1;Q208422507_1_6;F;5560;0;0;7460;1200;2865
Q208422507_1;Q208422507_1_7;G;6160;1240;0;7160;2440;1905
Q208422507_1;Q208422507_1_8;H;7160;1240;0;8160;2440;2835
Q208422507_1;Q208422507_1_9;I;7460;0;0;9360;1200;1455
Q208422507_1;Q208422507_1_10;J;8160;1240;0;9160;2440;1905
Q208422507_1;Q208422507_1_11;K;9160;1240;0;10160;2440;2835
Q208422507_1;Q208422507_1_12;L;9360;0;0;10360;1200;2835
Q208422507_1;Q208422507_1_13;M;10360;410;0;11880;2440;1815
Q208422507_1;Q208422507_1_14;N;11880;0;0;13400;2030;2700
Q208422507_2;Q208422507_2_1;A;0;0;0;1600;1200;2700
Q208422507_2;Q208422507_2_2;B;0;1240;0;1600;2440;2700
Q208422507_2;Q208422507_2_3;C;1600;0;0;3120;2030;1815
Q208422507_2;Q208422507_2_4;D;3120;0;0;4720;1200;2700
Q208422507_2;Q208422507_2_5;E;3120;1240;0;5020;2440;2865
Q208422507_2;Q208422507_2_6;F;4720;0;0;6320;1200;2700
Q208422507_2;Q208422507_2_7;G;5020;1240;0;6920;2440;2865
Q208422507_2;Q208422507_2_8;H;6320;0;0;7320;1200;2790
Q208422507_2;Q208422507_2_9;I;6920;1240;0;8520;2440;2700
Q208422507_2;Q208422507_2_10;J;7320;0;0;8320;1200;2700
Q208422507_2;Q208422507_2_11;K;8320;0;0;9320;1200;2745
Q208422507_2;Q208422507_2_12;L;8520;1240;0;10420;2440;2865
Q208422507_2;Q208422507_2_13;M;9320;0;0;11220;1200;1455
Q208422507_2;Q208422507_2_14;N;10420;1240;0;11420;2440;1815
Q208422507_2;Q208422507_2_15;O;11220;0;0;12820;1200;1815
P203422503;P203422503_1;A;0;1240;0;1600;2440;2700
P203422503;P203422503_2;B;0;0;0;1600;1200;2700
P203422503;P203422503_3;C;1600;0;0;3200;1200;2700
P203422503;P203422503_4;D;1600;1240;0;3200;2440;2700
P203422503;P203422503_5;E;3200;1240;0;4800;2440;2700
P203422503;P203422503_6;F;3200;0;0;4800;1200;2700
P203422503;P203422503_7;G;4800;0;0;6400;1200;2700
P203422503;P203422503_8;H;4800;1240;0;6400;2440;2700
P203422503;P203422503_9;I;6400;1240;0;8000;2440;2700
P203422503;P203422503_10;J;6400;0;0;8000;1200;2700
P203422503;P203422503_11;K;8000;0;0;9600;1200;2700
P203422503;P203422503_12;L;8000;1240;0;9600;2440;2700
P203422503;P203422503_13;M;9600;1240;0;11200;2440;2700
P203422503;P203422503_14;N;9600;0;0;11200;1200;2700
P203422503;P203422503_15;O;11200;0;0;12800;1200;2700
P203422503;P203422503_16;P;11200;1240;0;12800;2440;2700
P203422505;P203422505_1;A;0;1240;0;1600;2440;2700
P203422505;P203422505_2;B;0;0;0;1600;1200;2700
P203422505;P203422505_3;C;1600;0;0;3200;1200;2700
P203422505;P203422505_4;D;1600;1240;0;3200;2440;2700
P203422505;P203422505_5;E;3200;1240;0;4800;2440;2700
P203422505;P203422505_6;F;3200;0;0;4800;1200;2700
P203422505;P203422505_7;G;4800;0;0;6400;1200;2700
P203422505;P203422505_8;H;4800;1240;0;6400;2440;2700
P203422505;P203422505_9;I;6400;1240;0;8000;2440;2700
P203422505;P203422505_10;J;6400;0;0;8000;1200;2700
P203422505;P203422505_11;K;8000;0;0;9000;1200;2835
P203422505;P203422505_12;L;8000;1240;0;9600;2440;1815
P203422505;P203422505_13;M;9000;0;0;10000;1200;2835
P203422505;P203422505_14;N;9600;1240;0;11500;2440;2865
P203422505;P203422505_15;O;10000;0;0;11600;1200;2700
P203422505;P203422505_16;P;11500;1240;0;12500;2440;2790
P203422505;P203422505_17;Q;11600;0;0;13500;1200;2865
P203422505;P203422505_18;R;12500;1240;0;13500;2440;2700
P203422511;P203422511_1;A;0;0;0;1600;1200;2700
P203422511;P203422511_2;B;0;1240;0;1600;2440;2700
P203422511;P203422511_3;C;1600;1240;0;3200;2440;2700
P203422511;P203422511_4;D;1600;0;0;3200;1200;930
P203422511;P203422511_5;E;3200;0;0;4720;2030;2700
P203422511;P203422511_6;F;4720;0;0;6240;2030;2700
P203422511;P203422511_7;G;6240;0;0;8140;1200;2865
P203422511;P203422511_8;H;6240;1240;0;7240;2440;2835
P203422511;P203422511_9;I;7240;1240;0;9140;2440;2865
P203422511;P203422511_10;J;8140;0;0;10040;1200;2865
P203422511;P203422511_11;K;9140;1240;0;11040;2440;2865
P203422511;P203422511_12;L;10040;0;0;11940;1200;2865
P203422511;P203422511_13;M;11040;1240;0;12040;2440;2835
P203422511;P203422511_14;N;11940;0;0;12940;1200;2835
P203422511;P203422511_15;O;12040;1240;0;13040;2440;2835
P203422507;P203422507_1;A;0;0;0;1600;1200;2700
P203422507;P203422507_2;B;0;1240;0;1600;2440;2700
P203422507;P203422507_3;C;1600;1240;0;3200;2440;2700
P203422507;P203422507_4;D;1600;0;0;3200;1200;2700
P203422507;P203422507_5;E;3200;0;0;4800;1200;2700
P203422507;P203422507_6;F;3200;1240;0;4800;2440;1815
P203422507;P203422507_7;G;4800;0;0;6320;2030;2700
P203422507;P203422507_8;H;6320;0;0;7840;2030;2700
P203422507;P203422507_9;I;7840;0;0;9360;2030;2700
P203422507;P203422507_10;J;9360;0;0;10880;2030;2700
P203422507;P203422507_11;K;10880;1240;0;11880;2440;2835
P203422507;P203422507_12;L;10880;0;0;11880;1200;2835
P203422507;P203422507_13;M;11880;0;0;13400;2030;2700
P202422517;P202422517_1;A;0;0;0;1600;1200;2700
P202422517;P202422517_2;B;0;1240;0;1600;2440;2700
P202422517;P202422517_3;C;1600;1240;0;3200;2440;2700
P202422517;P202422517_4;D;1600;0;0;3200;1200;1815
P202422517;P202422517_5;E;3200;0;0;4800;1200;2700
P202422517;P202422517_6;F;3200;1240;0;4800;2440;2700
P202422517;P202422517_7;G;4800;1240;0;6400;2440;2700
P202422517;P202422517_8;H;4800;0;0;6400;1200;2700
P202422517;P202422517_9;I;6400;0;0;8000;1200;2700
P202422517;P202422517_10;J;6400;1240;0;8000;2440;2700
P202422517;P202422517_11;K;8000;1240;0;9600;2440;2700
P202422517;P202422517_12;L;8000;0;0;9600;1200;2700
P202422517;P202422517_13;M;9600;0;0;11200;1200;2700
P202422517;P202422517_14;N;9600;1240;0;11200;2440;2700
P202422517;P202422517_15;O;11200;1240;0;12800;2440;2700
P202422501;P202422501_1;A;0;0;0;1600;1200;2700
P202422501;P202422501_2;B;0;1240;0;1600;2440;2700
P202422501;P202422501_3;C;1600;1240;0;3200;2440;2700
P202422501;P202422501_4;D;1600;0;0;3200;1200;2700
P202422501;P202422501_5;E;3200;0;0;4800;1200;2700
P202422501;P202422501_6;F;3200;1240;0;4800;2440;2700
P202422501;P202422501_7;G;4800;1240;0;6400;2440;2700
P202422501;P202422501_8;H;4800;0;0;6400;1200;2700
P202422501;P202422501_9;I;6400;0;0;8000;1200;2700
P202422501;P202422501_10;J;6400;1240;0;8000;2440;2700
P202422501;P202422501_11;K;8000;1240;0;9600;2440;2700
P202422501;P202422501_12;L;8000;0;0;9000;1200;2835
P202422501;P202422501_13;M;9000;0;0;10000;1200;2835
P202422501;P202422501_14;N;9600;1240;0;11200;2440;2700
P202422501;P202422501_15;O;10000;0;0;11000;1200;2835
P202422501;P202422501_16;P;11000;0;0;12000;1200;2835
P202422501;P202422501_17;Q;11200;1240;0;12200;2440;2835
P202422501;P202422501_18;R;12000;0;0;13000;1200;2835
P202422501;P202422501_19;S;12200;1240;0;13200;2440;2835
P202422513;P202422513_1;A;0;0;0;1600;1200;2700
P202422513;P202422513_2;B;0;1240;0;1600;2440;2700
P202422513;P202422513_3;C;1600;1240;0;3200;2440;2700
P202422513;P202422513_4;D;1600;0;0;3200;1200;2700
P202422513;P202422513_5;E;3200;0;0;4800;1200;930
P202422513;P202422513_6;F;3200;1240;0;4800;2440;2700
P202422513;P202422513_7;G;4800;1240;0;6700;2440;2865
P202422513;P202422513_8;H;4800;0;0;6700;1200;2865
P202422513;P202422513_9;I;6700;0;0;7700;1200;2835
P202422513;P202422513_10;J;6700;1240;0;7700;2440;2835
P202422513;P202422513_11;K;7700;1240;0;9600;2440;2865
P202422513;P202422513_12;L;7700;0;0;8700;1200;2835
P202422513;P202422513_13;M;8700;0;0;9700;1200;2835
P202422513;P202422513_14;N;9600;1240;0;10600;2440;2835
P202422513;P202422513_15;O;9700;0;0;11600;1200;2865
P202422513;P202422513_16;P;10600;1240;0;11600;2440;2835
P202422513;P202422513_17;Q;11600;0;0;12800;1000;975
P202422513;P202422513_18;R;11600;1240;0;13200;2440;930
P202422515;P202422515_1;A;0;0;0;1600;1200;2700
P202422515;P202422515_2;B;0;1200;0;1600;2400;2700
P202422515;P202422515_3;C;1600;1240;0;3200;2440;2700
P202422515;P202422515_4;D;1600;0;0;3200;1200;2700
P202422515;P202422515_5;E;3200;0;0;4800;1200;2700
P202422515;P202422515_6;F;3200;1240;0;4800;2440;2700
P202422515;P202422515_7;G;4800;1240;0;6400;2440;1815
P202422515;P202422515_8;H;4800;0;0;6400;1200;2700
P202422515;P202422515_9;I;6400;0;0;8000;1200;2700
P202422515;P202422515_10;J;6400;1240;0;8000;2440;2700
P202422515;P202422515_11;K;8000;1240;0;9600;2440;2700
P202422515;P202422515_12;L;8000;0;0;9600;1200;1815
P202422515;P202422515_13;M;9600;0;0;11120;2030;2700
P202422515;P202422515_14;N;11120;0;0;13150;1520;2700
P202422503;P202422503_1;A;0;0;0;1600;1200;2700
P202422503;P202422503_2;B;0;1240;0;1600;2440;2700
P202422503;P202422503_3;C;1600;1240;0;3200;2440;2700
P202422503;P202422503_4;D;1600;0;0;3200;1200;1815
P202422503;P202422503_5;E;3200;0;0;4800;1200;2700
P202422503;P202422503_6;F;3200;1240;0;4800;2440;2700
P202422503;P202422503_7;G;4800;1240;0;6400;2440;930
P202422503;P202422503_8;H;4800;0;0;5800;1200;2835
P202422503;P202422503_9;I;5800;0;0;7400;1200;2700
P202422503;P202422503_10;J;6400;1240;0;8300;2440;2865
P202422503;P202422503_11;K;7400;0;0;8400;1200;2835
P202422503;P202422503_12;L;8300;1240;0;9300;2440;2835
P202422503;P202422503_13;M;8400;0;0;9400;1200;2835
P202422503;P202422503_14;N;9300;1240;0;10300;2440;2835
P202422503;P202422503_15;O;9400;0;0;10400;1200;2835
P202422503;P202422503_16;P;10300;1240;0;12200;2440;2865
P202422503;P202422503_17;Q;10400;0;0;12300;1200;2865
P202422503;P202422503_18;R;12200;1240;0;13200;2440;2835
P202422503;P202422503_19;S;12300;0;0;13500;1000;2835
P202422505;P202422505_1;A;0;0;0;1600;1200;2700
P202422505;P202422505_2;B;0;1240;0;1600;2440;2700
P202422505;P202422505_3;C;1600;1240;0;3200;2440;2700
P202422505;P202422505_4;D;1600;0;0;3200;1200;2700
P202422505;P202422505_5;E;3200;0;0;4800;1200;2700
P202422505;P202422505_6;F;3200;1240;0;4800;2440;2700
P202422505;P202422505_7;G;4800;1240;0;6400;2440;2700
P202422505;P202422505_8;H;4800;0;0;6400;1200;2700
P202422505;P202422505_9;I;6400;0;0;8000;1200;2700
P202422505;P202422505_10;J;6400;1240;0;8000;2440;2700
P202422505;P202422505_11;K;8000;1240;0;9600;2440;2700
P202422505;P202422505_12;L;8000;0;0;9600;1200;1815
P202422505;P202422505_13;M;9600;0;0;10600;1200;2835
P202422505;P202422505_14;N;9600;1240;0;10600;2440;2835
P202422505;P202422505_15;O;10600;1240;0;12200;2440;930
P202422505;P202422505_16;P;10600;0;0;12200;1200;1815
P202422511;P202422511_1;A;0;1240;0;1600;2440;2700
P202422511;P202422511_2;B;0;0;0;1600;1200;2700
P202422511;P202422511_3;C;1600;0;0;3200;1200;2700
P202422511;P202422511_4;D;1600;1240;0;3200;2440;2700
P202422511;P202422511_5;E;3200;0;0;4800;1200;2700
P202422511;P202422511_6;F;3200;1240;0;4800;2440;2700
P202422511;P202422511_7;G;4800;1240;0;6400;2440;2700
P202422511;P202422511_8;H;4800;0;0;6400;1200;2700
P202422511;P202422511_9;I;6400;0;0;8000;1200;2700
P202422511;P202422511_10;J;6400;1240;0;8000;2440;2700
P202422511;P202422511_11;K;8000;0;0;9520;2030;2700
P202422511;P202422511_12;L;9520;0;0;11040;2030;2700
P202422511;P202422511_13;M;11040;0;0;12560;2030;2700
P202422509;P202422509_1;A;0;0;0;1010;1206;2425
P202422509;P202422509_2;B;0;1234;0;1010;2440;2170
P202422509;P202422509_3;C;1010;1240;0;2610;2440;2700
P202422509;P202422509_4;D;1010;0;0;2610;1200;1815
P202422509;P202422509_5;E;2610;0;0;4130;2030;2700
P202422509;P202422509_6;F;4130;0;0;5650;2030;2700
P202422509;P202422509_7;G;5650;0;0;7550;1200;2865
P202422509;P202422509_8;H;5650;1240;0;6650;2440;2835
P202422509;P202422509_9;I;6650;1240;0;8550;2440;2865
P202422509;P202422509_10;J;7550;0;0;8550;1200;2835
P202422509;P202422509_11;K;8550;0;0;10070;2030;2700
P202422509;P202422509_12;L;10070;0;0;11070;1200;2835
P202422509;P202422509_13;M;10070;1240;0;11970;2440;2865
P202422509;P202422509_14;N;11070;0;0;12070;1200;2835
P202422509;P202422509_15;O;11970;1240;0;12970;2440;2835
P202422509;P202422509_16;P;12070;0;0;13070;1200;2835
P202422507;P202422507_1;A;0;0;0;1600;1200;2700
P202422507;P202422507_2;B;0;1240;0;1000;2440;975
P202422507;P202422507_3;C;1000;1240;0;2900;2440;2865
P202422507;P202422507_4;D;1600;0;0;3500;1200;2865
P202422507;P202422507_5;E;2900;1240;0;3900;2440;2745
P202422507;P202422507_6;F;3500;0;0;5100;1200;2700
P202422507;P202422507_7;G;3900;1240;0;4900;2440;2745
P202422507;P202422507_8;H;4900;1240;0;6800;2440;2865
P202422507;P202422507_9;I;5100;0;0;6700;1200;2700
P202422507;P202422507_10;J;6700;0;0;7700;1200;2790
P202422507;P202422507_11;K;6800;1240;0;8700;2440;2865
P202422507;P202422507_12;L;7700;0;0;8700;1200;2745
P202422507;P202422507_13;M;8700;1240;0;10300;2440;2700
P202422507;P202422507_14;N;8700;0;0;9700;1200;2745
P202422507;P202422507_15;O;9700;0;0;11600;1200;2865
P202422507;P202422507_16;P;10300;1240;0;12200;2440;2865
P202422507;P202422507_17;Q;11600;0;0;12600;1200;2700
P202422507;P202422507_18;R;12200;1240;0;13200;2440;1815
P201422517;P201422517_1;A;0;1240;0;1600;2440;2700
P201422517;P201422517_2;B;0;0;0;1600;1200;2700
P201422517;P201422517_3;C;1600;0;0;3200;1200;2700
P201422517;P201422517_4;D;1600;1240;0;3200;2440;2700
P201422517;P201422517_5;E;3200;1240;0;4800;2440;2700
P201422517;P201422517_6;F;3200;0;0;4800;1200;2700
P201422517;P201422517_7;G;4800;0;0;6400;1200;2700
P201422517;P201422517_8;H;4800;1240;0;6400;2440;2700
P201422517;P201422517_9;I;6400;1240;0;8000;2440;2700
P201422517;P201422517_10;J;6400;0;0;8000;1200;2700
P201422517;P201422517_11;K;8000;0;0;9600;1200;2700
P201422517;P201422517_12;L;8000;1240;0;9600;2440;2700
P201422517;P201422517_13;M;9600;1240;0;11200;2440;2700
P201422517;P201422517_14;N;9600;0;0;11200;1200;2700
P201422517;P201422517_15;O;11200;0;0;12800;1200;2700
P201422517;P201422517_16;P;11200;1240;0;12800;2440;2700
P201422501;P201422501_1;A;0;0;0;1600;1200;2700
P201422501;P201422501_2;B;0;1240;0;1600;2440;2700
P201422501;P201422501_3;C;1600;1240;0;3200;2440;2700
P201422501;P201422501_4;D;1600;0;0;3200;1200;2700
P201422501;P201422501_5;E;3200;0;0;4800;1200;2700
P201422501;P201422501_6;F;3200;1240;0;4800;2440;2700
P201422501;P201422501_7;G;4800;1240;0;6400;2440;2700
P201422501;P201422501_8;H;4800;0;0;6400;1200;2700
P201422501;P201422501_9;I;6400;0;0;8000;1200;2700
P201422501;P201422501_10;J;6400;1240;0;8000;2440;2700
P201422501;P201422501_11;K;8000;1240;0;9600;2440;2700
P201422501;P201422501_12;L;8000;0;0;9600;1200;2700
P201422501;P201422501_13;M;9600;0;0;11200;1200;2700
P201422501;P201422501_14;N;9600;1240;0;11200;2440;930
P201422501;P201422501_15;O;11200;1240;0;12800;2440;930
P201422513;P201422513_1;A;0;0;0;1600;1200;2700
P201422513;P201422513_2;B;0;1240;0;1600;2440;2700
P201422513;P201422513_3;C;1600;1240;0;3200;2440;2700
P201422513;P201422513_4;D;1600;0;0;3200;1200;2700
P201422513;P201422513_5;E;3200;0;0;4800;1200;2700
P201422513;P201422513_6;F;3200;1240;0;4800;2440;2700
P201422513;P201422513_7;G;4800;1240;0;6400;2440;930
P201422513;P201422513_8;H;4800;0;0;6400;1200;2700
P201422513;P201422513_9;I;6400;0;0;7400;1200;2835
P201422513;P201422513_10;J;6400;1240;0;7400;2440;2835
P201422513;P201422513_11;K;7400;1240;0;8400;2440;2835
P201422513;P201422513_12;L;7400;0;0;9300;1200;2865
P201422513;P201422513_13;M;8400;1240;0;10000;2440;2700
P201422513;P201422513_14;N;9300;0;0;10300;1200;2835
P201422513;P201422513_15;O;10000;1240;0;11000;2440;2835
P201422513;P201422513_16;P;10300;0;0;11300;1200;2835
P201422513;P201422513_17;Q;11000;1240;0;12900;2440;2865
P201422513;P201422513_18;R;11300;0;0;12300;1200;2835
P201422515;P201422515_1;A;0;0;0;1600;1200;2700
P201422515;P201422515_2;B;0;1200;0;1600;2400;2700
P201422515;P201422515_3;C;1600;1240;0;3200;2440;2700
P201422515;P201422515_4;D;1600;0;0;3200;1200;2700
P201422515;P201422515_5;E;3200;0;0;4800;1200;2700
P201422515;P201422515_6;F;3200;1240;0;4800;2440;2700
P201422515;P201422515_7;G;4800;1240;0;6400;2440;2700
P201422515;P201422515_8;H;4800;0;0;6400;1200;1815
P201422515;P201422515_9;I;6400;0;0;8000;1200;2700
P201422515;P201422515_10;J;6400;1240;0;8000;2440;2700
P201422515;P201422515_11;K;8000;1240;0;9600;2440;2700
P201422515;P201422515_12;L;8000;0;0;9600;1200;2700
P201422515;P201422515_13;M;9600;0;0;11200;1200;2700
P201422515;P201422515_14;N;9600;1240;0;11200;2440;2700
P201422515;P201422515_15;O;11200;1240;0;12800;2440;2700
P201422515;P201422515_16;P;11200;0;0;12800;1200;1815
P201422503;P201422503_1;A;0;1240;0;1600;2440;2700
P201422503;P201422503_2;B;0;0;0;1600;1200;2700
P201422503;P201422503_3;C;1600;0;0;3200;1200;2700
P201422503;P201422503_4;D;1600;1240;0;3200;2440;1815
P201422503;P201422503_5;E;3200;1240;0;4800;2440;2700
P201422503;P201422503_6;F;3200;0;0;4800;1200;2700
P201422503;P201422503_7;G;4800;0;0;6400;1200;2700
P201422503;P201422503_8;H;4800;1240;0;6400;2440;2700
P201422503;P201422503_9;I;6400;1240;0;8000;2440;930
P201422503;P201422503_10;J;6400;0;0;7400;1200;2835
P201422503;P201422503_11;K;7400;0;0;9300;1200;2865
P201422503;P201422503_12;L;8000;1240;0;9000;2440;2835
P201422503;P201422503_13;M;9000;1240;0;10600;2440;2700
P201422503;P201422503_14;N;9300;0;0;10300;1200;2835
P201422503;P201422503_15;O;10300;0;0;11300;1200;2835
P201422503;P201422503_16;P;10600;1240;0;11600;2440;2835
P201422503;P201422503_17;Q;11300;0;0;12300;1200;2835
P201422503;P201422503_18;R;11600;1240;0;13500;2440;2865
P201422503;P201422503_19;S;12300;0;0;13500;1000;2835
P201422505;P201422505_1;A;0;1240;0;1600;2440;2700
P201422505;P201422505_2;B;0;0;0;1600;1200;2700
P201422505;P201422505_3;C;1600;0;0;3200;1200;2700
P201422505;P201422505_4;D;1600;1240;0;3200;2440;1815
P201422505;P201422505_5;E;3200;1240;0;4800;2440;2700
P201422505;P201422505_6;F;3200;0;0;4800;1200;2700
P201422505;P201422505_7;G;4800;0;0;6400;1200;2700
P201422505;P201422505_8;H;4800;1240;0;6400;2440;2700
P201422505;P201422505_9;I;6400;1240;0;8000;2440;2700
