Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206069011;13400;8635.75;79.248;6741.57;10681.2
P206069125;13200;7446.79;74.2464;6435.33;9841.7
P206069131;13200;12125.8;89.7;8011.31;12722.3
Q207069027_2;13200;6945.71;67.2768;5734.19;10140.7
Q207069001_1;13200;12122.6;89.7;8010.46;12720
P207069117;12000;5219.87;60.6528;5882.61;8245.52
P207069027;13200;7528.18;72.6336;6562.21;9778.31
P207069025;13200;7217.48;72.3456;6133.73;9956.56
P207069001;13200;11921.8;89.8848;8087.16;12431.7
P207069101;13200;6828.45;69.3504;5784.57;9965.98
P207069003;12400;10772.1;83.1696;8396.84;10928.7
P207069005;13200;7422.23;69.8784;6453.09;9796.88
P207069107;13200;12125.8;89.7;8000.37;12734.8
P207069009;13200;6986.94;70.7328;6090.65;9775.18
P207069111;13400;8549.41;74.8512;6284.98;11115.9
P207069013;12800;7209.94;70.4736;6471.94;9563.08
P207069015;12800;9996;82.0392;7318.6;11383
P207069115;13200;7602.26;73.4976;6485.19;9940.27
P207069019;13200;6875.77;68.832;5974.18;9796.91
P207069119;13200;12148.3;89.7;8002.48;12754.9
P207069113;13200;5827.02;60.8832;5949.23;8776.65
P207069011;13400;8106.93;77.0568;6914.93;9954.56
P207069127;12800;8274.38;75.6192;6890.63;10149.7
P207069131;13200;12125.8;89.7;8011.31;12722.3
P171069131;12000;11193;82.8;8336.17;11418.8
P172069001;13200;11453.8;86.4888;7675.48;12433.5
Q170069101_1;13200;6592.67;65.8944;5726.89;9796.02
Q170069003_2;6800;3900.33;36.8976;6731.44;5957.34
Q170069005_1;3600;1446.72;13.9824;5413.9;5007.23
P170069101;13200;6519.9;68.6592;5660.06;9799.5
Q170069003_1;13200;12135.4;89.7;7984.6;12762.4
P170069003;13200;12116.1;89.7;7989.55;12737.5
P170069005;13200;7721.06;72.0432;6686.94;9828.85
P170069105;13200;6575.8;65.8224;6008.43;9457.87
P170069007;13200;7617.25;71.4672;6540.68;9891.94
Q170069107_1;13200;9817.7;82.224;8060.77;10357.8
P170069107;13200;12141.9;89.7;8000.78;12750.4
P170069009;13200;6374.22;63.864;5757.99;9542.07
P170069111;13400;10216.3;81.4752;6809.26;12184.5
P170069013;13200;7675.95;75.5136;6318.13;10204.6
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13200;7454.02;73.0656;6536.72;9733.23
P170069117;13200;5827.15;62.5536;5852.15;8887.55
P170069115;13400;7604.48;70.9872;6384.34;10057.6
P170069119;13200;9063.1;78.8784;6368.86;11533.9
P170069121;13200;6884.38;68.0256;5902.87;9886.91
P170069123;13200;7064.53;72;6310.24;9602.19
P170069011;13200;9481.6;80.5128;7308.41;10880.2
P170069127;13400;10381.9;81.4344;6474.52;12732.1
Q171069027_1;13200;7580.02;72.1728;6244.82;10192.3
Q171069001_1;12000;11193;82.8;8336.17;11418.8
P171069027;13200;7007.6;67.2912;6418.97;9421.19
P171069025;13200;7061.93;69.7968;5973.08;9984.34
P171069001;13200;12125.8;89.7;7980.58;12757.3
P171069101;13200;6767.97;68.3136;5980.08;9682.38
P171069003;12800;10367.3;83.5392;8279.2;10658.1
P171069005;13400;7330.18;70.0992;5984.84;10239.2
P171069105;13200;6764.06;67.896;6016.88;9636.49
P171069007;13200;7731.38;72.936;6689.09;9836.72
P171069107;12400;10995.4;82.9848;8380.24;11170.9
P171069009;13200;6592.67;65.8944;5817.72;9692.37
P171069111;13200;9855.52;81.2304;6490.14;12187.9
P171069013;13200;6980.19;72.1008;6297.96;9531.87
P171069015;12800;10222.5;81.8544;7653.48;11227.4
P171069017;13200;7117.43;69.6384;6165.73;9820
P171069115;13200;7777.51;74.2176;6448.82;10157
P171069019;13200;6569.43;65.8944;5793.66;9696.58
P171069119;13200;12116.1;89.7;7983.94;12743.9
P171069113;13200;6331.21;64.2816;5770.51;9484.77
P171069011;13400;8629.32;79.248;6756.42;10657.8
P171069127;13400;7568.24;72.9624;6069.21;10380.9
Q172069027_2;13200;7055.53;67.3344;5810.86;10163.1
Q172069001_1;13200;12129;89.7;7985.86;12754.5
Q172069027_1;13200;6931.9;68.6592;5793.96;10058.7
P172069027;13400;7752.43;71.88;6586.11;9975.28
P172069025;13200;7459.06;73.6704;6204.78;10117.1
P172069101;13200;6868.28;67.9536;5957.45;9808.52
P172069003;12400;10781.8;83.1696;8395.69;10939.6
P172069005;13400;7711.94;72.9504;6568.25;9955.18
P172069105;13200;6861.08;68.3136;6055.9;9688.98
P172069107;13200;12122.6;89.7;7988.3;12745.3
P172069009;13200;7213.9;71.2512;6282.61;9783.09
P172069111;13200;7559.38;71.28;6527.42;9849.21
P172069013;13200;6290.61;63.5328;5759.57;9456.66
P172069015;12400;9016.66;77.0088;6944.68;10830.3
P172069115;13400;7537.57;73.2672;6348.19;10031.9
P172069019;13200;6073.34;64.7424;5668.01;9343.88
P172069119;13200;12112.9;89.7;7989;12734.9
P172069011;13400;8368.39;79.0872;6392.48;10812.2
P172069127;13200;8032.6;72.288;6730.32;10090.9
P172069131;13200;11657.8;86.304;8157.95;12087
P200065825;13107;7279.96;91.9267;5944.28;10235.2
Q201065811_1;12600;6245.1;88.7544;6270.42;8828.2
P201065825;13107;7075.8;89.2879;6045.29;9915.81
P202065811;13107;6758.89;88.5247;6315.79;9290.22
Q198065803_1;2007;1075.59;8.6999;5135.44;4953.86
P198065803;13200;7141.49;84.276;6533.55;9424.31
P198065807;13107;7211.04;91.2031;6809.02;9179.52
P198065813;13107;6948.04;89.2879;6069.43;9760.49
P198065821;12600;8678.02;78.426;7586.81;9758.94
P198065815;11600;6108.36;75.369;6688.15;8214.77
P198065817;11500;6266.36;71.3347;7015.56;7999.15
P198065823;13309;7340.13;91.9267;6512.93;9646.49
P198065825;13107;7224.31;91.044;5941.88;10182.3
Q199065811_1;12500;6450.11;83.4948;6438.21;8841.74
P199065831;13440;9471.5;86.759;6708.51;11554.7
P199065811;13207;7569.24;89.5982;6741.13;9615.2
P199065801;12600;7580.47;87.4368;6708.6;9663.55
P199065807;13207;7936.63;90.5204;6997.8;9689.69
P199065813;12600;6223.2;88.7544;6251.43;8827.97
P199065821;13200;9964.93;90.1872;7169.68;11521.8
P199065815;12600;7312.53;84.6511;6726.35;9375.35
P199065823;13007;7652.38;89.2454;7182.58;9194.58
P199065825;13300;7091.53;90.4644;5996.61;9987.08
Q200065811_1;13107;6923.87;90.2707;6434.24;9320.03
P200065811;13007;8165.41;90.0914;7520.01;9322.55
P200065801;12600;7645.41;87.9768;6512.87;9951.85
P200065807;13107;7129.12;91.2031;6763.55;9149.49
P200065813;13207;7958.37;89.8214;7073.3;9625.27
P200065821;13400;9504.4;88.0344;7109.71;11129.8
P200065815;12600;6246.6;88.7544;6273.6;8826.07
P200065823;12507;7873.43;83.1686;7351.04;9223.39
P201065831;13470;9146.16;83.5492;6479.69;11490.5
P201065811;12514;7723.97;82.2666;7395.18;9023.56
P201065801;13014;7852.59;89.3282;5988.14;10757.8
P201065807;13100;7365.08;91.7676;6330.15;9880.02
P201065813;13107;7019.87;90.3204;6033.66;9873.14
P201065821;13200;10044.2;90.7272;7201.87;11564.4
P201065815;13100;7775.96;82.3032;7232.82;9260.83
P201065823;13309;7380.61;91.9267;6395.29;9821.21
Q202065811_1;13500;7627.82;92.6899;5829.82;10713.7
P202065801;11607;7734.96;76.8889;6902;9597.33
P202065807;13100;7307.8;91.2276;6794.53;9292.82
P202065813;12507;6896.14;87.8882;6779.15;8898.71
P202065821;13200;9830.8;87.3468;7444.83;11073.7
P202065815;13100;7315.69;91.2276;6269.36;9900
P202065817;13300;7218.24;90.4644;6568.76;9460.9
P202065823;13414;8060.8;91.5536;6119.03;10816.7
Q203065811_2;13200;7943.31;90.1116;5990.88;10845.4
Q203065811_1;13107;7189.57;92.0858;6785.33;9185.09
P203065811;13100;7008.62;89.8279;6544.04;9279.49
Q198060611_2;7200;4926.41;27.1978;7807.22;5755.8
Q198060611_1;13200;13088.7;80.3664;8255.37;13406.7
P198060611;13200;12888.3;78.101;9327.21;11983.1
P198060613;13400;12790.1;87.4332;8761.51;12530.5
P198060617;13400;12136.9;91.4328;6089.95;14926
P198060621;13170;12877.5;87.6735;7195;14405.5
Q199060601_1;13200;16576.2;82.71;8616.53;16482
P199060601;13400;15623.4;70.7028;9143.21;14928.3
P199060603;13400;13089.8;92.0748;9961.86;11460.4
P199060611;13210;13126.5;85.3624;8585.31;13068
P199060613;13370;12808.3;85.8769;8847.39;12450.7
P199060617;13400;13994.8;88.9538;9903.44;12432.1
P199060621;13210;12618.2;88.2862;7714.2;13553.8
Q200060601_1;13200;9848.97;82.1016;7686.88;10815.7
P200060601;13200;16491.2;80.6643;8137.32;16943.9
P200060603;13200;12822.1;88.8456;8987.39;12304.8
P200060611;13400;13905.1;88.7198;8271.79;14204.3
P200060613;13200;12993.9;90.5088;7200.98;14515.1
P200060617;13200;13176.8;87.4662;7714.69;14111.8
P200060621;13400;12369.7;86.1036;7562.1;13478.8
P201060601;13200;17434.5;82.821;9194.43;16680.9
Q201060603_1;13400;11451.8;89.9604;7567.29;12555
P201060603;13370;14523.5;87.2966;8371.41;14709
P201060611;13210;13762.6;88.8272;8237.92;14100.5
P201060613;13170;14469.3;86.5346;8303.92;14731.9
P201060621;13200;12795.9;86.2512;6806.05;14767.7
Q202060601_1;12610;10349.9;68.4472;8111.08;10832.6
P202060601;13400;16943.7;78.7404;9754.91;15550.5
P202060603;13200;13262.7;89.8814;8928.25;12812.8
P202060611;13400;14746.3;88.8108;7706.91;15690.2
P202060613;13200;13117.5;86.1645;8719.19;12906.2
P202060617;13200;13883.6;87.8592;7955.46;14543.8
P202060621;13200;11189.4;90.5922;6822.83;13142.1
P203060601;13410;17511.6;72.9778;9438.62;16479.3
Q203060603_2;13140;17623.5;84.0615;8348.63;17835
Q203060603_1;13200;10092.7;92.0784;6372.22;12559.6
P203060603;13400;10154.2;94.1016;6148.03;12876.9
P165065917;12800;7772.07;75.0204;7125.89;9378.96
P166065901;13500;9394.95;84.4017;7319.94;10780.4
Q166065901_1;13400;8993.33;84.2328;7017.91;10723.4
P166065917;13200;8201.6;80.4132;7079.53;9861.4
P167065901;13420;9590.02;82.3866;7295.71;11003.1
P167065915;13500;9152.45;86.1858;6868.47;11053.1
P168065901;13406;9613.62;86.6937;7163.53;11177.6
P171065905;13460;8113.53;82.2586;7520.63;9269.97
P172065901;13500;8455.49;78.4792;6384.6;10908.3
P171065917;10900;6914.34;68.805;7201.26;8435.22
P172065905;13460;8947.09;84.8595;6969.11;10732.9
Q172065905_1;13220;8358.34;80.1157;6517.35;10659.7
Q173065905_3;12630;7641.88;77.1246;6893.81;9513.6
P174065913;13210;8975.97;83.4105;6818.9;10933.2
P175065901;13500;9066.8;85.8012;6647.2;11219.9
P177065911;13500;8707.38;80.5284;6956.76;10507.3
P177065913;13210;8756.76;83.9937;6953.97;10559.8
P178065917;12800;8286.6;81.9504;6921.25;10127
P179065901;12720;8163.48;75.9498;6832.04;10105.7
P179065917;13200;8697.24;84.9276;6615.89;10886.1
P180065901;13500;8825.8;82.6005;6774.94;10833.2
P165065909;11200;5024.37;49.9132;6644.83;7180.22
P165065911;13200;9125.08;85.878;7051.12;10817.3
P165065913;13500;9155.53;86.5551;6642.47;11314.1
Q166065905_3;13470;7792.02;76.2622;6392.33;10236
Q166065905_2;13470;8234.78;82.0869;5407.4;11802.7
Q166065905_1;12800;9866.5;82.944;7393.42;11168.1
P166065905;13220;9855.04;83.9843;7254.66;11315
P166065911;13200;9203.24;87.1146;6881.81;11088.7
P166065913;13210;9064.42;85.1637;6683.91;11175.7
P167065907;13210;8500.15;86.6977;6635.22;10667
P167065911;13200;9259.91;85.878;6869.47;11159.4
P167065913;13320;8191.39;79.3072;6707.69;10275.5
Q168065901_1;13500;8102.16;78.0882;6489.49;10435.3
Q170065911_1;10000;6188.19;59.9292;7157.16;7759.4
P170065911;13210;9033.15;85.2811;6703.03;11122.6
P170065913;13320;9061.99;85.4844;6842.86;10991.9
P171065901;10600;7018.74;66.24;7531.29;8163.01
Q171065905_2;13210;8586.54;79.9891;6212.05;11236.2
Q171065905_1;13500;8968.13;82.5382;6476.77;11315.8
P171065911;13210;9115.84;85.5403;7173.25;10668.7
P171065913;13500;8998.02;87.1686;6626.93;11174.3
P172065909;6800;4184.32;40.869;6980.34;5957.31
P172065911;12210;7844.22;73.6041;7242.52;9318.02
P172065913;13320;8174.53;80.2918;6474.13;10525.2
P172065915;13500;9563.67;88.5186;6701.63;11654.7
P173065901;13400;9016.38;85.5072;6858.2;10928.7
Q173065905_2;13220;9504.04;85.3742;6603.04;11707.6
Q173065905_1;13220;9904.54;85.8626;7268.76;11348.4
P173065905;13500;9176.08;80.3425;6427.95;11579.4
P173065911;13200;8892.45;85.8978;6907.4;10748.7
P173065913;13210;9218.38;85.3149;6825.56;11168
P173065917;13500;8099.67;79.1502;6674.74;10221.4
P174065901;13200;9195.76;84.4416;7323.47;10577.2
P174065907;13430;8494.79;83.0803;6509.61;10804.9
P174065911;13500;9053.69;83.0232;6713.44;11131.2
Q175065901_1;13210;8970.54;84.0513;7281.7;10399.6
P177065917;13500;8698.08;80.2864;6498.2;11021.3
P178065901;13500;8529.04;81.6732;6545.99;10797.7
Q178065905_2;9430;4791.61;55.459;6913.82;6640.5
Q178065905_1;13440;9091.34;78.5306;6192.17;11763.7
P178065905;13200;9921.6;85.2539;7520.8;11077.8
P178065911;13500;8707.08;83.1636;6864.93;10611.8
P178065913;13500;9410.05;88.4185;6896.15;11279.1
Q179065905_1;13470;8450.9;82.1344;6156.91;11163.5
P179065905;13210;8438.57;79.5576;6958;10237.1
P179065909;13200;8969.68;86.3154;6982.71;10740
P179065911;13430;9038.54;82.0846;7238.16;10517.3
Q180065905_1;13220;9447.2;82.9316;6618.26;11633.4
P180065905;13430;8729.21;80.2432;6720.38;10798.8
P180065911;13500;8493.32;78.0789;6954.82;10295.4
P180065913;13100;8427.05;82.764;6643.8;10584.1
P180065917;13430;8654.15;81.0424;6564.79;10901.3
P185065823;12100;7389.63;80.4614;7499.6;8570.07
Q186065811_1;12600;6230.5;88.7544;6254.83;8831.4
Q187065811_1;13500;7700.28;89.0359;6836.99;9636.84
P188065823;13107;7128.24;92.0858;6431.77;9527.21
P189065811;13500;8993.74;91.6423;5997.01;11888.8
P184065821;8000;4971.22;46.6848;7379.62;6288.57
P184065817;13100;6055.82;81.4998;5900.76;9060.75
P185065801;11500;6025.32;69.3266;6814.62;7987.41
P185065831;13440;9746.54;86.0797;6577.38;11979.4
P185065811;13200;7772.36;89.9143;5993.23;10671.8
P185065807;13100;7290.27;91.4976;6514.69;9594.62
P185065813;13309;7293.11;91.044;6282.85;9862.03
P185065821;13200;9992.74;90.4572;7424.44;11258.9
P185065815;13309;7125.31;90.774;6102.39;9900.16
P185065817;13309;7183.83;89.8914;6093.5;9968.81
P186065811;13007;7696.76;89.2454;6290.44;10257
P186065801;12600;6246.6;88.7544;6273.6;8826.07
P186065807;11514;8313.45;75.2839;7966.6;8960.97
P186065813;12600;6223.2;88.7544;6251.43;8827.97
P186065815;11507;6866.06;76.8355;7393.91;8167.1
P186065817;13107;7281.07;91.6567;5910.78;10274.6
P186065823;13007;7967.09;90.6314;6574.55;10203.1
P187065831;13450;9603.5;88.4154;6817.4;11562.4
P187065811;12600;6223.2;88.7544;6251.43;8827.97
P187065801;13100;6700.99;86.4432;6130.55;9443.7
P187065807;13216;8419.49;83.18;7041.48;10122.7
P187065813;12600;6223.2;88.7544;6251.43;8827.97
P187065821;13400;10077.9;90.7632;6851.86;11997.5
P187065815;13107;7519.2;82.4581;7037.24;9227.24
P187065817;13100;7422.46;91.4976;7023.98;9145.63
P187065823;13107;7412.94;91.9267;5911.81;10405.3
Q188065811_1;13100;6666.61;86.9796;6165.58;9369.34
P188065811;13207;7847.86;89.9078;7023.15;9571.99
P188065801;13309;7190.96;91.9627;5935.4;10156.4
P188065807;13100;7469.39;91.7676;6106.99;10239
P188065813;13309;7367.25;91.9267;5891.28;10383
P188065821;10600;7418.59;66.492;7911.46;8129.03
P188065815;13500;8606.97;90.3427;7013.12;10342.5
P188065817;13100;7379.86;91.8036;6994.75;9136.39
Q189065811_2;12600;5704.6;81.4716;6385.44;8156.44
Q189065811_1;13107;7159.88;92.0858;6197.12;9826.63
P189065851;12030;8032.82;74.7972;7149.23;9613.08
P205065821;8400;5764.7;52.0524;7705.82;6709.8
P206065831;13440;8903.32;81.3741;6388.56;11351.6
P206065825;12600;6253.9;88.7544;6250.54;8859.69
Q207065811_1;12600;6245.1;88.7544;6270.42;8828.2
P207065821;10000;6904.95;60.3684;7962.57;7557.07
P208065831;13460;8746.55;85.0436;6280.79;11317.8
P207065825;13107;8042.68;86.0083;7307.38;9442.47
P208065811;13107;7026.24;89.1043;6005.07;9912.15
Q205065803_1;13100;5839.3;76.2618;6304.64;8383.35
P205065803;13300;7250.21;90.4644;6481.82;9592.07
P205065807;13216;7716.77;90.2138;5975.61;10636.3
P205065813;13100;7345.27;91.4976;6121.12;10098.7
P205065815;13207;7547.17;87.2928;6884.91;9429.05
P205065823;13207;7762.35;89.3282;7194.01;9291.5
P205065825;13100;7224.57;91.2276;6650.73;9373.68
Q206065811_1;13309;7433.99;91.044;6346.77;9929.96
P206065811;13309;7198.53;91.9267;5948.77;10148.7
P206065801;13014;7442.57;85.2114;6361.76;9921.44
P206065807;13107;7324.51;92.0858;6477.81;9670.95
P206065813;13100;7250.33;91.2276;6292.9;9807.78
P206065821;13200;9996.2;90.4572;7335.62;11363.8
P206065815;13207;7636.67;88.4455;6493;9965.77
P206065823;13107;8512.01;88.9394;7431.43;9770.23
P207065811;12407;8382.64;81.47;7777.82;9245.58
P207065801;12600;6240.57;88.7544;6246.94;8850.46
P207065807;13007;7690.7;89.0582;5973.21;10613
P207065813;13100;7380.27;91.7676;5898.55;10387.7
P207065815;11507;6853.89;76.0615;7381.44;8169.16
P207065817;13100;7460.49;91.4976;6363.66;9937.19
Q208065811_1;12600;6230.5;88.7544;6258.35;8827.38
P208065801;13107;8272.01;86.5974;7579.79;9360.94
P208065807;13309;7292.59;91.9267;6324.82;9813.61
P208065813;13309;7233.88;91.9267;6193.21;9905.09
P208065821;13200;9895.33;88.1244;7681.04;10868.7
P208065815;13300;7340.67;91.4976;5888.65;10359.4
P208065817;13021;8026.02;91.0964;5924.31;11004.1
Q209065811_1;11507;7032.45;77.6455;7542.14;8164.34
P209065811;12600;6230.5;88.7544;6258.35;8827.38
P209065801;11600;6326.2;77.5074;6996.37;8080.89
P209065807;13100;7003.57;89.5579;6138.3;9737.44
P209065813;13500;7746.44;90.3852;6537.99;10024.2
P209065821;13200;9809.05;87.5484;7615.57;10857.1
P209065815;12414;6695.06;80.0634;6747.28;8734
P209065817;12600;6230.5;88.7544;6249.54;8837.42
P209065823;13500;8537.95;90.6854;6941.93;10354.8
P210065811;11007;5249.72;65.484;6847.66;7174.1
Q240065803_7;10407;5132.52;60.5959;6415.05;7550.57
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13300;7270.13;91.7676;6003.63;10157.7
Q240065803_2;13200;8121.52;92.1744;6995.73;9876.94
Q240065803_1;13107;7353.37;92.0858;6213.6;10001.3
P240065803;13421;10370.9;92.5018;7116.45;11988.5
Q240065821_1;2000;1120.21;9.2628;5201.12;4923.53
P240065821;13200;10052.7;90.7632;7379.81;11369.8
Q187069027_3;6400;3268.65;30.624;6480.19;5612.37
Q187069027_2;13200;7439.83;71.0784;6238.73;10059.1
Q187069027_1;13200;6832.4;67.5648;6002.79;9720.9
P187069027;13400;7776.17;72.0672;6613.14;9968.17
P187069025;13200;6714.94;67.2192;5730.92;9913.69
Q187069001_1;12400;10992.2;82.9848;8365.36;11184.7
P187069001;13200;12116.1;89.7;8007.28;12717.2
P187069101;13200;6776.74;67.5072;5800.63;9895.93
P187069003;12800;10571.3;83.3544;8344.36;10787.8
P187069005;13400;7362.14;70.6176;6387.96;9811.11
P187069107;13200;12138.6;89.7;8008.06;12738.9
P187069009;13200;6543.14;68.6592;5768.03;9699.53
P187069111;12800;8616.13;72.8112;6229.14;11246.3
P187069013;13200;7044.2;69.5088;6303;9590.13
P187069015;12400;8661.63;75.5088;7727.78;9581.68
P187069117;13200;5998.96;61.1136;5798.71;9120.34
P187069115;13200;7517.99;72.9072;6313.08;10052.4
P187069019;13200;6491.31;64.6272;5727.71;9693.72
P187069119;13200;12141.9;89.7;8014.08;12735.2
P187069123;13200;7043.38;69.408;6401.42;9476.98
P187069011;13400;8978.09;80.748;6255.05;11578.7
P187069127;13400;8214.35;77.1864;6890.17;10090.2
P187069131;13200;12129;89.7;8012.16;12724.5
Q188069027_2;13200;6874.3;66.6432;6284.99;9440.77
Q188069001_1;13200;11908.9;89.8848;7875.96;12659.8
Q188069027_1;13200;7909.5;74.9664;6545.22;10179
P188069027;13200;6865.25;67.5072;6124.94;9614.36
P188069025;12800;6610.5;68.688;6180.16;9296.59
P188069001;13200;12132.2;89.7;8005.18;12735.7
P188069101;13200;6960.8;69.12;6123.91;9711.08
P188069003;12800;10574.5;83.3544;8347.42;10787.5
P188069005;13200;7759.82;71.16;6360.55;10240.1
P188069105;13200;6970.32;69.6384;6256.38;9569.44
P188069107;13200;12109.7;89.7;7991.1;12729.3
P188069009;13200;6837.84;68.3136;6185.85;9517.44
P188069111;13400;9258.62;77.736;6352.68;11747.8
P188069013;13200;6340.1;67.6224;5978.88;9255.9
P188069015;12800;8579.67;77.3784;7172.73;10133.1
P188069115;13200;7556.4;70.9056;6745.61;9597.25
P188069019;13200;6400.68;64.5696;5890.41;9417.42
P188069119;13200;12135.4;89.7;8010.9;12732.4
P188069113;13200;6392.38;64.8;5790.1;9523.58
P188069011;13000;8410.35;75.348;6693.13;10511.1
P188069127;13400;8500.8;74.5416;6482.37;10842
P188069131;12000;11189.8;82.8;8357.48;11391.3
P189069027;13200;6670.14;66.1824;5899.65;9676.34
P189069025;13200;7057.4;72.9792;6300.83;9605.8
Q189069001_1;13200;11537.6;88.3848;8126.7;12002.4
P189069001;13400;11519.3;88.0392;7521.08;12675.2
P189069055;13400;8610.34;75.9672;6589.88;10828.9
P189069051;13400;7406.39;71.0952;6142.84;10135.1
P189069057;13400;7954.54;72.5952;6316.72;10484.8
P189069053;13400;7807.35;74.592;6573.83;10044.2
P189069059;13200;9189.53;79.8456;7699.65;10141.7
Q173069027_2;6600;3149.44;30.8448;6450.98;5526.49
Q173069001_1;12000;9789.07;72.504;8630.23;9679.3
Q173069027_1;13200;8066.34;74.8224;6598.1;10275.5
P173069027;12600;6468.75;63.216;6700.34;8561.25
P173069025;12600;7363.28;71.208;6774.29;9371.39
P173069001;13200;12132.2;89.7;8005.18;12735.7
P173069101;13200;6861.08;68.3136;6260.46;9455.55
P173069003;12400;10979.4;82.9848;8374.52;11161.4
P173069005;13400;7760.68;71.7072;6474.8;10110.6
P173069105;13200;6530.88;65.6064;5949.64;9480.03
P173069107;13200;12132.2;89.7;8007.39;12733.2
P173069009;13200;6861.08;68.3136;5923.93;9839.57
P173069111;13200;7499.75;69.8784;6258.59;10096.4
P173069013;13200;6765.69;70.848;6112.34;9529.18
P173069015;13200;9188.71;80.5632;7546.62;10315.5
P173069115;13200;7621.26;72.0432;6635.67;9787.57
P173069019;13200;7062.55;69.5664;6030.57;9919.35
P173069119;13200;12141.9;89.7;8011.12;12738.6
P173069113;10800;5410.06;54.144;6332.95;7921.8
P173069011;13200;9185.33;80.5632;7356.53;10529
P173069031;13200;6619.5;66.9888;5829.25;9706.04
P173069127;13200;6001.9;60.6816;5688.03;9249.59
P173069131;13200;12122.6;89.7;8008.24;12722.6
Q174069001_1;13200;12125.8;89.7;8006.87;12727.3
Q174069027_1;13200;7799.83;72.0432;6722.63;9866.9
P174069027;13400;6967.44;69.0048;6236.61;9589.12
P174069025;13200;6995.55;69.9264;6146.17;9720.44
P174069001;13200;11512.9;88.0392;8148.7;11952.6
