Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q170069005_1;Q170069005_1_12;L;9800;0;0;12200;1200;2460
Q170069005_1;Q170069005_1_13;M;12200;40;0;13400;2440;2460
P170069003;P170069003_1;A;0;0;0;2000;1200;2875
P170069003;P170069003_2;B;0;1200;0;2000;2400;2875
P170069003;P170069003_3;C;2000;1240;0;4000;2440;2875
P170069003;P170069003_4;D;2000;0;0;4000;1200;2875
P170069003;P170069003_5;E;4000;0;0;6000;1200;2875
P170069003;P170069003_6;F;4000;1240;0;6000;2440;2875
P170069003;P170069003_7;G;6000;1240;0;8000;2440;2875
P170069003;P170069003_8;H;6000;0;0;8000;1200;2875
P170069003;P170069003_9;I;8000;0;0;10000;1200;2875
P170069003;P170069003_10;J;8000;1240;0;10000;2440;2875
P170069003;P170069003_11;K;10000;1240;0;12000;2440;2875
P170069003;P170069003_12;L;10000;0;0;12000;1200;2875
P170069003;P170069003_13;M;12000;0;0;13200;2000;2875
Q170069003_1;Q170069003_1_1;A;0;0;0;2000;1200;2875
Q170069003_1;Q170069003_1_2;B;0;1200;0;2000;2400;2875
Q170069003_1;Q170069003_1_3;C;2000;1240;0;4000;2440;2875
Q170069003_1;Q170069003_1_4;D;2000;0;0;4000;1200;2875
Q170069003_1;Q170069003_1_5;E;4000;0;0;6000;1200;2875
Q170069003_1;Q170069003_1_6;F;4000;1240;0;6000;2440;2875
Q170069003_1;Q170069003_1_7;G;6000;1240;0;8000;2440;2875
Q170069003_1;Q170069003_1_8;H;6000;0;0;8000;1200;2875
Q170069003_1;Q170069003_1_9;I;8000;0;0;10000;1200;2875
Q170069003_1;Q170069003_1_10;J;8000;1240;0;10000;2440;2875
Q170069003_1;Q170069003_1_11;K;10000;1240;0;12000;2440;2875
Q170069003_1;Q170069003_1_12;L;10000;0;0;12000;1200;2875
Q170069003_1;Q170069003_1_13;M;12000;0;0;13200;2000;2875
Q170069003_2;Q170069003_2_1;A;0;0;0;2000;1200;2875
Q170069003_2;Q170069003_2_2;B;0;1200;0;2000;2400;2875
Q170069003_2;Q170069003_2_3;C;2000;1240;0;4000;2440;2875
Q170069003_2;Q170069003_2_4;D;2000;0;0;4000;1200;2875
Q170069003_2;Q170069003_2_5;E;4000;0;0;6000;1200;2875
Q170069003_2;Q170069003_2_6;F;4000;1240;0;6000;2440;2875
Q170069003_2;Q170069003_2_7;G;6000;1240;0;8000;2440;2875
Q170069003_2;Q170069003_2_8;H;6000;0;0;8000;1200;2875
Q170069003_2;Q170069003_2_9;I;8000;0;0;10000;1200;2875
Q170069003_2;Q170069003_2_10;J;8000;1240;0;10000;2440;2875
Q170069003_2;Q170069003_2_11;K;10000;0;0;11200;2400;2460
Q170069003_2;Q170069003_2_12;L;11200;0;0;12400;2400;2460
Q170069003_3;Q170069003_3_1;A;0;0;0;1200;2400;2460
Q170069003_3;Q170069003_3_2;B;1200;0;0;2400;2400;2460
Q170069003_3;Q170069003_3_3;C;2400;0;0;4200;1200;2340
Q170069003_3;Q170069003_3_4;D;2400;1240;0;4800;2440;2460
Q170069003_3;Q170069003_3_5;E;4200;0;0;6600;1200;2460
Q170069003_3;Q170069003_3_6;F;4800;1240;0;7200;2440;2460
Q170069003_3;Q170069003_3_7;G;6600;0;0;9000;1200;2460
P170069101;P170069101_1;A;0;40;0;1200;2440;1900
P170069101;P170069101_2;B;1200;0;0;2400;2400;2000
P170069101;P170069101_3;C;2400;0;0;3600;2400;2000
P170069101;P170069101_4;D;3600;0;0;4800;2400;1620
P170069101;P170069101_5;E;4800;0;0;6000;2400;2000
P170069101;P170069101_6;F;6000;0;0;7200;2400;1620
P170069101;P170069101_7;G;7200;0;0;8400;2400;1900
P170069101;P170069101_8;H;8400;0;0;9600;2400;2500
P170069101;P170069101_9;I;9600;0;0;10800;2400;2000
P170069101;P170069101_10;J;10800;0;0;12000;2400;2460
P170069101;P170069101_11;K;12000;0;0;13200;2400;2460
Q170069101_1;Q170069101_1_1;A;0;0;0;1200;2400;1620
Q170069101_1;Q170069101_1_2;B;1200;0;0;2400;2400;1620
Q170069101_1;Q170069101_1_3;C;2400;0;0;3600;2400;2000
Q170069101_1;Q170069101_1_4;D;3600;0;0;4800;2400;2000
Q170069101_1;Q170069101_1_5;E;4800;0;0;6000;2400;2000
Q170069101_1;Q170069101_1_6;F;6000;0;0;7200;2400;1900
Q170069101_1;Q170069101_1_7;G;7200;0;0;8400;2400;1900
Q170069101_1;Q170069101_1_8;H;8400;0;0;9600;2400;2460
Q170069101_1;Q170069101_1_9;I;9600;0;0;10800;2400;2460
Q170069101_1;Q170069101_1_10;J;10800;0;0;12000;2400;2460
P203065811;P203065811_1;A;0;40;0;2100;2440;2935
P203065811;P203065811_2;B;2100;0;0;4200;2400;2935
P203065811;P203065811_3;C;4200;0;0;6300;2400;2935
P203065811;P203065811_4;D;6300;0;0;8400;2400;2935
P203065811;P203065811_5;E;8400;0;0;9407;1209;2925
P203065811;P203065811_6;F;8400;1240;0;9400;2440;2610
P203065811;P203065811_7;G;9400;1240;0;10400;2440;2385
P203065811;P203065811_8;H;9407;0;0;10414;1209;2925
P203065811;P203065811_9;I;10400;1240;0;12000;2440;2865
P203065811;P203065811_10;J;10414;0;0;12014;1200;2865
P203065811;P203065811_11;K;12000;1231;0;13007;2440;2925
P203065811;P203065811_12;L;12014;0;0;13014;1200;2835
Q203065811_1;Q203065811_1_1;A;0;0;0;1600;1200;2865
Q203065811_1;Q203065811_1_2;B;0;1200;0;1600;2400;2865
Q203065811_1;Q203065811_1_3;C;1600;1240;0;3200;2440;2865
Q203065811_1;Q203065811_1_4;D;1600;0;0;3200;1200;2865
Q203065811_1;Q203065811_1_5;E;3200;0;0;4800;1200;2865
Q203065811_1;Q203065811_1_6;F;3200;1240;0;4800;2440;2865
Q203065811_1;Q203065811_1_7;G;4800;0;0;6900;2400;2935
Q203065811_1;Q203065811_1_8;H;6900;0;0;9000;2400;2935
Q203065811_1;Q203065811_1_9;I;9000;0;0;11100;2400;2935
Q203065811_1;Q203065811_1_10;J;11100;0;0;13500;2100;2935
Q203065811_2;Q203065811_2_1;A;0;0;0;2100;2400;2935
Q203065811_2;Q203065811_2_2;B;2100;40;0;4200;2440;2935
Q203065811_2;Q203065811_2_3;C;4200;0;0;6300;2400;2935
Q203065811_2;Q203065811_2_4;D;6300;40;0;8400;2440;2935
Q203065811_2;Q203065811_2_5;E;8400;0;0;10500;2400;2935
Q203065811_2;Q203065811_2_6;F;10500;40;0;12600;2440;2935
P202065823;P202065823_1;A;0;40;0;2100;2440;2935
P202065823;P202065823_2;B;2100;0;0;3100;1200;2385
P202065823;P202065823_3;C;2100;1240;0;3100;2440;2835
P202065823;P202065823_4;D;3100;1240;0;4100;2440;2835
P202065823;P202065823_5;E;3100;0;0;4100;1200;2610
P202065823;P202065823_6;F;4100;0;0;6200;2400;2935
P202065823;P202065823_7;G;6200;0;0;8300;2400;2935
P202065823;P202065823_8;H;8300;0;0;10400;2400;2935
P202065823;P202065823_9;I;10400;1231;0;11407;2440;2925
P202065823;P202065823_10;J;10400;0;0;12000;1200;2865
P202065823;P202065823_11;K;11407;1231;0;12414;2440;2925
P202065823;P202065823_12;L;12000;0;0;13000;1200;2610
P202065823;P202065823_13;M;12414;1231;0;13421;2440;2925
P202065817;P202065817_1;A;0;40;0;2100;2440;2935
P202065817;P202065817_2;B;2100;0;0;4200;2400;2935
P202065817;P202065817_3;C;4200;1240;0;5800;2440;2865
P202065817;P202065817_4;D;4200;0;0;5800;1200;2865
P202065817;P202065817_5;E;5800;0;0;7900;2400;2935
P202065817;P202065817_6;F;7900;0;0;10000;2400;2935
P202065817;P202065817_7;G;10000;0;0;12100;2400;2935
P202065817;P202065817_8;H;12100;1440;0;13300;2440;2610
P202065817;P202065817_9;I;12100;0;0;13300;1000;2610
P202065815;P202065815_1;A;0;40;0;2100;2440;2935
P202065815;P202065815_2;B;2100;0;0;4200;2400;2935
P202065815;P202065815_3;C;4200;0;0;5800;1200;2865
P202065815;P202065815_4;D;4200;1240;0;5800;2440;2865
P202065815;P202065815_5;E;5800;0;0;7900;2400;2935
P202065815;P202065815_6;F;7900;0;0;10000;2400;2935
P202065815;P202065815_7;G;10000;0;0;12100;2400;2935
P202065815;P202065815_8;H;12100;0;0;13300;1000;2835
P202065815;P202065815_9;I;12100;1433;0;13309;2440;2925
P202065821;P202065821_1;A;0;1240;0;1600;2440;2865
P202065821;P202065821_2;B;0;0;0;1600;1200;2865
P202065821;P202065821_3;C;1600;0;0;3200;1200;2865
P202065821;P202065821_4;D;1600;1240;0;3200;2440;2865
P202065821;P202065821_5;E;3200;1240;0;4800;2440;2865
P202065821;P202065821_6;F;3200;0;0;4200;1200;2865
P202065821;P202065821_7;G;4200;0;0;5200;1200;2865
P202065821;P202065821_8;H;4800;1240;0;5800;2440;2865
P202065821;P202065821_9;I;5200;0;0;6800;1200;2865
P202065821;P202065821_10;J;5800;1240;0;7400;2440;2865
P202065821;P202065821_11;K;6800;0;0;8400;1200;2865
P202065821;P202065821_12;L;7400;1240;0;9000;2440;2865
P202065821;P202065821_13;M;8400;0;0;10000;1200;2865
P202065821;P202065821_14;N;9000;1240;0;10600;2440;2865
P202065821;P202065821_15;O;10000;0;0;11600;1200;2865
P202065821;P202065821_16;P;10600;1240;0;12200;2440;2865
P202065821;P202065821_17;Q;11600;0;0;13200;1200;2865
P202065821;P202065821_18;R;12200;1240;0;13200;2440;2865
P202065813;P202065813_1;A;0;0;0;2100;2400;2935
P202065813;P202065813_2;B;2100;40;0;4200;2440;2935
P202065813;P202065813_3;C;4200;1240;0;5800;2440;2865
P202065813;P202065813_4;D;4200;0;0;5800;1200;2865
P202065813;P202065813_5;E;5800;0;0;7900;2400;2935
P202065813;P202065813_6;F;7900;0;0;10000;2400;2935
P202065813;P202065813_7;G;10000;0;0;12100;2400;2935
P202065813;P202065813_8;H;12100;1440;0;13300;2440;2835
P202065813;P202065813_9;I;12100;0;0;13309;1007;2925
P202065807;P202065807_1;A;0;40;0;2100;2440;2935
P202065807;P202065807_2;B;2100;0;0;4200;2400;2935
P202065807;P202065807_3;C;4200;0;0;5200;1200;2835
P202065807;P202065807_4;D;4200;1240;0;5200;2440;2385
P202065807;P202065807_5;E;5200;1240;0;6800;2440;2865
P202065807;P202065807_6;F;5200;0;0;6800;1200;2865
P202065807;P202065807_7;G;6800;0;0;8900;2400;2935
P202065807;P202065807_8;H;8900;0;0;11000;2400;2935
P202065807;P202065807_9;I;11000;0;0;13100;2400;2935
P202065801;P202065801_1;A;0;40;0;2100;2440;2935
P202065801;P202065801_2;B;2100;0;0;4200;2400;2935
P202065801;P202065801_3;C;4200;0;0;6300;2400;2935
P202065801;P202065801_4;D;6300;0;0;7900;1200;2865
P202065801;P202065801_5;E;6300;1240;0;7900;2440;2865
P202065801;P202065801_6;F;7900;1240;0;9500;2440;2865
P202065801;P202065801_7;G;7900;0;0;9500;1200;2865
P202065801;P202065801_8;H;9500;0;0;10507;1209;2925
P202065801;P202065801_9;I;9500;1240;0;10500;2440;2835
P202065801;P202065801_10;J;10500;1240;0;11500;2440;2610
P202065801;P202065801_11;K;10507;0;0;11514;1209;2925
P202065801;P202065801_12;L;11500;1240;0;13100;2440;2865
P202065801;P202065801_13;M;11514;0;0;12521;1209;750
P202065811;P202065811_1;A;0;0;0;2100;2400;2935
P202065811;P202065811_2;B;2100;0;0;4200;2400;2935
P202065811;P202065811_3;C;4200;0;0;6300;2400;2935
P202065811;P202065811_4;D;6300;1240;0;7300;2440;2610
P202065811;P202065811_5;E;6300;0;0;7900;1200;2865
P202065811;P202065811_6;F;7300;1240;0;8900;2440;2865
P202065811;P202065811_7;G;7900;0;0;8900;1200;2835
P202065811;P202065811_8;H;8900;0;0;11000;2400;2935
P202065811;P202065811_9;I;11000;0;0;13100;2400;2935
Q202065811_1;Q202065811_1_1;A;0;0;0;2100;2400;2935
Q202065811_1;Q202065811_1_2;B;2100;40;0;4200;2440;2935
Q202065811_1;Q202065811_1_3;C;4200;0;0;6300;2400;2935
Q202065811_1;Q202065811_1_4;D;6300;40;0;8400;2440;2935
Q202065811_1;Q202065811_1_5;E;8400;0;0;10500;2400;2935
Q202065811_1;Q202065811_1_6;F;10500;1240;0;12100;2440;2865
Q202065811_1;Q202065811_1_7;G;10500;0;0;11500;1200;2610
Q202065811_1;Q202065811_1_8;H;11500;0;0;12507;1209;2925
Q202065811_1;Q202065811_1_9;I;12100;1231;0;13107;2440;2925
P201065825;P201065825_1;A;0;0;0;1000;1200;2610
P201065825;P201065825_2;B;0;1240;0;1600;2440;2865
P201065825;P201065825_3;C;1000;0;0;2600;1200;2865
P201065825;P201065825_4;D;1600;1240;0;2600;2440;2610
P201065825;P201065825_5;E;2600;0;0;4700;2400;2935
P201065825;P201065825_6;F;4700;0;0;6800;2400;2935
P201065825;P201065825_7;G;6800;0;0;8900;2400;2935
P201065825;P201065825_8;H;8900;0;0;11000;2400;2935
P201065825;P201065825_9;I;11000;0;0;13100;2400;2935
P201065823;P201065823_1;A;0;0;0;2100;2400;2935
P201065823;P201065823_2;B;2100;1231;0;3107;2440;2925
P201065823;P201065823_3;C;2100;0;0;3100;1200;2610
P201065823;P201065823_4;D;3100;0;0;4700;1200;2865
P201065823;P201065823_5;E;3107;1240;0;4707;2440;2865
P201065823;P201065823_6;F;4700;0;0;5707;1209;2925
P201065823;P201065823_7;G;4707;1240;0;5707;2440;2610
P201065823;P201065823_8;H;5707;0;0;7807;2400;2935
P201065823;P201065823_9;I;7807;0;0;9907;2400;2935
P201065823;P201065823_10;J;9907;0;0;12007;2400;2935
P201065823;P201065823_11;K;12007;0;0;13207;1600;2865
P201065815;P201065815_1;A;0;40;0;2100;2440;2935
P201065815;P201065815_2;B;2100;0;0;4200;2400;2935
P201065815;P201065815_3;C;4200;0;0;5207;1209;2925
P201065815;P201065815_4;D;4200;1240;0;5800;2440;2865
P201065815;P201065815_5;E;5207;0;0;6207;1200;2835
P201065815;P201065815_6;F;5800;1240;0;6800;2440;2835
P201065815;P201065815_7;G;6207;0;0;7807;1200;2865
P201065815;P201065815_8;H;6800;1240;0;7800;2440;1455
P201065815;P201065815_9;I;7800;1231;0;8807;2440;1475
P201065815;P201065815_10;J;8807;0;0;10907;2400;2935
P201065815;P201065815_11;K;10907;0;0;13007;2400;2935
P201065821;P201065821_1;A;0;1240;0;1000;2440;2835
P201065821;P201065821_2;B;0;0;0;1600;1200;2865
P201065821;P201065821_3;C;1000;1240;0;2600;2440;2865
P201065821;P201065821_4;D;1600;0;0;3200;1200;2865
P201065821;P201065821_5;E;2600;1240;0;4200;2440;2865
P201065821;P201065821_6;F;3200;0;0;4800;1200;2865
P201065821;P201065821_7;G;4200;1240;0;5200;2440;2865
P201065821;P201065821_8;H;4800;0;0;5800;1200;2865
P201065821;P201065821_9;I;5200;1240;0;6800;2440;2865
P201065821;P201065821_10;J;5800;0;0;7400;1200;2865
P201065821;P201065821_11;K;6800;1240;0;8400;2440;2865
P201065821;P201065821_12;L;7400;0;0;9000;1200;2865
P201065821;P201065821_13;M;8400;1240;0;10000;2440;2865
P201065821;P201065821_14;N;9000;0;0;10600;1200;2865
P201065821;P201065821_15;O;10000;1240;0;11600;2440;2865
P201065821;P201065821_16;P;10600;0;0;12200;1200;2865
P201065821;P201065821_17;Q;11600;1240;0;13200;2440;2865
P201065821;P201065821_18;R;12200;0;0;13200;1200;2865
P201065813;P201065813_1;A;0;0;0;2100;2400;2935
P201065813;P201065813_2;B;2100;0;0;4200;2400;2935
P201065813;P201065813_3;C;4200;0;0;6300;2400;2935
P201065813;P201065813_4;D;6300;0;0;8400;2400;2935
P201065813;P201065813_5;E;8400;0;0;10500;2400;2935
P201065813;P201065813_6;F;10500;0;0;12600;2400;2935
P201065807;P201065807_1;A;0;0;0;2100;2400;2935
P201065807;P201065807_2;B;2100;0;0;4200;2400;2935
P201065807;P201065807_3;C;4200;0;0;5800;1200;2865
P201065807;P201065807_4;D;4200;1240;0;5800;2440;2865
P201065807;P201065807_5;E;5800;1240;0;6800;2440;2835
P201065807;P201065807_6;F;5800;0;0;6807;1209;2925
P201065807;P201065807_7;G;6800;1240;0;8400;2440;2865
P201065807;P201065807_8;H;6807;0;0;7807;1200;2835
P201065807;P201065807_9;I;7807;0;0;8814;1209;2925
P201065807;P201065807_10;J;8400;1240;0;10000;2440;2865
P201065807;P201065807_11;K;8814;0;0;9814;1200;2835
P201065807;P201065807_12;L;9814;0;0;11414;1200;2865
P201065807;P201065807_13;M;10000;1240;0;11600;2440;2865
P201065807;P201065807_14;N;11414;0;0;12414;1200;2385
P201065807;P201065807_15;O;11600;1240;0;13200;2440;2865
P201065807;P201065807_16;P;12414;0;0;13421;1209;2925
P201065801;P201065801_1;A;0;0;0;2100;2400;2935
P201065801;P201065801_2;B;2100;40;0;4200;2440;2935
P201065801;P201065801_3;C;4200;0;0;6300;2400;2935
P201065801;P201065801_4;D;6300;40;0;8400;2440;2935
P201065801;P201065801_5;E;8400;0;0;10500;2400;2935
P201065801;P201065801_6;F;10500;0;0;12600;2400;2935
P201065811;P201065811_1;A;0;40;0;2100;2440;2935
P201065811;P201065811_2;B;2100;0;0;4200;2400;2935
P201065811;P201065811_3;C;4200;1231;0;5207;2440;2925
P201065811;P201065811_4;D;4200;0;0;5200;1200;2610
P201065811;P201065811_5;E;5200;0;0;6800;1200;2865
P201065811;P201065811_6;F;5207;1240;0;6207;2440;2835
P201065811;P201065811_7;G;6207;1240;0;7807;2440;2865
P201065811;P201065811_8;H;6800;0;0;7807;1209;2200
P201065811;P201065811_9;I;7807;0;0;9907;2400;2935
P201065811;P201065811_10;J;9907;0;0;12007;2400;2935
P201065811;P201065811_11;K;12007;0;0;13207;1600;2865
Q201065811_1;Q201065811_1_1;A;0;0;0;1600;1200;2865
Q201065811_1;Q201065811_1_2;B;0;1240;0;1000;2440;2610
Q201065811_1;Q201065811_1_3;C;1000;1240;0;2000;2440;1680
Q201065811_1;Q201065811_1_4;D;2000;0;0;4100;2400;2935
Q201065811_1;Q201065811_1_5;E;4100;0;0;6200;2400;2935
Q201065811_1;Q201065811_1_6;F;6200;0;0;8300;2400;2935
Q201065811_1;Q201065811_1_7;G;8300;0;0;10400;2400;2935
Q201065811_1;Q201065811_1_8;H;10400;0;0;12500;2400;2935
P201065831;P201065831_1;A;0;0;0;1000;1200;975
P201065831;P201065831_2;B;0;1234;0;1010;2440;2947
P201065831;P201065831_3;C;1000;0;0;2010;1206;2921
P201065831;P201065831_4;D;1010;1234;0;2020;2440;2940
P201065831;P201065831_5;E;2010;0;0;3020;1206;2940
P201065831;P201065831_6;F;2020;1234;0;3030;2440;2940
P201065831;P201065831_7;G;3020;0;0;4030;1206;2946
P201065831;P201065831_8;H;3030;1234;0;4040;2440;2921
P201065831;P201065831_9;I;4030;0;0;5040;1206;2907
P201065831;P201065831_10;J;4040;1234;0;5050;2440;2723
P201065831;P201065831_11;K;5040;0;0;6050;1206;2936
P201065831;P201065831_12;L;5050;1234;0;6060;2440;2908
P201065831;P201065831_13;M;6050;0;0;7060;1206;2940
P201065831;P201065831_14;N;6060;1234;0;7070;2440;2840
P201065831;P201065831_15;O;7060;0;0;8070;1206;285
P201065831;P201065831_16;P;7070;1240;0;8070;2440;2865
P201065831;P201065831_17;Q;8070;1240;0;9070;2440;2865
P201065831;P201065831_18;R;8070;0;0;9070;1200;2865
P201065831;P201065831_19;S;9070;0;0;10670;1200;2865
P201065831;P201065831_20;T;9070;1240;0;10670;2440;2865
P201065831;P201065831_21;U;10670;1240;0;12270;2440;2865
P201065831;P201065831_22;V;10670;0;0;12270;1200;2865
P201065831;P201065831_23;W;12270;0;0;13470;1600;2865
P200065823;P200065823_1;A;0;40;0;2100;2440;2935
P200065823;P200065823_2;B;2100;0;0;4200;2400;2935
P200065823;P200065823_3;C;4200;0;0;6300;2400;2935
P200065823;P200065823_4;D;6300;0;0;8400;2400;2935
P200065823;P200065823_5;E;8400;0;0;10500;2400;2935
P200065823;P200065823_6;F;10500;0;0;12100;1200;2865
P200065823;P200065823_7;G;10500;1240;0;11500;2440;2835
P200065823;P200065823_8;H;11500;1240;0;12500;2440;2610
P200065823;P200065823_9;I;12100;0;0;13107;1209;2925
P200065823;P200065823_10;J;12500;1240;0;13500;2440;2610
P200065817;P200065817_1;A;0;0;0;1007;1209;2925
P200065817;P200065817_2;B;0;1240;0;1600;2440;2865
P200065817;P200065817_3;C;1007;0;0;2014;1209;2925
P200065817;P200065817_4;D;1600;1240;0;2600;2440;2835
P200065817;P200065817_5;E;2014;0;0;3614;1200;2865
P200065817;P200065817_6;F;2600;1240;0;4200;2440;2865
P200065817;P200065817_7;G;3614;0;0;5214;1200;2865
P200065817;P200065817_8;H;4200;1240;0;5800;2440;2865
P200065817;P200065817_9;I;5214;0;0;6214;1200;1455
P200065817;P200065817_10;J;5800;1231;0;6807;2440;750
P200065817;P200065817_11;K;6807;0;0;8907;2400;2935
P200065817;P200065817_12;L;8907;0;0;11007;2400;2935
P200065817;P200065817_13;M;11007;0;0;13107;2400;2935
P200065815;P200065815_1;A;0;0;0;2100;2400;2935
P200065815;P200065815_2;B;2100;0;0;4200;2400;2935
P200065815;P200065815_3;C;4200;0;0;6300;2400;2935
P200065815;P200065815_4;D;6300;0;0;8400;2400;2935
P200065815;P200065815_5;E;8400;0;0;10500;2400;2935
P200065815;P200065815_6;F;10500;1231;0;11507;2440;2925
P200065815;P200065815_7;G;10500;0;0;12100;1200;2865
P200065815;P200065815_8;H;11507;1240;0;13107;2440;2865
P200065815;P200065815_9;I;12100;0;0;13100;1200;2835
P200065821;P200065821_1;A;0;1240;0;1000;2440;2385
P200065821;P200065821_2;B;0;0;0;1600;1200;2865
P200065821;P200065821_3;C;1000;1240;0;2600;2440;2865
P200065821;P200065821_4;D;1600;0;0;3200;1200;2865
P200065821;P200065821_5;E;2600;1240;0;4200;2440;2865
P200065821;P200065821_6;F;3200;0;0;4800;1200;2865
P200065821;P200065821_7;G;4200;1240;0;5800;2440;2865
P200065821;P200065821_8;H;4800;0;0;6400;1200;2865
P200065821;P200065821_9;I;5800;1240;0;7400;2440;2865
P200065821;P200065821_10;J;6400;0;0;8000;1200;2865
P200065821;P200065821_11;K;7400;1240;0;8400;2440;2865
P200065821;P200065821_12;L;8000;0;0;9000;1200;2865
P200065821;P200065821_13;M;8400;1240;0;9400;2440;2385
P200065821;P200065821_14;N;9000;0;0;10000;1200;2385
P200065821;P200065821_15;O;9400;1240;0;10400;2440;2865
P200065821;P200065821_16;P;10000;0;0;11600;1200;2865
P200065821;P200065821_17;Q;10400;1240;0;12000;2440;2865
P200065821;P200065821_18;R;11600;0;0;13200;1200;2865
P200065821;P200065821_19;S;12000;1240;0;13000;2440;2865
P200065813;P200065813_1;A;0;0;0;1007;1209;2925
P200065813;P200065813_2;B;0;1240;0;1600;2440;2865
P200065813;P200065813_3;C;1007;0;0;2007;1200;2835
P200065813;P200065813_4;D;1600;1240;0;2600;2440;2385
P200065813;P200065813_5;E;2007;0;0;3607;1200;2865
P200065813;P200065813_6;F;2600;1240;0;3600;2440;975
P200065813;P200065813_7;G;3600;1231;0;4607;2440;750
P200065813;P200065813_8;H;4607;0;0;6707;2400;2935
P200065813;P200065813_9;I;6707;0;0;8807;2400;2935
P200065813;P200065813_10;J;8807;0;0;10907;2400;2935
P200065813;P200065813_11;K;10907;0;0;13007;2400;2935
P200065807;P200065807_1;A;0;40;0;2100;2440;2935
P200065807;P200065807_2;B;2100;0;0;4200;2400;2935
P200065807;P200065807_3;C;4200;0;0;6300;2400;2935
P200065807;P200065807_4;D;6300;0;0;8400;2400;2935
P200065807;P200065807_5;E;8400;0;0;10500;2400;2935
P200065807;P200065807_6;F;10500;0;0;12100;1200;2865
P200065807;P200065807_7;G;10500;1240;0;12100;2440;2865
P200065807;P200065807_8;H;12100;1440;0;13300;2440;2835
P200065807;P200065807_9;I;12100;0;0;13309;1007;2925
P200065801;P200065801_1;A;0;0;0;2100;2400;2935
P200065801;P200065801_2;B;2100;40;0;4200;2440;2935
P200065801;P200065801_3;C;4200;0;0;6300;2400;2935
P200065801;P200065801_4;D;6300;40;0;8400;2440;2935
P200065801;P200065801_5;E;8400;0;0;10500;2400;2935
P200065801;P200065801_6;F;10500;1240;0;12100;2440;2865
P200065801;P200065801_7;G;10500;0;0;12100;1200;2865
P200065801;P200065801_8;H;12100;0;0;13309;1007;2925
P200065801;P200065801_9;I;12100;1440;0;13300;2440;2835
P200065811;P200065811_1;A;0;1240;0;1000;2440;2610
P200065811;P200065811_2;B;0;0;0;1000;1200;2610
P200065811;P200065811_3;C;1000;0;0;3100;2400;2935
P200065811;P200065811_4;D;3100;0;0;5200;2400;2935
P200065811;P200065811_5;E;5200;0;0;7300;2400;2935
P200065811;P200065811_6;F;7300;0;0;9400;2400;2935
P200065811;P200065811_7;G;9400;0;0;11500;2400;2935
P200065811;P200065811_8;H;11500;1240;0;12500;2440;2835
P200065811;P200065811_9;I;11500;0;0;13100;1200;2865
P200065811;P200065811_10;J;12500;1240;0;13500;2440;2610
P199065825;P199065825_1;A;0;0;0;2100;2400;2935
P199065825;P199065825_2;B;2100;1231;0;3107;2440;2925
P199065825;P199065825_3;C;2100;0;0;3700;1200;2865
P199065825;P199065825_4;D;3107;1240;0;4707;2440;2865
P199065825;P199065825_5;E;3700;0;0;4707;1209;2925
P199065825;P199065825_6;F;4707;0;0;6807;2400;2935
P199065825;P199065825_7;G;6807;0;0;8907;2400;2935
P199065825;P199065825_8;H;8907;0;0;9914;1209;1475
P199065825;P199065825_9;I;8907;1240;0;9907;2440;2385
P199065825;P199065825_10;J;9907;1240;0;11507;2440;2865
