Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P172064703;12460;10579.2;28.0665;5995.94;13475.5
P173064705;12980;20319.1;50.2624;8906.88;19893.6
P179064703;9700;13179.2;34.2898;9579.11;11986.7
P180064705;13460;21943;65.4888;8661.46;21797.5
P166064705;8980;13393.9;35.1346;10090.7;11617.5
P170064701;13460;23575.3;71.6799;9390.14;22598.4
P177064701;13460;16998.2;49.7793;5159.82;20848.7
P184241201;6800;3813.96;35.2116;6981.84;5585.23
P185241201;13400;8943.05;82.158;7157.17;10514.2
P205241201;9400;5623.84;51.8916;7498.87;6805.1
P206241201;13200;9117.54;84.594;7097.26;10757.1
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P191241201;9000;5344.95;49.2948;7481.42;6546.13
Q192241201_1;6200;3072.25;29.0016;6483.2;5412.54
P192241201;12800;9077.38;82.944;7130.59;10678.9
P194241203;11380;7491.88;66.1091;7260.31;8945.38
P198241201;7400;4811.13;44.1108;7333.84;6180.72
P199241201;13400;8860.1;82.212;7187.18;10397.1
P201241203;12380;7739.03;69.5831;7182.79;9280.99
P202241201;9000;5362.95;49.8288;7480.44;6565.24
P208241203;12960;8237.03;73.8747;7231.59;9723.3
P209241201;6800;4142.84;38.5668;7125.06;5750.67
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;3020;1326.65;12.3827;5334.26;4978.04
P167065903;3620;1469.66;13.7558;5429.74;5012.09
P168065903;3610;1426.1;13.2319;5378.95;5026.5
P170065915;1010;54.362;0.937906;4162.11;5043.34
P171065903;2610;1369.23;12.1391;5379;4969.57
P172065903;3620;1496.92;14.7303;5452.27;5013.65
P173065903;3030;1511.66;13.9114;5534.06;4935.05
P174065903;3610;1336.65;12.5011;5317.06;5007.67
P175065903;2020;1160.45;10.4035;5242.23;4916.86
P177065915;1010;143.815;1.66874;4252.47;5029.68
P178065903;2610;1307.04;12.3827;5347.01;4943.88
P179065903;3020;1397.86;12.7298;5411.49;4961.12
P180065903;3020;1394.1;13.2353;5407.69;4961.69
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;3620;1495.39;14.103;5449.57;5015.2
P200065903;2610;1324.25;12.5045;5359.67;4946.65
P201065903;2610;1369.23;12.1391;5379;4969.57
P202065903;2610;1303.4;12.8213;5349.79;4937.07
P203065903;3620;1741.49;16.0822;5609.04;5079.32
P205065915;1010;143.815;1.66874;4252.47;5029.68
P206065903;2610;1289.93;12.1391;5329.73;4946.49
P207065903;3020;1541.04;14.1732;5547.25;4949.37
P208065903;2020;947.277;9.64065;5018.71;4958.76
P209065903;2610;1362.3;12.1391;5405.11;4932.84
P210065903;2610;1018.84;9.5857;5082.94;4957.03
P240065915;1010;130.5;1.4434;4239.02;5031.71
P188355505;12050;14346.3;69.7977;9505.72;13237.5
P192355503;13266;16496;79.7837;8345.55;16711.1
P185355503;12070;13708.4;68.7688;8374.26;13890.7
P199355503;13080;15047.2;75.0783;7718.23;15978.1
P202355505;8040;9405.16;45.6155;9618.35;8167.8
P206355503;13080;14764.9;74.8049;7726.12;15686.9
P209355505;7040;8335.1;39.5438;9460.24;7278.16
P194160641;6000;7115.54;25.8089;9376.11;6154.61
P198160641;13430;19855.9;66.4901;10255;17892.1
P187160641;11010;14354.6;49.279;10855.5;11705.5
Q191160641_1;7800;10187.6;27.0297;10943.6;7437.99
P191160641;13030;20007.9;60.1097;9774.74;18592.1
P201160641;10030;13986.8;47.64;10891.2;11297
Q205160641_1;6800;9576.64;22.9536;10865.9;6915.61
P205160641;13030;18463.9;58.6034;9877.53;16930.8
P208160641;9990;11406.5;39.6806;10746.4;8881.79
Q240160641_1;4600;3760.54;9.1188;7321.12;5144.64
P240160641;13230;19241.7;64.6398;10075;17483.2
P187291101;7070;5176.32;29.5928;7636.96;6200.01
P191291101;12120;8764.08;45.9026;8117.86;9238.98
P194291101;4040;2964.56;16.0662;6645.48;5119.66
P198291101;11110;8380.15;44.0755;8245.86;8708.99
P201291101;8080;5982.54;32.9485;7964.94;6631.96
P205291101;12120;9139.85;47.1876;8059.34;9681.54
P208291101;7070;4867.77;27.315;7435.26;6121.63
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;3820;4628.8;26.9081;8035.9;5197.24
P165064203;13370;16229.6;94.1783;8994.17;15704.5
P166064203;13370;16229.6;94.1783;8997.33;15700.9
P167064203;13370;16258.4;94.1783;9028.09;15694.6
P170064203;5730;6379;37.0502;8951.8;5902.26
P171064405;11460;12830;73.9972;10048.2;11102.1
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16229.6;94.1783;9000.49;15697.3
P174064203;13370;15636.6;90.8663;9193.69;14883.8
P177064203;7640;8707.8;50.5042;9787.63;7277.27
P178064405;9550;10443.6;60.5432;10051.9;8711.45
P178064203;13370;16244;94.1783;8957.43;15760.8
P179064203;13370;16244;94.1783;9014.29;15696
P180064203;3820;4643.2;26.9081;8049.7;5195.89
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P187220701;6060;4703.36;35.5613;7200.49;6225.11
P191220701;10100;6972.86;52.3802;7161.85;8538.71
P194220701;4040;2604.12;18.5815;6299.35;5154.2
P198220701;10100;7116.1;52.6141;7161.49;8682.35
P201220701;7070;5125.52;38.9645;7303.81;6529.37
P205220701;9090;6182.59;47.927;7218.84;7683.41
P208220701;6060;4479.56;33.1702;7145.77;6063.76
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P188066301;9200;8751.9;46.5696;8395.61;8909.86
P189066301;13200;11568.8;65.2032;6724.31;13633.9
P192066301;12800;10277.8;58.176;6618.3;12463.9
P193066301;13200;11233.5;63.8496;7854.08;12009.4
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;8800;7796.2;40.896;8119.31;8269.46
P200066301;9200;8416.6;45.216;7778.74;9278.5
P201066301;10800;9037;49.536;7511.31;10204.1
P202066301;10800;9037;49.536;7511.31;10204.1
P203066301;12800;11333.9;60.7104;6631.59;13504.9
P206066301;9200;8416.6;45.216;7778.74;9278.5
P207066301;10800;9037;49.536;7511.31;10204.1
P208066301;9200;8416.6;45.216;7778.74;9278.5
P209066301;9200;8416.6;45.216;7778.74;9278.5
P210066301;8800;7460.9;39.5424;8069.25;7991.28
P185220301;7000;11309;19.458;10570;8985.64
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P200220301;12000;23375;40.032;9697.71;22047.1
P202220301;12000;23912;41.202;10114.8;22108.1
P192220301;7000;12663;21.744;11472;9310.39
Q193220301_1;9800;16248;27.54;11097.3;13322.9
P193220301;13200;23035;40.086;8172.55;23447.5
P199220301;9000;13937;24.084;10447.6;11753.3
P206220301;7000;11329;19.458;11402.2;8055.97
P207220301;12000;21921;37.8;9813.8;20460.6
P209220301;11000;20667;35.46;11137.2;17696.4
P185065903;2020;1297.93;12.0722;5365.79;4913.34
P186065903;3020;1340.47;12.9735;5363.91;4958.03
P187065903;3610;1531.73;13.5791;5466.23;5032.52
P188065903;3620;1556.6;14.6753;5471.66;5051.2
P189065903;3620;1541.55;14.3466;5489.15;5016.19
P192065903;3030;1601.56;15.4948;5594.22;4956.3
P193065903;2610;1368.63;12.1391;5411.51;4931.87
P194065903;5630;2912;27.5819;6426.33;5317.18
P185069601;10500;18983.3;40.4872;11321.8;15802.2
P187069601;9090;13765.2;28.7031;10950.9;11007.2
P188069601;9520;13433.1;28.709;9262.52;12601.8
P191069601;13460;18067.7;40.5256;7928.92;18758.2
P192069601;10940;20052.8;40.7924;10800.7;17466.2
P194069601;9690;14226.9;28.6766;9583.02;13029.8
P198069601;9920;14561.1;32.1016;11225;11490.4
P199069601;12640;22952.4;44.7995;10384.1;20841.3
P201069601;10660;14561.1;32.0476;9904.89;12996.8
P202069601;8690;13433.1;28.6766;10271.8;11450
P205069601;10890;16139.1;34.5874;10176;14265.4
P206069601;11940;20052.8;40.7924;9052.15;19461.6
P208069601;13140;22434.2;44.2989;8460.19;22518.4
P240069601;11890;18067.7;40.4716;9525.18;16936.6
P166062641;6605;5874.25;22.8297;8692.1;5693.86
P167062641;13275;21700.5;61.6372;9350.15;20769.2
P171062641;13115;19414;59.3685;9400.66;18425
P173062641;10305;14770.3;45.878;11460.8;11430.4
P174062641;13475;21821.3;64.5538;8964.52;21330
P178062641;13275;20154.1;60.5336;9426.82;19135.3
P180062641;8075;10925;33.932;11169;7918.14
P167334503;12800;8687.72;74.3616;7390.65;9992.48
P170334503;12800;9697.92;82.944;7337.28;11063.6
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;9000;14214.2;11.232;11333.2;11019.9
P172334503;11200;8081.6;69.1776;7764.24;8960.04
P173334501;11000;18649.1;53.676;10815.5;16045.6
P173334509;13400;15674.2;42.3936;11189.9;12643.5
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334507;10800;15264.9;12.096;9311.85;14377.3
P174334503;12800;9495.88;81.2448;7399.93;10790.1
P177334507;8000;13094.1;10.368;11284.7;9955.18
P177334503;12800;8889.76;76.0608;7587.89;9969.45
Q178334501_2;10800;17227.8;13.824;10515.1;14967.2
Q178334501_1;13200;24368.8;19.008;10858.4;21716.3
P178334501;13200;22695.2;58.302;10164;20835.2
Q178334503_2;4800;2828.56;24.2208;6497.27;5152.79
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;5700;3864.56;18.1536;6864.18;5770.09
P170161341;10310;10703.4;50.77;8310.22;10958.8
P172161345;9310;9863.41;45.9835;8646.67;9734.87
P174161349;5310;4214.03;21.5104;7073.26;5880.98
P177161341;9310;9560.28;46.252;8229.18;9908.17
P179161345;5700;5432.52;24.8496;7682.63;6404.09
P180161347;8710;7815.77;37.5926;7708.27;8758.09
P172255301;12250;16842.7;35.7652;8804.54;16534.1
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12890;22643.6;55.2688;9597.24;21430.4
P177255301;13000;24619.5;65.8942;9533.88;23478.5
Q178255301_1;13050;22237.6;40.6813;10405.1;20102.5
P178255301;13450;24936.8;71.1024;11097.6;22011.5
P180255303;10750;13368.4;38.0652;9076.57;12749.3
Q185355901_1;4900;2848.53;24.4422;6682.76;4961.09
P185355901;13216;19928.9;75.2792;10085.1;18158.9
P188355903;12500;15041.8;69.9078;10526.4;12768.2
Q192355901_1;10920;11511;58.6069;10351.5;9437.01
P192355901;12800;19174.2;79.8672;10445.8;16992.7
Q199355901_1;5100;2481.81;24.2163;5828.51;5569.19
P199355901;13216;21321.7;80.4464;9994.91;19654.7
P202355903;12500;14970.3;72.2886;10719;12477
Q206355901_1;4200;2240.16;18.6963;5920.15;5222.97
P206355901;13220;19810.7;76.556;10516.3;17548.7
P209355903;10100;12705.6;61.5507;11447.5;9380.91
P184355401;8000;8177.2;50.1408;8952.01;7700.22
P186355401;11200;10506.8;63.9936;9343.06;9583.59
P188355401;6400;6509.2;39.7728;8736.49;6278.17
P191355401;12800;12363.7;76.0608;8838.91;12015.8
P193355401;12800;13330;81.2448;8699.2;13141.5
P198355401;11200;11337.6;69.1776;9209.87;10566.4
P200355401;11200;11452.9;70.8768;8988.61;10934.1
P202355401;8000;7483.6;46.656;8899.69;7066.34
P205355401;11200;11545.2;70.8768;9092.5;10907.9
P207355401;12800;12537.6;76.0608;9024.02;11978.5
P209355401;6400;6119.68;38.0736;8503.92;6154.04
P240355401;11200;11724;72.576;8955.24;11243.3
P187291003;9070;5958.34;45.38;7883.55;6700.63
P191291003;12100;7828.22;61.451;7892.71;8560.06
P194291003;5050;3502.36;25.8155;6957.21;5301.73
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;9080;5475.36;43.0657;7587.58;6555.39
P205291003;11090;7325.44;56.7834;8037.01;7892.61
P208291003;7070;4790.52;37.4419;7535.25;5930.27
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;10000;9182.7;64.638;8891.96;8774.25
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12082.5;85.05;8320.23;12326.5
P192219401;5000;4349.7;30.618;7615.29;5398.12
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8232.53;13009.6
P199219401;11000;10632.6;74.844;8747.64;10388.8
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7526.78;13192
P209219401;11000;10632.6;74.844;8747.64;10388.8
P187162703;7800;7249.05;43.476;7881.7;7993.45
P191162703;11400;11180.6;66.126;6815.44;13141.7
P194162703;5200;4143.45;23.076;7138.54;5735.9
P198162703;11400;11112.2;65.298;6746.31;13152.2
P201162703;7800;7327.56;44.424;7962.18;7980.12
P205162703;11400;11117.8;64.872;7307.64;12517.3
P208162703;7800;6878.73;40.128;7909.41;7591.51
P240162703;10400;9628.56;55.512;7682.48;10600.3
P167066809;13200;12483.1;81;8167.67;12901.1
P171066803;13200;13254.2;84.24;8541.55;13245.7
P172066805;13246;8584.36;69.7211;8622.63;8483.26
P179066805;13206;12024.2;80.4752;9026.56;11462.1
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8172.36;52.956;8858.93;7801.6
P174066301;12800;10277.8;58.176;6618.3;12463.9
P175066301;13200;11619;63.6768;8081.5;12135.4
P166066301;10800;8701.7;48.1824;7476.66;9908.31
P167066301;11200;9322.1;52.5024;7070.6;10992.1
P168066301;13200;12289.6;66.384;6709.12;14372.1
P171066301;10800;8701.7;48.1824;7538.27;9838
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;9200;8081.3;43.8624;7744.08;8982.75
P178066301;10800;9037;49.536;7511.31;10204.1
P179066301;10800;8701.7;48.1824;7538.27;9838
P180066301;11200;9992.7;55.2096;7762.16;10873.5
P167219205;8000;6733.1;40.194;8212.22;7100.33
Q170219241_1;5000;3659.78;23.454;7009.7;5399.26
P170219241;13000;18314.4;66.4462;9565.14;17137.8
P171219205;7000;5497.94;33.66;7741.4;6402.45
P172219205;8000;7565.54;44.712;8459.52;7650.57
P173219243;11000;11106.9;58.068;8078.59;11626.6
P174219205;7000;6601.76;38.844;8329.04;6835.68
Q177219241_1;10870;14402.7;49.9803;10565.1;12085
P177219241;13200;15736.1;77.22;7187.76;17272.4
Q178219205_1;7000;7274.4;41.382;8836.29;6929.48
P178219205;13200;10016.2;64.116;7323.84;11397.2
P185290901;7010;6842.12;36.8832;8901.04;6423.31
P187290901;11020;11672.5;62.8084;9894.22;10120.4
P192290901;7020;7457.44;40.3336;9331.19;6547.78
P194290901;7020;7422.23;39.7845;9235.95;6621.24
P199290901;8010;7941.43;42.6196;9428.07;6921.21
P201290901;11030;12044.6;64.1565;9809.62;10588.9
P206290901;7010;7038.47;37.3202;9190.25;6289.64
P208290901;9010;9694.12;51.736;10058.3;7954.74
P171359401;3590;5531.33;17.3484;8871.27;5146.5
Q172359403_1;10270;18783.7;43.2999;11292.3;15636.2
P172359403;13430;24844.5;76.6645;10236.1;22902.2
P178359401;10020;17531.1;44.2514;11367.3;14298
P172240607;12800;13857.3;80.3314;9648.34;12585.7
P174240607;13416;15141.4;84.6849;8444.51;15243.6
P171240609;11310;12415.8;68.9577;8967.07;11921.6
Q178240609_1;6400;5758.38;34.1775;8231.58;6103.52
P178240609;12800;14706.4;88.0128;8421.45;14834.9
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10495.1;17191.1
P173160641;12990;18118.2;58.8245;11276.2;14989.1
P177160641;13410;20656.9;60.5878;10344.5;18590.9
P180160641;13430;19458.6;64.9051;10021.1;17761.6
P206063401;13490;8135.5;69.4247;5479.02;11621.7
P208063403;13080;9522.04;75.6366;5931.31;12492.1
P185063401;11070;7376.02;59.8193;6374.6;9840.23
P187063403;12080;8418.6;68.3968;6072.44;11227.6
P189063451;6040;4171.82;33.4168;6846.28;6097.78
P192063401;12270;8010.53;64.3977;6372.11;10477.6
P194063403;12070;8092.36;66.4811;6344.85;10590.5
P199063401;11060;7098.31;57.5924;6565.48;9344.71
Q201063403_1;5040;2776.26;25.6581;6166.73;5477.68
P201063403;13480;9282.74;73.9465;5512.28;12731
P170241201;11600;6958.56;66.1656;7544.41;8087.86
P171241201;13200;8463.77;78.696;7299.9;9872.08
P177241201;12200;7750.32;71.2848;7498.58;8931.91
P178241201;13200;8713.67;80.598;7251.38;10177.4
P166241203;1000;41.52;0.534;4149.17;5045.27
P167241201;6800;3932.77;38.46;7036.62;5641.53
P173241203;13340;7985.6;71.7979;6975.06;9764.61
P174241201;7400;4345.48;40.626;7206.13;5860.81
Q173244303_1;3030;1080.45;11.8944;5115.03;4982.02
P173244303;13210;12807.7;82.6037;7604.2;13868.8
P174244301;4040;2359.6;21.109;6084.1;5155.32
P177244307;11060;8022.95;60.1914;7075.63;9687.18
P178244305;13050;12070;81.5776;6902.26;13932
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;6040;5093.05;29.6727;7956.08;5752.58
P171060701;13326;12350.1;67.0335;10893.2;9657.96
P172060703;13246;12214.2;74.3761;8347.85;12426.6
P174060705;9060;9235.24;47.0495;9268.89;8396.66
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P170161601;13460;20745.6;34.3454;10582.3;18408.2
P171161603;13180;11009.1;54.5247;11233;7929.21
Q172161601_1;5100;7743.6;12.8795;10312;5714.7
P172161601;13460;22524;37.2076;11039.5;19664.9
P173161605;13120;2720.94;69.6919;5097.63;6642.36
P174161601;9180;12963.6;21.4659;11038.2;10106
P177161601;12240;19024.8;31.4833;11033.1;16173
P178161603;13396;12581.2;53.5085;11053.9;9705.63
Q179161601_1;6120;9550.8;15.7417;11211.3;6495.67
P179161601;13460;22437.6;37.2076;10930.7;19702.7
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P167218703;10000;14524.3;56.394;11000.5;11709.6
P171218703;13200;20963.6;69.732;8560.5;20933.4
P173218703;7000;10621.8;41.67;10678.7;8174.49
P174218703;13200;20905.9;73.134;9512.24;19789.7
Q178218703_1;10000;20327.9;44.262;11485.4;16959.9
P178218703;13200;16827.2;71.604;11386.1;13572.6
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;11000;9391.36;70.26;8650.49;9258.46
P173067401;10000;8735.2;65.094;8695.8;8550.6
P174067401;10000;8699.92;65.094;8696.61;8514.4
Q177067401_1;10000;8527.56;66.834;8310.24;8782.94
P177067401;13200;11692.5;89.076;7543.26;12823.1
P179067401;13200;11801.9;89.076;8013.11;12396.3
P180067401;13200;12265.4;89.076;8040.74;12828.3
P185064117;12000;12631.8;24.144;8033.48;13203
P186064117;12800;25886.8;48.768;9142.32;25192.6
Q188064117_1;6000;6076.12;11.7;8501.85;6112.84
P188064117;12800;25895.6;48.768;9143.65;25200
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;22558.5;42.408;10744.6;20035.9
P193064117;12800;25824.5;48.768;10929;23091.6
P199064117;12000;18852.6;35.676;10832;16230.3
P200064117;12800;25869;48.768;9139.67;25177.9
Q202064117_1;6000;7916.61;15.048;10605.1;5553.25
P202064117;12800;25904.5;48.768;9184.19;25162.6
P206064117;12400;18861.5;35.712;8597.23;18789.4
P207064117;12400;25733.2;48.36;10155.2;23883.2
P209064117;12800;25895.6;48.768;9182.86;25155.2
P200069505;12000;9193.63;78.9696;7774.99;10059.8
P201069507;13200;10429.4;88.2576;7586.79;11510.3
P185069503;8000;8755.69;35.7291;10977.3;5967.55
P186069505;13200;10133.7;87.1344;7447.2;11373.9
P187069507;13200;9802.66;82.9008;7467.81;11019.4
P191069501;13200;10606.9;89.8128;7536;11745.8
P192069503;6400;7612.12;31.3119;10309.1;5586.57
P193069505;8400;6113.49;51.7968;8002.34;6720.22
P194069507;10400;7830.74;67.0464;7960.69;8485
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;8000;8181.57;34.9883;10559.7;5870.03
P205069501;13200;10606.9;89.8128;7536;11745.8
P206069503;6400;8081.57;30.4587;10822.6;5469.96
P207069505;9600;7000.21;59.9616;8038.45;7565.74
P208069507;13200;10361.5;88.2576;7560.74;11472.2
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P184069401;11000;17146.6;54.1636;10901;14445.6
P187069401;12000;17350.2;54.8188;8794.74;17052.7
P191069401;12970;25602.7;80.3067;11470.7;22251.5
P198069401;13370;25524.7;80.4085;11082.3;22616.7
P201069401;10910;16460.3;51.1901;9980.53;14809.6
P205069401;11970;20800.7;64.5441;10802.2;18212.4
P208069401;9370;12997.5;40.886;9925.73;11409.4
P240069401;11510;18221.3;57.4217;10574.9;15892.4
P198161901;12800;13966.6;75.1176;9894.2;12414.4
P199161903;13300;17083.9;91.4508;9302.47;16207
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17074.7;91.4508;9315.79;16182.6
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8842.5;47.4354;9995.47;7174.79
Q191161901_1;3000;1810;11.43;5770.25;4963.87
P191161901;12700;12863.6;69.9426;9612.64;11632.7
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17101.1;91.4508;9324.4;16199.1
P193161905;9000;6744.58;38.862;8142.43;7191.45
Q198161901_1;4000;2353;14.886;6173.54;5046.66
P200161905;12000;9113.44;52.578;8061.27;9652.93
P202161903;7600;8535.35;45.7254;9900.55;6975.97
P205161901;12700;11874.6;65.835;9643.43;10608.6
Q206161903_1;5700;5176.57;27.8388;8407.09;5321.42
P206161903;13300;17093.1;91.4508;9323.43;16192.3
P207161905;10000;7929.01;45.72;8209.56;8299.28
P209161903;5700;7018.11;37.5858;9374.91;6058.55
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;1600;1141.5;5.184;5221.58;4921.48
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;10400;9782.18;56.766;7786.16;10635.6
P173162703;7800;6981.52;40.542;7996.48;7594.94
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
Q185355501_1;7000;6916.8;42.048;9051.07;6326.78
P185355501;13030;16881.3;70.1126;10778.1;14320.5
P192355501;13020;17747.2;79.181;11454.3;14414.8
Q199355501_1;5000;4880.2;30.618;8135.17;5335.36
P199355501;13030;18061;74.1952;11216.9;14999.4
Q206355501_1;3000;2614.9;19.296;6465.11;4975.83
P206355501;13030;18265;75.0918;11419.6;14972.2
P171244001;8040;10751.2;31.1693;11034.6;7897.7
P174244003;7050;10460.9;34.6569;10881.5;7782.15
P178244001;12080;18586.8;57.402;10523.8;16316.2
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P193060803;13060;20118.5;56.6748;9396.53;19134.3
P200060803;13430;23345.9;66.098;9910.25;21775.5
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;11082.8;13562.6
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11064.4;13052.8
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11186.3;10256.8
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;11800;18066.7;36.3368;9304.66;17187.3
P173069601;9460;15021.8;33.7251;11347;11811.8
P174069601;7320;12770.7;25.3826;11488.4;9399.34
P177069601;10090;15883.8;35.0751;11485.3;12516
P178069601;12170;20117;41.4668;10466.7;17911.6
P180069601;10320;14427.6;31.8891;11281.6;11292.3
Q185065909_1;7600;4272.64;53.8992;6806.15;6244.39
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;11400;6141.92;77.5314;6792.35;8129.42
P188065909;13300;7210.08;91.0062;6476.45;9558.07
P191065909;11400;6141.92;77.5314;6792.35;8129.42
Q192065909_1;13300;7210.08;91.0062;6476.45;9558.07
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;11400;6408.96;80.8488;6757.08;8436.71
P202065909;13300;7210.08;91.0062;6476.45;9558.07
P205065909;11400;5607.84;70.794;6862.89;7514.85
Q206065909_1;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7263.47;5732.21
P177243101;13326;5777.1;85.3239;6106.55;8547.19
Q185065201_1;2000;1307.16;9.72;5378.29;4908.3
P185065201;13200;11313.5;84.24;7740.94;12218.5
P188065203;13240;9145.7;71.9824;6996.26;10900.5
Q192065201_1;5000;4357.2;32.4;7510.13;5525.62
P192065201;13200;11313.5;84.24;7740.94;12218.5
P199065201;13200;11317.2;84.24;7739.9;12223.4
P202065203;13240;9991.34;79.0164;6820.59;11946.6
P206065201;13200;11317.7;84.24;7740.13;12223.6
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;6000;10155;17.172;11416.1;6866.14
P178220301;13200;23672;41.31;8904.68;23249
