Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194447811;P194447811_4;D;1610;0;0;2610;1200;2835
P194447811;P194447811_5;E;2007;1240;0;3007;2440;2835
P194447811;P194447811_6;F;2610;0;0;3610;1200;2835
P194447811;P194447811_7;G;3007;1232;0;4617;2440;2900
P194447811;P194447811_8;H;3610;0;0;4610;1200;2835
P194447811;P194447811_9;I;4610;0;0;5610;1200;2385
P194447811;P194447811_10;J;4617;1240;0;5617;2440;2835
P194447811;P194447811_11;K;5610;0;0;6610;1200;2835
P194447811;P194447811_12;L;5617;1231;0;6624;2440;2925
P194447811;P194447811_13;M;6610;0;0;7610;1200;2835
P194447811;P194447811_14;N;6624;1240;0;7624;2440;2835
P194447811;P194447811_15;O;7610;0;0;8617;1209;2920
P194447811;P194447811_16;P;7624;1231;0;8631;2440;2920
P194447811;P194447811_17;Q;8617;0;0;9617;1200;2385
P194447811;P194447811_18;R;8631;1240;0;9631;2440;2835
P194447811;P194447811_19;S;9617;0;0;10624;1209;2920
P194447811;P194447811_20;T;9631;1231;0;10638;2440;2925
P194447811;P194447811_21;U;10624;0;0;11624;1200;2835
P194447811;P194447811_22;V;10638;1240;0;12238;2440;2865
P194447811;P194447811_23;W;11624;0;0;13224;1200;2865
P194447811;P194447811_24;X;12238;1240;0;13238;2440;2835
P194447821;P194447821_1;A;0;1240;0;1000;2440;2865
P194447821;P194447821_2;B;0;0;0;1007;1209;2925
P194447821;P194447821_3;C;1000;1234;0;2010;2440;1181
P194447821;P194447821_4;D;1007;0;0;2007;1200;2835
P194447821;P194447821_5;E;2007;0;0;3007;1200;2835
P194447821;P194447821_6;F;2010;1240;0;3010;2440;2835
P194447821;P194447821_7;G;3007;0;0;4007;1200;2835
P194447821;P194447821_8;H;3010;1240;0;4010;2440;2835
P194447821;P194447821_9;I;4007;0;0;5607;1200;2865
P194447821;P194447821_10;J;4010;1231;0;5017;2440;2920
P194447821;P194447821_11;K;5017;1231;0;6024;2440;2920
P194447821;P194447821_12;L;5607;0;0;6614;1209;2925
P194447821;P194447821_13;M;6024;1231;0;7031;2440;2920
P194447821;P194447821_14;N;6614;0;0;7614;1200;2835
P194447821;P194447821_15;O;7031;1240;0;8031;2440;2865
P194447821;P194447821_16;P;7614;0;0;8614;1200;2385
P194447821;P194447821_17;Q;8031;1240;0;9031;2440;2835
P194447821;P194447821_18;R;8614;0;0;9614;1200;2835
P194447821;P194447821_19;S;9031;1240;0;10031;2440;2835
P194447821;P194447821_20;T;9614;0;0;10614;1200;2835
P194447821;P194447821_21;U;10031;1240;0;11031;2440;2835
P194447821;P194447821_22;V;10614;0;0;11614;1200;2835
P194447821;P194447821_23;W;11031;1240;0;12031;2440;2835
P194447821;P194447821_24;X;11614;0;0;12614;1200;2835
P194447821;P194447821_25;Y;12031;1240;0;13031;2440;2835
P194447809;P194447809_1;A;0;1231;0;1007;2440;2920
P194447809;P194447809_2;B;0;0;0;1007;1209;2925
P194447809;P194447809_3;C;1007;0;0;2617;1208;1940
P194447809;P194447809_4;D;1007;1240;0;2007;2440;2385
P194447809;P194447809_5;E;2007;1240;0;3007;2440;2610
P194447809;P194447809_6;F;2617;0;0;3617;1200;2610
P194447809;P194447809_7;G;3007;1240;0;4007;2440;2835
P194447809;P194447809_8;H;3617;0;0;5217;1200;2865
P194447809;P194447809_9;I;4007;1240;0;5007;2440;2835
P194447809;P194447809_10;J;5007;1231;0;6014;2440;2925
P194447809;P194447809_11;K;5217;0;0;6224;1209;2925
P194447809;P194447809_12;L;6014;1231;0;7021;2440;2925
P194447809;P194447809_13;M;6224;0;0;7231;1209;2925
P194447809;P194447809_14;N;7021;1231;0;8028;2440;2925
P194447809;P194447809_15;O;7231;0;0;8238;1209;2925
P194447809;P194447809_16;P;8028;1231;0;9035;2440;2925
P194447809;P194447809_17;Q;8238;0;0;9245;1209;2925
P194447809;P194447809_18;R;9035;1231;0;10042;2440;2925
P194447809;P194447809_19;S;9245;0;0;10252;1209;2925
P194447809;P194447809_20;T;10042;1231;0;11049;2440;2920
P194447809;P194447809_21;U;10252;0;0;11259;1209;2925
P194447809;P194447809_22;V;11049;1231;0;12056;2440;2925
P194447809;P194447809_23;W;11259;0;0;12266;1209;2925
P194447809;P194447809_24;X;12056;1231;0;13063;2440;2925
P194447809;P194447809_25;Y;12266;0;0;13273;1209;2925
P194447801;P194447801_1;A;0;1240;0;1000;2440;2835
P194447801;P194447801_2;B;0;0;0;1000;1200;2835
P194447801;P194447801_3;C;1000;0;0;2000;1200;2835
P194447801;P194447801_4;D;1000;1240;0;2000;2440;2835
P194447801;P194447801_5;E;2000;1231;0;3007;2440;2680
P194447801;P194447801_6;F;2000;0;0;3600;1200;2865
P194447801;P194447801_7;G;3007;1240;0;4007;2440;2835
P194447801;P194447801_8;H;3600;0;0;4607;1209;2680
P194447801;P194447801_9;I;4007;1240;0;5007;2440;2835
P194447801;P194447801_10;J;4607;0;0;5607;1200;2385
P194447801;P194447801_11;K;5007;1240;0;6007;2440;2835
P194447801;P194447801_12;L;5607;0;0;6607;1200;2835
P194447801;P194447801_13;M;6007;1231;0;7014;2440;2680
P194447801;P194447801_14;N;6607;0;0;7607;1200;2865
P194447801;P194447801_15;O;7014;1232;0;8624;2440;2900
P194447801;P194447801_16;P;7607;0;0;8607;1200;2835
P194447801;P194447801_17;Q;8607;0;0;9607;1200;2835
P194447801;P194447801_18;R;8624;1240;0;9624;2440;2835
P194447801;P194447801_19;S;9607;0;0;10614;1209;2920
P194447801;P194447801_20;T;9624;1231;0;10631;2440;2920
P194447801;P194447801_21;U;10614;0;0;12214;1200;2865
P194447801;P194447801_22;V;10631;1240;0;12231;2440;2865
P194447801;P194447801_23;W;12214;0;0;13214;1200;2835
P194447801;P194447801_24;X;12231;1240;0;13231;2440;2835
P194447819;P194447819_1;A;0;0;0;1007;1209;2925
P194447819;P194447819_2;B;0;1231;0;1007;2440;2925
P194447819;P194447819_3;C;1007;1231;0;2014;2440;2925
P194447819;P194447819_4;D;1007;0;0;2014;1209;2920
P194447819;P194447819_5;E;2014;0;0;3021;1209;2920
P194447819;P194447819_6;F;2014;1231;0;3021;2440;2925
P194447819;P194447819_7;G;3021;1240;0;4021;2440;2835
P194447819;P194447819_8;H;3021;0;0;4021;1200;2835
P194447819;P194447819_9;I;4021;0;0;5021;1200;2385
P194447819;P194447819_10;J;4021;1240;0;5021;2440;2865
P194447819;P194447819_11;K;5021;1240;0;6021;2440;2835
P194447819;P194447819_12;L;5021;0;0;6021;1200;2835
P194447819;P194447819_13;M;6021;0;0;7021;1200;2835
P194447819;P194447819_14;N;6021;1240;0;7021;2440;2835
P194447819;P194447819_15;O;7021;1240;0;8021;2440;2835
P194447819;P194447819_16;P;7021;0;0;8021;1200;2835
P194447819;P194447819_17;Q;8021;0;0;9021;1200;2835
P194447819;P194447819_18;R;8021;1240;0;9021;2440;2835
P194447819;P194447819_19;S;9021;1240;0;10021;2440;2835
P194447819;P194447819_20;T;9021;0;0;10021;1200;2835
P194447819;P194447819_21;U;10021;0;0;11621;1200;2865
P194447819;P194447819_22;V;10021;1240;0;11621;2440;2865
P194447819;P194447819_23;W;11621;1433;0;12830;2440;2920
P194447819;P194447819_24;X;11621;0;0;12621;1200;2835
P194447823;P194447823_1;A;0;1240;0;1000;2440;2835
P194447823;P194447823_2;B;0;0;0;1000;1200;2835
P194447823;P194447823_3;C;1000;0;0;2000;1200;2865
P194447823;P194447823_4;D;1000;1240;0;2000;2440;2865
P194447823;P194447823_5;E;2000;1240;0;3000;2440;2835
P194447823;P194447823_6;F;2000;0;0;3000;1200;2835
P194447823;P194447823_7;G;3000;0;0;4610;1208;1940
P194447823;P194447823_8;H;3000;1240;0;4000;2440;2835
P194447823;P194447823_9;I;4000;1240;0;5000;2440;2835
P194447823;P194447823_10;J;4610;0;0;5610;1200;2835
P194447823;P194447823_11;K;5000;1231;0;6007;2440;2920
P194447823;P194447823_12;L;5610;0;0;6617;1209;2920
P194447823;P194447823_13;M;6007;1240;0;7007;2440;2835
P194447823;P194447823_14;N;6617;0;0;7617;1200;2835
P194447823;P194447823_15;O;7007;1240;0;8007;2440;2835
P194447823;P194447823_16;P;7617;0;0;9217;1200;2865
P194447823;P194447823_17;Q;8007;1234;0;9017;2440;1181
P194447823;P194447823_18;R;9017;1240;0;10017;2440;2835
P194447823;P194447823_19;S;9217;0;0;10217;1200;2865
P194447823;P194447823_20;T;10017;1231;0;11024;2440;2925
P194447823;P194447823_21;U;10217;0;0;11217;1200;2610
P194447823;P194447823_22;V;11024;1240;0;12024;2440;2835
P194447823;P194447823_23;W;11217;0;0;12224;1209;2925
P194447823;P194447823_24;X;12024;1240;0;13024;2440;2835
P194447823;P194447823_25;Y;12224;0;0;13224;1200;2835
P194447815;P194447815_1;A;0;1231;0;1007;2440;2680
P194447815;P194447815_2;B;0;0;0;1000;1200;2835
P194447815;P194447815_3;C;1000;0;0;2000;1200;2835
P194447815;P194447815_4;D;1007;1240;0;2007;2440;2865
P194447815;P194447815_5;E;2000;0;0;3000;1200;2835
P194447815;P194447815_6;F;2007;1240;0;3007;2440;2835
P194447815;P194447815_7;G;3000;0;0;4007;1209;2680
P194447815;P194447815_8;H;3007;1240;0;4607;2440;2865
P194447815;P194447815_9;I;4007;0;0;5007;1200;2835
P194447815;P194447815_10;J;4607;1240;0;5607;2440;2835
P194447815;P194447815_11;K;5007;0;0;6007;1200;2835
P194447815;P194447815_12;L;5607;1240;0;6607;2440;2610
P194447815;P194447815_13;M;6007;0;0;7607;1200;2865
P194447815;P194447815_14;N;6607;1240;0;8207;2440;2865
P194447815;P194447815_15;O;7607;0;0;9217;1208;1940
P194447815;P194447815_16;P;8207;1240;0;9207;2440;2835
P194447815;P194447815_17;Q;9207;1231;0;10214;2440;2925
P194447815;P194447815_18;R;9217;0;0;10224;1209;2925
P194447815;P194447815_19;S;10214;1240;0;11214;2440;2835
P194447815;P194447815_20;T;10224;0;0;11224;1200;2865
P194447815;P194447815_21;U;11214;1240;0;12214;2440;2835
P194447815;P194447815_22;V;11224;0;0;12224;1200;2835
P194447815;P194447815_23;W;12214;1240;0;13214;2440;2835
P194447815;P194447815_24;X;12224;0;0;13224;1200;2835
P193447817;P193447817_1;A;0;0;0;1600;1200;2865
P193447817;P193447817_2;B;0;1200;0;1600;2400;2865
P193447817;P193447817_3;C;1600;1240;0;3200;2440;2865
P193447817;P193447817_4;D;1600;0;0;3200;1200;2865
P193447817;P193447817_5;E;3200;1240;0;4200;2440;2835
P193447817;P193447817_6;F;3200;0;0;4207;1209;2920
P193447817;P193447817_7;G;4200;1240;0;5200;2440;2385
P193447817;P193447817_8;H;4207;0;0;5214;1209;2920
P193447817;P193447817_9;I;5200;1231;0;6207;2440;2920
P193447817;P193447817_10;J;5214;0;0;6221;1209;2925
P193447817;P193447817_11;K;6207;1231;0;7214;2440;2925
P193447817;P193447817_12;L;6221;0;0;7228;1209;2680
P193447817;P193447817_13;M;7214;1231;0;8221;2440;2925
P193447817;P193447817_14;N;7228;0;0;8828;1200;2865
P193447817;P193447817_15;O;8221;1240;0;9821;2440;2865
P193447817;P193447817_16;P;8828;0;0;10428;1200;2865
P193447817;P193447817_17;Q;9821;1240;0;11421;2440;750
P193447817;P193447817_18;R;10428;0;0;11435;1209;2925
P193447817;P193447817_19;S;11421;1240;0;12421;2440;2835
P193447817;P193447817_20;T;11435;0;0;12435;1200;2835
P193447817;P193447817_21;U;12421;1240;0;13421;2440;2835
P193447817;P193447817_22;V;12435;0;0;13435;1200;2835
P193447813;P193447813_1;A;0;1240;0;1000;2440;2385
P193447813;P193447813_2;B;0;0;0;1000;1200;2865
P193447813;P193447813_3;C;1000;0;0;2007;1209;2920
P193447813;P193447813_4;D;1000;1231;0;2007;2440;2440
P193447813;P193447813_5;E;2007;1234;0;3017;2440;1181
P193447813;P193447813_6;F;2007;0;0;3007;1200;2835
P193447813;P193447813_7;G;3007;0;0;4007;1200;2835
P193447813;P193447813_8;H;3017;1240;0;4017;2440;2865
P193447813;P193447813_9;I;4007;0;0;5007;1200;2835
P193447813;P193447813_10;J;4017;1240;0;5017;2440;2835
P193447813;P193447813_11;K;5007;0;0;6007;1200;2835
P193447813;P193447813_12;L;5017;1240;0;6017;2440;2835
P193447813;P193447813_13;M;6007;0;0;7007;1200;2835
P193447813;P193447813_14;N;6017;1240;0;7017;2440;2835
P193447813;P193447813_15;O;7007;0;0;8014;1209;2920
P193447813;P193447813_16;P;7017;1231;0;8024;2440;2920
P193447813;P193447813_17;Q;8014;0;0;9014;1200;2385
P193447813;P193447813_18;R;8024;1240;0;9024;2440;2835
P193447813;P193447813_19;S;9014;0;0;10014;1200;2835
P193447813;P193447813_20;T;9024;1240;0;10024;2440;2835
P193447813;P193447813_21;U;10014;0;0;11014;1200;2835
P193447813;P193447813_22;V;10024;1240;0;11024;2440;2835
P193447813;P193447813_23;W;11014;0;0;12014;1200;2835
P193447813;P193447813_24;X;11024;1240;0;12024;2440;2835
P193447813;P193447813_25;Y;12014;0;0;13014;1200;2835
P193447813;P193447813_26;Z;12024;1240;0;13024;2440;2835
P193447811;P193447811_1;A;0;0;0;1610;1208;2900
P193447811;P193447811_2;B;0;1240;0;1000;2440;2835
P193447811;P193447811_3;C;1000;1240;0;2000;2440;2835
P193447811;P193447811_4;D;1610;0;0;2617;1209;2680
P193447811;P193447811_5;E;2000;1240;0;3600;2440;2865
P193447811;P193447811_6;F;2617;0;0;4227;1208;2900
P193447811;P193447811_7;G;3600;1240;0;4600;2440;2385
P193447811;P193447811_8;H;4227;0;0;5234;1209;2920
P193447811;P193447811_9;I;4600;1240;0;5600;2440;2835
P193447811;P193447811_10;J;5234;0;0;6241;1209;2925
P193447811;P193447811_11;K;5600;1231;0;6607;2440;2920
P193447811;P193447811_12;L;6241;0;0;7241;1200;2610
P193447811;P193447811_13;M;6607;1240;0;7607;2440;2865
P193447811;P193447811_14;N;7241;0;0;8248;1209;2920
P193447811;P193447811_15;O;7607;1240;0;8607;2440;2385
P193447811;P193447811_16;P;8248;0;0;9255;1209;2440
P193447811;P193447811_17;Q;8607;1240;0;9607;2440;2835
P193447811;P193447811_18;R;9255;0;0;10255;1200;2835
P193447811;P193447811_19;S;9607;1231;0;10614;2440;2925
P193447811;P193447811_20;T;10255;0;0;11855;1200;2865
P193447811;P193447811_21;U;10614;1240;0;12214;2440;2865
P193447811;P193447811_22;V;11855;0;0;13455;1200;2865
P193447811;P193447811_23;W;12214;1231;0;13221;2440;2680
P193447821;P193447821_1;A;0;0;0;1000;1200;2835
P193447821;P193447821_2;B;0;1240;0;1000;2440;2835
P193447821;P193447821_3;C;1000;1240;0;2000;2440;2835
P193447821;P193447821_4;D;1000;0;0;2000;1200;2835
P193447821;P193447821_5;E;2000;0;0;3000;1200;2385
P193447821;P193447821_6;F;2000;1231;0;3007;2440;2920
P193447821;P193447821_7;G;3000;0;0;4000;1200;2835
P193447821;P193447821_8;H;3007;1240;0;4007;2440;2835
P193447821;P193447821_9;I;4000;0;0;5000;1200;2835
P193447821;P193447821_10;J;4007;1240;0;5007;2440;2865
P193447821;P193447821_11;K;5000;0;0;6007;1209;2925
P193447821;P193447821_12;L;5007;1240;0;6007;2440;2835
P193447821;P193447821_13;M;6007;1240;0;7007;2440;2835
P193447821;P193447821_14;N;6007;0;0;7007;1200;2835
P193447821;P193447821_15;O;7007;0;0;8007;1200;2835
P193447821;P193447821_16;P;7007;1231;0;8014;2440;2920
P193447821;P193447821_17;Q;8007;0;0;9007;1200;2835
P193447821;P193447821_18;R;8014;1240;0;9014;2440;2835
P193447821;P193447821_19;S;9007;0;0;10007;1200;2835
P193447821;P193447821_20;T;9014;1240;0;10014;2440;2835
P193447821;P193447821_21;U;10007;0;0;11007;1200;2835
P193447821;P193447821_22;V;10014;1231;0;11021;2440;2440
P193447821;P193447821_23;W;11007;0;0;12007;1200;2835
P193447821;P193447821_24;X;11021;1240;0;12021;2440;2835
P193447821;P193447821_25;Y;12007;0;0;13007;1200;2610
P193447821;P193447821_26;Z;12021;1240;0;13021;2440;2610
P193447809;P193447809_1;A;0;1231;0;1007;2440;2925
P193447809;P193447809_2;B;0;0;0;1007;1209;2925
P193447809;P193447809_3;C;1007;0;0;2014;1209;2925
P193447809;P193447809_4;D;1007;1231;0;2014;2440;2925
P193447809;P193447809_5;E;2014;1231;0;3021;2440;2925
P193447809;P193447809_6;F;2014;0;0;3024;1206;2166
P193447809;P193447809_7;G;3021;1231;0;4028;2440;2925
P193447809;P193447809_8;H;3024;0;0;4031;1209;2925
P193447809;P193447809_9;I;4028;1231;0;5035;2440;2925
P193447809;P193447809_10;J;4031;0;0;5038;1209;2925
P193447809;P193447809_11;K;5035;1231;0;6042;2440;2680
P193447809;P193447809_12;L;5038;0;0;6045;1209;2925
P193447809;P193447809_13;M;6042;1231;0;7049;2440;2925
P193447809;P193447809_14;N;6045;0;0;7052;1209;2925
P193447809;P193447809_15;O;7049;1231;0;8056;2440;2925
P193447809;P193447809_16;P;7052;0;0;8059;1209;2925
P193447809;P193447809_17;Q;8056;1232;0;9666;2440;1940
P193447809;P193447809_18;R;8059;0;0;9059;1200;2610
P193447809;P193447809_19;S;9059;0;0;10066;1209;2925
P193447809;P193447809_20;T;9666;1240;0;11266;2440;2865
P193447809;P193447809_21;U;10066;0;0;11066;1200;2835
P193447809;P193447809_22;V;11066;0;0;12073;1209;2920
P193447809;P193447809_23;W;11266;1240;0;12266;2440;2835
P193447809;P193447809_24;X;12073;0;0;13073;1200;2835
P193447809;P193447809_25;Y;12266;1440;0;13466;2440;2835
P193447801;P193447801_1;A;0;0;0;1007;1209;2680
P193447801;P193447801_2;B;0;1240;0;1000;2440;2835
P193447801;P193447801_3;C;1000;1240;0;2000;2440;2835
P193447801;P193447801_4;D;1007;0;0;2007;1200;2835
P193447801;P193447801_5;E;2000;1240;0;3000;2440;2610
P193447801;P193447801_6;F;2007;0;0;3014;1209;2680
P193447801;P193447801_7;G;3000;1240;0;4000;2440;2865
P193447801;P193447801_8;H;3014;0;0;4614;1200;2865
P193447801;P193447801_9;I;4000;1240;0;5600;2440;2865
P193447801;P193447801_10;J;4614;0;0;5614;1200;2610
P193447801;P193447801_11;K;5600;1231;0;6607;2440;2920
P193447801;P193447801_12;L;5614;0;0;6621;1209;2925
P193447801;P193447801_13;M;6607;1232;0;8217;2440;2900
P193447801;P193447801_14;N;6621;0;0;7628;1209;2920
P193447801;P193447801_15;O;7628;0;0;8635;1209;2925
P193447801;P193447801_16;P;8217;1240;0;9217;2440;2835
P193447801;P193447801_17;Q;8635;0;0;9642;1209;2925
P193447801;P193447801_18;R;9217;1240;0;10217;2440;2865
P193447801;P193447801_19;S;9642;0;0;10642;1200;2610
P193447801;P193447801_20;T;10217;1240;0;11217;2440;2835
P193447801;P193447801_21;U;10642;0;0;11642;1200;2835
P193447801;P193447801_22;V;11217;1240;0;12217;2440;2835
P193447801;P193447801_23;W;11642;0;0;12642;1200;2835
P193447801;P193447801_24;X;12217;1240;0;13217;2440;2835
P193447819;P193447819_1;A;0;0;0;1000;1200;2835
P193447819;P193447819_2;B;0;1231;0;1007;2440;2920
P193447819;P193447819_3;C;1000;0;0;2007;1209;2920
P193447819;P193447819_4;D;1007;1240;0;2007;2440;2835
P193447819;P193447819_5;E;2007;1240;0;3007;2440;2835
P193447819;P193447819_6;F;2007;0;0;3607;1200;2865
P193447819;P193447819_7;G;3007;1240;0;4607;2440;2865
P193447819;P193447819_8;H;3607;0;0;5207;1200;2865
P193447819;P193447819_9;I;4607;1234;0;5617;2440;1181
P193447819;P193447819_10;J;5207;0;0;6207;1200;2865
P193447819;P193447819_11;K;5617;1240;0;6617;2440;2865
P193447819;P193447819_12;L;6207;0;0;7207;1200;2835
P193447819;P193447819_13;M;6617;1240;0;7617;2440;2835
P193447819;P193447819_14;N;7207;0;0;8207;1200;2835
P193447819;P193447819_15;O;7617;1240;0;8617;2440;2835
P193447819;P193447819_16;P;8207;0;0;9207;1200;2835
P193447819;P193447819_17;Q;8617;1240;0;9617;2440;2835
P193447819;P193447819_18;R;9207;0;0;10207;1200;2835
P193447819;P193447819_19;S;9617;1240;0;10617;2440;2835
P193447819;P193447819_20;T;10207;0;0;11214;1209;2925
P193447819;P193447819_21;U;10617;1240;0;11617;2440;2835
P193447819;P193447819_22;V;11214;0;0;12214;1200;2835
P193447819;P193447819_23;W;11617;1231;0;12624;2440;2920
P193447819;P193447819_24;X;12214;0;0;13221;1209;2920
P193447823;P193447823_1;A;0;0;0;1000;1200;2835
P193447823;P193447823_2;B;0;1240;0;1600;2440;2865
P193447823;P193447823_3;C;1000;0;0;2600;1200;2865
P193447823;P193447823_4;D;1600;1240;0;2600;2440;2835
P193447823;P193447823_5;E;2600;1232;0;4210;2440;1940
P193447823;P193447823_6;F;2600;0;0;3607;1209;2925
P193447823;P193447823_7;G;3607;0;0;4607;1200;2835
P193447823;P193447823_8;H;4210;1240;0;5210;2440;2835
P193447823;P193447823_9;I;4607;0;0;5607;1200;2835
P193447823;P193447823_10;J;5210;1240;0;6210;2440;2835
P193447823;P193447823_11;K;5607;0;0;6607;1200;2835
P193447823;P193447823_12;L;6210;1231;0;7217;2440;2440
P193447823;P193447823_13;M;6607;0;0;7607;1200;2385
P193447823;P193447823_14;N;7217;1240;0;8217;2440;2865
P193447823;P193447823_15;O;7607;0;0;8607;1200;2835
P193447823;P193447823_16;P;8217;1240;0;9217;2440;2835
P193447823;P193447823_17;Q;8607;0;0;9607;1200;2835
P193447823;P193447823_18;R;9217;1240;0;10217;2440;2835
P193447823;P193447823_19;S;9607;0;0;10614;1209;2920
P193447823;P193447823_20;T;10217;1240;0;11217;2440;2835
P193447823;P193447823_21;U;10614;0;0;11614;1200;2835
P193447823;P193447823_22;V;11217;1240;0;12217;2440;2610
P193447823;P193447823_23;W;11614;0;0;12621;1209;2925
P193447823;P193447823_24;X;12217;1240;0;13217;2440;2385
P193447815;P193447815_1;A;0;0;0;1600;1200;2865
P193447815;P193447815_2;B;0;1240;0;1000;2440;2610
P193447815;P193447815_3;C;1000;1231;0;2007;2440;2920
P193447815;P193447815_4;D;1600;0;0;3210;1208;1940
P193447815;P193447815_5;E;2007;1240;0;3007;2440;2835
P193447815;P193447815_6;F;3007;1240;0;4007;2440;2835
P193447815;P193447815_7;G;3210;0;0;4217;1209;2920
P193447815;P193447815_8;H;4007;1240;0;5007;2440;2835
P193447815;P193447815_9;I;4217;0;0;5217;1200;2610
P193447815;P193447815_10;J;5007;1231;0;6014;2440;2680
P193447815;P193447815_11;K;5217;0;0;6224;1209;2925
P193447815;P193447815_12;L;6014;1231;0;7021;2440;2925
P193447815;P193447815_13;M;6224;0;0;7224;1200;2835
P193447815;P193447815_14;N;7021;1240;0;8021;2440;2835
P193447815;P193447815_15;O;7224;0;0;8224;1200;2835
P193447815;P193447815_16;P;8021;1240;0;9021;2440;2385
P193447815;P193447815_17;Q;8224;0;0;9224;1200;2610
P193447815;P193447815_18;R;9021;1240;0;10021;2440;2835
P193447815;P193447815_19;S;9224;0;0;10224;1200;2835
P193447815;P193447815_20;T;10021;1240;0;11021;2440;2835
P193447815;P193447815_21;U;10224;0;0;11224;1200;2835
P193447815;P193447815_22;V;11021;1231;0;12028;2440;750
P193447815;P193447815_23;W;11224;0;0;12824;1200;2865
P193447815;P193447815_24;X;12028;1240;0;13028;2440;2160
P192447813;P192447813_1;A;0;1240;0;1600;2440;2865
P192447813;P192447813_2;B;0;0;0;1000;1200;2835
P192447813;P192447813_3;C;1000;0;0;2000;1200;2835
P192447813;P192447813_4;D;1600;1240;0;2600;2440;2835
P192447813;P192447813_5;E;2000;0;0;3000;1200;2835
P192447813;P192447813_6;F;2600;1240;0;3600;2440;2835
P192447813;P192447813_7;G;3000;0;0;4007;1209;2920
P192447813;P192447813_8;H;3600;1240;0;4600;2440;2835
P192447813;P192447813_9;I;4007;0;0;5007;1200;2835
P192447813;P192447813_10;J;4600;1240;0;5600;2440;2835
P192447813;P192447813_11;K;5007;0;0;6007;1200;2835
P192447813;P192447813_12;L;5600;1240;0;6600;2440;2835
P192447813;P192447813_13;M;6007;0;0;7007;1200;2835
P192447813;P192447813_14;N;6600;1240;0;7600;2440;2835
P192447813;P192447813_15;O;7007;0;0;8007;1200;2835
P192447813;P192447813_16;P;7600;1240;0;8600;2440;2835
P192447813;P192447813_17;Q;8007;0;0;9007;1200;2835
P192447813;P192447813_18;R;8600;1231;0;9607;2440;2920
P192447813;P192447813_19;S;9007;0;0;10014;1209;2920
P192447813;P192447813_20;T;9607;1240;0;10607;2440;2835
P192447813;P192447813_21;U;10014;0;0;11014;1200;2835
P192447813;P192447813_22;V;10607;1240;0;11607;2440;2835
P192447813;P192447813_23;W;11014;0;0;12021;1209;2920
P192447813;P192447813_24;X;11607;1240;0;13207;2440;2865
