Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199434305_1;9313;12186.3;36.3576;8662.14;12040.1
P199434305;13333;21758.9;76.5496;10429.3;19596.2
Q200434305_1;6500;11090.3;32.6118;11074.7;8191.07
P200434305;13333;20951.9;73.6588;9784.78;19524.6
P201434305;11143;15561.6;47.8207;9373.6;14603.5
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;9600;13529;38.5344;10937.3;10786.6
Q202434305_1;13243;20111.1;68.4191;9983.85;18456.6
P202434305;13153;21808;77.5906;10922;19083
Q205434305_1;6400;9411.46;26.784;11025.1;6568.82
P205434301;3043;1940.54;6.81212;5855.03;4997.66
P205434305;13076;20737.4;74.9941;11049.8;17866.5
Q206434305_1;7920;12493.3;37.306;11034.4;9640.11
P206434305;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;4593;7277.4;21.4374;9645.61;6008.93
P207434305;13090;18845.8;65.8811;11408.3;15565.9
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;6962.68;10872.4
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12210;7190.82;69.2434;7318.43;8577.99
P201442509;13010;9010.04;81.4997;7210.22;10520.7
P201442501;12840;7385.95;74.6447;6879.29;9274.24
P201442507;13010;9570.22;84.4805;6943.01;11385.8
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6508.55;10007.6
P203442553;13410;10194.2;85.2581;7449.18;11432.2
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;9410;5744.17;54.3682;7571.69;6842.34
P208442509;13410;8330.48;82.9253;6454.05;10704
P208442501;13436;8537.5;76.6531;7451.62;9772.69
P208442507;13410;10113.8;87.4613;7182.87;11655.7
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;11580;16646;54.2204;11081.8;13738.6
P195882901;9580;13929.8;42.1333;11336.1;10732.3
P199882901;10580;16141.4;49.5741;10921.2;13417.3
P202882901;9710;13438.5;41.2873;11317.8;10261.8
P206882901;10160;15204.3;47.5027;11198.4;12163.9
P172404201;13035;11291.4;86.6249;8258.51;11605.8
P173404201;13021;12145.1;87.507;8684.6;11973.3
P175404201;13035;11093.7;85.6391;8243.1;11425.7
P177404203;13237;10370.6;89.5679;8234.1;10712.9
Q172404201_1;9007;7305.36;53.1263;8154.67;7738.27
P173404205;13031;12562;84.2765;8775.42;12286.5
P174404201;13035;11588.9;90.1529;8059.27;12130.6
Q177404203_1;13200;13922;88.605;8019.65;14509
P173400301;11285;4365.77;52.4837;6180.96;7050.96
P174400307;13234;11808.1;72.2953;6053.99;14638.2
P174400301;13451;9878.52;82.8593;7255.69;11337.3
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13268;10176.4;82.384;6942.22;11992.9
P178400301;13451;9426.31;78.8913;6110.21;12192.2
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
P194416601;10090;5637.89;44.9029;6577.2;7870.9
P198416601;13130;7753.32;62.7414;5594.27;11108
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5330.58;11825.7
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
P200404201;13028;11757;87.48;8069.82;12286.8
P201404201;13021;12207.8;87.6461;7849.26;12989.2
P201404205;13041;13373;86.075;7507.05;14544.9
Q200404201_1;12014;11522.2;77.7863;8868.52;11140.5
P202404201;13228;11908.7;89.5499;7283.16;13336.1
P203404201;13007;13943.6;88.731;8535.69;13941.7
P203404207;13028;11435.9;89.5229;8536.87;11432.6
Q205404203_1;10000;9456.55;65.268;8904.05;9034.31
P205404203;13035;12268.2;90.1889;8658.7;12125.9
Q193404201_1;8007;8104.69;53.3201;9176.3;7371.78
P193404201;13028;11122.9;85.3781;7331.36;12495.3
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P195404203;10021;8568.97;64.6013;8535.3;8567.52
P196404201;13007;13837.4;88.767;8918.57;13398.6
P196404207;13028;11391.8;89.5229;8537.89;11387.4
Q198404203_1;13200;13526.2;83.934;9692.07;12204.7
P198404203;13035;10667.2;90.1889;8272.73;10965.4
Q198883401_1;6042;2535.18;36.7552;6053.68;5365.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;12286;5724.6;82.9701;6350.46;8216.36
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13293;6133.5;88.8748;6212.14;8783.11
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13299;6319.92;88.8507;6275.29;8897.46
P209883401;5035;2249.52;31.814;5925.57;5226.15
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;12030;12697.6;74.5007;10019.5;11002.4
P186412801;9600;10939.8;61.4592;10218.2;9017.87
Q187412803_1;2020;1770.1;10.5934;5809.69;4878.96
P187412803;13210;14750.6;85.8094;9600.63;13533.5
P188412801;6400;7956.2;44.6976;9681.32;6646.99
P189412851;9600;10608.2;59.6256;10199.1;8708.11
P191412805;11200;13923.5;78.2208;10024.2;12223
P192412803;12630;14015.9;80.9973;9844.75;12520.2
P193412801;9600;10939.9;61.4592;10218.3;9017.86
Q194412803_1;2610;2277.66;13.1655;6237.79;4898
P194412803;12820;14582.7;85.2898;9649.21;13310.1
P195412801;6400;7956.1;44.6976;9681.22;6647
P196412851;9600;10939.7;61.4592;10218.1;9017.88
P188404203;10014;9334.84;68.22;8915.96;8899.01
P189404201;13200;13013.1;88.632;8209.46;13383.5
P189404207;13235;11783.7;90.0899;8932.81;11328.7
Q186404201_1;9021;7140.24;53.1394;8881.06;6744.23
P186404201;13214;12013.7;86.5163;7587.8;13093.5
P187404201;13021;12269.2;88.821;8151.51;12705.7
P187404205;10041;9689.41;60.9407;8496.6;9732.13
P188404201;13021;12252.7;88.515;7767.69;13127.2
Q191404203_1;13007;12100.8;85.1981;8629.64;11991.7
P191404203;13035;11777.7;88.7441;7987.01;12402
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;9740;15311.9;49.807;10963.5;12539.6
P189403009;12966;21105.6;65.1608;9609.39;19878.5
P193403001;10140;16261.8;54.9829;10733.9;13751.5
P196403009;12740;20288;61.4075;9054.82;19693.7
P200403001;8740;14428.9;47.2249;11971;10506.8
P203403009;12310;21196.6;65.6682;10658.5;18772.2
P207403001;8740;13327;44.904;11103.4;10394.9
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P182436805;13200;20835.8;35.946;10011.6;19149.6
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;10000;12239.1;22.014;9478.13;11161.8
P187436805;13200;20669;34.83;10058.1;18929.9
P188436801;7070;9287.16;41.7862;10402.3;7155.22
Q189436805_1;4000;5831.53;16.002;9141.33;5138.51
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P193436805;7000;10484.4;18.558;11385.8;7230.15
P194436805;13200;18714.9;33.606;9667.42;17421.5
P195436801;8070;9486.61;40.9657;9970.98;7846.84
Q196436805_1;4000;6624.25;17.172;9655.95;5343.99
P196436805;13200;21734;32.652;11237.4;18649.1
P172442507;10800;6247.95;58.8754;7611.26;7300.97
P173442509;13010;8918.5;83.2339;7234.14;10401.9
P173442501;12696;7565.52;68.0789;7011.78;9302.62
Q173442507_1;12800;8846.5;82.296;7117.13;10463.4
P173442507;13010;7831.2;80.4134;6522.13;10127.1
P174442507;13010;10221.9;85.727;7105.51;11852.1
P177442507;13410;8810.35;84.9682;7219.75;10310.1
P178442509;13200;9578.52;84.4805;7674.01;10559.9
P178442507;13410;9534.07;87.1526;7459.89;10759.8
P179442507;5200;2670.54;24.4882;6294.93;5225.68
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;12420;7682.67;71.3955;7166.34;9243.4
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9069.82;12220.6
P200414801;12880;12415.4;59.0059;8722.78;12200
P201414803;9000;10974;38.862;10430.8;8809.49
Q202414801_1;1960;899.348;4.91116;4991.63;4941.73
P202414801;13010;14534.2;59.4627;8594.35;14465.4
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8043.91;78.5689;7419.04;9316.28
P203409553;13440;8222.6;87.4235;6105.79;10993.6
P199442503;11840;6622.83;68.2777;6809.61;8590.63
Q200409501_1;2010;2265.51;5.9889;6362.98;4742.98
P200409501;13256;10261.7;80.2873;6540.69;12536.4
P200409505;13260;8630.31;83.3541;6241.2;11246.8
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;11830;14182;71.6304;10508.2;11929.3
P187438001;13040;14283.6;72.2314;9469;13216.6
P189438051;12200;13522.7;68.3172;10944.2;10772.4
P192438005;13220;14471.6;74.9396;7804.43;15304.1
P194438001;12240;10920.9;61.7597;8404.64;11068.6
P196438051;12200;13620.1;68.3172;8786.75;13331.7
P199438005;13220;13841.1;72.272;7221.92;15338.4
P201438001;11630;10873.9;61.1542;8618.73;10777.3
P203438051;13200;13372.7;68.7816;7274.7;14809.8
P206438005;13220;15215.6;77.2406;8676.11;15053.5
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
Q194438001_1;5000;6775.56;29.502;9634.53;5519.73
Q201438001_1;4000;6010.82;26.1;9191.78;5260.23
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;7070;4758.84;37.2044;7480.76;5960.77
P178448601;13326;11544.2;87.3349;8065.65;12078.7
P179448601;13326;11302.8;87.4993;7338.19;12667.4
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P198412805;11200;13591.8;76.3872;10065.9;11843.7
P199412803;12630;13627.3;78.6343;9969.02;11989.7
P205412805;11200;12928.8;72.6336;10149.7;11085.1
P206412803;13220;14682.3;84.6722;9678.56;13376.3
P200412801;9600;11271.5;63.3792;10237.5;9327.63
Q201412803_1;2610;2438.54;13.8963;6370.73;4907.17
P201412803;12630;14545.9;84.9244;9626.69;13299
P202412801;6400;7624.7;42.864;9540.45;6476.24
P203412851;9600;10939.8;61.4592;10218.2;9017.87
P207412801;9600;10939.8;61.4592;10218.2;9017.87
P208412803;13220;14639.9;83.7217;9641.45;13376.2
P209412801;4800;5967;33.5232;8835.9;5622.53
P187442503;10830;6416.34;64.8954;7090.48;8063.63
P188442503;13440;8838.72;83.4403;7545.96;9966.25
P189409553;13250;7899.56;87.3444;5853.43;10958.5
Q186409501_1;4030;2052.58;16.4871;5949;5002.46
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;12229.7;83.9882;8489.97;12280
P186409505;13450;8200.95;81.9531;6277.48;10776
P195442503;13410;8960.76;84.7814;7519.26;10118.8
P196409553;13460;7996.55;85.7477;6227.57;10628.6
Q193409501_1;1010;1228.68;3.6076;5348.47;4863.85
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13060;10107.4;83.1173;7269.44;11550.5
P193409505;13470;9672.4;89.1559;6725.07;11736.7
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P185408101;12000;23356.5;39.816;10563.9;21040.2
Q186408101_1;2000;3918.53;6.588;7912.38;4627.93
P186408101;13000;23824.8;40.032;7922.29;24522.8
P187408101;13200;23797.7;40.716;9133.74;23113.3
P188408103;3000;5407.05;8.874;9110.6;4749.1
P188408101;13000;23523.3;40.14;9975.78;21878.1
Q189408101_1;10000;16662;27.162;11070;13768.1
P189408101;12000;23626.8;40.608;10068.7;21875.5
P207404203;9014;7963.33;58.725;8728.07;7741.9
P208404201;13214;12644.7;88.434;8400.8;12796.7
P208404205;13031;12622.7;86.1222;7506.12;13795.7
P207404201;13014;11353;80.9321;8667.62;11200.5
P209404201;13028;12382.8;87.9881;7632.29;13411.8
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;7000;10638.7;18.612;11298.8;7483.7
P201436805;13200;18983;33.606;9953.56;17363.1
P202436801;7060;9839.11;41.5494;10581.9;7502.21
Q203436805_1;5000;7087.88;16.11;9898.16;5531.22
P203436805;13200;20781.5;33.768;10606.3;18416.8
P206436801;8070;9479.05;41.9029;10056.1;7742.18
P207436805;7000;10599.4;18.558;11181.8;7577.88
P208436805;13200;17807.2;32.436;8627.92;17700
P209436801;2010;2609.75;5.85477;6576.51;4843.56
P200417901;10000;15862.5;19.89;11030.1;13014.1
Q201417901_1;13200;21458.2;26.91;10030.9;19750.1
Q187417901_1;1000;932.76;1.17;5049.93;4908.61
P187417901;13200;23327.6;29.25;10955;20565
P191417901;9000;13063;16.38;11415.8;9774.5
P192417901;10000;15862.5;19.89;10923.7;13135.6
P193417901;10000;15862.5;19.89;11030.6;13013.6
Q194417901_1;13200;21463.4;26.91;10677.2;19017.7
P194417901;13200;23324.6;29.25;10952.4;20564.9
P198417901;9800;13063;16.38;10386.7;10948.8
P199417901;10000;15862.5;19.89;11030.9;13013.3
P201417901;13200;23329.8;29.25;11277.4;20199.2
P205417901;9000;13063;16.38;10879.9;10386
P206417901;11000;15862.5;19.89;9423.39;14847.7
P207417901;13200;20528.1;25.74;9733.07;19159.8
P208417901;13200;23327.2;29.25;11062.2;20442.2
Q199408101_1;1000;808.2;1.116;4924.04;4927.71
P199408101;12000;23972.6;40.662;11662.1;20403
P200408101;10800;20047;34.074;11204.2;16999.9
P201408101;11800;21724.1;36.36;9163.83;21005.4
P202408103;12000;23762.4;39.816;11463.6;20419.3
Q203408101_1;10000;17910.1;29.178;11943.5;14019.4
P203408101;12000;23708.1;41.256;11432.3;20400.7
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;10970;9911.8;47.9305;8813.58;9592.8
P187414803;10000;12551;44.604;10452.3;10362
P188414801;12920;14265.3;61.578;9279.07;13415.1
P189414851;12900;10967.7;58.6295;8255.98;11285
P191414803;9000;10649;37.746;10401.4;8518.04
P192414801;13050;14033.4;61.4349;9356.54;13094.8
P193414801;9950;10073.3;47.2463;9246.78;9259.91
P194414803;9000;11307;40.032;10462.3;9106.53
Q195414801_1;8000;7991.42;33.8705;9188.14;7244.98
P195414801;12850;13078;61.9701;9012.39;12532.2
P196414851;980;670.998;3.58956;4786.14;4947.87
P184443303;10100;17171.1;45.2144;10870.1;14505.4
Q186443305_1;2020;4334.3;10.1038;8268.82;4636.95
P186443305;13326;23553.2;62.9676;11204.5;20505.8
P188443307;8080;13888.9;36.554;11457;10553.5
P191443303;11110;19635.6;50.988;10347.8;17565.8
P193443305;13326;23860.8;62.0297;9963.58;22229.5
P195443307;9090;14325;37.9974;10419.4;12173.5
P198443303;10100;16482.2;43.771;10229;14548.1
Q200443305_1;2020;4318.3;10.1038;8251.73;4640.45
P200443305;13326;23592.2;61.5242;11307.4;20427.4
P202443307;10100;14289.9;37.5284;10016.6;12598.1
P205443303;10100;16539.6;43.771;10612.4;14167.9
P207443305;12120;20909.3;54.3437;9750.26;19521.5
P194408101;12000;22222.3;37.422;9829.12;20744.5
P195408103;12000;23553.1;39.384;10930.3;20818.6
P192408101;11800;21412.5;36.36;10398.5;19284.9
P193408101;11000;22285.9;37.422;11889.7;18456.6
Q196408101_1;9800;17117.5;28.332;10884.2;14435.6
P196408101;12000;23990.6;40.932;10845.6;21352.8
P194416303;11800;23581;23.76;9271.22;22739.8
P198416303;10800;23877;23.76;11019.2;21041
P199416303;10800;23485;23.706;9958.52;21859.5
P205416303;10800;23142;22.806;9867;21620.9
P206416303;11800;23485;23.706;9245.1;22673.6
Q194416303_1;11800;23397;23.706;9585.15;22197.5
P195416303;10800;23270;22.86;10696.2;20802.7
P201416303;9800;18299;18.414;11239.6;15211.6
P202416303;9800;19286;19.314;11354.5;16067.4
P208416303;8800;18391;18.414;11451.5;15061.7
P209416303;6800;11319;11.43;10892.9;8627.23
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;11600;14503.9;66.1608;10278.8;12512.8
P209405803;2600;2755.87;12.546;6713.05;4833.87
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;7620;6344.64;38.8962;8578.08;6294.37
P188401303;13460;10321.2;78.3498;6050.59;13155.1
P189401351;13420;12362.8;83.8419;7314.53;13754.4
P191401301;13440;12586.8;81.8211;8211.28;12955.1
P192401301;13430;12523.9;84.0642;7515.92;13685.7
P201401301;10800;9693.74;63.5776;9293.95;8826.56
P202401303;13460;9714.37;76.9876;5951.25;12661.7
P203401351;13410;12187.4;79.2874;8504.51;12221.1
P205401301;13430;12272.4;82.5087;8295.98;12544
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P206401301;13430;12079.4;78.7353;7954.13;12741.1
P178403901;13210;7080.55;76.595;6728.56;9140.85
P179403905;13220;7644.4;83.3677;6692.27;9746.11
Q172403905_1;5810;2840.18;29.9956;6284.65;5407.04
P172403905;13220;7282.1;79.9618;6567.41;9526.29
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7573.87;83.6274;6298.27;10125.2
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;4620;3086.13;21.1525;6624.82;5264.81
P195401303;13430;11997.6;84.2318;6662.02;14133.8
Q196401351_1;4210;2463.53;17.9065;6051.18;5296.82
P196401351;13420;12988.1;85.0015;8319.6;13232.8
P198401301;13020;11053.1;73.2253;7942.12;11728.5
P199401301;13430;12380;83.8474;7780.47;13239.9
P207409505;13460;8113.52;81.2688;6342.32;10614.6
P208442503;13460;8126.28;84.6845;6509.41;10436.7
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11737;76.0317;7838.4;12530.8
P173401301;3600;1922.69;12.9396;5914.65;4911.77
P174401303;13060;11299.9;75.7408;7074.55;12965.4
Q174401303_1;13220;9816.96;70.7106;6965.46;11606.9
P177401301;13440;12241.8;79.3442;8398.68;12396.2
P178401301;13430;12152;82.8109;7195.5;13679.4
P173401305;11420;9475.68;62.6421;8014.4;10068.7
P198403901;13210;7295.62;79.6134;6673.63;9418.59
P199403901;13220;7344.31;79.6134;6480.63;9687.53
Q198403901_1;1600;173.2;1.7856;4276.29;5031.89
P200403905;13220;7500.95;81.9282;6489.01;9834.61
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10010;5170.01;57.4339;6789.95;7160.25
P202403901;13220;7768.96;83.6274;6689.6;9873.72
P173408101;11000;21393.2;36.36;11004.1;18574.5
P174408103;2000;4227.26;6.588;8140.66;4676.15
P174408101;13000;23891.6;41.202;9104.92;23240.1
P175408101;13000;22865.2;38.646;9050.67;22275.7
P187435003;13090;11786.4;74.3806;7307.75;13185.7
P191435003;13110;12440.4;77.5537;7189.99;13974.2
P194435003;13100;12115.1;75.7584;6699.96;14208
P198435003;13110;12332.5;77.7608;6672.51;14456.8
P201435003;13090;11390.5;71.0568;6969.93;13175.4
P205435003;13110;12419.2;78.1322;6924.11;14256.3
P184435003;9050;9093.91;55.3583;9150;8391
P208435003;3020;2084.39;13.0164;5860.51;5135.26
P184403901;13010;8049.87;77.3224;7159.32;9618.6
P185403901;13410;7658.13;82.3082;6719.05;9729.28
P186403905;13220;7480.9;82.2517;6408.66;9906.25
Q184403901_1;3620;1162.46;13.6835;5114.83;5064.25
P187403901;12800;6948.16;76.7442;6606.16;9148.14
Q188403901_1;9600;5027.1;54.7956;6849.72;6949.14
P188403901;13220;7662.9;83.72;6652.9;9809.54
P172409501;4020;1567.07;16.375;5473.91;5059.1
Q172409505_1;13060;12253.2;87.4683;8695.12;12069.3
P172409505;13460;8485.38;86.8833;6094.63;11269.1
P173442503;13440;9041.49;87.3733;7232.64;10526.6
P174442503;13450;8343.39;90.7384;6128.82;11088.1
P192403901;10020;5389.93;58.1738;7014.04;7124.45
Q193403905_1;12800;7386.9;80.3983;6597.12;9597.19
P193403905;13220;7438.02;80.229;6529.16;9725.86
P194403901;13220;7601.96;82.2517;6596.91;9812.49
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7388.94;83.6274;6683.31;9500.88
P184400603;7070;4844.05;43.3946;7291.95;6261.44
Q186400601_1;5050;3784.12;33.8864;7050.69;5476.82
P186400601;13470;11257.1;85.2655;7318.91;12643.7
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7524.31;6761.24
P193400601;13050;11440.5;84.8663;7108.79;13066.9
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7219.98;6564.55
P200400601;13050;11295.1;83.3194;7421.03;12565.2
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P202884103;13375;14239;78.8367;8696.62;14053.5
P203884103;13375;14239;78.8367;8850.67;13877.7
P206884101;13375;14419;78.8367;8764.88;14155.6
P207884103;13375;14344;78.8367;8879.77;13949.5
P208884101;13375;14194;78.8367;8633.35;14080.7
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14089;78.8367;8644.02;13963.5
P200884103;13375;14359;78.8367;8780.34;14077.9
P201884103;8148;8336;45.6423;9406.92;7339.91
P201884101;13375;14179;78.8367;8641.89;14055.9
P205884101;10864;11663;64.3377;9424.98;10646.3
P206884103;13375;14209;78.8367;8716.04;14001.3
P208884103;8148;8719;47.7405;9482.78;7636.34
Q205403901_1;1010;178.32;1.76076;4287.41;5024.32
P205403901;13220;6968.97;76.2398;6305.06;9512.53
P206403901;12210;6870.46;74.4294;6818.52;8828.1
P207403905;13220;7591.24;83.6274;6665.04;9724.02
P208403901;13220;7234.61;79.2334;6661.21;9371.76
P209403901;8000;4528.32;49.8851;6906.97;6385.02
P188884103;13375;14254;78.8367;8711.47;14051.5
P189884103;13375;14404;78.8367;8883.03;14005.7
P194884103;13375;14314;78.8367;8667.94;14161.2
P195884103;13375;14254;78.8367;8807.04;13942.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13999;78.8367;8673.87;13839.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;6790;7480;41.493;9152.04;6774.76
P192884101;13375;14314;78.8367;8873.46;13926.7
P193884103;9506;9853;53.9409;9613.48;8621.2
P193884101;13375;14149;78.8367;8642.6;14025.1
Q196884103_1;5432;5745;31.1432;8541.07;5736.97
P196884103;13375;14149;78.8367;8630.9;14038.5
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P186414203;13400;16217.7;57.9348;9308.14;15334.3
P187414201;13400;18342.9;70.1928;10694;15878.1
P188414201;13400;19312.4;75.5496;10473;17099.8
P189414213;12000;15484;52.416;9888.52;13938.3
P192414213;13200;17820.8;61.56;10650.7;15405.4
P193414203;11800;14277.2;52.2468;9974.66;12633.2
P194414201;12800;16921.5;61.506;10766.1;14374.3
P182414213;7000;10529.1;33.12;11320.6;7349.29
P185414213;12000;16065.6;52.47;10160;14210.1
P186414213;13200;19996.3;67.194;10767.9;17447.1
P191414201;12600;15809.4;73.8468;10381;13701.7
P193414213;13200;20040.8;66.024;11001.6;17224.9
P195414201;11000;13770.4;61.5888;10874;11100.1
P196414251;10000;13195.4;38.862;10490.2;10963.2
P196414213;8000;10829.3;39.816;10842.3;8195.22
P191880303;13200;25671;58.464;11102.9;22739.5
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;23580.6;57.15;11219.9;20515.6
P201880303;13200;25445;58.572;11425.4;22145.6
P184880303;13200;23030;47.034;9625.62;21784.3
P187880303;13200;23100;55.71;10547.4;20802.5
Q191880303_1;10000;14051;30.564;9930.83;12457.1
Q198880303_1;10000;16738.6;34.218;11378.2;13493.1
Q205880303_1;9800;14383;28.584;9856.58;12873.8
P205880303;13200;24037.2;59.436;11107.8;21100.1
P208880303;13200;23730.6;51.444;11323.1;20547.9
P206408101;13000;22617.1;38.376;8056.58;23161.9
P207408101;12000;23682.7;39.438;11641.6;20136.5
P208408101;10000;16198;27.486;10630.8;13805.2
P209408103;11800;22952.4;38.646;9926.61;21363.3
P184883203;13200;20189.3;65.916;7810.13;21015.4
P186883201;9000;13596.6;44.28;10814.6;10994.1
P187883201;10000;13239.4;43.164;9026.26;12677.7
Q188883201_1;3000;4557.41;14.778;8395.05;4716.01
P188883201;13200;23978.3;78.354;10802.7;21389.5
P191883203;13200;19853.7;64.746;8702.34;19661.7
P193883201;9000;13239.4;43.164;10556.7;10931.3
P194883201;9000;13217.8;43.164;11055.8;10340.1
Q195883201_1;3000;4600.61;14.778;8428.78;4720.71
P195883201;13200;23956.7;78.354;10927.5;21225.4
P198883203;12000;20568.1;66.924;11346.8;17358.4
