Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q202434305_1;13243;20050.9;68.4191;10253.3;18089
P202434305;13153;21868.1;77.5906;10981.4;19075.3
Q205434305_1;6400;9411.46;26.784;10700.8;6938.86
P205434301;3043;1940.54;6.81212;5855.03;4997.66
P205434305;13076;20737.4;74.9941;11049.8;17866.5
Q206434305_1;7920;12493.3;37.306;11034.4;9640.11
P206434305;13076;21670.4;77.8095;10979.5;18879.9
Q207434305_1;4593;7277.4;21.4374;9645.61;6008.93
P207434305;13090;18845.8;65.8811;11408.3;15565.9
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P207442507;11200;6735.13;63.3394;7803.1;7569.22
P208442509;13200;8294.48;82.4563;6513.45;10600.2
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;7036.15;10788.5
P199442507;13200;9933.65;88.2576;6593.6;12148
P200442507;11200;7396.06;69.4162;7774.29;8263.03
P201442509;13010;7778.6;79.9445;6573.78;10015.5
P201442501;13436;8412.15;76.0271;7307.42;9811.88
P201442507;13010;9570.22;84.4805;6943.01;11385.8
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6500.66;10016.6
P203442553;13410;10194.2;85.2581;7049.88;11887.9
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;12440;7510.4;70.4405;7293.39;8926.14
P208442507;13410;10185.9;85.2581;7065.89;11861.3
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;11580;16646;54.2204;11081.8;13738.6
P195882901;9710;13929.8;42.1333;11327.6;10742
P199882901;10580;16141.4;49.5741;10921.2;13417.3
P202882901;9580;13438.5;41.2873;11322;10257
P206882901;10590;15204.3;47.5567;10993.5;12397.7
Q172404201_1;9021;7244.53;52.5053;8755.35;6991.97
P172404201;13021;11507.2;85.977;7421.94;12776.3
P173404201;13221;12087.5;89.352;7800.95;12924.1
P173404205;13031;11898.9;83.8535;8106.8;12386.4
P174404201;13228;12154.5;89.9999;8336.73;12379.6
P175404201;13035;11093.7;85.6391;8004.66;11697.8
Q177404203_1;13200;12397.3;87.975;8220.03;12755.6
P177404203;13235;11895.4;90.1979;7170.1;13451.8
P173400301;11865;4543.75;54.87;6175.54;7235.12
P174400307;13044;12217.6;74.683;6699.05;14311.6
P174400301;13444;9530.29;81.8196;7493.07;10718.2
P177400301;13264;10819.6;80.1034;8611.05;10731.7
P178400301;13248;8543.83;77.3988;6737.29;10594.2
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P177400303;12000;16281.7;76.014;11162.1;13282.7
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6697.15;8511.62
P191416601;13316;8433.12;61.8728;5343.16;12074.4
P194416601;10090;5549.71;43.5813;6609.66;7745.7
P198416601;13316;7841.5;64.063;5647.28;11135.7
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5273.97;11890.3
P201416601;11110;6917.5;47.4243;6260.23;9512.23
P205416601;13130;7438.88;63.907;5550.71;10843.3
P208416601;8060;5850.47;31.122;7209.38;7362.09
P200404201;13021;12278.9;88.443;8402.54;12428.9
P201404201;13021;12085.6;87.0341;7932.47;12772.1
P201404205;13034;13166.2;84.455;7728.67;14085.2
Q200404201_1;13007;11329.3;79.1093;8414.54;11465.7
P202404201;13035;11908.7;89.5499;7214.37;13414.6
P203404201;13007;13943.6;88.731;9046.9;13358.4
P203404207;13028;11435.9;89.5229;8536.87;11432.6
Q205404203_1;10000;9456.55;65.268;8904.05;9034.31
P205404203;13035;12268.2;90.1889;8511.4;12294
P193404201;13021;11039.1;84.2081;8038.86;11604.2
P194404201;13021;12143.9;87.9161;8053.27;12692.5
Q193404201_1;9000;8188.49;54.4901;9070.25;7576.59
P194404205;10034;10105.4;58.8291;8565.9;10069.1
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P195404203;11007;9123.79;64.3493;8728.59;8901.77
P196404201;13014;12306.5;88.947;7892.93;13038
P196404207;13028;12367.9;89.6489;8647.77;12238.1
Q198404203_1;13200;13261.6;83.934;9754.38;11869
P198404203;13035;10931.8;90.1889;6700.7;13023.9
Q198883401_1;6042;2535.18;36.7552;6044.22;5376.41
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;12286;5724.6;82.9701;6350.46;8216.36
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13293;6133.5;88.8748;6212.14;8783.11
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13299;6319.92;88.8507;6275.29;8897.46
P209883401;5035;2249.52;31.814;5925.57;5226.15
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;11200;13923.4;78.2208;10024.1;12223
P185412803;12820;13692.1;80.0879;9918.94;12111.7
P186412801;12800;14254.8;80.1408;9921.2;12671.8
P187412803;12030;13205.7;77.7213;9995.29;11538.2
P189412851;9600;10608.2;59.6256;10199.1;8708.11
P191412805;11200;13923.5;78.2208;10024.2;12223
P192412803;12630;14015.9;80.9973;9880.2;12479.8
P188412801;6400;7956.2;44.6976;9681.32;6646.99
Q194412803_1;2020;1524.96;9.97926;5576.34;4900.1
P193412801;9600;10939.9;61.4592;10218.3;9017.86
P194412803;13416;15335.4;88.476;9404.94;14341.6
P195412801;6400;7956.1;44.6976;9681.22;6647
P196412851;9600;10939.7;61.4592;10218.1;9017.88
Q186404201_1;9021;7089.41;53.1394;8750.21;6842.72
P186404201;13021;12064.6;86.5163;7938.22;12744.5
P187404201;13021;12269.2;88.821;8144.6;12713.6
P187404205;10041;9711.47;60.9407;8518.89;9728.74
P188404201;13021;12230.7;88.515;8193.99;12618.7
P188404203;12014;9407.27;69.1324;8382.64;9580.03
P189404201;13200;12816.2;87.894;8200.22;13197.1
P189404207;13235;11908.3;90.0539;8973.06;11407.3
Q191404203_1;13028;11428;85.0312;8699.42;11239.2
P191404203;13014;12450.6;88.911;8568.53;12411.2
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;10140;15311.9;49.807;11371.5;12074
P189403009;12770;21105.6;65.1608;9671.53;19807.6
P193403001;11170;16261.8;54.9829;9730.44;14896.5
P196403009;11740;20288;61.4075;10969.8;17508.5
P200403001;9570;14428.9;47.2249;11124;11473.4
P203403009;12200;21196.6;65.6682;10523.3;18926.5
P207403001;7710;13327;44.904;11868.9;9521.4
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P182436805;13200;20835.8;35.946;10103.8;19044.5
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;9000;12239.1;22.014;11056.5;9360.58
P187436805;13200;20669;34.83;10003.8;18991.7
P188436801;7070;9287.16;41.7862;10402.3;7155.22
Q189436805_1;4000;7056.28;14.94;10038.5;5339.48
P189436805;13200;20624.2;33.714;10553.9;18319.3
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P193436805;7000;10484.4;18.558;11385.8;7230.15
P194436805;13200;18714.9;33.606;10016.9;17022.7
P195436801;8070;9486.61;40.9657;9970.98;7846.84
Q196436805_1;4000;6624.25;17.172;9655.95;5343.99
P196436805;13200;21734;32.652;11165.4;18731.2
P172442507;13010;7347.96;71.029;7499.24;8528.8
P173442509;13200;9534.22;84.0115;7206.08;11049.6
P173442501;13496;7565.23;74.3611;6391.07;10010.6
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5185.75;57.024;7003.94;6931.81
P174442507;13010;10221.9;85.727;7417.7;11495.8
P177442507;13010;8410.78;83.8632;7044.02;10111.1
P178442509;13200;9578.52;84.4805;6521.07;11875.6
P178442507;13200;9776.5;86.5584;7454.82;11008
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9077.42;12211.9
P200414801;12880;12415.4;59.0059;8722.78;12200
P201414803;9000;10974;38.862;10430.8;8809.49
Q202414801_1;1960;899.348;4.91116;4991.63;4941.73
P202414801;13010;14534.2;59.4627;8594.35;14465.4
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12850;8056.53;78.5689;7464.34;9277.2
P203409553;13440;8209.99;87.4235;5803.81;11325.6
Q200409501_1;1010;575.41;4.66731;4688.6;4963.6
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13060;9757.54;81.4578;7387.83;11065.5
P200409505;13476;10824.5;83.5052;6031.31;13680.5
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;11820;14526.5;71.7636;11055;11649.7
P187438001;13240;13939.1;72.0442;9274.28;13094.4
P189438051;12200;13600.8;68.3172;10904.1;10896.2
P192438005;13220;14393.5;74.9396;8267.95;14697.1
P194438001;12240;10920.9;61.7597;8037.51;11487.5
P196438051;12200;13581.5;68.3172;8777.67;13303.5
P199438005;13220;13879.7;72.272;7978.66;14513.4
P201438001;11630;10873.9;61.1542;8618.73;10777.3
P203438051;13200;13372.7;68.7816;7274.7;14809.8
P206438005;13220;15215.6;77.2406;8676.11;15053.5
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
Q194438001_1;5000;6775.56;29.502;9634.53;5519.73
Q201438001_1;4000;6010.82;26.1;9191.78;5260.23
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;7070;4805.21;37.5772;7502.51;5982.33
P178448601;13326;11497.9;86.9622;7846.22;12282.8
P179448601;13326;11302.8;87.4993;7624.09;12341.2
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P206412803;13220;14702.7;84.6722;9747.42;13318.1
P208412803;13220;14619.5;83.7217;9648.14;13348.1
P198412805;11200;13591.8;76.3872;10065.9;11843.7
P199412803;12630;13627.3;78.6343;9988.83;11967.1
P200412801;9600;11271.5;63.3792;10237.5;9327.63
Q201412803_1;2610;2394.3;13.8963;6334.17;4904.65
P201412803;12820;14590.1;84.9244;9651.69;13314.7
P202412801;6400;7624.7;42.864;9540.45;6476.24
P203412851;9600;10939.8;61.4592;10218.2;9017.87
P205412805;11200;12928.8;72.6336;10149.7;11085.1
P207412801;9600;10939.8;61.4592;10218.2;9017.87
P209412801;4800;5967;33.5232;8835.9;5622.53
P188442503;13240;8798.68;82.9763;7674.53;9779.48
P189409553;13250;7910.84;87.3444;6405.56;10339.7
Q186409501_1;4030;3622.22;16.4018;7525.9;4772.65
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13246;9857.42;84.0735;7630.21;10888.8
P186409505;13450;9003.63;81.9531;6031.01;11859.9
P187442503;10830;6445.1;65.273;7014.51;8179.09
P195442503;13420;8763.78;82.701;7500.98;9942.64
P196409553;13450;8193.53;87.8281;5858.57;11246.6
P192442503;12240;6938.82;67.5491;7063.44;8616.97
Q193409501_1;1010;1430.18;4.92919;5552.01;4833.08
P193409501;13070;9908.91;82.0687;6938.11;11730.1
P193409505;13470;9669.37;88.8829;6068.87;12482.5
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P185408101;12000;23988.2;40.716;11116.8;21040.8
P186408101;12000;23505.3;40.032;10497.7;21264.5
Q187408101_1;3000;8416.97;13.716;11625.3;4889.37
P187408101;13000;23963.6;40.662;9698.51;22634.8
P188408103;13000;23953.8;40.932;9511.01;22838.9
Q189408101_1;9000;16570;27.162;11379.4;13323
P189408101;11800;23718.8;40.608;9977.69;22071.3
P207404203;10007;8442.93;60.9521;8930.1;7990.96
P208404201;13028;12109.5;88.434;8044.37;12668.3
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13213;12619.8;83.3142;8040.64;13182.8
P209404201;13028;12441.2;88.6229;7889.83;13176.3
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;7000;10638.7;18.612;11298.8;7483.7
P201436805;12000;18983;33.606;10783.7;16415.9
P202436801;7060;9839.11;41.5494;10581.9;7502.21
Q203436805_1;5000;7097.15;16.11;9905.4;5532.23
P203436805;13200;20772.2;33.768;10608.6;18404.8
P206436801;8070;9479.05;41.9029;10056.1;7742.18
P207436805;7000;10599.4;18.558;11254.9;7494.53
P208436805;13200;17807.2;32.436;9656.54;16526.2
P209436801;2010;2609.75;5.85477;6576.51;4843.56
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;10953.7;20566
P191417901;9000;13063;16.38;10665.6;10630.6
P192417901;11800;15862.5;19.89;8896.7;15448.7
P193417901;10000;15862.5;19.89;10815.4;13259.2
Q194417901_1;13200;21460.8;26.91;9389.12;20485
P194417901;13200;23327.2;29.25;11060.9;20443.7
P198417901;9000;13063;16.38;10772.5;10508.6
P199417901;10000;15862.5;19.89;11352.4;12646.4
P200417901;10000;15862.5;19.89;10815.1;13259.5
Q201417901_1;13200;21460.8;26.91;9389.12;20485
P201417901;13200;23327.2;29.25;10956.4;20562.9
P205417901;8000;13063;16.38;11415.8;9774.5
P206417901;10000;15862.5;19.89;10815.9;13258.6
P207417901;12000;20528.5;25.74;11030.6;17679.5
P208417901;13200;23326.8;29.25;10954.7;20564.5
Q199408101_1;1000;808.2;1.116;4924.04;4927.71
P199408101;12000;23972.6;40.662;10533.2;21691.3
P200408101;10800;20047;34.02;10070.1;18294.1
P201408101;10800;21724.1;36.36;11582.3;18245.6
P202408103;13200;23762.4;39.762;9781.8;22338.5
Q203408101_1;9800;17636.6;29.178;11647.3;14084
P203408101;12000;23981.5;41.256;10073.6;22224.7
P186414801;9980;9450.15;45.2873;8886.39;9048.06
P188414801;13080;14085;61.9352;9105.48;13432.9
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P187414803;11000;13193;46.89;10397.9;11066.1
P189414851;12900;10967.7;58.6295;8255.98;11285
P191414803;9000;10649;37.746;10401.4;8518.04
P192414801;13050;14033.4;61.4349;9356.54;13094.8
P193414801;9950;10073.3;47.2463;9246.78;9259.91
P194414803;9000;11307;40.032;10462.3;9106.53
Q195414801_1;8000;8210.52;33.5133;9361.32;7266.46
P195414801;12850;12858.9;62.3273;8810.28;12543.7
P196414851;980;670.998;3.58956;4786.14;4947.87
P184443303;10100;17171.1;45.2144;11458;13834.5
Q186443305_1;2020;4091.3;10.1038;8022.43;4675.11
P186443305;13326;23796.2;62.9676;9079.06;23174.2
P188443307;9090;13888.9;36.554;11355.6;10669.1
P191443303;12120;19635.6;50.988;9915.85;18058.7
P193443305;13326;23860.8;62.0297;11029.3;21013.3
P195443307;9090;14325;37.9974;10922.5;11599.4
P198443303;10100;16482.2;43.771;10461;14283.3
Q200443305_1;2020;4262.3;10.1038;8188.66;4656.41
P200443305;13326;23648.2;61.5242;11457.4;20312.3
P202443307;9090;14289.9;37.5284;10241.8;12341.2
P205443303;11110;16539.6;43.771;8917.21;16102.3
P207443305;12120;20909.3;54.3437;9495.89;19811.7
P192408101;11800;21412.5;36.36;10790.9;18837.1
P193408101;11000;22285.9;37.422;11277.8;19154.8
P194408101;11000;22176.9;37.476;11595.3;18683.5
P195408103;12000;23598.5;39.492;11628.6;20067.1
Q196408101_1;10000;17331.8;28.278;11830;13570.6
P196408101;11000;23776.3;40.932;11837.8;20006.2
P202416303;10800;19286;19.368;9826.29;17811.3
P205416303;10800;23142;22.86;11101;20212.7
Q194416303_1;10800;23270;22.752;11199.8;20227.9
P194416303;10800;23708;24.606;11060.3;20825.1
P195416303;10800;23270;22.86;10449.5;21084.2
P198416303;10800;23877;23.706;11278.1;20745.6
P199416303;10800;23485;23.706;11226.6;20412.4
P201416303;9800;18299;18.468;11235.8;15215.9
P206416303;10800;23485;23.652;10253;21523.5
P208416303;9800;18391;18.522;10729.4;15885.8
P209416303;6800;11319;11.43;10931.7;8582.88
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;11600;14503.9;66.1608;10278.8;12512.8
P209405803;2600;2755.87;12.546;6713.05;4833.87
P189401351;13410;12437.6;81.6908;7929.62;13127.3
P191401301;13440;12203;80.1397;7052.71;13893.4
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;8820;6450.22;44.8609;8100.6;6944.83
P188401303;13450;10672.2;76.8626;6230.16;13301.2
P192401301;13420;12376.3;83.4731;7589.18;13454.5
P201401301;11000;9478.71;65.5216;8754.1;9227.58
P202401303;13260;9929.4;75.0436;5965.25;12860.7
P203401351;13420;12449.1;80.4034;6842.95;14378.9
P205401301;13420;12016.5;81.6476;7639.11;13037.8
P206401301;13430;12073.5;78.4804;6787.9;14066.1
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P178403901;13210;7010.71;76.595;6668.41;9139.65
P179403905;13220;7714.24;83.3677;6663.19;9849.13
Q172403905_1;5800;2519.98;26.9207;5993.23;5419.39
P172403905;13220;7602.3;83.0366;6640.58;9762.99
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7573.87;83.6274;6341.64;10075.7
P198401301;13020;11128.7;76.4392;7289.97;12548.3
P199401301;13430;12304.4;80.6336;8352.46;12511.6
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;7230;6763.05;39.9629;8838.54;6415.56
P195401303;13450;10418.5;79.4387;6069.78;13230.6
P196401351;13430;13353.8;88.8907;8599.63;13278.9
P207409505;13450;8178.26;81.2627;6874.47;10072.1
P208442503;13470;8126.28;84.6845;6496.49;10451.4
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11672.3;76.0378;7393.51;12973.8
P173401305;12840;10955.5;73.768;8133.7;11412.3
P174401303;13060;11401.3;74.147;7668.36;12389.1
P173401301;12800;10392.6;75.7308;8130.49;10853.1
P177401301;13430;12186.6;80.5106;7391.15;13490.8
P178401301;13410;11973;79.9129;8024.38;12554.5
P198403901;13210;7295.9;79.6134;6631.61;9466.83
P199403901;13210;7500.8;79.6134;6712.29;9579.66
P200403905;13220;7359.24;81.9282;6614.62;9549.56
Q198403901_1;1600;158.128;1.7856;4261.57;5033.61
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10020;5314.69;58.1173;6776.71;7320.04
P202403901;12800;7624.28;82.944;6664.15;9758.08
P173408101;11000;21393.2;36.306;11454.5;18060.6
P174408103;2000;4361.21;6.858;8345.5;4576.35
P174408101;12000;23757.7;40.986;11269.5;20636.1
P175408101;11800;22865.2;38.646;10315.8;20832
P187435003;13090;11786.4;74.3806;7307.75;13185.7
P191435003;13110;12440.4;77.5537;6886.04;14321
P194435003;13100;12029.5;75.7584;6700.87;14121.4
P198435003;13110;12418.1;77.7608;6943.34;14233.3
P201435003;13090;11386.4;71.0568;6967.67;13173.8
P205435003;13110;12423.3;78.1322;6924.62;14259.9
P184435003;9050;9093.91;55.3583;9150;8391
P208435003;3020;2084.39;13.0164;5860.51;5135.26
P187403901;13210;7491.29;82.1591;6684.53;9601.83
P188403901;13220;7584.41;83.72;6128.54;10329.4
Q184403901_1;12620;6076.99;67.3769;5994.97;8974.41
P184403901;13200;7822.75;74.9736;6862.8;9729.86
Q186403905_1;13220;7385.22;81.0817;6433.38;9782.35
P186403905;13210;7628.86;81.5683;6652.6;9775.84
P172409505;13046;7754.2;78.6502;6828.3;9700.68
P173442503;13440;9208.8;88.4893;6963.73;11000.7
P172409501;5030;4340.23;22.7211;7857.83;5111.87
Q172409505_1;13060;10214.3;88.0773;7460.52;11439.3
P174442503;13460;8172.97;90.9004;6621.36;10355.6
P192403901;10020;5309.93;58.1738;6935.95;7133.57
Q193403905_1;12800;7413.14;80.3983;6614.67;9603.4
P193403905;13220;7510.14;80.229;6504.53;9826.08
P194403901;13220;7551.08;82.2517;6503;9868.77
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7421.46;83.6274;6623.86;9601.24
P184400603;7070;4844.05;43.3946;7291.95;6261.44
Q186400601_1;5050;3784.12;33.8864;7050.69;5476.82
P186400601;13470;11257.1;85.2655;7388.53;12564.2
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7524.31;6761.24
P193400601;13050;11440.5;84.8663;7032.54;13153.9
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7219.98;6564.55
P200400601;13050;11295.1;83.3194;7242.35;12769.1
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14074;78.8367;8636.19;13957.4
P200884103;13375;14374;78.8367;8788.17;14084
P201884103;8148;8336;45.6423;9406.92;7339.91
P201884101;13375;14164;78.8367;8631.72;14052.5
P202884103;13375;14254;78.8367;8699.77;14064.9
P203884103;13375;14239;78.8367;8642.81;14114.9
P205884101;10864;11663;64.3377;9424.98;10646.3
P206884103;13375;14209;78.8367;8716.04;14001.3
P206884101;13375;14269;78.8367;8651.46;14135
P207884103;13375;14494;78.8367;8790.01;14201.9
P208884103;8148;8719;47.7405;9482.78;7636.34
P208884101;13375;14194;78.8367;8633.35;14080.7
P209884103;13375;14299;78.8367;8695.2;14115.1
Q205403901_1;1010;178.32;1.76076;4287.41;5024.32
P205403901;13410;6968.97;76.2398;6544.93;9238.81
P206403901;12210;6870.46;74.4294;6818.52;8828.1
P207403905;13220;7591.24;83.6274;6707.23;9675.88
P208403901;13220;7234.61;79.2334;6661.21;9371.76
P209403901;8000;4528.32;49.8851;6906.97;6385.02
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13984;78.8367;8663.7;13836
P188884103;13375;14269;78.8367;8716.96;14060.2
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;6790;7540;41.493;9211.45;6766.97
P192884101;13375;14254;78.8367;8645.96;14126.3
P193884103;9506;9688;53.9409;9473.5;8615.93
P193884101;13375;14299;78.8367;8722.92;14083.5
P194884103;13375;14329;78.8367;8731.92;14103.2
P195884103;13375;14254;78.8367;8699.77;14064.9
Q196884103_1;5432;5745;31.1432;8541.07;5736.97
P196884103;13375;14149;78.8367;8630.9;14038.5
P185414213;13200;17274.4;54.756;10692.8;14811
P186414213;13000;18787.5;64.854;9988.29;17128
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P186414203;12800;15296.7;58.3056;9360.47;14353.6
P187414201;12800;17043.9;60.8904;10633.2;14648.5
P188414201;13000;18039.5;74.1348;10738.4;15524
P189414213;13200;18349;61.56;10477.4;16131.4
P192414213;13200;18348.1;60.444;10840.4;15716.2
P193414213;13200;20141.4;68.256;10792.2;17564.5
P182414213;7000;10529.1;33.12;11320.6;7349.29
P191414201;12600;15809.4;73.8468;10381;13701.7
P193414203;11800;14277.2;52.2468;10707.5;11797
P194414201;12800;16921.5;61.506;10498.7;14679.5
P195414201;11000;13770.4;61.5888;10874;11100.1
P196414213;4000;4960.6;20.52;8404.21;5108.74
P196414251;13200;19064.1;58.212;9593.15;17855.5
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;24545.2;59.166;11114;21601
P201880303;13200;25445;58.572;11425.4;22145.6
P205880303;13200;22548.6;54.864;11278.2;19417.1
P208880303;13200;23730.6;51.444;10299.8;21715.6
P184880303;13200;23030;47.034;10349.8;20958
P187880303;13200;23967;56.826;10781.9;21401.9
Q191880303_1;9000;13535;29.448;10652.6;11117.4
Q198880303_1;9000;15774;32.256;11382.7;12523.3
Q205880303_1;10000;15871.6;33.102;10655.2;13451
P206408101;12000;22617.1;38.376;11212.5;19560.6
P207408101;13200;23682.7;39.438;9211.44;22909.7
P208408101;9800;16198;27.486;11040.1;13338.2
P209408103;11000;22952.4;38.646;11984.9;19014.4
P184883203;12000;20189.3;65.808;11227.8;17115.4
P186883201;9000;13596.6;44.28;10863;10938.9
P187883201;9000;13239.4;43.164;11067.7;10348.2
Q188883201_1;3000;4633.01;14.778;8464.01;4712.91
P188883201;13200;23902.7;78.246;11185.2;20877.4
P191883203;12000;19853.7;64.746;10978;17064.7
P193883201;8000;13239.4;43.164;11423.4;9942.27
P194883201;8000;13217.8;43.11;11408.9;9937.19
Q195883201_1;3000;4643.81;14.778;8472.45;4714.09
P195883201;13200;23913.5;78.354;10942.5;21165.1
P198883203;13200;20568.1;67.032;8890.83;20161
P200883201;8000;13217.8;43.164;11216.2;10157
P201883201;9000;12860.6;41.994;10783.1;10294.1
Q202883201_1;3000;4633.01;14.778;8461.53;4715.74
P202883201;13200;23902.7;78.354;10946.5;21149.8
P205883203;13200;20600.5;67.032;8785.74;20313.3
P207883201;9000;13239.4;43.11;10863.8;10580.8
P208883201;9000;12860.6;42.048;10494.6;10623.3
P209883201;7000;9364.03;30.618;10221.9;7437.98
P177883703;10210;7175.18;55.4984;7606.75;8233.35
Q178883701_1;12610;9699.6;76.7851;6956.49;11499.8
Q178883701_2;13010;10065.2;83.0464;7472.95;11276
P178883701;13220;12522.9;80.2153;9019.46;11969
P198414201;12600;15457.5;72.0612;10482.1;13234.5
