Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177883703;11210;7175.18;55.5848;7587.27;8255.57
Q178883701_2;13210;9903.09;81.9844;7470.04;11117.3
Q178883701_1;13210;9723.07;78.6031;6377.35;12184.1
P178883701;13030;12661.6;79.5133;8154.94;13094.2
P200414203;11800;14241;52.8624;10424.8;12083.4
P201414201;12800;17977.2;66.9492;10260.5;16007.1
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P199414213;12000;16742.1;53.64;10696.1;14274.9
P200414213;13200;19996.3;67.14;10845.9;17358.1
P202414201;13400;18924.3;74.4336;10348.2;16854.1
P203414213;13200;18010.4;61.506;10716.2;15520.2
P205414201;12600;15457.5;72.0612;10482.1;13234.5
P206414213;13200;18448.7;62.676;10240.5;16501.4
P207414213;13200;19361.8;63.792;10939.2;16617.1
P207414203;11800;14277.2;52.2468;10153;12429.8
P208414201;12800;16921.5;61.506;10498.7;14679.5
P209414201;4600;5992.4;22.3164;9128.09;5314.5
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;5932.39;44.368;8313.59;6183.94
P179409505;13460;8723.59;85.7135;6639.49;10885.5
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8014;6782.41;50.5703;8377.84;6960.65
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;7227.51;10356.2
P193402801;13410;9250.74;87.4228;6792.38;11238.2
P194402801;13410;8859.9;84.442;7125.64;10467.1
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6654.05;11010.6
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;6853.43;10805.6
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6344.91;10774.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;12740;16324.4;80.5921;9666;15032.6
P178406101;12740;15423.4;76.1282;9246.88;14609.9
P179406103;13500;16886;83.7551;9754.17;15493.6
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2351.6;9.08771;6339.57;4855.79
P191406105;10440;12791.4;63.2699;10208;10881.1
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9605.1;16053.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13365.6;64.8648;10930;10631.5
P195406107;13480;17425;87.041;8768.9;17157
P182436101;9895;17527.5;33.0391;10574.8;15198.8
P185436101;4975;9815.4;18.5903;11361.9;6588.45
P186436101;5445;9114.3;17.1926;10397.6;6987.7
P187436101;6675;11217.6;21.1285;11109;8279.18
P188436101;7905;11217.6;21.1799;10071.3;9463.38
Q189436101_1;3690;8413.2;15.8464;11481;5050.26
P189436101;13350;23837.4;45.001;8786.35;23549.5
P192436101;11070;19630.8;37.0264;9612.51;18400.1
P193436101;7905;12619.8;23.821;10625.9;10232.7
P194436101;6150;9815.4;18.4875;10606.2;7450.82
P195436101;7380;11918.7;22.4748;11313.1;8747.34
P196436101;12300;23136.3;43.6547;10172.5;21266.5
P199436101;11070;18228.6;34.3853;9788.45;16797.1
P200436101;12300;19630.8;37.0264;8413.94;19767.8
P201436101;9840;15424.2;29.1032;9990.16;13762.6
P202436101;8610;11918.7;22.5262;9732.89;10550.6
P203436101;13350;23837.4;45.001;7805.39;24668.9
P206436101;8610;14022;26.4621;10770.4;11470
P207436101;11070;17527.5;33.0905;9612.11;16297.3
P208436101;11070;18929.7;35.6801;10388.7;16813.2
P209436101;2460;4907.7;9.26944;8781.12;4625.74
P198406105;10440;13509.8;65.7158;10536.3;11225
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9549.47;15600.4
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;12505.6;62.7412;9845.68;11008.8
P202406107;13480;17793.2;87.041;8550.82;17774
Q174883401_1;1007;81.78;1.20529;4189.82;5039.14
P174883401;13100;6474.54;90.4287;6210.63;9125.87
Q177883401_1;12286;5642.82;81.7648;6371.88;8110.14
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;7137.6;10844.3
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16379.1;81.5121;9093.84;15740.3
P186406103;13410;16830.6;82.5878;9969.44;15192.6
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11096.4;11992
P188406107;12820;15636;81.0233;8976.99;15130.5
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P177400501;6000;7693.07;37.422;9938.05;6090.89
P178401817;12120;12742.6;79.046;8529.52;12747.8
P179401811;13020;19186.5;87.6372;10079;17423.5
P182447151;12101;17430;44.2796;10442.9;15251.7
P184447101;13177;22209.4;53.7678;9377.55;21246.9
Q186447101_1;10362;14940;34.1554;10681;12490
P186447101;13119;22410;57.9376;10884.8;19727.4
P189447151;12098;18260;45.353;11248.5;15162.4
Q191447101_1;12089;15770;36.0923;8521.92;15783.8
P191447101;13122;22410;59.5852;10549.6;20110
P193447101;13112;22410;53.6248;10577;20078.7
P195447101;5184;7470;18.6853;10192.2;5577.76
P196447151;12098;18260;45.353;11425.5;14960.5
Q198447101_1;10362;14110;32.2973;9876.8;12577.7
P198447101;13122;23240;60.9715;10529.9;20962.4
P200447101;13112;22410;53.6248;10906.2;19703
P202447101;5187;9130;23.2645;11141;6155.06
P203447151;13115;23240;57.051;10555.8;20932.9
P205447101;13113;23240;57.051;10869.2;20575.2
Q207447101_1;8635;12450;28.5022;10243.9;10498.8
P207447101;13116;23240;58.6192;10542.2;20948.4
P178408101;12000;23431.6;40.032;11174.8;20418.1
Q179408101_1;2000;2927.61;4.572;6973.29;4708.64
P179408101;11800;23981.3;40.932;10118.8;22172.8
P180408101;10800;19430.1;32.958;9984.08;17775.4
Q185432101_2;8620;7326.36;27.0814;7937.5;8007.09
Q185432101_1;13370;13691.6;64.3272;7093.17;15335.8
P185432101;13500;13371.7;44.335;7926.1;14065.5
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8706.67;13793.1
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4010;5689.81;6.09245;9036.5;5116.43
Q185415301_1;13240;11190.1;47.9325;5616.64;14519.3
P185415301;12894;18223.4;42.023;10494.4;15986.3
Q185415201_1;1010;458.805;3.59693;4570.65;4981.58
P185415201;13326;10446;43.5761;7822.31;11258.2
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P202415201;10100;9399.72;37.9767;10094;7619.59
P206415201;11110;9754.26;41.9415;10056.7;8016.68
P209415201;4040;2930.68;13.5814;6810.72;4897.21
P182401351;13030;11442.7;76.3915;8456.21;11531.5
P184401301;13430;10882.3;73.7609;6585.42;13106
P185401301;13430;12734.1;85.2204;7910.21;13446
P198293801;10800;23186.8;22.86;10672.6;20746.4
P199293801;11800;23264;28.044;9926.94;21674.5
P200293903;10800;23186.8;22.86;11451;19858.1
Q201293801_1;10800;21810;26.352;11463.3;18467.3
P201293801;10800;23749;23.76;11355.7;20529
Q201293903_1;11800;23428.8;28.098;8995.67;22902
P201293903;11800;23991;28.998;10169.1;22125.2
P205406105;11440;12820;64.0304;9436.59;11790
P206406101;12740;15535.5;77.4581;9059.53;14935.8
P207406103;13500;17038.2;83.7551;9743.45;15658.1
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11080;8175.25;34.9255;7126.01;9782
Q192432101_1;13440;14648.1;66.6919;9181.96;13908.8
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13476;10106.5;38.4648;5988.25;13011.6
Q199432101_1;13420;15281.3;66.002;7472.65;16492.5
P199432101;13430;13373.4;34.6692;8003.33;13979
Q184435805_2;3020;1366.69;10.7262;5369.75;4977.59
Q184435805_1;13290;6345.63;56.305;6515.07;8649.55
P184435805;13482;11417.8;64.5985;7035.62;13127.7
Q206415301_1;13080;13433.8;37.0745;7277.29;14867.9
P206415301;13426;13515.9;45.3732;11408;10236.3
Q199415301_2;9000;13083.7;11.34;10240.9;11135.9
Q199415301_1;13100;7749.38;43.6286;6388.7;10197.5
P199415301;13094;23017.2;45.2396;10585;20676.7
Q192415301_2;7000;10830;8.76;11321.5;7649.13
Q192415301_1;13480;9288.8;46.1244;6334.6;11798.7
P192415301;13068;18787.6;43.6284;10833.6;16163.5
P186402601;10350;14168.6;42.2928;9084.41;13540.6
P188402603;10060;13551.3;48.9916;10573.9;11223.6
Q198435805_2;4020;2004.28;16.0123;5848.89;5068.41
Q198435805_1;13110;10289;61.9821;9561.81;9116.17
P198435805;13090;8458.05;66.5723;7039.14;10163.9
P185429501;12050;17010.2;21.9735;9742.43;15631.2
P188429501;11040;17483.9;21.9735;11462.5;14142.1
P192429501;11040;18099.9;23.0895;11307.3;14935.2
P195429501;11834;15656.2;20.028;9103.8;15006.1
P199429501;12050;18229.8;22.803;11440.8;14912.7
P202429501;11050;16427.8;21.2046;9755.53;15033.9
P206429501;13040;20535.6;26.151;11488.2;17164.5
Q206432101_2;3020;570.88;2.25872;4653.98;4998.57
Q206432101_1;13310;10318.5;47.5838;7205.29;11834.8
P206432101;13190;13956.4;34.0448;7104.34;15587.9
Q205435805_1;7050;3062.27;24.6148;6078.16;5864.77
P205435805;13100;9924.36;64.0554;8624.96;9820.6
P182404201;2000;552.566;4.66129;4649.28;4985.62
P182404207;12021;11151.9;81.3101;9074.51;10535.1
Q184404203_1;13209;13461;87.2231;8451.3;13555.5
P184404203;13035;11037.5;89.8289;6752.24;13070.7
P196409551;6030;3774.73;32.4481;6856.79;5688.7
P198409501;12070;10215.5;73.7653;7815.54;11035.4
P200402601;9900;14934.8;42.074;9683.05;13623.6
P202402603;9050;10201.5;41.5709;9071.54;9588.08
P193402601;9900;15170.9;42.3342;10185.3;13286.6
P195402603;9050;11979.8;43.0846;10397.8;9852.92
P189409551;5030;4035.19;28.7552;7415.31;5311.8
P191409501;12070;10548.7;75.6021;7769.47;11421.2
Q191435805_2;3020;1029.59;8.21445;5040.89;5015.75
Q191435805_1;13470;7583.71;64.078;6248.76;10191.5
P191435805;13110;11407;69.7947;7565.24;12512.5
P208401305;11810;8978.77;61.196;8094.75;9480.05
P208401301;3610;2336.78;15.6997;6101.6;5112.53
P209401303;9820;8268.12;55.3021;8730.69;8043.71
P182400903;6779;6204.24;30.4972;8572.64;6160.18
P184400901;9552;9671.4;48.2257;9362.85;8725.61
P185400901;10888;11308.1;57.4999;9159.35;10594.5
P186400901;10888;11665.6;59.247;9382.11;10697.8
P187400901;12679;12724.6;64.83;8702.24;12532.6
Q188400901_1;11618;11585.8;56.6469;9490.77;10494
P188400901;13397;14504.2;73.7331;9192.03;13753.4
P174419101;6060;3503.06;22.6498;6502.07;5821.81
Q177419103_1;7630;4872.28;40.6289;7735.34;5783.7
P177419103;13020;13283;82.8276;8699.93;13093.7
P178419101;13326;6787.08;56.5192;5652.04;10075.8
P201400901;12790;15921;72.4488;9474.49;14847.8
P202400901;13419;15372.6;74.2819;9356.31;14434.3
Q202400901_1;13244;14323.2;72.2723;8712.26;14119.8
P198400901;8891;8232.6;41.3161;8968.76;7736.51
P199400901;13196;14445.7;71.1504;9060.83;13844.5
P200400901;13196;14857.4;72.4195;8097.15;15356
Q201400901_1;10864;10998.6;57.7771;9396.42;10014.5
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;17077.5;80.4288;10272.7;15093.4
P187884001;12800;16335;76.9056;10503;14088.1
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;17077.5;80.4288;10272.7;15093.4
P198884001;12800;16706.2;78.624;10387.9;14590.8
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10395;48.9792;10707.7;7914.59
P203409551;6030;4175.16;29.8332;7410.06;5457.78
P205409501;12070;9184.05;71.9748;7953.31;9846.74
P206293801;11800;23264;28.044;9133.72;22579.7
P206293903;10800;23186.8;22.806;11174.5;20173.7
P207293903;11000;23264;27.99;11004;20445.4
P208293801;10800;23186.8;22.806;11420.3;19893.2
P208293903;11800;23264;28.098;9826.74;21788.8
P174439403;13240;13008.5;72.792;6996.87;14762.7
P177439403;13250;15642.6;83.8969;7369.45;16971.6
P191400901;11771;12197.2;60.6314;9095.22;11556.8
P192400901;12268;13246;65.4363;9087.3;12614.6
Q193400901_1;6317;5886.84;29.8023;8537.39;5883.01
P193400901;13174;14628.3;70.6308;9144.79;13931.4
P194400901;13468;14725.7;72.0861;8487.3;14779.1
Q195400901_1;12270;12546.6;60.8186;8885.3;12145.7
P195400901;13372;14504.8;73.4587;8612.08;14415.7
P174436801;10155;15453.9;29.3927;10856.1;12804.1
P178436801;13235;18005.4;68.1021;8772.18;17733.6
P184439201;10620;8322.4;44.4877;8651.51;8188.34
P187439201;10620;8252.1;44.4877;8597.86;8179.27
P191439201;10620;8036.85;44.4877;8375.53;8217.72
P194439201;10620;8419.35;46.5615;8385.01;8589.41
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;8850;7939.9;42.3287;8670.62;7784.03
P205439201;10620;8467.35;44.4877;8791.6;8173.43
P208439201;5310;3969.95;21.1643;7322;5353.05
P206400901;12724;13494.3;67.8008;8701.37;13303.3
P207400901;12559;13774.1;67.1259;9051.09;13184
P208400901;13419;15322.2;74.2819;9155.82;14612.7
P205400901;10436;10961.7;56.1891;9466.87;9897.22
P209400901;8182;7827.68;38.1592;9204.23;7062.89
P207402601;7200;9487.87;28.1817;9237.21;8685.45
P209402603;3020;2994.69;12.1176;6659.12;5134.22
Q199410303_1;5040;3105.53;19.4483;6604.24;5307.7
P199410303;12940;23482.8;52.6623;11474.7;20127.1
P187293801;11800;23264;28.044;10720.2;20769.3
Q191293801_1;11800;22537;27.198;9200.51;21776.4
P191293801;10800;23913.8;23.76;11459.7;20575.2
P192293903;11800;23264;28.044;11212.8;20207.2
Q194293801_1;11800;22537;27.198;9300.71;21662.1
P194293801;10800;23913.8;23.76;11336.8;20715.4
Q194293903_1;11000;22537;27.144;11104.2;19604
P194293903;13000;23991;28.944;8975.07;23487.7
Q187437301_1;12000;19580;18;11303.3;16419.8
P187437301;12475;25064.1;26.9539;10257.7;23097.1
Q191437301_1;12000;19580;18;10628.7;17189.7
P191437301;12475;25064.1;27.1349;10392.7;22943.1
P194437301;10200;22127.1;24.2539;11421.5;18832.1
Q198437301_1;12000;19580;18;10853.6;16933.1
P198437301;13445;25064.1;26.9539;8128.94;25526.4
P201437301;13200;22517;20.7;11224.6;19446.7
P202437301;11475;22127.1;24.4349;10902.7;19424.1
Q205437301_1;12000;19580;18;9954.05;17959.6
P205437301;12170;25064.1;26.9539;10708.5;22582.7
P209437301;10200;22127.1;24.2539;11286.4;18986.2
P185413101;2000;4887;6.858;8859.36;4515.75
P192413101;8010;12257.2;16.8728;11477.1;8898.67
P195413101;4000;7310.52;9.306;10517.1;5047.57
P199413101;8000;11098.2;13.986;10973.9;8314.01
P202413101;7010;9901.26;13.0894;10653.6;7482.52
P206413101;12010;19003.2;24.7894;10701.4;16529.9
Q185437601_1;2000;3761.07;3.0816;7764.5;4639.22
P185437601;13200;23697.8;27.54;10289.7;21694.4
P188437601;9800;14281.7;16.0272;10577.1;11950.3
P192437601;13000;20730.2;23.3544;8069.16;21260.7
P195437601;10800;17678.8;19.7472;11250.3;14579.1
P199437601;10800;18437.5;21.0672;10995.9;15628.2
P202437601;11800;18717.8;21.0072;9756.95;17322.2
P206437601;13000;22382.3;24.4944;10138.5;20551.3
P209437601;2000;3116.88;3.78;7138.08;4709.86
P192403913;12200;6558.6;62.8884;7086.38;8210.58
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;11600;7606.8;72.414;7372.87;8931.85
Q185410303_1;6620;3796.87;18.7563;7182.49;5339.17
P185410303;13380;21820.1;51.2529;7523.92;22972.8
Q175403209_1;6000;11174.5;17.1;11357.7;7952.34
P175403209;13200;23962.3;70.758;8866.1;23583.3
Q185431101_2;11090;9114.08;39.2198;8579.04;9062.72
Q185431101_1;13100;16605.8;31.6335;10927.7;13874.3
P185431101;13460;18882.1;32.9012;7224.84;20376.1
P175403009;8190;11617;38.7642;10995.8;8807.79
P179403001;6570;10802.7;35.07;11850.9;7017.71
P173401813;12000;11248.7;73.782;7842.43;12037.9
P178401815;9000;7159;55.602;8409;7301.67
P180401813;7000;6160.48;47.628;8227.82;6509.9
P191883601;13200;5319.38;45.8504;4878.75;9490.57
Q193883601_1;13405;4582.24;47.5576;5215.27;8369.41
Q193883601_2;13200;4031.3;46.944;5359.25;7654.18
P193883601;12570;5063.42;45.159;4999.9;9096.36
Q189431101_2;7040;7158.65;31.1787;9184.13;6416.8
Q189431101_1;13070;8748.28;74.7402;6585.76;10971.5
P189431101;13200;5900.1;91.872;5936.81;8863.89
P174443307;4040;7772.1;20.2076;10847.4;5132.23
P177443303;10100;16906.9;44.7454;10900.8;14206.1
P179443305;13326;23784;61.5608;9797.02;22342.8
Q192410303_1;6050;3152.9;19.5802;6554.71;5411.59
P192410303;13500;22411.7;50.5104;11429.9;19107.1
P182409551;3020;2776.88;16.3543;6686.78;4884.85
P184409501;11060;9232.51;71.8164;7927.68;9924.44
Q177416101_1;9010;12022.8;45.1546;9914.31;10447.7
P178416103;13200;21898;66.132;9569.07;20716.9
P177416101;13320;8138.81;28.4587;4547.16;12688.4
Q201432101_1;9060;9602.64;32.8576;10008.7;7919.85
P201432101;13300;17568.2;58.2993;10481.9;15345.4
P172402803;12400;8377.25;80.82;6777.02;10382.2
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4961.51;53.6544;7160.25;6529.19
P177402805;12800;8146.17;88.0128;6759.06;10171.7
Q194432101_1;8070;6687.2;29.1215;8576.94;6638.24
P194432101;13306;17608.4;59.3223;10367.6;15516.1
P184436201;9600;14340;10.656;10332.7;12287.4
P185436201;12000;21032;15.6288;9992.37;19367.8
P186436201;12000;23900;17.76;11408.8;20619.5
P188436201;12000;21988;16.3392;10464.5;19785.1
P191436201;10400;17208;12.7872;10343.7;15142.9
P193436201;12000;20076;14.9184;9059.09;19476.8
P195436201;11200;19120;14.208;10651.2;16704.1
P198436201;12000;19120;14.208;8916.35;18683.7
P200436201;10400;18164;13.4976;10815.9;15560.1
P202436201;10400;16252;12.0768;9388.48;15277
P205436201;9600;16252;12.0768;10464.5;14049.1
P207436201;11200;20076;14.9184;10969.6;17296.7
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;19695.9;31.6892;10796.2;17114.5
P192437703;6000;5857.92;40.824;8345.78;6072.74
P195437701;11700;18712.8;34.8861;9917.75;17133.8
P199437703;5000;4230.72;29.502;7560.86;5341.25
P202437701;12420;18545.9;50.4593;8685.98;18372.5
P209437701;4140;4774.08;18.1628;8020.89;5359.64
Q198410601_1;1470;921.6;2.96617;5013.78;4938.7
P198410601;13230;23040;71.741;9967.42;21404.3
P200410601;13410;23214.4;72.5528;9670.39;21917.7
Q201410601_1;11940;16224.8;50.8483;11469.2;12875.4
P201410601;13230;23040;71.741;9967.42;21404.3
Q205410601_1;4410;6451.2;20.1599;9675.28;5148.87
P205410601;13410;22666.4;70.7065;9136.99;21978.3
P207410601;10290;14755.2;46.1013;10064.2;13009.1
P208410601;8820;13824;43.1351;11482.1;10459.8
P185403913;11600;6672;62.802;7345.09;8028.75
P187403909;6800;3674.2;34.0632;6683.14;5786.32
P188403913;13200;8771.6;83.952;6876.31;10663.3
Q182403209_1;3000;6214.8;9.396;9895.62;4661.03
P182403209;13200;23793.6;64.548;9674.93;22491.7
Q188415301_1;1010;51.8;0.468953;4159.53;5043.73
P188415301;13070;15274.5;47.7552;7106.87;16903.1
Q199431101_1;12020;10299.6;52.6769;7854.6;11075
P199431101;12980;20455.8;31.6443;11353.9;17237.9
P172400601;12290;8684.72;73.3361;7562.08;9793.85
P174400603;10100;7448.62;67.416;7714.27;8384.09
P199403913;10600;6307;59.3172;7258.96;7762.03
P201403909;7400;4814.2;44.3448;7316.75;6203.29
P202403913;12600;7996;75.3696;7180.44;9540.64
P172405805;1600;1322.4;6.9696;5398.18;4900.85
P174405803;5800;6679.25;31.8168;9212.91;5904.56
P177405801;12600;15574.8;73.9476;9991.81;13911.3
P179405805;13200;16481.9;80.6148;9900.7;14922.3
Q202415301_1;1000;95.488;0.888;4203.71;5037
P202415301;13070;13835.8;46.6358;7278.88;15268.1
P177412805;12800;14586;81.9744;9818.18;13120.6
Q178412803_2;4800;5967;33.5232;8835.9;5622.53
Q178412803_1;12800;15912;89.3952;9406.99;14915.8
P178412803;12040;13191.7;77.8397;9925.8;11603.5
P184413003;9040;10173;44.356;10045.1;8448.68
P187413003;13260;17332.5;66.2071;10166.2;15469.9
Q196431101_1;9070;4908.98;33.8538;6540.21;7184.21
P196431101;13070;10680;72.1128;7078.06;12341.4
Q177416601_1;5050;4716.67;18.9058;8084.39;5229.77
P177416601;13320;6280.4;67.2422;5426.79;9826.2
Q178432101_1;5050;1913.1;12.1114;5728.08;5115.09
P178432101;13500;9054.34;54.7567;7087.99;10704.5
P185880105;9716;10257;47.8734;9474.45;9183.83
P188880105;12716;13076.1;55.097;8611.61;12987.6
P192880105;13358;14026.6;60.4374;8452.43;14119.7
P195880105;7358;7032.24;41.495;8935.97;6573.57
P199880105;8358;8076.26;36.0892;9069.3;7465.45
P202880105;10358;9933.96;46.0912;9170.7;9207.43
P206880105;12916;13325;62.2072;8902.96;12904
P193402803;13400;8792.86;84.0384;6566.37;11038.2
P194402805;6400;3814.15;41.2992;6838.6;5748.87
P195402805;11200;6226.82;67.4496;7213.42;7733.82
Q206431101_1;11060;8350.28;36.0455;8370.66;8536.71
P206431101;12950;15887.3;37.1082;10698.4;13417.4
P195415301;13060;13499.6;47.0858;8248.32;13825.6
Q206410303_1;4040;1528.11;9.60877;5393.96;5111.38
P206410303;13410;18324.2;49.285;11006.6;15502.7
P194410301;12660;13085.3;54.1239;8807.24;12773.5
P200402803;13400;8532.36;81.5688;6568.79;10775
P201402805;6400;3809.64;41.2992;6836.68;5746.55
P202402805;11200;6993.53;75.6576;7113.36;8614.72
P186402803;13400;8800.87;84.0384;6569.77;11042.4
P187402805;6400;4068.56;44.0064;6944.33;5882.63
P188402805;11200;6613.1;71.5104;7164.47;8175.96
Q187432101_1;7050;5494.2;31.2243;8023.81;6076.43
P187432101;13120;17472.2;55.5987;10186.1;15586.9
Q203431101_1;7050;4572.88;29.1413;7104.64;6204.01
P203431101;13040;11407.1;75.1626;8473.77;11475.9
P192406201;8000;7497.53;53.316;8734.56;7268.7
P193406205;13200;11469.6;85.104;7870.35;12227
Q194406201_1;5000;4437.9;32.904;7635.55;5463.19
P194406201;13200;12703.4;88.452;8186.79;13099.6
P185406201;4000;3047.89;21.582;6744.79;5089.67
P186406205;13200;11488.2;86.22;7700.26;12439.7
P186406201;6000;5622.01;40.824;8136.6;6075.54
P187406201;13200;12650.8;88.452;8206.1;13025.1
Q192431101_1;13050;10020.5;52.6997;7809.23;10847.6
P192431101;12980;20289.2;29.7071;11155;17298.3
P174419301;7030;6642;29.9759;8815.5;6320.81
P178419301;12040;12000.2;56.5629;9989.51;10339.3
P194447601;7070;4226.69;35.4699;6892.18;6100.27
P182478451;4820;5839.29;25.9808;8901.15;5420.35
Q186478403_1;3615;4170.92;18.5763;7811.82;4995.06
P186478403;11415;16309.1;54.9032;11121.1;13356.9
P189478451;7230;9176.02;40.7897;10387.1;7061.39
Q193478403_1;2410;3336.74;14.8089;7209.44;4848.29
P193478403;12620;17977.5;62.3076;10530.6;15699.1
P196478451;8435;10844.4;48.1942;10783.8;8277.13
Q200478403_1;1205;1668.37;7.40445;5773.77;4818.22
P200478403;12620;17506.5;60.9777;10675;15063.3
P203478451;8435;11678.6;51.8312;10924.4;8950.87
P207478403;9925;13522.8;52.0373;11087.2;10609.3
P191434205;12000;19670.4;45.774;10930.1;16936.2
P194434205;11000;17375.4;40.086;9884.21;15834.7
P198434205;13200;23997.6;54.864;10951;21239.5
P201434205;11000;17834.4;41.202;11206.5;14784.8
P205434205;13200;23997.6;54.918;10834.8;21372.1
P208434205;11000;16457.4;37.8;9443.67;15419.4
P201416001;9730;8310.38;32.5926;8341.9;8529.63
P201447601;8080;4357.38;37.3274;6903.37;6218.2
P194415301;10080;8378.55;49.9182;7969.41;9022.87
P199406201;6000;5298.98;37.476;8078.34;5818.99
P200406205;13200;11346.9;85.104;7713.39;12283.4
P201406201;13200;12615.8;88.452;8219.38;12974.9
P206403913;10600;6306;59.3172;7225.74;7798.95
P208403909;6800;3756.8;35.1792;6716.64;5830.71
P180401305;11830;9393.31;62.312;7733.46;10306.9
P181401303;3620;1560.1;14.5287;5380.37;5158.88
Q177435805_1;1010;103;1.18152;4211.24;5035.91
P177435805;13090;9071.94;63.6623;8053.73;9620.03
P201415301;11090;8351.22;49.1975;7811.46;9175.77
P179402601;10770;16292.2;49.0532;9024.44;15732.5
P172403913;5800;3824;35.676;6910.95;5676.16
P173403909;9000;5568.8;51.3144;7392.32;6871.66
P174403913;10600;7017;66.114;7410.04;8299.63
Q172406205_1;6000;4727.74;37.476;7625.52;5764.48
P172406205;13200;11739.2;83.988;7850.16;12519.6
P173406201;8000;7014.72;51.03;8500.13;7053.41
P174406201;13200;12685.9;88.452;8193.23;13074.8
P201410301;11010;10950.7;46.1095;8164.16;11372.7
P187447601;7070;4204.19;35.6952;6986.54;5970.1
P187416001;10730;9075.5;36.3775;8260.33;9387.83
P187410301;11650;12050.8;49.9755;9134.99;11365
P198442801;10600;11525;64.2708;10252;9564.55
P199442801;13200;15144.2;83.5956;9115.06;14481.1
P200442801;13200;15760.5;85.2948;9426.84;14741.7
P201442801;13200;17056.4;85.374;6876.73;18947.6
