Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195382103;P195382103_17;Q;8600;0;0;9600;1200;1905
P195382103;P195382103_18;R;9210;1240;0;10210;2440;1905
P195382103;P195382103_19;S;9600;0;0;10600;1200;1905
P195382103;P195382103_20;T;10210;1234;0;11220;2440;2174
P195382103;P195382103_21;U;10600;0;0;12200;1200;2340
P195382103;P195382103_22;V;11220;1240;0;12220;2440;1905
P195382103;P195382103_23;W;12200;0;0;13200;1200;1905
P195382103;P195382103_24;X;12220;1240;0;13220;2440;1905
P195382401;P195382401_1;A;0;0;0;1600;1200;2340
P195382401;P195382401_2;B;0;1240;0;1000;2440;2835
P195382401;P195382401_3;C;1000;1240;0;2000;2440;2835
P195382401;P195382401_4;D;1600;0;0;2600;1200;2835
P195382401;P195382401_5;E;2000;1240;0;3000;2440;2835
P195382401;P195382401_6;F;2600;0;0;3600;1200;2835
P195382401;P195382401_7;G;3000;1240;0;4000;2440;2835
P195382401;P195382401_8;H;3600;0;0;4600;1200;2835
P195382401;P195382401_9;I;4000;1240;0;5000;2440;2835
P195382401;P195382401_10;J;4600;0;0;5600;1200;2835
P195382401;P195382401_11;K;5000;1240;0;6000;2440;2835
P195382401;P195382401_12;L;5600;0;0;6600;1200;2835
P195382401;P195382401_13;M;6000;1240;0;7000;2440;2835
P195382401;P195382401_14;N;6600;0;0;7600;1200;2835
P195382401;P195382401_15;O;7000;1240;0;8000;2440;2835
P195382401;P195382401_16;P;7600;0;0;8600;1200;2835
P195382401;P195382401_17;Q;8000;1240;0;9000;2440;2835
P195382401;P195382401_18;R;8600;0;0;9600;1200;2835
P195382401;P195382401_19;S;9000;1240;0;10000;2440;2835
P195382401;P195382401_20;T;9600;0;0;10600;1200;2835
P195382401;P195382401_21;U;10000;1240;0;11000;2440;2835
P195382401;P195382401_22;V;10600;0;0;11600;1200;2835
P195382401;P195382401_23;W;11000;1240;0;12000;2440;2835
P195382401;P195382401_24;X;11600;0;0;13200;1200;2700
P195382401;P195382401_25;Y;12000;1240;0;13000;2440;2835
P195382101;P195382101_1;A;0;0;0;1000;1200;2790
P195382101;P195382101_2;B;0;1240;0;1000;2440;2790
P195382101;P195382101_3;C;1000;1240;0;2000;2440;2790
P195382101;P195382101_4;D;1000;0;0;2000;1200;2790
P195382101;P195382101_5;E;2000;0;0;3000;1200;2790
P195382101;P195382101_6;F;2000;1234;0;3010;2440;2362
P195382101;P195382101_7;G;3000;0;0;4000;1200;2790
P195382101;P195382101_8;H;3010;1240;0;4010;2440;2610
P195382101;P195382101_9;I;4000;0;0;5000;1200;2610
P195382101;P195382101_10;J;4010;1240;0;5010;2440;2610
P195382101;P195382101_11;K;5000;0;0;6000;1200;2610
P195382101;P195382101_12;L;5010;1240;0;6010;2440;2610
P195382101;P195382101_13;M;6000;0;0;7000;1200;2610
P195382101;P195382101_14;N;6010;1240;0;7610;2440;2340
P195382101;P195382101_15;O;7000;0;0;8000;1200;2610
P195382101;P195382101_16;P;7610;1240;0;8610;2440;2610
P195382101;P195382101_17;Q;8000;0;0;9000;1200;2610
P195382101;P195382101_18;R;8610;1240;0;9610;2440;2610
P195382101;P195382101_19;S;9000;0;0;10000;1200;1905
P195382101;P195382101_20;T;9610;1240;0;10610;2440;1905
P195382101;P195382101_21;U;10000;0;0;11000;1200;1905
P195382101;P195382101_22;V;10610;1240;0;12210;2440;2700
P195382101;P195382101_23;W;11000;0;0;12000;1200;1905
P195382101;P195382101_24;X;12000;0;0;13000;1200;1905
P195382101;P195382101_25;Y;12210;1240;0;13210;2440;1905
P195382405;P195382405_1;A;0;0;0;1000;1200;2835
P195382405;P195382405_2;B;0;1240;0;1000;2440;2835
P195382405;P195382405_3;C;1000;1240;0;2000;2440;2835
P195382405;P195382405_4;D;1000;0;0;2000;1200;2835
P195382405;P195382405_5;E;2000;0;0;3000;1200;2835
P195382405;P195382405_6;F;2000;1240;0;3000;2440;2835
P195382405;P195382405_7;G;3000;1240;0;4000;2440;2835
P195382405;P195382405_8;H;3000;0;0;4000;1200;2835
P195382405;P195382405_9;I;4000;0;0;5000;1200;2835
P195382405;P195382405_10;J;4000;1240;0;5000;2440;2835
P195382405;P195382405_11;K;5000;1240;0;6600;2440;2700
P195382405;P195382405_12;L;5000;0;0;6010;1206;2663
P195382405;P195382405_13;M;6010;0;0;7010;1200;2835
P195382405;P195382405_14;N;6600;1240;0;8200;2440;2340
P195382405;P195382405_15;O;7010;0;0;8010;1200;2835
P195382405;P195382405_16;P;8010;0;0;9010;1200;2835
P195382405;P195382405_17;Q;8200;1240;0;9200;2440;2835
P195382405;P195382405_18;R;9010;0;0;10010;1200;2835
P195382405;P195382405_19;S;9200;1240;0;10200;2440;2835
P195382405;P195382405_20;T;10010;0;0;11010;1200;2835
P195382405;P195382405_21;U;10200;1240;0;11200;2440;2835
P195382405;P195382405_22;V;11010;0;0;12010;1200;2835
P195382405;P195382405_23;W;11200;1240;0;12200;2440;2835
P195382405;P195382405_24;X;12010;0;0;13010;1200;2835
P195382405;P195382405_25;Y;12200;1240;0;13200;2440;2835
P195382407;P195382407_1;A;0;0;0;1000;1200;2835
P195382407;P195382407_2;B;0;1240;0;1000;2440;2835
P195382407;P195382407_3;C;1000;1240;0;2000;2440;2835
P195382407;P195382407_4;D;1000;0;0;2000;1200;2835
P195382407;P195382407_5;E;2000;0;0;3000;1200;2835
P195382407;P195382407_6;F;2000;1240;0;3000;2440;2835
P195382407;P195382407_7;G;3000;1240;0;4000;2440;2835
P195382407;P195382407_8;H;3000;0;0;4000;1200;2835
P195382407;P195382407_9;I;4000;0;0;5000;1200;2835
P195382407;P195382407_10;J;4000;1240;0;5600;2440;2865
P195382407;P195382407_11;K;5000;0;0;6000;1200;2835
P195382407;P195382407_12;L;5600;1240;0;6600;2440;2835
P195382407;P195382407_13;M;6000;0;0;7000;1200;2835
P195382407;P195382407_14;N;6600;1240;0;7600;2440;2835
P195382407;P195382407_15;O;7000;0;0;8000;1200;2835
P195382407;P195382407_16;P;7600;1240;0;8600;2440;2835
P195382407;P195382407_17;Q;8000;0;0;9000;1200;2835
P195382407;P195382407_18;R;8600;1240;0;10200;2440;2700
P195382407;P195382407_19;S;9000;0;0;10000;1200;2835
P195382407;P195382407_20;T;10000;0;0;11000;1200;2835
P195382407;P195382407_21;U;10200;1240;0;11200;2440;2835
P195382407;P195382407_22;V;11000;0;0;12000;1200;2835
P195382407;P195382407_23;W;11200;1240;0;12200;2440;2835
P195382407;P195382407_24;X;12000;0;0;13000;1200;2835
P195382407;P195382407_25;Y;12200;1240;0;13200;2440;2835
P195382111;P195382111_1;A;0;1240;0;1600;2440;2700
P195382111;P195382111_2;B;0;0;0;1000;1200;2790
P195382111;P195382111_3;C;1000;0;0;2000;1200;2790
P195382111;P195382111_4;D;1600;1240;0;2600;2440;2790
P195382111;P195382111_5;E;2000;0;0;3000;1200;2790
P195382111;P195382111_6;F;2600;1240;0;4200;2440;2700
P195382111;P195382111_7;G;3000;0;0;4000;1200;2610
P195382111;P195382111_8;H;4000;0;0;5000;1200;2610
P195382111;P195382111_9;I;4200;1240;0;5200;2440;2610
P195382111;P195382111_10;J;5000;0;0;6000;1200;2610
P195382111;P195382111_11;K;5200;1234;0;6210;2440;2755
P195382111;P195382111_12;L;6000;0;0;7000;1200;2610
P195382111;P195382111_13;M;6210;1240;0;7210;2440;2610
P195382111;P195382111_14;N;7000;0;0;8000;1200;2610
P195382111;P195382111_15;O;7210;1240;0;8210;2440;2610
P195382111;P195382111_16;P;8000;0;0;9000;1200;2610
P195382111;P195382111_17;Q;8210;1240;0;9210;2440;2610
P195382111;P195382111_18;R;9000;0;0;10000;1200;1905
P195382111;P195382111_19;S;9210;1240;0;10210;2440;1905
P195382111;P195382111_20;T;10000;0;0;11000;1200;1905
P195382111;P195382111_21;U;10210;1234;0;11220;2440;2755
P195382111;P195382111_22;V;11000;0;0;12600;1200;2520
P195382111;P195382111_23;W;11220;1240;0;12220;2440;1905
P195382111;P195382111_24;X;12220;1240;0;13220;2440;1905
P195382403;P195382403_1;A;0;1240;0;1000;2440;2835
P195382403;P195382403_2;B;0;0;0;1000;1200;2835
P195382403;P195382403_3;C;1000;0;0;2000;1200;2835
P195382403;P195382403_4;D;1000;1240;0;2000;2440;2835
P195382403;P195382403_5;E;2000;1240;0;3000;2440;2835
P195382403;P195382403_6;F;2000;0;0;3000;1200;2835
P195382403;P195382403_7;G;3000;0;0;4000;1200;2835
P195382403;P195382403_8;H;3000;1240;0;4000;2440;2835
P195382403;P195382403_9;I;4000;1240;0;5000;2440;2835
P195382403;P195382403_10;J;4000;0;0;5000;1200;2835
P195382403;P195382403_11;K;5000;0;0;6000;1200;2835
P195382403;P195382403_12;L;5000;1240;0;6000;2440;2835
P195382403;P195382403_13;M;6000;1240;0;7000;2440;2835
P195382403;P195382403_14;N;6000;0;0;7000;1200;2835
P195382403;P195382403_15;O;7000;0;0;8000;1200;2835
P195382403;P195382403_16;P;7000;1240;0;8000;2440;2835
P195382403;P195382403_17;Q;8000;1240;0;9600;2440;2520
P195382403;P195382403_18;R;8000;0;0;9000;1200;2835
P195382403;P195382403_19;S;9000;0;0;10010;1206;2655
P195382403;P195382403_20;T;9600;1240;0;10600;2440;2835
P195382403;P195382403_21;U;10010;0;0;11010;1200;2835
P195382403;P195382403_22;V;10600;1240;0;12200;2440;2700
P195382403;P195382403_23;W;11010;0;0;12010;1200;2835
P195382403;P195382403_24;X;12010;0;0;13010;1200;2835
P195382403;P195382403_25;Y;12200;1240;0;13200;2440;2835
Q195382403_1;Q195382403_1_1;A;0;1240;0;1600;2440;2700
Q195382403_1;Q195382403_1_2;B;0;0;0;1000;1200;2835
Q195382403_1;Q195382403_1_3;C;1000;0;0;2600;1200;2700
Q195382403_1;Q195382403_1_4;D;1600;1240;0;2600;2440;2835
Q195382403_1;Q195382403_1_5;E;2600;0;0;3600;1200;2835
Q195382403_1;Q195382403_1_6;F;2600;1240;0;4200;2440;2700
Q195382403_1;Q195382403_1_7;G;3600;0;0;4600;1200;2835
Q195382403_1;Q195382403_1_8;H;4200;1240;0;5200;2440;2835
Q195382403_1;Q195382403_1_9;I;4600;0;0;5600;1200;2835
Q195382403_1;Q195382403_1_10;J;5200;1240;0;6200;2440;2835
Q195382403_1;Q195382403_1_11;K;5600;0;0;6600;1200;2835
Q195382403_1;Q195382403_1_12;L;6200;1240;0;7800;2440;2700
Q195382403_1;Q195382403_1_13;M;6600;0;0;7600;1200;2835
Q195382403_1;Q195382403_1_14;N;7600;0;0;8600;1200;2835
Q195382403_1;Q195382403_1_15;O;7800;1240;0;9400;2440;2520
Q195382403_1;Q195382403_1_16;P;8600;0;0;9600;1200;2835
Q195382403_1;Q195382403_1_17;Q;9400;1240;0;10400;2440;2835
Q195382403_1;Q195382403_1_18;R;9600;0;0;11200;1200;2700
Q195382403_1;Q195382403_1_19;S;10400;1240;0;11400;2440;2835
Q195382403_1;Q195382403_1_20;T;11200;0;0;12200;1200;2835
Q195382403_1;Q195382403_1_21;U;11400;1240;0;12400;2440;2835
Q195382403_1;Q195382403_1_22;V;12200;0;0;13200;1200;2790
Q195382403_1;Q195382403_1_23;W;12400;1240;0;13400;2440;2835
P194382109;P194382109_1;A;0;0;0;1600;1200;2340
P194382109;P194382109_2;B;0;1240;0;1000;2440;2790
P194382109;P194382109_3;C;1000;1240;0;2000;2440;2790
P194382109;P194382109_4;D;1600;0;0;2600;1200;2790
P194382109;P194382109_5;E;2000;1240;0;3000;2440;2790
P194382109;P194382109_6;F;2600;0;0;3600;1200;2790
P194382109;P194382109_7;G;3000;1240;0;4000;2440;2610
P194382109;P194382109_8;H;3600;0;0;4600;1200;2610
P194382109;P194382109_9;I;4000;1234;0;5010;2440;2755
P194382109;P194382109_10;J;4600;0;0;5600;1200;2610
P194382109;P194382109_11;K;5010;1240;0;6010;2440;2610
P194382109;P194382109_12;L;5600;0;0;6600;1200;2610
P194382109;P194382109_13;M;6010;1240;0;7010;2440;2610
P194382109;P194382109_14;N;6600;0;0;7600;1200;2610
P194382109;P194382109_15;O;7010;1240;0;8010;2440;2610
P194382109;P194382109_16;P;7600;0;0;8600;1200;2610
P194382109;P194382109_17;Q;8010;1240;0;9010;2440;2610
P194382109;P194382109_18;R;8600;0;0;9600;1200;1905
P194382109;P194382109_19;S;9010;1240;0;10010;2440;1905
P194382109;P194382109_20;T;9600;0;0;10600;1200;1905
P194382109;P194382109_21;U;10010;1240;0;11010;2440;1905
P194382109;P194382109_22;V;10600;0;0;12200;1200;2700
P194382109;P194382109_23;W;11010;1240;0;12610;2440;2700
P194382109;P194382109_24;X;12200;0;0;13210;1206;2755
P194382107;P194382107_1;A;0;0;0;1600;1200;2700
P194382107;P194382107_2;B;0;1240;0;1000;2440;2790
P194382107;P194382107_3;C;1000;1240;0;2000;2440;2790
P194382107;P194382107_4;D;1600;0;0;2600;1200;2610
P194382107;P194382107_5;E;2000;1240;0;3000;2440;2610
P194382107;P194382107_6;F;2600;0;0;3600;1200;2610
P194382107;P194382107_7;G;3000;1240;0;4000;2440;2610
P194382107;P194382107_8;H;3600;0;0;5200;1200;2160
P194382107;P194382107_9;I;4000;1240;0;5000;2440;2610
P194382107;P194382107_10;J;5000;1240;0;6000;2440;1905
P194382107;P194382107_11;K;5200;0;0;6200;1200;1905
P194382107;P194382107_12;L;6000;1240;0;7000;2440;1905
P194382107;P194382107_13;M;6200;0;0;7200;1200;1905
P194382107;P194382107_14;N;7000;1240;0;8000;2440;1905
P194382107;P194382107_15;O;7200;0;0;8200;1200;1905
P194382107;P194382107_16;P;8000;1240;0;9000;2440;1905
P194382107;P194382107_17;Q;8200;0;0;9200;1200;1905
P194382107;P194382107_18;R;9000;1240;0;10000;2440;1905
P194382107;P194382107_19;S;9200;0;0;10200;1200;1905
P194382107;P194382107_20;T;10000;1240;0;11000;2440;1905
P194382107;P194382107_21;U;10200;0;0;11200;1200;1905
P194382107;P194382107_22;V;11000;1240;0;12000;2440;1905
P194382107;P194382107_23;W;11200;0;0;12200;1200;1905
P194382107;P194382107_24;X;12000;1240;0;13000;2440;1905
P194382107;P194382107_25;Y;12200;0;0;13200;1200;1905
P194382105;P194382105_1;A;0;1240;0;1000;2440;2790
P194382105;P194382105_2;B;0;0;0;1000;1200;2790
P194382105;P194382105_3;C;1000;0;0;2000;1200;2790
P194382105;P194382105_4;D;1000;1240;0;2000;2440;2790
P194382105;P194382105_5;E;2000;1240;0;3000;2440;2610
P194382105;P194382105_6;F;2000;0;0;3000;1200;2610
P194382105;P194382105_7;G;3000;0;0;4000;1200;2610
P194382105;P194382105_8;H;3000;1240;0;4000;2440;2610
P194382105;P194382105_9;I;4000;1240;0;5000;2440;2610
P194382105;P194382105_10;J;4000;0;0;5000;1200;2610
P194382105;P194382105_11;K;5000;0;0;6000;1200;2610
P194382105;P194382105_12;L;5000;1240;0;6000;2440;2610
P194382105;P194382105_13;M;6000;1240;0;7000;2440;1905
P194382105;P194382105_14;N;6000;0;0;7000;1200;1905
P194382105;P194382105_15;O;7000;0;0;8000;1200;1905
P194382105;P194382105_16;P;7000;1240;0;8000;2440;1905
P194382105;P194382105_17;Q;8000;1240;0;9000;2440;1905
P194382105;P194382105_18;R;8000;0;0;9000;1200;1905
P194382105;P194382105_19;S;9000;0;0;10600;1200;2700
P194382105;P194382105_20;T;9000;1240;0;10600;2440;2340
P194382105;P194382105_21;U;10600;1240;0;12200;2440;2700
P194382105;P194382105_22;V;10600;0;0;11600;1200;1905
P194382105;P194382105_23;W;11600;0;0;12600;1200;1905
P194382105;P194382105_24;X;12200;1240;0;13200;2440;1905
P194382409;P194382409_1;A;0;0;0;1000;1200;2835
P194382409;P194382409_2;B;0;1240;0;1000;2440;2835
P194382409;P194382409_3;C;1000;1240;0;2000;2440;2835
P194382409;P194382409_4;D;1000;0;0;2000;1200;2835
P194382409;P194382409_5;E;2000;0;0;3000;1200;2835
P194382409;P194382409_6;F;2000;1240;0;3000;2440;2835
P194382409;P194382409_7;G;3000;1240;0;4000;2440;2835
P194382409;P194382409_8;H;3000;0;0;4000;1200;2835
P194382409;P194382409_9;I;4000;0;0;5000;1200;2835
P194382409;P194382409_10;J;4000;1240;0;5000;2440;2835
P194382409;P194382409_11;K;5000;1240;0;6000;2440;2835
P194382409;P194382409_12;L;5000;0;0;6000;1200;2835
P194382409;P194382409_13;M;6000;0;0;7000;1200;2835
P194382409;P194382409_14;N;6000;1240;0;7000;2440;2835
P194382409;P194382409_15;O;7000;1240;0;8000;2440;2835
P194382409;P194382409_16;P;7000;0;0;8000;1200;2835
P194382409;P194382409_17;Q;8000;0;0;9600;1200;2700
P194382409;P194382409_18;R;8000;1240;0;9600;2440;2700
P194382409;P194382409_19;S;9600;1240;0;11200;2440;2865
P194382409;P194382409_20;T;9600;0;0;11200;1200;2700
P194382409;P194382409_21;U;11200;0;0;12210;1206;2847
P194382409;P194382409_22;V;11200;1240;0;12200;2440;2835
P194382409;P194382409_23;W;12200;1240;0;13200;2440;2835
P194382409;P194382409_24;X;12210;0;0;13210;1200;2835
Q194382409_1;Q194382409_1_1;A;0;0;0;1000;1200;2835
Q194382409_1;Q194382409_1_2;B;0;1240;0;1000;2440;2835
Q194382409_1;Q194382409_1_3;C;1000;1240;0;2000;2440;2835
Q194382409_1;Q194382409_1_4;D;1000;0;0;2000;1200;2835
Q194382409_1;Q194382409_1_5;E;2000;0;0;3000;1200;2835
Q194382409_1;Q194382409_1_6;F;2000;1240;0;3000;2440;2835
Q194382409_1;Q194382409_1_7;G;3000;1240;0;4000;2440;2835
Q194382409_1;Q194382409_1_8;H;3000;0;0;4010;1206;2659
Q194382409_1;Q194382409_1_9;I;4000;1240;0;5000;2440;2835
Q194382409_1;Q194382409_1_10;J;4010;0;0;5010;1200;2835
Q194382409_1;Q194382409_1_11;K;5000;1240;0;6000;2440;2835
Q194382409_1;Q194382409_1_12;L;5010;0;0;6010;1200;2835
Q194382409_1;Q194382409_1_13;M;6000;1240;0;7000;2440;2835
Q194382409_1;Q194382409_1_14;N;6010;0;0;7010;1200;2835
Q194382409_1;Q194382409_1_15;O;7000;1240;0;8000;2440;2835
Q194382409_1;Q194382409_1_16;P;7010;0;0;8010;1200;2835
Q194382409_1;Q194382409_1_17;Q;8000;1240;0;9000;2440;2835
Q194382409_1;Q194382409_1_18;R;8010;0;0;9010;1200;2835
Q194382409_1;Q194382409_1_19;S;9000;1240;0;10000;2440;2835
Q194382409_1;Q194382409_1_20;T;9010;0;0;10010;1200;2835
Q194382409_1;Q194382409_1_21;U;10000;1240;0;11000;2440;2835
Q194382409_1;Q194382409_1_22;V;10010;0;0;11010;1200;2835
Q194382409_1;Q194382409_1_23;W;11000;1240;0;12000;2440;2835
Q194382409_1;Q194382409_1_24;X;11010;0;0;12010;1200;2835
Q194382409_1;Q194382409_1_25;Y;12000;1240;0;13000;2440;2835
Q194382409_1;Q194382409_1_26;Z;12010;0;0;13010;1200;2835
P194382103;P194382103_1;A;0;1240;0;1600;2440;2700
P194382103;P194382103_2;B;0;0;0;1010;1206;2659
P194382103;P194382103_3;C;1010;0;0;2010;1200;2790
P194382103;P194382103_4;D;1600;1240;0;2600;2440;2790
P194382103;P194382103_5;E;2010;0;0;3010;1200;2790
P194382103;P194382103_6;F;2600;1240;0;3600;2440;2790
P194382103;P194382103_7;G;3010;0;0;4010;1200;2610
P194382103;P194382103_8;H;3600;1240;0;4600;2440;2610
P194382103;P194382103_9;I;4010;0;0;5010;1200;2610
P194382103;P194382103_10;J;4600;1240;0;5600;2440;2610
P194382103;P194382103_11;K;5010;0;0;6010;1200;2610
P194382103;P194382103_12;L;5600;1240;0;6600;2440;2610
P194382103;P194382103_13;M;6010;0;0;7010;1200;2610
P194382103;P194382103_14;N;6600;1240;0;7600;2440;2610
P194382103;P194382103_15;O;7010;0;0;8010;1200;1905
P194382103;P194382103_16;P;7600;1240;0;8600;2440;1905
P194382103;P194382103_17;Q;8010;0;0;9010;1200;1905
P194382103;P194382103_18;R;8600;1234;0;9610;2440;2670
P194382103;P194382103_19;S;9010;0;0;10610;1200;2700
P194382103;P194382103_20;T;9610;1240;0;11210;2440;2700
P194382103;P194382103_21;U;10610;0;0;12210;1200;2520
P194382103;P194382103_22;V;11210;1240;0;12210;2440;1905
P194382103;P194382103_23;W;12210;0;0;13410;1000;1905
P194382103;P194382103_24;X;12210;1440;0;13410;2440;1905
P194382401;P194382401_1;A;0;0;0;1000;1200;2835
P194382401;P194382401_2;B;0;1240;0;1000;2440;2835
P194382401;P194382401_3;C;1000;1240;0;2000;2440;2835
P194382401;P194382401_4;D;1000;0;0;2000;1200;2835
P194382401;P194382401_5;E;2000;0;0;3000;1200;2835
P194382401;P194382401_6;F;2000;1240;0;3000;2440;2835
P194382401;P194382401_7;G;3000;1240;0;4000;2440;2835
P194382401;P194382401_8;H;3000;0;0;4000;1200;2835
P194382401;P194382401_9;I;4000;0;0;5000;1200;2835
P194382401;P194382401_10;J;4000;1240;0;5000;2440;2835
P194382401;P194382401_11;K;5000;1240;0;6000;2440;2835
P194382401;P194382401_12;L;5000;0;0;6000;1200;2835
P194382401;P194382401_13;M;6000;0;0;7000;1200;2835
P194382401;P194382401_14;N;6000;1240;0;7000;2440;2835
P194382401;P194382401_15;O;7000;1240;0;8000;2440;2835
P194382401;P194382401_16;P;7000;0;0;8000;1200;2835
P194382401;P194382401_17;Q;8000;0;0;9000;1200;2835
P194382401;P194382401_18;R;8000;1240;0;9000;2440;2835
P194382401;P194382401_19;S;9000;1240;0;10000;2440;2835
P194382401;P194382401_20;T;9000;0;0;10000;1200;2835
P194382401;P194382401_21;U;10000;0;0;11010;1206;2544
P194382401;P194382401_22;V;10000;1240;0;11000;2440;2835
P194382401;P194382401_23;W;11000;1240;0;12000;2440;2835
P194382401;P194382401_24;X;11010;0;0;12010;1200;2835
P194382401;P194382401_25;Y;12000;1240;0;13000;2440;2835
P194382401;P194382401_26;Z;12010;0;0;13010;1200;2835
P194382101;P194382101_1;A;0;0;0;1000;1200;2790
P194382101;P194382101_2;B;0;1240;0;1600;2440;2340
P194382101;P194382101_3;C;1000;0;0;2000;1200;2790
P194382101;P194382101_4;D;1600;1240;0;2600;2440;2790
P194382101;P194382101_5;E;2000;0;0;3010;1206;2755
P194382101;P194382101_6;F;2600;1240;0;3600;2440;2790
P194382101;P194382101_7;G;3010;0;0;4610;1200;2700
P194382101;P194382101_8;H;3600;1240;0;4600;2440;2790
P194382101;P194382101_9;I;4600;1240;0;5600;2440;2790
P194382101;P194382101_10;J;4610;0;0;5610;1200;2610
P194382101;P194382101_11;K;5600;1240;0;6600;2440;2610
P194382101;P194382101_12;L;5610;0;0;6610;1200;2610
P194382101;P194382101_13;M;6600;1240;0;7600;2440;2610
P194382101;P194382101_14;N;6610;0;0;7610;1200;2610
P194382101;P194382101_15;O;7600;1240;0;8600;2440;2610
P194382101;P194382101_16;P;7610;0;0;8610;1200;2610
P194382101;P194382101_17;Q;8600;1240;0;9600;2440;2610
P194382101;P194382101_18;R;8610;0;0;9610;1200;2610
P194382101;P194382101_19;S;9600;1240;0;10600;2440;2610
P194382101;P194382101_20;T;9610;0;0;10610;1200;2610
P194382101;P194382101_21;U;10600;1240;0;11600;2440;1905
P194382101;P194382101_22;V;10610;0;0;11610;1200;1905
P194382101;P194382101_23;W;11600;1240;0;13200;2440;2520
P194382101;P194382101_24;X;11610;0;0;13210;1200;2700
P194382405;P194382405_1;A;0;0;0;1000;1200;2835
P194382405;P194382405_2;B;0;1240;0;1000;2440;2835
P194382405;P194382405_3;C;1000;1240;0;2000;2440;2835
P194382405;P194382405_4;D;1000;0;0;2000;1200;2835
P194382405;P194382405_5;E;2000;0;0;3000;1200;2835
P194382405;P194382405_6;F;2000;1234;0;3010;2440;2636
P194382405;P194382405_7;G;3000;0;0;4000;1200;2835
P194382405;P194382405_8;H;3010;1240;0;4010;2440;2835
P194382405;P194382405_9;I;4000;0;0;5000;1200;2835
P194382405;P194382405_10;J;4010;1240;0;5010;2440;2835
P194382405;P194382405_11;K;5000;0;0;6000;1200;2835
P194382405;P194382405_12;L;5010;1240;0;6010;2440;2835
P194382405;P194382405_13;M;6000;0;0;7000;1200;2835
P194382405;P194382405_14;N;6010;1240;0;7610;2440;2865
P194382405;P194382405_15;O;7000;0;0;8000;1200;2835
P194382405;P194382405_16;P;7610;1240;0;9210;2440;2700
P194382405;P194382405_17;Q;8000;0;0;9000;1200;2835
P194382405;P194382405_18;R;9000;0;0;10000;1200;2835
P194382405;P194382405_19;S;9210;1240;0;10210;2440;2835
P194382405;P194382405_20;T;10000;0;0;11000;1200;2835
P194382405;P194382405_21;U;10210;1240;0;11210;2440;2835
P194382405;P194382405_22;V;11000;0;0;12000;1200;2835
P194382405;P194382405_23;W;11210;1240;0;12210;2440;2835
P194382405;P194382405_24;X;12000;0;0;13000;1200;2835
P194382405;P194382405_25;Y;12210;1240;0;13210;2440;2835
P194382407;P194382407_1;A;0;1240;0;1600;2440;2700
P194382407;P194382407_2;B;0;0;0;1000;1200;2835
P194382407;P194382407_3;C;1000;0;0;2000;1200;2835
P194382407;P194382407_4;D;1600;1234;0;2610;2440;2270
P194382407;P194382407_5;E;2000;0;0;3000;1200;2835
