Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208730301;P208730301_15;O;7600;1300;0;8600;2500;2835
P208730301;P208730301_16;P;8200;0;0;9800;1200;2835
P208730301;P208730301_17;Q;8600;1300;0;9600;2500;2865
P208730301;P208730301_18;R;9600;1300;0;10600;2500;2385
P208730301;P208730301_19;S;9800;0;0;10800;1200;2913
P208730301;P208730301_20;T;10600;1300;0;11600;2500;2835
P208730301;P208730301_21;U;10800;0;0;11800;1200;2835
P208730301;P208730301_22;V;11600;1300;0;12600;2500;2533
P208730301;P208730301_23;W;11800;0;0;13700;1200;1455
P208730301;P208730301_24;X;12600;1300;0;13600;2500;2835
P208730301;P208730301_25;Y;13600;1300;0;14600;2500;2835
P208730301;P208730301_26;Z;13700;0;0;14900;1000;2835
P207730301;P207730301_1;A;0;0;0;1600;1200;2835
P207730301;P207730301_2;B;0;1300;0;1000;2500;2818
P207730301;P207730301_3;C;1000;1300;0;2000;2500;2872
P207730301;P207730301_4;D;1600;0;0;2600;1200;2790
P207730301;P207730301_5;E;2000;1300;0;3000;2500;2932
P207730301;P207730301_6;F;2600;0;0;3600;1200;2835
P207730301;P207730301_7;G;3000;1300;0;4000;2500;2835
P207730301;P207730301_8;H;3600;0;0;4600;1200;2835
P207730301;P207730301_9;I;4000;1300;0;5900;2500;2160
P207730301;P207730301_10;J;4600;0;0;5600;1200;2835
P207730301;P207730301_11;K;5600;0;0;7200;1200;2835
P207730301;P207730301_12;L;5900;1300;0;6900;2500;2932
P207730301;P207730301_13;M;6900;1300;0;7900;2500;2835
P207730301;P207730301_14;N;7200;0;0;8200;1200;2932
P207730301;P207730301_15;O;7900;1300;0;8900;2500;2835
P207730301;P207730301_16;P;8200;0;0;9200;1200;2835
P207730301;P207730301_17;Q;8900;1300;0;9900;2500;2385
P207730301;P207730301_18;R;9200;0;0;10200;1200;2865
P207730301;P207730301_19;S;9900;1300;0;11500;2500;2835
P207730301;P207730301_20;T;10200;0;0;11800;1200;2835
P207730301;P207730301_21;U;11500;1300;0;12500;2500;2385
P207730301;P207730301_22;V;11800;0;0;12800;1200;2900
P207730301;P207730301_23;W;12500;1300;0;13500;2500;2610
P207730301;P207730301_24;X;12800;0;0;13800;1200;2835
P207730301;P207730301_25;Y;13500;1300;0;14500;2500;1402
P207730301;P207730301_26;Z;13800;0;0;14800;1200;2835
P206730301;P206730301_1;A;0;1300;0;1000;2500;2835
P206730301;P206730301_2;B;0;0;0;1600;1200;2835
P206730301;P206730301_3;C;1000;1300;0;2000;2500;2943
P206730301;P206730301_4;D;1600;0;0;2600;1200;2835
P206730301;P206730301_5;E;2000;1300;0;3000;2500;2835
P206730301;P206730301_6;F;2600;0;0;4200;1200;2835
P206730301;P206730301_7;G;3000;1300;0;4600;2500;2835
P206730301;P206730301_8;H;4200;0;0;5800;1200;2835
P206730301;P206730301_9;I;4600;1300;0;5600;2500;2693
P206730301;P206730301_10;J;5600;1300;0;6600;2500;2835
P206730301;P206730301_11;K;5800;0;0;6800;1200;2835
P206730301;P206730301_12;L;6600;1300;0;7600;2500;2865
P206730301;P206730301_13;M;6800;0;0;7800;1200;2835
P206730301;P206730301_14;N;7600;1300;0;8600;2500;2853
P206730301;P206730301_15;O;7800;0;0;9400;1200;1905
P206730301;P206730301_16;P;8600;1300;0;9600;2500;2835
P206730301;P206730301_17;Q;9400;0;0;10400;1200;2610
P206730301;P206730301_18;R;9600;1300;0;10600;2500;2865
P206730301;P206730301_19;S;10400;0;0;11400;1200;2835
P206730301;P206730301_20;T;10600;1300;0;12500;2500;2160
P206730301;P206730301_21;U;11400;0;0;12400;1200;2516
P206730301;P206730301_22;V;12400;0;0;13400;1200;2835
P206730301;P206730301_23;W;12500;1300;0;13500;2500;2835
P206730301;P206730301_24;X;13400;0;0;14400;1200;2835
P206730301;P206730301_25;Y;13500;1300;0;14500;2500;2754
P205730301;P205730301_1;A;0;0;0;1000;1200;2835
P205730301;P205730301_2;B;0;1300;0;1000;2500;2835
P205730301;P205730301_3;C;1000;1300;0;2000;2500;2835
P205730301;P205730301_4;D;1000;0;0;2000;1200;2932
P205730301;P205730301_5;E;2000;0;0;3000;1200;2865
P205730301;P205730301_6;F;2000;1300;0;3000;2500;2872
P205730301;P205730301_7;G;3000;1300;0;4000;2500;2693
P205730301;P205730301_8;H;3000;0;0;4000;1200;2385
P205730301;P205730301_9;I;4000;0;0;5000;1200;2835
P205730301;P205730301_10;J;4000;1300;0;5600;2500;2835
P205730301;P205730301_11;K;5000;0;0;6000;1200;2918
P205730301;P205730301_12;L;5600;1300;0;6600;2500;2835
P205730301;P205730301_13;M;6000;0;0;7000;1200;2610
P205730301;P205730301_14;N;6600;1300;0;8500;2500;1455
P205730301;P205730301_15;O;7000;0;0;8000;1200;2160
P205730301;P205730301_16;P;8000;0;0;9000;1200;2835
P205730301;P205730301_17;Q;8500;1300;0;9500;2500;2835
P205730301;P205730301_18;R;9000;0;0;10000;1200;2618
P205730301;P205730301_19;S;9500;1300;0;11100;2500;2835
P205730301;P205730301_20;T;10000;0;0;11600;1200;2835
P205730301;P205730301_21;U;11100;1300;0;12700;2500;2835
P205730301;P205730301_22;V;11600;0;0;12600;1200;2835
P205730301;P205730301_23;W;12600;0;0;13600;1200;2835
P205730301;P205730301_24;X;12700;1300;0;13700;2500;2835
P205730301;P205730301_25;Y;13600;0;0;14600;1200;2835
P205730301;P205730301_26;Z;13700;1500;0;14900;2500;2835
P202730301;P202730301_1;A;0;0;0;1900;1200;2865
P202730301;P202730301_2;B;0;1300;0;1000;2500;2932
P202730301;P202730301_3;C;1000;1300;0;2000;2500;2790
P202730301;P202730301_4;D;1900;0;0;2900;1200;2943
P202730301;P202730301_5;E;2000;1300;0;3600;2500;2835
P202730301;P202730301_6;F;2900;0;0;3900;1200;2835
P202730301;P202730301_7;G;3600;1300;0;4600;2500;2835
P202730301;P202730301_8;H;3900;0;0;4900;1200;2835
P202730301;P202730301_9;I;4600;1300;0;5600;2500;2835
P202730301;P202730301_10;J;4900;0;0;5900;1200;2835
P202730301;P202730301_11;K;5600;1300;0;6600;2500;2835
P202730301;P202730301_12;L;5900;0;0;7500;1200;2835
P202730301;P202730301_13;M;6600;1300;0;7600;2500;2835
P202730301;P202730301_14;N;7500;0;0;8500;1200;2835
P202730301;P202730301_15;O;7600;1300;0;8600;2500;2835
P202730301;P202730301_16;P;8500;0;0;9500;1200;2693
P202730301;P202730301_17;Q;8600;1300;0;10200;2500;2835
P202730301;P202730301_18;R;9500;0;0;10500;1200;2913
P202730301;P202730301_19;S;10200;1300;0;11200;2500;2865
P202730301;P202730301_20;T;10500;0;0;12100;1200;2835
P202730301;P202730301_21;U;11200;1300;0;12800;2500;1905
P202730301;P202730301_22;V;12100;0;0;13100;1200;2835
P202730301;P202730301_23;W;12800;1300;0;13800;2500;2655
P202730301;P202730301_24;X;13100;0;0;14100;1200;2865
P202730301;P202730301_25;Y;13800;1300;0;14800;2500;2385
P201730301;P201730301_1;A;0;0;0;1000;1200;2835
P201730301;P201730301_2;B;0;1300;0;1000;2500;2856
P201730301;P201730301_3;C;1000;1300;0;2900;2500;1455
P201730301;P201730301_4;D;1000;0;0;2600;1200;2835
P201730301;P201730301_5;E;2600;0;0;4200;1200;2835
P201730301;P201730301_6;F;2900;1300;0;4500;2500;2835
P201730301;P201730301_7;G;4200;0;0;5800;1200;2835
P201730301;P201730301_8;H;4500;1300;0;6100;2500;975
P201730301;P201730301_9;I;5800;0;0;6800;1200;2835
P201730301;P201730301_10;J;6100;1300;0;7100;2500;2835
P201730301;P201730301_11;K;6800;0;0;7800;1200;2835
P201730301;P201730301_12;L;7100;1300;0;8100;2500;2385
P201730301;P201730301_13;M;7800;0;0;8800;1200;2865
P201730301;P201730301_14;N;8100;1300;0;9100;2500;2872
P201730301;P201730301_15;O;8800;0;0;9800;1200;2943
P201730301;P201730301_16;P;9100;1300;0;10100;2500;2835
P201730301;P201730301_17;Q;9800;0;0;10800;1200;2835
P201730301;P201730301_18;R;10100;1300;0;11100;2500;2835
P201730301;P201730301_19;S;10800;0;0;11800;1200;2865
P201730301;P201730301_20;T;11100;1300;0;12100;2500;2835
P201730301;P201730301_21;U;11800;0;0;12800;1200;2835
P201730301;P201730301_22;V;12100;1300;0;13100;2500;2835
P201730301;P201730301_23;W;12800;0;0;13800;1200;2835
P201730301;P201730301_24;X;13100;1300;0;14100;2500;2913
P201730301;P201730301_25;Y;13800;0;0;14800;1200;2716
P200730301;P200730301_1;A;0;0;0;1000;1200;2892
P200730301;P200730301_2;B;0;1300;0;1000;2500;2835
P200730301;P200730301_3;C;1000;1300;0;2600;2500;2835
P200730301;P200730301_4;D;1000;0;0;2000;1200;2610
P200730301;P200730301_5;E;2000;0;0;3000;1200;2385
P200730301;P200730301_6;F;2600;1300;0;3600;2500;2818
P200730301;P200730301_7;G;3000;0;0;4000;1200;2835
P200730301;P200730301_8;H;3600;1300;0;5200;2500;2835
P200730301;P200730301_9;I;4000;0;0;5000;1200;2918
P200730301;P200730301_10;J;5000;0;0;6000;1200;2835
P200730301;P200730301_11;K;5200;1300;0;6200;2500;2835
P200730301;P200730301_12;L;6000;0;0;7000;1200;2790
P200730301;P200730301_13;M;6200;1300;0;7200;2500;2753
P200730301;P200730301_14;N;7000;0;0;8000;1200;2835
P200730301;P200730301_15;O;7200;1300;0;8200;2500;2835
P200730301;P200730301_16;P;8000;0;0;9000;1200;2790
P200730301;P200730301_17;Q;8200;1300;0;9200;2500;2835
P200730301;P200730301_18;R;9000;0;0;10000;1200;2835
P200730301;P200730301_19;S;9200;1300;0;10200;2500;2932
P200730301;P200730301_20;T;10000;0;0;11000;1200;2835
P200730301;P200730301_21;U;10200;1300;0;11200;2500;2918
P200730301;P200730301_22;V;11000;0;0;12900;1200;2160
P200730301;P200730301_23;W;11200;1300;0;12800;2500;2835
P200730301;P200730301_24;X;12800;1300;0;14400;2500;2835
P200730301;P200730301_25;Y;12900;0;0;13900;1200;2865
P200730301;P200730301_26;Z;13900;0;0;14900;1200;2835
P199730301;P199730301_1;A;0;0;0;1000;1200;2385
P199730301;P199730301_2;B;0;1300;0;1000;2500;2385
P199730301;P199730301_3;C;1000;1300;0;2000;2500;2892
P199730301;P199730301_4;D;1000;0;0;2000;1200;2835
P199730301;P199730301_5;E;2000;0;0;3000;1200;2853
P199730301;P199730301_6;F;2000;1300;0;3000;2500;2835
P199730301;P199730301_7;G;3000;1300;0;4000;2500;2835
P199730301;P199730301_8;H;3000;0;0;4000;1200;2835
P199730301;P199730301_9;I;4000;0;0;5600;1200;2835
P199730301;P199730301_10;J;4000;1300;0;5000;2500;2385
P199730301;P199730301_11;K;5000;1300;0;6000;2500;2835
P199730301;P199730301_12;L;5600;0;0;6600;1200;2932
P199730301;P199730301_13;M;6000;1300;0;7000;2500;2865
P199730301;P199730301_14;N;6600;0;0;7600;1200;2835
P199730301;P199730301_15;O;7000;1300;0;8600;2500;2835
P199730301;P199730301_16;P;7600;0;0;9200;1200;2835
P199730301;P199730301_17;Q;8600;1300;0;10500;2500;2160
P199730301;P199730301_18;R;9200;0;0;10200;1200;2835
P199730301;P199730301_19;S;10200;0;0;11200;1200;2835
P199730301;P199730301_20;T;10500;1300;0;11500;2500;2835
P199730301;P199730301_21;U;11200;0;0;12200;1200;2779
P199730301;P199730301_22;V;11500;1300;0;13100;2500;2835
P199730301;P199730301_23;W;12200;0;0;13200;1200;2835
P199730301;P199730301_24;X;13100;1300;0;14100;2500;2610
P199730301;P199730301_25;Y;13200;0;0;14200;1200;880
P198730301;P198730301_1;A;0;0;0;1000;1200;2835
P198730301;P198730301_2;B;0;1300;0;1000;2500;2835
P198730301;P198730301_3;C;1000;1300;0;2000;2500;2385
P198730301;P198730301_4;D;1000;0;0;2000;1200;2385
P198730301;P198730301_5;E;2000;0;0;3000;1200;2943
P198730301;P198730301_6;F;2000;1300;0;3000;2500;2385
P198730301;P198730301_7;G;3000;1300;0;4000;2500;2835
P198730301;P198730301_8;H;3000;0;0;4000;1200;2872
P198730301;P198730301_9;I;4000;0;0;5000;1200;2835
P198730301;P198730301_10;J;4000;1300;0;5000;2500;2835
P198730301;P198730301_11;K;5000;1300;0;6000;2500;2835
P198730301;P198730301_12;L;5000;0;0;6000;1200;2835
P198730301;P198730301_13;M;6000;0;0;7600;1200;2835
P198730301;P198730301_14;N;6000;1300;0;7000;2500;2835
P198730301;P198730301_15;O;7000;1300;0;8600;2500;2835
P198730301;P198730301_16;P;7600;0;0;9200;1200;2835
P198730301;P198730301_17;Q;8600;1300;0;10200;2500;2835
P198730301;P198730301_18;R;9200;0;0;10800;1200;1905
P198730301;P198730301_19;S;10200;1300;0;11200;2500;2875
P198730301;P198730301_20;T;10800;0;0;11800;1200;2913
P198730301;P198730301_21;U;11200;1300;0;12200;2500;2872
P198730301;P198730301_22;V;11800;0;0;12800;1200;2000
P198730301;P198730301_23;W;12200;1300;0;13200;2500;1057
P198730301;P198730301_24;X;12800;0;0;13800;1200;2835
P198730301;P198730301_25;Y;13200;1300;0;14200;2500;2835
P198730301;P198730301_26;Z;13800;0;0;14800;1200;2160
P195730301;P195730301_1;A;0;1300;0;1900;2500;2865
P195730301;P195730301_2;B;0;0;0;1000;1200;2932
P195730301;P195730301_3;C;1000;0;0;2000;1200;2938
P195730301;P195730301_4;D;1900;1300;0;2900;2500;2835
P195730301;P195730301_5;E;2000;0;0;3000;1200;2610
P195730301;P195730301_6;F;2900;1300;0;3900;2500;2385
P195730301;P195730301_7;G;3000;0;0;4000;1200;2913
P195730301;P195730301_8;H;3900;1300;0;4900;2500;2918
P195730301;P195730301_9;I;4000;0;0;5000;1200;2385
P195730301;P195730301_10;J;4900;1300;0;5900;2500;2610
P195730301;P195730301_11;K;5000;0;0;6000;1200;2835
P195730301;P195730301_12;L;5900;1300;0;6900;2500;2835
P195730301;P195730301_13;M;6000;0;0;7000;1200;2872
P195730301;P195730301_14;N;6900;1300;0;7900;2500;2835
P195730301;P195730301_15;O;7000;0;0;8000;1200;2835
P195730301;P195730301_16;P;7900;1300;0;8900;2500;2835
P195730301;P195730301_17;Q;8000;0;0;9000;1200;2835
P195730301;P195730301_18;R;8900;1300;0;9900;2500;2835
P195730301;P195730301_19;S;9000;0;0;10000;1200;2160
P195730301;P195730301_20;T;9900;1300;0;11500;2500;2835
P195730301;P195730301_21;U;10000;0;0;11000;1200;2790
P195730301;P195730301_22;V;11000;0;0;12000;1200;2835
P195730301;P195730301_23;W;11500;1300;0;13100;2500;2835
P195730301;P195730301_24;X;12000;0;0;13600;1200;2835
P195730301;P195730301_25;Y;13100;1300;0;14700;2500;2835
P195730301;P195730301_26;Z;13600;0;0;14600;1200;975
P194730301;P194730301_1;A;0;1300;0;1900;2500;2865
P194730301;P194730301_2;B;0;0;0;1000;1200;2913
P194730301;P194730301_3;C;1000;0;0;2000;1200;2835
P194730301;P194730301_4;D;1900;1300;0;2900;2500;2835
P194730301;P194730301_5;E;2000;0;0;3000;1200;2593
P194730301;P194730301_6;F;2900;1300;0;3900;2500;2835
P194730301;P194730301_7;G;3000;0;0;4600;1200;2835
P194730301;P194730301_8;H;3900;1300;0;4900;2500;2619
P194730301;P194730301_9;I;4600;0;0;5600;1200;2835
P194730301;P194730301_10;J;4900;1300;0;5900;2500;2835
P194730301;P194730301_11;K;5600;0;0;6600;1200;2932
P194730301;P194730301_12;L;5900;1300;0;6900;2500;2835
P194730301;P194730301_13;M;6600;0;0;8200;1200;2835
P194730301;P194730301_14;N;6900;1300;0;8500;2500;2835
P194730301;P194730301_15;O;8200;0;0;9200;1200;2835
P194730301;P194730301_16;P;8500;1300;0;9500;2500;2835
P194730301;P194730301_17;Q;9200;0;0;10200;1200;2385
P194730301;P194730301_18;R;9500;1300;0;10500;2500;2212
P194730301;P194730301_19;S;10200;0;0;11200;1200;2865
P194730301;P194730301_20;T;10500;1300;0;11500;2500;2835
P194730301;P194730301_21;U;11200;0;0;12200;1200;2000
P194730301;P194730301_22;V;11500;1300;0;12500;2500;2865
P194730301;P194730301_23;W;12200;0;0;13200;1200;2835
P194730301;P194730301_24;X;12500;1300;0;14100;2500;2835
P194730301;P194730301_25;Y;13200;0;0;14200;1200;2835
P193730301;P193730301_1;A;0;0;0;1000;1200;2835
P193730301;P193730301_2;B;0;1300;0;1000;2500;2912
P193730301;P193730301_3;C;1000;1300;0;2000;2500;2556
P193730301;P193730301_4;D;1000;0;0;2900;1200;1455
P193730301;P193730301_5;E;2000;1300;0;3000;2500;2535
P193730301;P193730301_6;F;2900;0;0;3900;1200;2943
P193730301;P193730301_7;G;3000;1300;0;4000;2500;2790
P193730301;P193730301_8;H;3900;0;0;5500;1200;2835
P193730301;P193730301_9;I;4000;1300;0;5000;2500;2573
P193730301;P193730301_10;J;5000;1300;0;6000;2500;2835
P193730301;P193730301_11;K;5500;0;0;7100;1200;2835
P193730301;P193730301_12;L;6000;1300;0;7000;2500;2835
P193730301;P193730301_13;M;7000;1300;0;8000;2500;2835
P193730301;P193730301_14;N;7100;0;0;8100;1200;2835
P193730301;P193730301_15;O;8000;1300;0;9000;2500;2385
P193730301;P193730301_16;P;8100;0;0;9100;1200;2385
P193730301;P193730301_17;Q;9000;1300;0;10000;2500;1886
P193730301;P193730301_18;R;9100;0;0;10700;1200;2835
P193730301;P193730301_19;S;10000;1300;0;11600;2500;2835
P193730301;P193730301_20;T;10700;0;0;11700;1200;2865
P193730301;P193730301_21;U;11600;1300;0;12600;2500;2385
P193730301;P193730301_22;V;11700;0;0;12700;1200;2835
P193730301;P193730301_23;W;12600;1300;0;13600;2500;2835
P193730301;P193730301_24;X;12700;0;0;13700;1200;2835
P193730301;P193730301_25;Y;13600;1300;0;14600;2500;2835
P193730301;P193730301_26;Z;13700;0;0;14900;1000;2835
P192730301;P192730301_1;A;0;0;0;1000;1200;2610
P192730301;P192730301_2;B;0;1300;0;1000;2500;2853
P192730301;P192730301_3;C;1000;1300;0;2000;2500;2865
P192730301;P192730301_4;D;1000;0;0;2000;1200;2932
P192730301;P192730301_5;E;2000;0;0;3000;1200;2835
P192730301;P192730301_6;F;2000;1300;0;3000;2500;2693
P192730301;P192730301_7;G;3000;1300;0;4600;2500;2835
P192730301;P192730301_8;H;3000;0;0;4600;1200;2835
P192730301;P192730301_9;I;4600;0;0;5600;1200;2835
P192730301;P192730301_10;J;4600;1300;0;5600;2500;2385
P192730301;P192730301_11;K;5600;1300;0;7200;2500;2835
P192730301;P192730301_12;L;5600;0;0;6600;1200;2835
P192730301;P192730301_13;M;6600;0;0;8500;1200;2160
P192730301;P192730301_14;N;7200;1300;0;8200;2500;2835
P192730301;P192730301_15;O;8200;1300;0;9200;2500;2835
P192730301;P192730301_16;P;8500;0;0;9500;1200;2835
P192730301;P192730301_17;Q;9200;1300;0;10200;2500;2835
P192730301;P192730301_18;R;9500;0;0;10500;1200;2835
P192730301;P192730301_19;S;10200;1300;0;11200;2500;2610
P192730301;P192730301_20;T;10500;0;0;11500;1200;2793
P192730301;P192730301_21;U;11200;1300;0;12200;2500;2593
P192730301;P192730301_22;V;11500;0;0;13100;1200;2835
P192730301;P192730301_23;W;12200;1300;0;13200;2500;2835
P192730301;P192730301_24;X;13100;0;0;14100;1200;2835
P192730301;P192730301_25;Y;13200;1300;0;14200;2500;2835
P191730301;P191730301_1;A;0;1300;0;1600;2500;2835
P191730301;P191730301_2;B;0;0;0;1000;1200;2610
P191730301;P191730301_3;C;1000;0;0;2000;1200;2932
P191730301;P191730301_4;D;1600;1300;0;2600;2500;2835
P191730301;P191730301_5;E;2000;0;0;3600;1200;2835
P191730301;P191730301_6;F;2600;1300;0;4200;2500;2835
P191730301;P191730301_7;G;3600;0;0;4600;1200;2818
P191730301;P191730301_8;H;4200;1300;0;5200;2500;2835
P191730301;P191730301_9;I;4600;0;0;5600;1200;2932
P191730301;P191730301_10;J;5200;1300;0;7100;2500;2160
P191730301;P191730301_11;K;5600;0;0;6600;1200;2718
P191730301;P191730301_12;L;6600;0;0;7600;1200;2835
P191730301;P191730301_13;M;7100;1300;0;8100;2500;2943
P191730301;P191730301_14;N;7600;0;0;9200;1200;2835
P191730301;P191730301_15;O;8100;1300;0;9100;2500;2865
P191730301;P191730301_16;P;9100;1300;0;10100;2500;2893
P191730301;P191730301_17;Q;9200;0;0;10200;1200;2835
P191730301;P191730301_18;R;10100;1300;0;11100;2500;2865
P191730301;P191730301_19;S;10200;0;0;11200;1200;2610
P191730301;P191730301_20;T;11100;1300;0;12700;2500;2835
P191730301;P191730301_21;U;11200;0;0;12200;1200;2554
P191730301;P191730301_22;V;12200;0;0;13200;1200;2835
P191730301;P191730301_23;W;12700;1300;0;13700;2500;2835
P191730301;P191730301_24;X;13200;0;0;14200;1200;2835
P191730301;P191730301_25;Y;13700;1500;0;14900;2500;2835
P188730301;P188730301_1;A;0;0;0;1000;1200;2835
P188730301;P188730301_2;B;0;1300;0;1000;2500;2835
P188730301;P188730301_3;C;1000;1300;0;2000;2500;2835
P188730301;P188730301_4;D;1000;0;0;2900;1200;1455
P188730301;P188730301_5;E;2000;1300;0;3600;2500;2835
P188730301;P188730301_6;F;2900;0;0;4500;1200;2835
P188730301;P188730301_7;G;3600;1300;0;5200;2500;2835
P188730301;P188730301_8;H;4500;0;0;5500;1200;2932
P188730301;P188730301_9;I;5200;1300;0;6200;2500;2835
P188730301;P188730301_10;J;5500;0;0;6500;1200;2835
P188730301;P188730301_11;K;6200;1300;0;7200;2500;2835
P188730301;P188730301_12;L;6500;0;0;7500;1200;2835
P188730301;P188730301_13;M;7200;1300;0;8200;2500;2835
P188730301;P188730301_14;N;7500;0;0;8500;1200;2865
P188730301;P188730301_15;O;8200;1300;0;9200;2500;2835
P188730301;P188730301_16;P;8500;0;0;9500;1200;2610
P188730301;P188730301_17;Q;9200;1300;0;10200;2500;2853
P188730301;P188730301_18;R;9500;0;0;10500;1200;2865
P188730301;P188730301_19;S;10200;1300;0;11800;2500;2835
P188730301;P188730301_20;T;10500;0;0;11500;1200;2793
P188730301;P188730301_21;U;11500;0;0;12500;1200;2610
P188730301;P188730301_22;V;11800;1300;0;12800;2500;2717
P188730301;P188730301_23;W;12500;0;0;13500;1200;2790
P188730301;P188730301_24;X;12800;1300;0;13800;2500;2835
P188730301;P188730301_25;Y;13500;0;0;14500;1200;2835
P188730301;P188730301_26;Z;13800;1300;0;14800;2500;1905
P187730301;P187730301_1;A;0;1300;0;1000;2500;2818
P187730301;P187730301_2;B;0;0;0;1000;1200;2835
P187730301;P187730301_3;C;1000;0;0;2000;1200;2835
P187730301;P187730301_4;D;1000;1300;0;2000;2500;2835
P187730301;P187730301_5;E;2000;1300;0;3000;2500;2835
P187730301;P187730301_6;F;2000;0;0;3000;1200;2835
P187730301;P187730301_7;G;3000;0;0;4000;1200;2943
P187730301;P187730301_8;H;3000;1300;0;4600;2500;2835
P187730301;P187730301_9;I;4000;0;0;5000;1200;2835
P187730301;P187730301_10;J;4600;1300;0;5600;2500;2835
P187730301;P187730301_11;K;5000;0;0;6900;1200;2160
P187730301;P187730301_12;L;5600;1300;0;7200;2500;2835
P187730301;P187730301_13;M;6900;0;0;8500;1200;2835
P187730301;P187730301_14;N;7200;1300;0;8200;2500;2835
P187730301;P187730301_15;O;8200;1300;0;9200;2500;2793
P187730301;P187730301_16;P;8500;0;0;9500;1200;2610
P187730301;P187730301_17;Q;9200;1300;0;10200;2500;2385
P187730301;P187730301_18;R;9500;0;0;10500;1200;2835
P187730301;P187730301_19;S;10200;1300;0;11200;2500;2835
P187730301;P187730301_20;T;10500;0;0;11500;1200;2832
P187730301;P187730301_21;U;11200;1300;0;12800;2500;2835
P187730301;P187730301_22;V;11500;0;0;12500;1200;2865
P187730301;P187730301_23;W;12500;0;0;13500;1200;2835
P187730301;P187730301_24;X;12800;1300;0;13800;2500;2938
P187730301;P187730301_25;Y;13500;0;0;14500;1200;1057
P187730301;P187730301_26;Z;13800;1300;0;14800;2500;2160
P186730301;P186730301_1;A;0;0;0;1600;1200;2835
P186730301;P186730301_2;B;0;1300;0;1000;2500;2932
P186730301;P186730301_3;C;1000;1300;0;2000;2500;2385
P186730301;P186730301_4;D;1600;0;0;2600;1200;2610
P186730301;P186730301_5;E;2000;1300;0;3000;2500;2893
P186730301;P186730301_6;F;2600;0;0;3600;1200;2831
P186730301;P186730301_7;G;3000;1300;0;4000;2500;2835
