Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199574901;P199574901_26;Z;12020;0;0;13030;1206;2955
P198574801;P198574801_1;A;0;0;0;1000;1200;2835
P198574801;P198574801_2;B;0;1200;0;1000;2400;2835
P198574801;P198574801_3;C;1000;1240;0;2000;2440;2835
P198574801;P198574801_4;D;1000;0;0;2010;1206;2355
P198574801;P198574801_5;E;2000;1234;0;3010;2440;2355
P198574801;P198574801_6;F;2010;0;0;3020;1206;2355
P198574801;P198574801_7;G;3010;1234;0;4020;2440;2355
P198574801;P198574801_8;H;3020;0;0;4030;1206;2355
P198574801;P198574801_9;I;4020;1234;0;5030;2440;2355
P198574801;P198574801_10;J;4030;0;0;5030;1200;2835
P198574801;P198574801_11;K;5030;1240;0;6030;2440;2835
P198574801;P198574801_12;L;5030;0;0;6030;1200;2835
P198574801;P198574801_13;M;6030;0;0;7040;1206;2355
P198574801;P198574801_14;N;6030;1234;0;7040;2440;2355
P198574801;P198574801_15;O;7040;1234;0;8050;2440;2355
P198574801;P198574801_16;P;7040;0;0;8050;1206;2355
P198574801;P198574801_17;Q;8050;0;0;9060;1206;2355
P198574801;P198574801_18;R;8050;1240;0;9050;2440;2835
P198574801;P198574801_19;S;9050;1240;0;10050;2440;2835
P198574801;P198574801_20;T;9060;0;0;10060;1200;2835
P198574801;P198574801_21;U;10050;1240;0;11050;2440;2835
P198574801;P198574801_22;V;10060;0;0;11060;1200;975
P198574801;P198574801_23;W;11050;1240;0;12050;2440;2835
P198574801;P198574801_24;X;11060;0;0;12060;1200;2835
P198574801;P198574801_25;Y;12050;1240;0;13050;2440;2835
P198574903;P198574903_1;A;0;1240;0;1000;2440;1680
P198574903;P198574903_2;B;0;20;0;1000;1220;1680
P198574903;P198574903_3;C;1000;0;0;2000;1200;750
P198574903;P198574903_4;D;1000;1240;0;2000;2440;750
P198574903;P198574903_5;E;2000;620;0;3000;1820;2835
P198574903;P198574903_6;F;3000;1240;0;4000;2440;2835
P198574903;P198574903_7;G;3000;0;0;4000;1200;2835
P198574903;P198574903_8;H;4000;1240;0;5000;2440;2835
P198574903;P198574903_9;I;4000;0;0;5000;1200;2835
P198574903;P198574903_10;J;5000;0;0;6000;1200;2835
P198574903;P198574903_11;K;5000;1240;0;6000;2440;2835
P198574903;P198574903_12;L;6000;1234;0;7010;2440;2955
P198574903;P198574903_13;M;6000;0;0;7010;1206;2955
P198574903;P198574903_14;N;7010;0;0;8010;1200;2835
P198574903;P198574903_15;O;7010;1240;0;8010;2440;2835
P198574903;P198574903_16;P;8010;1240;0;9010;2440;2835
P198574903;P198574903_17;Q;8010;0;0;9010;1200;2835
P198574903;P198574903_18;R;9010;0;0;10020;1206;2955
P198574903;P198574903_19;S;9010;1234;0;10020;2440;2955
P198574903;P198574903_20;T;10020;1234;0;11030;2440;2955
P198574903;P198574903_21;U;10020;0;0;11020;1200;2835
P198574903;P198574903_22;V;11020;0;0;12020;1200;2835
P198574903;P198574903_23;W;11030;1240;0;12030;2440;2835
P198574903;P198574903_24;X;12020;0;0;13020;1200;2835
P198574903;P198574903_25;Y;12030;1240;0;13030;2440;2835
P198574901;P198574901_1;A;0;0;0;1010;1206;2355
P198574901;P198574901_2;B;0;1240;0;1000;2440;2835
P198574901;P198574901_3;C;1000;1240;0;2000;2440;2835
P198574901;P198574901_4;D;1010;0;0;2010;1200;2835
P198574901;P198574901_5;E;2000;1240;0;3000;2440;2835
P198574901;P198574901_6;F;2010;0;0;3020;1206;2355
P198574901;P198574901_7;G;3000;1234;0;4010;2440;2355
P198574901;P198574901_8;H;3020;0;0;4020;1200;2835
P198574901;P198574901_9;I;4010;1240;0;5010;2440;2835
P198574901;P198574901_10;J;4020;0;0;5020;1200;1680
P198574901;P198574901_11;K;5010;1240;0;6010;2440;975
P198574901;P198574901_12;L;5020;0;0;6020;1200;750
P198574901;P198574901_13;M;6010;1240;0;7010;2440;750
P198574901;P198574901_14;N;6020;0;0;7020;1200;2835
P198574901;P198574901_15;O;7010;1240;0;8010;2440;2835
P198574901;P198574901_16;P;7020;0;0;8020;1200;2835
P198574901;P198574901_17;Q;8010;1240;0;9010;2440;2835
P198574901;P198574901_18;R;8020;0;0;9020;1200;2835
P198574901;P198574901_19;S;9010;1240;0;10010;2440;2835
P198574901;P198574901_20;T;9020;0;0;10030;1206;2955
P198574901;P198574901_21;U;10010;1240;0;11010;2440;2835
P198574901;P198574901_22;V;10030;0;0;11030;1200;2835
P198574901;P198574901_23;W;11010;1240;0;12010;2440;2835
P198574901;P198574901_24;X;11030;0;0;12030;1200;2835
P198574901;P198574901_25;Y;12010;1240;0;13010;2440;2835
P198574901;P198574901_26;Z;12030;0;0;13030;1200;2835
P195574801;P195574801_1;A;0;1240;0;1000;2440;2835
P195574801;P195574801_2;B;0;0;0;1010;1206;2355
P195574801;P195574801_3;C;1000;1240;0;2000;2440;2835
P195574801;P195574801_4;D;1010;0;0;2010;1200;2835
P195574801;P195574801_5;E;2000;1240;0;3000;2440;2835
P195574801;P195574801_6;F;2010;0;0;3010;1200;2835
P195574801;P195574801_7;G;3000;1240;0;4000;2440;2835
P195574801;P195574801_8;H;3010;0;0;4010;1200;2835
P195574801;P195574801_9;I;4000;1234;0;5010;2440;2355
P195574801;P195574801_10;J;4010;0;0;5020;1206;2355
P195574801;P195574801_11;K;5010;1234;0;6020;2440;2355
P195574801;P195574801_12;L;5020;0;0;6030;1206;2355
P195574801;P195574801_13;M;6020;1234;0;7030;2440;2355
P195574801;P195574801_14;N;6030;0;0;7040;1206;2355
P195574801;P195574801_15;O;7030;1234;0;8040;2440;2355
P195574801;P195574801_16;P;7040;0;0;8050;1206;2355
P195574801;P195574801_17;Q;8040;1234;0;9050;2440;2355
P195574801;P195574801_18;R;8050;0;0;9050;1200;1680
P195574801;P195574801_19;S;9050;0;0;10050;1200;1680
P195574801;P195574801_20;T;9050;1240;0;10050;2440;2835
P195574801;P195574801_21;U;10050;1240;0;11050;2440;2835
P195574801;P195574801_22;V;10050;0;0;11050;1200;2835
P195574801;P195574801_23;W;11050;0;0;12050;1200;2835
P195574801;P195574801_24;X;11050;1240;0;12050;2440;975
P195574801;P195574801_25;Y;12050;1440;0;13250;2440;750
P195574801;P195574801_26;Z;12050;0;0;13050;1200;750
P195574903;P195574903_1;A;0;0;0;1000;1200;750
P195574903;P195574903_2;B;0;1240;0;1000;2440;750
P195574903;P195574903_3;C;1000;1240;0;2000;2440;750
P195574903;P195574903_4;D;1000;0;0;2000;1200;750
P195574903;P195574903_5;E;2000;0;0;3000;1200;750
P195574903;P195574903_6;F;2000;1234;0;3010;2440;2955
P195574903;P195574903_7;G;3000;0;0;4000;1200;2835
P195574903;P195574903_8;H;3010;1240;0;4010;2440;2835
P195574903;P195574903_9;I;4000;0;0;5000;1200;2835
P195574903;P195574903_10;J;4010;1240;0;5010;2440;2835
P195574903;P195574903_11;K;5000;0;0;6010;1206;2955
P195574903;P195574903_12;L;5010;1234;0;6020;2440;2955
P195574903;P195574903_13;M;6010;0;0;7020;1206;2955
P195574903;P195574903_14;N;6020;1234;0;7030;2440;2955
P195574903;P195574903_15;O;7020;0;0;8030;1206;2955
P195574903;P195574903_16;P;7030;1234;0;8040;2440;2955
P195574903;P195574903_17;Q;8030;0;0;9030;1200;2835
P195574903;P195574903_18;R;8040;1240;0;9040;2440;2835
P195574903;P195574903_19;S;9030;0;0;10030;1200;2835
P195574903;P195574903_20;T;9040;1240;0;10040;2440;2835
P195574903;P195574903_21;U;10030;0;0;11030;1200;2835
P195574903;P195574903_22;V;10040;1240;0;11040;2440;2835
P195574903;P195574903_23;W;11030;0;0;12030;1200;2835
P195574903;P195574903_24;X;11040;1240;0;12040;2440;2835
P195574903;P195574903_25;Y;12030;0;0;13030;1200;2835
P195574903;P195574903_26;Z;12040;1240;0;13040;2440;2835
P195574901;P195574901_1;A;0;0;0;1000;1200;2835
P195574901;P195574901_2;B;0;1200;0;1000;2400;2835
P195574901;P195574901_3;C;1000;1240;0;2000;2440;2835
P195574901;P195574901_4;D;1000;0;0;2000;1200;2835
P195574901;P195574901_5;E;2000;0;0;3206;1010;2355
P195574901;P195574901_6;F;2000;1010;0;3010;2216;2355
P195574901;P195574901_7;G;3010;1234;0;4020;2440;2355
P195574901;P195574901_8;H;3206;28;0;4216;1234;2355
P195574901;P195574901_9;I;4020;1234;0;5030;2440;2355
P195574901;P195574901_10;J;4216;0;0;5216;1200;2835
P195574901;P195574901_11;K;5030;1200;0;6030;2400;1680
P195574901;P195574901_12;L;5216;0;0;6216;1200;750
P195574901;P195574901_13;M;6030;1240;0;7030;2440;750
P195574901;P195574901_14;N;6216;40;0;7216;1240;750
P195574901;P195574901_15;O;7030;1240;0;8030;2440;750
P195574901;P195574901_16;P;7216;0;0;8216;1200;2835
P195574901;P195574901_17;Q;8030;1200;0;9030;2400;2835
P195574901;P195574901_18;R;8216;0;0;9216;1200;2835
P195574901;P195574901_19;S;9030;1240;0;10030;2440;2835
P195574901;P195574901_20;T;9216;40;0;10216;1240;2835
P195574901;P195574901_21;U;10030;1240;0;11030;2440;2835
P195574901;P195574901_22;V;10216;0;0;11216;1200;2835
P195574901;P195574901_23;W;11030;1200;0;12030;2400;2835
P195574901;P195574901_24;X;11216;0;0;12216;1200;2835
P195574901;P195574901_25;Y;12030;1234;0;13040;2440;2955
P195574901;P195574901_26;Z;12216;28;0;13226;1234;2955
P194574801;P194574801_1;A;0;0;0;1000;1200;2835
P194574801;P194574801_2;B;0;1200;0;1000;2400;2835
P194574801;P194574801_3;C;1000;1240;0;2000;2440;2835
P194574801;P194574801_4;D;1000;0;0;2000;1200;2835
P194574801;P194574801_5;E;2000;0;0;3000;1200;2835
P194574801;P194574801_6;F;2000;1200;0;3000;2400;2835
P194574801;P194574801_7;G;3000;1240;0;4000;2440;2835
P194574801;P194574801_8;H;3000;0;0;4000;1200;2835
P194574801;P194574801_9;I;4000;0;0;5000;1200;2835
P194574801;P194574801_10;J;4000;1240;0;5000;2440;2835
P194574801;P194574801_11;K;5000;1240;0;6000;2440;2835
P194574801;P194574801_12;L;5000;0;0;6000;1200;2835
P194574801;P194574801_13;M;6000;0;0;7000;1200;2835
P194574801;P194574801_14;N;6000;1240;0;7000;2440;2835
P194574801;P194574801_15;O;7000;1240;0;8000;2440;2835
P194574801;P194574801_16;P;7000;0;0;8000;1200;1905
P194574801;P194574801_17;Q;8000;0;0;9010;1206;2355
P194574801;P194574801_18;R;8000;1234;0;9010;2440;2355
P194574801;P194574801_19;S;9010;1234;0;10020;2440;2355
P194574801;P194574801_20;T;9010;0;0;10020;1206;2355
P194574801;P194574801_21;U;10020;0;0;11020;1200;1680
P194574801;P194574801_22;V;10020;1240;0;11020;2440;1905
P194574801;P194574801_23;W;11020;1240;0;12020;2440;750
P194574801;P194574801_24;X;11020;0;0;12020;1200;2835
P194574903;P194574903_1;A;0;1240;0;1000;2440;1680
P194574903;P194574903_2;B;0;0;0;1000;1200;750
P194574903;P194574903_3;C;1000;0;0;2000;1200;2835
P194574903;P194574903_4;D;1000;1240;0;2000;2440;2835
P194574903;P194574903_5;E;2000;1240;0;3000;2440;2835
P194574903;P194574903_6;F;2000;0;0;3000;1200;2835
P194574903;P194574903_7;G;3000;0;0;4000;1200;2835
P194574903;P194574903_8;H;3000;1240;0;4000;2440;2835
P194574903;P194574903_9;I;4000;1240;0;5000;2440;2835
P194574903;P194574903_10;J;4000;0;0;5010;1206;2955
P194574903;P194574903_11;K;5000;1240;0;6000;2440;2835
P194574903;P194574903_12;L;5010;0;0;6010;1200;2835
P194574903;P194574903_13;M;6000;1240;0;7000;2440;2835
P194574903;P194574903_14;N;6010;0;0;7010;1200;2835
P194574903;P194574903_15;O;7000;1240;0;8000;2440;2835
P194574903;P194574903_16;P;7010;0;0;8020;1206;2955
P194574903;P194574903_17;Q;8000;1234;0;9010;2440;2955
P194574903;P194574903_18;R;8020;0;0;9030;1206;2955
P194574903;P194574903_19;S;9010;1234;0;10020;2440;2955
P194574903;P194574903_20;T;9030;0;0;10030;1200;2835
P194574903;P194574903_21;U;10020;1240;0;11020;2440;2835
P194574903;P194574903_22;V;10030;0;0;11030;1200;2835
P194574903;P194574903_23;W;11020;1240;0;12020;2440;2835
P194574903;P194574903_24;X;11030;0;0;12030;1200;2835
P194574903;P194574903_25;Y;12020;1240;0;13020;2440;2835
P194574903;P194574903_26;Z;12030;0;0;13030;1200;2835
P194574901;P194574901_1;A;0;0;0;1000;1200;2835
P194574901;P194574901_2;B;0;1200;0;1000;2400;2835
P194574901;P194574901_3;C;1000;1234;0;2010;2440;2355
P194574901;P194574901_4;D;1000;0;0;2010;1206;2355
P194574901;P194574901_5;E;2010;0;0;3020;1206;2355
P194574901;P194574901_6;F;2010;1240;0;3010;2440;2835
P194574901;P194574901_7;G;3010;1240;0;4010;2440;2835
P194574901;P194574901_8;H;3020;0;0;4020;1200;2835
P194574901;P194574901_9;I;4010;1240;0;5010;2440;2835
P194574901;P194574901_10;J;4020;0;0;5020;1200;1905
P194574901;P194574901_11;K;5010;1234;0;6020;2440;2355
P194574901;P194574901_12;L;5020;0;0;6030;1206;2355
P194574901;P194574901_13;M;6020;1240;0;7020;2440;1680
P194574901;P194574901_14;N;6030;0;0;7030;1200;1680
P194574901;P194574901_15;O;7020;1240;0;8020;2440;750
P194574901;P194574901_16;P;7030;0;0;8030;1200;750
P194574901;P194574901_17;Q;8020;1240;0;9020;2440;2835
P194574901;P194574901_18;R;8030;0;0;9030;1200;2835
P194574901;P194574901_19;S;9020;1240;0;10020;2440;2835
P194574901;P194574901_20;T;9030;0;0;10030;1200;2835
P194574901;P194574901_21;U;10020;1240;0;11020;2440;2835
P194574901;P194574901_22;V;10030;0;0;11030;1200;2835
P194574901;P194574901_23;W;11020;1234;0;12030;2440;2955
P194574901;P194574901_24;X;11030;0;0;12040;1206;2955
P194574901;P194574901_25;Y;12030;1240;0;13030;2440;2835
P194574901;P194574901_26;Z;12040;0;0;13040;1200;2835
P193574903;P193574903_1;A;0;1240;0;1000;2440;1680
P193574903;P193574903_2;B;0;0;0;1000;1200;1680
P193574903;P193574903_3;C;1000;620;0;2000;1820;2835
P193574903;P193574903_4;D;2000;1240;0;3000;2440;2835
P193574903;P193574903_5;E;2000;20;0;3000;1220;975
P193574903;P193574903_6;F;3000;0;0;4000;1200;750
P193574903;P193574903_7;G;3000;1240;0;4000;2440;750
P193574903;P193574903_8;H;4000;1240;0;5000;2440;2835
P193574903;P193574903_9;I;4000;20;0;5000;1220;2835
P193574903;P193574903_10;J;5000;0;0;6000;1200;2835
P193574903;P193574903_11;K;5000;1220;0;6000;2420;2835
P193574903;P193574903_12;L;6000;1240;0;7000;2440;2835
P193574903;P193574903_13;M;6000;0;0;7000;1200;2835
P193574903;P193574903_14;N;7000;0;0;8000;1200;2835
P193574903;P193574903_15;O;7000;1234;0;8010;2440;2955
P193574903;P193574903_16;P;8000;0;0;9000;1200;2835
P193574903;P193574903_17;Q;8010;1234;0;9020;2440;2955
P193574903;P193574903_18;R;9000;0;0;10010;1206;2955
P193574903;P193574903_19;S;9020;1234;0;10030;2440;2955
P193574903;P193574903_20;T;10010;0;0;11010;1200;2835
P193574903;P193574903_21;U;10030;1240;0;11030;2440;2835
P193574903;P193574903_22;V;11010;0;0;12010;1200;2835
P193574903;P193574903_23;W;11030;1240;0;12030;2440;2835
P193574903;P193574903_24;X;12010;0;0;13020;1206;2955
P193574903;P193574903_25;Y;12030;1240;0;13030;2440;2835
P193574901;P193574901_1;A;0;1240;0;1000;2440;2835
P193574901;P193574901_2;B;0;0;0;1000;1200;2835
P193574901;P193574901_3;C;1000;0;0;2000;1200;2835
P193574901;P193574901_4;D;1000;1240;0;2000;2440;2835
P193574901;P193574901_5;E;2000;0;0;3010;1206;2355
P193574901;P193574901_6;F;2000;1234;0;3010;2440;2355
P193574901;P193574901_7;G;3010;1234;0;4020;2440;2355
P193574901;P193574901_8;H;3010;0;0;4020;1206;2355
P193574901;P193574901_9;I;4020;0;0;5020;1200;2835
P193574901;P193574901_10;J;4020;1240;0;5020;2440;2835
P193574901;P193574901_11;K;5020;1234;0;6030;2440;2355
P193574901;P193574901_12;L;5020;0;0;6030;1206;2355
P193574901;P193574901_13;M;6030;0;0;7040;1206;2355
P193574901;P193574901_14;N;6030;1240;0;7030;2440;2835
P193574901;P193574901_15;O;7030;1234;0;8040;2440;2355
P193574901;P193574901_16;P;7040;0;0;8040;1200;2835
P193574901;P193574901_17;Q;8040;1240;0;9040;2440;1680
P193574901;P193574901_18;R;8040;0;0;9040;1200;1680
P193574901;P193574901_19;S;9040;0;0;10040;1200;975
P193574901;P193574901_20;T;9040;1240;0;10040;2440;750
P193574901;P193574901_21;U;10040;1240;0;11040;2440;2835
P193574901;P193574901_22;V;10040;0;0;11040;1200;2835
P193574901;P193574901_23;W;11040;0;0;12040;1200;2835
P193574901;P193574901_24;X;11040;1240;0;12040;2440;2835
P193574901;P193574901_25;Y;12040;1440;0;13240;2440;2835
P193574901;P193574901_26;Z;12040;0;0;13040;1200;2835
P192574801;P192574801_1;A;0;0;0;1000;1200;2835
P192574801;P192574801_2;B;0;1200;0;1000;2400;2835
P192574801;P192574801_3;C;1000;1240;0;2000;2440;2835
P192574801;P192574801_4;D;1000;0;0;2000;1200;2835
P192574801;P192574801_5;E;2000;1240;0;3000;2440;2835
P192574801;P192574801_6;F;2000;0;0;3000;1200;2835
P192574801;P192574801_7;G;3000;0;0;4010;1206;2355
P192574801;P192574801_8;H;3000;1234;0;4010;2440;2355
P192574801;P192574801_9;I;4010;1234;0;5020;2440;2355
P192574801;P192574801_10;J;4010;0;0;5020;1206;2355
P192574801;P192574801_11;K;5020;0;0;6030;1206;2355
P192574801;P192574801_12;L;5020;1234;0;6030;2440;2355
P192574801;P192574801_13;M;6030;1240;0;7030;2440;2835
P192574801;P192574801_14;N;6030;0;0;7030;1200;2835
P192574801;P192574801_15;O;7030;0;0;8030;1200;2835
P192574801;P192574801_16;P;7030;1240;0;8030;2440;2835
P192574801;P192574801_17;Q;8030;1240;0;9030;2440;2835
P192574801;P192574801_18;R;8030;0;0;9030;1200;2835
P192574801;P192574801_19;S;9030;0;0;10030;1200;1905
P192574801;P192574801_20;T;9030;1240;0;10030;2440;1680
P192574801;P192574801_21;U;10030;1240;0;11030;2440;2835
P192574801;P192574801_22;V;10030;0;0;11030;1200;1905
P192574801;P192574801_23;W;11030;0;0;12030;1200;750
P192574903;P192574903_1;A;0;0;0;1000;1200;1680
P192574903;P192574903_2;B;0;1240;0;1000;2440;975
P192574903;P192574903_3;C;1000;1240;0;2000;2440;750
P192574903;P192574903_4;D;1000;0;0;2010;1206;2955
P192574903;P192574903_5;E;2000;1240;0;3000;2440;2835
P192574903;P192574903_6;F;2010;0;0;3010;1200;2835
P192574903;P192574903_7;G;3000;1240;0;4000;2440;2835
P192574903;P192574903_8;H;3010;0;0;4010;1200;2835
P192574903;P192574903_9;I;4000;1240;0;5000;2440;2835
P192574903;P192574903_10;J;4010;0;0;5010;1200;2835
P192574903;P192574903_11;K;5000;1234;0;6010;2440;2955
P192574903;P192574903_12;L;5010;0;0;6010;1200;2835
P192574903;P192574903_13;M;6010;0;0;7010;1200;2835
P192574903;P192574903_14;N;6010;1240;0;7010;2440;2835
P192574903;P192574903_15;O;7010;1240;0;8010;2440;2835
P192574903;P192574903_16;P;7010;0;0;8010;1200;2835
P192574903;P192574903_17;Q;8010;0;0;9010;1200;2835
P192574903;P192574903_18;R;8010;1240;0;9010;2440;2835
P192574903;P192574903_19;S;9010;1234;0;10020;2440;2955
P192574903;P192574903_20;T;9010;0;0;10020;1206;2955
P192574903;P192574903_21;U;10020;0;0;11030;1206;2955
P192574903;P192574903_22;V;10020;1240;0;11020;2440;2835
P192574903;P192574903_23;W;11020;1240;0;12020;2440;2835
P192574903;P192574903_24;X;11030;0;0;12030;1200;2835
P192574903;P192574903_25;Y;12020;1240;0;13020;2440;2835
P192574903;P192574903_26;Z;12030;0;0;13030;1200;2835
P192574901;P192574901_1;A;0;0;0;1000;1200;2835
P192574901;P192574901_2;B;0;1200;0;1000;2400;2835
P192574901;P192574901_3;C;1000;1240;0;2000;2440;2835
P192574901;P192574901_4;D;1000;0;0;2000;1200;2835
P192574901;P192574901_5;E;2000;1234;0;3010;2440;2355
P192574901;P192574901_6;F;2000;0;0;3000;1200;2835
P192574901;P192574901_7;G;3000;0;0;4010;1206;2355
P192574901;P192574901_8;H;3010;1240;0;4010;2440;1680
P192574901;P192574901_9;I;4010;0;0;5010;1200;1680
P192574901;P192574901_10;J;4010;1240;0;5010;2440;975
P192574901;P192574901_11;K;5010;1240;0;6010;2440;750
P192574901;P192574901_12;L;5010;0;0;6010;1200;2835
P192574901;P192574901_13;M;6010;0;0;7010;1200;2835
P192574901;P192574901_14;N;6010;1240;0;7010;2440;2835
P192574901;P192574901_15;O;7010;1240;0;8010;2440;2835
P192574901;P192574901_16;P;7010;0;0;8020;1206;2955
P192574901;P192574901_17;Q;8010;1240;0;9010;2440;2835
P192574901;P192574901_18;R;8020;0;0;9020;1200;2835
P192574901;P192574901_19;S;9010;1240;0;10010;2440;2835
P192574901;P192574901_20;T;9020;0;0;10020;1200;2835
P192574901;P192574901_21;U;10010;1234;0;11020;2440;2955
P192574901;P192574901_22;V;10020;0;0;11020;1200;2835
P192574901;P192574901_23;W;11020;0;0;12020;1200;2835
P192574901;P192574901_24;X;11020;1240;0;12020;2440;2835
P192574901;P192574901_25;Y;12020;1440;0;13220;2440;2835
P192574901;P192574901_26;Z;12020;0;0;13030;1206;2955
P191574903;P191574903_1;A;0;620;0;1000;1820;1680
P191574903;P191574903_2;B;1000;1240;0;2000;2440;1680
P191574903;P191574903_3;C;1000;0;0;2000;1200;2835
P191574903;P191574903_4;D;2000;1240;0;3000;2440;2835
P191574903;P191574903_5;E;2000;20;0;3000;1220;750
P191574903;P191574903_6;F;3000;0;0;4000;1200;750
P191574903;P191574903_7;G;3000;1220;0;4000;2420;2835
P191574903;P191574903_8;H;4000;620;0;5000;1820;2835
P191574903;P191574903_9;I;5000;1234;0;6010;2440;2955
P191574903;P191574903_10;J;5000;17;0;6000;1217;2835
P191574903;P191574903_11;K;6000;0;0;7010;1206;2955
P191574903;P191574903_12;L;6010;1234;0;7020;2440;2955
P191574903;P191574903_13;M;7010;0;0;8020;1206;2955
P191574903;P191574903_14;N;7020;1240;0;8020;2440;2835
P191574903;P191574903_15;O;8020;1240;0;9020;2440;2835
P191574903;P191574903_16;P;8020;0;0;9020;1200;2835
P191574903;P191574903_17;Q;9020;0;0;10020;1200;2835
P191574903;P191574903_18;R;9020;1240;0;10020;2440;2835
P191574903;P191574903_19;S;10020;1240;0;11020;2440;2835
P191574903;P191574903_20;T;10020;0;0;11020;1200;2835
P191574903;P191574903_21;U;11020;0;0;12020;1200;2835
P191574903;P191574903_22;V;11020;1240;0;12020;2440;2835
P191574903;P191574903_23;W;12020;1440;0;13220;2440;2835
P191574903;P191574903_24;X;12020;0;0;13030;1206;2955
P191574901;P191574901_1;A;0;1234;0;1010;2440;2355
P191574901;P191574901_2;B;0;0;0;1010;1206;2355
P191574901;P191574901_3;C;1010;0;0;2010;1200;2835
P191574901;P191574901_4;D;1010;1240;0;2010;2440;2835
P191574901;P191574901_5;E;2010;1240;0;3010;2440;2835
P191574901;P191574901_6;F;2010;0;0;3010;1200;2835
P191574901;P191574901_7;G;3010;0;0;4020;1206;2355
P191574901;P191574901_8;H;3010;1234;0;4020;2440;2355
P191574901;P191574901_9;I;4020;1234;0;5030;2440;2355
P191574901;P191574901_10;J;4020;0;0;5030;1206;2355
P191574901;P191574901_11;K;5030;0;0;6040;1206;2355
P191574901;P191574901_12;L;5030;1234;0;6040;2440;2355
P191574901;P191574901_13;M;6040;1234;0;7050;2440;2355
P191574901;P191574901_14;N;6040;0;0;7050;1206;2355
P191574901;P191574901_15;O;7050;0;0;8050;1200;2835
P191574901;P191574901_16;P;7050;1240;0;8050;2440;2835
P191574901;P191574901_17;Q;8050;1240;0;9050;2440;2835
P191574901;P191574901_18;R;8050;0;0;9050;1200;2835
P191574901;P191574901_19;S;9050;0;0;10050;1200;2835
P191574901;P191574901_20;T;9050;1234;0;10060;2440;2355
