Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198334507;9000;13024.8;10.368;11047.5;10156.5
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
P200334507;10000;17299.5;13.824;11031.9;14449.1
P200334503;11200;7475.48;63.9936;7840.82;8266.54
Q201334509_1;10600;8970.86;60.5376;9178.15;8235.83
P201334501;13200;22235.3;62.208;9566.58;21057
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334503;11200;8081.6;69.1776;7764.24;8960.04
P206334503;11200;8485.68;72.576;7713.19;9422.38
P207334503;9600;6667.32;57.024;7831.53;7468.97
Q208334509_2;11200;8283.64;70.8768;7738.72;9191.21
P208334501;11000;18131.1;51.444;10708.4;15649.8
Q208334509_1;13200;23881.2;19.008;11114;20937.1
P208334509;13200;11948.8;70.848;9198.29;11190.8
P240334507;9800;16043.3;12.96;11290.5;12897.8
P240334503;11200;8283.64;70.8768;7738.72;9191.21
P241334501;13200;24554;45.612;10472;22342.5
P241334503;12800;8889.76;76.0608;7587.89;9969.45
P242334507;9000;14078;11.232;10934.8;11338.4
P242334503;11200;8485.68;72.576;7713.19;9422.38
Q243334501_1;13200;23945.1;34.848;10570;21621.7
P243334501;13200;24361.8;44.442;10216.8;22441.5
P243334503;11200;8081.6;69.1776;7764.24;8960.04
P244334503;9600;6869.36;58.8096;7843.14;7657.77
P247334507;9000;15131.2;12.096;11316.5;11956
P247334503;11200;7879.56;67.392;7789.77;8728.87
Q187224601_1;10000;16273.8;36.684;10212.8;14358.1
P187224601;13200;21865.2;65.7;11200.4;18822.5
Q191224601_1;8000;13009.2;32.85;10991.3;10205.1
P191224601;13200;23935.1;66.204;11435.1;20624.5
P198224601;13200;23984.8;60.426;10408.8;21845.4
P201224601;10000;17052.9;44.082;10887;14367.8
P205224601;13200;22690.1;58.464;9503.68;21583.6
P208224601;11000;16281.6;43.29;9320.45;15384.2
P240224601;13200;23994.6;62.802;11428.1;20692.1
P243224601;11000;17922.9;48.366;11405.5;14646.1
P247224601;13200;23956.5;61.902;10975.8;21170
P200258901;9820;12397.7;45.4993;10578;10065.3
P201258801;13440;14087.8;63.6567;7504.11;15263.1
P208258801;13440;13226.7;64.1929;7258.2;14682.6
P209258901;13400;20661.9;75.546;11152.2;17674.2
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;13040;15301.9;68.8691;8585.82;15242.8
P244258901;13410;19302;72.2232;10944.9;16550.8
P186258901;7220;9545.27;35.8492;10581.1;7209.27
P187258801;9440;10439.2;43.6692;9197.05;9682.61
Q188258901_1;12420;15114.2;67.2364;9002.89;14579.2
P188258901;13200;18980.5;74.7;10920.5;16257.1
P193258901;13020;18114.1;67.9898;10286.8;16113.9
Q194258801_1;8000;8129.8;43.2288;9251.27;7311.33
P194258801;13440;16111.6;64.2717;7960.58;16766
Q202258901_1;7830;9499.95;45.8498;9814.06;8039.26
P202258901;13400;21459.7;77.0328;11478.2;18099.9
P207258901;13020;16464.3;68.7949;9843.64;14969.8
P185066701;12460;6554.54;71.0405;6639.67;8716.28
P186066701;13470;7831.45;80.3037;6528.91;10119.6
P187066701;13050;8172.56;79.8797;6605.12;10373.7
P188066701;13470;7537.02;80.7276;6984.95;9304.75
P189066701;13470;7930.3;80.3037;6629.62;10103.5
P192066701;13470;7721.6;80.7276;6591.28;9938.56
P193066701;13470;7379.71;80.7276;5694.4;10620.1
P194066701;13470;7984.58;80.7276;5979.86;10899.3
P187161503;12060;15451.1;77.3617;9961.87;13821.7
P191161501;13480;15721.6;73.1366;9596.09;14509.7
Q198161501_1;11700;8006.6;64.6534;5302.1;11694.7
P205161501;13250;17297.5;85.4242;9871.43;15771.3
P243161503;11040;13376;66.9378;10240.3;11429
P247161501;13470;14595.2;76.0643;9305.8;13714.5
P194161503;6030;7350.83;33.405;9542.81;6199.67
P198161501;13260;13776.3;78.4934;9694.02;12452.6
P201161503;9050;11012.2;52.6146;10398.2;8884.94
Q205161501_1;13500;5894.35;69.7453;5302.54;9581.93
P208161503;7040;8177.96;39.8909;9654.72;6899.09
Q240161501_1;10660;6752.5;54.612;5877.83;9783.6
P240161501;13480;13896.1;77.6533;9980.46;12245.5
Q184255301_1;4600;8865.8;13.7818;11303.4;5705.6
P185255301;13000;24856.7;65.9284;9817.61;23391.9
P186255301;13000;24092.3;59.8125;9934.63;22494
P187255303;13050;24403.4;68.5019;11383.4;21151.8
P184255301;12950;21928.7;54.2369;9276.4;21081.6
Q188255301_1;11060;19252.7;31.9092;11232.5;16173.3
P188255301;13450;24914.9;72.2279;10618.7;22536
P191255301;13050;24595.9;66.2544;9633.04;23341.8
Q192255301_1;10800;17458.5;26.5318;11459.2;14120.4
P192255301;13000;24834.7;67.1781;9857.08;23324.9
P193255301;13000;24741.9;64.7017;9782.15;23317.6
P194255303;13450;24936.8;70.9782;11097.6;22011.5
P198064203;9550;9865;57.2312;10008.3;8182.71
P199064405;13370;16244;94.1783;8989.02;15724.8
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8986.69;15698.7
P201064203;13370;16244;94.1783;8995.34;15717.6
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
Q206064405_1;9550;10993.4;63.9583;10074.3;9235.68
P206064405;13370;16253.6;94.1783;9001.38;15720.3
P207064203;13370;16268;94.1783;9037.3;15693.7
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12165;70.6853;10051.8;10433.1
P241064203;13370;16277.6;94.1783;9026.49;15715.6
P242064203;13370;16239.2;94.1783;9009.69;15696.4
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P247064203;7640;8129.2;47.0891;9613.85;6896.97
P188218609;11180;18538.8;58.0872;11213.4;15481.2
P189218601;13420;22627.2;64.8211;8887.15;22224.2
Q185218601_1;7510;12295.6;36.0672;11474.4;8940.25
P185218601;13470;20417;55.2979;10137.4;18587.4
P186218605;12340;22537.8;66.9493;11258.8;19428.4
P192218601;13480;21908.5;59.0545;9473.41;20836.5
P193218605;9750;14573.1;42.9393;11315.8;11398.7
Q194218601_1;12800;22787.5;66.8804;10103.2;20996.8
P194218601;13500;20690.4;60.2728;9274.12;19845.8
P201062641;11275;14386.1;49.3014;10718.6;11893.1
P202062641;13275;21653.6;61.8696;9083.12;21027.1
P206062641;13100;19935.4;60.016;10379.8;17829.1
P208062641;9105;11020.5;33.5997;10712.8;8534.24
P209062641;13300;20308.3;60.9286;9966.2;18674
P241062641;12645;20321.8;60.3282;9988.46;18662
P244062641;13305;20944.4;62.7502;9543.9;19792
Q185062641_1;10810;15303.5;42.7327;11035.8;12448.6
P185062641;13300;22944.4;71.3955;9850.64;21442
P187062641;13045;22887.1;63.3798;10362;20801.1
P192062641;13375;19694.8;63.7935;8384.39;19865.5
P194062641;13470;21707.5;64.8811;9826.23;20232.9
P199062641;13105;19670.2;62.571;10464.1;17467.8
Q241062641_1;8600;11069.8;36.228;10970.7;8289.25
P184162041;13370;22728.2;80.6081;11458.2;19391.2
P185162043;13370;23628.5;72.0944;10584.7;21288.4
P187162043;13400;23128.3;77.8949;11236.8;20044.1
P188162043;13370;24310;73.7475;9876.52;22778
P191162041;11600;16963.1;62.4976;10531.6;14683.6
P192162043;13370;24337.5;69.5428;10692.4;21874.5
P193162041;13370;23141.6;80.7897;10726.7;20639.5
P194162043;13370;23103.8;72.1026;9533.42;21963.4
Q199062001_1;12800;11871.7;82.5984;8670.07;11716.5
P199062001;12800;12457.2;88.0128;8127.25;12921.4
P200062001;12800;13089.2;88.0128;8679.72;12922.9
Q201062001_1;12800;12012.1;82.512;8385.68;12181.4
P201062001;12800;12293.3;88.0128;8152.25;12729
P202062001;12800;13112.6;88.0128;8681.06;12944.8
Q203062001_1;11200;10537.2;77.0112;8610.79;10449.6
P203062001;12800;13206.2;88.0128;8342.32;13425
P206062001;12800;12878.5;88.0128;8659.02;12735.9
Q207062001_1;11200;10373.2;74.304;8850.88;10011.6
P207062001;12800;12761.5;88.0128;8084.5;13274.4
P208062001;12800;12925.3;88.0128;8222.95;13280.3
P209062001;12800;12855.1;88.0128;8425.39;12979.1
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11144;89.076;7273.79;12582.1
P188067401;13200;12272.2;89.076;8044.76;12830.6
P191067401;13200;12262.7;89.076;8041.22;12825.1
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;13200;11862.4;89.076;8126.54;12327.4
P198067401;13200;11721.1;89.076;7603.65;12782.8
P200067401;13200;12266.3;89.076;8046.02;12823.2
P202067401;13200;11139.1;83.964;8278.01;11431.2
Q205067401_1;8000;7495.6;54.816;8645.1;7368.86
P205067401;13200;11529.7;89.076;7849.34;12311.1
P207067401;13200;11796;89.076;7674.53;12776.8
P208067401;13200;12274.4;89.076;8044.05;12833.5
Q240067401_1;7000;5821.04;42.852;8197.01;6205.63
P240067401;13200;11698.8;89.076;8182.68;12099.7
P242067401;10000;8487.98;63.408;8691.2;8308.63
P243067401;13200;10974.1;85.65;7708.85;11915.8
P244067401;13200;11914.2;89.076;7890.74;12648.3
P247067401;13200;12271.7;89.076;8040.5;12834.9
P185243541;12040;8412.5;71.2801;7048.53;10107.7
P188243541;13040;9505.41;76.0976;6549.18;11770.4
P192243541;13050;9309.59;79.8452;7126.48;10915.8
P199243541;13050;9222.77;78.084;6766.88;11239.3
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;11000;14397.9;62.3672;9768.61;12989.1
P173064905;13180;19114.4;82.9815;8319.45;19359.2
P174064903;12970;17767.2;71.872;10425.7;15608.5
P177064901;13410;19023.9;80.9783;9056.05;18428.2
P179064903;13170;17658.4;79.1793;8757.83;17403
P185066803;9000;8616.54;58.32;8763.46;8354.72
Q186066805_1;13040;10353.7;71.5749;8636.19;10237.2
P188066809;13200;13571.3;84.24;8616.49;13477.2
P192066803;13200;12951;84.24;8638.17;12832.2
P186066805;12020;9382.31;71.548;8667;9230.58
P193066805;13060;8742.91;65.4896;8839.86;8393.91
P200066805;13226;10310.4;76.1961;9053.96;9717.07
P207066805;13246;8780.61;69.3971;8871.52;8395.48
P241066803;11000;10163.6;68.04;8603.47;10084.3
P242066805;13030;11183.9;77.9233;9239.58;10378.7
P199066803;12000;12027.1;77.76;8610.68;11939.6
P202066809;13200;12787.1;81;8265.97;13093
P206066803;12000;12002.9;77.76;8631.95;11891.2
P209066809;10000;10168.4;64.8;8959.91;9682.36
P244066809;11000;11245.4;71.28;8862.73;10870.3
P188244003;11060;14784.6;53.0718;11251.1;11684
P192244001;13090;23854.4;70.6667;10239.3;21908.4
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11070;15485.9;48.8625;10018.6;13791.8
P206244001;11070;16075.1;51.2548;10036.9;14360.2
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;11070;17583.4;54.5152;11039.8;14724
P244244003;7040;11703.9;34.5251;11457.3;8368.03
P171063909;10020;6109.38;63.0659;7521.22;7265.15
P172063919;13360;9385.62;96.0317;6955.93;11186.5
P172063909;13360;9296.52;96.0317;6876.14;11188.4
P173063919;13360;9427.2;96.0317;6943.95;11241.7
Q174063919_1;11690;8106.24;84.0277;7310.18;9502.83
P174063919;13360;9427.2;96.0317;6943.95;11241.7
P177063919;13360;9421.26;96.0317;6940.45;11239.8
P177063909;13360;9266.82;96.0317;6878.03;11156.6
P178063919;13360;9427.2;96.0317;6943.95;11241.7
P179063919;13360;9367.8;96.0317;6903.28;11228.7
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6911.34;11225.5
P198219241;13200;13814.5;70.74;7130.37;15416.2
P199219205;13000;12124.2;72.18;7114.3;13744.3
P201219243;12000;12298.8;63.846;8002.92;12904.9
P202219205;13200;13104.4;77.22;7237.1;14584.4
Q198219241_1;11000;16724.1;39.9647;11013.8;13894.4
P205219241;13356;17766.3;75.0173;7856.57;18539.4
P206219205;13200;12565.2;74.412;7051.07;14257.4
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;9580;13734.8;38.2145;10790;11160.4
P240219241;13200;13137.1;71.604;6684.37;15247.8
P241219205;13200;13660;78.822;7451.48;14895.4
P243219243;13200;12974;70.398;6707.02;15058.9
Q247219241_1;6150;5373.38;23.1386;7779.69;6234.19
P247219241;13440;19185.8;70.993;8613.74;19094.9
P185161343;12810;12011;60.652;6625.64;14188.7
P186161345;13410;17501.6;82.3946;8531.35;17504.7
P187161347;13410;18876.5;85.7385;9646.38;17607.1
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;8251.45;44.6175;8211.4;8619.61
P191291101;13326;10697.1;53.9357;7433.48;11952.9
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3788.63;34.7376;6911.43;5640.25
P185241201;13200;9036.24;83.994;7124.16;10645.1
P191241201;13400;8271.33;76.2828;7343.44;9629.97
P192241201;13200;9041.42;83.478;7132.19;10641.1
P198241201;10000;6373.44;58.686;7618.85;7417.79
P199241201;13400;8753.63;81.132;7230.27;10241.4
P201241203;13360;8300.05;74.0863;7288.28;9721.62
P205241201;10600;6668.74;61.362;7606.17;7727.56
P206241201;13400;9062.54;83.292;7127.1;10668
P240241201;10000;6605.26;60.828;7621.95;7646.07
P241241201;13200;8548.07;79.176;7281.13;9977.81
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P243241203;13360;8424.8;76.3827;7116.8;10042.1
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;14065.3;68.2605;10374.1;11965.6
P192355503;13080;16376.6;79.1466;8335.15;16603.5
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;5220;2897.93;26.8997;6447.53;5278.92
P201065903;4630;2882.39;27.4635;6523.97;5176.16
P203065903;3610;2019.23;17.6399;5942.15;4976.93
P205065915;2020;818.07;8.67245;4884.39;4982.83
P207065903;4630;2456.5;23.3449;6182.12;5140.36
P209065903;4620;2261.54;20.8418;6078.53;5063.62
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;4630;2623.93;24.7883;6284.09;5191.43
P243065903;4630;2671.65;25.5192;6349.09;5164.98
P245065903;2610;1088.64;9.46389;5155.89;4943.58
Q185060701_1;8080;3802.68;39.8708;6468.23;6160.05
P192060701;13130;12436.2;66.1442;10112.9;10634.5
P186060703;13030;13451.7;78.7524;9333.5;12539.3
P193060703;13050;13183.1;81.0402;8382.09;13356.4
P199060701;13326;11941.6;66.8934;10791.9;9365.1
P206060701;13326;12864.9;66.3027;9560.8;11693.2
P202060705;11070;11207.7;55.8023;9441.51;10172.2
P209060705;11080;11777;58.7923;8763.91;11514.7
P241060701;13326;12186.1;66.8934;10046.2;10460.5
P185060701;13326;14753.7;67.4014;8586.41;14693.9
P188060705;13100;14717.6;72.713;8132.97;15175.3
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P173219503;11750;13011.8;64.583;10382.8;10902.1
P174219507;13320;17049.7;73.4592;9276.45;16202.5
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P177219501;13390;20907.2;66.435;11362.9;17679
P178219503;13310;17478.1;82.2545;9070.94;16865.4
P192218703;13200;21431.7;60.75;8341.67;21651.2
P194218703;13200;22546.2;57.186;8341.88;22765.4
P185218703;12000;18802.4;51.714;9872.68;17274.8
P187218703;7000;9909.77;24.714;10874.8;7238.65
P188218703;12000;19825.2;51.498;9596.79;18612.4
P199218703;13200;23932.4;71.748;9719.14;22580
P202218703;11000;19530.4;53.838;11228.5;16455.6
P206218703;12000;19623.6;50.598;9985.75;17967
P208218703;13200;23832.3;71.802;9321.04;22934.2
P241218703;12000;19523.5;50.652;10025.8;17821.2
P243218703;13200;23932.4;71.748;9529.98;22795.9
P201160641;13010;18740.4;70.23;10900.7;16039.8
P205160641;13380;19744.6;48.3101;10751.5;17214.2
P240160641;13030;19036.7;69.0669;10416.6;16888.5
P243160641;13390;19506.5;52.4943;10371.9;17409.2
P247160641;13030;19617.9;64.4059;10402.6;17485.6
P187160641;11600;14354.6;49.225;9302.33;13477.9
Q191160641_1;10370;13616.2;43.0074;11115.3;10670.7
P191160641;13230;20325.8;59.035;9889.58;18778.9
Q198160641_1;4400;4744.64;14.5333;8161.31;5169.97
P198160641;13030;19407.7;66.5717;9954.23;17787
P208160641;11420;13712;45.4586;11063.7;10825.3
Q240160641_1;4800;3273.94;7.15332;6903.45;5134.66
P172067505;11050;6675.28;58.2462;7108.74;8301.74
P173067501;13226;11931.4;82.9001;8246.93;12259
P174067501;13226;11933.4;82.9001;8556.35;11907.9
Q177067501_1;11040;8039.28;63.6721;8718.53;7828.74
P177067501;13470;9108.08;78.1015;5912.85;12099.2
P178067501;13200;14367.6;88.452;8721.24;14154
P179067505;12070;7834.96;67.9336;6512.98;10141.3
P180067501;13216;12873;85.4947;9188.21;12126.5
Q174335303_1;7210;5064.62;41.4619;7553.39;6183.67
Q177335303_1;13426;11155;81.4971;7821.88;11967.7
Q173335305_1;12810;17279.8;62.5526;8530.24;17284.1
P173335305;13410;10941.3;84.4519;7114.15;12561.6
P174335303;13110;10827.7;82.3329;7766.84;11703.2
P177335303;13400;11069.7;85.881;8038.51;11635.2
Q178335001_3;9230;5780.09;49.8806;7268.62;7224.1
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13310;13917.2;87.2865;8766.54;13651.9
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;10000;16315.7;12.96;10953.4;13554.8
P186334503;11200;8081.6;69.1776;7764.24;8960.04
Q187334509_2;10600;9172.9;62.2368;9166.55;8451.11
P187334501;13200;22443.2;62.208;9326.82;21538.5
Q187334509_1;13200;24791;19.872;10250.6;22832.1
P187334509;13400;11195.7;79.488;8621.38;11096.1
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;9800;16246.4;12.96;11322.8;13063.9
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;9800;15264.9;12.096;11161.6;12266.5
P193334503;12800;9293.84;79.5456;7462.58;10516.5
Q194334509_1;12800;9293.84;79.5456;7462.58;10516.5
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13000;18673.3;33.696;10581;16337.4
P185062001;11200;10935.1;75.6576;8960.53;10448.4
P185062003;12800;11707.9;83.952;8299.37;11975.7
P186062001;12800;13182.8;88.0128;8672.19;13025.1
Q187062001_1;9600;7774.08;56.448;8770.52;7504.21
P187062001;12800;13112.6;88.0128;8397.17;13268.8
Q188062001_1;8000;7563.34;55.008;8736.91;7331.83
P188062001;12800;13136;88.0128;8407.11;13280.8
Q189062001_1;11200;10303;75.6576;8588.75;10240.6
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
Q199161603_1;11220;16395.6;27.1901;10340;14334.7
P200161601;13460;22524;37.2076;11039.5;19664.9
P241161603;13240;18146.2;40.9935;11105;15212.4
P242161601;13460;22504.8;37.2076;11020.1;19667.9
P198161601;12240;19885.2;32.9144;10938.7;17141.1
P199161603;13150;6116.38;64.6361;8030.91;6690.52
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;10200;15564;25.7591;11031.5;12714
P205161601;13460;19885.2;32.9144;9752.53;18494.7
P206161603;13200;12904.2;51.3371;11181;9883.57
Q207161601_1;13460;19942.8;32.9144;9874.36;18413.3
P207161601;13460;22428;37.2076;10975.2;19642.3
P208161605;13110;2969.91;70.5945;5335.12;6620.32
P240161601;11220;17284.8;28.6212;11414.5;13997.7
Q241161603_1;5050;1040.98;27.1481;4934.46;5148.6
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;10867.6;11180.2
P247161601;12200;17719.3;29.3586;10341.2;15657.1
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;8000;13340;22.914;10887.2;10654.7
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10310;21885.3
P192220301;12000;23932;41.256;10857.8;21280.3
P193220301;13200;23752;41.256;9309.99;22866.5
P199220301;9000;15371;26.316;10950.1;12613.9
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;7000;11906;20.628;11335.8;8708.78
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;11000;21921;37.8;10952.5;19161.1
P241220301;7000;11309;19.458;10645.5;8899.54
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12710;17340.9;63.6101;8838.29;16993.7
P173162043;13310;23944.4;80.5669;11497.5;20562.7
P174162043;13370;23654.4;69.7801;9680.06;22346.6
P177162041;13370;22610.8;82.7071;11369.1;19375.6
P178162043;13340;22747.7;63.6749;9555.21;21582.4
P179162041;12740;21041.3;75.9895;11136.9;18071.1
P185069601;12400;20052.8;40.7924;10603.1;17691.7
P187069601;13420;27924.9;60.9344;10790;25350.6
P191069601;13390;24029;52.47;10218;22107.5
P192069601;13120;26994.6;55.9492;11237.1;23910
P198069601;12870;22238.5;42.75;10060.2;20497
P199069601;13490;27718.7;61.081;11111.5;24777.4
P202069601;13260;24020.8;40.0919;11066.4;21131
P205069601;12940;27588.2;68.5638;11347.3;24377.9
P208069601;12170;21112.6;42.9754;10977.2;18324.5
P240069601;11290;17405.3;37.2856;10124.7;15590.1
P241069601;13410;24341.4;49.417;9144.06;23645.3
P243069601;13250;23825.3;51.3994;10498.1;21584
P247069601;9920;14222.3;29.595;10479.5;12002.3
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;10993.4;63.9583;10074.3;9235.68
P187064203;13370;16244;94.1783;8992.18;15721.2
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
P199355901;13420;13704.8;75.0812;11281.4;10569.7
P202355903;13200;14527.9;78.8528;11270.6;11405.1
Q185355901_1;5000;3215.25;24.6681;6352.21;5705.01
P185355901;13220;20540.5;79.4499;10388.2;18424.7
P188355903;11700;14037.1;68.0691;10863.2;11379.2
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10436.8;17219.7
Q199355901_1;8810;12804.5;46.994;11296;9652.68
P206355901;13216;21141.2;79.3404;9880.14;19605.1
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5800;3726.96;28.2703;6715.06;5802.67
P241355901;13216;20305.8;76.7226;10002.5;18630
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;12000;18960;58.8565;10652.2;16542.8
P173355305;13030;17729.2;74.4869;9327.65;16823.6
P174355303;13000;18510;64.0431;11001.4;15694.4
P177355301;13140;24797;74.5903;11348.5;21585.3
Q178355303_2;7500;10796.8;44.19;11082.4;7888.77
Q178355303_1;13140;21471.2;61.8687;10558.3;19161.2
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;7010;8962.14;43.8601;9491.7;7869.31
