Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193219503;13480;16017.2;82.0246;10670.1;13579.7
P172063705;10350;2648.01;45.3725;5437.61;6181.46
P173063701;13320;4183.62;66.5974;5706.57;7410.16
P174063703;13490;4140.21;68.5131;5368.81;7752.17
Q177063703_1;13400;4107.66;66.7988;5426.35;7653.96
P177063703;13400;4077.84;66.7988;5162.18;7925.6
P178063703;13120;4651.62;72.1308;5238.56;8412.22
P173063703;13120;4763.54;72.1308;5886.91;7784.28
Q174063703_2;8500;1972.44;35.4158;5263.74;5704.31
Q174063703_1;12940;5533.13;70.2974;5324.46;9195.71
P179063703;13400;4107.66;66.7988;5130.4;7991.68
P180063701;12980;5008.86;68.6246;5556.48;8406.67
P172065821;10600;6668.19;59.9616;7713.28;7604.79
P173065831;13450;9679.48;88.6024;6609.98;11875.1
P173065821;13200;10030.8;90.7272;7293.82;11446
P174065821;13200;9978.27;88.7004;7514.51;11141.7
P177065821;6800;5028.13;45.3816;7643.9;6043.89
Q178065831_1;13200;9651.81;88.1892;7128.61;11255.6
P178065831;13450;9646.7;88.7527;6689.01;11752.1
P179065821;13400;9201.4;85.3272;7198.03;10726
P180065831;13430;9786.04;87.1784;6738.48;11835
P201334509;11600;12059.7;61.344;10895.4;9365.05
P202334507;13200;24590.3;19.872;10916.9;21871.2
P205334507;13200;24019.8;19.008;11378.8;20773.6
P206334501;13200;24690.1;45.612;10462.3;22489.7
P198334507;8000;13024.8;10.368;11441.4;9707.08
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
P200334507;9800;17299.5;13.824;11456.7;13964.3
P200334503;11200;7475.48;63.9936;7840.82;8266.54
Q201334509_1;10600;9415.49;56.2176;9806.19;7963.77
P201334501;13200;22304.6;62.208;9459.83;21248.1
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334503;11200;8081.6;69.1776;7764.24;8960.04
P206334503;11200;8485.68;72.576;7713.19;9422.38
P207334503;9600;6667.32;57.024;7831.53;7468.97
Q208334509_2;11200;7677.52;65.6928;7815.29;8497.7
P208334501;11000;16874.8;50.58;10018.2;15181.2
Q208334509_1;13200;24932;19.872;11460.8;21592.1
P208334509;13200;12760.4;76.032;9850.76;11257.8
P240334507;10000;16043.3;12.96;11238.7;12956.9
P240334503;11200;8283.64;70.8768;7738.72;9191.21
P241334501;13200;24554;45.612;10472;22342.5
P241334503;12800;8889.76;76.0608;7587.89;9969.45
P242334507;9000;14078;11.232;11079.3;11173.4
P242334503;11200;8485.68;72.576;7713.19;9422.38
Q243334501_1;13200;24218.8;32.31;11209.4;21165.9
P243334501;13200;24088.1;46.98;11124;21132.6
P243334503;11200;8081.6;69.1776;7764.24;8960.04
P244334503;9600;6869.36;58.8096;7843.14;7657.77
P247334507;10000;15131.2;12.096;10922.6;12405.4
P247334503;11200;7879.56;67.392;7789.77;8728.87
P243224601;11000;18050.1;47.466;11450;14722.5
P247224601;13200;23829.2;62.748;10274.4;21843.3
Q187224601_1;9000;14701.4;36.342;11095.3;11778.6
P187224601;13200;23437.7;65.934;10579.7;21103.2
Q191224601_1;9000;13169.7;32.022;9491.77;12076.8
P191224601;13200;23803.5;64.494;11362.9;20575.4
P198224601;13200;23955.9;63.072;10653.6;21537.2
P201224601;11000;17052.9;44.082;10493.3;14817.1
P205224601;12000;22690.1;58.464;11169.6;19682.5
P208224601;10000;16281.6;43.236;10821.4;13671.4
P240224601;13200;23994.6;62.748;10405.5;21859
P193258901;13210;18148.1;76.3564;9940.74;16542.8
P194258801;13440;15949;62.5437;7806.23;16779.6
P207258901;11230;14082.1;54.4129;10574.8;11753.4
P208258801;12920;14842.6;73.4766;8811.76;14525.6
P209258901;13400;20558;75.546;11391.3;17297.5
P242258901;11010;14967.7;58.9665;10826.7;12351.5
P244258901;13410;18969.8;72.2232;10639.4;16567.3
P186258901;7220;9545.27;35.8492;10581.1;7209.27
P187258801;9440;10439.2;43.6692;9197.05;9682.61
Q188258901_1;12020;14903.2;70.1596;9269.41;14064.1
P188258901;13400;19191.5;71.7768;10546.7;16894.7
Q193258901_1;6810;8258.42;36.5902;9825.81;6784.32
P200258901;12010;14691.4;59.3521;9170.29;13965.3
P201258801;13480;12664.2;54.9887;6605.96;14864.4
Q202258901_1;8420;9890.03;47.6354;9312.21;9002.01
P202258901;13400;21069.6;75.3336;10622.9;18685.9
P243258801;13240;15037.7;68.8691;8637.39;14919.8
P188066701;13220;8917.13;81.4119;7031.09;10632.2
P189066701;13470;7209.43;78.3476;7021.12;8935.88
P192066701;13470;7617.79;80.7276;5999.18;10510.4
P193066701;13470;7476.7;80.7276;5649.71;10768.1
P194066701;13470;7984.58;80.7276;5978.89;10900.4
P185066701;13470;6554.54;71.1269;6401;8988.63
P186066701;13470;7780.06;80.7276;6310.6;10317.3
P187066701;13470;7571.52;80.7276;6332.57;10083.7
P187161503;13050;15709.7;77.9489;9547.57;14553.1
P191161501;13480;15463.1;72.5494;9126;14787.6
P194161503;6030;7350.83;33.405;9542.81;6199.67
Q198161501_1;11470;10857.4;65.0268;8702.94;10664.7
P198161501;13480;10938.3;78.12;8500.39;10976.7
P201161503;9040;11012.2;52.6146;10723.4;8513.8
Q205161501_1;13500;8483.3;71.3653;4164.44;13469.6
P205161501;13450;14695.7;83.8042;10901.6;11994
P208161503;7030;8177.96;39.8909;9956.29;6554.95
Q240161501_1;9060;5815;44.244;6226.7;8447.99
P240161501;13250;14238.2;78.1686;10931.5;11502.3
P243161503;8040;9233.48;45.2444;9918.13;7654.03
Q247161501_1;5000;8293.85;30.456;10317.1;6259.16
P247161501;13480;11039.3;77.1004;10371.1;8942.9
P186255301;12200;22292.2;49.097;11239.2;19205.2
P187255303;13050;23630.8;63.6504;10474.5;21416.5
P184255301;12250;21277.4;53.9668;9638.71;20016.8
Q185255301_1;3050;6092.6;9.87585;9644.59;4825.29
P185255301;13050;24866.7;67.5041;9657.24;23584.9
P187255301;12940;22565.5;61.2605;9793.6;21128.1
P188255301;13470;24411.5;56.5903;9719.29;23058.9
Q191255301_1;13000;24181.3;63.8304;10459.1;21984.5
P191255301;12830;23358.6;56.1766;9884.21;21817.8
P192255301;12820;22429.7;60.8822;10164.6;20569
P193255301;13480;24798.2;48.3546;10705.5;22320.2
P194255303;13450;24977.9;70.9782;10507.1;22726.4
P198064203;9550;9865;57.2312;10008.3;8182.71
P199064405;13370;16215.2;94.1783;8977.21;15709.5
P199064203;13370;16229.6;94.1783;8981.54;15718.9
P200064203;13370;16215.2;94.1783;8980.37;15705.9
P201064203;13370;16244;94.1783;8995.34;15717.6
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
P206064405;9550;11007.8;63.9583;10085;9237.94
P206064203;13370;16239.2;94.1783;9006.53;15700
P207064203;13370;16268;94.1783;9030.98;15700.9
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12165;70.6853;10051.8;10433.1
P241064203;13370;16277.6;94.1783;9026.49;15715.6
P242064203;13370;16239.2;94.1783;9001.27;15706
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P247064203;7640;8129.2;47.0891;9613.85;6896.97
P185218601;13420;19621.3;57.0294;10267.3;17643.3
P186218605;13350;23943.5;71.7461;10786.9;21372.6
P187218601;13480;21158.1;63.4917;8748.63;20913.2
Q185218601_1;4800;8580.5;24.2208;11444.6;5259.12
P189218601;13420;23205;64.8211;9775.51;21788.3
P192218601;13480;21816.7;59.0545;9263.72;20984
P193218605;9140;14573.1;42.9393;11357.1;11351.6
Q194218601_1;12210;22787.5;66.8804;10288.6;20785.3
P194218601;13500;20690.4;60.2728;9276.24;19843.4
P208062641;9105;11925.4;37.9801;11455.3;8591.88
P209062641;13305;20936;59.9715;9619.17;19697.7
Q185062641_1;1605;1532.6;3.51026;5602.94;4877.39
P185062641;12640;18756.6;58.571;10602.6;16396
P187062641;12870;18333.2;50.8879;11136.7;15363.1
P188062641;13475;20734.2;64.9072;9181.18;19995.7
P192062641;13475;21873.2;67.0492;9859.22;20361
P194062641;13470;21307.5;61.5043;10027;19603.8
P199062641;13105;19670.2;62.571;10403.6;17536.8
P201062641;11600;14905.9;45.2112;10184;13023
P202062641;13500;21280.5;66.1163;9533.56;20139.9
P206062641;13105;19788.7;60.016;10462.7;17587.7
P241062641;13270;18292.4;56.3939;8405.48;18439.1
P243062641;9275;11723.7;36.8895;11101.9;8793.4
P244062641;13305;20787.3;62.7502;9636.78;19528.9
P191162041;11570;18210.9;66.3937;11188.5;15181.8
P192162043;13340;23089.6;65.7871;10098.3;21304.5
P184162041;13370;22552.8;81.8835;11281.8;19417.2
P185162043;13340;23825.4;70.8189;10419.4;21673.9
P187162043;13370;23098.4;77.3071;10017.5;21405.5
P188162043;13400;24318.4;74.3353;10057.2;22580.2
P193162041;13310;23141.6;80.7897;10810.2;20544.2
P194162043;13370;23103.8;72.0162;10309.4;21077.9
Q199062001_1;12800;11871.7;82.5984;8670.07;11716.5
P199062001;12800;12457.2;88.0128;8127.25;12921.4
P200062001;12800;13089.2;88.0128;8679.72;12922.9
Q201062001_1;12800;12012.1;82.512;8385.68;12181.4
P201062001;12800;12293.3;88.0128;8152.25;12729
P202062001;12800;13112.6;88.0128;8681.06;12944.8
Q203062001_1;11200;10537.2;77.0112;8610.79;10449.6
P203062001;12800;13206.2;88.0128;8342.32;13425
P206062001;12800;12878.5;88.0128;8659.02;12735.9
Q207062001_1;11200;10373.2;74.304;8850.88;10011.6
P207062001;12800;12761.5;88.0128;8084.5;13274.4
P208062001;12800;12925.3;88.0128;8222.95;13280.3
P209062001;12800;12855.1;88.0128;8425.39;12979.1
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P205067401;13200;11837.7;89.076;7920.65;12537.7
P207067401;13200;12003.9;89.076;7892.01;12736.5
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11827.1;89.076;7728.5;12746.3
P188067401;13200;11589.1;89.076;7540.75;12722.6
P191067401;13200;12262.7;89.076;8041.22;12825.1
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;13200;11862.4;89.076;8134.37;12318.4
P198067401;13200;12043.1;89.076;7888.05;12780.3
P200067401;13200;11944.3;89.076;7961.69;12597.4
P202067401;13200;11139.1;83.964;8278.01;11431.2
Q205067401_1;8000;7302.28;54.816;8509.21;7330.61
P208067401;13200;11951.8;89.076;7903.3;12671.6
Q240067401_1;7000;5719.7;42.852;8188.89;6113.55
P240067401;13200;11800.1;89.076;8105.18;12289.5
P242067401;10000;8487.98;63.408;8691.2;8308.63
P243067401;13200;11304;85.65;7999.71;11913.8
P244067401;13200;11584.3;89.076;7568.81;12685.7
P247067401;13200;12271.7;89.076;8040.5;12834.9
P185243541;12030;8087.03;68.8861;7241.3;9562.22
P188243541;13230;9830.88;78.4376;6726.73;11893.3
P192243541;13050;9309.59;79.8452;7133.22;10908.1
P199243541;13050;9222.77;78.084;6751.83;11256.5
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;10170;14295;58.5368;10171.5;12426.4
P173064905;13370;17447.7;82.9832;8125.79;17913.5
P174064903;13410;19999.8;75.3453;9688.72;18682.1
P177064901;13170;18910.6;82.6874;8916.49;18474.2
P179064903;12710;17308.8;77.7393;8899.8;16891.4
P193066805;13030;10660.3;77.324;8901.95;10240.4
Q200066805_1;13030;11402.7;76.7893;8695.78;11218.1
P200066805;13030;9863.35;77.324;8461.53;9946.08
P202066809;13200;13726.7;84.24;8682.29;13557.6
Q207066805_1;13216;11707.1;77.0524;9199.61;10947.6
P207066805;13030;11111.5;76.1803;9124.09;10438.2
P242066805;13216;11190.2;77.7177;9030.96;10623.2
P185066803;13200;12638;81;8420.81;12767.2
P186066805;13236;9496.71;73.6809;8730.31;9272.73
Q193066805_2;5040;2054.59;19.4864;5877.96;5085.54
P188066809;13200;12787.1;81;8265.97;13093
P192066803;12000;11082.2;74.52;8383.99;11253.5
Q193066805_1;13200;13311.2;85.05;8155.52;13743.1
P241066803;11000;10010;66.978;8638.09;9891.24
P244066809;11000;11245.4;71.28;8862.73;10870.3
P188244003;11060;14784.6;53.0718;11059.9;11902.2
P192244001;13090;23854.4;70.6667;10005.6;22175
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11060;15485.9;48.8625;10735.1;12974.2
P206244001;11060;16075.1;51.2548;10993.3;13268.8
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;12270;17583.4;54.5152;10129.9;15762.3
P244244003;8040;11703.9;34.5251;10769.1;9153.34
P174063919;13360;9302.46;96.0317;6895.59;11172.2
Q177063919_1;13360;9385.62;96.0317;6916.05;11232
P178063919;13360;9415.32;96.0317;6932.4;11243
Q179063919_1;13360;9361.86;96.0317;6951.06;11168.3
P179063919;13360;9296.52;96.0317;6873.86;11191
P180063919;13360;9373.74;96.0317;6931.85;11202.1
P171063909;10020;6109.38;63.0659;7521.22;7265.15
Q172063919_1;13360;9385.62;96.0317;6955.93;11186.5
P172063919;13360;9296.52;96.0317;6879.56;11184.5
P173063919;13360;9427.2;96.0317;6943.95;11241.7
Q174063919_1;11690;8230.98;84.0277;7363.09;9567.18
P177063919;13360;9314.34;96.0317;6875.24;11207.3
Q198219241_1;7150;11260.9;27.2221;11395.5;7995.57
P198219241;13200;14637.8;74.142;6895.59;16507.5
P199219205;13200;12124.2;72.18;7109.99;13749.2
P201219243;12000;12106.2;62.64;7940.98;12783
P202219205;10000;10008.8;58.41;8403.23;10158.1
Q205219241_1;10560;10335.8;42.9894;8067.76;10867.9
P205219241;13160;16885.9;72.2745;7586.77;17966.8
P207219205;11000;10833.1;62.568;8576.53;10784.6
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;5440;8583.41;21.0319;10939.5;5838.48
P240219241;13140;15784.4;72.7846;6992.71;17543.3
P241219205;13200;12101.9;72.18;7199.58;13624.7
P244219205;4000;4266.88;23.814;7786.87;5119.5
P243219243;13200;12974;70.398;6707.02;15058.9
Q247219241_1;5720;5773.08;23.0701;8110.5;6256.39
P247219241;13430;18786.1;71.0615;8247.27;19113.4
P185161343;12310;13756.5;66.502;7948.24;14424.9
P186161345;13410;19502.4;87.231;9953.92;17882.1
Q185161343_1;1000;870.36;6.48;4986.87;4918.18
P188161349;12310;14259.9;68.572;7799.63;15097.9
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;8450.18;43.1741;8358.95;8649.97
P191291101;13326;10498.3;55.3791;7338.51;11862.6
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3788.63;34.7376;6911.43;5640.25
P185241201;13200;9036.24;83.994;7124.16;10645.1
P198241201;10000;6328.78;58.2408;7578.5;7419.17
P199241201;13400;8662.46;80.412;7263.86;10111.9
P205241201;10600;6813.19;62.616;7614.47;7862.53
P206241201;13200;8918.09;82.038;7177.73;10465.8
P240241201;10600;6674.98;61.896;7608.91;7730.67
P241241201;11600;7976.05;73.458;7465.05;9195.91
P243241203;12980;8927.09;81.0327;6996.83;10681.3
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;13400;8469.7;78.5736;7247.46;9937.86
P192241201;13200;8843.06;81.2736;7184.98;10382.5
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P201241203;13500;8435.88;75.3379;6692.01;10537.9
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;13886.9;67.5017;10196.2;11990.2
P192355503;13266;16555;79.9055;8404.56;16702.7
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;5220;2897.93;26.8997;6447.53;5278.92
P201065903;4630;2882.39;27.4635;6523.97;5176.16
P203065903;3610;2019.23;17.6399;5942.15;4976.93
P205065915;2020;818.07;8.67245;4884.39;4982.83
P207065903;4630;2456.5;23.3449;6182.12;5140.36
P209065903;4620;2261.54;20.8418;6078.53;5063.62
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;4630;2623.93;24.7883;6284.09;5191.43
P243065903;4630;2671.65;25.5192;6349.09;5164.98
P245065903;2610;1088.64;9.46389;5155.89;4943.58
P192060701;13326;12876.4;66.0798;10049.1;11147.5
P199060701;13326;11710.6;66.8934;10690.8;9249.43
Q185060701_1;8080;3469.08;40.2386;6323.38;5991.74
P185060701;13326;15731.7;67.0335;9110.23;15074.2
P186060703;13040;13672.7;80.607;8541.45;13664.2
P188060705;13100;13612;71.6614;8515.49;13633.1
P193060703;13040;13440.7;82.9988;8283.26;13726.8
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P202060705;11070;11665.3;58.4455;9260.82;10836
P206060701;13326;12633.9;66.3027;9720.54;11279.9
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;10070;11090.6;54.7735;9543.56;9938.61
P241060701;13326;12419.3;65.5718;9540.64;11270.7
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P173219503;11570;13384.1;65.3704;10613;11011.7
P174219507;13350;16693.2;73.4592;8494.35;16738.5
P177219501;13500;19221;68.8387;10631.3;16827.6
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P178219503;13420;19148.6;79.0634;11245.7;16054.1
P185218703;12000;18802.4;51.768;9843.86;17307.7
P187218703;6000;9909.77;24.714;11283.2;6772.59
P188218703;11000;19825.2;51.498;10678.9;17377.6
P192218703;12000;23789.3;59.31;11174.4;20776.3
P194218703;13200;20763.3;69.948;8797.92;20462.2
P199218703;13200;23357.6;60.588;9365.9;22408.3
P202218703;12000;19530.4;53.838;10247.8;17574.8
P206218703;12000;20399.8;54.954;10764.9;17854
P208218703;13200;23056.1;67.446;9126.19;22380.3
P241218703;12000;20098.3;61.866;10151;18253.1
P243218703;13200;23357.6;60.534;9681.17;22048.5
P187160641;13000;17352.7;56.7684;10439.6;15178.2
P191160641;13430;21436.6;57.1447;9847.61;19937.6
P194160641;8020;10280.3;39.5619;10634.3;7883.53
P198160641;13430;19464.1;60.9125;9789.66;18031.3
P201160641;13010;18740.4;70.23;10890.4;16051.5
P205160641;13380;19744.6;48.3101;10751.5;17214.2
P208160641;11590;15531.5;51.3167;10727.6;13028.4
P240160641;13430;19126.6;64.5777;10244.6;17174.6
P243160641;13410;20580.6;64.0035;10676.6;18135.7
P247160641;13430;19908.3;58.4767;10132.1;18084.7
Q187160641_1;3000;3915.2;17.964;7646.62;4927.87
P177067501;13060;10521.3;79.7275;7217.59;12023.6
P178067501;13050;10988.5;81.7981;6169.95;13686.3
P172067505;11050;6868.8;57.8695;7284.7;8294.47
P173067501;13230;11737.8;83.2768;6803.17;13713
P174067501;13226;11933.4;82.9001;8382.16;12106.7
Q177067501_1;10040;6934.08;56.8681;8535.97;6931.87
P179067501;13230;12024;82.6847;6593.12;14238.9
P179067505;13040;11755;82.5216;7719.41;12684.6
P174335303;13410;10760.4;83.0228;7170.96;12315.8
P177335303;13230;11155;81.4971;7734.68;12067.2
Q173335305_2;8000;11518.4;25.074;11204.9;8470.6
Q173335305_1;12710;11457.2;79.0395;7830.38;12260.1
P173335305;13420;10377.5;83.6631;7178.33;11924.5
P177335001;13400;11069.7;85.881;7859.39;11839.6
Q178335001_3;8230;5735.22;48.7106;7393.13;7037.14
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13500;11692.5;84.4048;8033.2;12264
P178335001;13500;12013.5;85.834;8592.72;11946.5
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9800;16315.7;12.96;11175.1;13301.8
P186334503;11200;8081.6;69.1776;7764.24;8960.04
Q187334509_2;12200;9334.39;71.7408;8336.61;9559.68
P187334501;13200;22443.2;62.208;9416.06;21436.6
Q187334509_1;13200;24791;19.872;10290.4;22786.7
P187334509;13200;11034.2;69.984;8395.9;11191.9
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10000;16246.4;12.96;11140.7;13271.8
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;9000;15264.9;12.096;11405.9;11987.7
P193334503;12800;9293.84;79.5456;7462.58;10516.5
Q194334509_1;12800;9293.84;79.5456;7462.58;10516.5
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13200;18673.3;33.696;9757.31;17277.3
P185062001;11200;10935.1;75.6576;8960.53;10448.4
P185062003;12800;11707.9;83.952;8299.37;11975.7
P186062001;12800;13182.8;88.0128;8672.19;13025.1
Q187062001_1;9600;7774.08;56.448;8770.52;7504.21
P187062001;12800;13112.6;88.0128;8397.17;13268.8
Q188062001_1;8000;7563.34;55.008;8736.91;7331.83
P188062001;12800;13136;88.0128;8407.11;13280.8
Q189062001_1;11200;10303;75.6576;8588.75;10240.6
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
Q199161603_1;11180;16820.5;27.9275;10350.3;14747.9
P200161601;13460;22524;37.2076;11039.5;19664.9
P198161601;12240;19885.2;32.9144;10787.3;17313.9
P199161603;13346;5691.48;63.8988;7915.11;6397.76
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;10200;15564;25.7591;10827.7;12946.6
P205161601;13460;19885.2;32.9144;9726.07;18524.9
P206161603;13170;12904.2;51.3371;10822.6;10292.6
Q207161601_1;12240;19942.8;32.9144;10901.3;17241.4
P207161601;13460;22428;37.2076;10975.2;19642.3
P208161605;13110;3007.09;71.564;5321.01;6673.6
P240161601;12020;17284.8;28.6212;10435.1;15115.4
P241161603;13190;12266.8;55.7235;11317.8;9090.14
Q242161601_1;13460;20784;34.3454;10548;18485.8
P242161601;13460;22447.2;37.2076;10975.4;19661.2
P243161605;13120;3014.78;71.564;5221.59;6794.74
P247161601;11220;17719.3;29.3586;11336.2;14521.7
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;9000;13340;22.914;9743.53;11959.8
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P192220301;12000;23932;41.256;10994.9;21123.8
P199220301;9000;15371;26.316;10248.1;13415.1
P200220301;12000;23892;41.256;10572.6;21565.7
P202220301;12000;23892;41.256;10572.6;21565.7
P193220301;13200;23752;41.256;9309.99;22866.5
P206220301;7000;11906;20.628;11328.9;8716.64
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;12000;21921;37.8;9675.98;20617.9
P241220301;7000;11309;19.458;11260.6;8197.57
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12740;17952.1;65.3021;10133.8;16126.6
P173162043;13370;24200.7;81.3543;11372.1;20962.1
P174162043;13340;23276.4;69.1655;9728.14;21913.8
P177162041;13170;21417.5;78.8417;10093.2;19638.2
P178162043;13340;22749.2;63.2599;9427.65;21729.5
P179162041;13340;21743.5;78.7831;10239.6;19797.2
P202069601;13030;22699.2;38.7144;9321.17;21800.9
P205069601;13140;27588.2;68.5638;10937.1;24846
P185069601;11170;20052.8;40.7924;11290.4;16907.4
P187069601;13400;27924.9;60.9884;10972.2;25142.7
P191069601;13140;24026.9;42.4089;8547.68;24011.3
P192069601;13420;26996.7;66.0644;9819.69;25529.6
P198069601;13250;23562.3;44.2714;10333.8;21508.5
P199069601;13240;27716.5;61.081;11446.6;24392.9
P208069601;11880;21112.6;42.9754;11293.9;17963.1
P240069601;10890;18726.9;38.6631;11085.8;15815
P241069601;13380;24343.5;49.417;10696.8;21875.5
P243069601;13500;22501.6;49.878;8397.74;22657.1
P247069601;9800;14222.3;29.6699;10078;12460.5
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;10993.4;63.9583;10074.3;9235.68
P187064203;13370;16244;94.1783;8992.18;15721.2
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;5000;3215.25;24.6681;6352.21;5705.01
P185355901;13220;20540.5;79.4499;10384.8;18428.6
P188355903;11700;14037.1;68.0691;10988.7;11236
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10446.1;17209.1
Q199355901_1;7800;9746.43;46.0886;11129.7;6784.45
P199355901;13220;15990.6;74.11;10598.2;13635.1
