Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q172060603_1;13200;12098.4;79.0522;7679.02;13074.1
P172060603;13170;12838.7;80.5959;8027.62;13416.6
P172060611;13400;12223.2;87.5988;7272.76;13662.5
P172060617;13400;15364.7;87.5538;9261.41;14534.7
Q173060601_1;13200;9692.27;70.8302;8550.78;9673.16
Q174060601_1;11570;12616.3;57.5382;9798.49;11173.4
P173060601;13400;14696.6;80.5824;10252.6;12735.5
Q173060603_2;13200;13532.8;90.3048;8428.72;13652.9
Q173060603_1;13200;13705.4;86.91;8507.2;13736.1
P173060603;13370;12662.5;89.6654;7214.43;14168.3
P173060611;13370;14478.4;89.8466;9101.1;13831.3
Q174060603_2;13200;12356.3;84.9773;6963.35;14148.7
Q174060603_1;13200;12854.5;90.7308;8050.53;13406.3
P174060603;13400;12818;90.5376;8220.42;13175.8
P174060613;13200;11784.6;89.4757;7480.39;12986.9
P174060601;13200;15504.8;74.0245;9293.84;14637.7
Q175060601_1;13370;11750;80.2758;7808.12;12578.3
P175060601;13370;12385.1;84.2941;6584.2;14610.2
P175060651;13370;16519.1;82.2578;9090.48;15884.1
Q175060655_1;13200;10144.8;92.2476;6601.89;12349.7
P177060611;13370;14521;85.1721;9365.4;13572.3
P177060613;13200;12064.9;89.6898;7770.25;12936.4
Q177060617_2;13010;14007.1;85.4528;7124.68;15615.3
P177060617;13370;14638.7;87.8234;7563.54;15746.1
Q178060601_1;13200;14328.5;86.4033;7332.47;15699.7
P178060601;13400;15515.2;73.9776;10812.1;12915.6
P178060603;13400;14480.9;88.4714;8961.86;13992.7
P178060611;13400;15331.4;88.8552;9760.24;13932.2
P178060613;13200;13572.2;86.9985;9330.71;12663.1
Q179060601_2;13200;12533.1;88.3356;9367.57;11581.9
Q179060601_1;13210;12211.9;86.833;8044.4;12770.6
P179060603;13400;13738.6;91.1724;7241.12;15214
Q180060601_4;13200;11234.3;89.886;7319.41;12620.3
Q180060601_3;13200;13533.8;86.6611;8502.3;13570
Q180060601_2;13200;13775.8;89.9136;8341.63;13995.4
P180060601;13200;12847.5;89.5742;7677.63;13824.8
P208069111;13200;6280.95;64.9728;5672.56;9546.29
Q209069025_1;13200;6473.36;65.8944;5938.69;9435.01
Q209069111_3;13400;6817.32;65.6232;6026.37;9678.92
P210069027;13200;7539.38;71.2224;6181.3;10224.2
P240069005;13200;6816.22;67.464;5876.58;9848.75
Q241069101_5;13200;5396.21;54.8352;5560.71;8789.19
Q241069005_5;13200;6936.39;66.3408;6745.09;8977.83
P241069107;13200;11619.2;86.304;8158.68;12047.5
Q242069001_9;13200;12087.2;89.7;7985.6;12713
P241069005;13200;7281.91;68.9904;6052.51;10113.7
Q242069101_6;13200;6311.3;63.1872;6245.45;8922.89
Q242069005_6;13200;7433.79;70.9344;6054.3;10263.5
Q242069101_5;13200;4925.13;61.344;5462.24;8430.48
Q243069101_5;13200;5442.42;61.9632;5520.54;8881.23
Q244069101_3;13200;5333.66;55.3536;5887.48;8353.75
P243069005;13200;7439.44;71.0496;6372.61;9905.93
Q244069101_4;13200;7084.98;70.6752;6767.97;9100.3
Q242069005_5;13400;6730;64.2912;6186.26;9409.13
Q244069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_5;13200;7060.61;69.696;6482.72;9401.44
Q244069005_3;13200;7693.01;73.3248;6460.59;10059.1
P245069001;13200;11912.1;89.8848;7607.22;12969.7
Q247069101_5;13000;6999.99;67.7088;6039.94;9846.1
Q208069027_4;8400;4658.86;43.1952;6942.6;6474.91
Q208069027_3;13400;7898.26;73.8432;6402.13;10331.1
Q208069027_2;13200;6592.05;64.152;6446.2;8974.56
Q208069025_3;13200;6511.91;66.1824;5845.54;9579.86
Q208069027_1;13200;7608.29;72.3024;6511.93;9915.79
P208069027;13400;7879.73;70.6224;6511.03;10188.3
Q208069025_2;13200;6621.98;67.2192;5924.3;9600.06
Q208069025_1;13200;6304.61;64.5696;6040.55;9150.02
P208069025;13200;5987.34;67.4496;5603.96;9330.97
Q208069001_1;13200;9214.44;80.5632;7718.49;10145.1
P208069001;13200;12122.6;89.7;7994.5;12738.2
Q208069003_3;12800;10354.4;83.5392;6830.16;12298.8
Q208069003_2;12800;10364.1;83.5392;7565.06;11469.8
Q208069003_1;13200;9939.77;83.9088;7098.85;11577.5
P208069003;13200;11915.3;89.8848;7518.06;13074.7
P208069005;13200;6781.53;66.4704;6096.62;9562.96
Q208069107_1;12800;10593.8;83.3544;8355.47;10797.6
P208069107;13200;9735.07;81.8784;6507.54;12047.6
Q208069111_6;13000;8783.45;77.28;6727.41;10845.1
Q208069111_5;13400;7616.8;74.2752;6320.51;10142.7
Q208069111_4;13200;5991.66;62.4384;5616.03;9321.51
Q208069111_3;13200;7141.41;74.3616;6242.99;9755.81
Q208069111_2;13400;8988.82;77.6688;7229.71;10477.2
Q208069111_1;12800;8371.36;74.4528;6493.5;10699.9
P208069015;12400;10995.4;82.9848;7931.51;11683
Q209069027_2;13200;7490.39;71.664;6316.8;10020.6
Q209069027_1;13400;7862.12;72.4416;6614.92;10052.1
P209069025;13200;6067.13;65.2032;5647.32;9361.28
Q209069001_7;13200;8187.87;77.748;6929.53;10018.8
P209069005;13200;6204.95;63.4752;6201.49;8866.71
Q209069111_4;13200;6411.97;63.4752;5619.58;9737.77
P209069027;13200;7712.75;73.6416;6470.15;10067.9
Q209069001_6;13200;11783.4;88.2;7680.54;12757.4
Q209069001_5;12400;10420.1;81.6696;8056.87;10964.6
Q209069001_4;12800;10590.6;83.3544;7949.56;11257.6
Q209069001_3;13200;9942.14;81.6936;6933;11769.1
Q209069001_2;13200;11915.3;89.8848;7543.91;13045.2
Q209069001_1;12800;10590.6;83.3544;8349.45;10801.2
P209069001;13200;10134.3;83.724;6571.83;12373.5
Q209069111_2;13000;9162.72;80.2176;6935.25;10987.2
Q209069111_1;13200;9271.04;79.7016;7259.44;10725.5
P209069111;13000;8927.65;75.5928;6006.93;11811.4
P210069001;13200;11516.1;88.0392;8170.24;11931.2
Q240069101_5;13200;6547.4;72.288;6143.98;9274.79
Q240069003_9;10200;6241.69;56.2824;7217.15;7744.44
Q240069005_5;12600;5666.08;57.24;6614.77;7856.23
Q240069101_4;13200;5089.25;52.128;5727.48;8291.92
Q240069101_3;13200;5762.08;60.48;5936.6;8726.12
Q240069101_2;13200;6161.5;63.36;5897.42;9170.25
Q240069101_1;13200;6747.49;67.3344;6402.27;9180.13
P240069101;13200;7407.67;78.048;6185.64;10087.5
Q240069003_8;13200;7954.57;77.9328;6590.07;10172.9
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;9968.88;83.9088;8020.61;10554.8
Q240069003_4;13200;12084;89.7;7982.53;12713.3
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12096.8;89.7;7994.8;12712.2
Q240069003_1;13200;12167.6;89.7;8009.35;12766.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_4;13200;7507.54;70.7712;6417.9;9922.34
Q240069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_2;13200;7650.98;70.8912;6433.01;10048.5
Q240069005_1;13200;7826.02;71.7072;6451.02;10203
P240069107;13200;12112.9;89.7;7977.92;12747.5
Q241069001_9;13200;12145.1;89.7;8014.19;12738.3
Q241069001_8;13400;8931.3;80.748;6220.2;11571.7
Q241069001_7;13400;7982.18;77.2416;6523.21;10276.8
Q241069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_5;13200;7954.57;77.9328;6557.74;10209.8
Q241069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_3;13200;11243.3;86.8848;8230.13;11590.1
Q241069001_2;13200;12167.6;89.7;8009.35;12766.3
Q241069001_1;13200;12135.4;89.7;7984.6;12762.4
P241069001;13200;12084;89.7;7982.53;12713.3
Q241069101_4;13200;5447.1;57.7728;5849.25;8510.82
Q241069101_3;13200;6009.25;61.632;6098.4;8788.64
Q241069101_2;13200;6161.5;63.36;5897.42;9170.25
Q241069101_1;13200;6991.36;69.984;6527.99;9280.54
P241069101;13200;7136.83;78.1632;6130.48;9879.62
Q241069005_4;13000;7627.71;70.9824;6662.47;9763.43
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7619.02;73.3248;6341.92;10120.5
Q241069005_1;13200;7692.56;71.16;6330.77;10206.8
Q242069001_8;13200;12167.6;89.7;8009.35;12766.3
Q242069001_7;13400;7843.87;75.5568;6572.36;10082.4
Q242069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;11243.3;86.8848;8230.13;11590.1
Q242069001_2;13200;12167.6;89.7;8009.35;12766.3
Q242069001_1;13200;12135.4;89.7;7984.6;12762.4
P242069001;13200;12084;89.7;7982.53;12713.3
Q242069101_4;13200;5340.61;56.16;5801.79;8458.48
Q242069101_3;13200;5987.17;62.208;5992.7;8887.18
Q242069101_2;13200;6380;63.36;6085.63;9173.97
Q242069101_1;13200;7358.18;73.9584;6591.18;9575.24
P242069101;13200;7818.62;77.9328;6576.68;10052.2
Q242069005_4;13000;7617.39;70.3536;6712.5;9696.02
Q242069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_2;13200;7583.14;71.0208;6146.61;10307.5
Q242069005_1;13400;7626.94;71.0304;6698.46;9721.59
P242069005;13200;7701.47;73.3248;6628.15;9876.35
P242069107;13200;12084;89.7;7982.53;12713.3
Q243069001_10;13200;11944.1;89.8848;8094.05;12446.2
Q243069001_9;13200;11883.2;89.8848;8059.23;12425
Q243069001_8;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_7;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13400;8298.46;78.7416;6388.52;10746.8
Q243069001_4;13200;11524.6;88.3848;8131.64;11983.8
Q243069001_3;13200;12084;89.7;7982.53;12713.3
Q243069001_2;13200;12119.3;89.7;8008.87;12718.6
Q243069001_1;13200;12167.6;89.7;8009.35;12766.3
P243069001;13200;12167.6;89.7;8009.35;12766.3
Q243069101_4;13200;5028.14;51.3216;5666.42;8300.49
Q243069101_3;13200;5569.31;59.3856;5914.86;8558.15
Q243069101_2;13200;6124.66;62.3232;5985.09;9033.36
Q243069101_1;13200;6380;63.36;6085.63;9173.97
P243069101;13200;7841.19;77.9328;6586.79;10063.3
Q243069005_4;13200;7823.55;76.896;6587.61;10044.7
Q243069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;13200;7383.11;71.0208;6128.21;10128.5
Q244069001_9;12800;9107.25;76.452;7013.12;10842.8
Q244069001_8;13200;12138.6;89.7;7986.19;12763.8
Q244069001_7;13200;10796;85.0392;6821.78;12749.9
Q244069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13200;10134.3;83.724;8129.9;10595.5
Q244069001_3;13200;12084;89.7;7982.53;12713.3
Q244069001_2;13200;12109.7;89.7;8004.1;12714.4
Q244069001_1;13200;12167.6;89.7;8009.35;12766.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_2;13200;5925.38;61.92;6062.36;8745.9
Q244069101_1;13200;6380;63.36;6085.63;9173.97
P244069101;13200;7407.67;78.048;6185.64;10087.5
Q244069005_1;12600;7713.16;70.7616;6762.8;9734.39
P244069005;13400;6007.87;59.5248;5862.49;9056.48
P245069027;13200;7555.9;72.1728;6224.4;10191.5
Q245069001_1;4800;2644.52;24.7584;6211.5;5294.85
Q247069005_4;13200;7429.26;71.5968;6369.76;9899
Q247069101_4;13200;5049.92;52.056;5516.34;8493.53
Q247069101_3;13200;5714.19;59.7312;5869.58;8754.7
Q247069101_2;13200;5844.46;62.208;6058.05;8669.91
Q247069101_1;13200;6380;63.36;6085.63;9173.97
P247069101;13200;7091.02;78.1632;5912.05;10083.1
Q247069003_9;12800;8388.68;77.5632;6498.15;10711.9
Q247069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_6;13200;7954.57;77.9328;6557.74;10209.8
Q247069003_5;13200;12125.8;89.7;7995.05;12740.8
Q247069003_4;13200;12084;89.7;7982.53;12713.3
Q247069003_3;13200;12084;89.7;7982.53;12713.3
Q247069003_2;13200;12135.4;89.7;8013.86;12729
Q247069003_1;13200;12167.6;89.7;8009.35;12766.3
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_3;13200;7786;72.528;6659.64;9924.95
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;12600;7606.82;70.7616;6670.28;9733.62
P247069005;13400;7803.73;71.8368;6367.92;10275.6
P208060617;13200;10038.3;92.2476;6813.04;12002.2
P209060601;13400;15195.8;78.7692;9637.33;13936.8
P209060617;13200;12458.9;89.6898;8123.04;12927.9
Q240060611_1;13200;14611.2;82.494;9600.43;13394.3
P241060601;13370;18529.3;74.4998;9239.9;17723.8
Q242060601_1;13400;11943.8;93.8136;6085.5;14737.9
Q243060601_2;13370;11304.4;87.6105;8131.21;11764
P244060601;13400;13304.6;72.42;9197.76;12547.2
Q245060601_1;12200;9681.54;83.5812;7723.88;10606
Q205060611_1;11570;9884.15;55.2496;9075.78;9265.94
P205060611;13200;12210;79.8672;7236.57;13690.6
Q205060613_2;13200;14103;85.758;8675.38;13941.7
Q205060613_1;13400;12769.7;86.5262;8180.95;13172.6
P205060613;13200;11173.2;89.886;7252.2;12635.9
P205060621;13400;15062;85.5576;8691.95;14881.8
Q206060601_5;13400;12245;89.8278;6134.29;14983.4
Q206060601_4;13170;14869.1;88.0238;8995.72;14342.2
Q206060601_3;13400;13525.2;85.4904;7874.73;14277.6
Q206060601_2;13200;14718;86.6174;7699.82;15670
Q206060601_1;13400;11631.2;92.808;8003.62;12236.5
P206060601;13410;15973.9;68.4704;10045.3;14249.4
Q207060601_1;13000;11363.9;89.6892;7952.84;12027.2
P207060601;13400;16896.4;83.7127;9604.76;15674.6
Q207060603_5;13400;11606.6;91.44;8381.61;11780.6
Q207060603_4;13200;14411.6;87.9432;9005.34;13873.8
Q207060603_3;13200;13456.3;87.5198;7916.26;14161.2
Q207060603_2;13200;13207.8;86.7912;8375.29;13389
Q207060603_1;13200;10749;90.7526;6330.5;13263.5
P207060603;13400;13841;92.9424;7741.93;14744.9
P208060601;13200;14704.3;81.7657;7938.15;15384.3
Q208060603_1;13200;11640.4;83.7468;8028.72;12217.1
P208060603;13370;16137;87.0902;7536.13;17275.7
P208060611;13200;12952.6;90.7308;7796.94;13793.7
P208060613;13370;16414.1;83.7514;9049.07;15826.3
Q209060601_1;13200;15155.4;84.4194;8691.11;14976.2
Q209060603_1;13400;12036.6;88.5384;8129.26;12498.5
P209060603;13200;14241.8;87.3818;8353.99;14447.2
P209060611;13400;15950.4;87.8616;8111.59;16432.5
Q210060601_1;13400;14848;79.6365;8188.19;15242.7
P210060601;13400;11825;91.44;8029.38;12400.9
Q240060611_4;13200;18264;76.4712;10627.2;15875.4
Q240060611_3;13400;12752.3;87.7688;8306.7;13011.7
Q240060611_2;13400;9893.44;94.1016;6148.01;12616.2
P240060611;13210;10576.2;91.3304;6136.02;13312.7
P240060613;9600;6749.81;62.0736;7811.21;7574.65
Q241060601_5;13200;16927.7;77.6772;9311.2;16040.8
Q241060601_4;13400;17806.1;87.7356;10811;15207.7
Q241060601_3;13400;10103.6;92.504;5958.89;13042.2
Q241060601_2;13400;10871.7;92.6928;6882.68;12756.1
Q241060601_1;13400;13077.5;85.6488;9695.64;11751.9
Q242060601_6;13210;18205.6;77.1766;9733.01;16837.4
Q242060601_5;13200;18544.5;83.2128;9102.72;17895.6
Q242060601_4;13200;11204.7;91.2612;6217.12;13848.7
Q242060601_3;13370;8642.46;91.5025;6698.29;10737.3
Q242060601_2;13400;10199;92.6956;6416.7;12615.2
P242060601;13200;14159.9;85.3165;7550.77;15282
Q243060601_5;12800;17286.1;75.648;10087.4;15513.4
Q243060601_4;13410;19745.4;87.9452;8669.09;19591.3
Q243060601_3;13400;9434.42;92.4168;6221.96;12072.8
Q243060601_1;13400;11090.8;92.6928;6873.42;12985.8
P243060601;13400;13579.4;93.4488;8980.11;13070.3
Q244060601_6;13370;14970.1;75.1823;9987.03;13312
Q244060601_5;13200;19083.8;78.5426;8987.93;18565.9
Q244060601_4;13200;15354.1;88.1592;7147.89;16935.9
Q244060601_3;13000;9817.79;91.572;7271.23;11258.8
Q244060601_2;13200;9941.49;92.4168;8107.68;10428
Q244060601_1;13400;9875.26;94.1016;6018.71;12745.6
P245060601;13400;15829.8;84.4471;8874.58;15441.2
Q247060611_3;13370;9870.7;79.4293;7540.13;11004.9
Q247060611_2;13400;18785.8;75.0278;8700.37;18596
Q247060611_1;13200;13028.9;88.8776;6489.47;15362
P247060611;13400;10781.7;92.6928;6652.73;12928.5
P205065813;13421;10758.5;89.1639;7492.74;11946.8
P206065811;13309;7101.7;90.2707;6638.28;9265.03
Q206065811_1;13107;7089.78;89.8279;6014.69;9964.7
P208065815;13100;7169.88;90.6516;5978.94;10085.6
P209065811;13414;9511.87;90.812;6476.52;11859.8
Q209065811_3;13107;7100.26;91.2031;6159.22;9810.25
P208065821;13400;10051.2;90.7632;7193.03;11581.5
P209065821;13400;9685.27;87.48;7122.4;11296.1
Q240065803_1;13500;8398.1;92.1744;7149.55;9977.99
Q241065801_7;13100;7138.94;90.3816;6120.72;9892.87
Q243065801_6;13500;7995.12;88.3836;6136.77;10730.7
P243065801;13414;8175.48;93.7028;6298.36;10726.7
P244065801;13500;7924.56;93.834;6172.5;10619.4
P245065811;13309;6733.46;84.6439;5948.12;9684.36
Q247065803_7;12600;6237.8;88.7544;6247.66;8846.88
Q205065803_1;11414;5513.25;69.9618;6345.42;8010.77
P205065803;13300;7106.08;90.4644;5965.99;10036.6
Q205065807_3;13300;7348.35;91.7676;5890.29;10365.2
Q205065807_2;13309;7264.15;91.3867;6160.84;9972.3
Q205065807_1;12600;6261.2;88.7544;6243.37;8875.17
P205065807;12600;6245.1;88.7544;6270.42;8828.2
P205065821;8400;5448.5;49.0752;7619.26;6492.37
Q206065801_2;12100;6275.49;83.61;6551.27;8538.1
Q206065831_1;13200;9350.8;86.6808;7331.62;10722.9
P206065831;13440;9770.95;86.7598;6612.41;11963.8
Q206065801_1;13007;7358.05;85.7844;6622.75;9539.09
P206065801;13207;8029.41;90.7904;7097.93;9668.2
Q206065815_2;13100;6782.56;83.9448;6720.44;8852.13
Q206065815_1;13207;7594.62;89.0582;7017.53;9325.16
P206065815;13107;7397.62;91.9267;5918.1;10382.8
Q207065811_2;12600;6281.6;88.7544;6283.88;8849.34
P207065821;11000;7491.97;68.5548;7690.11;8455
Q207065811_1;12500;6543.4;84.6108;6649.04;8694.44
P207065811;13007;7700.11;89.3282;5993.7;10599
Q207065807_1;13114;8157.63;86.904;7423.09;9425.37
P207065807;13309;7376.54;91.9267;5890.68;10393
Q207065815_2;13107;7351.73;91.6567;6529.73;9638.92
Q207065815_1;13309;7456.79;91.9267;6323.06;9979.82
P207065815;13007;7928.34;90.9374;7025.57;9649.7
P208065831;13280;8682.97;82.3773;6187.23;11361
Q208065811_1;13309;7232.75;89.6214;6678.33;9350.37
P208065811;13107;8435.46;91.3082;7070.75;10105.3
P208065801;13100;7314.86;91.8036;6924.58;9151.47
Q208065807_1;13309;7361.42;91.9267;6334.69;9871.19
P208065807;13309;7347.4;91.9267;6280.78;9918.67
P208065813;13216;7891.33;90.2504;7070.19;9561.78
Q209065811_4;13100;7324.31;91.4976;5909.47;10319.3
Q209065811_2;13300;6985.4;90.4644;6007.98;9867.98
Q209065811_1;12600;6230.5;88.7544;6254.83;8831.4
Q209065817_2;12600;6247.87;88.7544;6266;8836.01
Q209065817_1;13107;7150.59;91.6567;5970.5;10075.9
P209065817;13500;8730.48;92.0714;5988.21;11635.6
Q240065803_7;13300;6106.59;79.1208;6222.44;8744.44
Q240065803_6;12600;6245.1;88.7544;6247.53;8854.32
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13107;7373.5;89.4378;6474.6;9723.61
Q240065803_2;13500;7832.85;94.374;5909.24;10828.1
P240065803;13435;10389;92.709;7279.11;11821
Q240065821_1;9000;6639.96;60.5304;7967.76;7286.15
P240065821;13200;9917.49;90.1512;7101.07;11552.7
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;13200;8077.72;92.1744;6980.89;9850.08
Q241065801_3;13500;7603.82;92.142;6718.54;9675.55
Q241065801_2;13300;7069.92;90.4644;6006.78;9953.87
Q241065801_1;13100;7430.39;91.7676;6297.05;9983.1
P241065801;13421;9139.29;93.4385;6241.79;11755.1
P241065821;13200;9835.99;87.3468;7095.12;11478
Q242065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13100;6953.91;89.604;6583.95;9179.23
Q242065801_3;13207;9295.32;91.715;7491.55;10484.9
Q242065801_2;13500;7971.64;94.374;5910.58;10965.4
Q242065801_1;13500;8358.6;92.1744;6231.73;10985.9
P242065801;13421;7615.52;92.9129;6048.41;10452
P242065821;13200;9901.17;88.1244;7643.23;10917.7
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;13309;7216.33;90.1974;6354.8;9703.14
Q243065801_3;13500;8255.24;92.1744;7502.84;9431.97
Q243065801_2;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_1;13414;8285.95;92.5227;5768.96;11441.3
P243065821;13200;9937.48;88.3944;7565.52;11042.7
Q244065801_5;12100;6406.88;84.9636;6758.34;8433.2
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;13400;9233.04;90.0936;6502.34;11551.5
Q244065801_2;13421;8074.76;92.3283;6358.79;10557
Q244065801_1;13107;6967.36;92.0858;6611.56;9161.17
P244065821;13200;9897.05;88.1244;7553.05;11016.5
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;13500;7839.37;89.352;7209.75;9350.57
Q247065803_2;13200;7715.68;92.1744;6280.37;10287.4
Q247065803_1;13500;7975.91;94.374;5697.08;11213.3
P247065803;13428;10977.6;92.28;6885.12;12859.2
P247065821;13200;9930.75;88.3944;7119.96;11544.4
P198065821;12600;8481.91;77.6952;7612.3;9533.74
Q199065831_1;13200;10039;87.5376;7274.85;11475.9
P200065821;13200;10061.5;90.7632;7226.34;11553.7
Q201065831_1;13200;9973.35;88.6644;7773.96;10840.7
P202065823;13100;7159.73;89.6688;6622.43;9341.13
P203065811;13107;7303.52;92.0858;6286.5;9868.27
Q203065811_1;12600;6246.6;88.7544;6273.6;8826.07
Q203065811_2;13500;8579.47;89.9994;5974.36;11500.4
P198065803;9907;5350.48;63.8454;7000.85;7100.05
Q198065807_5;13107;7003.37;89.4247;5973.12;9925.73
Q198065807_4;12600;6237.8;88.7544;6249.42;8844.87
Q198065807_3;12600;6261.2;88.7544;6250.41;8867.13
Q198065807_2;13321;9924.04;89.7363;6684.04;12035.1
Q198065807_1;13100;7274.17;91.4976;6377.15;9735.48
P198065807;13107;7310.75;91.9267;5930.62;10281.6
P199065831;13430;9025.91;83.8942;6307.86;11566.3
Q199065811_1;12007;6061.77;77.2374;6549.41;8326.5
P199065811;13100;7499.73;91.7676;5883.4;10524.5
Q199065801_1;12100;6159.99;81.2586;6526.67;8450.67
P199065801;13100;7264.75;91.2276;6129.45;10008.7
Q199065807_3;12600;6223.2;88.7544;6251.43;8827.97
Q199065807_2;13328;9736.47;90.1654;6725.14;11800.7
Q199065807_1;13100;7459.9;91.4976;7043.52;9160.78
P199065807;13107;7298.42;91.9267;5923.23;10277.7
Q200065811_1;12100;6437.58;84.9636;6675.18;8558.8
P200065811;13207;7691.5;88.1294;7151.8;9268.81
Q200065807_4;10000;4915.22;62.8884;7001.74;6663.78
Q200065807_3;13309;6947.82;89.6214;6349.06;9441.18
Q200065807_2;13309;7367.85;91.9267;6128.36;10113.1
Q200065807_1;13100;8556.54;89.4326;6835.26;10495.1
P200065807;13107;7177.56;92.0858;6276.64;9753.56
P200065813;13500;7419.58;92.9599;5858.74;10472.5
P201065831;13470;8869.14;84.9902;6362.16;11347.5
Q201065811_1;13107;6686.56;84.1039;6988.7;8450
P201065811;13100;7476.93;91.4976;6575.22;9712.21
Q201065801_5;13300;7194.84;90.4644;6446.68;9576.8
Q201065801_4;13100;7195.01;91.2276;6028.35;10054.4
Q201065801_3;13309;7404.58;91.9267;5880.57;10432.6
Q201065801_2;12600;6230.5;88.7544;6256.59;8829.39
Q201065801_1;12600;6271.27;88.7544;6267.36;8857.86
P201065801;13428;10870.9;91.2389;7396.39;12169.1
Q202065811_6;13309;6974.06;89.0087;6015.03;9848.59
Q202065811_5;13309;7252.36;91.9267;6189.54;9927.75
Q202065811_4;13300;7194.84;90.4644;6571.95;9433.85
Q202065811_3;12600;6237.8;88.7544;6256.46;8836.83
Q202065811_2;12600;6253.9;88.7544;6260.07;8848.82
Q202065811_1;13428;10863.3;91.1158;7255.48;12322.3
P202065811;13107;7437.92;92.0858;7030.97;9153.13
