Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174056819;13320;10441.7;49.4304;7159.2;12010.6
P177056801;13200;10282.2;46.464;7297.97;11692.7
P177056811;13480;22884.4;63.4035;6469.9;25239.8
Q165056805_1;1100;856.4;3.872;4967.84;4925.93
P165056805;13200;10277.7;46.464;7293.79;11693
Q165056815_1;12600;17402.3;46.5023;6746.96;19441.6
P167056829;7600;6364.38;22.104;8201.45;6743.91
P167056809;13200;10280.4;46.464;7294.46;11694.9
P167056819;13140;9300;50.6923;6746.32;11340
P171056823;9580;8258.85;32.3563;9044.49;7676.35
P172056805;13200;10278.6;46.464;7294.35;11693.2
Q172056815_1;13480;22139;60.6076;6307.6;24679.7
P173056817;13200;10318.7;47.6276;7504.64;11493.4
P174056829;13200;10278.6;46.464;7294.69;11692.9
P178056823;13200;10278.6;46.464;7294.35;11693.2
P178056803;13200;10277.7;46.464;7294.93;11691.7
P179056805;10200;7759.1;32.348;7942.59;8434.02
P179056815;13200;10277.7;46.464;7293.79;11693
P180056807;8800;6852.1;30.976;7963.65;7502.98
P198156203;9500;5399.04;63.6234;7054.19;7087.75
P198156205;13300;7966.08;93.6852;6527.75;10255.5
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;9500;5673.12;66.918;7071.82;7341.71
P199156205;13300;7975.2;93.6852;6523.22;10269.8
P199156227;13300;7929.6;93.6852;6520.62;10227.2
P200156203;13300;7956.96;93.6852;6537.57;10235.2
P200156205;13300;7956.96;93.6852;6515.02;10260.9
P200156227;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7960;93.6852;6539.83;10235.7
P201156205;13300;7956.96;93.6852;6515.02;10260.9
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7990.4;93.6852;6552.4;10251.7
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;9500;5389.92;63.6234;7047.43;7086.34
P205156205;13300;7938.72;93.6852;6518.09;10239.2
P205156227;13300;7969.12;93.6852;6548.57;10234.8
P206156203;11400;6528.8;77.007;6963.45;8321.05
P206156205;13300;7972.16;93.6852;6517.66;10273.1
P206156227;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7947.84;93.6852;6528.16;10236.8
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6522.32;10252.6
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.8;10229.6
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3984.4;80.2872;5484.94;7463.84
P186052411;13000;5654.33;83.4948;6407.39;8081.13
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5129.98;82.4256;5318.99;8798.8
P188052411;13000;5076.65;82.4256;5567.01;8462.44
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5101.55;82.4256;5586.8;8464.75
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;6143.2;7854.3
P194052411;12800;4547.14;81.3564;5307.53;8229.04
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;4981.98;88.3163;5829.29;8068.47
Q167052009_1;11690;4317.72;76.5528;6011.63;7196.13
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
Q170052001_1;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
Q171052003_1;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;4981.98;88.3163;5829.29;8068.47
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;10020;3653.45;64.7893;6066.56;6469.18
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;8350;3321.32;58.8174;6062.17;6142.06
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P166052411;13000;4540.18;81.3564;5888.36;7559.27
P167052401;12600;3966.03;80.2872;5473.23;7458.83
P171052411;12800;4543.45;81.3564;5976.71;7461.71
P172052401;12600;3976.5;80.2872;5477.32;7464.64
Q165052411_1;9000;2834.72;57.348;5669.94;6103.05
P165052411;13200;7122.65;84.4704;6818.28;9080.57
P166052401;12600;3833.14;77.4684;5515.83;7277.33
P167052411;13000;6275.55;84.564;7027.07;7995.21
P170052401;13000;4543.71;81.3564;5557.87;7939.94
P170052411;13000;5690.66;83.4948;6022.8;8556.32
P171052401;12800;4404.29;78.5376;5686.65;7653.56
P172052411;13000;5689.02;83.4948;6076.7;8493.19
P173052401;13000;5103.44;82.4256;5452.95;8619.39
P173052411;12800;4553.24;81.3564;5598.06;7903.59
P174052401;13000;5532.86;80.676;5069.09;9486.86
P174052411;12600;3982.77;80.2872;5490.29;7456.11
Q177052401_1;13000;4556.24;81.3564;5682.13;7810.66
P177052401;12600;3968.61;80.2872;5474.6;7459.85
P177052411;13200;6821.81;85.6332;5811.38;9928.74
P178052401;12600;3968.61;80.2872;5474.6;7459.85
P178052411;13000;5121.04;82.4256;5591.38;8479.01
P179052401;12600;3968.61;80.2872;5474.6;7459.85
P179052411;13200;6825.49;85.6332;5141.86;10696.4
P180052401;12600;3978.82;80.2872;5486.48;7456.51
P186052021;10020;3985.58;70.5809;6070.95;6796.31
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P193052035;8350;2989.19;53.0258;5994.08;5887.63
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P184052001;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;4981.98;88.3163;5829.29;8068.47
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;8350;2989.19;53.0258;5994.08;5887.63
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
Q187052011_1;13360;5314.11;94.1078;5706.27;8540.98
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P184331303;12900;8540.64;65.4938;5638.57;11844.8
P185331305;13150;6438.76;66.9507;6170.5;9135.89
P185331301;11150;6679.56;57.2518;6229.06;9309.86
P186331305;12450;6611.76;63.7663;6681.49;8725.77
P186331301;13500;10203.9;71.4552;4992.93;14244.8
P187331307;8050;6680.12;32.4578;8033.75;7251.01
P188331307;13500;16008.8;73.7092;7323.07;17390.7
P192331305;12450;6304.28;63.9457;6484.78;8642.77
P192331307;13500;11219.6;70.133;5398.97;14797.1
P188331301;10150;10997.4;43.3447;8198.61;11380.1
P192331301;12500;7660.28;63.5018;5906.7;10658.4
P193331305;12800;6706.56;65.9571;6683.66;8818.09
P193331301;12000;8080.84;60.756;5966.85;11010.4
Q194331305_1;12800;6190.28;64.1182;6162.54;8896.49
P194331301;13100;11103.2;65.4698;5574.13;14480.9
P194331307;9050;12647.2;50.1908;10230;10711.9
P198331303;4950;2644.24;22.7424;6300.64;5192.86
P199331305;13150;6630.48;67.0059;6238.19;9250.36
P199331307;13500;12105.5;71.9179;4822.15;16341.3
P199331301;12650;8052.96;66.6948;5793.04;11180.8
P200331305;13500;6563.76;69.6745;6065.45;9380.76
P200331301;12800;10223.5;64.8898;5553.02;13625.2
P202331301;13100;12202.3;63.0297;5985.41;15110.6
P206331305;13200;6582.84;68.7119;6026.4;9444.4
P206331301;13500;8244.8;65.4114;5739.98;11433.2
P207331301;13450;11476;65.8307;5247.66;15226.2
P208331307;11700;11876.1;56.5211;7732.89;12790.3
P208331301;13150;7136;70.4338;5988.19;10041.2
P209331301;12800;6668.4;67.8822;6430.69;9068.61
P185331307;12400;10685.2;61.1631;6333.15;13196.7
P187331305;12450;6659.16;64.8617;6511.9;8966.69
P187331301;13500;6611.04;72.1705;6102.18;9386.13
P188331305;13250;7463.84;67.4837;6405.9;9892.34
Q188331307_2;13500;6440.4;68.2272;6029.34;9298.61
Q188331307_1;13500;6724.8;74.7994;6076.7;9528.96
P191331303;8050;3487.44;25.5992;6505.86;5801.87
P191331305;13500;6582.6;71.5133;6098.75;9361.6
P194331305;13500;6611.04;72.1705;6102.18;9386.13
P198331305;13500;6582.6;71.5133;6098.75;9361.6
P201331307;10750;15682.7;58.3196;10678;13236.2
P201331305;12450;6486.64;62.4433;6606.18;8686.59
P201331301;13500;6611.04;72.1705;6102.18;9386.13
Q202331305_1;13200;6478.56;66.3021;5994.22;9376.84
P202331305;13500;6724.8;74.7994;6076.7;9528.96
P205331303;8400;6901.84;39.8672;7476;8109.2
P205331305;13500;6395.8;69.4744;6045.38;9235.71
P206331307;13200;12091.2;67.3405;6254.1;14692.9
P207331309;13500;6611.28;69.3691;6096.9;9392.39
P208331305;13150;6602.04;66.3487;6268.63;9187.18
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P185157203;11400;16547.9;70.8775;10517.7;14284.2
P186157205;10400;11932.8;63.4824;9392.18;10953.5
P187157207;13400;16054;84.4855;8949.17;15580.2
P188157209;13400;19878.2;87.2424;9144.03;19182.1
P191151201;12400;17353.9;79.9135;11067.8;14462.5
P192157203;13400;20006.9;87.2424;8952.18;19529.7
P194157207;11000;13220.5;68.0004;9603.72;11999.8
P199157203;13400;19400.7;85.0104;9063.54;18796.5
P201157207;10000;12008.9;64.692;9783.72;10582.8
P202157209;13400;17971.7;84.4855;8380.07;18147.4
P206157203;13400;19202.5;84.4855;8441.77;19307.8
Q184151201_1;10180;19546;40.5116;11181.8;16524.5
P184151201;13200;18100.4;80.9908;10369.6;16005.7
P186151205;8550;12103.4;23.43;10697.6;9634.52
P188151209;8420;11263.1;22.5445;11191.5;8230.49
Q191151201_1;13396;24775.2;53.8075;10160;22919.7
P193151205;10830;15795.6;30.5582;9248.14;14980.7
P193157205;10000;12041.3;61.8811;10247.7;10085.8
Q198151201_1;12330;21220.5;43.7088;8835.3;20876.7
P198151201;13150;19206.5;79.7912;10174.7;17334.2
P200151205;9690;14227.3;27.6421;9804.16;12777.9
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P202151209;7280;9239.25;18.4858;10181.7;7358.98
Q205151201_1;10180;17679.8;36.1996;11026.6;14835.4
P205151201;13290;19473.2;76.465;9822.28;18003.1
P207151205;7980;13230.3;25.6005;11444.2;9909.42
P207157205;9000;11128.7;57.888;10177.6;9253.13
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P209151209;2720;4149.87;8.37654;8063.76;4686.52
P233151201;13460;24673.6;63.0349;8691.33;24494.1
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4649.85;82.3444;5952.31;7595.95
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052011_1;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P198052411;13000;5392.86;81.2628;5162.28;9240.51
P199052401;13000;5702.76;83.4948;5365.18;9318.87
P199052411;13000;4516.92;81.3564;5878.31;7547.47
P200052401;12600;3972.56;80.2872;5474.33;7464.11
P200052411;13000;5390.55;81.2628;5439.28;8922.1
P201052401;13000;5684.81;83.4948;5464.4;9187.7
P201052411;12800;4539.76;81.3564;5976.72;7458.02
P202052401;12600;3969.29;80.2872;5476.04;7458.89
P202052411;13200;5672.7;83.4948;5473.81;9164.85
P205052401;12800;4540.45;81.3564;5531.84;7966.37
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;5113.24;82.4256;5476.23;8602.61
Q198052401_1;4600;1279.52;18.9576;5257.15;5018.9
P198052401;12600;3962.08;80.2872;5476.4;7451.27
P206052411;13000;5093.39;82.4256;5789.24;8225.58
P207052401;12600;3974.61;80.2872;5488.6;7449.88
P207052411;13200;5651.07;83.4948;6881.5;7536.84
P208052401;13000;4537.18;81.3564;5558.4;7932.79
P208052411;13000;5093.39;82.4256;5115.44;8994.49
P209052401;5600;2130.28;30.9132;5881.88;5156.76
P209052411;12800;4526.44;81.3564;5293.63;8224.2
P233052401;2800;990.178;14.8716;4993.64;5030.27
P188157609;11220;16370.8;47.6714;8989.97;15850.5
P191157601;13310;27960.8;77.4432;11357.2;24739.2
P194157607;10090;15286.5;44.4275;10438.3;13113.4
P198157601;13480;25775.6;72.4225;10203.5;23870.5
P202157609;4800;8313.77;22.7562;11242.3;5223.23
P205157601;13310;25636.4;71.51;9115.34;24973
P184157601;10710;18607.5;49.9608;10962.3;15836.4
P186157605;9110;14781.1;40.2117;10713.7;12293.7
P187157607;13496;22190.5;63.4381;10449.9;20004.3
P193157605;11850;17024.2;48.4989;10468.9;14816.3
P200157605;9540;14619.3;40.5978;11252.6;11517
P201157607;12720;24034.7;69.0275;11264.3;20919
P207157605;10650;18221.6;50.1357;11497;14840.4
P208157607;13310;25996.9;75.1248;10965;23222.8
P233157601;9510;14364.3;40.3909;11390.9;11104.3
P184157001;13200;7650.26;61.1028;6797.04;9632.4
P185157001;13200;9169.38;73.1808;6951.94;10974.8
P185157011;13200;9196.7;73.1808;6959.09;10993.9
P186157001;6600;4594.99;36.5904;7274.5;6032.3
Q186157011_1;8800;5838.04;46.794;7496.38;7022.14
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9162.43;73.1808;6944.98;10975.8
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;8917.27;71.1876;7038.59;10623.8
P188157011;13200;9178;73.1808;6945.35;10990.9
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4850.46;38.7024;7321.87;6233.71
P191157011;11000;7132.61;56.9976;7481.29;8333.94
P191157101;13200;9184.72;73.1808;6950.83;10991.4
P192157001;13200;9167.7;73.1808;6957.69;10966.5
P192157011;13200;9184.72;73.1808;6947.8;10994.8
P193157001;13200;9167.7;73.1808;6952.06;10973
P193157011;13200;9191.66;73.1808;6954.34;10994.3
P194157001;13200;9183.26;73.1808;6953.22;10987.2
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;4010;4568.4;14.239;7793.6;5413.34
P185235503;13020;18733.2;50.984;9154.29;18025.4
P187235505;10000;14518.4;39.385;11543.6;11084
P188235507;6010;7457.98;22.9751;9392.87;6477.92
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;11000;15632.4;41.725;10988.4;12831.6
Q192235503_1;8000;11935;35.46;11526.9;8519.67
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10010;14684.4;39.439;11313;11513.2
Q199235503_1;9000;13090;38.862;11677.3;9503.11
P199235503;13020;19913.8;51.4439;10072.4;18158.3
P201235505;11010;16984.4;46.243;11438;13670.6
P202235501;9020;13646.8;38.0859;11472.8;10293.3
P205235505;11010;16312.4;44.011;10807.7;13717.8
P206235503;13020;18626.5;52.1;9049.59;18038.2
P208235505;7010;10330.4;25.723;11027.4;7485.16
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
Q165157011_1;6600;4320.6;34.5972;7154.74;5894.56
P165157011;13200;9184.72;73.1808;6949.98;10992.3
P166157001;13200;9174.42;73.1808;6944.58;10988.2
P166157011;13200;9189.98;73.1808;6952.76;10994.4
P167157001;13200;9188.08;73.1808;6953.14;10992.1
P167157011;13200;9196.7;73.1808;6959.09;10993.9
P170157001;11000;7405.1;58.9908;7469.84;8619.49
P170157011;8800;5615.17;44.8008;7461.54;6839.03
P170157101;13200;9160.98;73.1808;6930.59;10990.7
P171157001;13200;9188.08;73.1808;6961.86;10982.1
P171157011;13200;9191.66;73.1808;6954.34;10994.3
P172157001;13200;9186.4;73.1808;6962.4;10979.9
P172157011;13200;9191.66;73.1808;6954.34;10994.3
P173157001;13200;9155.49;73.1808;6926.64;10989.8
P173157011;13200;9188.08;73.1808;6950.96;10994.6
P174157001;13200;9158.85;73.1808;6959.15;10956
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7406.78;58.9908;7469.73;8621.3
P177157011;11000;6894.17;54.8856;7504.2;8069.35
P177157101;13200;9188.3;73.1808;6951.18;10994.6
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9195.02;73.1808;6959.63;10991.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;6600;4598.35;36.5904;7275.96;6033.99
P180157011;13200;8420.01;67.0824;7208.86;9932.22
P199153403;8210;11072.9;41.4083;10811.1;8474.5
P200153405;11200;17667.2;62.693;11292.3;14519.6
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;8370;10592.2;39.3482;10328.6;8544.3
P186153405;10580;15115.8;56.7395;11068.7;12223.4
Q187153407_1;10980;18184.8;60.5411;11113.6;15241.1
P187153407;13400;19982.8;80.1988;9515.41;18862.9
P191153641;12210;16896.9;63.7364;11103.2;13965.2
P192153403;7380;10886.7;38.7027;11377.7;7641.73
P193153405;12200;16361.4;60.9363;10285.8;14362.3
P194153407;11210;16686.9;61.1505;11418;13395.9
P198153641;11810;16252.9;63.8743;10849.4;13610.6
Q201153407_1;8800;11727.1;42.7235;10301.2;9710.5
P201153407;13340;21872.5;82.9888;10515.7;19611.1
P205153641;12210;15338.8;57.1061;10511.7;13082.1
P206153403;7940;11323.8;40.0455;10701.2;8850.67
P207153405;11140;14824;58.1177;11173.9;11811.5
P208153407;13200;22925.1;83.4866;10336.4;20868.3
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P186234403;13200;11791.6;88.452;7858.74;12562.2
P187234407;13200;11832.5;88.452;7983.09;12461.2
P193234403;13200;11812.1;88.452;7903.83;12531.2
P194234407;13200;11839.3;88.452;7975.81;12476.3
P200234403;13200;11805.2;88.452;7943.91;12478.7
P201234407;13200;11641.7;88.452;7836.38;12437.8
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11301.9;85.05;8108.59;11787.4
P185234401;12000;10814.8;80.532;8358.65;11014.9
P185234405;13200;11614.4;88.452;7828.35;12419.7
P186234401;11000;9538.1;72.612;8421.16;9666.9
P187234401;13200;11607.6;88.452;7816.74;12426.1
P188234401;10000;8944.67;66.924;8639.53;8824.28
Q188234405_1;13200;11907.5;88.452;7863.88;12672.3
P188234405;13200;11491.6;88.452;7797.63;12331.9
P191234401;12000;10637.7;80.532;8219.54;10996.6
P191234403;13200;11764.2;88.452;7983.94;12392
P192234401;13200;10911.9;82.818;8101.86;11405
P192234405;13200;11791.6;88.452;7991.23;12411
P193234401;11000;9832.74;74.844;8377.41;10011.5
P194234401;13200;11600.8;88.452;7838.86;12394.1
P198234401;12000;10744;81.648;8152.67;11179.2
P198234403;13200;11798.4;88.452;7922.14;12496.7
P199234401;12000;10456.2;79.416;8236.37;10795.9
P199234405;13200;11771.1;88.452;7923.58;12467.7
P200234401;12000;9980.06;76.014;8337.05;10204.8
P201234403;13200;11777.9;88.452;7840.37;12569.5
P202234401;12000;10785;81.648;8180.76;11188.2
P202234405;13200;11743.8;88.452;7914.74;12450.5
P205234401;13200;11059.2;83.934;8053.87;11607.1
P205234403;13200;11777.9;88.452;7988.35;12400.6
P206234401;12000;10449.4;79.416;8238.89;10786.2
P206234405;13200;11771.1;88.452;7986.16;12396.3
P207234401;10000;8420.94;63.522;8585.08;8362.69
P207234403;13200;11709.7;88.452;7901.43;12431.6
P208234407;13200;11696.1;88.452;7824.03;12506.3
P208234401;13200;11832.5;88.452;7954.28;12494.1
P209234401;12000;10565.2;79.416;8333.3;10794.3
P233234401;6000;4669.46;35.19;7712.63;5606.79
P198157001;8800;4848.78;38.7024;7321.13;6232.87
P198157011;13200;8158.05;65.0892;7286.73;9581.39
P198157101;13200;9169.6;73.1808;6937.86;10991.1
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9181.58;73.1808;6946.12;10993.6
P200157001;13200;9184.72;73.1808;6956.4;10985
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9183.04;73.1808;6954.4;10985.6
P201157011;13200;9191.66;73.1808;6954.34;10994.3
P202157001;13200;9172.74;73.1808;6948.63;10981.9
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;5097.3;40.6956;7365.47;6430.79
P205157011;11000;7634.91;60.984;7445.34;8877.26
P205157101;13200;9150.45;73.1808;6917.65;10995
P206157001;13200;9189.98;73.1808;6958.7;10987.7
P206157011;13200;9176.32;73.1808;6942.49;10992.5
P207157001;13200;9143.28;73.1808;6950.12;10950.7
P207157011;13200;9181.36;73.1808;6944.64;10995.1
P208157001;13200;9143.28;73.1808;6950.12;10950.7
P208157011;13200;9184.72;73.1808;6948.22;10994.3
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P184055501;13070;9464.13;78.3743;6664.6;11597.4
Q185055503_1;13000;10350.8;82.6776;7298.45;11760.8
P188055519;9000;7665.5;60.534;8333;7894.91
P191055501;13030;10451;81.5691;7158.4;12020.8
P201055507;13070;9175.48;77.5734;6920.14;11017.2
P205055501;13220;10587.4;81.7372;7282.95;12015.1
Q206055503_1;12800;10164.5;82.8108;7323.26;11546.2
P184055511;12630;8438.16;78.2803;7568.92;9539.49
P185055503;12800;7895.04;82.944;6736.79;9945.94
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055507;13070;8109.06;71.6955;7192.9;9639.48
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;9000;4939.08;51.2568;6977.66;6715.12
P191055511;13470;8327.24;78.6278;7086.21;9979.4
Q192055503_1;13000;10355.7;82.6776;7288.92;11776.5
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5953.96;51.2329;7412.19;7234.14
P198055501;13020;9856.74;77.1786;7468.81;11072.3
Q198055511_1;12800;7237.12;76.0608;6940.81;9055.21
P198055511;12880;8430.3;77.6339;7365.32;9763.96
P199055503;13400;9568.96;86.94;6492.56;11898.6
P200055515;7000;5822.5;45.972;8034.34;6392.72
P200055505;12800;7895.04;82.944;6736.79;9945.94
Q201055507_1;6010;3996.25;32.5201;7255.19;5455.59
P201055517;12800;7570.76;78.876;6664.07;9704.65
Q205055511_1;12800;7566.08;79.5456;6838.8;9500.57
P205055511;13470;8349.82;78.9749;7061.88;10029.8
P206055503;12800;7570.76;78.876;6664.07;9704.65
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12020;19126.3;56.6018;11866.2;15323.8
P170235201;13080;23238.7;64.9591;11582.6;19759.8
P171235201;13350;22733;65.1599;10979.9;19941.9
P172235201;11080;19351.6;54.5488;11622.6;15827.1
P173235201;12910;22709.9;64.454;11388;19453.1
P174235201;12590;19847.1;57.4538;9334.32;18933.9
P177235201;12910;21716.3;60.9936;10120.6;19905.9
P178235201;11880;20042.8;56.5394;10198.4;18143.6
Q179235201_1;7410;9928.65;36.1583;11334.6;6732.8
P179235201;12580;23973.8;59.056;10881.2;21295.3
P192224207;12820;12091;74.371;8852.85;11727.2
P193224203;13400;11856;81.7737;8118.36;12330.3
P199224207;12820;12070.7;72.1035;9141.8;11377.1
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224203;12600;11208;78.319;7740.73;12113.3
P184224203;1800;840;5.75869;4917.59;4966.87
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6181.8;11088.5
P185224207;11230;9977.75;54.394;9106.09;9324.95
P186224203;13400;11856;81.7737;8118.36;12330.3
