Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178235201;11580;20042.8;56.5394;10500.9;17798.4
Q179235201_1;7410;10030.8;36.1583;11418.1;6739.7
P179235201;12990;23871.7;59.0351;10977.4;21083.4
Q187224209_1;12610;11559.8;74.2591;8914.19;11126
P188224203;13400;11952;82.9257;8077.57;12472.9
P192224207;12820;12739;77.8256;8791.82;12444.8
P193224203;13400;11856;81.7737;8118.36;12330.3
P199224207;12820;12910.7;77.8622;8889.03;12505.5
P200224203;13400;11952;82.9257;8077.57;12472.9
Q201224209_1;12600;11501.8;75.4471;8596.93;11430
P184224203;1800;840;5.75869;4917.59;4966.87
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6181.8;11088.5
P185224207;11230;9977.75;54.394;9150.88;9273.83
P186224203;13400;11856;81.7737;8118.36;12330.3
P187224209;13326;12001.1;81.353;8271.74;12300.4
P191224203;12600;10692;74.3365;7917.69;11395.3
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;7200;5232;36.8562;7993.77;5848.51
P194224209;12910;10574;67.0965;8135.84;11028.4
P194224203;10800;8916;61.6671;8087.21;9425.88
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;12040;7833.9;74.5382;6683;9946.19
Q199224207_1;12600;10788;75.4885;7742.38;11691.4
P201224209;13326;12548.1;80.2641;8672.88;12389.6
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;6790;8462.6;32.0937;9985.45;6806.33
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;10864;13362;50.6371;10529.5;11084.9
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;12222;15589;59.1001;10094.7;13808
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;16034.4;60.7646;9979.98;14384.4
P191050901;10864;13807.4;52.3485;10484.2;11582
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;12222;15589;59.1001;10094.7;13808
P193050915;12222;15143.6;57.3887;10209.5;13231.7
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;12222;14698.2;55.7243;10324.2;12655.4
P194050901;12222;16034.4;60.7646;9979.98;14384.4
P198050911;10864;14252.8;54.0129;10438.9;12079
P198050901;12222;15589;59.1001;10094.7;13808
P199050913;12222;16034.4;60.7646;9979.98;14384.4
P199050901;10864;14252.8;54.0129;10438.9;12079
P200050915;12222;16034.4;60.7646;9979.98;14384.4
P200050901;13375;16479.8;62.4759;9801.01;15034
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15589;59.1001;10094.7;13808
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;12222;15589;59.1001;10094.7;13808
P205050901;12222;15589;59.1001;10094.7;13808
P206050913;10864;14252.8;54.0129;10438.9;12079
P206050901;10864;12916.6;48.9727;10574.8;10587.8
P207050915;10864;12916.6;48.9727;10574.8;10587.8
P207050901;12222;15143.6;57.3887;10209.5;13231.7
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;5400;1730.4;30.1536;5436.92;5264.64
P185157701;12600;4757.6;84.942;5492.03;8228.96
P186157705;12600;4639.7;85.7952;5508.48;8092.28
P199157701;12600;4615.5;85.7952;5874.29;7650.64
P200157705;12600;4657.8;85.7952;5405.87;8227.47
P187157701;12600;4608.7;85.7952;5975.44;7528.42
P188157701;10800;4213.2;64.9728;6402.96;6645.05
P188157809;12600;3990.2;88.3548;5552.74;7392.27
P191157701;12600;4655.8;85.7952;5559.88;8049.72
P192157701;12600;4629.8;85.7952;5680.07;7886.57
P193157705;12600;4606.8;85.7952;5485.13;8086.02
P194157701;12600;4596.7;85.7952;5628.06;7912.82
Q198157701_1;7200;2634.9;37.6272;5986.61;5541.87
P198157701;12600;3991;88.3548;5552.07;7393.84
P201157701;12600;4667.8;85.7952;6051.62;7500.59
P202157701;5400;2344.5;31.2552;5931.02;5314.91
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
Q200339041_1;8010;10502.4;47.3921;9967.02;8867.16
P202339041;12620;14792.8;77.5467;7866.11;15555
P184339045;10430;10741.9;49.433;7631.92;11771.3
P185339041;13230;12328.7;71.2875;6102.29;15103.6
P186339041;12820;15364.7;79.6768;7595.74;16435.4
P187339301;3000;3844.61;18.18;7606.55;4902.99
Q188339041_1;9000;12412.8;57.888;11178.3;9395.31
P188339041;13440;10040.8;74.054;5622.87;13362.9
P188339043;12000;14222.9;60.588;7887.05;14961.2
P191339045;13430;14761.3;77.3197;5837.75;17838.1
P192339041;12650;12293;72.1923;6580.43;14522.3
P193339041;13030;15887.6;79.5438;7743.52;16789.6
P194339301;7000;9371.23;44.226;10598.1;7015.83
P198339045;13230;14429.7;66.4397;5756.54;17599.2
P199339041;10630;10366.1;58.8424;7402.91;11656.8
P200339041;13440;10021.5;71.5059;5824.2;13113.8
P201339301;3000;3604.32;17.01;7418.89;4876.85
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;10620;12687.1;52.069;9541.88;11537
P206339041;11810;11276.4;63.8559;7722.5;12202.5
P207339041;13040;15885.6;76.9908;7648.25;16896.4
P208339301;3000;3604.32;17.01;7418.89;4876.85
P209339041;8020;8227.15;42.6975;8805.76;7917.06
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P184050201;11790;17617.6;49.062;11559.4;14165.2
P186050205;12910;21104.2;58.3488;10090.5;19328
P188050205;12160;18397.3;52.0188;9922.75;16812.6
P191050201;13350;19070.7;53.0781;10931;16335.5
P193050205;12040;20802.1;57.7382;11450;17474.6
Q198050201_1;1010;248.04;1.43853;4357.75;5013.77
P198050201;13470;20779.6;57.9379;11203.2;17733.6
P200050205;13040;21364.8;55.5392;11442.9;18045.4
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;13340;20554.2;56.0284;11269.8;17432.4
P207050205;12480;20982.6;58.4136;11750.7;17312
P209050205;3580;4814.14;13.8754;8439.41;4922.11
P233050201;11920;16140.5;46.1004;10309.8;14114.1
P167331305;13500;6258.4;65.5897;5920.28;9241.06
P170331303;13150;6639.84;68.6257;6294.56;9195.4
P171331301;10300;6572.96;48.3701;6582.35;8800.11
P172331309;13500;6639.72;70.0264;6255.15;9240.24
Q167331301_1;1000;832.08;2.286;4948.18;4924.05
P167331301;13500;11709.6;62.4466;5363.71;15327.4
Q167331305_1;13500;6724.8;74.7994;6076.7;9528.96
P167331307;13350;13070.7;65.6576;6282.35;15640.2
P171331305;12800;6649.44;67.444;6358.57;9131.95
P171331307;13500;11014.4;70.0518;4863.35;15203.2
P172331301;13500;9211.6;67.8388;5597.44;12562.7
P173331307;7650;7252.44;38.6961;7542.28;8384.17
P173331305;13150;6486.28;66.6454;6436.4;8879.97
P173331301;12800;7088.84;66.5371;6260.16;9683.65
P174331301;12150;11832.4;57.2979;6258.33;14429.3
Q174331305_1;13500;6696.36;74.1422;6087.97;9487.66
P174331305;13500;6468.84;68.8844;5956.01;9410.73
P174331307;13500;12348.8;65.236;6298.33;14900.1
P177331303;12650;8177.56;48.1163;6837.01;10114.1
P177331305;13500;6582.6;71.5133;5971.36;9506.97
Q178331305_1;1150;574.8;4.4919;4683.2;4969.15
P178331305;13150;6415.12;65.7104;6277.16;8990.52
P178331307;13400;16238.2;69.7484;8358.13;16439
P178331301;13500;8263.76;65.8495;5628.46;11579.4
P179331309;13150;6462.4;68.2065;6405.78;8891.04
Q179331305_1;13500;6724.8;74.7994;6076.7;9528.96
P179331305;13500;6383.52;66.9127;5976.75;9301.74
P179331301;12750;11801;62.0116;6046.29;14639.9
P166157207;8000;12611.5;53.316;11528.2;9194.68
P170151201;13460;24854.5;67.3971;9186.29;24110.2
Q170151201_1;13402;18408.7;68.4582;8875.44;18019.1
P171157203;13400;18285.5;81.0835;8561.31;18254.4
P174157209;13200;17591.9;85.104;8734.44;17363.2
P178157203;13400;18877.9;83.8944;8553.16;18856.1
P167157209;13000;16460.1;84.5251;9111.7;15800.9
P167151209;6140;9262.31;18.7631;11298.4;6107.73
P172151205;8550;12749.5;24.6215;11224.8;9679.03
P172157205;10000;11357.3;58.9644;9674.31;10056.1
P173157207;11010;12906.6;66.3595;9646.62;11637
P174151209;7280;9463.38;19.1672;10886.6;6778.75
Q177151201_1;9740;15992.5;32.1759;10332.8;13939.9
P177151201;13280;19148.2;75.3493;9856.66;17638.9
P179151205;6840;10667;20.6846;11180;7647.58
P179157205;12000;14173.6;73.1635;10036.6;12458.9
P194155407;12990;7223.46;78.8511;7147.97;8805.15
P199155403;13010;7826.71;87.4133;6988.53;9590.34
P201155407;12990;7438.34;81.4333;7201.44;8959.01
P205155401;12450;9288.57;75.2744;7654.51;10292.2
P207155405;13460;10615.7;84.957;7398.41;11911.6
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;12712;5929.5;71.9459;6471.39;8283.26
Q188155409_1;12770;7521.7;78.8286;6216.78;10166
P188155409;13496;8655.46;84.8948;7399.21;9950.45
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P192155403;13010;7862.36;88.216;6401.69;10295.7
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P198155401;11440;8373.07;67.328;7619.26;9416.96
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P202155409;13180;8699.1;82.7713;6793.12;10685.7
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.02;8042.03
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P184155101;6010;4740.31;39.2893;7579.42;5829.66
P186155105;13030;10133.5;83.5392;7744.06;11034.9
P201155107;11030;8439.83;69.2462;7869.5;9198.15
P202155109;13030;11364;82.9612;8119.67;11836.8
P185155103;13030;11596.6;83.1128;8099.27;12092.7
P187155107;13040;11068.1;83.2483;7145.28;12652.9
P188155109;13050;10712.7;77.0847;7315.89;12102.8
P191155101;13040;10755.6;82.2507;7545.26;11884
P192155103;13020;11134.3;84.2088;7157.58;12705.1
P193155105;11020;8673.48;64.6742;8056.72;9218.16
P194155107;10040;8296.39;61.0666;8085.27;8808.49
P198155101;12030;9388.3;75.2174;7981.93;10018.3
P199155103;13040;10990.7;80.0746;7670.57;11976
P200155105;11020;8559.27;63.3526;8037.39;9126.02
P205155101;10020;8591.76;63.201;8011.37;9188.2
P206155103;13020;10947.1;84.2155;7532.17;12090.4
P207155105;10020;8156.49;59.276;8623.65;8054.23
P208155107;10020;7964.6;58.4196;7929.52;8654.43
P209155109;8010;5563.1;45.9484;7748.61;6459.37
P233155101;2010;1392.97;11.4632;5457.31;4903.94
P191159501;10600;5132.55;54.3708;6650.46;7281.97
P192159503;12600;6800.82;70.3998;6680.47;8915.99
P184159501;3800;842.478;9.51995;4870.25;5023.37
P185159503;11550;4774.69;49.8718;5880.14;7803.15
P186159505;11250;5194.04;52.9686;6293.84;7750.41
P187159507;13050;6692.4;71.2035;6086.06;9485.88
P188159509;13370;6704.08;70.0147;5826.02;9794.3
P193159505;10250;4334.22;46.3546;5847.91;7399.46
P194159507;12660;5950.01;59.5785;6177.52;8639.13
P198159501;13500;6119.05;62.4601;5498.16;9583.4
P199159503;13370;6704.94;70.0147;6012.61;9582.23
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.07;8677.06
P207159505;3550;1146.17;12.8052;5082.12;5085.28
P233159501;7050;2027.07;18.423;5471.44;5521.92
P184224107;11400;6454.08;70.1604;6866.6;8356.86
P185224107;13400;9300.44;93.5928;6164.39;12004.5
P187224107;13400;9482.45;91.8864;6296.96;12035.3
P191224107;13400;8748.11;86.2524;6592.15;10964.1
P207224103;13200;7341.6;89.424;6624.73;9520.38
P208224101;12000;6642.4;80.9136;6841.55;8573.76
P185224101;13200;7341.6;89.424;6624.73;9520.38
P186224101;8400;4894.4;59.5728;6974.06;6674.55
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;7200;4195.2;51.0624;6853.6;6112.81
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
Q191224101_1;3600;1748;21.3408;5661.08;5026.44
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P192224101;12000;6992;85.104;6757.24;9019.58
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P193224101;8400;4544.8;55.3824;6913.83;6393.68
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;10800;5943.2;72.4032;6962.01;7737.1
P194224107;13200;7873.21;91.908;6428.31;10276.1
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;12800;8237.22;88.4952;6446.56;10619.3
P199224101;13200;7341.6;89.424;6624.73;9520.38
P199224107;13400;9300.44;93.5928;6164.39;12004.5
P200224101;8400;4544.8;55.3824;6913.83;6393.68
P200224103;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;10800;5943.2;72.4032;6962.01;7737.1
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9482.45;91.8864;6296.96;12035.3
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;4800;2796.8;34.0416;6323.59;5319.22
P205224103;12000;6642.4;80.9136;6841.55;8573.76
P205224107;13400;9482.45;91.8864;6296.96;12035.3
P206224101;7200;4195.2;51.0624;6853.6;6112.81
P206224107;13200;7691.2;93.6144;6492.23;10021.2
Q208224107_1;4000;3231.1;24.984;6866.8;5133.64
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P233224107;1000;440.604;3.402;4552.52;4984.08
P184055201;6040;5823.28;29.5269;9016.06;5273.22
P186055205;13050;14076.3;74.507;11372.6;10837.1
Q186055205_1;13080;14037;78.0804;10928.2;11304.9
P201055207;13010;10283.9;81.0961;8018.33;10872.4
P202055209;13050;12025.1;75.9372;9141.78;11331.5
P185055203;7020;4585.6;36.8476;7281.01;6015.47
P187055207;13040;10651.6;84.0721;7681.1;11625
P188055209;13190;12558.6;78.3887;9101.47;11911.1
P191055201;9050;9662.24;46.0139;11080.2;6756.73
P192055203;7020;5167.92;41.5111;7596.45;6237.83
Q193055205_1;7030;4645.05;41.8276;7506.18;5817.98
P193055205;13080;15158;69.3968;10989.2;12356.2
P194055207;13040;10380.7;82.8992;6884.68;12262.8
P198055201;7050;9021.92;42.9705;11442.7;5702.69
P199055203;6020;4557.11;36.5251;7404.53;5846.02
Q200055205_1;10050;7563.94;64.9538;8211.03;7932.53
P200055205;13090;16241.8;64.5642;10929.8;13507.9
P205055201;8050;9229.55;44.3835;11294.5;6079.44
P206055203;6020;4866.59;38.8801;7540.53;6000.31
Q207055205_1;8030;5682.69;47.6803;7955.34;6343.06
P207055205;13266;15101.7;65.0617;10665;12670
P208055207;6020;4313.35;34.7071;7254.75;5773.18
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P171153403;10000;15393.3;54.1874;11167.9;12387.7
P172153405;13310;21194.7;76.2073;10931.2;18459.2
P173153407;13200;22511.7;86.7708;10836.4;19884.3
Q166153407_1;7210;10700.2;35.7742;10712.6;8214.19
P166153407;13400;20209.5;78.7112;9512.36;19093
P170153641;12610;17734;68.196;10842.9;15099.3
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;8350;12508.1;43.4673;11166;9504.64
P179153405;11000;15219.7;57.9854;10571.9;12894.2
P180153407;8410;10134.2;39.0943;10423;7978.59
P167157609;5340;7650.04;21.1127;10484.1;5424.74
P170157601;13310;27699.6;77.9561;11212.4;24643.2
P174157609;4340;7990.28;19.6827;10898.3;5292.3
P177157601;13420;26885.5;76.1771;10672.7;24444.9
P166157607;12730;19697.2;55.6875;9724.21;18339.1
P172157605;8940;15413.9;42.5984;11248.7;12316
P173157607;12896;19947.3;55.3636;10549.9;17646.9
P179157605;12360;15920;44.9596;7439.25;17169.3
P180157607;8220;11660;35.5039;10674.6;9217.34
P199155543;13306;11938.7;68.4483;6214.49;14585.6
P201155543;13492;16242.6;75.0406;7647.52;17254.2
P185155543;12090;12134.5;58.2134;6823.45;14086.5
Q187155543_1;5050;6713.18;26.4022;9414.27;5708.7
P187155543;13500;13555.3;75.3709;5907.27;16552.8
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P194155543;11090;11899.6;58.2424;7685.53;12867.8
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P185331401;5780;8190.89;19.4641;10677.2;5745.22
P186331401;10660;17897.7;38.4233;11370.5;14660.9
Q187331401_1;10550;18831.2;29.0248;11737.7;15175.3
P187331401;13380;24761.4;68.2813;11892.9;20928.5
P192331401;5340;9430.47;20.7155;11436.9;6117.93
P193331401;11130;19160.9;42.336;11651.6;15603.3
P194331401;13270;25351.7;56.1571;11743.3;21689.5
P199331401;8080;11024.2;28.377;10814;8422.39
P200331401;13160;25056.6;48.2859;10827.4;22439.5
P201331401;13440;25393.6;57.7717;11918.7;21531.2
P206331401;6000;9574.05;22.8735;11586;6091.33
P207331401;10670;17516.9;39.8693;11414.3;14230.1
P208331401;13260;24952.7;53.3478;11583.5;21472.8
P184055601;11690;9385.25;72.5648;8479.49;9447.48
P185055603;13350;16546.9;83.5522;11327.5;13359.2
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;15086.4;89.059;10885.8;12402.8
P184055611;7000;11139.1;35.64;11294.8;7988.72
P186055615;13200;23966;76.752;11104.8;21032.4
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13020;13436.3;85.5248;7369.41;14765.3
Q188055609_1;10020;8635.13;66.7633;8542.37;8625.61
P188055609;13340;18867.9;74.0923;9748.53;17482
P191055611;13200;23290.9;74.52;10189.9;21401.4
P193055615;9000;14177.1;45.468;10876.1;11504.5
P193055605;10020;9010.51;69.619;8547.33;8995.34
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P198055611;13200;23966;76.698;10988.5;21165.1
P198055601;13360;12013.8;92.8253;7723.13;12939.2
P199055603;13020;15086.4;89.059;10885.8;12402.8
P200055615;9000;14177.1;45.468;11263.8;11062.1
P200055605;10020;9010.51;69.619;8547.33;8995.34
Q201055607_1;8000;12151.8;38.88;10573.7;9824.23
P201055607;12890;12162;84.8464;7662.25;13156.8
P202055609;13350;16209.4;82.4902;11180.2;13189.8
P205055611;13200;24303.6;77.76;10864.5;21644.2
P205055601;13360;12014;92.8253;7723.17;12939.3
P206055603;13020;14411.5;86.935;10358.6;12329.4
P207055615;12000;21265.6;68.04;10713.3;18778.8
P207055605;10020;8634.7;66.7633;8542.03;8625.56
P208055607;13220;15085.8;89.059;6985.98;16852.3
P209055609;7010;7766.82;40.2282;10136.4;5938.31
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;5432;6681;25.3421;9263.45;5848.63
Q166050917_1;13375;16479.8;62.4759;9801.01;15034
P166050917;13375;16925.2;64.1404;9622.05;15683.6
Q167050919_1;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
Q170050911_1;10864;13807.4;52.3485;10484.2;11582
P170050911;13375;16925.2;64.1404;9622.05;15683.6
Q171050913_1;12222;14698.2;55.7243;10324.2;12655.4
P171050913;13375;16925.2;64.1404;9622.05;15683.6
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;6790;8462.6;32.0937;9985.45;6806.33
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16479.8;62.4759;9801.01;15034
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;12222;15589;59.1001;10094.7;13808
P180050917;12222;15589;59.1001;10094.7;13808
P180050901;8148;9353.4;35.4695;10242.2;7404.09
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P172234403;13200;11675.7;88.452;7827.08;12482.4
P173234407;13200;11900.8;88.452;7976.29;12537.3
P173234403;13200;11723.3;88.452;7894.08;12453.6
P174234401;13200;11730.3;88.452;7878.37;12478.5
P174234405;13200;11777.9;88.452;7933.56;12463.1
P177234401;13200;11784.9;88.452;7935.9;12467.5
P177234403;13200;11805.1;88.452;7993.96;12421.4
P178234401;12000;10798.6;81.648;8185.9;11195.9
P178234405;13200;11852.9;88.452;7986.67;12477.5
P179234401;12000;10411.3;78.246;8348.1;10623.5
Q179234403_1;13200;11566.6;88.452;7869.5;12324.9
P179234403;13200;11982.4;88.452;7928.63;12673.2
P167055519;7000;5657.1;44.964;7967.5;6303.59
P170055501;13210;9904.52;80.994;6659.82;12043.3
P171055503;13200;8819.54;82.2996;6456.73;11190
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P166055507;11050;6207.09;55.2319;7387.02;7516
P167055509;9600;5597;58.14;7052.36;7287.8
Q170055511_1;12800;7895.04;82.944;6736.79;9945.94
P170055511;13490;8459.04;77.7667;7337.93;9823.96
P172055515;8000;6111.1;48.204;8115.59;6588.6
P172055505;12800;7730.56;81.2448;6787.8;9723.26
Q173055507_1;3000;1872.6;16.116;5856.83;4927.66
P173055517;12800;7570.76;78.876;6664.07;9704.65
P173055507;13060;9320.15;77.9179;7130.11;10922.2
P177055501;13020;10398.2;83.0628;7384.62;11709.9
Q177055511_1;12800;7566.08;79.5456;6838.8;9500.57
P177055511;13470;8636.62;81.478;7263.58;10086.4
P178055503;13400;9403.56;85.932;6554.74;11662.2
P179055515;7000;5822.5;45.972;8034.34;6392.72
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6770.42;5588.88
P166155407;8950;3760.1;46.3658;6357.05;6244.34
P167155409;13480;9292.27;87.2669;6856.2;11206.9
P170155401;12450;9031.32;72.6094;7759.35;9915.35
P171155403;12890;7331.54;80.703;6029.78;10189.2
P172155405;11440;8081.6;64.9187;7812.36;8905.13
P173155407;13340;6778.47;81.5746;6205.89;9435.21
P174155409;13480;8739.54;81.8682;7002.79;10486.9
P177155401;12460;9306.15;75.764;7323.12;10688
P178155403;12890;7145.84;76.9403;6187.1;9824.03
P179155405;8830;6340.73;51.4228;7655.58;7343.17
P180155407;10310;4755.29;53.8499;6652.42;6902.48
P184154701;10000;7838.38;59.928;8633.99;7724.32
P185154703;12990;17100;67.0683;7275.82;18535.8
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;14583.4;73.0207;7321.9;15966.6
P188154701;13200;11454;88.104;8186.91;11850.1
P188154809;9280;17854.5;39.2739;11448.4;14528.7
P191154701;10000;8228.71;63.396;8633.85;8114.8
Q192154703_1;3420;6411.8;5.1249;9939.25;4808.25
P192154703;13340;14103.5;75.5824;7105.42;15733.8
P193154701;10000;8189.27;63.396;8605.32;8107.93
P194154703;13280;17938.8;80.0289;6301.01;20487
P198154701;12000;9518;74.016;8534.26;9517.74
Q199154703_1;3280;5168.6;4.26199;8665.66;5018.39
P199154703;13280;15595.4;75.605;6540.59;17870.2
P200154701;10000;9107.95;70.44;8650.56;8974.98
P201154703;13140;15001.8;83.5861;6934.06;16827.6
P202154701;12000;10945.3;84.528;8328.05;11180.4
P202154809;9710;16393.3;40.6935;11367.3;13160.1
P205154701;13200;11844.3;91.572;7987.34;12468.1
Q206154703_1;6850;7656.87;28.3533;8806.21;7346.28
P206154703;13140;16039.1;85.223;6862.27;17946.8
P207154701;13200;11883.7;91.572;8006.81;12485.4
Q208154703_1;2280;4605.6;4.06231;8520.82;4620.67
P208154703;13206;12507.5;87.175;7769.96;13379.5
P209154701;6000;5492.38;42.264;8099.4;5988.35
P209154809;6140;10421.8;30.2894;11444.2;7100.87
P233154701;2000;1837.37;14.088;5858.7;4890.3
P184151101;8500;12350;34.4992;11270.2;9227.65
P185151101;10200;17575;49.188;11240.2;14486.9
P185151113;13070;21850;61.0921;8305.71;22110.6
Q186151101_1;8500;11875;33.1964;11180.2;8855.37
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;14250;39.8894;9311.69;13362.6
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;6800;10450;29.1985;11466.6;7103.54
P191151101;13070;24700;68.9984;10700.6;22227.6
P192151101;10200;12825;35.981;9783.59;11399.1
P192151113;13070;23275;65.0005;10850.9;20631.1
Q193151101_1;8500;11400;31.8936;9977.25;9753.08
P193151101;13070;25650;71.604;10880.7;22972.1
Q194151101_1;8500;11400;31.8936;10719.2;8906.42
P194151101;13070;24700;68.9984;10700.6;22227.6
Q198151101_1;8500;11875;33.1964;10438.2;9702.03
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;10200;15675;43.7978;9303.51;14796.9
P199151113;13070;23275;65.0005;8946.72;22804.1
Q200151101_1;8500;11875;33.1964;11180.2;8855.37
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;10200;12825;35.8915;9319.87;11928.2
P201151101;13070;24700;68.9984;10329.7;22650.9
P202151101;10200;15200;42.495;10419.1;13048.8
P202151113;13070;24700;68.9089;10329.7;22650.9
Q205151101_1;10200;14250;39.8894;10795.6;11669.3
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;16150;45.1901;9208.04;15380.9
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;8500;13300;37.1048;11450.2;9972.21
P207151101;13070;25650;71.604;10880.7;22972.1
Q208151101_1;8500;12350;34.4992;11270.2;9227.65
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8080;6089.43;34.9678;7415.69;7365.62
P188234701;13130;13025.9;63.6241;6045.26;15866
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;5050;3640.1;18.059;6872.89;5535.69
P209234701;5050;4243.06;21.9574;7143.04;5830.38
