Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201224203;12600;11208;78.319;7740.73;12113.3
P184224203;1800;840;5.75869;4917.59;4966.87
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6181.8;11088.5
P187224209;13326;12001.1;81.353;8200.9;12381.2
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;10692;74.3365;7917.69;11395.3
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;7200;6072;42.6149;8149.23;6511.11
P194224209;12910;10574;67.0965;8135.84;11028.4
P194224203;10800;8916;61.6671;8087.21;9425.88
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;13240;8038.1;75.8598;6452.13;10413.8
Q199224207_1;12600;10788;75.4885;7742.38;11691.4
P201224209;13326;13477.7;81.8293;8370;13664.9
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;6790;8462.6;32.0937;9985.45;6806.33
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;10864;13362;50.6371;10529.5;11084.9
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;12222;15589;59.1001;10094.7;13808
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;12222;16034.4;60.7646;9979.98;14384.4
P191050901;10864;13807.4;52.3485;10484.2;11582
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;12222;15589;59.1001;10094.7;13808
P193050915;12222;15143.6;57.3887;10209.5;13231.7
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;12222;14698.2;55.7243;10324.2;12655.4
P194050901;12222;16034.4;60.7646;9979.98;14384.4
P198050911;10864;14252.8;54.0129;10438.9;12079
P198050901;12222;15589;59.1001;10094.7;13808
P199050913;12222;16034.4;60.7646;9979.98;14384.4
P199050901;10864;14252.8;54.0129;10438.9;12079
P200050915;12222;16034.4;60.7646;9979.98;14384.4
P200050901;13375;16479.8;62.4759;9801.01;15034
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15589;59.1001;10094.7;13808
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;12222;15143.6;57.3887;10209.5;13231.7
P205050911;12222;15589;59.1001;10094.7;13808
P205050901;12222;15589;59.1001;10094.7;13808
P206050913;10864;14252.8;54.0129;10438.9;12079
P206050901;10864;12916.6;48.9727;10574.8;10587.8
P207050915;10864;12916.6;48.9727;10574.8;10587.8
P207050901;12222;15143.6;57.3887;10209.5;13231.7
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;5400;1730.4;30.1536;5436.92;5264.64
P185157701;12600;4768.2;84.942;5731.19;7966.64
P186157705;12600;4629.1;85.7952;5482.09;8111.8
P188157809;12600;4056;88.3548;5530.97;7482.92
P191157701;12600;4498.9;86.6484;5414.69;8058.5
P192157701;12600;5169;83.2356;5923.8;8147.64
P193157705;12600;4215.1;87.5016;5557.38;7611.88
P194157701;12600;4595.8;85.7952;5385.07;8189.21
Q198157701_1;10800;4193.6;72.198;6005.2;7079.36
P199157701;12600;4617;85.7952;5476.39;8106.2
P200157705;12600;4848.6;84.942;5686.08;8098.52
P187157701;12600;4608.7;85.7952;5975.44;7528.42
P188157701;10800;4157.7;64.9728;6302.7;6703.96
P198157701;12600;3833.3;89.208;5395.44;7414.88
P201157701;12600;5419;82.3824;6066.54;8234.75
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
P206339041;10220;11276.4;63.7155;8582.29;11221.4
P207339041;13040;15885.6;76.9908;7698.84;16838.6
P184339045;10240;9925.02;41.2331;8062.24;10463.4
P185339041;13220;15401.5;85.1522;6783.01;17399.7
P186339041;13220;13108.7;73.958;5880.89;16136.3
P187339301;3000;3844.61;18.18;7606.55;4902.99
Q188339041_1;8220;6246.09;42.6296;7578.17;7336.86
P188339041;13230;15194.7;78.8421;7006.77;16937.5
P188339043;11000;14222.9;60.534;7920.61;14922.9
P191339045;12230;12779.5;61.0989;7100.75;14415.1
P192339041;12220;10687.5;60.4247;6262.81;13279.3
Q193339041_1;7810;7407.02;47.1004;8116.45;7883.54
P193339041;13050;13080.6;71.2154;6503.85;15397.3
P194339301;7000;9371.23;44.226;10598.1;7015.83
P198339045;13430;14429.7;66.3533;6663.41;16564.4
P199339041;10630;10366.1;58.8424;7402.91;11656.8
Q200339041_1;8210;7774.67;47.6872;8143.34;8220.5
P200339041;13050;12947.9;70.3848;6556.31;15204.8
P201339301;3000;3604.32;17.01;7418.89;4876.85
P202339041;13210;14594.2;78.3728;6779.73;16596.1
P202339043;10000;9935.96;47.346;8402.85;10085.7
P205339045;9820;12687.1;52.015;10180.3;10808.5
P208339301;3000;3604.32;17.01;7418.89;4876.85
P209339041;7610;8227.15;42.6435;8819.53;7901.36
P209339043;6010;6679.55;28.1788;8402.51;6829.64
P233339045;5410;5971.3;21.8593;8092.3;6475.37
P184050201;11910;17617.6;49.0829;11279.9;14484.2
P186050205;11910;21104.2;58.2739;11701.6;17489.5
P188050205;10320;15834.4;44.3303;11177.6;12817.7
Q191050201_1;1010;248.04;1.43853;4357.75;5013.77
P191050201;13190;21385.6;59.2741;11368.5;18151
P193050205;12900;20802.1;57.8462;10852.7;18156.2
P198050201;13480;21027.6;59.3225;10993.8;18220.6
P200050205;13100;21364.8;55.5601;11531.2;17944.6
P202050205;6440;10013.1;26.5868;11496.4;6632.71
P205050201;12610;20554.2;55.9535;11469;17205.1
P207050205;13160;20982.6;58.4885;11105.7;18048
P209050205;3580;4814.14;13.8754;8439.41;4922.11
P233050201;12460;16140.6;46.1004;10574.2;13812.4
P167331305;13150;6562;69.7987;6294.22;9117.94
P170331303;13150;6630.36;68.4066;6400.3;9065.24
P171331301;10300;6544.52;47.7129;6554.42;8803.53
P172331309;13500;6573.36;68.4928;6092.81;9359.13
Q167331301_2;1000;832.08;2.286;4948.18;4924.05
Q167331301_1;13500;12111.9;64.458;5378.4;15712.9
P167331301;13500;6449.88;68.4463;6037.01;9299.33
P167331307;13450;12639.8;65.7904;6350.55;15131.4
P171331305;13150;6658.92;67.6631;6308.37;9198.71
P171331307;13500;11014.4;70.0518;4799.29;15276.3
P172331301;13500;9306.4;70.0296;5335.32;12956.6
P173331307;7300;7295.28;37.5731;7862.46;8061.64
P173331305;13200;6424.48;67.3302;6024.3;9288.44
P173331301;13450;7491;69.9491;5959.56;10428.8
P174331301;13500;12158.5;61.7587;5431.38;15699.1
P174331305;13500;6724.8;74.7994;6076.7;9528.96
Q174331307_1;12150;7011.32;58.2673;6517.98;9311.92
P174331307;13500;11329.2;69.3686;4387.37;16061.1
P177331303;13350;8063.32;51.0902;6142.28;10792.6
P177331305;12800;6696.84;68.5394;6609.28;8893.26
P178331305;12800;6098.52;61.4686;6587.22;8320.11
P178331307;13450;17146.4;75.9976;6738.57;19195.2
P178331301;13000;7986.48;66.562;5726.22;11190.6
P179331309;12800;6271.28;61.1478;6558.04;8526.17
Q179331305_1;13500;6535.2;70.4179;6086.5;9328.18
P179331305;13500;6724.8;74.7994;6076.7;9528.96
P179331301;13450;11840.5;65.5651;5142.02;15711.2
Q170151201_1;12200;25460.1;53.9784;10676.7;23015
P171157203;13410;18245.5;79.9675;8168.63;18662.5
P166157207;9000;12057.8;51.138;10821.3;9447.72
P167157209;13000;16460.1;84.5251;10193.5;14566.3
P167151209;7280;9262.31;18.7631;10418.2;7112.18
P170151201;13410;18396.7;85.2789;10876.1;15724.1
P172151205;8550;12749.5;24.6215;10556.5;10441.6
P172157205;10000;11357.3;58.9644;9589.69;10152.7
P173157207;11400;12906.6;66.4135;9441.01;11871.6
P174151209;6140;9463.38;19.1672;11074.3;6564.53
P174157209;12000;16216.1;76.068;9693.72;14892.7
Q177151201_1;12020;19617.1;39.2833;8751.59;19368.8
P177151201;13000;16776.8;77.4068;10887.1;14091.6
P178157203;13400;19000.5;83.8944;9081.26;18376
P179151205;6840;10667;20.6846;10793.3;8088.93
P179157205;12000;14173.6;73.1635;9985.97;12516.7
P201155407;13000;6965.73;81.6784;6705.97;9051.81
P202155409;13180;9170.7;82.5262;7337.47;10536.1
P205155401;12450;9288.57;75.2744;7654.51;10292.2
P207155405;13460;10615.7;84.957;7398.45;11911.6
P184155401;9250;6967.29;55.7248;7934.02;7651.99
P185155403;11880;6522.25;71.2818;6413.33;8942.27
P186155405;11860;8788.5;70.8238;7612.27;9840.36
P187155407;12712;5929.5;71.9459;6471.39;8283.26
Q188155409_1;12000;7523.06;78.8286;6925.67;9358.43
P188155409;13496;8652.69;84.8948;7425.28;9917.93
P191155401;12450;9377.14;74.7628;7714.95;10311.8
P192155403;13010;8099.67;86.3635;6749.1;10136.5
P193155405;11440;8781.89;70.1915;8034.15;9352.33
P194155407;13186;6988.12;80.7036;6793.47;8974.35
P198155401;11440;8373.07;67.328;7619.26;9416.96
P199155403;13010;7827.14;87.4133;6208.55;10480.8
P200155405;11860;8962.34;71.8858;7811.99;9786.3
P206155403;10990;6828.96;74.2717;6572.23;9067.65
P208155407;12210;6165.98;68.562;6890.03;8042.02
P233155401;4200;2783.25;22.4561;6446.8;5165.07
P201155107;11030;8598.53;70.005;7908.11;9312.79
P202155109;13230;11205.3;82.2024;7702.88;12153.7
P184155101;7030;5243.92;40.7653;7826.65;6051.14
P185155103;13030;11093;81.6908;7470.33;12306.8
P186155105;13220;9772.25;80.0832;7278.72;11204.7
P187155107;13030;11289.6;84.4448;7349.69;12641.1
P188155109;13040;10852.4;79.3442;8116.27;11329.1
P191155101;13040;10755.6;82.2507;7545.26;11884
P192155103;13020;11134.3;84.2088;7453.51;12367.3
P193155105;11020;8673.48;64.6742;8056.72;9218.16
P194155107;10040;8296.39;61.0666;8085.27;8808.49
P198155101;12030;9120.94;74.7286;7707.06;10064.6
P199155103;13040;11258;80.5635;7952.84;11921.2
P200155105;11020;8559.27;63.3526;8037.39;9126.02
P205155101;10020;8591.76;63.201;8011.37;9188.2
P206155103;13020;10947.1;84.2155;7366.34;12279.6
P207155105;10020;8156.49;59.276;8623.65;8054.23
P208155107;10020;7964.6;58.4196;7929.52;8654.43
P209155109;8010;5563.1;45.9484;7748.61;6459.37
P233155101;2010;1392.97;11.4632;5457.31;4903.94
P187159507;13260;6707.67;71.2035;6065.28;9524.86
P188159509;13370;6688.81;70.0147;6042.86;9531.59
P191159501;10600;5132.55;54.3708;6650.46;7281.97
P192159503;12600;6800.82;70.3998;6680.47;8915.99
P194159507;12560;5970.02;59.5785;6191.61;8643.05
P198159501;13500;6102.67;62.4601;5514.59;9548.28
P199159503;13260;6701.31;70.0147;6254.11;9303.03
P184159501;3800;842.478;9.51995;4870.25;5023.37
P185159503;11550;4774.69;49.8718;5880.14;7803.15
P186159505;10950;5194.04;52.9686;6278.5;7767.91
P193159505;10250;4334.22;46.3546;5847.91;7399.46
P200159505;11650;5631.35;62.8704;6651.92;7779.1
P201159507;11900;5704.43;61.9056;5929.02;8677.12
P207159505;5150;1146.17;12.9078;5050.09;5121.84
P233159501;7050;2027.07;18.423;5471.44;5521.92
P184224107;12400;8272.36;85.6728;6572.6;10510.6
P185224107;13400;9482.45;91.8864;6296.96;12035.3
P207224103;13200;7341.6;89.424;6624.73;9520.38
P208224101;12000;6642.4;80.9136;6841.55;8573.76
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P186224101;8400;4894.4;59.5728;6974.06;6674.55
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;6000;3496;42.552;6636.78;5661.03
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13400;9300.44;93.5928;6164.39;12004.5
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;4800;2796.8;34.0416;6323.59;5319.22
P191224103;10800;5943.2;72.4032;6962.01;7737.1
P191224107;13400;9300.44;93.5928;6164.39;12004.5
P192224101;8400;4894.4;59.5728;6974.06;6674.55
P192224107;13200;7873.21;91.908;6428.31;10276.1
P193224101;8400;4894.4;59.5728;6974.06;6674.55
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;13200;7691.2;93.6144;6492.23;10021.2
P194224107;13400;9300.44;93.5928;6164.39;12004.5
P198224101;9600;5593.6;68.0832;6998.15;7346.26
P198224107;13200;7691.2;93.6144;6492.23;10021.2
Q199224107_1;6000;4699.78;36.306;7676.47;5678.38
P199224101;8400;4544.8;55.3824;6913.83;6393.68
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;8400;4544.8;55.3824;6913.83;6393.68
P200224103;13200;7691.2;93.6144;6492.23;10021.2
Q201224107_1;6000;4993.51;38.592;7804.66;5825.82
Q201224101_1;4800;2447.2;29.8512;6118.82;5203.3
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13200;7691.2;93.6144;6492.23;10021.2
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;6000;3146.4;38.3616;6480.19;5490.13
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P205224107;13000;9405.86;85.0716;6875.18;11298.8
P206224101;7200;4195.2;51.0624;6853.6;6112.81
P206224107;13200;7691.2;93.6144;6492.23;10021.2
Q208224107_1;4000;3231.1;24.984;6866.8;5133.64
P207224101;8400;4894.4;59.5728;6974.06;6674.55
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224101;3600;1748;21.3408;5661.08;5026.44
P233224107;1000;440.604;3.402;4552.52;4984.08
P184055201;6040;5985.56;31.6767;9063.85;5380.96
Q186055205_1;13482;9316.65;84.9265;7372.22;10642.4
P187055207;13020;11018.8;86.3851;7848.36;11801.2
P188055209;13190;12124;76.0757;9338.36;11206.2
Q193055205_1;7030;4779.63;42.9436;7622.07;5820.31
P194055207;13240;10430.9;82.7762;6922.57;12269.8
P201055207;13010;10283.9;81.0961;8018.33;10872.4
P202055209;13050;12025.1;75.9372;9141.78;11331.5
P185055203;7020;4585.6;36.8476;7281.01;6015.47
P186055205;13024;18701.8;65.403;10436.1;16531.2
P191055201;9060;9662.24;46.0139;11029.9;6814.16
P192055203;7020;5167.92;41.5111;7596.45;6237.83
P193055205;13080;14973.2;68.4038;10940.6;12226.9
P198055201;7050;9021.92;42.9705;11442.7;5702.69
P199055203;6020;4557.11;36.5251;7404.53;5846.02
Q200055205_1;11050;7682.12;64.9526;8030.63;8256.57
P200055205;13090;16123.7;64.5654;10283.2;14127.6
P205055201;8050;9229.55;44.3835;11294.5;6079.44
P206055203;6020;4866.59;38.8801;7540.53;6000.31
Q207055205_1;7020;5096.82;42.0994;7808.98;5924.2
P207055205;13090;15687.6;70.5886;10925.5;12958.6
P208055207;6020;4313.35;34.7071;7254.75;5773.18
P209055209;10030;9235.83;57.4666;9594.64;8025.52
P171153403;10400;15393.3;54.1874;10243;13443.1
P172153405;13310;21194.7;76.2073;11025.2;18351.9
P173153407;13200;22511.7;86.7708;10922.5;19786.1
Q166153407_1;6800;10819.5;35.7742;10850.8;8175.69
P166153407;13400;20090.2;78.7112;8961.51;19602.4
P170153641;12610;17734;68.196;10842.9;15099.3
P177153641;12200;17744.4;66.3824;10779.9;15181.6
P178153403;9000;12508.1;43.4673;10329.3;10459.4
P179153405;11000;15219.7;57.9854;10571.9;12894.2
P180153407;8410;10134.2;39.0943;10423;7978.59
P174157609;4740;7534.34;20.4701;10345.5;5467.23
P177157601;13310;27341.4;75.3897;10557.1;25032.9
P166157607;12420;19697.2;55.6875;10981.2;16904.6
P167157609;5340;7525.48;21.1127;10355.1;5447.35
P170157601;13310;27824.2;77.9561;11249.7;24725.3
P172157605;10220;15413.9;42.5862;10075.7;13654.7
P173157607;11550;19947.3;55.3845;11265.6;16830.2
P179157605;10050;15920;44.9179;11393.9;12656.5
P180157607;8380;11660;35.5039;10818.6;9052.99
P199155543;13306;11899.1;68.4483;6174.49;14591.6
P201155543;13110;16282.2;75.0406;7723.11;17207.6
P185155543;12090;12134.5;58.2134;6823.45;14086.5
Q187155543_1;5050;6897.18;26.4022;9707.84;5557.69
P187155543;13500;13371.3;75.3709;5905.09;16371.3
P192155543;12090;11867.7;60.6968;7729.43;12785.8
P194155543;11090;11899.6;58.2424;7685.53;12867.8
P206155543;12090;11069.9;56.2616;7442.89;12315
P208155543;10080;9606.7;46.5962;7858.58;10377.5
P199331401;6510;10550.1;24.1148;11805.3;6817.06
P200331401;13290;25479.3;51.7239;11452.5;22149
P201331401;13080;25445;58.6074;11983;21509.2
P207331401;11810;17141.4;35.3755;9264.81;16307.4
P208331401;13240;25328.2;57.8415;11165.5;22325.4
P185331401;5780;8190.89;19.4641;10677.2;5745.22
P186331401;11630;17897.7;38.4233;11135.7;14928.9
Q187331401_1;10980;19570.4;30.6685;11377.3;16325.9
P187331401;13500;24022.2;66.6707;11824.3;20267.6
P192331401;5340;9430.47;20.7155;11436.9;6117.93
P193331401;10970;19160.9;42.336;11689.5;15560.1
P194331401;13270;25351.7;56.1571;11743.3;21689.5
P206331401;6000;9574.05;22.8735;11586;6091.33
P200055605;11690;9385.9;72.5648;8480.25;9447.27
P201055607;13020;13811.9;88.3805;7302.46;15217.3
P184055611;10000;15527.3;49.77;11077.7;12624.6
P184055601;8350;7132.94;55.1601;8449.95;7228.89
P185055603;13020;14411.1;86.935;10358.4;12329.2
P186055615;13200;23966;76.698;10755.9;21430.6
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13020;13436.3;85.5248;7369.41;14765.3
Q188055609_1;10020;8635.13;66.7633;8541.34;8626.79
P188055609;13340;18192.8;71.9143;9570.2;17010.4
P191055611;13200;24303.6;77.76;10631.9;21909.7
P191055601;13360;12013.8;92.8253;7723.05;12939.2
P192055603;13020;14748.9;87.997;10622.1;12366
P193055615;9000;14177.1;45.36;11457.6;10840.9
P193055605;10020;9010.51;69.619;8547.33;8995.34
P194055607;13350;17297.7;89.3538;6862.24;19205.5
P198055611;13200;23966;76.698;10872.2;21297.8
P198055601;13360;12013.8;92.8253;7723.13;12939.2
P199055603;13020;15086.4;89.059;10885.8;12402.8
P200055615;13200;24303.6;77.76;10864.5;21644.2
P202055609;13350;16209.4;82.4902;11180.2;13189.8
P205055611;13200;24303.6;77.76;10631.9;21909.7
P205055601;13360;12014;92.8253;7723.17;12939.3
P206055603;13020;14411.5;86.935;10358.6;12329.4
P207055615;13200;21265.6;68.148;10127.9;19446.8
P207055605;10020;8634.7;66.7633;8542.03;8625.56
P208055607;13220;15085.8;89.059;6985.98;16852.3
P209055609;7010;7766.82;40.2282;10136.4;5938.31
P233055611;2000;3713.05;11.898;7666.11;4703.47
P233055601;3340;2627.9;20.3506;6446.1;5010.53
P165050901;5432;6681;25.3421;9263.45;5848.63
Q166050917_1;13375;16479.8;62.4759;9801.01;15034
P166050917;13375;16925.2;64.1404;9622.05;15683.6
Q167050919_1;12222;16034.4;60.7646;9979.98;14384.4
P167050919;13375;16925.2;64.1404;9622.05;15683.6
Q170050911_1;10864;13807.4;52.3485;10484.2;11582
P170050911;13375;16925.2;64.1404;9622.05;15683.6
Q171050913_1;12222;14698.2;55.7243;10324.2;12655.4
P171050913;13375;16925.2;64.1404;9622.05;15683.6
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;6790;8462.6;32.0937;9985.45;6806.33
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16479.8;62.4759;9801.01;15034
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;12222;15589;59.1001;10094.7;13808
P180050917;12222;15589;59.1001;10094.7;13808
P180050901;8148;9353.4;35.4695;10242.2;7404.09
P170234401;13200;10980;82.818;7997.02;11592.8
P170234403;13200;11818.9;88.452;7984.34;12446.2
P171234401;12000;10839.5;81.648;8251.49;11161.9
P171234405;13200;11818.9;88.452;7996.88;12431.9
P172234401;12000;10243.3;77.13;8411.5;10383.1
P172234403;13200;11675.7;88.452;7827.08;12482.4
P173234407;13200;11900.8;88.452;7976.29;12537.3
P173234403;13200;11723.3;88.452;7894.08;12453.6
P174234401;13200;11709.8;88.452;7862.36;12476.3
P174234405;13200;11798.4;88.452;7934.69;12482.3
P177234401;13200;11784.9;88.452;7935.9;12467.5
P177234403;13200;11805.1;88.452;7993.96;12421.4
P178234401;12000;10798.6;81.648;8185.9;11195.9
P178234405;13200;11852.9;88.452;7986.67;12477.5
P179234401;12000;10411.3;78.246;8348.1;10623.5
Q179234403_1;13200;11566.6;88.452;7869.5;12324.9
P179234403;13200;11982.4;88.452;7928.63;12673.2
P167055519;7000;5657.1;44.964;7967.5;6303.59
P170055501;13210;9904.52;80.994;6659.82;12043.3
P171055503;13200;8984.02;83.9988;6496.4;11309.2
P166055517;11200;6085.76;63.9936;7146.72;7668.88
P166055507;11050;6207.09;55.2319;7387.02;7516
P167055509;9600;5432.52;56.4408;7042.92;7134.09
Q170055511_1;12800;7895.04;82.944;6736.79;9945.94
P170055511;13490;8459.04;77.7667;7337.76;9824.15
P172055515;8000;6111.1;48.204;8115.59;6588.6
P172055505;12800;7730.56;81.2448;6787.8;9723.26
Q173055507_1;3000;1872.6;16.116;5856.83;4927.66
P173055517;12800;7570.76;78.876;6664.07;9704.65
P173055507;13060;9320.15;77.9179;7139.19;10911.9
P177055501;13020;10398.2;83.0628;7384.62;11709.9
Q177055511_1;12800;7566.08;79.5456;6838.8;9500.57
P177055511;13470;8636.62;81.478;7263.58;10086.4
P178055503;13400;9403.56;85.932;6554.74;11662.2
P179055515;7000;5822.5;45.972;8034.34;6392.72
P179055505;12800;7730.56;81.2448;6787.8;9723.26
P180055507;6040;3576.35;30.6822;6770.42;5588.88
P166155407;8060;3763.56;46.3658;6433.65;6160.39
P167155409;13480;9288.82;87.2669;7491.51;10478.5
P173155407;13340;6532.38;78.1859;6560.35;8784.62
P174155409;13480;8742.63;81.8682;7370.85;10070
P170155401;12450;9031.32;72.6094;7759.35;9915.35
P171155403;12890;7574.53;84.0917;6020.83;10442.4
P172155405;11440;8081.6;64.9187;7812.36;8905.13
P177155401;12460;9306.15;75.764;7468.7;10521.8
P178155403;12890;7145.84;76.9403;6259.68;9741.2
P179155405;8830;6340.73;51.4228;7655.58;7343.17
P180155407;10310;4755.29;53.8499;6769.78;6768.55
P191154701;12000;9577.15;74.016;8554.42;9553.89
P192154703;13460;18345.1;69.4288;6446.46;20727.3
P193154701;10000;9127.67;70.44;8664.83;8978.42
P194154703;13420;17822.2;73.6434;7010.59;19560.7
P184154701;10000;7897.54;59.928;8676.79;7734.63
P185154703;13420;17040.8;67.1101;7156.76;18612.5
P186154701;10000;9127.67;70.44;8664.83;8978.42
P187154703;12850;14583.4;73.0207;7321.9;15966.6
P188154701;13200;11454;88.104;8186.91;11850.1
P188154809;9280;17854.5;39.2199;11080.2;14949
P198154701;12000;10866.4;84.528;8270.98;11166.6
P199154703;13420;17773;68.1843;6975.91;19551
P200154701;12000;10006.9;77.484;8465.98;10084.6
P201154703;13480;15745.4;77.6256;6776.31;17751.2
P202154701;12000;10945.3;84.528;8328.05;11180.4
P202154809;10420;18364.3;41.906;10297.9;16351.4
P205154701;13200;11844.3;91.572;7826.09;12652.1
Q206154703_1;13430;20641.9;62.5958;6748.48;22679.4
P206154703;13200;11686.5;91.572;7855.08;12461.3
P207154701;13200;11982.3;91.572;7946.8;12652.4
P208154703;13200;11903.4;91.572;7982.13;12533.2
P209154809;6570;10421.8;30.2894;10946.4;7669
P233154701;2000;1837.37;14.088;5858.7;4890.3
P184151101;10200;12350;34.5887;9322.6;11450.1
P185151101;10200;16150;45.1901;11248.4;13052.6
P185151113;13070;23275;65.0005;8946.72;22804.1
Q186151101_1;8500;11875;33.1964;10809.2;9278.7
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;10200;14250;39.8894;10795.6;11669.3
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;6800;9500;26.5034;11101.1;6570.64
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;8500;12825;35.802;11360.2;9599.93
P192151113;13070;23275;65.0005;10850.9;20631.1
Q193151101_1;6800;11400;31.8041;11090.2;8483.09
P193151101;13070;25650;71.604;10880.7;22972.1
Q194151101_1;6800;10450;29.1985;10724.6;7950.2
P194151101;13070;25650;71.604;10880.7;22972.1
Q198151101_1;8500;11875;33.1964;9325.33;10972
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;10200;14250;39.8894;9775.4;12833.4
P199151113;13070;24700;68.9089;10329.7;22650.9
Q200151101_1;8500;11875;33.1964;9325.33;10972
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;8500;11875;33.1964;11180.2;8855.37
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;16150;45.1901;10413.7;14005
P202151113;13070;23750;66.3928;9778.68;22329.7
Q205151101_1;8500;14250;39.8894;11259.3;11140.1
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;11900;16625;46.4929;9112.57;15964.8
P206151113;13070;24700;68.9089;10329.7;22650.9
Q207151101_1;8500;13300;37.1048;11450.2;9972.21
P207151101;13070;25650;71.604;10880.7;22972.1
Q208151101_1;8500;12350;34.4992;11270.2;9227.65
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4275;11.9937;8163.32;4698.03
P187234705;8080;5812.78;33.6462;7253.59;7273.95
P188234701;13130;13302.6;64.9457;5999.31;16195.1
P185234703;12080;10397;58.7504;7009.62;12136.6
P192234703;11070;9867.79;57.5555;7544.13;10997.4
P194234705;13316;12460.9;63.3607;6076.01;15265.8
P199234703;13080;11516.7;65.9064;6651.41;13665
P201234705;7060;5011.07;26.6728;7233.42;6495.26
P202234701;11100;10455.8;52.1692;7692.27;11416.4
P206234703;8060;7750.98;42.3433;8193.08;8140.06
P208234705;5050;3640.1;18.059;6872.89;5535.69
P209234701;5050;4243.06;21.9574;7143.04;5830.38
P172155105;12030;9984.68;76.6707;8183.87;10384.3
P173155107;13040;10863.3;83.1574;7330.92;12236.2
P177155101;13030;11205.3;85.4367;7354.67;12551.1
P174155109;13030;10305.9;80.1437;7220.88;11804.4
P179155105;13040;10971.3;83.239;7776.91;11835.3
P178155103;13030;11393.8;82.1086;7583.39;12478.6
P166155107;10020;6374.51;54.0039;7298.48;7784.45
P167155109;13230;11001.7;80.3891;7767.35;11876.6
P170155101;13030;9661.04;73.7917;7189.1;11195.8
P171155103;13030;10588.7;81.7514;7644.23;11604.1
P167050205;6730;10080.5;27.6561;11107.7;7143.63
P170050201;13490;21540.5;62.8522;10409.2;19400.7
P172050205;12590;20165.9;54.0844;11115.2;17220.4
P174050205;6750;10721.2;27.8797;11356.4;7500.49
