Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205525803;P205525803_19;S;5080;1640;0;5680;2440;560
P205525803;P205525803_20;T;5450;840;0;6050;1640;560
P205525803;P205525803_21;U;5650;0;0;6250;800;560
P205525803;P205525803_22;V;5680;1640;0;6280;2440;560
P205525803;P205525803_23;W;6050;800;0;6650;1600;560
P205525803;P205525803_24;X;6250;0;0;6850;800;560
P205525803;P205525803_25;Y;6280;1640;0;6880;2440;560
P205525803;P205525803_26;Z;6650;800;0;7250;1600;560
P205525803;P205525803_27;AA;6850;0;0;7450;800;560
P205525803;P205525803_28;AB;6880;1640;0;7480;2440;560
P205525803;P205525803_29;AC;7250;800;0;7850;1600;560
P205525803;P205525803_30;AD;7450;0;0;8050;800;560
P205525803;P205525803_31;AE;7480;1660;0;8050;2440;1340
P205525803;P205525803_32;AF;7850;800;0;8420;1580;909
P205525803;P205525803_33;AG;8050;0;0;8620;780;909
P205525803;P205525803_34;AH;8050;1640;0;8650;2440;560
P205525803;P205525803_35;AI;8420;840;0;9020;1640;560
P205525803;P205525803_36;AJ;8620;0;0;9220;800;560
P205525803;P205525803_37;AK;8650;1640;0;9250;2440;560
P205525803;P205525803_38;AL;9020;800;0;9590;1580;909
P205525803;P205525803_39;AM;9220;0;0;9790;780;909
P205525803;P205525803_40;AN;9250;1660;0;9820;2440;909
P205525803;P205525803_41;AO;9590;780;0;10190;1580;560
P205525803;P205525803_42;AP;9790;0;0;10360;780;478
P205525803;P205525803_43;AQ;9820;1640;0;10420;2440;560
P205525803;P205525803_44;AR;10190;840;0;10790;1640;560
P205525803;P205525803_45;AS;10360;0;0;10960;800;560
P202525803;P202525803_1;A;0;830;0;570;1610;909
P202525803;P202525803_2;B;570;830;0;1140;1610;909
P202525803;P202525803_3;C;1140;1610;0;1710;2390;909
P202525803;P202525803_4;D;1140;830;0;1710;1610;909
P202525803;P202525803_5;E;1710;1660;0;2280;2440;909
P202525803;P202525803_6;F;1710;880;0;2280;1660;909
P202525803;P202525803_7;G;1710;100;0;2280;880;909
P202525803;P202525803_8;H;2280;830;0;2850;1610;909
P202525803;P202525803_9;I;2850;1610;0;3420;2390;1340
P202525803;P202525803_10;J;2850;415;0;3420;1195;1340
P202525803;P202525803_11;K;3420;0;0;3990;780;478
P202525803;P202525803_12;L;3420;780;0;4020;1580;560
P202525803;P202525803_13;M;3420;1610;0;4020;2410;560
P202525803;P202525803_14;N;3990;0;0;4790;600;560
P202525803;P202525803_15;O;4020;600;0;4820;1200;560
P202525803;P202525803_16;P;4020;1200;0;4820;1800;560
P202525803;P202525803_17;Q;4020;1840;0;4820;2440;560
P202525803;P202525803_18;R;4790;0;0;5590;600;560
P202525803;P202525803_19;S;4820;600;0;5620;1200;560
P202525803;P202525803_20;T;4820;1520;0;5620;2120;560
P202525803;P202525803_21;U;5590;0;0;6390;600;560
P202525803;P202525803_22;V;5620;1220;0;6420;1820;560
P202525803;P202525803_23;W;5620;610;0;6420;1210;560
P202525803;P202525803_24;X;5620;1840;0;6420;2440;560
P202525803;P202525803_25;Y;6390;0;0;7190;600;560
P202525803;P202525803_26;Z;6420;600;0;7220;1200;560
P202525803;P202525803_27;AA;6420;1200;0;7220;1800;560
P202525803;P202525803_28;AB;6420;1840;0;7220;2440;560
P202525803;P202525803_29;AC;7190;0;0;7990;600;560
P202525803;P202525803_30;AD;7220;600;0;8020;1200;560
P202525803;P202525803_31;AE;7220;1200;0;8020;1800;560
P202525803;P202525803_32;AF;7220;1840;0;8020;2440;560
P202525803;P202525803_33;AG;7990;0;0;8790;600;560
P202525803;P202525803_34;AH;8020;600;0;8820;1200;560
P202525803;P202525803_35;AI;8020;1200;0;8820;1800;560
P202525803;P202525803_36;AJ;8020;1840;0;8820;2440;560
P202525803;P202525803_37;AK;8790;0;0;9590;600;560
P202525803;P202525803_38;AL;8820;600;0;9620;1200;560
P202525803;P202525803_39;AM;8820;1200;0;9620;1800;560
P202525803;P202525803_40;AN;8820;1840;0;9620;2440;560
P202525803;P202525803_41;AO;9590;0;0;10390;600;560
P202525803;P202525803_42;AP;9620;600;0;10420;1200;560
P202525803;P202525803_43;AQ;9620;1200;0;10420;1800;560
P202525803;P202525803_44;AR;9620;1840;0;10420;2440;560
P202525803;P202525803_45;AS;10390;0;0;11190;600;560
P202525803;P202525803_46;AT;10420;600;0;11220;1200;560
P202525803;P202525803_47;AU;10420;1200;0;11220;1800;560
P202525803;P202525803_48;AV;10420;1840;0;11220;2440;560
P202525803;P202525803_49;AW;11190;0;0;11990;600;560
P202525803;P202525803_50;AX;11220;600;0;12020;1200;560
P202525803;P202525803_51;AY;11220;1200;0;12020;1800;560
P202525803;P202525803_52;AZ;11220;1840;0;12020;2440;560
P202525803;P202525803_53;AAA;11990;0;0;12790;600;560
P202525803;P202525803_54;AAB;12020;600;0;12620;1400;560
P202525803;P202525803_55;AAC;12020;1640;0;12620;2440;560
P201525805;P201525805_1;A;0;0;0;600;800;560
P201525805;P201525805_2;B;0;800;0;600;1600;560
P201525805;P201525805_3;C;0;1600;0;600;2400;560
P201525805;P201525805_4;D;600;830;0;1170;1610;478
P201525805;P201525805_5;E;1170;1610;0;1740;2390;478
P201525805;P201525805_6;F;1170;830;0;1740;1610;478
P201525805;P201525805_7;G;1740;1660;0;2310;2440;478
P201525805;P201525805_8;H;1740;880;0;2310;1660;478
P201525805;P201525805_9;I;1740;100;0;2310;880;478
P201525805;P201525805_10;J;2310;830;0;2880;1610;478
P201525805;P201525805_11;K;2880;820;0;3480;1620;560
P201525805;P201525805_12;L;3480;1620;0;4080;2420;560
P201525805;P201525805_13;M;3480;410;0;4080;1210;560
P201525805;P201525805_14;N;4080;830;0;4650;1610;909
P201525805;P201525805_15;O;4650;1610;0;5220;2390;909
P201525805;P201525805_16;P;4650;830;0;5220;1610;909
P201525805;P201525805_17;Q;5220;1660;0;5790;2440;909
P201525805;P201525805_18;R;5220;860;0;5820;1660;560
P201525805;P201525805_19;S;5220;60;0;5820;860;560
P201525805;P201525805_20;T;5790;1840;0;6590;2440;560
P201525805;P201525805_21;U;5820;0;0;6620;600;560
P201525805;P201525805_22;V;5820;600;0;6620;1200;560
P201525805;P201525805_23;W;5820;1200;0;6620;1800;560
P201525805;P201525805_24;X;6590;1840;0;7390;2440;560
P201525805;P201525805_25;Y;6620;0;0;7420;600;560
P201525805;P201525805_26;Z;6620;600;0;7420;1200;560
P201525805;P201525805_27;AA;6620;1200;0;7420;1800;560
P201525805;P201525805_28;AB;7390;1840;0;8190;2440;560
P201525805;P201525805_29;AC;7420;0;0;8220;600;560
P201525805;P201525805_30;AD;7420;600;0;8220;1200;560
P201525805;P201525805_31;AE;7420;1200;0;8220;1800;560
P201525805;P201525805_32;AF;8190;1840;0;8990;2440;560
P201525805;P201525805_33;AG;8220;0;0;9020;600;560
P201525805;P201525805_34;AH;8220;600;0;9020;1200;560
P201525805;P201525805_35;AI;8220;1200;0;9020;1800;560
P201525805;P201525805_36;AJ;8990;1840;0;9790;2440;560
P201525805;P201525805_37;AK;9020;0;0;9590;780;478
P201525805;P201525805_38;AL;9020;780;0;9590;1560;478
P201525805;P201525805_39;AM;9590;0;0;10160;780;478
P201525805;P201525805_40;AN;9590;780;0;10160;1560;478
P201525805;P201525805_41;AO;9790;1660;0;10360;2440;478
P201525805;P201525805_42;AP;10160;0;0;10730;780;478
P201525805;P201525805_43;AQ;10160;780;0;10760;1580;560
P201525805;P201525805_44;AR;10360;1640;0;10960;2440;560
P201525805;P201525805_45;AS;10730;0;0;11530;600;560
P201525805;P201525805_46;AT;10760;840;0;11360;1640;560
P201525805;P201525805_47;AU;10960;1640;0;11560;2440;560
P201525805;P201525805_48;AV;11360;840;0;11960;1640;560
P201525805;P201525805_49;AW;11530;0;0;12130;800;560
P201525805;P201525805_50;AX;11960;1440;0;13160;2440;975
P201525803;P201525803_1;A;0;1640;0;600;2440;560
P201525803;P201525803_2;B;0;0;0;600;800;560
P201525803;P201525803_3;C;0;800;0;600;1600;560
P201525803;P201525803_4;D;600;0;0;1200;800;560
P201525803;P201525803_5;E;600;800;0;1200;1600;560
P201525803;P201525803_6;F;600;1620;0;1200;2420;560
P201525803;P201525803_7;G;1200;1640;0;1800;2440;560
P201525803;P201525803_8;H;1200;420;0;1800;1220;560
P201525803;P201525803_9;I;1800;0;0;2400;800;560
P201525803;P201525803_10;J;1800;1220;0;2400;2020;560
P201525803;P201525803_11;K;2400;1640;0;3000;2440;560
P201525803;P201525803_12;L;2400;0;0;3000;800;560
P201525803;P201525803_13;M;2400;800;0;3000;1600;560
P201525803;P201525803_14;N;3000;820;0;3600;1620;560
P201525803;P201525803_15;O;3600;830;0;4170;1610;478
P201525803;P201525803_16;P;4170;1610;0;4770;2410;560
P201525803;P201525803_17;Q;4170;810;0;4770;1610;560
P201525803;P201525803_18;R;4770;1640;0;5370;2440;560
P201525803;P201525803_19;S;4770;840;0;5370;1640;560
P201525803;P201525803_20;T;4770;40;0;5370;840;560
P201525803;P201525803_21;U;5370;0;0;5970;800;560
P201525803;P201525803_22;V;5370;800;0;5940;1580;1340
P201525803;P201525803_23;W;5370;1660;0;5940;2440;909
P201525803;P201525803_24;X;5940;800;0;6510;1580;1340
P201525803;P201525803_25;Y;5940;1660;0;6510;2440;909
P201525803;P201525803_26;Z;5970;0;0;6540;780;909
P201525803;P201525803_27;AA;6510;780;0;7080;1560;909
P201525803;P201525803_28;AB;6510;1660;0;7080;2440;478
P201525803;P201525803_29;AC;6540;0;0;7340;600;560
P201525803;P201525803_30;AD;7080;600;0;7880;1200;560
P201525803;P201525803_31;AE;7080;1200;0;7880;1800;560
P201525803;P201525803_32;AF;7080;1840;0;7880;2440;560
P201525803;P201525803_33;AG;7340;0;0;8140;600;560
P201525803;P201525803_34;AH;7880;600;0;8680;1200;560
P201525803;P201525803_35;AI;7880;1200;0;8680;1800;560
P201525803;P201525803_36;AJ;7880;1840;0;8680;2440;560
P201525803;P201525803_37;AK;8140;0;0;8940;600;560
P201525803;P201525803_38;AL;8680;600;0;9480;1200;560
P201525803;P201525803_39;AM;8680;1200;0;9480;1800;560
P201525803;P201525803_40;AN;8680;1840;0;9480;2440;560
P201525803;P201525803_41;AO;8940;0;0;9740;600;560
P201525803;P201525803_42;AP;9480;600;0;10280;1200;560
P201525803;P201525803_43;AQ;9480;1200;0;10280;1800;560
P201525803;P201525803_44;AR;9480;1840;0;10280;2440;560
P201525803;P201525803_45;AS;9740;0;0;10540;600;560
P201525803;P201525803_46;AT;10280;600;0;11080;1200;560
P201525803;P201525803_47;AU;10280;1200;0;11080;1800;560
P201525803;P201525803_48;AV;10280;1840;0;11080;2440;560
P201525803;P201525803_49;AW;10540;0;0;11340;600;560
P201525803;P201525803_50;AX;11080;600;0;11880;1200;560
P201525803;P201525803_51;AY;11080;1200;0;11880;1800;560
P201525803;P201525803_52;AZ;11080;1840;0;11880;2440;560
P201525803;P201525803_53;AAA;11340;0;0;12140;600;560
P201525803;P201525803_54;AAB;11880;600;0;12680;1200;560
P201525803;P201525803_55;AAC;11880;1200;0;12680;1800;560
P201525803;P201525803_56;AAD;11880;1840;0;12680;2440;560
P200525803;P200525803_1;A;0;1640;0;600;2440;560
P200525803;P200525803_2;B;0;0;0;600;800;560
P200525803;P200525803_3;C;0;820;0;600;1620;560
P200525803;P200525803_4;D;600;820;0;1200;1620;560
P200525803;P200525803_5;E;1200;820;0;1800;1620;560
P200525803;P200525803_6;F;1800;1620;0;2400;2420;560
P200525803;P200525803_7;G;1800;410;0;2400;1210;560
P200525803;P200525803_8;H;2400;0;0;3000;800;560
P200525803;P200525803_9;I;2400;800;0;2970;1580;478
P200525803;P200525803_10;J;2400;1640;0;3000;2440;560
P200525803;P200525803_11;K;2970;800;0;3570;1600;560
P200525803;P200525803_12;L;3000;0;0;3600;800;560
P200525803;P200525803_13;M;3000;1620;0;3600;2420;560
P200525803;P200525803_14;N;3570;820;0;4170;1620;560
P200525803;P200525803_15;O;3600;0;0;4170;780;478
P200525803;P200525803_16;P;3600;1640;0;4170;2420;909
P200525803;P200525803_17;Q;4170;830;0;4740;1610;909
P200525803;P200525803_18;R;4740;1610;0;5310;2390;909
P200525803;P200525803_19;S;4740;830;0;5310;1610;909
P200525803;P200525803_20;T;5310;1660;0;5880;2440;909
P200525803;P200525803_21;U;5310;880;0;5880;1660;909
P200525803;P200525803_22;V;5310;100;0;5880;880;909
P200525803;P200525803_23;W;5880;0;0;6450;780;909
P200525803;P200525803_24;X;5880;780;0;6450;1560;1340
P200525803;P200525803_25;Y;5880;1660;0;6450;2440;1340
P200525803;P200525803_26;Z;6450;1660;0;7020;2440;478
P200525803;P200525803_27;AA;6450;0;0;7050;800;560
P200525803;P200525803_28;AB;6450;800;0;7050;1600;560
P200525803;P200525803_29;AC;7020;1640;0;7620;2440;560
P200525803;P200525803_30;AD;7050;0;0;7650;800;560
P200525803;P200525803_31;AE;7050;800;0;7650;1600;560
P200525803;P200525803_32;AF;7620;1640;0;8220;2440;560
P200525803;P200525803_33;AG;7650;0;0;8250;800;560
P200525803;P200525803_34;AH;7650;800;0;8250;1600;560
P200525803;P200525803_35;AI;8220;1640;0;8820;2440;560
P200525803;P200525803_36;AJ;8250;0;0;8850;800;560
P200525803;P200525803_37;AK;8250;800;0;8850;1600;560
P200525803;P200525803_38;AL;8820;1640;0;9420;2440;560
P200525803;P200525803_39;AM;8850;0;0;9450;800;560
P200525803;P200525803_40;AN;8850;800;0;9450;1600;560
P200525803;P200525803_41;AO;9420;1640;0;10020;2440;560
P200525803;P200525803_42;AP;9450;0;0;10050;800;560
P200525803;P200525803_43;AQ;9450;800;0;10050;1600;560
P200525803;P200525803_44;AR;10020;1640;0;10620;2440;560
P200525803;P200525803_45;AS;10050;0;0;10650;800;560
P200525803;P200525803_46;AT;10050;800;0;10650;1600;560
P200525803;P200525803_47;AU;10620;1640;0;11220;2440;560
P200525803;P200525803_48;AV;10650;0;0;11250;800;560
P200525803;P200525803_49;AW;10650;800;0;11250;1600;560
P200525803;P200525803_50;AX;11220;1640;0;11820;2440;560
P200525803;P200525803_51;AY;11250;0;0;11850;800;560
P200525803;P200525803_52;AZ;11250;800;0;11850;1600;560
P200525803;P200525803_53;AAA;11820;1640;0;12420;2440;560
P200525803;P200525803_54;AAB;11850;0;0;12450;800;560
P200525803;P200525803_55;AAC;11850;800;0;12450;1600;560
P199525803;P199525803_1;A;0;0;0;600;800;560
P199525803;P199525803_2;B;0;800;0;600;1600;560
P199525803;P199525803_3;C;0;1600;0;600;2400;560
P199525803;P199525803_4;D;600;820;0;1200;1620;560
P199525803;P199525803_5;E;1200;820;0;1800;1620;560
P199525803;P199525803_6;F;1800;820;0;2400;1620;560
P199525803;P199525803_7;G;2400;1620;0;3000;2420;560
P199525803;P199525803_8;H;2400;410;0;3000;1210;560
P199525803;P199525803_9;I;3000;820;0;3600;1620;560
P199525803;P199525803_10;J;3600;1620;0;4200;2420;560
P199525803;P199525803_11;K;3600;410;0;4200;1210;560
P199525803;P199525803_12;L;4200;0;0;4800;800;560
P199525803;P199525803_13;M;4200;800;0;4800;1600;560
P199525803;P199525803_14;N;4200;1620;0;4800;2420;560
P199525803;P199525803_15;O;4800;1640;0;5400;2440;560
P199525803;P199525803_16;P;4800;0;0;5400;800;560
P199525803;P199525803_17;Q;4800;800;0;5400;1600;560
P199525803;P199525803_18;R;5400;0;0;6000;800;560
P199525803;P199525803_19;S;5400;1220;0;6000;2020;560
P199525803;P199525803_20;T;6000;1640;0;6600;2440;560
P199525803;P199525803_21;U;6000;0;0;6600;800;560
P199525803;P199525803_22;V;6000;800;0;6600;1600;560
P199525803;P199525803_23;W;6600;1640;0;7200;2440;560
P199525803;P199525803_24;X;6600;0;0;7200;800;560
P199525803;P199525803_25;Y;6600;800;0;7200;1600;560
P199525803;P199525803_26;Z;7200;0;0;7800;800;560
P199525803;P199525803_27;AA;7200;800;0;7770;1580;478
P199525803;P199525803_28;AB;7200;1660;0;7770;2440;478
P199525803;P199525803_29;AC;7770;800;0;8340;1580;478
P199525803;P199525803_30;AD;7770;1660;0;8340;2440;478
P199525803;P199525803_31;AE;7800;0;0;8370;780;478
P199525803;P199525803_32;AF;8340;780;0;8910;1560;478
P199525803;P199525803_33;AG;8340;1660;0;8910;2440;478
P199525803;P199525803_34;AH;8370;0;0;8940;780;909
P199525803;P199525803_35;AI;8910;780;0;9480;1560;909
P199525803;P199525803_36;AJ;8910;1660;0;9480;2440;909
P199525803;P199525803_37;AK;8940;0;0;9510;780;909
P199525803;P199525803_38;AL;9480;780;0;10050;1560;909
P199525803;P199525803_39;AM;9480;1660;0;10050;2440;909
P199525803;P199525803_40;AN;9510;0;0;10080;780;909
P199525803;P199525803_41;AO;10050;780;0;10620;1560;909
P199525803;P199525803_42;AP;10050;1660;0;10620;2440;1340
P199525803;P199525803_43;AQ;10080;0;0;10650;780;1340
P199525803;P199525803_44;AR;10620;780;0;11220;1580;560
P199525803;P199525803_45;AS;10620;1640;0;11220;2440;560
P199525803;P199525803_46;AT;10650;0;0;11450;600;560
P199525803;P199525803_47;AU;11220;600;0;12020;1200;560
P199525803;P199525803_48;AV;11220;1200;0;12020;1800;560
P199525803;P199525803_49;AW;11220;1840;0;12020;2440;560
P199525803;P199525803_50;AX;11450;0;0;12250;600;560
P199525803;P199525803_51;AY;12020;600;0;12620;1400;560
P199525803;P199525803_52;AZ;12020;1640;0;12620;2440;560
P199525803;P199525803_53;AAA;12250;0;0;13050;600;560
P199525803;P199525803_54;AAB;12620;600;0;13420;1200;560
P198525805;P198525805_1;A;0;1640;0;600;2440;560
P198525805;P198525805_2;B;0;0;0;600;800;560
P198525805;P198525805_3;C;0;820;0;600;1620;560
P198525805;P198525805_4;D;600;0;0;1200;800;560
P198525805;P198525805_5;E;600;800;0;1200;1600;560
P198525805;P198525805_6;F;600;1600;0;1200;2400;560
P198525805;P198525805_7;G;1200;0;0;1800;800;560
P198525805;P198525805_8;H;1200;800;0;1800;1600;560
P198525805;P198525805_9;I;1200;1640;0;1800;2440;560
P198525805;P198525805_10;J;1800;1640;0;2400;2440;560
P198525805;P198525805_11;K;1800;420;0;2400;1220;560
P198525805;P198525805_12;L;2400;0;0;3000;800;560
P198525805;P198525805_13;M;2400;800;0;3000;1600;560
P198525805;P198525805_14;N;2400;1620;0;3000;2420;560
P198525805;P198525805_15;O;3000;0;0;3600;800;560
P198525805;P198525805_16;P;3000;1220;0;3600;2020;560
P198525805;P198525805_17;Q;3600;820;0;4200;1620;560
P198525805;P198525805_18;R;4200;820;0;4800;1620;560
P198525805;P198525805_19;S;4800;820;0;5400;1620;560
P198525805;P198525805_20;T;5400;1620;0;5970;2400;478
P198525805;P198525805_21;U;5400;840;0;5970;1620;478
P198525805;P198525805_22;V;5400;60;0;5970;840;478
P198525805;P198525805_23;W;5970;1660;0;6540;2440;478
P198525805;P198525805_24;X;5970;0;0;6570;800;560
P198525805;P198525805_25;Y;5970;800;0;6570;1600;560
P198525805;P198525805_26;Z;6540;1640;0;7140;2440;560
P198525805;P198525805_27;AA;6570;0;0;7170;800;560
P198525805;P198525805_28;AB;6570;800;0;7170;1600;560
P198525805;P198525805_29;AC;7140;1640;0;7740;2440;560
P198525805;P198525805_30;AD;7170;0;0;7770;800;560
P198525805;P198525805_31;AE;7170;800;0;7770;1600;560
P198525805;P198525805_32;AF;7740;1640;0;8340;2440;560
P198525805;P198525805_33;AG;7770;0;0;8370;800;560
P198525805;P198525805_34;AH;7770;800;0;8370;1600;560
P198525805;P198525805_35;AI;8340;1640;0;8940;2440;560
P198525805;P198525805_36;AJ;8370;0;0;8970;800;560
P198525805;P198525805_37;AK;8370;800;0;8970;1600;560
P198525805;P198525805_38;AL;8940;1640;0;9540;2440;560
P198525805;P198525805_39;AM;8970;0;0;9570;800;560
P198525805;P198525805_40;AN;8970;800;0;9570;1600;560
P198525805;P198525805_41;AO;9540;1640;0;10140;2440;560
P198525805;P198525805_42;AP;9570;0;0;10170;800;560
P198525805;P198525805_43;AQ;9570;800;0;10170;1600;560
P198525805;P198525805_44;AR;10140;1640;0;10740;2440;560
P198525805;P198525805_45;AS;10170;0;0;10770;800;560
P198525805;P198525805_46;AT;10170;800;0;10770;1600;560
P198525805;P198525805_47;AU;10740;1640;0;11340;2440;560
P198525805;P198525805_48;AV;10770;0;0;11370;800;560
P198525805;P198525805_49;AW;10770;800;0;11340;1580;909
P198525805;P198525805_50;AX;11340;800;0;11910;1580;909
P198525805;P198525805_51;AY;11340;1660;0;11910;2440;909
P198525805;P198525805_52;AZ;11370;0;0;11940;780;909
P198525805;P198525805_53;AAA;11910;780;0;12480;1560;478
P198525805;P198525805_54;AAB;11910;1640;0;12510;2440;560
P198525805;P198525805_55;AAC;11940;0;0;12740;600;560
P198525803;P198525803_1;A;0;830;0;570;1610;909
P198525803;P198525803_2;B;570;830;0;1140;1610;909
P198525803;P198525803_3;C;1140;830;0;1710;1610;909
P198525803;P198525803_4;D;1710;830;0;2280;1610;909
P198525803;P198525803_5;E;2280;1610;0;2850;2390;1340
P198525803;P198525803_6;F;2280;830;0;2850;1610;909
P198525803;P198525803_7;G;2850;1640;0;3450;2440;560
P198525803;P198525803_8;H;2850;420;0;3450;1220;560
P198525803;P198525803_9;I;3450;0;0;4050;800;560
P198525803;P198525803_10;J;3450;800;0;4050;1600;560
P198525803;P198525803_11;K;3450;1640;0;4050;2440;560
P198525803;P198525803_12;L;4050;0;0;4650;800;560
P198525803;P198525803_13;M;4050;1220;0;4650;2020;560
P198525803;P198525803_14;N;4650;1660;0;5220;2440;478
P198525803;P198525803_15;O;4650;0;0;5220;780;478
P198525803;P198525803_16;P;4650;830;0;5220;1610;478
P198525803;P198525803_17;Q;5220;1640;0;5820;2440;560
P198525803;P198525803_18;R;5220;0;0;5820;800;560
P198525803;P198525803_19;S;5220;800;0;5820;1600;560
P198525803;P198525803_20;T;5820;0;0;6420;800;560
P198525803;P198525803_21;U;5820;800;0;6420;1600;560
P198525803;P198525803_22;V;5820;1640;0;6420;2440;560
P198525803;P198525803_23;W;6420;1640;0;7020;2440;560
P198525803;P198525803_24;X;6420;0;0;7020;800;560
P198525803;P198525803_25;Y;6420;800;0;7020;1600;560
P198525803;P198525803_26;Z;7020;0;0;7620;800;560
P198525803;P198525803_27;AA;7020;800;0;7620;1600;560
P198525803;P198525803_28;AB;7020;1640;0;7620;2440;560
P198525803;P198525803_29;AC;7620;1640;0;8220;2440;560
P198525803;P198525803_30;AD;7620;0;0;8220;800;560
P198525803;P198525803_31;AE;7620;800;0;8220;1600;560
P198525803;P198525803_32;AF;8220;0;0;8820;800;560
P198525803;P198525803_33;AG;8220;800;0;8820;1600;560
P198525803;P198525803_34;AH;8220;1640;0;8820;2440;560
P198525803;P198525803_35;AI;8820;1640;0;9420;2440;560
P198525803;P198525803_36;AJ;8820;0;0;9420;800;560
P198525803;P198525803_37;AK;8820;800;0;9420;1600;560
P198525803;P198525803_38;AL;9420;0;0;10020;800;560
P198525803;P198525803_39;AM;9420;800;0;10020;1600;560
P198525803;P198525803_40;AN;9420;1640;0;10020;2440;560
P198525803;P198525803_41;AO;10020;1640;0;10620;2440;560
P198525803;P198525803_42;AP;10020;0;0;10620;800;560
P198525803;P198525803_43;AQ;10020;800;0;10620;1600;560
P198525803;P198525803_44;AR;10620;0;0;11220;800;560
P198525803;P198525803_45;AS;10620;800;0;11220;1600;560
P198525803;P198525803_46;AT;10620;1640;0;11220;2440;560
P198525803;P198525803_47;AU;11220;1640;0;11820;2440;560
P198525803;P198525803_48;AV;11220;0;0;11820;800;560
P198525803;P198525803_49;AW;11220;800;0;11820;1600;560
P198525803;P198525803_50;AX;11820;0;0;12620;600;560
P198525803;P198525803_51;AY;11820;600;0;12620;1200;560
P198525803;P198525803_52;AZ;11820;1200;0;12620;1800;560
